-8.666636775141e-01,7.927631333495e-01,8.865714342914e-01,-1.612376082610e+00,-1.333053532132e+00,1.918865128844e+00,-7.718205873646e-01,-4.200789487890e-01,6.238481060055e-01,1.685909813760e+00,-2.973519956694e-03,9.976518352501e-01,-6.128124923342e-01,1.969938926348e+00,-6.757174811085e-01,4.672271901623e-01,-1.342268162976e+00,-7.791625099044e-01,9.264729802304e-01,-2.729549894997e-01
-9.421393150909e-01,6.360134446085e-01,1.154814051375e+00,-1.488140840409e+00,-1.478246920316e+00,2.122931182757e+00,-7.457907582972e-01,-7.007221296814e-01,4.710905892181e-01,1.769941000383e+00,4.064572571656e-01,1.053313893299e+00,-9.360745508670e-01,1.863243807992e+00,-6.864605897670e-01,5.906450712607e-01,-9.653544835574e-01,-1.108404240555e+00,6.887293893205e-01,-3.785834804379e-01
-9.848797127489e-01,4.626718992843e-01,1.387758856462e+00,-1.310502569106e+00,-1.569026664178e+00,2.184504707907e+00,-6.524879558212e-01,-8.501893597043e-01,3.214233787758e-01,1.747147649378e+00,6.974560478575e-01,1.079520902116e+00,-1.214907889968e+00,1.599418006009e+00,-5.963365634078e-01,7.564320025008e-01,-5.994251456221e-01,-1.228755500901e+00,3.453449013536e-01,-4.038762489967e-01
-9.929497547251e-01,2.758150188909e-01,1.580394113030e+00,-1.085192920058e+00,-1.600731601061e+00,2.101541803343e+00,-4.908433523782e-01,-8.519406246003e-01,1.847511723458e-01,1.620312554714e+00,8.520853770196e-01,1.087032254317e+00,-1.407815771331e+00,1.188268423807e+00,-4.387498216775e-01,9.548421698857e-01,-2.907540511146e-01,-1.109846971052e+00,-4.211383894430e-02,-3.531133681786e-01
-9.659796736977e-01,7.981402577858e-02,1.730115515588e+00,-8.207082759240e-01,-1.573247141769e+00,1.885423454421e+00,-2.681268311294e-01,-7.053562161025e-01,6.721775249415e-02,1.401981636221e+00,8.722323383792e-01,1.084964622923e+00,-1.486893042756e+00,6.605985313607e-01,-2.526878052004e-01,1.162593030320e+00,-7.019119819190e-02,-7.654351809030e-01,-4.103679832311e-01,-2.503169000715e-01
-9.051997807457e-01,-1.197150853094e-01,1.836636953154e+00,-5.277000183190e-01,-1.490594516311e+00,1.558920050611e+00,-4.734992086701e-04,-4.258032891338e-01,-2.879986589285e-02,1.112617003268e+00,7.766820300552e-01,1.078239606976e+00,-1.441893957938e+00,6.631442225986e-02,-7.543535053278e-02,1.346959101852e+00,5.075583045339e-02,-2.519936294163e-01,-7.068656153258e-01,-1.336924873860e-01
-8.133256126481e-01,-3.161053623878e-01,1.901731958950e+00,-2.181946783759e-01,-1.360236941867e+00,1.153001198484e+00,2.879105378943e-01,-4.268543400751e-02,-1.043598269908e-01,7.779583567422e-01,5.957489835302e-01,1.066125030616e+00,-1.281083922179e+00,-5.308886071406e-01,6.374999111393e-02,1.472404785393e+00,7.994350248540e-02,3.411211021507e-01,-8.991364055842e-01,-4.648929732657e-02
-6.943116704526e-01,-5.019835971444e-01,1.928841499230e+00,9.526644609806e-02,-1.192197672001e+00,7.030737118068e-01,5.668898526962e-01,4.042531128936e-01,-1.632746460535e-01,4.259598607019e-01,3.649389486169e-01,1.042165939153e+00,-1.028917875016e+00,-1.061483514942e+00,1.478063117547e-01,1.507967259784e+00,4.099947888676e-02,9.078794607563e-01,-9.793758877321e-01,-2.663915228709e-02
-5.530113497055e-01,-6.697501893614e-01,1.922595647541e+00,4.004819698289e-01,-9.980865048563e-01,2.452157752583e-01,8.037374446119e-01,8.698192122768e-01,-2.110971180914e-01,8.370082824343e-02,1.190353335180e-01,9.956472923050e-01,-7.210902292237e-01,-1.459583436897e+00,1.731215232369e-01,1.433560485338e+00,-3.293423995394e-02,1.344778133589e+00,-9.633356556889e-01,-9.779859348521e-02
-3.947915980625e-01,-8.121528053342e-01,1.888302434218e+00,6.863655206819e-01,-7.901270298448e-01,-1.871412195046e-01,9.673138853206e-01,1.308733796469e+00,-2.538614093686e-01,-2.253537423555e-01,-1.124200761320e-01,9.144744585092e-01,-3.978759129192e-01,-1.672585049020e+00,1.477528511120e-01,1.243860974641e+00,-1.067683491187e-01,1.569211572921e+00,-8.836732833124e-01,-2.638871963095e-01
-2.251517008016e-01,-9.228890880043e-01,1.831455686196e+00,9.435829988936e-01,-5.802663369086e-01,-5.657927755705e-01,1.032518696690e+00,1.680694417446e+00,-2.967553413541e-01,-4.834377437615e-01,-3.078287474171e-01,7.889605087117e-01,-9.695799834236e-02,-1.669498316015e+00,8.721580214552e-02,9.491877456893e-01,-1.508494641143e-01,1.533627399507e+00,-7.792993621670e-01,-5.081471362478e-01
-4.938761733524e-02,-9.971589051799e-01,1.757305511848e+00,1.165009525982e+00,-3.794321426318e-01,-8.694693620855e-01,9.842771457740e-01,1.954446247591e+00,-3.429641132397e-01,-6.797139389501e-01,-4.544649203734e-01,6.155808778366e-01,1.529117993007e-01,-1.446454836301e+00,9.066840998195e-03,5.735281278134e-01,-1.467596364185e-01,1.233097409462e+00,-6.835857400960e-01,-7.965464651557e-01
1.276703028061e-01,-1.032086068114e+00,1.670522105691e+00,1.345979657888e+00,-1.969803018820e-01,-1.084663384372e+00,8.202892538571e-01,2.110359271847e+00,-3.929333508088e-01,-8.105723420990e-01,-5.479698022494e-01,3.995282082107e-01,3.361472341508e-01,-1.028136314603e+00,-7.219732115867e-02,1.504097964088e-01,-9.045228029213e-02,7.052580396836e-01,-6.149458307026e-01,-1.084377581291e+00
3.018337027690e-01,-1.026945720479e+00,1.574968327637e+00,1.484322292596e+00,-4.035054036855e-02,-1.205654498011e+00,5.519272184581e-01,2.141274510166e+00,-4.442345558766e-01,-8.790449414973e-01,-5.908613635745e-01,1.550859446298e-01,4.515778710118e-01,-4.645117267161e-01,-1.485641169400e-01,-2.823869173134e-01,7.815097934203e-03,2.297756758365e-02,-5.727503031283e-01,-1.324371502252e+00
4.696478388946e-01,-9.831645618323e-01,1.473581687423e+00,1.580192038184e+00,8.507708609877e-02,-1.233871811593e+00,2.030194867713e-01,2.051678683513e+00,-4.920889355353e-01,-8.934979819676e-01,-5.905050024877e-01,-9.653173265307e-02,5.105326202807e-01,1.767371477649e-01,-2.194900072311e-01,-6.882316480740e-01,1.265947935243e-01,-7.185940940271e-01,-5.397948607442e-01,-1.474590899791e+00
6.284095110064e-01,-9.040998243981e-01,1.368354131044e+00,1.635729873609e+00,1.759546283882e-01,-1.176768942781e+00,-1.932831187978e-01,1.855539010728e+00,-5.304516881355e-01,-8.658497921297e-01,-5.569281560960e-01,-3.313708706910e-01,5.323854048804e-01,8.206661386253e-01,-2.904988302106e-01,-1.036262066447e+00,2.385596220615e-01,-1.417959860660e+00,-4.902224231975e-01,-1.504688883738e+00
7.761279107255e-01,-7.946397930794e-01,1.260389827594e+00,1.654603815468e+00,2.308129707127e-01,-1.046406443631e+00,-5.989436385998e-01,1.573321136449e+00,-5.534263411545e-01,-8.096076455881e-01,-5.007831989044e-01,-5.277427372086e-01,5.388352485044e-01,1.396229702214e+00,-3.701709851828e-01,-1.304598609641e+00,3.166826667866e-01,-1.983136021009e+00,-3.999038754110e-01,-1.399675543644e+00
9.114465743741e-01,-6.606945497362e-01,1.150017549098e+00,1.641490670392e+00,2.498355373824e-01,-8.579344591443e-01,-9.759133637622e-01,1.228783698830e+00,-5.567087891320e-01,-7.380121097502e-01,-4.316818238215e-01,-6.705688851267e-01,5.484275872012e-01,1.845879830568e+00,-4.666725832110e-01,-1.481882924265e+00,3.398584715564e-01,-2.344643746425e+00,-2.556066573127e-01,-1.160958016577e+00
1.033543303891e+00,-5.086551618848e-01,1.036934908128e+00,1.601560171515e+00,2.346100128240e-01,-6.281454361812e-01,-1.290570876349e+00,8.460855417433e-01,-5.387701843869e-01,-6.625239730543e-01,-3.570417420644e-01,-7.538845871704e-01,5.725827368265e-01,2.131882498192e+00,-5.849027170537e-01,-1.567202536039e+00,2.968379064258e-01,-2.463717347156e+00,-6.003135402562e-02,-8.049675142516e-01
1.142021907740e+00,-3.448925733971e-01,9.203656573721e-01,1.540013169468e+00,1.878997539760e-01,-3.742249519862e-01,-1.517059401171e+00,4.475848763078e-01,-5.015643719957e-01,-5.918023731806e-01,-2.815044832032e-01,-7.809961725812e-01,6.138152174792e-01,2.238608574920e+00,-7.249261901882e-01,-1.568721962665e+00,1.879134295239e-01,-2.335029505198e+00,1.684849181311e-01,-3.600531606615e-01
1.236805970021e+00,-1.753483933202e-01,7.992170613029e-01,1.461709111302e+00,1.134620322281e-01,-1.127756122842e-01,-1.639186607728e+00,5.250659332244e-02,-4.506561245919e-01,-5.312264929913e-01,-2.069082330414e-01,-7.625412966217e-01,6.661548366727e-01,2.171084320795e+00,-8.818262147963e-01,-1.501478872186e+00,2.440094943654e-02,-1.984399207474e+00,4.009200124734e-01,1.375393159825e-01
1.318041332798e+00,-5.245344803084e-03,6.722305864170e-01,1.370899243639e+00,1.592344125865e-02,1.408656970738e-01,-1.650889216078e+00,-3.235396600536e-01,-3.947739599834e-01,-4.829297972733e-01,-1.327413043036e-01,-7.132470369037e-01,7.172542248568e-01,1.950836274682e+00,-1.046670725885e+00,-1.384817898026e+00,-1.735787271654e-01,-1.462749238193e+00,6.051713231707e-01,6.478583350419e-01
1.386011008474e+00,1.610781820673e-01,5.381246411771e-01,1.271065040991e+00,-9.929369865103e-02,3.730440664484e-01,-1.555519386080e+00,-6.683517389905e-01,-3.448697509992e-01,-4.462594494950e-01,-5.696580941949e-02,-6.483793800658e-01,7.514150096346e-01,1.610377446166e+00,-1.208059455890e+00,-1.239852431575e+00,-3.803105449315e-01,-8.378830952678e-01,7.538765738900e-01,1.131074640540e+00
1.441064000314e+00,3.202227898066e-01,3.957320504609e-01,1.164849098153e+00,-2.260145734025e-01,5.719969514604e-01,-1.364338749441e+00,-9.724763571818e-01,-3.128086705969e-01,-4.185467775510e-01,2.291392914347e-02,-5.807532196962e-01,7.527819250621e-01,1.187585198340e+00,-1.353716495243e+00,-1.087212594288e+00,-5.680115342978e-01,-1.855163840997e-01,8.303833139520e-01,1.550677879803e+00
1.483557998913e+00,4.696956714285e-01,2.441369893811e-01,1.054059150126e+00,-3.573568208289e-01,7.279377357110e-01,-1.094615074730e+00,-1.228355421509e+00,-3.098255036086e-01,-3.960700673431e-01,1.086657310024e-01,-5.188518558911e-01,7.081475834385e-01,7.208661290521e-01,-1.471746193158e+00,-9.452025909924e-01,-7.101764921887e-01,4.193913271331e-01,8.316388631234e-01,1.876001191105e+00
1.513815042902e+00,6.078183740940e-01,8.281613504425e-02,9.397245057294e-01,-4.858170644327e-01,8.330956216755e-01,-7.676423588402e-01,-1.429507696065e+00,-3.448840284305e-01,-3.750962191582e-01,2.001542289078e-01,-4.662363222892e-01,6.090620503297e-01,2.455679552686e-01,-1.551385964075e+00,-8.283871742910e-01,-7.844666526117e-01,9.103923852757e-01,7.677121157502e-01,2.084173325321e+00
1.532088848362e+00,7.336003059155e-01,-8.821311100512e-02,8.221866446115e-01,-6.034422619325e-01,8.817872239238e-01,-4.068931311143e-01,-1.569927971642e+00,-4.230820600924e-01,-3.528911645862e-01,2.943107943153e-01,-4.221148141727e-01,4.531573463761e-01,-2.082795361570e-01,-1.583291939318e+00,-7.465718288799e-01,-7.750405555163e-01,1.236102593398e+00,6.584402500126e-01,2.161630090465e+00
1.538542488393e+00,8.465989063100e-01,-2.682381789318e-01,7.012104323434e-01,-7.021265932441e-01,8.705778132764e-01,-3.640087722216e-02,-1.643830009519e+00,-5.442657186340e-01,-3.285837068084e-01,3.844017427716e-01,-3.827389976887e-01,2.447301376265e-01,-6.170629741893e-01,-1.559539829393e+00,-7.041352118006e-01,-6.743156036534e-01,1.365385517296e+00,5.282089258354e-01,2.105253117110e+00
1.533235325826e+00,9.467816221991e-01,-4.556967893318e-01,5.761079328694e-01,-7.740641798356e-01,7.985643530420e-01,3.206140071238e-01,-1.645802925626e+00,-7.020507588259e-01,-3.037546511561e-01,4.597712610002e-01,-3.431980719647e-01,-5.328364971195e-03,-9.638053685401e-01,-1.473599864986e+00,-6.997043271109e-01,-4.841505944447e-01,1.290952546482e+00,4.001266175411e-01,1.923077267817e+00
1.516118476343e+00,1.034399260608e+00,-6.480348870805e-01,4.458720679557e-01,-8.123672825864e-01,6.677786562008e-01,6.429082051715e-01,-1.571393543807e+00,-8.834812889485e-01,-2.826123720260e-01,5.062490065729e-01,-2.991721169908e-01,-2.801842381333e-01,-1.237794150781e+00,-1.320551916956e+00,-7.262143297555e-01,-2.163815898792e-01,1.030997855506e+00,2.908875833052e-01,1.634365520581e+00
1.487038536383e+00,1.109875662052e+00,-8.415965148569e-01,3.093216426132e-01,-8.118273752859e-01,4.836676455013e-01,9.122120074282e-01,-1.418066251450e+00,-1.069560198756e+00,-2.716242327707e-01,5.073923005291e-01,-2.482619887593e-01,-5.582687174994e-01,-1.433842634766e+00,-1.097747651995e+00,-7.714427202655e-01,1.074306664216e-01,6.283313351514e-01,2.074667432028e-01,1.268746920436e+00
1.445749794652e+00,1.173715229585e+00,-1.031571212218e+00,1.652619869509e-01,-7.697537721670e-01,2.555609915334e-01,1.114079976622e+00,-1.186424648502e+00,-1.236828928679e+00,-2.785204468857e-01,4.466524949498e-01,-1.906218438865e-01,-8.150517137817e-01,-1.551326415900e+00,-8.060013543613e-01,-8.191270303603e-01,4.572262607602e-01,1.464594218758e-01,1.464548037123e-01,8.641052173636e-01
1.391935608119e+00,1.226427624792e+00,-1.212028130557e+00,1.266620941053e-02,-6.867767495432e-01,-3.010012854982e-03,1.238579236977e+00,-8.815085885935e-01,-1.360031066687e+00,-3.106879944225e-01,3.103947075772e-01,-1.287770441212e-01,-1.025384750658e+00,-1.593065763577e+00,-4.512036245371e-01,-8.507428325048e-01,7.967988987092e-01,-3.376888538803e-01,9.631215928090e-02,4.630373677346e-01
1.325240008484e+00,1.268467722128e+00,-1.376065037339e+00,-1.491196062486e-01,-5.674601937515e-01,-2.743143057454e-01,1.280760250738e+00,-5.139168544960e-01,-1.415661949491e+00,-3.731261991185e-01,9.146132808191e-02,-6.670422410859e-02,-1.166351284709e+00,-1.564093531402e+00,-4.602292387150e-02,-8.479203684750e-01,1.087303418035e+00,-7.441325914881e-01,4.211936255966e-02,1.079853027466e-01
1.245310845175e+00,1.300188470245e+00,-1.516092771247e+00,-3.201483397994e-01,-4.205482034072e-01,-5.369262695770e-01,1.240833558058e+00,-1.004683521017e-01,-1.385921566167e+00,-4.663155964726e-01,-2.073100992855e-01,-8.452167018702e-03,-1.220435477186e+00,-1.470368332242e+00,3.888601671771e-01,-7.953157830939e-01,1.291726049902e+00,-1.002236513415e+00,-2.835854990337e-02,-1.644580667172e-01
1.151855776466e+00,1.321804436340e+00,-1.624260458493e+00,-4.996292436961e-01,-2.586872025209e-01,-7.668865219683e-01,1.123986486385e+00,3.358744099278e-01,-1.262332208043e+00,-5.845020129445e-01,-5.704457385092e-01,4.326254834142e-02,-1.178653854431e+00,-1.317561136071e+00,8.246671266271e-01,-6.835544881459e-01,1.379852654575e+00,-1.063205815712e+00,-1.190773255423e-01,-3.291591303163e-01
1.044712077334e+00,1.333364346655e+00,-1.693004708650e+00,-6.856888312967e-01,-9.753079577774e-02,-9.395872977780e-01,9.398218858644e-01,7.670193732529e-01,-1.048165916724e+00,-7.149456612515e-01,-9.689971725329e-01,8.801007892989e-02,-1.043132518685e+00,-1.110136278521e+00,1.226197478800e+00,-5.116842956174e-01,1.333015022866e+00,-9.101584072757e-01,-2.225301306097e-01,-3.767916572241e-01
9.239304076135e-01,1.334731772590e+00,-1.715680353367e+00,-8.751641171088e-01,4.575361323877e-02,-1.032315167572e+00,7.014773623720e-01,1.161752518886e+00,-7.589469889803e-01,-8.385698602703e-01,-1.362277036352e+00,1.277999823056e-01,-8.285171120715e-01,-8.510207274862e-01,1.555549739407e+00,-2.884876958619e-01,1.147744575265e+00,-5.632565611528e-01,-3.204106087991e-01,-3.157645709771e-01
7.898712404290e-01,1.325574173753e+00,-1.687206686150e+00,-1.063466921862e+00,1.544201126951e-01,-1.027211771312e+00,4.245628744523e-01,1.488604911222e+00,-4.206794402997e-01,-9.321541344962e-01,-1.702487318566e+00,1.663594634288e-01,-5.616366897168e-01,-5.421510981989e-01,1.777598499042e+00,-3.207664866652e-02,8.374918527851e-01,-7.814920511996e-02,-3.883843320849e-01,-1.709601529195e-01
6.433104852527e-01,1.305361736111e+00,-1.604648306490e+00,-1.244563668557e+00,2.142390748779e-01,-9.142417064720e-01,1.261018135667e-01,1.719251988288e+00,-6.601673890920e-02,-9.718145831780e-01,-1.941862866891e+00,2.078122613670e-01,-2.790489290500e-01,-1.860552394196e-01,1.866271873868e+00,2.325304332815e-01,4.318144801610e-01,4.625944800862e-01,-4.037166720403e-01,2.078023875792e-02
4.855479386307e-01,1.273378756804e+00,-1.467649158380e+00,-1.411113208337e+00,2.153962438104e-01,-6.936352760527e-01,-1.763542202048e-01,1.831974844883e+00,2.708410496528e-01,-9.371286471272e-01,-2.041178526271e+00,2.552990622687e-01,-2.247285879739e-02,2.116524531460e-01,1.810160699075e+00,4.776883945634e-01,-2.712783767742e-02,9.636933821944e-01,-3.532481173354e-01,2.176512581699e-01
3.185087121652e-01,1.228751595414e+00,-1.278654301796e+00,-1.554792859249e+00,1.538520231350e-01,-3.772521153537e-01,-4.653509783712e-01,1.814663161959e+00,5.593828133936e-01,-8.150361172522e-01,-1.977857591545e+00,3.101208688726e-01,1.673915224144e-01,6.393600228336e-01,1.615886638897e+00,6.785440659569e-01,-4.903890688731e-01,1.334248137322e+00,-2.388292000426e-01,3.808918288950e-01
1.448241275553e-01,1.170498214198e+00,-1.042883642595e+00,-1.666819050134e+00,3.191615377464e-02,1.157781212141e-02,-7.239389563273e-01,1.666896199254e+00,7.770154854024e-01,-6.026748216866e-01,-1.751709514958e+00,3.717520298443e-01,2.576665072542e-01,1.076987941555e+00,1.308087825980e+00,8.183833538489e-01,-9.094560185332e-01,1.504321690381e+00,-7.812684246985e-02,4.820192019564e-01
-3.212454669094e-02,1.097604733353e+00,-7.680582244578e-01,-1.738635891218e+00,-1.420463151241e-01,4.399372125740e-01,-9.360215283423e-01,1.400780358863e+00,9.114985036198e-01,-3.085771311942e-01,-1.386659102776e+00,4.386535256129e-01,2.293979613421e-01,1.494991293858e+00,9.257547616034e-01,8.924620959846e-01,-1.243593949321e+00,1.437853525377e+00,9.956204360832e-02,5.076681751467e-01
-2.082176824799e-01,1.009133787039e+00,-4.639138151944e-01,-1.762708471362e+00,-3.546879586252e-01,8.687972144622e-01,-1.086853294559e+00,1.040403011589e+00,9.613435417790e-01,4.794647463325e-02,-9.276884232188e-01,5.094250407720e-01,8.159582741227e-02,1.855708315334e+00,5.156692910767e-01,9.090678639346e-01,-1.465936528555e+00,1.139676624077e+00,2.609525808417e-01,4.610122242957e-01
-3.786811253287e-01,9.043672759696e-01,-1.415608611506e-01,-1.733326486789e+00,-5.893041277340e-01,1.257608823675e+00,-1.163851587285e+00,6.199344544199e-01,9.344636613315e-01,4.390268500145e-01,-4.333957439470e-01,5.836728047989e-01,-1.678063810596e-01,2.117399062459e+00,1.244947013980e-01,8.872252465361e-01,-1.567141961981e+00,6.556027881241e-01,3.771234558720e-01,3.595829960268e-01
-5.382540780454e-01,7.829819252348e-01,1.872391088990e-01,-1.647307403943e+00,-8.277163539219e-01,1.569268348323e+00,-1.157755424032e+00,1.805452231265e-01,8.456792529478e-01,8.315948494706e-01,3.425695636163e-02,6.621223171719e-01,-4.844361634506e-01,2.240538196175e+00,-2.086369735095e-01,8.514504581212e-01,-1.555910381888e+00,6.565746113297e-02,4.298312217175e-01,2.301436967297e-01
-6.814433263262e-01,6.452496773334e-01,5.108117607405e-01,-1.504493577808e+00,-1.052127343333e+00,1.774613042786e+00,-1.064009256444e+00,-2.335941832277e-01,7.137524269230e-01,1.191323024558e+00,4.206629496304e-01,7.458774371059e-01,-8.229826597651e-01,2.195166940559e+00,-4.574520573567e-01,8.249468888602e-01,-1.456284036857e+00,-5.285652039588e-01,4.141315934546e-01,1.018953749799e-01
-8.028527320624e-01,4.922466880049e-01,8.182631031383e-01,-1.307965660060e+00,-1.246723422991e+00,1.855701227023e+00,-8.841273030104e-01,-5.798786816156e-01,5.584896846434e-01,1.486619811863e+00,6.873082171452e-01,8.351100856958e-01,-1.134610571147e+00,1.967673550403e+00,-6.108489366870e-01,8.232080353473e-01,-1.302280026061e+00,-1.020733079487e+00,3.371890224283e-01,-4.251526400525e-04
-8.975616430984e-01,3.260455941252e-01,1.100079545674e+00,-1.063939283922e+00,-1.398886985365e+00,1.807403636720e+00,-6.267473774475e-01,-8.219563121688e-01,3.982480155223e-01,1.692218074910e+00,8.166967872843e-01,9.276675978021e-01,-1.374829638691e+00,1.565436476473e+00,-6.720728846977e-01,8.498880785198e-01,-1.130902244093e+00,-1.318426817807e+00,2.143814012892e-01,-6.207924531574e-02
