9.999995935774e-01,9.999998037177e-01,1.000000049157e+00,9.999996222124e-01,9.999997192331e-01,1.000000259099e+00,1.000000980919e+00,9.999987744363e-01,9.999910149446e-01,9.999754072309e-01,9.999224457515e-01,9.997723713285e-01,9.994227208433e-01,9.986768903238e-01,9.971960587991e-01,9.945160057668e-01,9.899965398075e-01,9.828556608417e-01,9.722487145805e-01,9.573385250261e-01,9.373935197114e-01,9.119233817799e-01,8.807420672829e-01,8.440061168074e-01,8.022097929974e-01,7.561490479302e-01,7.067929677858e-01,6.552456556352e-01,6.025495323940e-01,5.496448629970e-01,4.972577953097e-01,4.458149865980e-01,3.954469104087e-01,3.460052631043e-01,2.971426772842e-01,2.485421211904e-01,2.002186553085e-01,1.529661426535e-01,1.088282571499e-01,7.076362069680e-02,4.102443737959e-02,1.965170973143e-02,4.954445370403e-03,-5.071179927721e-03,-1.199397010010e-02,-1.687016886765e-02,-2.037755372673e-02,-2.294889173774e-02,-2.486710631796e-02,-2.631746906100e-02
9.999995938389e-01,9.999998037477e-01,1.000000048870e+00,9.999996222048e-01,9.999997178665e-01,1.000000249664e+00,1.000001002395e+00,9.999986055605e-01,9.999902473391e-01,9.999732821107e-01,9.999164413207e-01,9.997568705048e-01,9.993879786877e-01,9.986045174028e-01,9.970596971087e-01,9.942772042841e-01,9.896067977463e-01,9.822596110727e-01,9.713879983729e-01,9.561599742415e-01,9.358548674250e-01,9.100018726212e-01,8.784374619301e-01,8.413413889438e-01,7.992299105685e-01,7.529158307010e-01,7.033779232734e-01,6.517251592018e-01,5.989970852712e-01,5.461276672732e-01,4.938343785807e-01,4.425341993497e-01,3.923489684657e-01,3.431234999055e-01,2.945055114530e-01,2.461737871369e-01,1.981380430238e-01,1.511824908199e-01,1.073331643493e-01,6.952486971957e-02,3.999083342735e-02,1.876870558002e-02,4.177078369197e-03,-5.775125776368e-03,-1.264632805805e-02,-1.748561063702e-02,-2.096606602629e-02,-2.351741718331e-02,-2.542056412623e-02,-2.685943160689e-02
9.999995941397e-01,9.999998037817e-01,1.000000048533e+00,9.999996221959e-01,9.999997163612e-01,1.000000239080e+00,1.000001020719e+00,9.999984179232e-01,9.999894137391e-01,9.999709737776e-01,9.999099723689e-01,9.997403152432e-01,9.993511061347e-01,9.985282075796e-01,9.969166909997e-01,9.940280175904e-01,9.892019421677e-01,9.816429685223e-01,9.705008578612e-01,9.549493556317e-01,9.342792669678e-01,9.080398106558e-01,8.760903163881e-01,8.386338756687e-01,7.962086465178e-01,7.496440100876e-01,6.999280513375e-01,6.481741752139e-01,5.954186804405e-01,5.425889213514e-01,4.903934762151e-01,4.392395268367e-01,3.892402301256e-01,3.402335236460e-01,2.918622547203e-01,2.438010768080e-01,1.960544153613e-01,1.493968792864e-01,1.058368944828e-01,6.828547938092e-02,3.895692418086e-02,1.788558353809e-02,3.399689894614e-03,-6.479047583217e-03,-1.329864330642e-02,-1.810100463837e-02,-2.155453207325e-02,-2.408590078642e-02,-2.597398548825e-02,-2.740136314683e-02
9.999995944849e-01,9.999998038202e-01,1.000000048139e+00,9.999996221847e-01,9.999997146997e-01,1.000000227203e+00,1.000001035308e+00,9.999982094924e-01,9.999885080975e-01,9.999684665095e-01,9.999030032039e-01,9.997226337347e-01,9.993119727466e-01,9.984477468754e-01,9.967667173092e-01,9.937679958473e-01,9.887813915133e-01,9.810050308479e-01,9.695864987481e-01,9.537058249557e-01,9.326658748167e-01,9.060364012875e-01,8.736999248682e-01,8.358829868436e-01,7.931455368428e-01,7.463332445467e-01,6.964431198608e-01,6.445925605354e-01,5.918142426692e-01,5.390285980313e-01,4.869350920403e-01,4.359309909723e-01,3.861207261330e-01,3.373353676857e-01,2.892129391393e-01,2.414240187330e-01,1.939677962830e-01,1.476093271299e-01,1.043394620133e-01,6.704546024392e-02,3.792271721350e-02,1.700234904828e-02,2.622283917450e-03,-7.182942397173e-03,-1.395091361448e-02,-1.871634916204e-02,-2.214295054310e-02,-2.465434151242e-02,-2.652736959081e-02,-2.794326303862e-02
9.999995948792e-01,9.999998038629e-01,1.000000047679e+00,9.999996221689e-01,9.999997128604e-01,1.000000213869e+00,1.000001045508e+00,9.999979780180e-01,9.999875237939e-01,9.999657432394e-01,9.998954954034e-01,9.997037492766e-01,9.992704401392e-01,9.983629096916e-01,9.966094372372e-01,9.934966699005e-01,9.883445421883e-01,9.803450723988e-01,9.686441039321e-01,9.524285173646e-01,9.310138303914e-01,9.039908371128e-01,8.712655730869e-01,8.330881276891e-01,7.900401159236e-01,7.429831929955e-01,6.929228984003e-01,6.409801742276e-01,5.881836989752e-01,5.354466721434e-01,4.834592315718e-01,4.326086149915e-01,3.829904882199e-01,3.344290660912e-01,2.865575972483e-01,2.390426417593e-01,1.918782099507e-01,1.458198535455e-01,1.028408814700e-01,6.580482290742e-02,3.688822011784e-02,1.611900756393e-02,1.844864414845e-03,-7.886807263126e-03,-1.460313674884e-02,-1.933164249649e-02,-2.273132010996e-02,-2.522273832564e-02,-2.708071561992e-02,-2.848513063945e-02
9.999995953312e-01,9.999998039122e-01,1.000000047148e+00,9.999996221489e-01,9.999997108215e-01,1.000000198897e+00,1.000001050580e+00,9.999977210085e-01,9.999864535798e-01,9.999627854393e-01,9.998874076069e-01,9.996835799397e-01,9.992263614964e-01,9.982734581773e-01,9.964444955940e-01,9.932135504626e-01,9.878907677506e-01,9.796623434856e-01,9.676728329181e-01,9.511165469902e-01,9.293222558223e-01,9.019022978432e-01,8.687865383028e-01,8.302486988868e-01,7.868919166517e-01,7.395935149383e-01,6.893671582945e-01,6.373368776325e-01,5.845269786873e-01,5.318431205893e-01,4.799659020389e-01,4.292724234670e-01,3.798495491121e-01,3.315146536392e-01,2.838962620720e-01,2.366569750536e-01,1.897856807263e-01,1.440284778472e-01,1.013411674479e-01,6.456357800580e-02,3.585344050550e-02,1.523556454896e-02,1.067435370166e-03,-8.590639222065e-03,-1.525531047351e-02,-1.994688292838e-02,-2.331963944666e-02,-2.579109018944e-02,-2.763402276084e-02,-2.902696530595e-02
9.999995958478e-01,9.999998039690e-01,1.000000046534e+00,9.999996221224e-01,9.999997085551e-01,1.000000182076e+00,1.000001049694e+00,9.999974357033e-01,9.999852895162e-01,9.999595729946e-01,9.998786952897e-01,9.996620382101e-01,9.991795810663e-01,9.981791415737e-01,9.962715200221e-01,9.929181272716e-01,9.874194180819e-01,9.789560696393e-01,9.666718212269e-01,9.497690065332e-01,9.275902557227e-01,8.997699502354e-01,8.662620893594e-01,8.273640966894e-01,7.837004705639e-01,7.361638705973e-01,6.857756727737e-01,6.336625344577e-01,5.808440135048e-01,5.282179223812e-01,4.764551124100e-01,4.259224423235e-01,3.766979425401e-01,3.285921658228e-01,2.812289671251e-01,2.342670481032e-01,1.876902331725e-01,1.422352194674e-01,9.984033460896e-02,6.332173620923e-02,3.481838600730e-02,1.435202547801e-02,2.900007731577e-04,-9.294435310925e-03,-1.590743254979e-02,-2.056206874243e-02,-2.390790722460e-02,-2.635939606610e-02,-2.818729019801e-02,-2.956876639407e-02
9.999995964349e-01,9.999998040318e-01,1.000000045826e+00,9.999996220848e-01,9.999997060268e-01,1.000000163168e+00,1.000001041917e+00,9.999971190484e-01,9.999840229120e-01,9.999560840727e-01,9.998693105262e-01,9.996390306131e-01,9.991299336109e-01,9.980796955085e-01,9.960901201682e-01,9.926098682030e-01,9.869298185179e-01,9.782254508391e-01,9.656401797814e-01,9.483849668481e-01,9.258169169644e-01,8.975929480277e-01,8.636914867374e-01,8.244337130372e-01,7.804653079829e-01,7.326939210464e-01,6.821482170717e-01,6.299570108615e-01,5.771347375587e-01,5.245710586829e-01,4.729268734180e-01,4.225586988540e-01,3.735357032465e-01,3.256616388548e-01,2.785557464134e-01,2.318728907166e-01,1.855918920525e-01,1.404400979572e-01,9.833839768090e-02,6.207930822340e-02,3.378306427307e-02,1.346839583630e-02,-4.874353801882e-04,-9.998192562703e-03,-1.655950073633e-02,-2.117719822152e-02,-2.449612211384e-02,-2.692765491691e-02,-2.874051711507e-02,-3.011053325915e-02
9.999995971024e-01,9.999998041027e-01,1.000000045012e+00,9.999996220333e-01,9.999997031998e-01,1.000000141907e+00,1.000001026198e+00,9.999967676583e-01,9.999826442442e-01,9.999522949692e-01,9.998592017238e-01,9.996144573008e-01,9.990772438367e-01,9.979748412656e-01,9.958998868279e-01,9.922882183567e-01,9.864212689604e-01,9.774696607296e-01,9.645769942937e-01,9.469634765269e-01,9.240013084578e-01,8.953704318846e-01,8.610739826148e-01,8.214569356824e-01,7.771859581629e-01,7.291833283505e-01,6.784845685407e-01,6.262201755415e-01,5.733990874733e-01,5.209025128500e-01,4.693811975861e-01,4.191812217348e-01,3.703628669955e-01,3.227231096734e-01,2.758766344375e-01,2.294745330254e-01,1.834906823312e-01,1.386431329867e-01,9.683537145786e-02,6.083630478949e-02,3.274748297162e-02,1.258468111956e-02,-1.264869087689e-03,-1.070190800651e-02,-1.721151278920e-02,-2.179226964675e-02,-2.508428278314e-02,-2.749586570218e-02,-2.929370269497e-02,-3.065226525598e-02
9.999995978599e-01,9.999998041824e-01,1.000000044078e+00,9.999996219635e-01,9.999997000300e-01,1.000000117990e+00,1.000001001361e+00,9.999963777885e-01,9.999811430871e-01,9.999481799564e-01,9.998483133514e-01,9.995882116256e-01,9.990213257835e-01,9.978642850083e-01,9.957003910446e-01,9.919525991014e-01,9.858930429543e-01,9.766878458136e-01,9.634813246359e-01,9.455035614811e-01,9.221424809364e-01,8.931015293486e-01,8.584088209356e-01,8.184331483208e-01,7.738619494411e-01,7.256317557076e-01,6.747845067689e-01,6.224518998226e-01,5.696370024292e-01,5.172122704716e-01,4.658180992539e-01,4.157900410410e-01,3.671794705810e-01,3.197766159462e-01,2.731916661939e-01,2.270720054841e-01,1.813866291751e-01,1.368443443448e-01,9.533127080026e-02,5.959273668431e-02,3.171164979082e-02,1.170088683415e-02,-2.042296340831e-03,-1.140557866744e-02,-1.786346646176e-02,-2.240728129728e-02,-2.567238789986e-02,-2.806402738115e-02,-2.984684611976e-02,-3.119396173866e-02
9.999995987183e-01,9.999998042719e-01,1.000000043011e+00,9.999996218699e-01,9.999996964658e-01,1.000000091075e+00,1.000000966084e+00,9.999959452879e-01,9.999795080153e-01,9.999437111016e-01,9.998365856306e-01,9.995601796685e-01,9.989619821778e-01,9.977477169632e-01,9.954911831672e-01,9.916024070831e-01,9.853443867351e-01,9.758791246253e-01,9.623522042032e-01,9.440042245233e-01,9.202394667470e-01,8.907853548017e-01,8.556952374884e-01,8.153617307323e-01,7.704928093961e-01,7.220388675952e-01,6.710478136996e-01,6.186520577474e-01,5.658484242249e-01,5.135003194109e-01,4.622375946025e-01,4.123851882617e-01,3.639855518356e-01,3.168221960755e-01,2.705008771779e-01,2.246653388726e-01,1.792797579528e-01,1.350437519395e-01,9.382611063465e-02,5.834861471998e-02,3.067557243740e-02,1.081701849691e-02,-2.819713124948e-03,-1.210920156670e-02,-1.851535950479e-02,-2.302223145047e-02,-2.626043613003e-02,-2.863213891208e-02,-3.039994657079e-02,-3.173562206072e-02
9.999995996904e-01,9.999998043735e-01,1.000000041793e+00,9.999996217462e-01,9.999996924481e-01,1.000000060773e+00,1.000000918883e+00,9.999954655641e-01,9.999777265166e-01,9.999388580863e-01,9.998239542195e-01,9.995302397518e-01,9.988990037478e-01,9.976248105604e-01,9.952717918649e-01,9.912370131931e-01,9.847745182456e-01,9.750425868829e-01,9.611886392668e-01,9.424644449479e-01,9.182912796453e-01,8.884210094345e-01,8.529324599930e-01,8.122420589286e-01,7.670780650112e-01,7.184043299217e-01,6.672742737542e-01,6.148205261679e-01,5.620332973421e-01,5.097666498472e-01,4.586397016809e-01,4.089666963156e-01,3.607811496397e-01,3.138598892024e-01,2.678043033862e-01,2.222545642962e-01,1.771700942354e-01,1.332413757978e-01,9.231990595368e-02,5.710394974402e-02,2.963925863695e-02,9.933081635090e-03,-3.597115419214e-03,-1.281277372165e-02,-1.916718966649e-02,-2.363711838188e-02,-2.684842613839e-02,-2.920019925225e-02,-3.095300322865e-02,-3.227724557508e-02
9.999996007877e-01,9.999998044862e-01,1.000000040404e+00,9.999996215820e-01,9.999996879048e-01,1.000000026644e+00,1.000000858099e+00,9.999949335307e-01,9.999757848824e-01,9.999335879986e-01,9.998103498610e-01,9.994982619067e-01,9.988321684954e-01,9.974952215269e-01,9.950417230946e-01,9.908557614949e-01,9.841826261197e-01,9.741772926206e-01,9.599896083169e-01,9.408831781133e-01,9.162969145992e-01,8.860075812263e-01,8.501197081988e-01,8.090735053097e-01,7.636172428453e-01,7.147278101810e-01,6.634636739565e-01,6.109571848385e-01,5.581915690091e-01,5.060112543180e-01,4.550244404323e-01,4.055345995666e-01,3.575663039292e-01,3.108897352112e-01,2.651019813185e-01,2.198397131866e-01,1.750576637968e-01,1.314372360659e-01,9.081267181626e-02,5.585875263933e-02,2.860271613397e-02,9.049081786488e-03,-4.374499196563e-03,-1.351629214566e-02,-1.981895469240e-02,-2.425194036519e-02,-2.743635658829e-02,-2.976820735790e-02,-3.150601527308e-02,-3.281883163403e-02
9.999996020266e-01,9.999998046133e-01,1.000000038826e+00,9.999996213685e-01,9.999996827561e-01,9.999999881902e-01,1.000000781866e+00,9.999943435545e-01,9.999736680923e-01,9.999278651107e-01,9.997956980073e-01,9.994641073078e-01,9.987612409309e-01,9.973585869368e-01,9.948004590262e-01,9.904579681135e-01,9.835678686384e-01,9.732822713034e-01,9.587540614016e-01,9.392593550237e-01,9.142553475978e-01,8.835441449339e-01,8.472561939920e-01,8.058554388296e-01,7.601098692096e-01,7.110089776123e-01,6.596158040601e-01,6.070619165103e-01,5.543231892662e-01,5.022341277603e-01,4.513918327192e-01,4.020889338382e-01,3.543410557049e-01,3.079117747346e-01,2.623939479799e-01,2.174208173037e-01,1.729424926141e-01,1.296313530091e-01,8.930442334730e-02,5.461303432404e-02,2.756595269167e-02,8.165024499243e-03,-5.151860423842e-03,-1.421975384831e-02,-2.047065232551e-02,-2.486669567231e-02,-2.802422614179e-02,-3.033616218430e-02,-3.205898188314e-02,-3.336037958929e-02
9.999996034213e-01,9.999998047544e-01,1.000000037033e+00,9.999996210907e-01,9.999996769045e-01,9.999999448460e-01,1.000000688097e+00,9.999936894000e-01,9.999713596908e-01,9.999216506417e-01,9.997799184203e-01,9.994276276739e-01,9.986859712496e-01,9.972145242012e-01,9.945474569078e-01,9.900429200720e-01,9.829293726432e-01,9.723565209130e-01,9.574809194482e-01,9.375918819132e-01,9.121655354697e-01,8.810297620931e-01,8.443411215146e-01,8.025872251702e-01,7.565554703510e-01,7.072475033637e-01,6.557304566791e-01,6.031346070271e-01,5.504281110316e-01,4.984352675541e-01,4.477419023506e-01,3.986297364303e-01,3.511054470409e-01,3.049260491581e-01,2.596802408838e-01,2.149979087360e-01,1.708246068681e-01,1.278237470122e-01,8.779517573784e-02,5.336680575154e-02,2.652897609208e-02,7.280915331938e-03,-5.929195061710e-03,-1.492315583523e-02,-2.112228030618e-02,-2.548138257326e-02,-2.861203345958e-02,-3.090406268568e-02,-3.261190223703e-02,-3.390188879191e-02
9.999996049918e-01,9.999998049129e-01,1.000000035002e+00,9.999996207346e-01,9.999996702407e-01,9.999998959737e-01,1.000000574453e+00,9.999929641597e-01,9.999688416446e-01,9.999149024921e-01,9.997629247332e-01,9.993886646192e-01,9.986060944703e-01,9.970626300131e-01,9.942821478883e-01,9.896098740908e-01,9.822662324233e-01,9.713990070205e-01,9.561690735844e-01,9.358796398321e-01,9.100264157089e-01,8.784634810293e-01,8.413736872939e-01,7.992682269252e-01,7.529535726420e-01,7.034430606608e-01,6.518074274200e-01,5.991751454229e-01,5.465062901678e-01,4.946146735643e-01,4.440746751078e-01,3.951570461338e-01,3.478595210928e-01,3.019326006236e-01,2.569608980529e-01,2.125710199013e-01,1.687040329430e-01,1.260144385789e-01,8.628494424486e-02,5.212007791032e-02,2.549179413586e-02,6.396759853451e-03,-6.706499064772e-03,-1.562649510828e-02,-2.177383637223e-02,-2.609599933633e-02,-2.919977720108e-02,-3.147190781532e-02,-3.316477551224e-02,-3.444335859239e-02
9.999996067568e-01,9.999998050894e-01,1.000000032702e+00,9.999996202798e-01,9.999996626339e-01,9.999998408475e-01,1.000000438315e+00,9.999921601896e-01,9.999660941976e-01,9.999075749672e-01,9.997446239905e-01,9.993470489732e-01,9.985213295176e-01,9.969024792349e-01,9.940039357830e-01,9.891580553384e-01,9.815775085667e-01,9.704086618364e-01,9.548173844507e-01,9.341214842361e-01,9.078369063107e-01,8.758443368816e-01,8.383530803843e-01,7.958978037928e-01,7.493037027782e-01,6.995953249787e-01,6.478465150174e-01,5.951834240196e-01,5.425576855484e-01,4.907723481841e-01,4.403901787706e-01,3.916709032459e-01,3.446033221067e-01,2.989314720352e-01,2.542359580225e-01,2.101401835483e-01,1.665807974278e-01,1.242034483328e-01,8.477374419139e-02,5.087286182402e-02,2.445441464235e-02,5.512563643006e-03,-7.483768381520e-03,-1.632976866541e-02,-2.242531825890e-02,-2.671054422796e-02,-2.978745602436e-02,-3.203969652549e-02,-3.371760088548e-02,-3.498478834060e-02
9.999996087380e-01,9.999998052859e-01,1.000000030102e+00,9.999996197027e-01,9.999996539327e-01,9.999997786462e-01,1.000000276750e+00,9.999912690227e-01,9.999630956981e-01,9.998996184627e-01,9.997249161389e-01,9.993026000393e-01,9.984313782493e-01,9.967336237252e-01,9.937121957823e-01,9.886866561335e-01,9.808622267742e-01,9.693843832392e-01,9.534246815035e-01,9.323162445792e-01,9.055959056179e-01,8.731713516393e-01,8.352784825203e-01,7.924753127791e-01,7.456053879826e-01,6.957039742201e-01,6.438475214715e-01,5.911593385280e-01,5.385822591262e-01,4.869082963777e-01,4.366884431437e-01,3.881713495855e-01,3.413368954273e-01,2.959227070625e-01,2.515054598418e-01,2.077054327570e-01,1.644549271153e-01,1.223907970164e-01,8.326159096631e-02,4.962516855127e-02,2.341684544944e-02,4.628332290085e-03,-8.260998954409e-03,-1.703297350083e-02,-2.307672369888e-02,-2.732501551283e-02,-3.037506858620e-02,-3.260742776748e-02,-3.427037753271e-02,-3.552617738582e-02
9.999996109583e-01,9.999998055031e-01,1.000000027165e+00,9.999996189738e-01,9.999996439600e-01,9.999997084377e-01,1.000000086476e+00,9.999902812843e-01,9.999598224192e-01,9.998909791347e-01,9.997036934905e-01,9.992551248144e-01,9.983359244218e-01,9.965555911002e-01,9.934062730978e-01,9.881948345929e-01,9.801193766337e-01,9.683250337794e-01,9.519897623103e-01,9.304627239119e-01,9.033022921770e-01,8.704435341914e-01,8.321490682833e-01,7.890001084104e-01,7.418581562159e-01,6.917686888967e-01,6.398102521893e-01,5.871027881488e-01,5.345799760011e-01,4.830225257242e-01,4.329695000834e-01,3.846584285091e-01,3.380602875068e-01,2.929063501457e-01,2.487694430767e-01,2.052668009401e-01,1.623264490036e-01,1.205765054921e-01,8.174850002446e-02,4.837700918572e-02,2.237909441364e-02,3.744071394459e-03,-9.038186719813e-03,-1.773610660485e-02,-2.372805042229e-02,-2.793941145378e-02,-3.096261354204e-02,-3.317510049157e-02,-3.482310462908e-02,-3.606752507671e-02
9.999996134462e-01,9.999998057451e-01,1.000000023853e+00,9.999996180609e-01,9.999996325124e-01,9.999996291688e-01,9.999998638142e-01,9.999891865939e-01,9.999562483590e-01,9.998815985361e-01,9.996808401403e-01,9.992044171512e-01,9.982346326021e-01,9.963678834391e-01,9.930854815555e-01,9.876817132374e-01,9.793479103669e-01,9.672294396719e-01,9.505113918457e-01,9.285596984842e-01,9.009549246080e-01,8.676598803904e-01,8.289640052804e-01,7.854715429571e-01,7.380615363962e-01,6.877891523159e-01,6.357345161270e-01,5.830136756751e-01,5.305508044896e-01,4.791150464607e-01,4.292333835234e-01,3.811321849251e-01,3.347735459126e-01,2.898824464995e-01,2.460279478113e-01,2.028243218434e-01,1.601953902957e-01,1.187605947414e-01,8.023448688642e-02,4.712839485588e-02,2.134116940988e-02,2.859786566068e-03,-9.815327608125e-03,-1.843916496405e-02,-2.437929615674e-02,-2.855373031190e-02,-3.155008954607e-02,-3.374271364709e-02,-3.537578134904e-02,-3.660883076134e-02
9.999996162297e-01,9.999998060131e-01,1.000000020122e+00,9.999996169215e-01,9.999996193497e-01,9.999995396422e-01,9.999996046539e-01,9.999879734596e-01,9.999523450235e-01,9.998714132266e-01,9.996562313428e-01,9.991502568667e-01,9.981271470078e-01,9.961699759144e-01,9.927491021191e-01,9.871463775385e-01,9.785467415318e-01,9.660963897615e-01,9.489883017781e-01,9.266059173558e-01,8.985526414856e-01,8.648193731303e-01,8.257224543372e-01,7.818889666674e-01,7.342150586244e-01,6.837650507719e-01,6.316201259368e-01,5.788919075972e-01,5.264947161940e-01,4.751858715269e-01,4.254801295022e-01,3.775926653102e-01,3.314767193364e-01,2.868510421175e-01,2.432810146504e-01,2.003780295469e-01,1.580617783999e-01,1.169430858655e-01,7.871956713863e-02,4.587933672517e-02,2.030307833160e-02,1.975483425086e-03,-1.059241754370e-02,-1.914214556119e-02,-2.503045862727e-02,-2.916797034648e-02,-3.213749525110e-02,-3.431026618237e-02,-3.592840686622e-02,-3.715009378715e-02
