-4.192996532211e-01,-4.179165783645e-01,-4.165015305837e-01,-4.150534356374e-01,-4.135728875934e-01,-4.120672564440e-01,-4.105057571732e-01,-4.089240688093e-01,-4.072989414478e-01,-4.056403513031e-01,-4.039458994305e-01,-4.022146009207e-01,-4.004444333415e-01,-3.986340693622e-01,-3.967887986390e-01,-3.948997098460e-01,-3.929727622581e-01,-3.910062132540e-01,-3.889919968538e-01,-3.869388820985e-01,-3.848416177226e-01,-3.827050600250e-01,-3.805200386804e-01,-3.783003619571e-01,6.935642159119e-01,6.908973973430e-01,6.881050959621e-01,6.854601751879e-01,6.827022653419e-01,6.799188535829e-01,6.771108329778e-01,6.742575362426e-01,6.713741472518e-01,6.684660620240e-01,6.655267135710e-01,6.625558140956e-01,6.595593734058e-01,6.565188701958e-01,6.534511025071e-01,6.503507540114e-01,6.472153198899e-01,6.440466953250e-01,6.407090068152e-01,6.376075815918e-01,6.343372762369e-01,6.310249155407e-01,6.276714261179e-01,6.243070243137e-01,6.208919229010e-01,6.174410744810e-01,6.139519983549e-01,6.104284761817e-01,6.068632237264e-01
-4.150578240013e-01,-4.137251355860e-01,-4.123594447652e-01,-4.109596884264e-01,-4.095248534321e-01,-4.080666965301e-01,-4.065507568895e-01,-4.050130389114e-01,-4.034309313887e-01,-4.018174729935e-01,-4.001626682070e-01,-3.984686688890e-01,-3.967368573761e-01,-3.949794478527e-01,-3.931542043173e-01,-3.912997665565e-01,-3.894061510197e-01,-3.874715030868e-01,-3.854879211207e-01,-3.834645424201e-01,-3.813957782662e-01,-3.792848610012e-01,-3.771259864911e-01,-3.749282555848e-01,6.983192681867e-01,6.956317656493e-01,6.928206564910e-01,6.901522244443e-01,6.873723951540e-01,6.845665457253e-01,6.817355032624e-01,6.788590325386e-01,6.759520188917e-01,6.730197125208e-01,6.700556765919e-01,6.670596191151e-01,6.640374333008e-01,6.609709178597e-01,6.578765630012e-01,6.547491433227e-01,6.515861794025e-01,6.483895289256e-01,6.450261399689e-01,6.418928794707e-01,6.385930494275e-01,6.352507848820e-01,6.318670100270e-01,6.284713345021e-01,6.250247398647e-01,6.215418788952e-01,6.180203130215e-01,6.144637555252e-01,6.108650164510e-01
-4.098377003779e-01,-4.085644662820e-01,-4.072572263523e-01,-4.059149303409e-01,-4.045349605292e-01,-4.031334210750e-01,-4.016722782623e-01,-4.001877536661e-01,-3.986579391606e-01,-3.970988967448e-01,-3.954930608255e-01,-3.938457126131e-01,-3.921616336499e-01,-3.904665445564e-01,-3.886707976378e-01,-3.868604763188e-01,-3.850096797135e-01,-3.831164446039e-01,-3.811730530518e-01,-3.791889841938e-01,-3.771583250194e-01,-3.750826731602e-01,-3.729596044751e-01,-3.707934879268e-01,7.027640877988e-01,7.000559453389e-01,6.972260329672e-01,6.945342057246e-01,6.917325386224e-01,6.889043471198e-01,6.860503958202e-01,6.831508740169e-01,6.802203721186e-01,6.772639987034e-01,6.742754449855e-01,6.712544151950e-01,6.682066875227e-01,6.651143778748e-01,6.619936721286e-01,6.588394350032e-01,6.556492131045e-01,6.524248272326e-01,6.490359913576e-01,6.458712809631e-01,6.425422754744e-01,6.391704755330e-01,6.357568023334e-01,6.323302705698e-01,6.288526172510e-01,6.253382012235e-01,6.217846257179e-01,6.181955369247e-01,6.145638395951e-01
-4.036551440548e-01,-4.024501486439e-01,-4.012101754876e-01,-3.999341888084e-01,-3.986179735476e-01,-3.972819295284e-01,-3.958845624191e-01,-3.944622031610e-01,-3.929937083668e-01,-3.914981159572e-01,-3.899503379234e-01,-3.883587684527e-01,-3.867315731696e-01,-3.851079072389e-01,-3.833509547163e-01,-3.815940054282e-01,-3.797953101550e-01,-3.779528006736e-01,-3.760589613169e-01,-3.741235859465e-01,-3.721404510741e-01,-3.701095130987e-01,-3.680317327359e-01,-3.659067347661e-01,7.069012987478e-01,7.041724998722e-01,7.013237285994e-01,6.986085619870e-01,6.957850789157e-01,6.929345815330e-01,6.900577752743e-01,6.871352662959e-01,6.841813539619e-01,6.812010093742e-01,6.781880496717e-01,6.751421757286e-01,6.720690524006e-01,6.689511097070e-01,6.658042329616e-01,6.626233761568e-01,6.594061125157e-01,6.561542266178e-01,6.527401425157e-01,6.495443134914e-01,6.461864280446e-01,6.427854078210e-01,6.393421705258e-01,6.358851477393e-01,6.323768184981e-01,6.288312536576e-01,6.252460979423e-01,6.216249317887e-01,6.179607549899e-01
-3.965288239071e-01,-3.954005255160e-01,-3.942363146239e-01,-3.930351713939e-01,-3.917912952002e-01,-3.905293178142e-01,-3.892044051592e-01,-3.878528907444e-01,-3.864544545313e-01,-3.850310550326e-01,-3.835501501699e-01,-3.820232219602e-01,-3.804617956081e-01,-3.789183529013e-01,-3.772092798851e-01,-3.755147084486e-01,-3.737771527183e-01,-3.719944432302e-01,-3.701592842930e-01,-3.682817568377e-01,-3.663553412864e-01,-3.643783505011e-01,-3.623551260630e-01,-3.602805483505e-01,7.107333957392e-01,7.079838659908e-01,7.051161225676e-01,7.023776146615e-01,6.995322802671e-01,6.966594563824e-01,6.937597924846e-01,6.908143038445e-01,6.878370029127e-01,6.848327274042e-01,6.817954182481e-01,6.787247733999e-01,6.756263461592e-01,6.724828773450e-01,6.693099557170e-01,6.661026236541e-01,6.628584815507e-01,6.595792784777e-01,6.561400927673e-01,6.529134247682e-01,6.495269037285e-01,6.460969276406e-01,6.426244103101e-01,6.391372120767e-01,6.355985405302e-01,6.320221845174e-01,6.284058299649e-01,6.247529929381e-01,6.210567685246e-01
-3.884801008640e-01,-3.874365920917e-01,-3.863562789722e-01,-3.852381589399e-01,-3.840748619955e-01,-3.828951766614e-01,-3.816510578139e-01,-3.803787363392e-01,-3.790587708174e-01,-3.777159774897e-01,-3.763104486563e-01,-3.748567204737e-01,-3.733696440817e-01,-3.719148849154e-01,-3.702625246797e-01,-3.686390492287e-01,-3.669713893283e-01,-3.652572781920e-01,-3.634896568634e-01,-3.616788652940e-01,-3.598181027022e-01,-3.579040402904e-01,-3.559443877869e-01,-3.539292928725e-01,7.142627344848e-01,7.114923440679e-01,7.086054604167e-01,7.058435541045e-01,7.029762784841e-01,7.000810533060e-01,6.971584751785e-01,6.941899606742e-01,6.911892396806e-01,6.881610205565e-01,6.850993658832e-01,6.820039711470e-01,6.788802799561e-01,6.757113404125e-01,6.725124489444e-01,6.692787354011e-01,6.660078278684e-01,6.627014406659e-01,6.592372507343e-01,6.559799743994e-01,6.525650137329e-01,6.491062982363e-01,6.456047374842e-01,6.420876324620e-01,6.385189058236e-01,6.349120704147e-01,6.312648530909e-01,6.275807069696e-01,6.238528226128e-01
-3.795328975891e-01,-3.785818687229e-01,-3.775931923750e-01,-3.765658844417e-01,-3.754910260282e-01,-3.744014762837e-01,-3.732461147578e-01,-3.720609667080e-01,-3.708275209950e-01,-3.695733816198e-01,-3.682513831193e-01,-3.668790738343e-01,-3.654745883369e-01,-3.641165988401e-01,-3.625294957988e-01,-3.609855111677e-01,-3.593961859783e-01,-3.577591601740e-01,-3.560676272786e-01,-3.543321579711e-01,-3.525456855724e-01,-3.507032456263e-01,-3.488158947370e-01,-3.468690713027e-01,7.174915228543e-01,7.147000893056e-01,7.117938452932e-01,7.090084308917e-01,7.061190722941e-01,7.032013195603e-01,7.002557194057e-01,6.972640818518e-01,6.942398587651e-01,6.911876331192e-01,6.881015870133e-01,6.849814139255e-01,6.818324497134e-01,6.786380460690e-01,6.754132115004e-01,6.721531623863e-01,6.688555549951e-01,6.655220696936e-01,6.620329266092e-01,6.587452262470e-01,6.553019763261e-01,6.518146927330e-01,6.482842805545e-01,6.447374932946e-01,6.411389552017e-01,6.375019091402e-01,6.338241226405e-01,6.301089873319e-01,6.263497893643e-01
-3.697135543182e-01,-3.688622601612e-01,-3.679725298857e-01,-3.670433988992e-01,-3.660644240175e-01,-3.650724385718e-01,-3.640133887019e-01,-3.629229937635e-01,-3.617837207168e-01,-3.606258847089e-01,-3.593951889900e-01,-3.581121441878e-01,-3.567981172782e-01,-3.555445778152e-01,-3.540309529076e-01,-3.525744975742e-01,-3.510715955856e-01,-3.495197977838e-01,-3.479125648432e-01,-3.462606697808e-01,-3.445567956690e-01,-3.427943524402e-01,-3.409877139672e-01,-3.391176442228e-01,7.204218128453e-01,7.176091037460e-01,7.146832299934e-01,7.118741479182e-01,7.089625154909e-01,7.060220602180e-01,7.030532817881e-01,7.000383758021e-01,6.969905208143e-01,6.939141783226e-01,6.908036478191e-01,6.876586212470e-01,6.844843287207e-01,6.812644216786e-01,6.780136252837e-01,6.747272414860e-01,6.714029552011e-01,6.680424136797e-01,6.645283251715e-01,6.612103415298e-01,6.577389100175e-01,6.542231873955e-01,6.506640740761e-01,6.470877879179e-01,6.434596413458e-01,6.397926132609e-01,6.360845116350e-01,6.323386681005e-01,6.285484644517e-01
-3.590506723398e-01,-3.583059026715e-01,-3.575219684486e-01,-3.566979254992e-01,-3.558218349056e-01,-3.549343980707e-01,-3.539787749989e-01,-3.529902821185e-01,-3.519524082591e-01,-3.508980969461e-01,-3.497660643553e-01,-3.485797259245e-01,-3.473636218533e-01,-3.462217785187e-01,-3.447894972398e-01,-3.434282230409e-01,-3.420194520801e-01,-3.405606503646e-01,-3.390455592637e-01,-3.374851257902e-01,-3.358717986835e-01,-3.341973762612e-01,-3.324795119794e-01,-3.306943413616e-01,7.230554933377e-01,7.202212290658e-01,7.172754097910e-01,7.144424532747e-01,7.115083098568e-01,7.085449311368e-01,7.055527725384e-01,7.025144073768e-01,6.994427457461e-01,6.963421315147e-01,6.932069794581e-01,6.900369804700e-01,6.868372609866e-01,6.835917682230e-01,6.803149487131e-01,6.770021890077e-01,6.736512031115e-01,6.702636060306e-01,6.667245395315e-01,6.633763726480e-01,6.598768274568e-01,6.563327556026e-01,6.527450527049e-01,6.491394127510e-01,6.454818230064e-01,6.417850044133e-01,6.380468051732e-01,6.342704984398e-01,6.304495616585e-01
-3.475749466986e-01,-3.469430005521e-01,-3.462712271690e-01,-3.455587035727e-01,-3.447920274186e-01,-3.440156531026e-01,-3.431701062808e-01,-3.422902071521e-01,-3.413605059674e-01,-3.404164862190e-01,-3.393900379928e-01,-3.383074168798e-01,-3.371962693877e-01,-3.361729087413e-01,-3.348294520185e-01,-3.335705968240e-01,-3.322632566817e-01,-3.309048171116e-01,-3.294893125531e-01,-3.280278358602e-01,-3.265126175465e-01,-3.249338621453e-01,-3.233124572285e-01,-3.216199665923e-01,7.253942836035e-01,7.225381401224e-01,7.195720160166e-01,7.167149338737e-01,7.137579988309e-01,7.107714326732e-01,7.077556492208e-01,7.046935916631e-01,7.015979066067e-01,6.984728240723e-01,6.953128720302e-01,6.921177408208e-01,6.888924553184e-01,6.856212544405e-01,6.823183109269e-01,6.789790949528e-01,6.756013500335e-01,6.721866598341e-01,6.686225455849e-01,6.652442577131e-01,6.617166300347e-01,6.581442625213e-01,6.545280459444e-01,6.508931621117e-01,6.472062599038e-01,6.434798082827e-01,6.397116954903e-01,6.359051377428e-01,6.320537081002e-01
-3.353189897794e-01,-3.348056536693e-01,-3.342518987367e-01,-3.336568238428e-01,-3.330055990610e-01,-3.323463084628e-01,-3.316169988130e-01,-3.308519049390e-01,-3.300366737081e-01,-3.292092350584e-01,-3.282948297046e-01,-3.273224819870e-01,-3.263228705181e-01,-3.254242976907e-01,-3.241767357768e-01,-3.230270992727e-01,-3.218280573790e-01,-3.205769195406e-01,-3.192680244397e-01,-3.179125829389e-01,-3.165026235528e-01,-3.150267785613e-01,-3.135091167346e-01,-3.119166971893e-01,7.274397275428e-01,7.245613392267e-01,7.215745103621e-01,7.186930097988e-01,7.157129619001e-01,7.127029041167e-01,7.096632112314e-01,7.065771885107e-01,7.034572241464e-01,7.003074380268e-01,6.971224692552e-01,6.939020081261e-01,6.906509801101e-01,6.873539116708e-01,6.840247066876e-01,6.806589179815e-01,6.772543189836e-01,6.738124629498e-01,6.702231971620e-01,6.668148157718e-01,6.632591031752e-01,6.596584604670e-01,6.560137735769e-01,6.523497237210e-01,6.486336083056e-01,6.448776502550e-01,6.410797776855e-01,6.372431514358e-01,6.333614401082e-01
-3.223171474755e-01,-3.219276776664e-01,-3.214972736115e-01,-3.210250565295e-01,-3.204948080639e-01,-3.199581111642e-01,-3.193506919971e-01,-3.187061154276e-01,-3.180111556764e-01,-3.173060910406e-01,-3.165097042176e-01,-3.156537106070e-01,-3.147717399161e-01,-3.140037601801e-01,-3.128587296960e-01,-3.118246523918e-01,-3.107403226576e-01,-3.096029783238e-01,-3.084072722620e-01,-3.071645059606e-01,-3.058665222119e-01,-3.045004061251e-01,-3.030933476640e-01,-3.016079781778e-01,7.291931886222e-01,7.262921511174e-01,7.232841798864e-01,7.203779293541e-01,7.173744096897e-01,7.143405188240e-01,7.112765949771e-01,7.081662977565e-01,7.050217620909e-01,7.018470013861e-01,6.986367638463e-01,6.953907402386e-01,6.921137588232e-01,6.887906293913e-01,6.854349919750e-01,6.820424810658e-01,6.786109004005e-01,6.751417737841e-01,6.715272218594e-01,6.680887427077e-01,6.645049123031e-01,6.608759849395e-01,6.572028417672e-01,6.535096748764e-01,6.497644172710e-01,6.459790517338e-01,6.421515461124e-01,6.382850074433e-01,6.343731997689e-01
-3.086053096761e-01,-3.083444185284e-01,-3.080421586108e-01,-3.076976739016e-01,-3.072933998332e-01,-3.068842807335e-01,-3.064038824827e-01,-3.058850202881e-01,-3.053156219353e-01,-3.047382119823e-01,-3.040653199465e-01,-3.033312687956e-01,-3.025725520217e-01,-3.019404558823e-01,-3.009041401061e-01,-2.999914856470e-01,-2.990278105527e-01,-2.980102855343e-01,-2.969338863578e-01,-2.958099783259e-01,-2.946302347681e-01,-2.933802220938e-01,-2.920901847613e-01,-2.907184126267e-01,7.306558454909e-01,7.277317186133e-01,7.247021327005e-01,7.217707647941e-01,7.187433797340e-01,7.156852800319e-01,7.125967697339e-01,7.094618551278e-01,7.062924230931e-01,7.030923841345e-01,6.998565935601e-01,6.965847431394e-01,6.932815661431e-01,6.899321514290e-01,6.865498802546e-01,6.831304678146e-01,6.796717485299e-01,6.761752177358e-01,6.725352175415e-01,6.690666078121e-01,6.654545994795e-01,6.617973513223e-01,6.580957398281e-01,6.543734792861e-01,6.505991255539e-01,6.467844271122e-01,6.429273914213e-01,6.390310733016e-01,6.350893321098e-01
-2.942207168055e-01,-2.940925631936e-01,-2.939226915390e-01,-2.937102688734e-01,-2.934364294516e-01,-2.931593355694e-01,-2.928105543554e-01,-2.924220768544e-01,-2.919830060709e-01,-2.915380072729e-01,-2.909935739244e-01,-2.903865477743e-01,-2.897561930161e-01,-2.892647448405e-01,-2.883428573065e-01,-2.875569981349e-01,-2.867194341147e-01,-2.858272733531e-01,-2.848758219690e-01,-2.838764829513e-01,-2.828207763463e-01,-2.816927815456e-01,-2.805257245265e-01,-2.792736487537e-01,7.318286882565e-01,7.288809989263e-01,7.258292943143e-01,7.228724087138e-01,7.198207329083e-01,7.167380173340e-01,7.136245341679e-01,7.104646288097e-01,7.072699453470e-01,7.040442948962e-01,7.007826379120e-01,6.974846677052e-01,6.941550248001e-01,6.907790728349e-01,6.873699394084e-01,6.839234194627e-01,6.804373784716e-01,6.769132843024e-01,6.732476495024e-01,6.697488510133e-01,6.661085806935e-01,6.624229522389e-01,6.586928376411e-01,6.549414845562e-01,6.511380591562e-01,6.472940813943e-01,6.434075982489e-01,6.394816139176e-01,6.355100829282e-01
-2.792017641276e-01,-2.792099478783e-01,-2.791761534857e-01,-2.790995712296e-01,-2.789600817743e-01,-2.788189168613e-01,-2.786058068570e-01,-2.783518495771e-01,-2.780473403417e-01,-2.777389766831e-01,-2.773274442025e-01,-2.768520098671e-01,-2.763546102593e-01,-2.760080404283e-01,-2.752058118618e-01,-2.745516182376e-01,-2.738451243713e-01,-2.730833802900e-01,-2.722620286796e-01,-2.713924848752e-01,-2.704661316798e-01,-2.694655961723e-01,-2.684270070352e-01,-2.673002647065e-01,7.327125154004e-01,7.297407606158e-01,7.266664046263e-01,7.236835710849e-01,7.206071505080e-01,7.174993838035e-01,7.143605135057e-01,7.111752166623e-01,7.079548998532e-01,7.047032782513e-01,7.014154155418e-01,6.980910071268e-01,6.947346030421e-01,6.913318374116e-01,6.878955893184e-01,6.844217325111e-01,6.809081638782e-01,6.773563248380e-01,6.736648482783e-01,6.701357807555e-01,6.664671438040e-01,6.627530555571e-01,6.589943837243e-01,6.552139203230e-01,6.513814295262e-01,6.475082084592e-01,6.435923435490e-01,6.396367899670e-01,6.356355972566e-01
-2.635878054879e-01,-2.637353657462e-01,-2.638407803797e-01,-2.639032630230e-01,-2.639014906246e-01,-2.638996115354e-01,-2.638256810686e-01,-2.637098403787e-01,-2.635435896740e-01,-2.633755479646e-01,-2.631008309971e-01,-2.627610331471e-01,-2.624006604019e-01,-2.622026609292e-01,-2.615248295100e-01,-2.610066618668e-01,-2.604356918615e-01,-2.598089159604e-01,-2.591223183981e-01,-2.583873023995e-01,-2.575951293684e-01,-2.567270116004e-01,-2.558218962888e-01,-2.548256518833e-01,7.333079313213e-01,7.303115811732e-01,7.272140155458e-01,7.242047769245e-01,7.211031319623e-01,7.179698537540e-01,7.148051573420e-01,7.115940440759e-01,7.083476883244e-01,7.050697126912e-01,7.017552822226e-01,6.984040949709e-01,6.950206127509e-01,6.915907358852e-01,6.881271000948e-01,6.846256570129e-01,6.810843352989e-01,6.775045509568e-01,6.737870081064e-01,6.702275725236e-01,6.665304471254e-01,6.627878030367e-01,6.590005039425e-01,6.551908970280e-01,6.513293323969e-01,6.474268899646e-01,6.434816955608e-01,6.394966569280e-01,6.354659184621e-01
-2.474189581028e-01,-2.477083754913e-01,-2.479555753317e-01,-2.481597946420e-01,-2.482985585467e-01,-2.484387756485e-01,-2.485069869381e-01,-2.485323192568e-01,-2.485074858153e-01,-2.484829145185e-01,-2.483483978253e-01,-2.481477560011e-01,-2.479279573438e-01,-2.478816808811e-01,-2.473324857951e-01,-2.469541903767e-01,-2.465226877857e-01,-2.460349254329e-01,-2.454872328693e-01,-2.448909777219e-01,-2.442373155931e-01,-2.435060841414e-01,-2.427389599670e-01,-2.418778976326e-01,7.336153444921e-01,7.305938452220e-01,7.274724892341e-01,7.244363645856e-01,7.213089931711e-01,7.181497211242e-01,7.149587380748e-01,7.117213624567e-01,7.084485417217e-01,7.051438092087e-01,7.018024295037e-01,6.984241038781e-01,6.950132081961e-01,6.915559047147e-01,6.880645909425e-01,6.845352954975e-01,6.809659791632e-01,6.773580335759e-01,6.736141860236e-01,6.700242680066e-01,6.662985186532e-01,6.625272096172e-01,6.587112008569e-01,6.548724053304e-01,6.509817472622e-01,6.470500948855e-01,6.430756134119e-01,6.390611647487e-01,6.350009879784e-01
-2.307359099244e-01,-2.311691123304e-01,-2.315601232248e-01,-2.319082029707e-01,-2.321897785067e-01,-2.324743595875e-01,-2.326871319759e-01,-2.328561564273e-01,-2.329753629037e-01,-2.330968743571e-01,-2.331054138256e-01,-2.330469227734e-01,-2.329707211728e-01,-2.330787832837e-01,-2.326619614925e-01,-2.324268691847e-01,-2.321382657854e-01,-2.317930541303e-01,-2.313879116687e-01,-2.309341479852e-01,-2.304228281855e-01,-2.298324578405e-01,-2.292073494239e-01,-2.284856681522e-01,7.336349662232e-01,7.305877433279e-01,7.274419969578e-01,7.243784846617e-01,7.212248654600e-01,7.180390984842e-01,7.148213499629e-01,7.115572483366e-01,7.082575194176e-01,7.049256105144e-01,7.015568839830e-01,6.981510448905e-01,6.947123854202e-01,6.912273255351e-01,6.877080296629e-01,6.841506025320e-01,6.805530374008e-01,6.769167025953e-01,6.731463016023e-01,6.695257749000e-01,6.657712559275e-01,6.619711633424e-01,6.581263537120e-01,6.542583161566e-01,6.503385374891e-01,6.463776796902e-01,6.423739473566e-01,6.383301581475e-01,6.342406456685e-01
-2.135797310172e-01,-2.141581028068e-01,-2.146944089246e-01,-2.151879329845e-01,-2.156140588505e-01,-2.160447363524e-01,-2.164039528691e-01,-2.167186572264e-01,-2.169839956421e-01,-2.172536715206e-01,-2.174075983924e-01,-2.174937315937e-01,-2.175636291566e-01,-2.178281137188e-01,-2.175468998471e-01,-2.174578280919e-01,-2.173150453142e-01,-2.171154142220e-01,-2.168559615908e-01,-2.165479176283e-01,-2.161822719119e-01,-2.157362426586e-01,-2.152566807406e-01,-2.146780923714e-01,7.333668100255e-01,7.302932714111e-01,7.271225185486e-01,7.240310995015e-01,7.208506951465e-01,7.176379166551e-01,7.143929088008e-01,7.111016031021e-01,7.077745089814e-01,7.044149908795e-01,7.010185072061e-01,6.975847674099e-01,6.941179822553e-01,6.906048252320e-01,6.870572327882e-01,6.834713849149e-01,6.798453076969e-01,6.761803472145e-01,6.723831373248e-01,6.687318673446e-01,6.649484265336e-01,6.611194259235e-01,6.572457190592e-01,6.533483813873e-01,6.493994510659e-01,6.454093891497e-01,6.413764396475e-01,6.373033775474e-01,6.331846308198e-01
