-2.160481865325e-01,-2.319507448236e-01,-2.462908660159e-01,-2.589521109604e-01,-2.698396830838e-01,-2.788302795927e-01,-2.858302131169e-01,-2.907710224559e-01,-2.936291250203e-01,-2.944537324606e-01,-2.933994357340e-01,-2.907621350475e-01,-2.870080837549e-01,-2.827879745712e-01,-2.789310463993e-01,5.261805092795e-01,5.062665742438e-01,4.856842533787e-01,4.645417953182e-01,4.428813522194e-01,4.210349657487e-01,3.990787097854e-01,3.773604481396e-01,3.562940793244e-01,3.363750755359e-01,3.181689059958e-01,3.022873786260e-01,2.893615433554e-01,2.800441485849e-01,2.751002124364e-01,2.757321678428e-01,2.847868940829e-01,3.251463660509e-01,-4.760322705684e-01,-4.715174297891e-01,-4.712224565724e-01,-4.664971345783e-01,-4.608588531060e-01,-4.546883134520e-01,-4.480231788248e-01,-4.407640295899e-01,-4.329372093676e-01,-4.246360511412e-01,-4.158517886986e-01,-4.066273981576e-01,-3.970727248472e-01,-3.871469999557e-01,-3.770026125931e-01
-2.232827363550e-01,-2.388013089817e-01,-2.527498797772e-01,-2.650140811514e-01,-2.755020104453e-01,-2.840924036071e-01,-2.906945069498e-01,-2.952431223904e-01,-2.977183353212e-01,-2.981734516194e-01,-2.967674753260e-01,-2.938008092091e-01,-2.897438936468e-01,-2.852507649001e-01,-2.811528469080e-01,5.234119483530e-01,5.035463100942e-01,4.830168271192e-01,4.619311292019e-01,4.403311842742e-01,4.185473142975e-01,3.966553896474e-01,3.750016806534e-01,3.539982663490e-01,3.341384712281e-01,3.159853033828e-01,3.001478398878e-01,2.872541637461e-01,2.779536953321e-01,2.730071905870e-01,2.736100643727e-01,2.825927128737e-01,3.227083082160e-01,-4.754202161981e-01,-4.708239955272e-01,-4.705240160869e-01,-4.657300467833e-01,-4.600261685142e-01,-4.537980075339e-01,-4.470825964560e-01,-4.397810920704e-01,-4.319196717826e-01,-4.235911431444e-01,-4.147867407040e-01,-4.055491682900e-01,-3.959876762915e-01,-3.860615308388e-01,-3.759222855376e-01
-2.304549862380e-01,-2.455868612398e-01,-2.591418496484e-01,-2.710076573479e-01,-2.810952645896e-01,-2.892854384468e-01,-2.954903363552e-01,-2.996479886975e-01,-3.017420982218e-01,-3.018299937603e-01,-3.000749965792e-01,-2.967818889736e-01,-2.924251492822e-01,-2.876619879747e-01,-2.833258321078e-01,5.206108139552e-01,5.007945941024e-01,4.803191305317e-01,4.592914332766e-01,4.377532836582e-01,4.160332758809e-01,3.942070683683e-01,3.726193223062e-01,3.516802756358e-01,3.318810774434e-01,3.137822419614e-01,2.979900799796e-01,2.851296726922e-01,2.758470808409e-01,2.708987697071e-01,2.714731035468e-01,2.803839291803e-01,3.202550821600e-01,-4.747677432781e-01,-4.700921147923e-01,-4.697872536151e-01,-4.649264455104e-01,-4.591588704075e-01,-4.528749402493e-01,-4.461110613806e-01,-4.387689665233e-01,-4.308746634454e-01,-4.225204284621e-01,-4.136974953998e-01,-4.044482923995e-01,-3.948814680711e-01,-3.849563269232e-01,-3.748235789118e-01
-2.375625581337e-01,-2.523051881830e-01,-2.654647294831e-01,-2.769309614615e-01,-2.866177342214e-01,-2.944078367567e-01,-3.002163132835e-01,-3.039843862742e-01,-3.056993235446e-01,-3.054224040343e-01,-3.033211689545e-01,-2.997046559226e-01,-2.950512313761e-01,-2.900211103516e-01,-2.854495412879e-01,5.177770899916e-01,4.980114247728e-01,4.775911756127e-01,4.566227318361e-01,4.351476857459e-01,4.134928955949e-01,3.917337994439e-01,3.702134336211e-01,3.493401733516e-01,3.296029646316e-01,3.115597951664e-01,2.958141741207e-01,2.829881461227e-01,2.737243808057e-01,2.687750244100e-01,2.693213580396e-01,2.781606125345e-01,3.177867486724e-01,-4.740749251273e-01,-4.693218664473e-01,-4.690122483262e-01,-4.640864137315e-01,-4.582570445552e-01,-4.519191989960e-01,-4.451086615792e-01,-4.377277405793e-01,-4.298022708186e-01,-4.214239916861e-01,-4.125841349087e-01,-4.033248496479e-01,-3.937541760111e-01,-3.838314603897e-01,-3.737065610611e-01
-2.446030722937e-01,-2.589540783916e-01,-2.717164782320e-01,-2.827821230255e-01,-2.920677176382e-01,-2.994580622233e-01,-3.048710616922e-01,-3.082510925528e-01,-3.095889337902e-01,-3.089497400893e-01,-3.065051739725e-01,-3.025684030767e-01,-2.976215313525e-01,-2.923276085313e-01,-2.875235229482e-01,5.149107622656e-01,4.951968025307e-01,4.748329762873e-01,4.539250510955e-01,4.325144278118e-01,4.109262204003e-01,3.892356381862e-01,3.677840768782e-01,3.469780273512e-01,3.273042048549e-01,3.093180379642e-01,2.936201989811e-01,2.808296613391e-01,2.715856722221e-01,2.666360305484e-01,2.671549017181e-01,2.759228336355e-01,3.153033697599e-01,-4.733418395442e-01,-4.685133334248e-01,-4.681990834342e-01,-4.632100381066e-01,-4.573207800589e-01,-4.509308741759e-01,-4.440754877333e-01,-4.366575042904e-01,-4.287025825299e-01,-4.203019193384e-01,-4.114467430707e-01,-4.021789207202e-01,-3.926058772854e-01,-3.826870046107e-01,-3.725713013823e-01
-2.515741487063e-01,-2.655313237733e-01,-2.778950611642e-01,-2.885592803018e-01,-2.974435237208e-01,-3.044345904513e-01,-3.094532183115e-01,-3.124468981608e-01,-3.134098647007e-01,-3.124110725451e-01,-3.096262056097e-01,-3.053724352220e-01,-3.001354516129e-01,-2.945809691784e-01,-2.895473349811e-01,5.120118185507e-01,4.923507297887e-01,4.720445484694e-01,4.511984192457e-01,4.298535490784e-01,4.083332991649e-01,3.867126417618e-01,3.653313161479e-01,3.445939072062e-01,3.249848718115e-01,3.070570468736e-01,2.914082326989e-01,2.786542970306e-01,2.694310333999e-01,2.644818652271e-01,2.649738096538e-01,2.736706643612e-01,3.128050086607e-01,-4.725685687894e-01,-4.676666027087e-01,-4.673478461790e-01,-4.622974089656e-01,-4.563501693343e-01,-4.499100591779e-01,-4.430116332086e-01,-4.355583501142e-01,-4.275756893569e-01,-4.191542998578e-01,-4.102854054299e-01,-4.010105878131e-01,-3.914366504063e-01,-3.815230341410e-01,-3.714178703146e-01
-2.584734085588e-01,-2.720347209154e-01,-2.839984511030e-01,-2.942605813964e-01,-3.027434729298e-01,-3.093359098421e-01,-3.139614334101e-01,-3.165706075804e-01,-3.171610658196e-01,-3.158054854645e-01,-3.126834706897e-01,-3.081160692337e-01,-3.025924058015e-01,-2.967806893385e-01,-2.915205448497e-01,5.090802486636e-01,4.894732110132e-01,4.692259101221e-01,4.484428665073e-01,4.271650907647e-01,4.057141827073e-01,3.841648692287e-01,3.628552173229e-01,3.421878842324e-01,3.226450408601e-01,3.047768999865e-01,2.891783548984e-01,2.764621332899e-01,2.672605439773e-01,2.623126068151e-01,2.627781581340e-01,2.714041777801e-01,3.102917298582e-01,-4.717551995650e-01,-4.667817653147e-01,-4.664586278071e-01,-4.613486202880e-01,-4.553453080921e-01,-4.488568503590e-01,-4.419171940372e-01,-4.344303728969e-01,-4.264216842111e-01,-4.179812235847e-01,-4.091002092211e-01,-3.998199346232e-01,-3.902465752137e-01,-3.803396247075e-01,-3.702463393312e-01
-2.652984757223e-01,-2.784620724537e-01,-2.900246296730e-01,-2.998841853829e-01,-3.079658983054e-01,-3.141605224737e-01,-3.183943715603e-01,-3.206210398056e-01,-3.208415010500e-01,-3.191320768209e-01,-3.156761892719e-01,-3.107986343951e-01,-3.049918190667e-01,-2.989262766524e-01,-2.934427297631e-01,5.061160445386e-01,4.865642527923e-01,4.663770813192e-01,4.456584251859e-01,4.244490961355e-01,4.030689238391e-01,3.815923815747e-01,3.603558481512e-01,3.397600315187e-01,3.202847890441e-01,3.024776769884e-01,2.869306467079e-01,2.742532516282e-01,2.650742849342e-01,2.601283349586e-01,2.605680246738e-01,2.691234481630e-01,3.077635990948e-01,-4.709018229953e-01,-4.658589162695e-01,-4.655315235507e-01,-4.603637696833e-01,-4.543062953179e-01,-4.477713470254e-01,-4.407922688993e-01,-4.332736698566e-01,-4.252406621227e-01,-4.167827827475e-01,-4.078912433567e-01,-3.986070463341e-01,-3.890357328635e-01,-3.791368531998e-01,-3.690567809302e-01
-2.720469782598e-01,-2.848111884568e-01,-2.959715885579e-01,-3.054282634324e-01,-3.131091464713e-01,-3.189069449815e-01,-3.227507124013e-01,-3.245970289964e-01,-3.244501492080e-01,-3.223899589619e-01,-3.186035950352e-01,-3.134194727138e-01,-3.073331283189e-01,-3.010172495659e-01,-2.953134768489e-01,5.031192003020e-01,4.836238639034e-01,4.634980843064e-01,4.428451297275e-01,4.217056105505e-01,4.003975774092e-01,3.789952417550e-01,3.578332782693e-01,3.373104239550e-01,3.179041951157e-01,3.001594591796e-01,2.846651907772e-01,2.720277349908e-01,2.628723386060e-01,2.579291305923e-01,2.583434880272e-01,2.668285509939e-01,3.052206833859e-01,-4.700085346045e-01,-4.648981545893e-01,-4.645666326063e-01,-4.593429583695e-01,-4.532332332526e-01,-4.466536514130e-01,-4.396369591054e-01,-4.320883405657e-01,-4.240327202243e-01,-4.155590714467e-01,-4.066585984129e-01,-3.973720096046e-01,-3.878042058170e-01,-3.779147976596e-01,-3.678492686258e-01
-2.787165499540e-01,-2.910798878267e-01,-3.018373307689e-01,-3.108909999496e-01,-3.181715786403e-01,-3.235737094390e-01,-3.270291514017e-01,-3.284974251298e-01,-3.279860045729e-01,-3.255782590683e-01,-3.214649356577e-01,-3.159779392319e-01,-3.096157824838e-01,-3.030531375369e-01,-2.971323833214e-01,5.000897123484e-01,4.806520553832e-01,4.605889435640e-01,4.400030167744e-01,4.189346815137e-01,3.977002003471e-01,3.763735147310e-01,3.552875792353e-01,3.348391382614e-01,3.155033395605e-01,2.978223294956e-01,2.823820712958e-01,2.697856677726e-01,2.606547886969e-01,2.557150759524e-01,2.561046281991e-01,2.645195629825e-01,3.026630510337e-01,-4.690754342947e-01,-4.638995832580e-01,-4.635640581128e-01,-4.582862911516e-01,-4.521262273707e-01,-4.455038686675e-01,-4.384513685766e-01,-4.308744869335e-01,-4.227979577340e-01,-4.143101856405e-01,-4.054023666161e-01,-3.961149125557e-01,-3.865520778290e-01,-3.766735372709e-01,-3.666238769390e-01
-2.853048318550e-01,-2.972659997115e-01,-3.076198719212e-01,-3.162705937126e-01,-3.231515716216e-01,-3.281593642375e-01,-3.312284006179e-01,-3.323210946472e-01,-3.314480774324e-01,-3.286961196087e-01,-3.242594731912e-01,-3.184734023334e-01,-3.118392427523e-01,-3.050334812374e-01,-2.988990566474e-01,4.970275794168e-01,4.776488405966e-01,4.576496858700e-01,4.371321252215e-01,4.161363587242e-01,3.949768517075e-01,3.737272675082e-01,3.527188245617e-01,3.323462530158e-01,3.130823046217e-01,2.954663725280e-01,2.800813740103e-01,2.675271358331e-01,2.584217202932e-01,2.534862545885e-01,2.538515264565e-01,2.621965620746e-01,3.000907716409e-01,-4.681026263221e-01,-4.628633092035e-01,-4.625239071280e-01,-4.571938763990e-01,-4.509853863588e-01,-4.443221068238e-01,-4.372356038258e-01,-4.296322131880e-01,-4.215364759393e-01,-4.130362231288e-01,-4.041226418281e-01,-3.948358447582e-01,-3.852794339366e-01,-3.754131523496e-01,-3.653806813882e-01
-2.918094738453e-01,-3.033673649308e-01,-3.133172415172e-01,-3.215652590171e-01,-3.280475188291e-01,-3.326624749632e-01,-3.353471894497e-01,-3.360669210970e-01,-3.348353946233e-01,-3.317426987889e-01,-3.269864844314e-01,-3.209052440451e-01,-3.140029828253e-01,-3.069578327525e-01,-3.006131147073e-01,4.939328026688e-01,4.746142353073e-01,4.546803403631e-01,4.342324962730e-01,4.133106941258e-01,3.922275927139e-01,3.710565691751e-01,3.501270897495e-01,3.298318486834e-01,3.106411743245e-01,2.930916745454e-01,2.777631862423e-01,2.652522265120e-01,2.561732198772e-01,2.512427513756e-01,2.515842653398e-01,2.598596274646e-01,2.975039161246e-01,-4.670902192727e-01,-4.617894432739e-01,-4.614462906048e-01,-4.560658260222e-01,-4.498108220938e-01,-4.431084767844e-01,-4.359897739375e-01,-4.283616258569e-01,-4.202483781794e-01,-4.117372835378e-01,-4.028195195326e-01,-3.935348972192e-01,-3.839863604474e-01,-3.741337243328e-01,-3.641197584804e-01
-2.982281362221e-01,-3.093818374116e-01,-3.189274842372e-01,-3.267732268221e-01,-3.328578312874e-01,-3.370816252728e-01,-3.393842653921e-01,-3.397338057724e-01,-3.381470000656e-01,-3.347171709949e-01,-3.296452612813e-01,-3.232728603339e-01,-3.161064891538e-01,-3.088257557748e-01,-3.022741859535e-01,4.908053857661e-01,4.715482577490e-01,4.516809386073e-01,4.313041735001e-01,4.104577419583e-01,3.894524868041e-01,3.683614909422e-01,3.475124523213e-01,3.272960076448e-01,3.081800345007e-01,2.906983235138e-01,2.754275969060e-01,2.629610286441e-01,2.539093753402e-01,2.489846525263e-01,2.493029286744e-01,2.575088396056e-01,2.949025567298e-01,-4.660383260370e-01,-4.606781002129e-01,-4.603313233663e-01,-4.549022554488e-01,-4.486026496192e-01,-4.418630922984e-01,-4.347139905477e-01,-4.270628337495e-01,-4.189337698280e-01,-4.104134683040e-01,-4.014930968200e-01,-3.922121623694e-01,-3.826729449277e-01,-3.728353357683e-01,-3.628411857015e-01
-3.045584912930e-01,-3.153072856332e-01,-3.244486612330e-01,-3.318927458968e-01,-3.375809386382e-01,-3.414154177645e-01,-3.433383947813e-01,-3.433206683432e-01,-3.413819552923e-01,-3.376187272310e-01,-3.322351111104e-01,-3.255756613976e-01,-3.181492611746e-01,-3.106368257948e-01,-3.038819095645e-01,4.876453349503e-01,4.684509286975e-01,4.486515146562e-01,4.283472028982e-01,4.075775588084e-01,3.866515996739e-01,3.656421061805e-01,3.448749918546e-01,3.247388142249e-01,3.056989728131e-01,2.882864091177e-01,2.730746965259e-01,2.606536325747e-01,2.516302759959e-01,2.467120456028e-01,2.470076015817e-01,2.551442802217e-01,2.922867670431e-01,-4.649470637832e-01,-4.595293986336e-01,-4.591791240803e-01,-4.537032835989e-01,-4.473609871224e-01,-4.405860699392e-01,-4.334083678228e-01,-4.257359479369e-01,-4.175927582757e-01,-4.090648806577e-01,-4.001434723731e-01,-3.908677340496e-01,-3.813392761904e-01,-3.715180703040e-01,-3.615450415067e-01
-3.107982249858e-01,-3.211415940803e-01,-3.298788514261e-01,-3.369220839681e-01,-3.422152901426e-01,-3.456624748452e-01,-3.472083635355e-01,-3.468264474812e-01,-3.445393399708e-01,-3.404465755508e-01,-3.347553571069e-01,-3.278130719510e-01,-3.201308115411e-01,-3.123906302862e-01,-3.054359355946e-01,4.844526591225e-01,4.653222715424e-01,4.455921051183e-01,4.253616329453e-01,4.046702036609e-01,3.838249993234e-01,3.628984904610e-01,3.422147900161e-01,3.221603547217e-01,3.031980787795e-01,2.858560227806e-01,2.707045772541e-01,2.583301301745e-01,2.493360125935e-01,2.444250195286e-01,2.446983704904e-01,2.527660323188e-01,2.896566220064e-01,-4.638165539300e-01,-4.583434609923e-01,-4.579898152329e-01,-4.524690328598e-01,-4.460859559101e-01,-4.392775290812e-01,-4.320730224390e-01,-4.243810817326e-01,-4.162254529116e-01,-4.076916256071e-01,-3.987707464520e-01,-3.895017074971e-01,-3.799854442831e-01,-3.701820126773e-01,-3.602314053110e-01
-3.169450384689e-01,-3.268826647018e-01,-3.352161528076e-01,-3.418595288658e-01,-3.467593556805e-01,-3.498214395915e-01,-3.509929778898e-01,-3.502501014797e-01,-3.476182524188e-01,-3.431999414816e-01,-3.372053386235e-01,-3.299845315060e-01,-3.220506663483e-01,-3.140867688876e-01,-3.069359251207e-01,4.812273699241e-01,4.621623123607e-01,4.425027492223e-01,4.223475146606e-01,4.017357379507e-01,3.809727561012e-01,3.601307215939e-01,3.395319305951e-01,3.195607174352e-01,3.006774437978e-01,2.834072576856e-01,2.683173328885e-01,2.559906148550e-01,2.470266773308e-01,2.421236646004e-01,2.423753231475e-01,2.503741801955e-01,2.870121979304e-01,-4.626469221183e-01,-4.571204135614e-01,-4.567635231009e-01,-4.511996290596e-01,-4.447776803841e-01,-4.379375918776e-01,-4.307080735603e-01,-4.229983506723e-01,-4.148319651052e-01,-4.062938099206e-01,-3.973750208785e-01,-3.881141793322e-01,-3.786115404756e-01,-3.688272487035e-01,-3.589003574796e-01
-3.229966497819e-01,-3.325284183741e-01,-3.404586837380e-01,-3.467033896660e-01,-3.512116267446e-01,-3.538909766057e-01,-3.546910651229e-01,-3.535906088640e-01,-3.506178101117e-01,-3.458780684417e-01,-3.395844115174e-01,-3.320894946450e-01,-3.239083653527e-01,-3.157248535785e-01,-3.083815503837e-01,4.779694818185e-01,4.589710799905e-01,4.393834888840e-01,4.193049016629e-01,3.987742256146e-01,3.780949427505e-01,3.573388796680e-01,3.368264995373e-01,3.169399926958e-01,2.981371611697e-01,2.809402087961e-01,2.659130588896e-01,2.536351815829e-01,2.447023638677e-01,2.398080725003e-01,2.400385486297e-01,2.479688094543e-01,2.843535725079e-01,-4.614382981820e-01,-4.558603864006e-01,-4.555003777243e-01,-4.498952014407e-01,-4.434362880153e-01,-4.365663832360e-01,-4.293136428165e-01,-4.215878724941e-01,-4.134124081880e-01,-4.048715421110e-01,-3.959563990215e-01,-3.867052475442e-01,-3.772176572475e-01,-3.674538652653e-01,-3.575519793176e-01
-3.289507954737e-01,-3.380767963676e-01,-3.456045842468e-01,-3.514519978305e-01,-3.555706174294e-01,-3.578697728634e-01,-3.583014742766e-01,-3.568469689950e-01,-3.535371501830e-01,-3.484802181501e-01,-3.418919484823e-01,-3.341274312891e-01,-3.257034621873e-01,-3.173045088510e-01,-3.097724949265e-01,4.746790121733e-01,4.557486061054e-01,4.362343687722e-01,4.162338502306e-01,3.957857331437e-01,3.751916344544e-01,3.545230470899e-01,3.340985849789e-01,3.142982728937e-01,2.955773261257e-01,2.784549728766e-01,2.634918523981e-01,2.512639268956e-01,2.423631673384e-01,2.374783363064e-01,2.376881373538e-01,2.455500070129e-01,2.816808248275e-01,-4.601908161175e-01,-4.545635133289e-01,-4.542005128767e-01,-4.485558826324e-01,-4.420619093186e-01,-4.351640307946e-01,-4.278898542810e-01,-4.201497671171e-01,-4.119668974341e-01,-4.034249324173e-01,-3.945149857806e-01,-3.852750114773e-01,-3.758038882758e-01,-3.660619503015e-01,-3.561863530609e-01
-3.348052322467e-01,-3.435257618146e-01,-3.506520173298e-01,-3.561037083413e-01,-3.598348654125e-01,-3.617565385538e-01,-3.618230768669e-01,-3.600182026633e-01,-3.563754299150e-01,-3.510056710283e-01,-3.441273393738e-01,-3.360978269592e-01,-3.274355245697e-01,-3.188253718766e-01,-3.111084537273e-01,4.713559813435e-01,4.524949252891e-01,4.330554363762e-01,4.131344193608e-01,3.927703296355e-01,3.722629088820e-01,3.516833086241e-01,3.313482772801e-01,3.116356525073e-01,2.929980358491e-01,2.759516485125e-01,2.610538122524e-01,2.488769489152e-01,2.400091843650e-01,2.351345505056e-01,2.353241810877e-01,2.431178611145e-01,2.789940353865e-01,-4.589046140529e-01,-4.532299318939e-01,-4.528640660368e-01,-4.471818086223e-01,-4.406546778262e-01,-4.337306648972e-01,-4.264368344480e-01,-4.186841566213e-01,-4.104955500411e-01,-4.019540927876e-01,-3.930508875712e-01,-3.838235718167e-01,-3.743703284222e-01,-3.646515927958e-01,-3.548035618656e-01
-3.405577386050e-01,-3.488733011764e-01,-3.555991702424e-01,-3.606569008284e-01,-3.640029329283e-01,-3.655500079109e-01,-3.652547675853e-01,-3.631033526747e-01,-3.591318272219e-01,-3.534537265936e-01,-3.462899915275e-01,-3.380001830304e-01,-3.291041345054e-01,-3.202870926671e-01,-3.123891333287e-01,4.680004127551e-01,4.492100751116e-01,4.298467420735e-01,4.100066708296e-01,3.897280868473e-01,3.693088462342e-01,3.488197514325e-01,3.285756690598e-01,3.089522281321e-01,2.903993895004e-01,2.734303361315e-01,2.585990390056e-01,2.464743473643e-01,2.376405130699e-01,2.327768110040e-01,2.329467729615e-01,2.406724613388e-01,2.762932861044e-01,-4.575798342158e-01,-4.518597833421e-01,-4.514911783567e-01,-4.457731187282e-01,-4.392147300606e-01,-4.322664185688e-01,-4.249547122090e-01,-4.171911652254e-01,-4.089984851109e-01,-4.004591368617e-01,-3.915642123077e-01,-3.823510305741e-01,-3.729170737202e-01,-3.632228827649e-01,-3.534036897980e-01
-3.462061165050e-01,-3.541174257089e-01,-3.604442557871e-01,-3.651099806908e-01,-3.680734077333e-01,-3.692489400348e-01,-3.685954649899e-01,-3.661014844249e-01,-3.618055411224e-01,-3.558237038441e-01,-3.483793300681e-01,-3.398340169797e-01,-3.307088884845e-01,-3.216893342315e-01,-3.136142519614e-01,4.646123329899e-01,4.458940962049e-01,4.266083391979e-01,4.068506692522e-01,3.866590792489e-01,3.663295292901e-01,3.459324651140e-01,3.257808552288e-01,3.062480985097e-01,2.877814882413e-01,2.708911380232e-01,2.561276349430e-01,2.440562235793e-01,2.352572530884e-01,2.304052151390e-01,2.305560074777e-01,2.382138986130e-01,2.735786603364e-01,-4.562166229004e-01,-4.504532125874e-01,-4.500819946320e-01,-4.443299555682e-01,-4.377422055071e-01,-4.307714274892e-01,-4.234436188294e-01,-4.156709192658e-01,-4.074758236299e-01,-3.989401799528e-01,-3.900550693877e-01,-3.808574910732e-01,-3.714442213622e-01,-3.617759112479e-01,-3.519868218246e-01
