-1.139022777704e-03,-2.373200062312e-03,-3.611603511798e-03,-4.839542661490e-03,-6.096917705644e-03,-7.254910204830e-03,-8.451880640721e-03,-9.930788527189e-03,-1.080450019008e-02,-1.196047970582e-02,-1.310326933343e-02,-1.427160751706e-02,-1.588494966059e-02,-1.647992826930e-02,-1.771265012085e-02,-1.871633853541e-02,-1.972758956738e-02,-2.078561598612e-02,-2.182987580622e-02,-2.286072499638e-02,-2.385992337444e-02,-2.488423137311e-02,-2.586491937583e-02,-2.692471485747e-02,6.263054153524e-01,6.239501338858e-01,6.236429780882e-01,6.209467216655e-01,6.182445864838e-01,6.155807070710e-01,6.127873645377e-01,6.100469174620e-01,6.072646065716e-01,6.044784762512e-01,6.016751198550e-01,5.988708087854e-01,5.960329315364e-01,5.931641070012e-01,5.902931882095e-01,5.874039847528e-01,5.844981542091e-01,5.815783646462e-01,5.786541762374e-01,5.756746103924e-01,5.727000381712e-01,5.697032248066e-01,5.666910103197e-01,5.636823368035e-01,5.606119231408e-01,5.575449168016e-01,5.544596972195e-01,6.148456719540e-01,6.125985246165e-01,6.103332300449e-01,6.080508732294e-01,6.057536106976e-01
4.749540273947e-02,4.609877471760e-02,4.469596574496e-02,4.330298277170e-02,4.187960407032e-02,4.055431802676e-02,3.918886663686e-02,3.754119800567e-02,3.649611031910e-02,3.516841119179e-02,3.385279636049e-02,3.251022238973e-02,3.072103290309e-02,2.995039392644e-02,2.854112514912e-02,2.735775167851e-02,2.616670125188e-02,2.492762265349e-02,2.370113637236e-02,2.248693750399e-02,2.130318803704e-02,2.009361391322e-02,1.892540075271e-02,1.767691088893e-02,6.069198710655e-01,6.045096086285e-01,6.041963484728e-01,6.014367467789e-01,5.986733766742e-01,5.959569862322e-01,5.930945788824e-01,5.902960235272e-01,5.874524016953e-01,5.846074211388e-01,5.817454268691e-01,5.788860545009e-01,5.759907110025e-01,5.730632061740e-01,5.701363786865e-01,5.671917301686e-01,5.642310051399e-01,5.612579000878e-01,5.582824745682e-01,5.552474194099e-01,5.522211183790e-01,5.491724580113e-01,5.461098310260e-01,5.430542287924e-01,5.399317721017e-01,5.368164113593e-01,5.336836461535e-01,6.306792009321e-01,6.284371661768e-01,6.261768245680e-01,6.238991888669e-01,6.216063354071e-01
9.571768576014e-02,9.417147626034e-02,9.261722175652e-02,9.107198260195e-02,8.949557364949e-02,8.801514343312e-02,8.649365041755e-02,8.469179007519e-02,8.348516719001e-02,8.199773123896e-02,8.052112899376e-02,7.901633898979e-02,7.706684624077e-02,7.612789002542e-02,7.455435006279e-02,7.320196964840e-02,7.184170177391e-02,7.043248307388e-02,6.903453616061e-02,6.764760409880e-02,6.628964006990e-02,6.490526435431e-02,6.355967575487e-02,6.213320075331e-02,5.855031748628e-01,5.830394196396e-01,5.827202748091e-01,5.798991115009e-01,5.770764214227e-01,5.743096399505e-01,5.713802066921e-01,5.685258123422e-01,5.656232257917e-01,5.627218766531e-01,5.598038390315e-01,5.568921475427e-01,5.539421687892e-01,5.509589217549e-01,5.479792629622e-01,5.449823677960e-01,5.419700657802e-01,5.389471009044e-01,5.359240184893e-01,5.328371617989e-01,5.297629607306e-01,5.266664033484e-01,5.235574540166e-01,5.204591419624e-01,5.172889899793e-01,5.141297576797e-01,5.109540643253e-01,6.446895067745e-01,6.424539606781e-01,6.402000012610e-01,6.379285708862e-01,6.356416651890e-01
1.431479519816e-01,1.414661415920e-01,1.397745250953e-01,1.380909612137e-01,1.363756241045e-01,1.347534316271e-01,1.330895445229e-01,1.311490264385e-01,1.297922336102e-01,1.281583233799e-01,1.265338740217e-01,1.248801830603e-01,1.227868486209e-01,1.216887294455e-01,1.199644652930e-01,1.184552353860e-01,1.169378134586e-01,1.153708196982e-01,1.138136527424e-01,1.122660998244e-01,1.107457896337e-01,1.091985903273e-01,1.076873499470e-01,1.060951168553e-01,5.620204803139e-01,5.595056218118e-01,5.591809306475e-01,5.563010193159e-01,5.534219576935e-01,5.506079298294e-01,5.476145698501e-01,5.447076527998e-01,5.417495077867e-01,5.387953333284e-01,5.358249128477e-01,5.328647130133e-01,5.298640067830e-01,5.268290430090e-01,5.238007174011e-01,5.207558662132e-01,5.176964003895e-01,5.146281323466e-01,5.115620713719e-01,5.084282202113e-01,5.053110616295e-01,5.021716759806e-01,4.990216177102e-01,4.958859308359e-01,4.926735718887e-01,4.894760847580e-01,4.862632180168e-01,6.569066616137e-01,6.546784069404e-01,6.524316842202e-01,6.501673676551e-01,6.478873730053e-01
1.894541079875e-01,1.876513042166e-01,1.858370459768e-01,1.840297485539e-01,1.821902308552e-01,1.804404094714e-01,1.786485029903e-01,1.765853437568e-01,1.750907952930e-01,1.733244763409e-01,1.715661473746e-01,1.697776900669e-01,1.675574094646e-01,1.663106325641e-01,1.644499929693e-01,1.627970800024e-01,1.611355829627e-01,1.594241664739e-01,1.577210307625e-01,1.560260029373e-01,1.543562865190e-01,1.526592972999e-01,1.509952438633e-01,1.492505389347e-01,5.364425646543e-01,5.338800070830e-01,5.335502403458e-01,5.306155537692e-01,5.276842291541e-01,5.248272409301e-01,5.217742481657e-01,5.188192938250e-01,5.158101818876e-01,5.128079091307e-01,5.097899535675e-01,5.067862421874e-01,5.037399122963e-01,5.006584649007e-01,4.975868408179e-01,4.944995322095e-01,4.913985259874e-01,4.882907250257e-01,4.851875714781e-01,4.820127661114e-01,4.788588154678e-01,4.756828976866e-01,4.724981738602e-01,4.693316654871e-01,4.660838357679e-01,4.628549470366e-01,4.596119000940e-01,6.673594001649e-01,6.651387377956e-01,6.628996030903e-01,6.606428046353e-01,6.583701802550e-01
2.343516987554e-01,2.324427011750e-01,2.305207208608e-01,2.286045050615e-01,2.266557650373e-01,2.247927635467e-01,2.228875041828e-01,2.207177729660e-01,2.190984927209e-01,2.172141994509e-01,2.153363518840e-01,2.134276483297e-01,2.110973206068e-01,2.097133070556e-01,2.077310138940e-01,2.059481585565e-01,2.041562496287e-01,2.023143196205e-01,2.004790474090e-01,1.986502953931e-01,1.968447559515e-01,1.950116405581e-01,1.932082994894e-01,1.913250414772e-01,5.087482888099e-01,5.061425617138e-01,5.058083358097e-01,5.028241319313e-01,4.998459358182e-01,4.969515262475e-01,4.938445204275e-01,4.908473003949e-01,4.877931186642e-01,4.847487750284e-01,4.816894349422e-01,4.786485057588e-01,4.755629648061e-01,4.724415881645e-01,4.693333472908e-01,4.662103960078e-01,4.630747896535e-01,4.599345438160e-01,4.568014920055e-01,4.535931110630e-01,4.504098565125e-01,4.472050290853e-01,4.439934096646e-01,4.408039429817e-01,4.375287232561e-01,4.342766141334e-01,4.310117082274e-01,6.760741647661e-01,6.738609658067e-01,6.716293395239e-01,6.693800316561e-01,6.671148049525e-01
2.776024593615e-01,2.756018825286e-01,2.735869197769e-01,2.715764457326e-01,2.695332743354e-01,2.675714749839e-01,2.655674400154e-01,2.633068881957e-01,2.615761163940e-01,2.595882695859e-01,2.576052750577e-01,2.555908477329e-01,2.531670052517e-01,2.516576938064e-01,2.495684633692e-01,2.476695915682e-01,2.457611316973e-01,2.438027689923e-01,2.418493880891e-01,2.399008819763e-01,2.379733600064e-01,2.360180288295e-01,2.340892247953e-01,2.320815802113e-01,4.789273303382e-01,4.762841930244e-01,4.759462822330e-01,4.729192229026e-01,4.699009447405e-01,4.669760082554e-01,4.638220584343e-01,4.607897384641e-01,4.576978009103e-01,4.546188212022e-01,4.515256554558e-01,4.484551993704e-01,4.453382707532e-01,4.421849431683e-01,4.390481784927e-01,4.358978117048e-01,4.327359567344e-01,4.295717633177e-01,4.264174033627e-01,4.231842558254e-01,4.199805942021e-01,4.167558908526e-01,4.135265544296e-01,4.103233789652e-01,4.070302762077e-01,4.037645317278e-01,4.004874897790e-01,6.830743107540e-01,6.808680886812e-01,6.786435326842e-01,6.764013285667e-01,6.741431676086e-01
3.190118326464e-01,3.169337908183e-01,3.148400877075e-01,3.127495424828e-01,3.106262462990e-01,3.085796415619e-01,3.064909971101e-01,3.041547510009e-01,3.023256038100e-01,3.002482849633e-01,2.981741989658e-01,2.960682457887e-01,2.935667474964e-01,2.919442414447e-01,2.897624608465e-01,2.877613465791e-01,2.857500588529e-01,2.836891819207e-01,2.816315808495e-01,2.795771745568e-01,2.775414307173e-01,2.754777060469e-01,2.734372232213e-01,2.713192700744e-01,4.469831778770e-01,4.443097134067e-01,4.439690605577e-01,4.409073182048e-01,4.378572477515e-01,4.349101227018e-01,4.317178582992e-01,4.286590922696e-01,4.255382269268e-01,4.224335457202e-01,4.193156120542e-01,4.162248016724e-01,4.130858058691e-01,4.099100162537e-01,4.067543134680e-01,4.035862501103e-01,4.004079863976e-01,3.972298256017e-01,3.940642126981e-01,3.908166115646e-01,3.876029154731e-01,3.843688468746e-01,3.811324430679e-01,3.779262510496e-01,3.746262598422e-01,3.713579239820e-01,3.680799231281e-01,6.883794608459e-01,6.861794432882e-01,6.839612329377e-01,6.817254586548e-01,6.794737444398e-01
3.584257163055e-01,3.562835704262e-01,3.541246164037e-01,3.519674576584e-01,3.497776034950e-01,3.476595329127e-01,3.454997722341e-01,3.431020888758e-01,3.411872735977e-01,3.390339577693e-01,3.368822507930e-01,3.346983761971e-01,3.321341642595e-01,3.304104278524e-01,3.281498884505e-01,3.260598714301e-01,3.239590594383e-01,3.218091445652e-01,3.196607912846e-01,3.175139399504e-01,3.153833701090e-01,3.132247032788e-01,3.110859969179e-01,3.088714402625e-01,4.129363621967e-01,4.102410559243e-01,4.098987808720e-01,4.068121273870e-01,4.037401386972e-01,4.007806763314e-01,3.975603797997e-01,3.944853839760e-01,3.913460103628e-01,3.882261340209e-01,3.850940589305e-01,3.819936117164e-01,3.788434310789e-01,3.756562438495e-01,3.724927404239e-01,3.693182478446e-01,3.661349577024e-01,3.629543427320e-01,3.597890425315e-01,3.565388543657e-01,3.533270146767e-01,3.500956092819e-01,3.468642957809e-01,3.436672527923e-01,3.403728907399e-01,3.371144951656e-01,3.338481925765e-01,6.920049982566e-01,6.898101982080e-01,6.875973938644e-01,6.853671601538e-01,6.831210584240e-01
3.957266824451e-01,3.935328470919e-01,3.913211840906e-01,3.891099433570e-01,3.868661623825e-01,3.846891079032e-01,3.824708482951e-01,3.800249316648e-01,3.780365174909e-01,3.758198635121e-01,3.736032091637e-01,3.713542122248e-01,3.687411293370e-01,3.669277354146e-01,3.646014224127e-01,3.624351804870e-01,3.602575007841e-01,3.580313564599e-01,3.558050708675e-01,3.535786015748e-01,3.513660046044e-01,3.491252455748e-01,3.469012057505e-01,3.446031456800e-01,3.768278823309e-01,3.741206792228e-01,3.737780843772e-01,3.706779556331e-01,3.675955661548e-01,3.646351737734e-01,3.613988481627e-01,3.583194493012e-01,3.551736294915e-01,3.520506813506e-01,3.489167028061e-01,3.458189164518e-01,3.426700320787e-01,3.394841237853e-01,3.363255393345e-01,3.331574608794e-01,3.299820937776e-01,3.268120910869e-01,3.236601949792e-01,3.204208589789e-01,3.172242965078e-01,3.140091102939e-01,3.107965583855e-01,3.076223022967e-01,3.043476132651e-01,3.011131736561e-01,2.978726996201e-01,6.939616897843e-01,6.917709762018e-01,6.895624941284e-01,6.873367675378e-01,6.850953000585e-01
4.308298842862e-01,4.285956902278e-01,4.263427736508e-01,4.240889150924e-01,4.218027624012e-01,4.195781985742e-01,4.173130331884e-01,4.148309062287e-01,4.127801482277e-01,4.105118430705e-01,4.082419600826e-01,4.059396766246e-01,4.032903394087e-01,4.013982674344e-01,3.990182027602e-01,3.967875769572e-01,3.945448636083e-01,3.922544570452e-01,3.899622353232e-01,3.876681693500e-01,3.853855660715e-01,3.830747838430e-01,3.807775499876e-01,3.784083005527e-01,3.387227655143e-01,3.360150998202e-01,3.356736719217e-01,3.325732006323e-01,3.294935981853e-01,3.265452495625e-01,3.233066535082e-01,3.202363037321e-01,3.170977599055e-01,3.139854915541e-01,3.108634675390e-01,3.077822206395e-01,3.046487143811e-01,3.014783750863e-01,2.983390061689e-01,2.951917528860e-01,2.920388140480e-01,2.888940270316e-01,2.857701307651e-01,2.825566406203e-01,2.793902804457e-01,2.762063690655e-01,2.730277312011e-01,2.698913331248e-01,2.666518518543e-01,2.634568255509e-01,2.602577376441e-01,6.942554319215e-01,6.920675997741e-01,6.898622824974e-01,6.876399560098e-01,6.854020713388e-01
4.636788320751e-01,4.614144387522e-01,4.591305486525e-01,4.568443777943e-01,4.545262418964e-01,4.522645358269e-01,4.499629352605e-01,4.474553618674e-01,4.453525742405e-01,4.430432268272e-01,4.407307703906e-01,4.383859645043e-01,4.357116871570e-01,4.337511690609e-01,4.313283031308e-01,4.290441715704e-01,4.267473091594e-01,4.244036412745e-01,4.220565285407e-01,4.197059517336e-01,4.173644517799e-01,4.149948024293e-01,4.126356256918e-01,4.102065816125e-01,2.987136770539e-01,2.960184674199e-01,2.956798746914e-01,2.925938837589e-01,2.895319136787e-01,2.866101194654e-01,2.833847615938e-01,2.803385125732e-01,2.772226034613e-01,2.741363646882e-01,2.710417401936e-01,2.679924510360e-01,2.648899653986e-01,2.617510575484e-01,2.586467298174e-01,2.555362292673e-01,2.524217252140e-01,2.493182345076e-01,2.462383734927e-01,2.430672151900e-01,2.399474170093e-01,2.368112638042e-01,2.336830967637e-01,2.306009778288e-01,2.274136495062e-01,2.242748483030e-01,2.211340405589e-01,6.928871151027e-01,6.907009550172e-01,6.884976412768e-01,6.862776045246e-01,6.840422483776e-01
4.942411864044e-01,4.919555379028e-01,4.896497339337e-01,4.873403500842e-01,4.849994060548e-01,4.827097611794e-01,4.803810188790e-01,4.778574693064e-01,4.757119428869e-01,4.733710217364e-01,4.710255186654e-01,4.686478181544e-01,4.659585798264e-01,4.639389897926e-01,4.614831368518e-01,4.591553327093e-01,4.568141731261e-01,4.544271972746e-01,4.520352039389e-01,4.496381807286e-01,4.472478930015e-01,4.448295310462e-01,4.424186803229e-01,4.399402272595e-01,2.569244713863e-01,2.542560742691e-01,2.539221580675e-01,2.508671063362e-01,2.478392108691e-01,2.449599416237e-01,2.417650261365e-01,2.387594550252e-01,2.356831035826e-01,2.326397635252e-01,2.295894886269e-01,2.265890249498e-01,2.235346737189e-01,2.204445413041e-01,2.173925120407e-01,2.143361073414e-01,2.112774416223e-01,2.082326953913e-01,2.052142302780e-01,2.021032692456e-01,1.990477074635e-01,1.959771011075e-01,1.929172386689e-01,1.899070368046e-01,1.867900855643e-01,1.837255379095e-01,1.806610993690e-01,6.898526034033e-01,6.876669710919e-01,6.854645655533e-01,6.832457747801e-01,6.810119601384e-01
5.225046843366e-01,5.202055021832e-01,5.178856156438e-01,5.155609014490e-01,5.132051011921e-01,5.108955385844e-01,5.085477537528e-01,5.060164066872e-01,5.038363651034e-01,5.014721737931e-01,4.991019955950e-01,4.966998654191e-01,4.940043146010e-01,4.919340981528e-01,4.894539094191e-01,4.870911775525e-01,4.847144952871e-01,4.822930744506e-01,4.798651310795e-01,4.774306570378e-01,4.750006387823e-01,4.725426669402e-01,4.700893737604e-01,4.675708372529e-01,2.135135494301e-01,2.108876638075e-01,2.105604239284e-01,2.075542964233e-01,2.045783986848e-01,2.017589535280e-01,1.986132689191e-01,1.956663488371e-01,1.926479137972e-01,1.896657262094e-01,1.866781182695e-01,1.837446513278e-01,1.807568742046e-01,1.777341955117e-01,1.747530001206e-01,1.717692929298e-01,1.687851058858e-01,1.658177541267e-01,1.628792009325e-01,1.598475126041e-01,1.568750005777e-01,1.538888568766e-01,1.509162266904e-01,1.479966084471e-01,1.449693496014e-01,1.419981073333e-01,1.390291252575e-01,6.851428292850e-01,6.829567149405e-01,6.807542578459e-01,6.785358057788e-01,6.763026828840e-01
5.484732835700e-01,5.461670898231e-01,5.438397462549e-01,5.415063879320e-01,5.391424811196e-01,5.368198520683e-01,5.344599438063e-01,5.319277185313e-01,5.297203072949e-01,5.273399916852e-01,5.249523595557e-01,5.225331072911e-01,5.198385966288e-01,5.177252339953e-01,5.152282027601e-01,5.128381894238e-01,5.104336698902e-01,5.079855668289e-01,5.055295121006e-01,5.030654997010e-01,5.006037389594e-01,4.981141911123e-01,4.956266282525e-01,4.930762561606e-01,1.686768613803e-01,1.661103783489e-01,1.657919512348e-01,1.628540866667e-01,1.599494122242e-01,1.572082269819e-01,1.541319705625e-01,1.512628792836e-01,1.483219641226e-01,1.454203705966e-01,1.425149145713e-01,1.396677118486e-01,1.367660674025e-01,1.338306456731e-01,1.309398827913e-01,1.280485150333e-01,1.251584625614e-01,1.222881306111e-01,1.194489308762e-01,1.165165699515e-01,1.136468240671e-01,1.107649477006e-01,1.078993283761e-01,1.050897421407e-01,1.021723342818e-01,9.931422041116e-02,9.646052483916e-02,6.787440052697e-01,6.765566030845e-01,6.743533399821e-01,6.721345257419e-01,6.699014520919e-01
5.721635833669e-01,5.698557478902e-01,5.675264140967e-01,5.651899462827e-01,5.628235259127e-01,5.604935498405e-01,5.581272965824e-01,5.555999090869e-01,5.533712120221e-01,5.509807934550e-01,5.485818094585e-01,5.461516170285e-01,5.434642624165e-01,5.413142611148e-01,5.388067541602e-01,5.363960243487e-01,5.339702798554e-01,5.315021748360e-01,5.290247712526e-01,5.265380635596e-01,5.240514898018e-01,5.215373420038e-01,5.190226307082e-01,5.164476039997e-01,1.226503702985e-01,1.201611623106e-01,1.198537915809e-01,1.170046412297e-01,1.141914717531e-01,1.115478619419e-01,1.085623942222e-01,1.057912562115e-01,1.029484505386e-01,1.001478170490e-01,9.734489944751e-02,9.460405197277e-02,9.180894482843e-02,8.898143278332e-02,8.620148432940e-02,8.342285517253e-02,8.064732318472e-02,7.789432139350e-02,7.517454961608e-02,7.236225509241e-02,6.961559616819e-02,6.685838000294e-02,6.412009627699e-02,6.144046512655e-02,5.865360014843e-02,5.592889611812e-02,5.321074439403e-02,6.706379566680e-01,6.684487345572e-01,6.662441861798e-01,6.640245852867e-01,6.617911956727e-01
5.936015585687e-01,5.912963649811e-01,5.889694149366e-01,5.866342846638e-01,5.842698517547e-01,5.819371740633e-01,5.795692728881e-01,5.770513103809e-01,5.748063881872e-01,5.724108173324e-01,5.700055164755e-01,5.675694928492e-01,5.648942512389e-01,5.627131630084e-01,5.602004731179e-01,5.577745504139e-01,5.553331587191e-01,5.528506897474e-01,5.503576620727e-01,5.478540693668e-01,5.453485873555e-01,5.428157919842e-01,5.402800328955e-01,5.376864998749e-01,7.571177267550e-02,7.331841897100e-02,7.302441794095e-02,7.028523209548e-02,6.758458762237e-02,6.505842380192e-02,6.218594887998e-02,5.953350801321e-02,5.681005859483e-02,5.413134296045e-02,5.145191723523e-02,4.883799974684e-02,4.617034020599e-02,4.347189669563e-02,4.082358151342e-02,3.817849845047e-02,3.553825207243e-02,3.292322098414e-02,3.034322897909e-02,2.767206444236e-02,2.506905638004e-02,2.245711841080e-02,1.986667472933e-02,1.733702961913e-02,1.470156119101e-02,1.213063452785e-02,9.568336913721e-03,6.608025815973e-01,6.586113511028e-01,6.564053833573e-01,6.541849177771e-01,6.519511942954e-01
6.128196248471e-01,6.105203503478e-01,6.081991451678e-01,6.058687901596e-01,6.035098327793e-01,6.011780978487e-01,5.988122388887e-01,5.963072478927e-01,5.940501941541e-01,5.916534207684e-01,5.892458392454e-01,5.868080893760e-01,5.841488504377e-01,5.819413080318e-01,5.794277229155e-01,5.769911472027e-01,5.745387080542e-01,5.720465290120e-01,5.695426208545e-01,5.670269756383e-01,5.645075180014e-01,5.619610565595e-01,5.594093798504e-01,5.568025093166e-01,2.818126047483e-02,2.590270775806e-02,2.562441395178e-02,2.301685492311e-02,2.045010415027e-02,1.806142005952e-02,1.532459105284e-02,1.281181425662e-02,1.022922580751e-02,7.693576599559e-03,5.158760690996e-03,2.692425855924e-03,1.732231188433e-04,-2.374896859827e-03,-4.870734122078e-03,-7.361468247488e-03,-9.845698698262e-03,-1.230220530630e-02,-1.472220449381e-02,-1.723127279898e-02,-1.967024418018e-02,-2.211648319190e-02,-2.453882732891e-02,-2.689877035896e-02,-2.936225629814e-02,-3.175938001271e-02,-3.414588951371e-02,6.492124464461e-01,6.470194326484e-01,6.448123265283e-01,6.425913345626e-01,6.403576763841e-01
6.298540392184e-01,6.275630442313e-01,6.252500221224e-01,6.229269593377e-01,6.205760418915e-01,6.182479771535e-01,6.158869290182e-01,6.133975129656e-01,6.111315235224e-01,6.087365780428e-01,6.063298335808e-01,6.038935394940e-01,6.012532270045e-01,5.990229968289e-01,5.965118804020e-01,5.940682793713e-01,5.916084849856e-01,5.891103376232e-01,5.865993821249e-01,5.840756084799e-01,5.815462029717e-01,5.789901535497e-01,5.764267842360e-01,5.738108335510e-01,-1.957889186614e-02,-2.172373127262e-02,-2.198400919043e-02,-2.443832484815e-02,-2.684992322389e-02,-2.908138575102e-02,-3.165993354039e-02,-3.401231788171e-02,-3.643274837889e-02,-3.880445733824e-02,-4.117384697593e-02,-4.347233547604e-02,-4.582244172749e-02,-4.819935879178e-02,-5.052231833846e-02,-5.283837693231e-02,-5.514636758662e-02,-5.742435588517e-02,-5.966475835656e-02,-6.199133958414e-02,-6.424654107157e-02,-6.650733268073e-02,-6.874203875877e-02,-7.091335022927e-02,-7.318501587950e-02,-7.538912934550e-02,-7.758076940120e-02,6.358395265653e-01,6.336454376431e-01,6.314379586942e-01,6.292172643245e-01,6.269845568211e-01
