2.272533018580e-01,2.239921979191e-01,2.206946471321e-01,2.176224831123e-01,2.141166416309e-01,2.108079204520e-01,2.074052371907e-01,2.040314512359e-01,2.005872914131e-01,1.971400640107e-01,1.936520638877e-01,1.901418515845e-01,1.865992929927e-01,1.830329070022e-01,1.794209863758e-01,1.757983115193e-01,1.721187574236e-01,1.684008450849e-01,1.646668097323e-01,1.608904206476e-01,1.570747777527e-01,1.532215721165e-01,1.493241223619e-01,5.456340379224e-03,5.424115362403e-03,5.371392005938e-03,5.130672787234e-03,5.323982083287e-03,5.276425534363e-03,5.230256029910e-03,5.185455645000e-03,5.142108566787e-03,5.100382288719e-03,5.060274439529e-03,5.022302175052e-03,4.876008662592e-03,4.798442991801e-03,4.757435476192e-03,4.890828373587e-03,4.851211828766e-03,4.837304027178e-03,4.858733665832e-03,4.801154319323e-03,4.790990329895e-03,4.775986166799e-03,4.769772126110e-03,4.768137281890e-03,4.769752267709e-03,4.778479362180e-03,4.811523022019e-03,4.810208640457e-03,-3.501881415842e-01,-3.493709236901e-01,-3.485374619140e-01,-3.477003553180e-01
2.043824475535e-01,2.012416274952e-01,1.980657851587e-01,1.951245142020e-01,1.917397887505e-01,1.885604396648e-01,1.852874361727e-01,1.820466728168e-01,1.787368963101e-01,1.754263184815e-01,1.720774520350e-01,1.687086110748e-01,1.653092909729e-01,1.618892031941e-01,1.584251402064e-01,1.549537112032e-01,1.514268727969e-01,1.478641388190e-01,1.442884072094e-01,1.406726876208e-01,1.370202144236e-01,1.333329086169e-01,1.296039042794e-01,2.950765292637e-02,2.932916158352e-02,2.926504205276e-02,2.888773340975e-02,2.893322201878e-02,2.873611180632e-02,2.853926851574e-02,2.834263741379e-02,2.814626508483e-02,2.795029114070e-02,2.775468762665e-02,2.755994621525e-02,2.725507396209e-02,2.701791811187e-02,2.681586390958e-02,2.678792315119e-02,2.658455946785e-02,2.640556845354e-02,2.626068383887e-02,2.603459839638e-02,2.585470562310e-02,2.566828969314e-02,2.548906282724e-02,2.531275748801e-02,2.513795269777e-02,2.496875499571e-02,2.482199787802e-02,2.463866774127e-02,-3.633080651655e-01,-3.623785774440e-01,-3.614316758959e-01,-3.604791558561e-01
1.811114380312e-01,1.780980557604e-01,1.750510965597e-01,1.722475097061e-01,1.689913370934e-01,1.659484503596e-01,1.628123392332e-01,1.597117213765e-01,1.565435440454e-01,1.533767869524e-01,1.501742721998e-01,1.469540172737e-01,1.437051608062e-01,1.404386123269e-01,1.371296818561e-01,1.338167587613e-01,1.304499517606e-01,1.270497426634e-01,1.236396526824e-01,1.201919753699e-01,1.167100740823e-01,1.131960990932e-01,1.096430095940e-01,5.349843476762e-02,5.317442032652e-02,5.309905978882e-02,5.258624517794e-02,5.248421489725e-02,5.213830921883e-02,5.179154218888e-02,5.144382270605e-02,5.109516011276e-02,5.074566583806e-02,5.039528621103e-02,5.004448646641e-02,4.958193994492e-02,4.918596359828e-02,4.882357125284e-02,4.863467805155e-02,4.826826063828e-02,4.792482939424e-02,4.761420433014e-02,4.722032918811e-02,4.687133324174e-02,4.651413722110e-02,4.616251025522e-02,4.581213601043e-02,4.546150501292e-02,4.511495429276e-02,4.478893145880e-02,4.442418229376e-02,-3.755463603028e-01,-3.745131346070e-01,-3.734613017606e-01,-3.724018182068e-01
1.574754966321e-01,1.545966349720e-01,1.516856596683e-01,1.490264292674e-01,1.459061878328e-01,1.430067549369e-01,1.400146555850e-01,1.370611993415e-01,1.340417316525e-01,1.310258523126e-01,1.279767895663e-01,1.249122114139e-01,1.218209150014e-01,1.187150115508e-01,1.155683500050e-01,1.124210455602e-01,1.092214365324e-01,1.059909446557e-01,1.027536716283e-01,9.948124207935e-02,9.617714226349e-02,9.284375062029e-02,8.947386163077e-02,7.738202571763e-02,7.691378888542e-02,7.682738009861e-02,7.618063406666e-02,7.593196033516e-02,7.543856440385e-02,7.494316793856e-02,7.444564397696e-02,7.394596504904e-02,7.344421416455e-02,7.294031184697e-02,7.243469602476e-02,7.181589949093e-02,7.126239557556e-02,7.074089784372e-02,7.039196871498e-02,6.986371015316e-02,6.935700052069e-02,6.888172791234e-02,6.832129072035e-02,6.780432971051e-02,6.727749533796e-02,6.675458961925e-02,6.623125493595e-02,6.570589651568e-02,6.518306788307e-02,6.467881797264e-02,6.413374597063e-02,-3.868651629415e-01,-3.857373366799e-01,-3.845896838952e-01,-3.834322891275e-01
1.335131266382e-01,1.307757403718e-01,1.280077191124e-01,1.254993410859e-01,1.225222950770e-01,1.197731522838e-01,1.169320348670e-01,1.141325935535e-01,1.112687847443e-01,1.084106704588e-01,1.055219867727e-01,1.026199968328e-01,9.969317310130e-02,9.675482996501e-02,9.377738050638e-02,9.080260540272e-02,8.777715733255e-02,8.472336655121e-02,8.166586906455e-02,7.857567149142e-02,7.545637626584e-02,7.231058839318e-02,6.913094838485e-02,1.011143967961e-01,1.005037473517e-01,1.004065168286e-01,9.962786023249e-02,9.923394530730e-02,9.859486436106e-02,9.795263051673e-02,9.730708151621e-02,9.665815356660e-02,9.600590108249e-02,9.535021873272e-02,9.469151635476e-02,9.391836980487e-02,9.320911111040e-02,9.253022203936e-02,9.202266690477e-02,9.133425694047e-02,9.066590811563e-02,9.002755901717e-02,8.930225785224e-02,8.861894214459e-02,8.792408136709e-02,8.723148744538e-02,8.653676866861e-02,8.583824823020e-02,8.514068200481e-02,8.445970951810e-02,8.373587287720e-02,-3.972289800119e-01,-3.960162574353e-01,-3.947824607829e-01,-3.935367720017e-01
1.092661688728e-01,1.066770239720e-01,1.040587358514e-01,1.017074685243e-01,9.888070871340e-02,9.628847715065e-02,9.360510305159e-02,9.096630784298e-02,8.826488676688e-02,8.557119633936e-02,8.284958678720e-02,8.011685876028e-02,7.736117845688e-02,7.459706244097e-02,7.179551731851e-02,6.899992265222e-02,6.615533775014e-02,6.328496648984e-02,6.041392960023e-02,5.751267040061e-02,5.458490015331e-02,5.163344829739e-02,4.865081272401e-02,1.246541923485e-01,1.239034003001e-01,1.237956044856e-01,1.228874594940e-01,1.223501849962e-01,1.215676768875e-01,1.207808485468e-01,1.199895030349e-01,1.191935407774e-01,1.183929874743e-01,1.175877119281e-01,1.167780951818e-01,1.158529299656e-01,1.149901253630e-01,1.141559969476e-01,1.134916766923e-01,1.126452398083e-01,1.118173264012e-01,1.110179086029e-01,1.101298707394e-01,1.092822422766e-01,1.084213969636e-01,1.075611347363e-01,1.066970366522e-01,1.058273471867e-01,1.049570103464e-01,1.041012474721e-01,1.032006285107e-01,-4.066049137349e-01,-4.053175218179e-01,-4.040077785790e-01,-4.026839351587e-01
8.477983640740e-02,8.234544576878e-02,7.988341496139e-02,7.769521481671e-02,7.502559565789e-02,7.259661826801e-02,7.007747742008e-02,6.760567500510e-02,6.507308798829e-02,6.255019006799e-02,6.000205618957e-02,5.744496485133e-02,5.486679608383e-02,5.228326486747e-02,4.966400519943e-02,4.705392246334e-02,4.439658255511e-02,4.171602445070e-02,3.903780061778e-02,3.633184962251e-02,3.360198357468e-02,3.085125364247e-02,2.807202709715e-02,1.479627504328e-01,1.470744972523e-01,1.469564187477e-01,1.459215640771e-01,1.452432434141e-01,1.443199712647e-01,1.433911952664e-01,1.424566844554e-01,1.415163040604e-01,1.405700510002e-01,1.396177682332e-01,1.386598073829e-01,1.375853418986e-01,1.365715925825e-01,1.355847714180e-01,1.347659553166e-01,1.337640082847e-01,1.327789983364e-01,1.318209148799e-01,1.307726555347e-01,1.297631470957e-01,1.287387486893e-01,1.277132274716e-01,1.266821437884e-01,1.256436667505e-01,1.246029142751e-01,1.235746826019e-01,1.224996497733e-01,-4.149628732901e-01,-4.136115125080e-01,-4.122364926425e-01,-4.108451084316e-01
6.010272371357e-02,5.782927980934e-02,5.552970868002e-02,5.351016347888e-02,5.100423719216e-02,4.874451296568e-02,4.639575844745e-02,4.409694609871e-02,4.173929221862e-02,3.939320118025e-02,3.702458700530e-02,3.464914467977e-02,3.225448988948e-02,2.985752917694e-02,2.742656258980e-02,2.500794160942e-02,2.254384651363e-02,2.005910911508e-02,1.757965726989e-02,1.507498718243e-02,1.254900320615e-02,1.000497492099e-02,7.435151669891e-03,1.710041030819e-01,1.699814334779e-01,1.698533773462e-01,1.686949041379e-01,1.678782352621e-01,1.668172206216e-01,1.657495013781e-01,1.646748132330e-01,1.635929868393e-01,1.625039903160e-01,1.614076408315e-01,1.603042600404e-01,1.590835558972e-01,1.579218120342e-01,1.567851963428e-01,1.558145197312e-01,1.546599295117e-01,1.535206428287e-01,1.524066508058e-01,1.512010322054e-01,1.500324269450e-01,1.488472563833e-01,1.476592352351e-01,1.464639093072e-01,1.452593757225e-01,1.440509121521e-01,1.428528845739e-01,1.416061546860e-01,-4.222757715482e-01,-4.208715619209e-01,-4.194423548672e-01,-4.179944658699e-01
3.528678765524e-02,3.318009259794e-02,3.104879228644e-02,2.920305207965e-02,2.686700013457e-02,2.478211612506e-02,2.260949650944e-02,2.048925506106e-02,1.831221933414e-02,1.614852918113e-02,1.396505531667e-02,1.177684649382e-02,9.571277642414e-03,7.366436594974e-03,5.129333195874e-03,2.907678487445e-03,6.423828529915e-04,-1.640975151254e-03,-3.916151935200e-03,-6.214027441259e-03,-8.530614287592e-03,-1.086242845290e-02,-1.321732510176e-02,1.937449581277e-01,1.925912327691e-01,1.924535229483e-01,1.911747916452e-01,1.902228105631e-01,1.890273874628e-01,1.878240414495e-01,1.866124756068e-01,1.853924866620e-01,1.841640139609e-01,1.829268489648e-01,1.816812828819e-01,1.803177018758e-01,1.790112200018e-01,1.777280173728e-01,1.766084399101e-01,1.753043822254e-01,1.740139493570e-01,1.727471193133e-01,1.713873103952e-01,1.700627019746e-01,1.687198501919e-01,1.673723988004e-01,1.660158848910e-01,1.646483369855e-01,1.632751784776e-01,1.619103415747e-01,1.604949424911e-01,-4.285197046817e-01,-4.270741275284e-01,-4.256021847678e-01,-4.241091926267e-01
1.038729782140e-02,8.452691435414e-03,6.495010502052e-03,4.827717149149e-03,2.667279707729e-03,7.623414118653e-04,-1.228868556600e-03,-3.165443249076e-03,-5.156658202249e-03,-7.132841345882e-03,-9.126045002825e-03,-1.112193034677e-02,-1.313333782306e-02,-1.514101232337e-02,-1.717918509481e-02,-1.919887900002e-02,-2.126032985871e-02,-2.333726236696e-02,-2.540318006791e-02,-2.748926906611e-02,-2.959146876192e-02,-3.170608535523e-02,-3.384106433372e-02,2.161546643188e-01,2.148735138665e-01,2.147264897147e-01,2.133310882530e-01,2.122471236466e-01,2.109208938907e-01,2.095855053463e-01,2.082406292159e-01,2.068860289750e-01,2.055216152631e-01,2.041471539440e-01,2.027629053724e-01,2.012600675796e-01,1.998123690495e-01,1.983860551942e-01,1.971208200168e-01,1.956707388922e-01,1.942325610392e-01,1.928162372672e-01,1.913056742953e-01,1.898284278780e-01,1.883312571533e-01,1.868277175406e-01,1.853133428863e-01,1.837860964964e-01,1.822515336400e-01,1.807231507889e-01,1.791423848588e-01,-4.336741126258e-01,-4.321989485377e-01,-4.306960224189e-01,-4.291696341812e-01
-1.453724613292e-02,-1.629495954693e-02,-1.807420773621e-02,-1.955899183786e-02,-2.153858786982e-02,-2.325902709861e-02,-2.506409684201e-02,-2.681246330436e-02,-2.861320646953e-02,-3.039733263691e-02,-3.219569492407e-02,-3.399472867226e-02,-3.580746251656e-02,-3.761349215029e-02,-3.944823517741e-02,-4.126154883247e-02,-4.311468350054e-02,-4.498072107529e-02,-4.683297819058e-02,-4.870287344761e-02,-5.058628341370e-02,-5.247930990248e-02,-5.438997374589e-02,2.382051614742e-01,2.368004422312e-01,2.366444552240e-01,2.351361588056e-01,2.339237880816e-01,2.324705780718e-01,2.310069561997e-01,2.295325625380e-01,2.280471280019e-01,2.265505346299e-01,2.250425228221e-01,2.235233217398e-01,2.218850649904e-01,2.202998957445e-01,2.187341745275e-01,2.173267685629e-01,2.157343370894e-01,2.141520471958e-01,2.125898091689e-01,2.109321575046e-01,2.093058718617e-01,2.076579782554e-01,2.060019275450e-01,2.043332554556e-01,2.026498634492e-01,2.009574250603e-01,1.992690004970e-01,1.975264089347e-01,-4.377219185460e-01,-4.362291821434e-01,-4.347072615186e-01,-4.331594262266e-01
-3.942523224194e-02,-4.100185767221e-02,-4.259846805327e-02,-4.389733124254e-02,-4.569144482026e-02,-4.722345457425e-02,-4.883826829807e-02,-5.039450896987e-02,-5.200075030136e-02,-5.358889401470e-02,-5.518847055734e-02,-5.678675376220e-02,-5.839693146660e-02,-5.999747261953e-02,-6.162492059337e-02,-6.322807448632e-02,-6.486905975116e-02,-6.652037339326e-02,-6.815521403033e-02,-6.980515553945e-02,-7.146602258719e-02,-7.313371875940e-02,-7.481632443284e-02,2.598709174124e-01,2.583466688488e-01,2.581820794456e-01,2.565648121125e-01,2.552278191464e-01,2.536516384870e-01,2.520637764037e-01,2.504638426004e-01,2.488515361362e-01,2.472267105887e-01,2.455890810518e-01,2.439388452172e-01,2.421691861742e-01,2.404504780452e-01,2.387492430156e-01,2.372033586844e-01,2.354724412210e-01,2.337498664666e-01,2.320454916295e-01,2.302446088701e-01,2.284730798022e-01,2.266782568858e-01,2.248734713340e-01,2.230542655284e-01,2.212184824360e-01,2.193719005326e-01,2.175271445650e-01,2.156264729693e-01,-4.406496456898e-01,-4.391515177806e-01,-4.376227610576e-01,-4.360656037482e-01
-6.421209089167e-02,-6.560411604486e-02,-6.701456460248e-02,-6.812481636541e-02,-6.972946474774e-02,-7.106980775564e-02,-7.249093453072e-02,-7.385182462170e-02,-7.526022376083e-02,-7.664915163295e-02,-7.804669214749e-02,-7.944102153786e-02,-8.084545607295e-02,-8.223736508911e-02,-8.365435108488e-02,-8.504426951031e-02,-8.646997368325e-02,-8.790343759310e-02,-8.931781348263e-02,-9.074474989222e-02,-9.218003103575e-02,-9.361936922882e-02,-9.507088775187e-02,2.811288533558e-01,2.794892577199e-01,2.793164324110e-01,2.775942306027e-01,2.761365653974e-01,2.744415674857e-01,2.727336031181e-01,2.710122523959e-01,2.692771832352e-01,2.675282209260e-01,2.657650554348e-01,2.639878527701e-01,2.620909497970e-01,2.602427835449e-01,2.584100811546e-01,2.567295796545e-01,2.548641956535e-01,2.530053215287e-01,2.511627496252e-01,2.492226502845e-01,2.473098355389e-01,2.453720395939e-01,2.434224600575e-01,2.414566504083e-01,2.394723984345e-01,2.374755745587e-01,2.354783700946e-01,2.334235352743e-01,-4.424475102482e-01,-4.409562680459e-01,-4.394329342988e-01,-4.378786880426e-01
-8.883048783886e-02,-9.003515528855e-02,-9.125667051204e-02,-9.217641009187e-02,-9.358834022673e-02,-9.473454103495e-02,-9.595930346170e-02,-9.712237825979e-02,-9.833035174875e-02,-9.951758850723e-02,-1.007106025178e-01,-1.018985353776e-01,-1.030947992697e-01,-1.042756960106e-01,-1.054798143653e-01,-1.066541875360e-01,-1.078622420249e-01,-1.090754945929e-01,-1.102671252768e-01,-1.114687734779e-01,-1.126761948841e-01,-1.138849183269e-01,-1.151030924926e-01,3.019582594634e-01,3.002076036436e-01,3.000269121887e-01,2.982038904193e-01,2.966296308557e-01,2.948200756173e-01,2.929962547081e-01,2.911577193948e-01,2.893041071691e-01,2.874352152377e-01,2.855507086388e-01,2.836507215447e-01,2.816308395119e-01,2.796574097366e-01,2.776974043971e-01,2.758862807265e-01,2.738905703307e-01,2.718995064432e-01,2.699228055321e-01,2.678476274095e-01,2.657976132367e-01,2.637209300656e-01,2.616306290515e-01,2.595222788798e-01,2.573936154362e-01,2.552505884645e-01,2.531049589973e-01,2.509000172379e-01,-4.431094891241e-01,-4.416374352172e-01,-4.401318140309e-01,-4.385927506702e-01
-1.132105566072e-01,-1.142259336450e-01,-1.152565656924e-01,-1.159847478995e-01,-1.172015057896e-01,-1.181519169750e-01,-1.191784574868e-01,-1.201420771889e-01,-1.211478632631e-01,-1.221317552970e-01,-1.231185753747e-01,-1.240984919176e-01,-1.250849788137e-01,-1.260533076737e-01,-1.270429743297e-01,-1.280003179046e-01,-1.289891762278e-01,-1.299806784577e-01,-1.309481088663e-01,-1.319230109672e-01,-1.329011242834e-01,-1.338778028034e-01,-1.348612022558e-01,3.223407020753e-01,3.204833418363e-01,3.202951546992e-01,3.183754734557e-01,3.166887892705e-01,3.147690081613e-01,3.128336495036e-01,3.108822364962e-01,3.089143769290e-01,3.069298401580e-01,3.049282665130e-01,3.029097582352e-01,3.007712353768e-01,2.986768174274e-01,2.965937585221e-01,2.946561083695e-01,2.925342998981e-01,2.904152476291e-01,2.883085819058e-01,2.861025542578e-01,2.839195237254e-01,2.817081371920e-01,2.794812876022e-01,2.772345626383e-01,2.749656495126e-01,2.726805650688e-01,2.703906442330e-01,2.680397611198e-01,-4.426333617992e-01,-4.411927525837e-01,-4.397170933302e-01,-4.382054535973e-01
-1.372801707865e-01,-1.381052159012e-01,-1.389439024154e-01,-1.394803995899e-01,-1.405003966196e-01,-1.412542615263e-01,-1.420816053400e-01,-1.428450164311e-01,-1.436477364281e-01,-1.444275119152e-01,-1.452073535092e-01,-1.459785158350e-01,-1.467544986573e-01,-1.475095861491e-01,-1.482840955945e-01,-1.490238067673e-01,-1.497928001692e-01,-1.505618907061e-01,-1.513045453130e-01,-1.520521222006e-01,-1.528003574759e-01,-1.535444397995e-01,-1.542925127122e-01,3.422599241720e-01,3.403002508476e-01,3.401049368325e-01,3.380927727605e-01,3.362978918481e-01,3.342722552063e-01,3.322297181916e-01,3.301697766991e-01,3.280920095396e-01,3.259961584795e-01,3.238818393800e-01,3.217491225134e-01,3.194963394175e-01,3.172852583809e-01,3.150834493216e-01,3.130234379150e-01,3.107798173260e-01,3.085370394241e-01,3.063046389388e-01,3.039720525405e-01,3.016602556917e-01,2.993184180781e-01,2.969592637404e-01,2.945784028390e-01,2.921734770896e-01,2.897505586483e-01,2.873205614376e-01,2.848279833216e-01,-4.410207257960e-01,-4.396237000950e-01,-4.381901413481e-01,-4.367180650569e-01
-1.609652562035e-01,-1.615998810704e-01,-1.622465085499e-01,-1.625921675957e-01,-1.634147427586e-01,-1.639722537158e-01,-1.646003674034e-01,-1.651637595779e-01,-1.657634749705e-01,-1.663392996131e-01,-1.669123165156e-01,-1.674749232070e-01,-1.680406079765e-01,-1.685827159776e-01,-1.691422938921e-01,-1.696647031640e-01,-1.702140919721e-01,-1.707610378916e-01,-1.712792706148e-01,-1.717998712905e-01,-1.723185856897e-01,-1.728304475507e-01,-1.733435681358e-01,3.617017404619e-01,3.596441501541e-01,3.594420742426e-01,3.573415926536e-01,3.554427697544e-01,3.533156565537e-01,3.511703110852e-01,3.490062027001e-01,3.468228819527e-01,3.446200633081e-01,3.423973384187e-01,3.401547456051e-01,3.377920963899e-01,3.354686982174e-01,3.331524676013e-01,3.309743005842e-01,3.286131829730e-01,3.262509751474e-01,3.238971074828e-01,3.214422866392e-01,3.190060125601e-01,3.165380168044e-01,3.140508448518e-01,3.115401325276e-01,3.090034791688e-01,3.064470009174e-01,3.038811966296e-01,3.012512238038e-01,-4.382769855499e-01,-4.369354941416e-01,-4.355559939394e-01,-4.341354509442e-01
-1.841901423198e-01,-1.846352681579e-01,-1.850907277605e-01,-1.852474211567e-01,-1.858728980959e-01,-1.862352490582e-01,-1.866650936936e-01,-1.870296512981e-01,-1.874274153428e-01,-1.878004427294e-01,-1.881677772006e-01,-1.885230126099e-01,-1.888795870058e-01,-1.892099607487e-01,-1.895558114553e-01,-1.898622292093e-01,-1.901932490667e-01,-1.905192915743e-01,-1.908144305918e-01,-1.911093764624e-01,-1.913998979733e-01,-1.916808852434e-01,-1.919603963204e-01,3.806539284122e-01,3.785027937120e-01,3.782943151008e-01,3.761096448073e-01,3.741111326127e-01,3.718869026363e-01,3.696431014294e-01,3.673791725528e-01,3.650946390270e-01,3.627891883301e-01,3.604623881858e-01,3.581142450354e-01,3.556461107355e-01,3.532147355353e-01,3.507884104363e-01,3.484963068107e-01,3.460220099788e-01,3.435446745284e-01,3.410736184760e-01,3.385008950210e-01,3.359444458559e-01,3.333545997101e-01,3.307437148526e-01,3.281074556764e-01,3.254433821979e-01,3.227576437004e-01,3.200603306580e-01,3.172972922888e-01,-4.344113148240e-01,-4.331370515902e-01,-4.318233192407e-01,-4.304660418463e-01
-2.068779515514e-01,-2.071355587020e-01,-2.074017953556e-01,-2.073724650541e-01,-2.078022028235e-01,-2.079716353740e-01,-2.082052132114e-01,-2.083731601902e-01,-2.085710631852e-01,-2.087434787960e-01,-2.089073053852e-01,-2.090573826627e-01,-2.092070583923e-01,-2.093279682863e-01,-2.094623161173e-01,-2.095550731206e-01,-2.096699752374e-01,-2.097773694368e-01,-2.098517560936e-01,-2.099233794117e-01,-2.099880447540e-01,-2.100405108204e-01,-2.100887606866e-01,3.991061164362e-01,3.968657606537e-01,3.966512309899e-01,3.943864414504e-01,3.922924641267e-01,3.899754325557e-01,3.876374858194e-01,3.852780424372e-01,3.828965986161e-01,3.804928151882e-01,3.780662362502e-01,3.756168364891e-01,3.730475606548e-01,3.705125181573e-01,3.679803995600e-01,3.655785667133e-01,3.629953868196e-01,3.604072083122e-01,3.578232295635e-01,3.551369188610e-01,3.524645857941e-01,3.497571879239e-01,3.470268886306e-01,3.442693835115e-01,3.414821962557e-01,3.386714989439e-01,3.358469810151e-01,3.329552118559e-01,-4.294365931199e-01,-4.282409285010e-01,-4.270043586066e-01,-4.257217760918e-01
