4.667210906372e-01,4.649209142192e-01,4.628925767574e-01,4.610167479468e-01,4.590985511272e-01,4.571576641812e-01,4.550443839828e-01,4.532745293163e-01,4.513338965959e-01,4.493667514706e-01,4.474402990710e-01,4.454648392854e-01,5.864722085300e-02,5.629873820652e-02,5.535408377261e-02,5.394394907030e-02,5.159723755634e-02,4.925968545658e-02,4.692139292623e-02,4.459137088665e-02,4.224939640129e-02,3.992597389061e-02,3.760340959901e-02,3.529418974997e-02,3.296291263386e-02,3.065678341582e-02,2.835502317118e-02,2.606723762752e-02,2.393981657071e-02,2.167940793576e-02,1.916518532273e-02,1.688069665483e-02,1.463909132991e-02,1.233682726323e-02,1.031826418607e-02,7.791784142656e-03,5.532985319160e-03,3.272159706946e-03,1.379299763196e-03,-1.214327238064e-03,-3.450307493250e-03,-5.686388971667e-03,-7.910039433342e-03,-1.013194888623e-02,-1.234260144706e-02,-1.454803347451e-02,-1.675402783541e-02,-1.895824654359e-02,-2.113986903913e-02,-2.332225871695e-02,-2.550867032891e-02,-2.757003244839e-02,-2.962246402518e-02,-3.199051274081e-02,-3.412806062215e-02,6.279335452105e-01,6.260064662803e-01
4.864294858531e-01,4.845914858180e-01,4.825341811622e-01,4.806215471004e-01,4.786676426497e-01,4.766909765689e-01,4.745496680110e-01,4.727333745997e-01,4.707538968824e-01,4.687481093680e-01,4.667803181066e-01,4.647645684196e-01,2.281126760303e-02,2.054754765136e-02,1.963692485019e-02,1.827734643207e-02,1.601721239905e-02,1.376701688782e-02,1.151691809644e-02,9.275471196767e-03,7.023981790323e-03,4.792116425341e-03,2.561812053230e-03,3.459138857646e-04,-1.891193113237e-03,-4.101938541804e-03,-6.307344342946e-03,-8.497777435757e-03,-1.052636299966e-02,-1.268743753504e-02,-1.510140958564e-02,-1.728438497404e-02,-1.942326599259e-02,-2.162192362365e-02,-2.353507595491e-02,-2.595653342656e-02,-2.810849475159e-02,-3.026156641054e-02,-3.204492204296e-02,-3.452948096834e-02,-3.665378354446e-02,-3.877768816387e-02,-4.088806175890e-02,-4.299571011518e-02,-4.509082577263e-02,-4.717972437494e-02,-4.926809598938e-02,-5.135362384565e-02,-5.341538841933e-02,-5.547684894976e-02,-5.754124009575e-02,-5.947951364043e-02,-6.140808551346e-02,-6.365029648436e-02,-6.566151871258e-02,6.165276457289e-01,6.145948156151e-01
5.049022075751e-01,5.030300099210e-01,5.009474978754e-01,4.990017918745e-01,4.970159366374e-01,4.950072878094e-01,4.928417546979e-01,4.909828804365e-01,4.889684276768e-01,4.869279014329e-01,4.849226589806e-01,4.828705718607e-01,-1.313031542148e-02,-1.529862193148e-02,-1.617094553726e-02,-1.747363694597e-02,-1.963658275621e-02,-2.178888791863e-02,-2.394027720871e-02,-2.608272758178e-02,-2.823320592153e-02,-3.036309237722e-02,-3.249075306014e-02,-3.460302504788e-02,-3.673556878267e-02,-3.884066960080e-02,-4.093949981647e-02,-4.302244524859e-02,-4.494286340557e-02,-4.699464426007e-02,-4.929714556039e-02,-5.136855253191e-02,-5.339487633207e-02,-5.547981604795e-02,-5.727884337473e-02,-5.958411544775e-02,-6.161939342328e-02,-6.365487861877e-02,-6.532071370289e-02,-6.768479850838e-02,-6.968773173543e-02,-7.168981742346e-02,-7.367735140661e-02,-7.566120871602e-02,-7.763132244983e-02,-7.959427274400e-02,-8.155562398021e-02,-8.351309411649e-02,-8.544576076171e-02,-8.737707091240e-02,-8.931022208781e-02,-9.111681989167e-02,-9.291302269943e-02,-9.501933779041e-02,-9.689534486828e-02,6.041135973892e-01,6.021758953447e-01
5.221383889653e-01,5.202352901825e-01,5.181309569938e-01,5.161555711126e-01,5.141411772791e-01,5.121039956788e-01,5.099176747045e-01,5.080197618577e-01,5.059738674689e-01,5.039021681252e-01,5.018630364354e-01,4.997782330345e-01,-4.900728035376e-02,-5.106968625308e-02,-5.189950880685e-02,-5.313908047916e-02,-5.519440825363e-02,-5.723848213563e-02,-5.928084700511e-02,-6.131408853449e-02,-6.335325040923e-02,-6.537097183653e-02,-6.738584872749e-02,-6.938444730053e-02,-7.140229365420e-02,-7.339176619855e-02,-7.537408699542e-02,-7.733970966131e-02,-7.914298701295e-02,-8.107584092020e-02,-8.325591366688e-02,-8.520603555638e-02,-8.711032982108e-02,-8.907179205239e-02,-9.074842441059e-02,-9.292665200003e-02,-9.483579242939e-02,-9.674425743933e-02,-9.828506820099e-02,-1.005175950887e-01,-1.023899045717e-01,-1.042609719162e-01,-1.061165585007e-01,-1.079675584548e-01,-1.098036818340e-01,-1.116317550648e-01,-1.134571830007e-01,-1.152777324227e-01,-1.170725795369e-01,-1.188650448575e-01,-1.206582708790e-01,-1.223251792743e-01,-1.239810850067e-01,-1.259419649736e-01,-1.276744464501e-01,5.906797548454e-01,5.887382922551e-01
5.381402664848e-01,5.362092362036e-01,5.340861032037e-01,5.320840921225e-01,5.300442317780e-01,5.279816256633e-01,5.257775951316e-01,5.238438695546e-01,5.217697336341e-01,5.196700922122e-01,5.176003095331e-01,5.154860822332e-01,-8.463739152256e-02,-8.658372823232e-02,-8.736697544853e-02,-8.853738405533e-02,-9.047499965906e-02,-9.240084815424e-02,-9.432422829756e-02,-9.623841012330e-02,-9.815632512255e-02,-1.000520848058e-01,-1.019444346353e-01,-1.038197225126e-01,-1.057131496121e-01,-1.075774398626e-01,-1.094337568826e-01,-1.112726733149e-01,-1.129503410672e-01,-1.147551112356e-01,-1.168022193543e-01,-1.186218289306e-01,-1.203951314360e-01,-1.222238598526e-01,-1.237704134764e-01,-1.258111994016e-01,-1.275852890575e-01,-1.293578479767e-01,-1.307667795747e-01,-1.328571463380e-01,-1.345901634576e-01,-1.363216031248e-01,-1.380367362355e-01,-1.397464224648e-01,-1.414401895497e-01,-1.431250883974e-01,-1.448063298541e-01,-1.464817440772e-01,-1.481307120839e-01,-1.497763081960e-01,-1.514216013005e-01,-1.529415184915e-01,-1.544499178312e-01,-1.562564911218e-01,-1.578378553768e-01,5.762149975684e-01,5.742711352145e-01
5.529125483106e-01,5.509562363377e-01,5.488169726745e-01,5.467910619445e-01,5.447284759469e-01,5.426432208903e-01,5.404242134773e-01,5.384575885834e-01,5.363580855837e-01,5.342334063649e-01,5.321358937402e-01,5.299952132066e-01,-1.198275135625e-01,-1.216480951772e-01,-1.223808858128e-01,-1.234763741166e-01,-1.252866825101e-01,-1.270848206655e-01,-1.288797722935e-01,-1.306655652355e-01,-1.324528400695e-01,-1.342173918320e-01,-1.359780284734e-01,-1.377209378418e-01,-1.394807960690e-01,-1.412109385062e-01,-1.429323551651e-01,-1.446357908958e-01,-1.461800352680e-01,-1.478481967187e-01,-1.497523921988e-01,-1.514329075875e-01,-1.530669201300e-01,-1.547543176600e-01,-1.561638392031e-01,-1.580574123534e-01,-1.596882320488e-01,-1.613166994128e-01,-1.625876830365e-01,-1.645259340499e-01,-1.661117272601e-01,-1.676956700189e-01,-1.692625943700e-01,-1.708232688626e-01,-1.723670839561e-01,-1.739012894701e-01,-1.754308674873e-01,-1.769537264108e-01,-1.784495622887e-01,-1.799410789009e-01,-1.814312524159e-01,-1.827977264181e-01,-1.841522654468e-01,-1.857964781817e-01,-1.872199917608e-01,5.607090732121e-01,5.587644376480e-01
5.664618306089e-01,5.644825777466e-01,5.623295165646e-01,5.602821146156e-01,5.581992251851e-01,5.560937768257e-01,5.538621957462e-01,5.518652806187e-01,5.497429708584e-01,5.475958430909e-01,5.454732147618e-01,5.433087409054e-01,-1.543750105923e-01,-1.560608040289e-01,-1.567395177655e-01,-1.577547148464e-01,-1.594287891548e-01,-1.610904088109e-01,-1.627481716626e-01,-1.643969332776e-01,-1.660448785841e-01,-1.676696922307e-01,-1.692901510904e-01,-1.708923468683e-01,-1.725102225905e-01,-1.740980023343e-01,-1.756763811583e-01,-1.772363308087e-01,-1.786401446713e-01,-1.801639616525e-01,-1.819160547175e-01,-1.834496971643e-01,-1.849369407919e-01,-1.864752271958e-01,-1.877416371584e-01,-1.894790195069e-01,-1.909591977842e-01,-1.924362416550e-01,-1.935641291622e-01,-1.953411228455e-01,-1.967726486061e-01,-1.982021148226e-01,-1.996139741837e-01,-2.010188446969e-01,-2.024060288115e-01,-2.037829458424e-01,-2.051543144716e-01,-2.065181363715e-01,-2.078545359769e-01,-2.091857185166e-01,-2.105145479956e-01,-2.117221110698e-01,-2.129174242898e-01,-2.143921882746e-01,-2.156521117092e-01,5.441529738681e-01,5.422094726138e-01
5.787960626899e-01,5.767959147853e-01,5.746310722819e-01,5.725642856269e-01,5.704632120896e-01,5.683397220450e-01,5.660976600727e-01,5.640727711646e-01,5.619299156252e-01,5.597626285166e-01,5.576172056823e-01,5.554313019813e-01,-1.880694596613e-01,-1.896122572997e-01,-1.902336036151e-01,-1.911636265354e-01,-1.926933791970e-01,-1.942105183799e-01,-1.957231842882e-01,-1.972271252403e-01,-1.987279234840e-01,-2.002053509759e-01,-2.016780539007e-01,-2.031320971930e-01,-2.046004766517e-01,-2.060385913217e-01,-2.074667147649e-01,-2.088761013202e-01,-2.101334335665e-01,-2.115061155164e-01,-2.130978449953e-01,-2.144777949299e-01,-2.158117629544e-01,-2.171941304151e-01,-2.183123623311e-01,-2.198855351962e-01,-2.212086991257e-01,-2.225279911398e-01,-2.235086838721e-01,-2.251162590348e-01,-2.263875088781e-01,-2.276565540113e-01,-2.289075352079e-01,-2.301508582309e-01,-2.313757908347e-01,-2.325898885453e-01,-2.337975725489e-01,-2.349969527884e-01,-2.361686975899e-01,-2.373343830811e-01,-2.384967415451e-01,-2.395410378334e-01,-2.405728742398e-01,-2.418722095920e-01,-2.429639264203e-01,5.265393457058e-01,5.245991809361e-01
5.899240612329e-01,5.879047859605e-01,5.857298828070e-01,5.836455339406e-01,5.815281111228e-01,5.793884455580e-01,5.771377064039e-01,5.750868823180e-01,5.729254602269e-01,5.707400207190e-01,5.685738481664e-01,5.663685988484e-01,-2.206946724433e-01,-2.220872631745e-01,-2.226483495805e-01,-2.234889041012e-01,-2.248672560352e-01,-2.262329660627e-01,-2.275936450519e-01,-2.289459928230e-01,-2.302928632578e-01,-2.316163016041e-01,-2.329347183195e-01,-2.342342260910e-01,-2.355466554760e-01,-2.368288728159e-01,-2.381005996212e-01,-2.393534289662e-01,-2.404593278017e-01,-2.416751799830e-01,-2.430993798403e-01,-2.443199273652e-01,-2.454952323099e-01,-2.467159951719e-01,-2.476821268641e-01,-2.490841924578e-01,-2.502451117441e-01,-2.514014703407e-01,-2.522320385689e-01,-2.536631756963e-01,-2.547693156722e-01,-2.558731680597e-01,-2.569586370190e-01,-2.580358526187e-01,-2.590941050088e-01,-2.601410488351e-01,-2.611807746819e-01,-2.622115155501e-01,-2.632146002159e-01,-2.642108438619e-01,-2.652028276194e-01,-2.660807305587e-01,-2.669460693728e-01,-2.680652381662e-01,-2.689853737475e-01,5.078629320572e-01,5.059286124106e-01
5.998550731190e-01,5.978181790579e-01,5.956346637418e-01,5.935343112874e-01,5.914021101189e-01,5.892478705277e-01,5.869899921399e-01,5.849150110377e-01,5.827367397926e-01,5.805348926742e-01,5.783497578365e-01,5.761269874767e-01,-2.520310088624e-01,-2.532673430523e-01,-2.537657409128e-01,-2.545132186345e-01,-2.557342619710e-01,-2.569427678606e-01,-2.581457473837e-01,-2.593409029962e-01,-2.605282593060e-01,-2.616923058241e-01,-2.628511075901e-01,-2.639909042711e-01,-2.651421416982e-01,-2.662634487196e-01,-2.673738615960e-01,-2.684653681239e-01,-2.694161142406e-01,-2.704706789283e-01,-2.717214366058e-01,-2.727781223006e-01,-2.737906327299e-01,-2.748453673031e-01,-2.756567403748e-01,-2.768820744156e-01,-2.778767948299e-01,-2.788663177005e-01,-2.795451070760e-01,-2.807940803795e-01,-2.817315789794e-01,-2.826667660647e-01,-2.835833920918e-01,-2.844912468588e-01,-2.853797034027e-01,-2.862564747402e-01,-2.871252891955e-01,-2.879845171994e-01,-2.888162644041e-01,-2.896404532701e-01,-2.904594947322e-01,-2.911692107970e-01,-2.918663634550e-01,-2.928019907114e-01,-2.935485174002e-01,4.881210494522e-01,4.861953995444e-01
6.085983859352e-01,6.065451435574e-01,6.043542172645e-01,6.022391779842e-01,6.000935279255e-01,5.979260737381e-01,5.956623531474e-01,5.935647523885e-01,5.913711094338e-01,5.891543594009e-01,5.869518134610e-01,5.847131086037e-01,-2.818579552962e-01,-2.829332988888e-01,-2.833671049215e-01,-2.840186740611e-01,-2.850778237164e-01,-2.861246732314e-01,-2.871655659186e-01,-2.881992491146e-01,-2.892228451342e-01,-2.902234405230e-01,-2.912186414995e-01,-2.921948980589e-01,-2.931810529918e-01,-2.941377922261e-01,-2.950833324726e-01,-2.960101114358e-01,-2.968033369538e-01,-2.976935209442e-01,-2.987663229988e-01,-2.996560648306e-01,-3.005030279219e-01,-3.013886981767e-01,-3.020440219013e-01,-3.030884129408e-01,-3.039143750440e-01,-3.047345567976e-01,-3.052612782406e-01,-3.063237941834e-01,-3.070905348290e-01,-3.078549939727e-01,-3.086008584464e-01,-3.093375127642e-01,-3.100544762696e-01,-3.107594761864e-01,-3.114558488291e-01,-3.121421158074e-01,-3.128012746809e-01,-3.134522249284e-01,-3.140971889015e-01,-3.146383443192e-01,-3.151670394116e-01,-3.159172178195e-01,-3.164895431680e-01,4.673140954398e-01,4.654002626252e-01
6.161629848840e-01,6.140944491288e-01,6.118970918417e-01,6.097684641785e-01,6.076104771426e-01,6.054309498305e-01,6.031624692210e-01,6.010435668868e-01,5.988358132075e-01,5.966054485335e-01,5.943868292373e-01,5.921335617017e-01,-3.099569286437e-01,-3.108680015115e-01,-3.112358930274e-01,-3.117895799727e-01,-3.126837092487e-01,-3.135659058331e-01,-3.144417810423e-01,-3.153111592936e-01,-3.161682181470e-01,-3.170027727745e-01,-3.178318545519e-01,-3.186422105467e-01,-3.194608661818e-01,-3.202508546284e-01,-3.210294393333e-01,-3.217895616243e-01,-3.224243507478e-01,-3.231485349972e-01,-3.240403955049e-01,-3.247615976845e-01,-3.254417434754e-01,-3.261568085167e-01,-3.266562444246e-01,-3.275170155596e-01,-3.281731547750e-01,-3.288229859142e-01,-3.291987855606e-01,-3.300721036093e-01,-3.306674779208e-01,-3.312606480747e-01,-3.318353338924e-01,-3.324004499064e-01,-3.329457275392e-01,-3.334788609823e-01,-3.340027671541e-01,-3.345161317591e-01,-3.350029565856e-01,-3.354809909078e-01,-3.359522510396e-01,-3.363259583550e-01,-3.366874064408e-01,-3.372517813642e-01,-3.376508162450e-01,4.454460862300e-01,4.435475441159e-01
6.225572546445e-01,6.204742888015e-01,6.182712863497e-01,6.161299752246e-01,6.139605707174e-01,6.117699191148e-01,6.094975728535e-01,6.073584908599e-01,6.051376958073e-01,6.028948133381e-01,6.006612692306e-01,5.983946208093e-01,-3.361142563785e-01,-3.368593500955e-01,-3.371606320592e-01,-3.376153908832e-01,-3.383429463551e-01,-3.390590613042e-01,-3.397685558653e-01,-3.404723526989e-01,-3.411616748173e-01,-3.418291737554e-01,-3.424911886480e-01,-3.431348529115e-01,-3.437851671979e-01,-3.444077937240e-01,-3.450189113491e-01,-3.456120165834e-01,-3.460889841532e-01,-3.466471115628e-01,-3.473566789161e-01,-3.479093187579e-01,-3.484229422322e-01,-3.489674416701e-01,-3.493126654256e-01,-3.499887742596e-01,-3.504755986095e-01,-3.509556421697e-01,-3.511831483380e-01,-3.518661798947e-01,-3.522911582388e-01,-3.527140490464e-01,-3.531187074448e-01,-3.535135144037e-01,-3.538884808807e-01,-3.542512181569e-01,-3.546041991643e-01,-3.549462855782e-01,-3.552625916836e-01,-3.555695939197e-01,-3.558690863171e-01,-3.560779880343e-01,-3.562749236175e-01,-3.566547552811e-01,-3.568829591788e-01,4.225252212589e-01,4.206457694456e-01
6.277887246530e-01,6.256920253281e-01,6.234839971710e-01,6.213307398052e-01,6.191506710547e-01,6.169496776679e-01,6.146742000708e-01,6.125158886220e-01,6.102829558327e-01,6.080284870645e-01,6.057810029093e-01,6.035019912134e-01,-3.601242723045e-01,-3.607033427951e-01,-3.609379848977e-01,-3.612937521754e-01,-3.618548434176e-01,-3.624051029251e-01,-3.629485067744e-01,-3.634870852009e-01,-3.640091309995e-01,-3.645102136682e-01,-3.650058626987e-01,-3.654836886717e-01,-3.659664699821e-01,-3.664227672854e-01,-3.668675478042e-01,-3.672949119474e-01,-3.676162564746e-01,-3.680098942208e-01,-3.685375322983e-01,-3.689232215326e-01,-3.692722391142e-01,-3.696478528435e-01,-3.698420904593e-01,-3.703342035407e-01,-3.706538457802e-01,-3.709662884054e-01,-3.710496330334e-01,-3.715430148729e-01,-3.718001911350e-01,-3.720554264650e-01,-3.722928182884e-01,-3.725201523814e-01,-3.727277876192e-01,-3.729232003863e-01,-3.731083982373e-01,-3.732824294542e-01,-3.734316236878e-01,-3.735710680685e-01,-3.737023195727e-01,-3.737506065969e-01,-3.737873050394e-01,-3.739855052368e-01,-3.740469064405e-01,3.985644707129e-01,3.967082302079e-01
6.318638562920e-01,6.297539792704e-01,6.275414068410e-01,6.253767994168e-01,6.231866803054e-01,6.209759884207e-01,6.186979820775e-01,6.165212452538e-01,6.142769394650e-01,6.120116775076e-01,6.097511006868e-01,6.074606059326e-01,-3.817924586948e-01,-3.822071897030e-01,-3.823758518335e-01,-3.826335843886e-01,-3.830300445880e-01,-3.834163878167e-01,-3.837957007215e-01,-3.841711180555e-01,-3.845280615681e-01,-3.848650723782e-01,-3.851967544095e-01,-3.855112866513e-01,-3.858290406518e-01,-3.861217284395e-01,-3.864029847440e-01,-3.866675590747e-01,-3.868370874158e-01,-3.870694607867e-01,-3.874173010047e-01,-3.876393185541e-01,-3.878272961500e-01,-3.880373756206e-01,-3.880854116621e-01,-3.883959501724e-01,-3.885521916317e-01,-3.887008664394e-01,-3.886456790605e-01,-3.889518181432e-01,-3.890454262599e-01,-3.891372597668e-01,-3.892117688470e-01,-3.892760852513e-01,-3.893209842494e-01,-3.893537538529e-01,-3.893759184051e-01,-3.893867220067e-01,-3.893738058238e-01,-3.893507588968e-01,-3.893188881034e-01,-3.892122913099e-01,-3.890945590601e-01,-3.891157003208e-01,-3.890158893509e-01,3.735821808496e-01,3.717535845881e-01
6.347878705785e-01,6.326652574374e-01,6.304485129121e-01,6.282730379231e-01,6.260733705737e-01,6.238535120132e-01,6.215734765266e-01,6.193789988384e-01,6.171239734382e-01,6.148486006995e-01,6.125756684288e-01,6.102744609954e-01,-4.009385584228e-01,-4.011923924497e-01,-4.012964372295e-01,-4.014581308463e-01,-4.016935450563e-01,-4.019196500818e-01,-4.021386063588e-01,-4.023546374216e-01,-4.025503879049e-01,-4.027273950031e-01,-4.028992241874e-01,-4.030547133206e-01,-4.032116583016e-01,-4.033451550582e-01,-4.034673930704e-01,-4.035738119913e-01,-4.035969335609e-01,-4.036729289792e-01,-4.038448904498e-01,-4.039081844064e-01,-4.039403348682e-01,-4.039899036508e-01,-4.038980598255e-01,-4.040312139951e-01,-4.040294781682e-01,-4.040198574787e-01,-4.038332305525e-01,-4.039563177833e-01,-4.038922183043e-01,-4.038265193344e-01,-4.037441363671e-01,-4.036514919394e-01,-4.035398453954e-01,-4.034162421000e-01,-4.032817092159e-01,-4.031356942822e-01,-4.029672381455e-01,-4.027883321433e-01,-4.026000219627e-01,-4.023457759308e-01,-4.020809131504e-01,-4.019312090034e-01,-4.016773043005e-01,3.476026906306e-01,3.458064685356e-01
6.365646151098e-01,6.344296204663e-01,6.322089958554e-01,6.300230500298e-01,6.278142529270e-01,6.255856763321e-01,6.233040373577e-01,6.210924111292e-01,6.188272363112e-01,6.165423527707e-01,6.142577199932e-01,6.119464886114e-01,-4.173995761277e-01,-4.174977103835e-01,-4.175392017834e-01,-4.176078894402e-01,-4.176875881224e-01,-4.177588634896e-01,-4.178229225074e-01,-4.178850490709e-01,-4.179252384801e-01,-4.179480185894e-01,-4.179658081855e-01,-4.179681924076e-01,-4.179702412160e-01,-4.179506428108e-01,-4.179200386080e-01,-4.178745946885e-01,-4.177582839715e-01,-4.176844197526e-01,-4.176861956436e-01,-4.175973530458e-01,-4.174805017786e-01,-4.173762240908e-01,-4.171523074722e-01,-4.171140180557e-01,-4.169613328216e-01,-4.168004896717e-01,-4.164909149176e-01,-4.164369062598e-01,-4.162225420484e-01,-4.160067510395e-01,-4.157750271707e-01,-4.155330330404e-01,-4.152725780162e-01,-4.150004105004e-01,-4.147170506140e-01,-4.144221552193e-01,-4.141062438413e-01,-4.137796210495e-01,-4.134430623986e-01,-4.130498411312e-01,-4.126465765804e-01,-4.123338323432e-01,-4.119344180229e-01,3.206569517537e-01,3.188981097807e-01
