-4.589154791560e-01,-4.377816631857e-01,-4.099550559916e-01,-3.758616262991e-01,-3.385109719794e-01,-3.056453965552e-01,2.487691761295e-01,2.101309435278e-01,1.716360520897e-01,1.373901294217e-01,1.138226652752e-01,1.089872565010e-01,-3.535063363064e-01,-3.471950047544e-01,-3.309750900328e-01,-3.135953135112e-01,-2.951337340872e-01,-2.759969688800e-01,-2.569146662316e-01,-2.390352486391e-01,-2.234532548577e-01,-2.108577683271e-01,-2.014588404626e-01,-1.951286721695e-01,-1.916424383185e-01,-1.908251311015e-01,-1.926039869371e-01,1.639906968354e-02,6.047683290359e-03,-3.565614824591e-03,-1.230266816282e-02,-2.007459109606e-02,-2.684439597149e-02,-3.265645051054e-02,-3.757114464416e-02,-4.169488190069e-02,-4.513981316280e-02,-4.801403365290e-02,-5.041212324972e-02,-5.242415931839e-02,-5.411479026745e-02,-5.554182579962e-02,-5.675203139137e-02,-5.778318967440e-02,-5.866584004221e-02,-5.942472295062e-02,-6.007992294308e-02,-6.064784772013e-02,-6.114193585593e-02,-6.157325628586e-02,-6.195097223739e-02,-6.228270802202e-02,-6.257483958211e-02,-6.283272532447e-02
-4.578475371224e-01,-4.363754437921e-01,-4.083552483217e-01,-3.742131873957e-01,-3.369339645491e-01,-3.041800135472e-01,2.442482703298e-01,2.060463780549e-01,1.679988556256e-01,1.341591544815e-01,1.108739811705e-01,1.060900943292e-01,-3.505803912605e-01,-3.443176876356e-01,-3.282360548381e-01,-3.110218906561e-01,-2.927512072436e-01,-2.738243261954e-01,-2.549602039495e-01,-2.372907383130e-01,-2.218943249398e-01,-2.094491998520e-01,-2.001611263628e-01,-1.939028438223e-01,-1.904516631984e-01,-1.896342527923e-01,-1.913782851139e-01,1.472485152750e-02,4.519439000522e-03,-4.957805630253e-03,-1.357077521546e-02,-2.123193758819e-02,-2.790491992350e-02,-3.363354742430e-02,-3.847742497996e-02,-4.254150713328e-02,-4.593639949779e-02,-4.876869663516e-02,-5.113165874826e-02,-5.311409961320e-02,-5.477975818524e-02,-5.618562772631e-02,-5.737781097185e-02,-5.839355327493e-02,-5.926295824813e-02,-6.001041207500e-02,-6.065571066633e-02,-6.121502507592e-02,-6.170159933593e-02,-6.212634154370e-02,-6.249828127684e-02,-6.282493122107e-02,-6.311257361628e-02,-6.336648782410e-02
-4.566315415738e-01,-4.348434266334e-01,-4.066510038210e-01,-3.724802527308e-01,-3.352899880094e-01,-3.026612668821e-01,2.397048974837e-01,2.019437968727e-01,1.643477315396e-01,1.309177067918e-01,1.079172553064e-01,1.031859323921e-01,-3.476274799447e-01,-3.414150632260e-01,-3.254754520334e-01,-3.084302163571e-01,-2.903533530968e-01,-2.716389019245e-01,-2.529951329820e-01,-2.355374201337e-01,-2.203280354251e-01,-2.080344098612e-01,-1.988580739492e-01,-1.926723607967e-01,-1.892567633832e-01,-1.884396609998e-01,-1.901491874443e-01,1.305043786689e-02,2.991139854369e-03,-6.349941464285e-03,-1.483874496023e-02,-2.238908823994e-02,-2.896520947589e-02,-3.461038727849e-02,-3.938343798186e-02,-4.338786388561e-02,-4.673272267061e-02,-4.952310614119e-02,-5.185095325014e-02,-5.380381296915e-02,-5.544451399236e-02,-5.682923254599e-02,-5.800340821889e-02,-5.900374881728e-02,-5.985992200332e-02,-6.059595958906e-02,-6.123136880313e-02,-6.178208403759e-02,-6.226115479129e-02,-6.267932834804e-02,-6.304550067032e-02,-6.336707285894e-02,-6.365023349551e-02,-6.390018294189e-02
-4.552680088621e-01,-4.331861870346e-01,-4.048428841792e-01,-3.706633196360e-01,-3.335794510539e-01,-3.010894848256e-01,2.351393429713e-01,1.978234674627e-01,1.606829227371e-01,1.276660011326e-01,1.049526761111e-01,1.002749401898e-01,-3.446478879488e-01,-3.384873990466e-01,-3.226935074577e-01,-3.058204784766e-01,-2.879403253847e-01,-2.694408198286e-01,-2.510195515749e-01,-2.337753715696e-01,-2.187544476298e-01,-2.066134476085e-01,-1.975497237320e-01,-1.914372573965e-01,-1.880577688654e-01,-1.872413828221e-01,-1.889167192180e-01,1.137585063942e-02,1.462804346909e-03,-7.742006794306e-03,-1.610656438038e-02,-2.354603214402e-02,-3.002525547071e-02,-3.558696235715e-02,-4.028917711635e-02,-4.423394659401e-02,-4.752877791543e-02,-5.027725806478e-02,-5.257000319773e-02,-5.449329628873e-02,-5.610905497952e-02,-5.747263787929e-02,-5.862882103543e-02,-5.961377444739e-02,-6.045672966404e-02,-6.118136403204e-02,-6.180689605265e-02,-6.234902344457e-02,-6.282060118491e-02,-6.323221577083e-02,-6.359262958634e-02,-6.390913218985e-02,-6.418781855024e-02,-6.443381007624e-02
-4.537575172085e-01,-4.314043462853e-01,-4.029314841682e-01,-3.687629084903e-01,-3.318027780702e-01,-2.994650064536e-01,2.305518986273e-01,1.936856621946e-01,1.570046757055e-01,1.244042548672e-01,1.019804339450e-01,9.735728887014e-02,-3.416419024363e-01,-3.355349639934e-01,-3.198904479334e-01,-3.031928655791e-01,-2.855122783477e-01,-2.672302040331e-01,-2.490335582418e-01,-2.320046702890e-01,-2.171736230218e-01,-2.051863624633e-01,-1.962361163107e-01,-1.901975679931e-01,-1.868547096878e-01,-1.860394453939e-01,-1.876809057491e-01,9.701111860710e-03,-6.554896945273e-05,-9.133986045961e-03,-1.737422042857e-02,-2.470275837094e-02,-3.108504873373e-02,-3.656326493231e-02,-4.119463584090e-02,-4.507974968797e-02,-4.832456046109e-02,-5.103114829551e-02,-5.328880502997e-02,-5.518254647154e-02,-5.677337843504e-02,-5.811584134487e-02,-5.925404732266e-02,-6.022362830969e-02,-6.105337958526e-02,-6.176662394205e-02,-6.238229111298e-02,-6.291584213535e-02,-6.337993747887e-02,-6.378500288327e-02,-6.413966719274e-02,-6.445110846742e-02,-6.472532811038e-02,-6.496736862502e-02
-4.521007061910e-01,-4.294985711580e-01,-4.009174312429e-01,-3.667795624202e-01,-3.299604089336e-01,-2.977881815112e-01,2.259428627963e-01,1.895306583564e-01,1.533132405273e-01,1.211326879453e-01,9.900072110006e-02,9.443315122805e-02,-3.386098120900e-01,-3.325580282881e-01,-3.170665012298e-01,-3.005475669047e-01,-2.830693667104e-01,-2.650071790141e-01,-2.470372517543e-01,-2.302253941541e-01,-2.155856232162e-01,-2.037532039080e-01,-1.949172923709e-01,-1.889533270239e-01,-1.856476159426e-01,-1.848338758852e-01,-1.864417723748e-01,8.026243623921e-03,-1.593901485131e-03,-1.052586360310e-02,-1.864170002707e-02,-2.585925596905e-02,-3.214458007457e-02,-3.753928726406e-02,-4.209980760405e-02,-4.592526759015e-02,-4.912006553112e-02,-5.178477271873e-02,-5.400735518242e-02,-5.587156041444e-02,-5.743748164490e-02,-5.875884055934e-02,-5.987908498008e-02,-6.083330854711e-02,-6.164987012061e-02,-6.235173785601e-02,-6.295755268121e-02,-6.348253894749e-02,-6.393916263441e-02,-6.433768875583e-02,-6.468661265668e-02,-6.499300094463e-02,-6.526276150527e-02,-6.550085798564e-02
-4.502982761789e-01,-4.274695733915e-01,-3.988013851203e-01,-3.647138469893e-01,-3.280527987932e-01,-2.960593702695e-01,2.213125403860e-01,1.853587381831e-01,1.496088708924e-01,1.178515229061e-01,9.601373179845e-02,9.150270170317e-02,-3.355519070571e-01,-3.295568634300e-01,-3.142218960277e-01,-2.978847723429e-01,-2.806117456624e-01,-2.627718695852e-01,-2.450307311336e-01,-2.284376212145e-01,-2.139905099712e-01,-2.023140215350e-01,-1.935932926831e-01,-1.877045689905e-01,-1.844365177698e-01,-1.836247015003e-01,-1.851993444550e-01,6.351268099542e-03,-3.122234533590e-03,-1.191762380798e-02,-1.990899006790e-02,-2.701551396473e-02,-3.320384028676e-02,-3.851502160060e-02,-4.300468584545e-02,-4.677049471644e-02,-4.991528834378e-02,-5.253812721560e-02,-5.472565008721e-02,-5.656033501146e-02,-5.810136189275e-02,-5.940163313737e-02,-6.050393190546e-02,-6.144281330109e-02,-6.224619962242e-02,-6.293670430968e-02,-6.353267945338e-02,-6.404911271764e-02,-6.449827561196e-02,-6.489027245823e-02,-6.523346514466e-02,-6.553480887390e-02,-6.580011806374e-02,-6.603427755501e-02
-4.483509877151e-01,-4.253181091420e-01,-3.965840373395e-01,-3.625663498753e-01,-3.260804178525e-01,-2.942789433766e-01,2.166612429190e-01,1.811701888843e-01,1.458918241093e-01,1.145609848797e-01,9.301966219029e-02,8.856611637805e-02,-3.324684788946e-01,-3.265317421469e-01,-3.113568618828e-01,-2.952046724063e-01,-2.781395708405e-01,-2.605244008847e-01,-2.430140956412e-01,-2.266414297014e-01,-2.123883451841e-01,-2.008688650434e-01,-1.922641580997e-01,-1.864513284573e-01,-1.832214453565e-01,-1.824119494769e-01,-1.839536473708e-01,4.676207535091e-03,-4.650529391571e-03,-1.330925096142e-02,-2.117607741297e-02,-2.817152136249e-02,-3.426282014786e-02,-3.949046017838e-02,-4.390926399591e-02,-4.761542547598e-02,-5.071022411210e-02,-5.329120766314e-02,-5.544368617317e-02,-5.724886715387e-02,-5.876501645990e-02,-6.004421669161e-02,-6.112858599485e-02,-6.205214071158e-02,-6.284236644170e-02,-6.352152183768e-02,-6.410767012452e-02,-6.461556228154e-02,-6.505727537110e-02,-6.544275305944e-02,-6.578022382253e-02,-6.607653150703e-02,-6.633739711406e-02,-6.656762672954e-02
-4.462596608469e-01,-4.230449784011e-01,-3.942661108008e-01,-3.603376805354e-01,-3.240437511426e-01,-2.924472817067e-01,2.119892885840e-01,1.769653026710e-01,1.421623611159e-01,1.112613015894e-01,9.001871035151e-02,8.562357297553e-02,-3.293598205147e-01,-3.234829383473e-01,-3.084716291905e-01,-2.925074582049e-01,-2.756529983090e-01,-2.582648983626e-01,-2.409874447702e-01,-2.248368980212e-01,-2.107791908864e-01,-1.994177842364e-01,-1.909299295533e-01,-1.851936400497e-01,-1.820024289347e-01,-1.811956470849e-01,-1.827047065240e-01,3.001084254837e-03,-6.178767279324e-03,-1.470072932301e-02,-2.244294889424e-02,-2.932726714505e-02,-3.532151041954e-02,-4.046559522209e-02,-4.481353547748e-02,-4.846005427125e-02,-5.150486804391e-02,-5.404400993427e-02,-5.616145986574e-02,-5.793715373019e-02,-5.942844262535e-02,-6.068658883276e-02,-6.175304514263e-02,-6.266128891705e-02,-6.343836892819e-02,-6.410618897347e-02,-6.468252338862e-02,-6.518188647401e-02,-6.561616087064e-02,-6.599512962772e-02,-6.632688785544e-02,-6.661816809523e-02,-6.687459798395e-02,-6.710090490516e-02
-4.440251744062e-01,-4.206510243819e-01,-3.918483592867e-01,-3.580284698614e-01,-3.219432982894e-01,-2.905647762043e-01,2.072970022838e-01,1.727443767805e-01,1.384207464888e-01,1.079527033514e-01,8.701107628089e-02,8.267525085590e-02,-3.262262261303e-01,-3.204107270714e-01,-3.055664291495e-01,-2.897933214198e-01,-2.731521845423e-01,-2.559934877674e-01,-2.389508782360e-01,-2.230241047494e-01,-2.091631092403e-01,-1.979608290183e-01,-1.895906480544e-01,-1.839315384524e-01,-1.807794987811e-01,-1.799758216253e-01,-1.814525473364e-01,1.325920659510e-03,-7.706929360848e-03,-1.609204311131e-02,-2.370959131387e-02,-3.048274027351e-02,-3.637990184768e-02,-4.144041894480e-02,-4.571749370347e-02,-4.930437549807e-02,-5.229921534189e-02,-5.479652989779e-02,-5.687896758708e-02,-5.862519162621e-02,-6.009163766582e-02,-6.132874716958e-02,-6.237730724147e-02,-6.327025605450e-02,-6.403420543031e-02,-6.469070424937e-02,-6.525723793865e-02,-6.574808412893e-02,-6.617493106851e-02,-6.654740123057e-02,-6.687345640791e-02,-6.715971788909e-02,-6.741172000061e-02,-6.763411147731e-02
-4.416484652410e-01,-4.181371328752e-01,-3.893315669635e-01,-3.556393698228e-01,-3.197795732748e-01,-2.886318277255e-01,2.025847156833e-01,1.685077135002e-01,1.346672484521e-01,1.046354230757e-01,8.399696189674e-02,7.972133101361e-02,-3.230679912002e-01,-3.173153844431e-01,-3.026414937266e-01,-2.870624542774e-01,-2.706372864055e-01,-2.537102951332e-01,-2.369044959675e-01,-2.212031286246e-01,-2.075401625338e-01,-1.964980493909e-01,-1.882463546893e-01,-1.826650584082e-01,-1.795526852149e-01,-1.787525004293e-01,-1.801971952483e-01,-3.492607739897e-04,-9.234996744125e-03,-1.748317650402e-02,-2.497599144436e-02,-3.163792968746e-02,-3.743798516244e-02,-4.241492354800e-02,-4.662113207858e-02,-5.014838354570e-02,-5.309326120360e-02,-5.554876341843e-02,-5.759620575604e-02,-5.931297772499e-02,-6.075459885574e-02,-6.197068930885e-02,-6.300137018238e-02,-6.387904025947e-02,-6.462987429519e-02,-6.527506619655e-02,-6.583181246658e-02,-6.631415407932e-02,-6.673358492188e-02,-6.709956693476e-02,-6.741992864379e-02,-6.770118013864e-02,-6.794876249069e-02,-6.816724584094e-02
-4.391305273982e-01,-4.155042315739e-01,-3.867165478655e-01,-3.531710531010e-01,-3.175531041919e-01,-2.866488468755e-01,1.978527672548e-01,1.642556201909e-01,1.309021388849e-01,1.013096962647e-01,8.097657103298e-02,7.676199607355e-02,-3.198854123752e-01,-3.141971876214e-01,-2.996970556206e-01,-2.843150495235e-01,-2.681084611363e-01,-2.514154467671e-01,-2.348483980986e-01,-2.193740485424e-01,-2.059104131771e-01,-1.950294954515e-01,-1.868970906179e-01,-1.813942347156e-01,-1.783220185972e-01,-1.775257108574e-01,-1.789386757182e-01,-2.024437492889e-03,-1.076295048137e-02,-1.887411363818e-02,-2.624213602873e-02,-3.279282430509e-02,-3.849575107843e-02,-4.338910122169e-02,-4.752444399887e-02,-5.099207279681e-02,-5.388700082150e-02,-5.630070635691e-02,-5.831317078823e-02,-6.000050890690e-02,-6.141732346728e-02,-6.261241285546e-02,-6.362523185468e-02,-6.448763966605e-02,-6.522537386871e-02,-6.585927334506e-02,-6.640624566336e-02,-6.688009515727e-02,-6.729212138708e-02,-6.765162580634e-02,-6.796630372627e-02,-6.824255409328e-02,-6.848572478030e-02,-6.870030739052e-02
-4.364724112598e-01,-4.127532893697e-01,-3.840041453606e-01,-3.506242127117e-01,-3.152644329945e-01,-2.846162538432e-01,1.931015023221e-01,1.599884093075e-01,1.271256933280e-01,9.797576101275e-02,7.795010943480e-02,7.379743028700e-02,-3.166787874435e-01,-3.110564147526e-01,-2.967333482272e-01,-2.815513003972e-01,-2.655658663269e-01,-2.491090692360e-01,-2.327826849586e-01,-2.175369435491e-01,-2.042739236980e-01,-1.935552173892e-01,-1.855428970714e-01,-1.801191022281e-01,-1.770875293290e-01,-1.762954802980e-01,-1.776770142217e-01,-3.699586868844e-03,-1.229077156926e-02,-2.026483861040e-02,-2.750801178067e-02,-3.394741302331e-02,-3.955319029472e-02,-4.436294414446e-02,-4.842742285190e-02,-5.183543762761e-02,-5.468042938300e-02,-5.705235456992e-02,-5.902985909599e-02,-6.068778204964e-02,-6.207980877034e-02,-6.325391541234e-02,-6.424889014606e-02,-6.509605240687e-02,-6.582070249545e-02,-6.644332422380e-02,-6.698053621893e-02,-6.744590619396e-02,-6.785053941963e-02,-6.820357691063e-02,-6.851258081787e-02,-6.878383900183e-02,-6.902260619501e-02,-6.923329552003e-02
-4.336752226331e-01,-4.098853156207e-01,-3.811952316003e-01,-3.479995616192e-01,-3.129141152413e-01,-2.825344782324e-01,1.883312731026e-01,1.557063984193e-01,1.233381909898e-01,9.463385800312e-02,7.491778475378e-02,7.082781952712e-02,-3.134484152765e-01,-3.078933449218e-01,-2.937506056032e-01,-2.787714006058e-01,-2.630096599052e-01,-2.467912893537e-01,-2.307074570641e-01,-2.156918928359e-01,-2.026307567377e-01,-1.920752654822e-01,-1.841838153504e-01,-1.788396958519e-01,-1.758492478509e-01,-1.750618361666e-01,-1.764122362506e-01,-5.374686198253e-03,-1.381844094921e-02,-2.165533547703e-02,-2.877360538469e-02,-3.510168471791e-02,-4.061029349499e-02,-4.533644448354e-02,-4.933006201673e-02,-5.267847240785e-02,-5.547354207052e-02,-5.780370391020e-02,-5.974626708844e-02,-6.137479402823e-02,-6.274205203260e-02,-6.389519458055e-02,-6.487234294254e-02,-6.570427661312e-02,-6.641585851871e-02,-6.702721736057e-02,-6.755468282223e-02,-6.801158601968e-02,-6.840883797425e-02,-6.875541931222e-02,-6.905875908047e-02,-6.932503411253e-02,-6.955940605987e-02,-6.976620962296e-02
-4.307401217976e-01,-4.069013593917e-01,-3.782907069527e-01,-3.452978323400e-01,-3.105027198344e-01,-2.804039588901e-01,1.835424387475e-01,1.514099102283e-01,1.195399147504e-01,9.128423050588e-02,7.187980654242e-02,6.785335128403e-02,-3.101945957749e-01,-3.047082581055e-01,-2.907490624311e-01,-2.759755442987e-01,-2.604400001165e-01,-2.444622341685e-01,-2.286228151095e-01,-2.138389757326e-01,-2.009809750469e-01,-1.905896900948e-01,-1.828198868227e-01,-1.775560505444e-01,-1.746072046409e-01,-1.738248059049e-01,-1.751443673121e-01,-7.049712702562e-03,-1.534593950762e-02,-2.304558825434e-02,-3.003890349628e-02,-3.625562824364e-02,-4.166705134762e-02,-4.630959439492e-02,-5.023235486403e-02,-5.352117150086e-02,-5.626633406148e-02,-5.855475022650e-02,-6.046239117152e-02,-6.206154171506e-02,-6.340405051952e-02,-6.453624795921e-02,-6.549558812850e-02,-6.631231041457e-02,-6.701084028056e-02,-6.761095128203e-02,-6.812868416120e-02,-6.857713346384e-02,-6.896701600485e-02,-6.930715207497e-02,-6.960483767529e-02,-6.986613867300e-02,-7.009612369939e-02,-7.029904909232e-02
-4.276683225073e-01,-4.038025086685e-01,-3.752914994198e-01,-3.425197765386e-01,-3.080308287531e-01,-2.782251437313e-01,1.787353653805e-01,1.470992725865e-01,1.157311511659e-01,8.792712437409e-02,6.883638624828e-02,6.487421465950e-02,-3.069176298146e-01,-3.015014351235e-01,-2.877289539845e-01,-2.731639260418e-01,-2.578570455060e-01,-2.421220309501e-01,-2.265288599587e-01,-2.119782717018e-01,-1.993246414813e-01,-1.890985416744e-01,-1.814511529209e-01,-1.762682013129e-01,-1.733614302137e-01,-1.725844169793e-01,-1.738734329280e-01,-8.724643528587e-03,-1.687324807611e-02,-2.443558091880e-02,-3.130389274208e-02,-3.740923243438e-02,-4.272345450579e-02,-4.728238602341e-02,-5.113429475611e-02,-5.436352926364e-02,-5.705880052839e-02,-5.930548936370e-02,-6.117822774798e-02,-6.274802197990e-02,-6.406580149434e-02,-6.517707314559e-02,-6.611862358670e-02,-6.692015193955e-02,-6.760564612180e-02,-6.819452451373e-02,-6.870253892279e-02,-6.914254735493e-02,-6.952507246455e-02,-6.985877426201e-02,-7.015081576291e-02,-7.040715193031e-02,-7.063275843753e-02,-7.083181332064e-02
-4.244610909537e-01,-4.005898895463e-01,-3.721985640402e-01,-3.396661646134e-01,-3.054990367826e-01,-2.759984895620e-01,1.739104261337e-01,1.427748185115e-01,1.119121904701e-01,8.456278803962e-02,6.578773720747e-02,6.189060036120e-02,-3.036178191933e-01,-2.982731575914e-01,-2.846905160924e-01,-2.703367407923e-01,-2.552609548998e-01,-2.397708071772e-01,-2.244256926360e-01,-2.101098603327e-01,-1.976618189978e-01,-1.876018707489e-01,-1.800776551407e-01,-1.749761832126e-01,-1.721119551195e-01,-1.713406968806e-01,-1.725994586337e-01,-1.039945574884e-02,-1.840034743181e-02,-2.582529740721e-02,-3.256855972007e-02,-3.856248610325e-02,-4.377949360757e-02,-4.825481150269e-02,-5.203587504697e-02,-5.520554004686e-02,-5.785093663884e-02,-6.005591716276e-02,-6.189377321743e-02,-6.343423168990e-02,-6.472730221812e-02,-6.581766773507e-02,-6.674144719827e-02,-6.752779931498e-02,-6.820027438196e-02,-6.877793558010e-02,-6.927624579294e-02,-6.970782652057e-02,-7.008300630565e-02,-7.041028493579e-02,-7.069669250324e-02,-7.094807313090e-02,-7.116930959773e-02,-7.136450169997e-02
-4.211197446869e-01,-3.972646653940e-01,-3.690128822771e-01,-3.367377852759e-01,-3.029079512384e-01,-2.737244618984e-01,1.690680011824e-01,1.384368862003e-01,1.080833265767e-01,8.119147250807e-02,6.273407463763e-02,5.890270069649e-02,-3.002954665767e-01,-2.950237078730e-01,-2.816339851042e-01,-2.674941838733e-01,-2.526518873874e-01,-2.374086905245e-01,-2.223134143179e-01,-2.082338213352e-01,-1.959925706498e-01,-1.860997279232e-01,-1.786994350383e-01,-1.736800313453e-01,-1.708588099421e-01,-1.700936731222e-01,-1.713224699773e-01,-1.207412636184e-02,-1.992721829760e-02,-2.721472161696e-02,-3.383289099967e-02,-3.971537804272e-02,-4.483515927603e-02,-4.922686295543e-02,-5.293708908242e-02,-5.604719819496e-02,-5.864273755557e-02,-6.080602946079e-02,-6.260902397635e-02,-6.412016770963e-02,-6.538854994974e-02,-6.645802932118e-02,-6.736405684273e-02,-6.813525066636e-02,-6.879472339935e-02,-6.936118300449e-02,-6.984980345662e-02,-7.027296978750e-02,-7.064081647968e-02,-7.096168315798e-02,-7.124246705556e-02,-7.148890152066e-02,-7.170577650292e-02,-7.189711362188e-02
-4.176456514998e-01,-3.938280359951e-01,-3.657354613926e-01,-3.337354451208e-01,-3.002581916860e-01,-2.714035347845e-01,1.642084777774e-01,1.340858190423e-01,1.042448570792e-01,7.781343135299e-02,5.967561563042e-02,5.591070956588e-02,-2.969508754453e-01,-2.917533690333e-01,-2.785595978557e-01,-2.646364509486e-01,-2.500300023033e-01,-2.350358088505e-01,-2.201921263235e-01,-2.063502345339e-01,-1.943169595838e-01,-1.845921638768e-01,-1.773165342287e-01,-1.723797808577e-01,-1.696020252984e-01,-1.688433732397e-01,-1.700424925189e-01,-1.374863229249e-02,-2.145384134239e-02,-2.860383740622e-02,-3.509687312198e-02,-4.086789702479e-02,-4.589044211934e-02,-5.019853249335e-02,-5.383793020006e-02,-5.688849804614e-02,-5.943419843649e-02,-6.155582209109e-02,-6.332397641810e-02,-6.480582690111e-02,-6.604954194591e-02,-6.709815549559e-02,-6.798645039801e-02,-6.874250411780e-02,-6.938899151103e-02,-6.994426530912e-02,-7.042321059781e-02,-7.083797598156e-02,-7.119850193736e-02,-7.151296798960e-02,-7.178813857848e-02,-7.202963634487e-02,-7.224215847546e-02,-7.242964847744e-02
