2.285237902763e-01,2.257183082230e-01,2.225186687408e-01,2.194172122162e-01,6.480572767385e-01,2.133121032539e-01,2.102546106267e-01,2.070389635315e-01,2.041384257414e-01,2.010993606278e-01,1.980465847092e-01,1.950763129517e-01,5.706392457168e-01,5.697110788945e-01,5.664098789101e-01,5.620920000528e-01,5.577877157167e-01,5.534088167910e-01,5.490581194507e-01,5.445940101117e-01,5.401409182498e-01,5.356455899518e-01,5.311250428314e-01,5.265578780606e-01,5.219617161121e-01,5.173284540631e-01,5.126752102079e-01,6.380554867165e-01,6.345359645386e-01,6.310073379599e-01
2.821495279796e-01,2.791680703127e-01,2.758058033725e-01,2.725329611005e-01,6.483051988717e-01,2.660693034914e-01,2.628263055497e-01,2.594273178112e-01,2.563265617522e-01,2.530884737941e-01,2.498327633632e-01,2.466521002182e-01,5.394328961116e-01,5.384830397180e-01,5.351103515193e-01,5.306932797637e-01,5.262987098184e-01,5.218266254255e-01,5.173936714820e-01,5.128387704409e-01,5.083037218534e-01,5.037288631384e-01,4.991324121637e-01,4.944905861883e-01,4.898235619885e-01,4.851219203664e-01,4.804061511268e-01,6.544758030692e-01,6.509861747883e-01,6.474832988507e-01
3.329226169877e-01,3.297975973840e-01,3.263073318773e-01,3.228972925801e-01,6.453917605269e-01,3.161429385918e-01,3.127484842152e-01,3.092011576871e-01,3.059333731609e-01,3.025303002836e-01,2.991058166629e-01,2.957484342701e-01,5.049181057009e-01,5.039491304370e-01,5.005143518017e-01,4.960104319105e-01,4.915383815224e-01,4.869863629281e-01,4.824848574694e-01,4.778533046143e-01,4.732508967856e-01,4.686115916084e-01,4.639547640032e-01,4.592542737445e-01,4.545328523423e-01,4.497797614128e-01,4.450188804926e-01,6.680812835375e-01,6.646221342427e-01,6.611459109719e-01
3.805657440377e-01,3.773273716826e-01,3.737409863565e-01,3.702254159599e-01,6.393051840724e-01,3.632435381527e-01,3.597294343259e-01,3.560663688435e-01,3.526628837405e-01,3.491268708449e-01,3.455658359579e-01,3.420636640804e-01,4.670754888329e-01,4.660908618319e-01,4.626065457283e-01,4.580322392650e-01,4.534995825276e-01,4.488850066671e-01,4.443327107399e-01,4.396427979212e-01,4.349917286787e-01,4.303071774366e-01,4.256096018918e-01,4.208705586113e-01,4.161153094885e-01,4.113318004716e-01,4.065473016215e-01,6.789262500527e-01,6.754968463392e-01,6.720468451628e-01
4.248847335570e-01,4.215603773191e-01,4.179064336860e-01,4.143138734752e-01,6.300216237258e-01,4.071617113364e-01,4.035568797912e-01,3.998076459288e-01,3.962972338886e-01,3.926576532548e-01,3.889896613791e-01,3.853721755082e-01,4.259202755079e-01,4.249244428674e-01,4.214065713873e-01,4.167828241397e-01,4.122108419580e-01,4.075555528185e-01,4.029745897132e-01,3.982490848938e-01,3.935724473867e-01,3.888662512509e-01,3.841519266699e-01,3.793988160260e-01,3.746346577655e-01,3.698460951586e-01,3.650637646795e-01,6.870573109421e-01,6.836558904052e-01,6.802306354457e-01
4.657564146939e-01,4.623702019850e-01,4.586736143847e-01,4.550291156069e-01,6.175066899526e-01,4.477571910533e-01,4.440872585622e-01,4.402780051153e-01,4.366864231091e-01,4.329695255835e-01,4.292210851889e-01,4.255148224439e-01,3.815123198021e-01,3.805107695119e-01,3.769789555634e-01,3.723314723422e-01,3.677460937125e-01,3.630766452275e-01,3.584937041659e-01,3.537600723118e-01,3.490855430676e-01,3.443858785317e-01,3.396833305035e-01,3.349451580385e-01,3.302014858020e-01,3.254376802379e-01,3.206876870389e-01,6.925113363239e-01,6.891353917999e-01,6.857326450359e-01
5.031163239478e-01,4.996889413606e-01,4.959708477994e-01,4.922958083036e-01,6.017178114407e-01,4.849475450657e-01,4.812346361270e-01,4.773879003141e-01,4.737376283600e-01,4.699662969739e-01,4.661605750373e-01,4.623888520389e-01,3.339667642209e-01,3.329660608791e-01,3.294436475687e-01,3.248030352654e-01,3.202349435817e-01,3.155827052911e-01,3.110291047714e-01,3.063195869801e-01,3.016794693574e-01,2.970191154020e-01,2.923614032565e-01,2.876716883264e-01,2.829823475539e-01,2.782775129556e-01,2.735943404490e-01,6.953139820357e-01,6.919605398797e-01,6.885775792677e-01
5.369468055351e-01,5.334954654491e-01,5.297732609322e-01,5.260854269460e-01,5.826074848350e-01,5.186971029738e-01,5.149598003782e-01,5.110944856982e-01,5.074046368586e-01,5.035983106129e-01,4.997550477240e-01,4.959378501491e-01,2.834650135722e-01,2.824727952777e-01,2.789868196832e-01,2.743885551993e-01,2.698731174679e-01,2.652742005031e-01,2.607857704493e-01,2.561372795795e-01,2.515683621948e-01,2.469845399740e-01,2.424090750982e-01,2.378056542976e-01,2.332087223900e-01,2.286012397977e-01,2.240234228744e-01,6.954787205987e-01,6.921446133279e-01,6.887785060247e-01
5.672659021579e-01,5.638044400422e-01,5.600919355044e-01,5.564055325190e-01,5.601274712406e-01,5.490064953985e-01,5.452599342937e-01,5.413914212571e-01,5.376777893926e-01,5.338525243930e-01,5.299880882439e-01,5.261421006576e-01,2.302655292238e-01,2.292904565426e-01,2.258714432227e-01,2.213556210248e-01,2.169325965944e-01,2.124275563808e-01,2.080442977289e-01,2.034980881646e-01,1.990412778055e-01,1.945752629868e-01,1.901233996551e-01,1.856480016228e-01,1.811853405417e-01,1.767172924516e-01,1.722869246370e-01,6.930063500388e-01,6.896884843105e-01,6.863363558044e-01
5.941172833247e-01,5.906563533433e-01,5.869640268545e-01,5.832899867272e-01,5.342339993130e-01,5.759030675805e-01,5.721591311147e-01,5.682994886578e-01,5.645747031777e-01,5.607433401543e-01,5.568708866942e-01,5.530096325915e-01,1.747138009493e-01,1.737654481487e-01,1.704469991967e-01,1.660578150087e-01,1.617708028018e-01,1.574040773904e-01,1.531695609363e-01,1.487706332288e-01,1.444703254443e-01,1.401667973463e-01,1.358831616844e-01,1.315807198075e-01,1.272972675076e-01,1.230137118375e-01,1.187756934048e-01,6.878849651611e-01,6.845805863327e-01,6.812398865813e-01
6.175613409697e-01,6.141086817616e-01,6.104439934767e-01,6.067902493276e-01,5.048940247231e-01,5.994323189320e-01,5.956999074655e-01,5.918581768584e-01,5.881319370263e-01,5.843043476580e-01,5.804340624454e-01,5.765681273862e-01,1.172507021311e-01,1.163393822505e-01,1.131575359398e-01,1.089424697138e-01,1.048380601576e-01,1.006571104908e-01,9.661758482685e-02,9.241379391958e-02,8.831695296041e-02,8.422305344939e-02,8.015458527570e-02,7.607226418805e-02,7.201504248778e-02,6.796300522581e-02,6.396401334224e-02,6.800903903638e-01,6.767973447991e-01,6.734661124117e-01
6.376674931065e-01,6.342282405147e-01,6.305959881214e-01,6.269678136411e-01,4.720925717857e-01,6.196504340720e-01,6.159357845584e-01,6.121183122978e-01,6.083976778064e-01,6.045810664745e-01,6.007204628490e-01,5.968577774194e-01,5.841830377505e-02,5.755482180036e-02,5.454716175391e-02,5.055583568067e-02,4.668244660254e-02,4.273657828872e-02,3.893977036803e-02,3.498061983881e-02,3.113555372486e-02,2.729964323475e-02,2.349434013116e-02,1.968026669983e-02,1.589709821378e-02,1.212427899280e-02,8.411456419934e-03,6.695870876077e-01,6.663040834621e-01,6.629812085474e-01
6.545076734622e-01,6.510847019603e-01,6.474873986105e-01,6.438877734716e-01,4.358411417711e-01,6.366179083463e-01,6.329249452444e-01,6.291357462347e-01,6.254254651943e-01,6.216247072493e-01,6.177789623261e-01,6.139251258673e-01,-1.137862144978e-03,-1.942529524667e-03,-4.738017647413e-03,-8.455311020483e-03,-1.204891574628e-02,-1.571004986320e-02,-1.921643812230e-02,-2.288131341018e-02,-2.642647682685e-02,-2.995635849651e-02,-3.345098520623e-02,-3.694927530316e-02,-4.041132807110e-02,-4.385812273738e-02,-4.723874328568e-02,6.563295670629e-01,6.530564334928e-01,6.497419190237e-01
6.681509449178e-01,6.647452241629e-01,6.611834856972e-01,6.576134734982e-01,3.961871107923e-01,6.503942291205e-01,6.467249327310e-01,6.429660696164e-01,6.392689294129e-01,6.354869313671e-01,6.316592451265e-01,6.278178753168e-01,-6.067111103513e-02,-6.140620488472e-02,-6.395251196708e-02,-6.734659045335e-02,-7.061307488315e-02,-7.394126606949e-02,-7.711133598636e-02,-8.043397051562e-02,-8.363307493266e-02,-8.681100964660e-02,-8.994973179295e-02,-9.308709533087e-02,-9.618353032184e-02,-9.926018626291e-02,-1.022654800132e-01,6.402643404977e-01,6.370022840932e-01,6.336975045071e-01
6.786591531128e-01,6.752701102005e-01,6.717430426946e-01,6.682021720394e-01,3.532239557946e-01,6.610335499464e-01,6.573883321236e-01,6.536603007039e-01,6.499774911049e-01,6.462155620959e-01,6.424075287362e-01,6.385806259333e-01,-1.193414164436e-01,-1.199968430175e-01,-1.222595085661e-01,-1.252843372153e-01,-1.281798043033e-01,-1.311303168068e-01,-1.339219664659e-01,-1.368580890809e-01,-1.396689470802e-01,-1.424531380652e-01,-1.451949959009e-01,-1.479306656334e-01,-1.506215139839e-01,-1.532885729824e-01,-1.558802734008e-01,6.213324677786e-01,6.180843234997e-01,6.147922777497e-01
6.860835297727e-01,6.827094112751e-01,6.792149934376e-01,6.757016362562e-01,3.071020391664e-01,6.685812846032e-01,6.649593652360e-01,6.612614793465e-01,6.575929606205e-01,6.538511878710e-01,6.500631719569e-01,6.462514905299e-01,-1.762294378967e-01,-1.767962549858e-01,-1.787450638929e-01,-1.813599604190e-01,-1.838461105435e-01,-1.863798578042e-01,-1.887568989797e-01,-1.912680905760e-01,-1.936545937519e-01,-1.960094695497e-01,-1.983198504099e-01,-2.006195052747e-01,-2.028713801695e-01,-2.050960712197e-01,-2.072427749725e-01,5.994727538240e-01,5.962432258315e-01,5.929687802289e-01
6.904621596249e-01,6.871003903048e-01,6.836358480214e-01,6.801475920227e-01,2.580395524166e-01,6.730715488018e-01,6.694713292350e-01,6.658021012368e-01,6.621469728176e-01,6.584245965747e-01,6.546561092580e-01,6.508595308719e-01,-2.303571256035e-01,-2.308280409075e-01,-2.324387493899e-01,-2.346106359712e-01,-2.366569506648e-01,-2.387426958606e-01,-2.406769714891e-01,-2.427328322791e-01,-2.446670512142e-01,-2.465653503559e-01,-2.484180376474e-01,-2.502558366570e-01,-2.520439355013e-01,-2.538021513479e-01,-2.554812555996e-01,5.746256556548e-01,5.714215411723e-01,5.681716551270e-01
6.918182371264e-01,6.884657743428e-01,6.850279467047e-01,6.815619609338e-01,2.063330723547e-01,6.745253861982e-01,6.709448178652e-01,6.673023329663e-01,6.636592003156e-01,6.599549858544e-01,6.562050585466e-01,6.524229644714e-01,-2.807147727466e-01,-2.810846206587e-01,-2.823405933040e-01,-2.840461431660e-01,-2.856319443358e-01,-2.872483751054e-01,-2.887217296294e-01,-2.903019074831e-01,-2.917660351721e-01,-2.931907254642e-01,-2.945697735408e-01,-2.959302097735e-01,-2.972401274318e-01,-2.985182055083e-01,-2.997176379840e-01,5.467379551687e-01,5.435683419433e-01,5.403522671538e-01
6.901590571625e-01,6.868127414451e-01,6.833984389489e-01,6.799518328158e-01,1.523670291083e-01,6.729497299253e-01,6.693866778878e-01,6.657689619212e-01,6.621363007198e-01,6.584489064492e-01,6.547164607795e-01,6.509481017669e-01,-3.262937905999e-01,-3.265599493809e-01,-3.274535750125e-01,-3.286810833569e-01,-3.297973016979e-01,-3.309348125557e-01,-3.319407536358e-01,-3.330366705183e-01,-3.340246504491e-01,-3.349705253587e-01,-3.358718056533e-01,-3.367512273803e-01,-3.375804299990e-01,-3.383765895986e-01,-3.390961858846e-01,5.157682410361e-01,5.126446661504e-01,5.094741070088e-01
6.854757053926e-01,6.821326084846e-01,6.787389647961e-01,6.753091416939e-01,9.662123951945e-02,6.683370691428e-01,6.647896710275e-01,6.611950520621e-01,6.575715697070e-01,6.538999112310e-01,6.501841249430e-01,6.464289880605e-01,-3.661238333945e-01,-3.662865438047e-01,-3.668202959925e-01,-3.675711016973e-01,-3.682215870160e-01,-3.688836022488e-01,-3.694284939777e-01,-3.700446084154e-01,-3.705632913744e-01,-3.710380898313e-01,-3.714703584682e-01,-3.718780099951e-01,-3.722368254799e-01,-3.725621203223e-01,-3.728145114241e-01,4.816932205417e-01,4.786297754160e-01,4.755189955053e-01
6.777434374103e-01,6.744012092909e-01,6.710260280412e-01,6.676110348004e-01,3.967554318687e-02,6.606658105031e-01,6.571328314887e-01,6.535602957812e-01,6.499452903940e-01,6.462889005791e-01,6.425895692199e-01,6.388477412609e-01,-3.993122755092e-01,-3.993748254393e-01,-3.995618468496e-01,-3.998511477063e-01,-4.000533719238e-01,-4.002570599879e-01,-4.003607077918e-01,-4.005151706262e-01,-4.005848651035e-01,-4.006097826218e-01,-4.005951419712e-01,-4.005535994333e-01,-4.004656039937e-01,-4.003442731394e-01,-4.001551710052e-01,4.445148470993e-01,4.415282107257e-01,4.384940675176e-01
6.669227599550e-01,6.635799759623e-01,6.602220735254e-01,6.568209464707e-01,-1.778948212146e-02,6.499013454778e-01,6.463825295463e-01,6.428320718599e-01,6.392257886340e-01,6.355851733214e-01,6.319030671687e-01,6.281755938811e-01,-4.250835347100e-01,-4.250522825393e-01,-4.249164019140e-01,-4.247733433114e-01,-4.245583849789e-01,-4.243346535149e-01,-4.240301799627e-01,-4.237547790141e-01,-4.234090991678e-01,-4.230185977191e-01,-4.225922639696e-01,-4.221371809882e-01,-4.216389010248e-01,-4.211080409445e-01,-4.205158499208e-01,4.042681995521e-01,4.013775796145e-01,3.984394671230e-01
6.529612507723e-01,6.496177589487e-01,6.462773030234e-01,6.428904103213e-01,-7.499672479312e-02,6.359978548274e-01,6.324942714478e-01,6.289672386836e-01,6.253712224136e-01,6.217482103987e-01,6.180854250621e-01,6.143746644544e-01,-4.428154335971e-01,-4.426996555072e-01,-4.422747902791e-01,-4.417417632467e-01,-4.411535182895e-01,-4.405462346108e-01,-4.398792008628e-01,-4.392185451380e-01,-4.385035150351e-01,-4.377443938405e-01,-4.369537368655e-01,-4.361328687836e-01,-4.352727708220e-01,-4.343813043448e-01,-4.334360392299e-01,3.610299837806e-01,3.582569437506e-01,3.554366213605e-01
6.357961749526e-01,6.324534421147e-01,6.291322842065e-01,6.257616624985e-01,-1.310825259589e-01,6.189008996764e-01,6.154152834373e-01,6.119147088429e-01,6.083321498841e-01,6.047302341703e-01,6.010905316908e-01,5.974004980983e-01,-4.520697711951e-01,-4.518813332503e-01,-4.512102853061e-01,-4.503414392394e-01,-4.494350708063e-01,-4.484995205584e-01,-4.475263145652e-01,-4.465362747857e-01,-4.455087124984e-01,-4.444384662615e-01,-4.433413512528e-01,-4.422128890699e-01,-4.410496919007e-01,-4.398566702323e-01,-4.386182212165e-01,3.149274451896e-01,3.122955952342e-01,3.096168806857e-01
6.153579730473e-01,6.120194258220e-01,6.087214233757e-01,6.053711043864e-01,-1.851130410881e-01,5.985508630263e-01,5.950879414732e-01,5.916188644195e-01,5.880549331214e-01,5.844795982396e-01,5.808687333136e-01,5.772054267334e-01,-4.526145761719e-01,-4.523674487610e-01,-4.515001589669e-01,-4.503592087583e-01,-4.491989211763e-01,-4.479995895656e-01,-4.467851712451e-01,-4.455306627356e-01,-4.442559349334e-01,-4.429404921607e-01,-4.416030170055e-01,-4.402333255480e-01,-4.388337307471e-01,-4.374060654462e-01,-4.359419095325e-01,2.661473836205e-01,2.636819147818e-01,2.611702209282e-01
5.915747079360e-01,5.882460620891e-01,5.849773830681e-01,5.816537029568e-01,-2.361071592773e-01,5.748873141206e-01,5.714541161983e-01,5.680238796668e-01,5.644860415285e-01,5.609450689270e-01,5.573710921106e-01,5.537428045792e-01,-4.444361225189e-01,-4.441457704196e-01,-4.431371512904e-01,-4.417946278717e-01,-4.404509159942e-01,-4.390587418511e-01,-4.376738979734e-01,-4.362261550456e-01,-4.347754530062e-01,-4.332864461146e-01,-4.317802257160e-01,-4.302411365950e-01,-4.286771279864e-01,-4.270869027241e-01,-4.254694124313e-01,2.149448537931e-01,2.126718990109e-01,2.103535980461e-01
5.643775607454e-01,5.610671285808e-01,5.578365277590e-01,5.545484084863e-01,-2.830656258305e-01,5.478543684863e-01,5.444605025783e-01,5.410790171342e-01,5.375773175791e-01,5.340810577792e-01,5.305545842578e-01,5.269721718044e-01,-4.277396455654e-01,-4.274223391805e-01,-4.263298466915e-01,-4.248599942215e-01,-4.234065704074e-01,-4.218958740103e-01,-4.204141825221e-01,-4.188477215448e-01,-4.172950545401e-01,-4.157068171868e-01,-4.141060079103e-01,-4.124718587069e-01,-4.108177606051e-01,-4.091393104841e-01,-4.074428467651e-01,1.616510212795e-01,1.595968339546e-01,1.574984398812e-01
5.337074580231e-01,5.304264195133e-01,5.272454717226e-01,5.240046597140e-01,-3.250053879209e-01,5.174071058693e-01,5.140649925684e-01,5.107449518129e-01,5.072922556886e-01,5.038538521836e-01,5.003882810225e-01,4.968653860976e-01,-4.029386944834e-01,-4.026107949011e-01,-4.014919238337e-01,-3.999694780799e-01,-3.984801073035e-01,-3.969254211026e-01,-3.954201494225e-01,-3.938096440194e-01,-3.922287695104e-01,-3.906152789052e-01,-3.889935572823e-01,-3.873381885499e-01,-3.856676914504e-01,-3.839746555012e-01,-3.822726480307e-01,1.066795365587e-01,1.048694879065e-01,1.030166584583e-01
4.995228892035e-01,4.962855079721e-01,4.931687792101e-01,4.899900222911e-01,-3.609975326981e-01,4.835190834592e-01,4.802441240665e-01,4.770011525596e-01,4.736133194033e-01,4.702488653372e-01,4.668605302607e-01,4.634137357116e-01,-3.706340643024e-01,-3.703113357831e-01,-3.692212249952e-01,-3.677183116817e-01,-3.662637871125e-01,-3.647368205804e-01,-3.632779818086e-01,-3.616952747374e-01,-3.601567837924e-01,-3.585887639207e-01,-3.570164711104e-01,-3.554103897933e-01,-3.537937483554e-01,-3.521562965107e-01,-3.505185089770e-01,5.053070201441e-02,4.898811250901e-02,4.740448563582e-02
4.618089311865e-01,4.586326917673e-01,4.555978246938e-01,4.524989639236e-01,-3.902065971524e-01,4.461909393090e-01,4.430015969419e-01,4.398543076562e-01,4.365502797216e-01,4.332788845171e-01,4.299871134919e-01,4.266360054243e-01,-3.315841316180e-01,-3.312811299739e-01,-3.302704449612e-01,-3.288538142546e-01,-3.274992816312e-01,-3.260662279892e-01,-3.247179938814e-01,-3.232294468043e-01,-3.217981985955e-01,-3.203405753438e-01,-3.188822137971e-01,-3.173901067318e-01,-3.158916897064e-01,-3.143741004216e-01,-3.128642526884e-01,-6.207343817929e-03,-7.462506407819e-03,-8.756609385291e-03
4.205874315666e-01,4.174930699169e-01,4.145607562913e-01,4.115627053632e-01,-4.119285939566e-01,4.054600174270e-01,4.023777839334e-01,3.993477188773e-01,3.961494953150e-01,3.929932350490e-01,3.898202926950e-01,3.865874063498e-01,-2.866690627604e-01,-2.863986378947e-01,-2.855118616678e-01,-2.842406300562e-01,-2.830434239362e-01,-2.817627719950e-01,-2.805813966283e-01,-2.792457356229e-01,-2.779787912674e-01,-2.766886469524e-01,-2.754008727362e-01,-2.740796114563e-01,-2.727559410857e-01,-2.714146641906e-01,-2.700885415727e-01,-6.286119448189e-02,-6.381369856733e-02,-6.480265187351e-02
3.759282102592e-01,3.729396059010e-01,3.701334155285e-01,3.672599974269e-01,-4.256249050351e-01,3.614108590292e-01,3.584600782507e-01,3.555715035608e-01,3.525039715453e-01,3.494876945701e-01,3.464585792640e-01,3.433691999084e-01,-2.368517029191e-01,-2.366246402875e-01,-2.358988560939e-01,-2.348228673464e-01,-2.338309634192e-01,-2.327519196796e-01,-2.317842703360e-01,-2.306510287600e-01,-2.295961792213e-01,-2.285212989451e-01,-2.274514990958e-01,-2.263487239133e-01,-2.252470898339e-01,-2.241293776081e-01,-2.230335063982e-01,-1.186791845293e-01,-1.193199278343e-01,-1.199941912561e-01
3.279610189799e-01,3.251049151539e-01,3.224509496985e-01,3.197285590722e-01,-4.309493066256e-01,3.141862927764e-01,3.113938098067e-01,3.086733360922e-01,3.057639288302e-01,3.029148876205e-01,3.000569547866e-01,2.971387452719e-01,-1.831379730932e-01,-1.829627841369e-01,-1.824269821745e-01,-1.815858340050e-01,-1.808369580179e-01,-1.799985212559e-01,-1.792812516774e-01,-1.783898512549e-01,-1.775847746338e-01,-1.767628182288e-01,-1.759483050936e-01,-1.751016199632e-01,-1.742592972125e-01,-1.734024323044e-01,-1.725733471739e-01,-1.728433550161e-01,-1.731706773153e-01,-1.735281083604e-01
2.768878498513e-01,2.741933686527e-01,2.717197101622e-01,2.691767712992e-01,-4.277658255251e-01,2.639987218521e-01,2.613933296778e-01,2.588693305486e-01,2.561474838276e-01,2.534947661287e-01,2.508371514552e-01,2.481195803269e-01,-1.265393317304e-01,-1.264221894196e-01,-1.260970813957e-01,-1.255198027383e-01,-1.250411767389e-01,-1.244718479514e-01,-1.240311918333e-01,-1.234106455577e-01,-1.228826735780e-01,-1.223409521926e-01,-1.218087532782e-01,-1.212455104102e-01,-1.206895596869e-01,-1.201206580798e-01,-1.195847376083e-01,-2.244866207379e-01,-2.245074325357e-01,-2.245544182814e-01
