-1.463991345149e-01,-1.468966577484e-01,-1.474734406299e-01,-1.479967662835e-01,-1.485146555322e-01,-1.490319760550e-01,-1.489665540186e-01,-1.500390797861e-01,-1.502877558226e-01,-1.510911253895e-01,-3.208353073499e-01,-3.200493367349e-01,-1.526390021449e-01,-1.530831971988e-01,-1.536642611075e-01,-1.541877125371e-01,-1.542868402054e-01,-3.150313600289e-01,-1.557216685183e-01,-1.562225749226e-01,-1.567185389940e-01,-1.572532365343e-01,-1.577496016819e-01,-1.582510096091e-01,-1.587403975052e-01,-1.592743251650e-01,-1.597780080473e-01,-1.602845596540e-01,-1.608006924839e-01,5.826892859268e-01,5.822047160639e-01,5.817674263545e-01,5.807826242077e-01,5.798751545653e-01,5.789785271069e-01,5.780524723376e-01,5.771129976063e-01,5.761733181097e-01,5.752077148967e-01,5.742809668283e-01,5.729953033924e-01,5.723638557424e-01,5.713490785879e-01,5.704397482402e-01,5.694675465503e-01,5.684941943707e-01,5.675181648714e-01,5.665401285302e-01,5.655537627585e-01
-2.098969022451e-01,-2.102308263923e-01,-2.106322804792e-01,-2.109856181420e-01,-2.113336349239e-01,-2.116806636352e-01,-2.114792428729e-01,-2.123497010897e-01,-2.124406496241e-01,-2.130543964122e-01,-2.717294634189e-01,-2.710170558251e-01,-2.140819746506e-01,-2.143571744851e-01,-2.147579650049e-01,-2.151053539981e-01,-2.150546067405e-01,-2.663888885428e-01,-2.161094269497e-01,-2.164330765502e-01,-2.167527230265e-01,-2.171068403429e-01,-2.174232144220e-01,-2.177453922740e-01,-2.180546851495e-01,-2.184055905553e-01,-2.187275904904e-01,-2.190513675706e-01,-2.193846147725e-01,6.122980680686e-01,6.117872548567e-01,6.113272792450e-01,6.103002903743e-01,6.093399428360e-01,6.083886423434e-01,6.074107066621e-01,6.064200489031e-01,6.054290657497e-01,6.044131194914e-01,6.034313908663e-01,6.021317317843e-01,6.014086546637e-01,6.003473370432e-01,5.993766391009e-01,5.983502514267e-01,5.973220236396e-01,5.962905606574e-01,5.952564910483e-01,5.942141255017e-01
-2.688121083805e-01,-2.689830106774e-01,-2.692076489493e-01,-2.693909239118e-01,-2.695691481688e-01,-2.697460032507e-01,-2.694226557497e-01,-2.700780463815e-01,-2.700180411937e-01,-2.704353220132e-01,-2.165168370352e-01,-2.159089499898e-01,-2.709435362863e-01,-2.710518419720e-01,-2.712711716318e-01,-2.714427521344e-01,-2.712525040508e-01,-2.118645153975e-01,-2.719186802974e-01,-2.720659369002e-01,-2.722103294072e-01,-2.723840035488e-01,-2.725213940874e-01,-2.726653193602e-01,-2.727957816410e-01,-2.729639236503e-01,-2.731052361746e-01,-2.732471848088e-01,-2.733983403725e-01,6.378501103663e-01,6.373152751621e-01,6.368345709853e-01,6.357693660761e-01,6.347604695832e-01,6.337588692529e-01,6.327333417100e-01,6.316957779431e-01,6.306577451389e-01,6.295957493610e-01,6.285634285293e-01,6.272530555238e-01,6.264437770304e-01,6.253400860039e-01,6.243126364589e-01,6.232364775280e-01,6.221578125915e-01,6.210753758221e-01,6.199897561056e-01,6.188958774164e-01
-3.215805802743e-01,-3.215957956664e-01,-3.216492167793e-01,-3.216692909795e-01,-3.216847198202e-01,-3.216984297408e-01,-3.212738781637e-01,-3.217082403365e-01,-3.215109627922e-01,-3.217319223838e-01,-1.566444922747e-01,-1.561652526455e-01,-3.217423811958e-01,-3.216926912221e-01,-3.217363416910e-01,-3.217392512018e-01,-3.214264982791e-01,-1.528586696120e-01,-3.217094034910e-01,-3.216879994976e-01,-3.216650151341e-01,-3.216652707938e-01,-3.216315984885e-01,-3.216050914518e-01,-3.215648641253e-01,-3.215573822753e-01,-3.215258607779e-01,-3.214937967394e-01,-3.214704815980e-01,6.594535421063e-01,6.588962391266e-01,6.583961711411e-01,6.572954567173e-01,6.562410743518e-01,6.551922941005e-01,6.541222117968e-01,6.530407663578e-01,6.519587054328e-01,6.508536883265e-01,6.497739290914e-01,6.484548117718e-01,6.475635851249e-01,6.464204587776e-01,6.453396362669e-01,6.442168879292e-01,6.430909959715e-01,6.419608201981e-01,6.408269127047e-01,6.396847883134e-01
-3.666967377333e-01,-3.665707130869e-01,-3.664660640295e-01,-3.663371216796e-01,-3.662040469281e-01,-3.660689249950e-01,-3.655702338597e-01,-3.657856528472e-01,-3.654717271803e-01,-3.655042219500e-01,-9.356147370576e-02,-9.322794165814e-02,-3.650602784717e-01,-3.648685541957e-01,-3.647497039679e-01,-3.645983173827e-01,-3.641865331696e-01,-9.077163347369e-02,-3.641067020349e-01,-3.639315590705e-01,-3.637561949779e-01,-3.635972968935e-01,-3.634077083330e-01,-3.632257415591e-01,-3.630301373823e-01,-3.628613938654e-01,-3.626720548975e-01,-3.624809706428e-01,-3.622979431806e-01,6.772172438164e-01,6.766384005723e-01,6.761197781953e-01,6.749850889069e-01,6.738870909367e-01,6.727930657511e-01,6.716802881768e-01,6.705568094085e-01,6.694325832944e-01,6.682863899586e-01,6.671611808599e-01,6.658341361555e-01,6.648640327086e-01,6.636832665191e-01,6.625512744607e-01,6.613839609086e-01,6.602128978834e-01,6.590370665336e-01,6.578569854926e-01,6.566687372697e-01
-4.027950508449e-01,-4.025491778263e-01,-4.023070714064e-01,-4.020504709695e-01,-4.017903259554e-01,-4.015278161644e-01,-4.009875377914e-01,-4.009946539385e-01,-4.005911352765e-01,-4.004509513254e-01,-2.865910068804e-02,-2.848152876136e-02,-3.996172185414e-01,-3.993062373664e-01,-3.990453728085e-01,-3.987611445086e-01,-3.982796191075e-01,-2.694728821347e-02,-3.978728908793e-01,-3.975659345584e-01,-3.972601143195e-01,-3.969634171187e-01,-3.966400916875e-01,-3.963246016196e-01,-3.959959000262e-01,-3.956873255093e-01,-3.953621593140e-01,-3.950340368311e-01,-3.947130149591e-01,6.912427358361e-01,6.906427086893e-01,6.901058364245e-01,6.889376526084e-01,6.877968193023e-01,6.866583982822e-01,6.855037111309e-01,6.843389771949e-01,6.831733935356e-01,6.819867967127e-01,6.808170611318e-01,6.794819253382e-01,6.784348744334e-01,6.772172350147e-01,6.760351968654e-01,6.748242901272e-01,6.736090625372e-01,6.723886120268e-01,6.711634273378e-01,6.699301361705e-01
-4.287310193969e-01,-4.283928971011e-01,-4.280407260279e-01,-4.276842677814e-01,-4.273248933852e-01,-4.269628380301e-01,-4.264176258827e-01,-4.262355393221e-01,-4.257748378988e-01,-4.254853213524e-01,3.677642745805e-02,3.679394548604e-02,-4.243454918769e-01,-4.239440502666e-01,-4.235683076862e-01,-4.231790564696e-01,-4.226617192809e-01,3.737152118911e-02,-4.219782396293e-01,-4.215676667643e-01,-4.211595065537e-01,-4.207527579912e-01,-4.203241684667e-01,-4.199033291226e-01,-4.194700325079e-01,-4.190494334233e-01,-4.186166807904e-01,-4.181797714398e-01,-4.177487273497e-01,7.016178233143e-01,7.009964641017e-01,7.004412015746e-01,6.992390848539e-01,6.980552313140e-01,6.968722996014e-01,6.956755404283e-01,6.944693866731e-01,6.932623230488e-01,6.920351548738e-01,6.908208743323e-01,6.894766820471e-01,6.883535484416e-01,6.870989074686e-01,6.858669873359e-01,6.846125355976e-01,6.833532283459e-01,6.820882757798e-01,6.808181403985e-01,6.795399743637e-01
-4.436538770422e-01,-4.432560228320e-01,-4.428266832372e-01,-4.424033107085e-01,-4.419776591398e-01,-4.415490066533e-01,-4.410377786765e-01,-4.406933071126e-01,-4.402116027473e-01,-4.398026841112e-01,1.015976997473e-01,1.014563132435e-01,-4.384557117197e-01,-4.379973045008e-01,-4.375392558350e-01,-4.370779113411e-01,-4.365617023783e-01,1.010747201541e-01,-4.356637791245e-01,-4.351827982596e-01,-4.347053542836e-01,-4.342214696682e-01,-4.337211181991e-01,-4.332280979985e-01,-4.327236721499e-01,-4.322240174505e-01,-4.317169340234e-01,-4.312045263021e-01,-4.306964738480e-01,7.084118028217e-01,7.077685338565e-01,7.071943630931e-01,7.059571053072e-01,7.047292231476e-01,7.035008414937e-01,7.022610421170e-01,7.010125049550e-01,6.997630509615e-01,6.984943507690e-01,6.972347062578e-01,6.958798728809e-01,6.946805650007e-01,6.933880485258e-01,6.921055918288e-01,6.908068655533e-01,6.895027878782e-01,6.881926770592e-01,6.868769729375e-01,6.855533340321e-01
-4.470633380804e-01,-4.466414382223e-01,-4.461715532353e-01,-4.457175815363e-01,-4.452619504019e-01,-4.448029954550e-01,-4.443647965130e-01,-4.438911205767e-01,-4.434263923740e-01,-4.429330610102e-01,1.648161593908e-01,1.645212008399e-01,-4.414879729221e-01,-4.410090434979e-01,-4.405050089656e-01,-4.400079071329e-01,-4.395308241973e-01,1.632039698284e-01,-4.384897729185e-01,-4.379749059263e-01,-4.374644903639e-01,-4.369398824052e-01,-4.364045997903e-01,-4.358758873930e-01,-4.353370736301e-01,-4.347948436922e-01,-4.342500366874e-01,-4.336987964342e-01,-4.331501537432e-01,7.116720544723e-01,7.110059504237e-01,7.104120490596e-01,7.091378320028e-01,7.078642449709e-01,7.065888039495e-01,7.053043467125e-01,7.040118211607e-01,7.027184344561e-01,7.014066098808e-01,7.001001382372e-01,6.987326446443e-01,6.974562493036e-01,6.961243997390e-01,6.947900908025e-01,6.934457437335e-01,6.920955902888e-01,6.907390530823e-01,6.893765526852e-01,6.880062391565e-01
-4.388440025797e-01,-4.384348598427e-01,-4.379626641115e-01,-4.375156950016e-01,-4.370676504477e-01,-4.366159640997e-01,-4.362877265237e-01,-4.357225353550e-01,-4.353123891535e-01,-4.347727463826e-01,2.256098695960e-01,2.251697581005e-01,-4.333425445373e-01,-4.328804603916e-01,-4.323684955194e-01,-4.318733721243e-01,-4.314723699257e-01,2.229600785369e-01,-4.303646179023e-01,-4.298537097568e-01,-4.293479206170e-01,-4.288205283414e-01,-4.282884832010e-01,-4.277619258397e-01,-4.272267696407e-01,-4.266800078184e-01,-4.261354867195e-01,-4.255835106845e-01,-4.250321763032e-01,7.114218774982e-01,7.107317536486e-01,7.101170736340e-01,7.088036388688e-01,7.074821714087e-01,7.061575591774e-01,7.048263460444e-01,7.034877559236e-01,7.021484311574e-01,7.007914315850e-01,6.994361957598e-01,6.980537752219e-01,6.966987165763e-01,6.953256663239e-01,6.939377016354e-01,6.925459455333e-01,6.911479714292e-01,6.897433032741e-01,6.883323454319e-01,6.869137284683e-01
-4.192733985578e-01,-4.189127788371e-01,-4.184758736726e-01,-4.180726027320e-01,-4.176687956433e-01,-4.172610482645e-01,-4.170754719082e-01,-4.164587863275e-01,-4.161382947151e-01,-4.155913709213e-01,2.833210355436e-01,2.827462292384e-01,-4.142866099790e-01,-4.138775574724e-01,-4.133953069667e-01,-4.129391805452e-01,-4.126481229504e-01,2.797007694783e-01,-4.115509388962e-01,-4.110810632609e-01,-4.106167131914e-01,-4.101239147197e-01,-4.096325191041e-01,-4.091452562782e-01,-4.086510359526e-01,-4.081372834083e-01,-4.076304049250e-01,-4.071151672775e-01,-4.065984865384e-01,7.076594711433e-01,7.069439783092e-01,7.063073303623e-01,7.049521597618e-01,7.035803190170e-01,7.022041030375e-01,7.008237379544e-01,6.994367191787e-01,6.980491701389e-01,6.966446729798e-01,6.952384464736e-01,6.938387748986e-01,6.924029971955e-01,6.909866542176e-01,6.895429315369e-01,6.881017248622e-01,6.866539348426e-01,6.851991845513e-01,6.837378647514e-01,6.822690796256e-01
-3.890027057861e-01,-3.887233005583e-01,-3.883565065909e-01,-3.880306427280e-01,-3.877047367417e-01,-3.873746312053e-01,-3.873583935360e-01,-3.867302831381e-01,-3.865300527277e-01,-3.860136040505e-01,3.374456872664e-01,3.367477445472e-01,-3.849362772306e-01,-3.846132810492e-01,-3.841959090598e-01,-3.838130590127e-01,-3.836609213602e-01,3.329310396499e-01,-3.826481846407e-01,-3.822536465137e-01,-3.818647887598e-01,-3.814413974917e-01,-3.810253087962e-01,-3.806117976077e-01,-3.801930493151e-01,-3.797473583473e-01,-3.793128592439e-01,-3.788692439852e-01,-3.784220559157e-01,7.003580124109e-01,6.996157393801e-01,6.989558839389e-01,6.975563925802e-01,6.961315654229e-01,6.947011896413e-01,6.932691756390e-01,6.918312740547e-01,6.903931303762e-01,6.889387416264e-01,6.874792084007e-01,6.860600995318e-01,6.845412746343e-01,6.830795211469e-01,6.815778456999e-01,6.800850974110e-01,6.785854502878e-01,6.770786252145e-01,6.755650013642e-01,6.740441540310e-01
-3.490124419143e-01,-3.488421447999e-01,-3.485756612979e-01,-3.483561599381e-01,-3.481370713991e-01,-3.479135856840e-01,-3.480860496242e-01,-3.474844663651e-01,-3.474291142797e-01,-3.469776122585e-01,3.876179439681e-01,3.868087290215e-01,-3.462159248579e-01,-3.460071782439e-01,-3.456855703985e-01,-3.454058000309e-01,-3.454152852885e-01,3.822883649902e-01,-3.445536933573e-01,-3.442643140715e-01,-3.439805479630e-01,-3.436570773174e-01,-3.433464805369e-01,-3.430367938557e-01,-3.427236135651e-01,-3.423768210311e-01,-3.420451178433e-01,-3.417037157437e-01,-3.413566572240e-01,6.894668344132e-01,6.886964190936e-01,6.880121648071e-01,6.865659083723e-01,6.850855757000e-01,6.835985753464e-01,6.821125284749e-01,6.806214142937e-01,6.791304346441e-01,6.776239057490e-01,6.761088775039e-01,6.746684848160e-01,6.730642464475e-01,6.715551523701e-01,6.699934619547e-01,6.684472520896e-01,6.668938820485e-01,6.653331701904e-01,6.637654853613e-01,6.621908759751e-01
-3.005482232431e-01,-3.005088712499e-01,-3.003669028105e-01,-3.002766658526e-01,-3.001872680281e-01,-3.000933590466e-01,-3.004658797422e-01,-2.999248040631e-01,-3.000319670587e-01,-2.996749610948e-01,4.335910604487e-01,4.326821078409e-01,-2.992994371590e-01,-2.992270833719e-01,-2.990264739242e-01,-2.988738051933e-01,-2.990604820930e-01,4.275248094281e-01,-2.984065229992e-01,-2.982463509239e-01,-2.980915479483e-01,-2.978928895164e-01,-2.977122023827e-01,-2.975307407627e-01,-2.973475030444e-01,-2.971249067119e-01,-2.969208021079e-01,-2.967066118789e-01,-2.964848179157e-01,6.749137611001e-01,6.741140116671e-01,6.734043225396e-01,6.719092214561e-01,6.703711921658e-01,6.688254285156e-01,6.672833108305e-01,6.657370118127e-01,6.641913155705e-01,6.626307786745e-01,6.610584314860e-01,6.595954581721e-01,6.579036652902e-01,6.563457180626e-01,6.547223289902e-01,6.531211477151e-01,6.515126041127e-01,6.498966147044e-01,6.482735383516e-01,6.466439031333e-01
-2.450436645186e-01,-2.451503278074e-01,-2.451502705424e-01,-2.452053988423e-01,-2.452617759287e-01,-2.453136301764e-01,-2.458894845092e-01,-2.454375275103e-01,-2.457174548066e-01,-2.454784301052e-01,4.752170984525e-01,4.742191357062e-01,-2.455396085280e-01,-2.456190512781e-01,-2.455581677319e-01,-2.455500535631e-01,-2.459220574824e-01,4.684877695207e-01,-2.455199612519e-01,-2.455064922425e-01,-2.454980254350e-01,-2.454426275728e-01,-2.454097125008e-01,-2.453744135708e-01,-2.453389897293e-01,-2.452595144532e-01,-2.452013940651e-01,-2.451330119251e-01,-2.450552965357e-01,6.566087032017e-01,6.557787303468e-01,6.550428424764e-01,6.534974245807e-01,6.519000912754e-01,6.502940083546e-01,6.486943817755e-01,6.470915368945e-01,6.454898559026e-01,6.438740790882e-01,6.422432109629e-01,6.407571285483e-01,6.389761601319e-01,6.373685119537e-01,6.356823872808e-01,6.340253935520e-01,6.323609002785e-01,6.306889238772e-01,6.290098124616e-01,6.273245847537e-01
-1.840382887109e-01,-1.842991202737e-01,-1.844513247117e-01,-1.846609358723e-01,-1.848721998565e-01,-1.850790445157e-01,-1.858539332468e-01,-1.855134712667e-01,-1.859691797293e-01,-1.858649643149e-01,5.124266530759e-01,5.113492694124e-01,-1.863927337317e-01,-1.866324866954e-01,-1.867232363645e-01,-1.868703094169e-01,-1.874285799552e-01,5.051007075268e-01,-1.873093311090e-01,-1.874532575194e-01,-1.876017527538e-01,-1.877013224234e-01,-1.878272246717e-01,-1.879492905367e-01,-1.880727854341e-01,-1.881486636526e-01,-1.882482052185e-01,-1.883375253597e-01,-1.884160669523e-01,6.344486630132e-01,6.335880238892e-01,6.328255722861e-01,6.312292347584e-01,6.295718522538e-01,6.279047564925e-01,6.262470583383e-01,6.245871926105e-01,6.229291435443e-01,6.212578065725e-01,6.195681164099e-01,6.180593911459e-01,6.161884738413e-01,6.145312062365e-01,6.127822466244e-01,6.110695464462e-01,6.093492807523e-01,6.076215686263e-01,6.058867453637e-01,6.041463354939e-01
-1.190979666857e-01,-1.195145581489e-01,-1.198226183265e-01,-1.201891769580e-01,-1.205577951299e-01,-1.209222183461e-01,-1.218852323327e-01,-1.216720814184e-01,-1.222999914063e-01,-1.223406977544e-01,5.452096584976e-01,5.440611017221e-01,-1.233451313838e-01,-1.237471561018e-01,-1.239948162444e-01,-1.243011316726e-01,-1.250401054229e-01,5.373448508195e-01,-1.252214725593e-01,-1.255269197698e-01,-1.258364886456e-01,-1.260961798421e-01,-1.263853519975e-01,-1.266694568599e-01,-1.269564256730e-01,-1.271933585896e-01,-1.274557178232e-01,-1.277081090643e-01,-1.279486076987e-01,6.083243278813e-01,6.074331814611e-01,6.066443366429e-01,6.049976262430e-01,6.032806122346e-01,6.015529743677e-01,5.998378136370e-01,5.981216330523e-01,5.964080091945e-01,5.946819984422e-01,5.929343851118e-01,5.914047093187e-01,5.894442777170e-01,5.877386814979e-01,5.859280371660e-01,5.841609795511e-01,5.823863683472e-01,5.806044290756e-01,5.788154806263e-01,5.770215722606e-01
-5.174411133425e-02,-5.231225289127e-02,-5.277372057963e-02,-5.329377959295e-02,-5.381631207939e-02,-5.433499283538e-02,-5.546989919240e-02,-5.539347766711e-02,-5.618440761193e-02,-5.637383831719e-02,5.735979375712e-01,5.723850185393e-01,-5.784724798988e-02,-5.840768421911e-02,-5.881150895032e-02,-5.927519199152e-02,-6.018383210805e-02,5.652425011840e-01,-6.067126864660e-02,-6.113643226530e-02,-6.160530116855e-02,-6.202430722041e-02,-6.247523459476e-02,-6.292012979487e-02,-6.336919123183e-02,-6.376691164830e-02,-6.419130465037e-02,-6.460618400772e-02,-6.500841367630e-02,5.781284482330e-01,5.772077204849e-01,5.763933333841e-01,5.746982415215e-01,5.729234962313e-01,5.711372722024e-01,5.693667431229e-01,5.675964460393e-01,5.658295247099e-01,5.640512433779e-01,5.622481210189e-01,5.607006439370e-01,5.586527306003e-01,5.569015967178e-01,5.550319962369e-01,5.532134822966e-01,5.513875112472e-01,5.495544197364e-01,5.477145049399e-01,5.458703628813e-01
1.660403234907e-02,1.589331631289e-02,1.528592161887e-02,1.462069695015e-02,1.395257710175e-02,1.328785600799e-02,1.200116280627e-02,1.193727762171e-02,1.099689722377e-02,1.066048770989e-02,5.976498664152e-01,5.963779506654e-01,8.740640515182e-03,8.030473188517e-03,7.476345020204e-03,6.862163182920e-03,5.799134812750e-03,5.888423230436e-01,5.010930470804e-03,4.392860673586e-03,3.771437519296e-03,3.198998372573e-03,2.592883967191e-03,1.993477405487e-03,1.388741700268e-03,8.356118921514e-04,2.550370578264e-04,-3.166595484833e-04,-8.753112140797e-04,5.437661883469e-01,5.428177438365e-01,5.419794959712e-01,5.402397617955e-01,5.384109999430e-01,5.365699641005e-01,5.347479700156e-01,5.329275679251e-01,5.311114263964e-01,5.292851125558e-01,5.274307347077e-01,5.258702841782e-01,5.237389327520e-01,5.219468461382e-01,5.200229341633e-01,5.181577312206e-01,5.162852584149e-01,5.144059689897e-01,5.125201311970e-01,5.106309120207e-01
8.467173413480e-02,8.383100704656e-02,8.308902796837e-02,8.229068671967e-02,8.148902380999e-02,8.069021183116e-02,7.927423816073e-02,7.907147513016e-02,7.799830410252e-02,7.752121621080e-02,6.174373038204e-01,6.161103718551e-01,7.518893498358e-02,7.434139083663e-02,7.364685167439e-02,7.289293402903e-02,7.169373256624e-02,6.082067710646e-01,7.061883628496e-02,6.985858762569e-02,6.909525129657e-02,6.837927673888e-02,6.762851564572e-02,6.688484552457e-02,6.613482404364e-02,6.543573845905e-02,6.470885754966e-02,6.399006410966e-02,6.328436276206e-02,5.051675977204e-01,5.041944119501e-01,5.033349657802e-01,5.015563762520e-01,4.996794602443e-01,4.977895396750e-01,4.959221159517e-01,4.940577521436e-01,4.921985805602e-01,4.903306211882e-01,4.884314019582e-01,4.868646844431e-01,4.846563742198e-01,4.828299985471e-01,4.808586699969e-01,4.789537182282e-01,4.770417798203e-01,4.751234306610e-01,4.731989008358e-01,4.712719533660e-01
1.513554157957e-01,1.503996291824e-01,1.495370638686e-01,1.486201682118e-01,1.476995253490e-01,1.467811096919e-01,1.452593884111e-01,1.449231890241e-01,1.437357128148e-01,1.431276994519e-01,6.330347823622e-01,6.316555429548e-01,1.404249454312e-01,1.394548771808e-01,1.386327076814e-01,1.377525629339e-01,1.364370764852e-01,6.234016721153e-01,1.350961687144e-01,1.342072457727e-01,1.333154042412e-01,1.324686878646e-01,1.315866567612e-01,1.307118207362e-01,1.298297490426e-01,1.289971342952e-01,1.281367401926e-01,1.272835169743e-01,1.264431136264e-01,4.623022673631e-01,4.613085913736e-01,4.604317333263e-01,4.586224041881e-01,4.567056620474e-01,4.547752555257e-01,4.528708749060e-01,4.509711243256e-01,4.490775190163e-01,4.471767429441e-01,4.452415581664e-01,4.436773204131e-01,4.414013845424e-01,4.395497209694e-01,4.375404337182e-01,4.356051276952e-01,4.336632177896e-01,4.317154088729e-01,4.297618815432e-01,4.278070191055e-01
