6.845789662393e-01,6.825655999545e-01,6.805343412208e-01,6.784923531403e-01,6.764359897277e-01,6.743671677726e-01,6.722857803511e-01,6.701893183023e-01,6.680780064208e-01,6.659583304139e-01,6.638233408651e-01,6.616723500763e-01,6.595126473082e-01,6.573309294930e-01,6.551392426964e-01,6.529279820361e-01,6.506755866800e-01,6.484805604839e-01,6.461949541444e-01,6.439483292466e-01,6.416753560438e-01,6.394010190836e-01,6.370623868087e-01,6.347527683487e-01,6.324307432125e-01,6.300779927221e-01,-1.846836244204e-01,-1.861162806917e-01,-1.875360343991e-01,-1.889458271970e-01
6.840886815254e-01,6.820878942658e-01,6.800698948872e-01,6.780407702458e-01,6.759973878773e-01,6.739413654399e-01,6.718726496163e-01,6.697889122197e-01,6.676904982053e-01,6.655828599579e-01,6.634600990092e-01,6.613214647157e-01,6.591735752607e-01,6.570041431054e-01,6.548243214334e-01,6.526254974022e-01,6.503889479924e-01,6.482002223623e-01,6.459307025222e-01,6.436928722210e-01,6.414302449570e-01,6.391644175217e-01,6.368402408233e-01,6.345393756882e-01,6.322256155955e-01,6.298828609947e-01,-2.244563538113e-01,-2.257046285549e-01,-2.269394459955e-01,-2.281636669044e-01
6.819301447275e-01,6.799411180437e-01,6.779355919685e-01,6.759185952645e-01,6.738875011230e-01,6.718436334507e-01,6.697869928876e-01,6.677154279300e-01,6.656294040056e-01,6.635333574979e-01,6.614224238382e-01,6.592957913072e-01,6.571594205515e-01,6.550020167223e-01,6.528338625424e-01,6.506473199016e-01,6.484264625525e-01,6.462440786140e-01,6.439905950940e-01,6.417616679171e-01,6.395095286399e-01,6.372524333728e-01,6.349429071887e-01,6.326511270181e-01,6.303460273333e-01,6.280136979189e-01,-2.622634716343e-01,-2.633201484298e-01,-2.643629873849e-01,-2.653947389032e-01
6.780972756389e-01,6.761193075748e-01,6.741255864600e-01,6.721200979142e-01,6.701007144353e-01,6.680684706931e-01,6.660234218903e-01,6.639635891843e-01,6.618895594550e-01,6.598047672210e-01,6.577053680605e-01,6.555904904219e-01,6.534654499593e-01,6.513199229152e-01,6.491633430118e-01,6.469890315750e-01,6.447838249642e-01,6.426079126316e-01,6.403705266226e-01,6.381507042647e-01,6.359092916689e-01,6.336612431453e-01,6.313666665167e-01,6.290843939207e-01,6.267884394449e-01,6.244670570622e-01,-2.977037525384e-01,-2.985641815986e-01,-2.994105725761e-01,-3.002455354645e-01
6.725794552337e-01,6.706120217411e-01,6.686296165338e-01,6.666351938541e-01,6.646271206654e-01,6.626061460523e-01,6.605723806111e-01,6.585240144782e-01,6.564617575427e-01,6.543880534757e-01,6.523000674777e-01,6.501968688587e-01,6.480831396423e-01,6.459495071970e-01,6.438045763532e-01,6.416426147353e-01,6.394531940485e-01,6.372840359413e-01,6.350629842515e-01,6.328526258986e-01,6.306223397162e-01,6.283838088989e-01,6.261046497975e-01,6.238324631246e-01,6.215462929566e-01,6.192365370388e-01,-3.303826424583e-01,-3.310450080379e-01,-3.316933170495e-01,-3.323300090296e-01
6.653617950992e-01,6.634046107233e-01,6.614332724447e-01,6.594497117977e-01,6.574527868340e-01,6.554429638633e-01,6.534204099010e-01,6.513834807778e-01,6.493330114307e-01,6.472704627106e-01,6.451940020113e-01,6.431026397267e-01,6.410004342936e-01,6.388789461887e-01,6.367459697892e-01,6.345967081162e-01,6.324234477133e-01,6.302615423839e-01,6.280573003453e-01,6.258569861041e-01,6.236384504808e-01,6.214101282588e-01,6.191470870893e-01,6.168857842140e-01,6.146102556406e-01,6.123130271452e-01,-3.599205165467e-01,-3.603860379129e-01,-3.608376626126e-01,-3.612776302830e-01
6.564255307142e-01,6.544786084940e-01,6.525183881631e-01,6.505457842766e-01,6.485601439859e-01,6.465616528374e-01,6.445505354487e-01,6.425253105030e-01,6.404869404056e-01,6.384359084146e-01,6.363713795892e-01,6.342923052355e-01,6.322021288392e-01,6.300933281615e-01,6.279729036341e-01,6.258369850230e-01,6.236805596231e-01,6.215266838822e-01,6.193400266954e-01,6.171506198940e-01,6.149447455083e-01,6.127276050613e-01,6.104816765759e-01,6.082323374306e-01,6.059685885603e-01,6.036850725038e-01,-3.859611878631e-01,-3.862342403445e-01,-3.864937262816e-01,-3.867416572189e-01
6.457485452037e-01,6.438122556068e-01,6.418635631129e-01,6.399023683127e-01,6.379285067485e-01,6.359418844759e-01,6.339427850165e-01,6.319298875423e-01,6.299042846189e-01,6.278654845964e-01,6.258136483111e-01,6.237476674955e-01,6.216703778677e-01,6.195751610224e-01,6.174682378216e-01,6.153466583231e-01,6.132081023904e-01,6.110633724075e-01,6.088954345883e-01,6.067181426062e-01,6.045261871759e-01,6.023215448036e-01,6.000940780522e-01,5.978581255211e-01,5.956076362675e-01,5.933393624569e-01,-4.081803659207e-01,-4.082685113997e-01,-4.083435779969e-01,-4.084073228764e-01
6.333060318139e-01,6.313811603720e-01,6.294448219525e-01,6.274959037811e-01,6.255347302181e-01,6.235609284430e-01,6.215748422594e-01,6.195753094646e-01,6.175635556314e-01,6.155381146663e-01,6.135001436066e-01,6.114484738924e-01,6.093853392059e-01,6.073050140138e-01,6.052129517028e-01,6.031071182548e-01,6.009878831195e-01,5.988538138369e-01,5.967061462794e-01,5.945425794250e-01,5.923662061074e-01,5.901757800201e-01,5.879685358220e-01,5.857477944766e-01,5.835124453628e-01,5.812613467831e-01,-4.262937393068e-01,-4.262076593135e-01,-4.261091289687e-01,-4.259996273180e-01
6.190713046351e-01,6.171591077544e-01,6.152364215421e-01,6.133011184192e-01,6.113540129465e-01,6.093944534858e-01,6.074228455277e-01,6.054381841464e-01,6.034418307952e-01,6.014313435742e-01,5.994088780592e-01,5.973732045308e-01,5.953259589577e-01,5.932623002631e-01,5.911869240748e-01,5.890987098375e-01,5.870007179078e-01,5.848792801352e-01,5.827539041321e-01,5.806061319157e-01,5.784474649362e-01,5.762734313391e-01,5.740886365859e-01,5.718853885770e-01,5.696675166695e-01,5.674359848231e-01,-4.400643492997e-01,-4.398176784025e-01,-4.395593066269e-01,-4.392904143144e-01
6.030167679163e-01,6.011190261177e-01,5.992118150054e-01,5.972919891709e-01,5.953608554959e-01,5.934174831504e-01,5.914623406906e-01,5.894945796366e-01,5.875157000835e-01,5.855222816016e-01,5.835174820819e-01,5.815000097208e-01,5.794709057721e-01,5.774262077440e-01,5.753698607953e-01,5.733016570336e-01,5.712273522500e-01,5.691210266090e-01,5.670204839678e-01,5.648910879196e-01,5.627527645670e-01,5.605978101724e-01,5.584382080809e-01,5.562552453087e-01,5.540576963930e-01,5.518486326969e-01,-4.493089339428e-01,-4.489179961365e-01,-4.485162055991e-01,-4.481044270720e-01
5.851150545491e-01,5.832341221421e-01,5.813447829596e-01,5.794428696933e-01,5.775301841452e-01,5.756055156332e-01,5.736693970725e-01,5.717211361090e-01,5.697623739760e-01,5.677887081765e-01,5.658043035789e-01,5.638078054074e-01,5.617996620067e-01,5.597767860796e-01,5.577423771810e-01,5.556971406323e-01,5.536495340862e-01,5.515613607473e-01,5.494887589143e-01,5.473808808734e-01,5.452660987788e-01,5.431334686625e-01,5.410023638732e-01,5.388430353399e-01,5.366692112426e-01,5.344860733735e-01,-4.539029551165e-01,-4.533864110135e-01,-4.528599374132e-01,-4.523240706942e-01
5.653403437891e-01,5.634791937068e-01,5.616107414308e-01,5.597297932669e-01,5.578386487149e-01,5.559358164655e-01,5.540218949343e-01,5.520963480681e-01,5.501609603029e-01,5.482103433510e-01,5.462496739692e-01,5.442775336596e-01,5.422937786463e-01,5.402961957936e-01,5.382872415453e-01,5.362685359567e-01,5.342512453479e-01,5.321848682554e-01,5.301439191158e-01,5.280613036751e-01,5.259738620489e-01,5.238674015279e-01,5.217686987118e-01,5.196369517278e-01,5.174908514490e-01,5.153376932990e-01,-4.537840736427e-01,-4.531624911043e-01,-4.525319535499e-01,-4.518926606969e-01
5.436698668594e-01,5.418321290806e-01,5.399882345039e-01,5.381319588673e-01,5.362661019784e-01,5.343888912080e-01,5.325009913901e-01,5.306020234132e-01,5.286939163700e-01,5.267702929857e-01,5.248373463414e-01,5.228935937139e-01,5.209382991997e-01,5.189701249611e-01,5.169907845582e-01,5.150028148148e-01,5.130200961604e-01,5.109798001801e-01,5.089748509460e-01,5.069218804787e-01,5.048662137296e-01,5.027904026857e-01,5.007286370735e-01,4.986290507409e-01,4.965153038242e-01,4.943968074879e-01,-4.489539064648e-01,-4.482492714757e-01,-4.475366841480e-01,-4.468160039084e-01
5.200856065520e-01,5.182755982305e-01,5.164606172068e-01,5.146334055913e-01,5.127972655527e-01,5.109501427520e-01,5.090927690583e-01,5.072249233695e-01,5.053486800831e-01,5.034566710708e-01,5.015561088846e-01,4.996454464355e-01,4.977233551603e-01,4.957893755706e-01,4.938444764668e-01,4.918921134629e-01,4.899488832084e-01,4.879396223597e-01,4.859756767050e-01,4.839573971386e-01,4.819385990405e-01,4.798985768622e-01,4.778789348668e-01,4.758167440159e-01,4.737406343330e-01,4.716621323061e-01,-4.394779809227e-01,-4.387131686783e-01,-4.379414136483e-01,-4.371622360731e-01
4.945761931171e-01,4.927989382240e-01,4.910179303025e-01,4.892248768115e-01,4.874235833397e-01,4.856117140018e-01,4.837900679318e-01,4.819585834794e-01,4.801194799821e-01,4.782643988119e-01,4.764015729445e-01,4.745293912713e-01,4.726459318327e-01,4.707516181271e-01,4.688466704420e-01,4.669354645860e-01,4.650373100169e-01,4.630647246947e-01,4.611474520455e-01,4.591695872982e-01,4.571934236273e-01,4.551950026957e-01,4.532233305631e-01,4.512044380825e-01,4.491719159778e-01,4.471394015200e-01,-4.254838883425e-01,-4.246821164361e-01,-4.238743993696e-01,-4.230599239623e-01
4.671389934053e-01,4.654002294000e-01,4.636589633741e-01,4.619058701570e-01,4.601452583403e-01,4.583745114834e-01,4.565944957392e-01,4.548053106589e-01,4.530093189234e-01,4.511971749570e-01,4.493781299247e-01,4.475505096619e-01,4.457117982435e-01,4.438633079728e-01,4.420045052867e-01,4.401406862940e-01,4.382938619206e-01,4.363642827673e-01,4.345000134455e-01,4.325689662116e-01,4.306418735539e-01,4.286915389821e-01,4.267743372061e-01,4.248053124933e-01,4.228229930273e-01,4.208431164435e-01,-4.071577261995e-01,-4.063420123241e-01,-4.055213232857e-01,-4.046945227012e-01
4.377823832304e-01,4.360885520193e-01,4.343934956664e-01,4.326868625410e-01,4.309734618195e-01,4.292503986239e-01,4.275186053095e-01,4.257783446035e-01,4.240321194757e-01,4.222696052113e-01,4.205010646651e-01,4.187247623351e-01,4.169375883540e-01,4.151417503387e-01,4.133359543209e-01,4.115264147602e-01,4.097378221716e-01,4.078582580644e-01,4.060539618118e-01,4.041767982004e-01,4.023058664613e-01,4.004107596208e-01,3.985551606998e-01,3.966432218008e-01,3.947183666699e-01,3.927984151125e-01,-3.847389986153e-01,-3.839316443152e-01,-3.831202449819e-01,-3.823033553727e-01
4.065281841063e-01,4.048864043599e-01,4.032446954670e-01,4.015916908397e-01,3.999326952542e-01,3.982645389624e-01,3.965882190378e-01,3.949041634843e-01,3.932150108142e-01,3.915094703722e-01,3.897988047849e-01,3.880812198281e-01,3.863530127850e-01,3.846172932066e-01,3.828719993971e-01,3.811242593317e-01,3.794014079110e-01,3.775795153987e-01,3.758427607160e-01,3.740271761342e-01,3.722201121729e-01,3.703879954409e-01,3.686017224778e-01,3.667546993859e-01,3.648951800089e-01,3.630430383233e-01,-3.585142132214e-01,-3.577363330596e-01,-3.569552894784e-01,-3.561693464066e-01
3.734142348135e-01,3.718322526177e-01,3.702516483044e-01,3.686600584173e-01,3.670632751839e-01,3.654578593434e-01,3.638448704373e-01,3.622249038539e-01,3.606007269797e-01,3.589601029973e-01,3.573152757532e-01,3.556643959576e-01,3.540031707350e-01,3.523356176288e-01,3.506588996617e-01,3.489810497082e-01,3.473319955960e-01,3.455760270820e-01,3.439149188244e-01,3.421691824783e-01,3.404342522910e-01,3.386734524400e-01,3.369647561041e-01,3.351910326952e-01,3.334052719604e-01,3.316293621173e-01,-3.288094639989e-01,-3.280805762632e-01,-3.273493530558e-01,-3.266137886791e-01
3.384970556856e-01,3.369831705461e-01,3.354719719428e-01,3.339501255309e-01,3.324238990556e-01,3.308895912435e-01,3.293483209922e-01,3.278008530513e-01,3.262500748665e-01,3.246828310466e-01,3.231123202138e-01,3.215366428541e-01,3.199509207983e-01,3.183600843072e-01,3.167605139670e-01,3.151611341991e-01,3.135943950216e-01,3.119131230792e-01,3.103362158871e-01,3.086690913829e-01,3.070150383746e-01,3.053343661501e-01,3.037119376683e-01,3.020203698775e-01,3.003172601778e-01,2.986264569753e-01,-2.959823217525e-01,-2.953200128090e-01,-2.946561407460e-01,-2.939884540340e-01
3.018545492476e-01,3.004175126775e-01,2.989844622417e-01,2.975411279051e-01,2.960942365792e-01,2.946398349815e-01,2.931790972999e-01,2.917129593309e-01,2.902444174097e-01,2.887594342127e-01,2.872721275250e-01,2.857805537735e-01,2.842792571541e-01,2.827740831644e-01,2.812606239278e-01,2.797486763244e-01,2.782731194942e-01,2.766757349465e-01,2.751919203933e-01,2.736125601890e-01,2.720484973584e-01,2.704571410604e-01,2.689299992141e-01,2.673298073410e-01,2.657186028118e-01,2.641221238305e-01,-2.604133653927e-01,-2.598330353587e-01,-2.592518598244e-01,-2.586673672048e-01
2.635886652184e-01,2.622375495645e-01,2.608916987492e-01,2.595359527804e-01,2.581774763383e-01,2.568120769941e-01,2.554409791234e-01,2.540652907832e-01,2.526881034898e-01,2.512945449033e-01,2.498996059324e-01,2.485013065592e-01,2.470936244538e-01,2.456833196930e-01,2.442651918695e-01,2.428498844732e-01,2.414745873597e-01,2.399705691954e-01,2.385889350267e-01,2.371067469399e-01,2.356420212687e-01,2.341494126179e-01,2.327267632170e-01,2.312273967189e-01,2.297175780583e-01,2.282248463350e-01,-2.224976789536e-01,-2.220123718471e-01,-2.215268852556e-01,-2.210385546756e-01
2.238279414672e-01,2.225719773090e-01,2.213225229813e-01,2.200635860676e-01,2.188027419701e-01,2.175355751760e-01,2.162633540398e-01,2.149873594157e-01,2.137107616081e-01,2.124179116142e-01,2.111246157948e-01,2.098288668631e-01,2.085240911995e-01,2.072179585632e-01,2.059044748362e-01,2.045950964776e-01,2.033291774551e-01,2.019281333079e-01,2.006577938626e-01,1.992822785152e-01,1.979263065374e-01,1.965419577825e-01,1.952330247948e-01,1.938439986019e-01,1.924451095354e-01,1.910655881045e-01,-1.826366135839e-01,-1.822569308496e-01,-1.818776878587e-01,-1.814960550792e-01
1.827298160996e-01,1.815781975115e-01,1.804342864811e-01,1.792813286622e-01,1.781272769251e-01,1.769675122487e-01,1.758033395985e-01,1.746362122621e-01,1.734693601548e-01,1.722864284550e-01,1.711039685728e-01,1.699199567739e-01,1.687272882035e-01,1.675345320183e-01,1.663349031217e-01,1.651406285057e-01,1.639930488434e-01,1.627045256620e-01,1.615544235179e-01,1.602949825087e-01,1.590570569559e-01,1.577903690829e-01,1.566041975353e-01,1.553348998321e-01,1.540563551819e-01,1.527993535459e-01,-1.412300741165e-01,-1.409641666816e-01,-1.406992773541e-01,-1.404324396436e-01
1.404825905114e-01,1.394442487403e-01,1.384147510177e-01,1.373766655274e-01,1.363382826660e-01,1.352948032599e-01,1.342475603299e-01,1.331981780896e-01,1.321499240662e-01,1.310858218466e-01,1.300230838123e-01,1.289596823023e-01,1.278880067781e-01,1.268175089105e-01,1.257406203736e-01,1.246702865143e-01,1.236496242790e-01,1.224828899699e-01,1.214615700550e-01,1.203272858080e-01,1.192163543856e-01,1.180763974421e-01,1.170216293805e-01,1.158811019331e-01,1.147319683886e-01,1.136064221158e-01,-9.866954043329e-02,-9.852317141226e-02,-9.837836447940e-02,-9.823204390964e-02
9.730691034010e-02,9.639025800790e-02,9.548351096658e-02,9.456865913644e-02,9.365428342984e-02,9.273543186563e-02,9.181345577492e-02,9.089014738758e-02,8.996878705924e-02,8.903187506649e-02,8.809718628356e-02,8.716270335420e-02,8.622034175571e-02,8.528041093604e-02,8.433457327699e-02,8.339642971340e-02,8.251062830563e-02,8.147442652939e-02,8.058978537270e-02,7.958917500685e-02,7.861359375316e-02,7.760886167586e-02,7.669348786505e-02,7.569018134354e-02,7.467893338382e-02,7.369315938559e-02,-5.533197912141e-02,-5.530864707292e-02,-5.528739326573e-02,-5.526505965494e-02
5.345662233040e-02,5.266927211060e-02,5.189279955493e-02,5.110873076569e-02,5.032588284914e-02,4.953918247683e-02,4.874998838843e-02,4.796025625291e-02,4.717325180743e-02,4.637106474158e-02,4.557191909809e-02,4.477382372923e-02,4.396825856755e-02,4.316635698715e-02,4.235903340962e-02,4.156047029743e-02,4.081656590062e-02,3.991884782695e-02,3.917786225979e-02,3.831860943065e-02,3.748587470835e-02,3.662401862803e-02,3.585511025853e-02,3.499661856119e-02,3.413087353070e-02,3.329230511162e-02,-1.157474507587e-02,-1.167585634237e-02,-1.177954040847e-02,-1.188258262017e-02
9.218861966795e-03,8.567325739180e-03,7.927537919641e-03,7.280690612624e-03,6.635775408233e-03,5.987633237088e-03,5.337618259008e-03,4.687843069408e-03,4.041528896560e-03,3.380482049801e-03,2.723247471166e-03,2.067877700938e-03,1.405462813369e-03,7.479159154209e-04,8.543340529481e-05,-5.673065929436e-04,-1.163472555145e-03,-1.915833936146e-03,-2.507392536189e-03,-3.218722104711e-03,-3.902257185211e-03,-4.614711455509e-03,-5.231285066798e-03,-5.938505774763e-03,-6.652267749684e-03,-7.337360301396e-03,3.226848059913e-02,3.204340250043e-02,3.181527303197e-02,3.158733927180e-02
-3.508676890906e-02,-3.559739223636e-02,-3.609550945621e-02,-3.660011755430e-02,-3.710211943266e-02,-3.760672023431e-02,-3.811258334227e-02,-3.861744794077e-02,-3.911816932053e-02,-3.963308322649e-02,-4.014346672284e-02,-4.065120468795e-02,-4.116554358458e-02,-4.167384625099e-02,-4.218659460357e-02,-4.268871279954e-02,-4.313278822328e-02,-4.373429375388e-02,-4.417215174187e-02,-4.473040347732e-02,-4.525982058508e-02,-4.581776336941e-02,-4.627762332442e-02,-4.682854337908e-02,-4.738526719364e-02,-4.791206297896e-02,7.589071791377e-02,7.554379773221e-02,7.519335882471e-02,7.484265828238e-02
-7.911006171202e-02,-7.947639934040e-02,-7.982959580524e-02,-8.018867795553e-02,-8.054451907795e-02,-8.090232687663e-02,-8.126079605876e-02,-8.161752872395e-02,-8.196949037871e-02,-8.233500419990e-02,-8.269532602710e-02,-8.305225808258e-02,-8.341532217449e-02,-8.377122524742e-02,-8.413107698006e-02,-8.447951381003e-02,-8.476892768141e-02,-8.521574831186e-02,-8.549741885438e-02,-8.589914193890e-02,-8.627124760520e-02,-8.667127521629e-02,-8.697181835067e-02,-8.736312196060e-02,-8.775946390961e-02,-8.812487558126e-02,1.190137225159e-01,1.185484846933e-01,1.180792681769e-01,1.176093196115e-01
-1.224732010626e-01,-1.226939080124e-01,-1.229009687407e-01,-1.231132677105e-01,-1.233217308024e-01,-1.235315212827e-01,-1.237413795807e-01,-1.239487844773e-01,-1.241508465359e-01,-1.243657097693e-01,-1.245747781438e-01,-1.247797502743e-01,-1.249903542038e-01,-1.251927224146e-01,-1.253985300373e-01,-1.255922474862e-01,-1.257264874140e-01,-1.260167500561e-01,-1.261418076923e-01,-1.263855360397e-01,-1.265991392985e-01,-1.268398320501e-01,-1.269805020146e-01,-1.272108624783e-01,-1.274454645277e-01,-1.276484095677e-01,1.613891013005e-01,1.608102173678e-01,1.602268993215e-01,1.596423649637e-01
-1.647749727429e-01,-1.648510080916e-01,-1.649130269209e-01,-1.649795878901e-01,-1.650417571349e-01,-1.651046035072e-01,-1.651669279270e-01,-1.652261024014e-01,-1.652794178914e-01,-1.653446625218e-01,-1.654035685000e-01,-1.654577093834e-01,-1.655169425902e-01,-1.655669213475e-01,-1.656198114795e-01,-1.656600500316e-01,-1.656409128072e-01,-1.657749633336e-01,-1.657452914564e-01,-1.658318007354e-01,-1.658879660491e-01,-1.659701422816e-01,-1.659526741996e-01,-1.660230049776e-01,-1.660967450295e-01,-1.661383922877e-01,2.027986060500e-01,2.021116465311e-01,2.014198001426e-01,2.007262395629e-01
