7.174176741358e-01,7.103474049752e-01,7.032159321603e-01,6.960239526295e-01,6.887722344873e-01,6.814615878279e-01,6.740928381876e-01,6.666668030413e-01,6.591842716256e-01,6.516459882365e-01,6.440526390135e-01,6.364048150421e-01,6.287031291935e-01,6.209479955983e-01,6.131872972925e-01,6.053107431976e-01,5.973872281573e-01,5.894151954944e-01,5.813938320369e-01,5.733230655875e-01,5.652035802034e-01,5.570368827685e-01,5.488018842640e-01,5.405162993819e-01,5.321801553549e-01,5.237927209261e-01,5.153534609553e-01,5.068620211131e-01,4.996368569271e-01,4.983182178802e-01,4.897220344573e-01,4.810736229217e-01,4.723733126962e-01,4.636215978228e-01,4.548198731352e-01,4.459676405419e-01,4.370670614729e-01,4.281196452414e-01,4.191272495155e-01,4.100921162491e-01,4.010168874074e-01,3.919047459388e-01,3.827592865872e-01,3.735846892311e-01,3.644225431757e-01,3.551952967411e-01,3.459576256896e-01,3.367156340344e-01,3.274763074017e-01,3.182474986928e-01,3.090379096826e-01,2.998570661736e-01,2.907152840600e-01,2.816236235761e-01,2.725938291097e-01,2.636382522864e-01,2.547697565705e-01,2.460016023836e-01
7.153096286014e-01,7.082267491515e-01,7.010836257912e-01,6.938809633074e-01,6.866195362343e-01,6.793001597916e-01,6.719236634460e-01,6.644908675074e-01,6.570025630442e-01,6.494594952642e-01,6.418623503741e-01,6.342117187597e-01,6.265082118372e-01,6.187522416738e-01,6.109917655060e-01,6.031163168964e-01,5.951948817504e-01,5.872259016920e-01,5.792085586145e-01,5.711427723380e-01,5.630292161340e-01,5.548693836039e-01,5.466422439506e-01,5.383654485708e-01,5.300390164121e-01,5.216622100188e-01,5.132344871580e-01,5.047554855690e-01,4.975415421931e-01,4.962250130011e-01,4.876430431434e-01,4.790097177798e-01,4.703253552362e-01,4.615904376626e-01,4.528063452213e-01,4.439725701095e-01,4.350912562125e-01,4.261638967886e-01,4.171923320886e-01,4.081787851561e-01,3.991258774773e-01,3.900367694975e-01,3.809150317846e-01,3.717648178083e-01,3.626275741175e-01,3.534259746459e-01,3.442145111015e-01,3.349992529604e-01,3.257871479622e-01,3.165860077650e-01,3.074044895576e-01,2.982520712530e-01,2.891390176307e-01,2.800763347114e-01,2.710757097554e-01,2.621494346006e-01,2.533103105925e-01,2.445715341140e-01
7.131874102634e-01,7.060921323400e-01,6.989375748733e-01,6.917244501110e-01,6.844535386343e-01,6.771256604132e-01,6.697416484762e-01,6.623023256083e-01,6.548084843585e-01,6.472608705049e-01,6.396601699908e-01,6.320069721829e-01,6.243018867320e-01,6.165453233464e-01,6.087853118503e-01,6.009112132136e-01,5.929921023116e-01,5.850264188504e-01,5.770133395767e-01,5.689527761212e-01,5.608453907640e-01,5.526926636146e-01,5.444736221852e-01,5.362058541494e-01,5.278893700056e-01,5.195234259563e-01,5.111074725397e-01,5.026411394354e-01,4.954386099278e-01,4.941242255405e-01,4.855566949183e-01,4.769386789526e-01,4.682704847720e-01,4.595525825412e-01,4.507863376500e-01,4.419712325292e-01,4.331093934243e-01,4.242022974645e-01,4.152517674134e-01,4.062600073365e-01,3.972296181754e-01,3.881637378078e-01,3.790659125624e-01,3.699402694375e-01,3.608281115249e-01,3.516523397411e-01,3.424672608365e-01,3.332789096942e-01,3.240941961073e-01,3.149208904272e-01,3.057676051893e-01,2.966437703472e-01,2.875595994939e-01,2.785260443632e-01,2.695547350143e-01,2.606579034243e-01,2.518482887490e-01,2.431390232644e-01
7.110509558421e-01,7.039434947946e-01,6.967777231073e-01,6.895543600983e-01,6.822741920118e-01,6.749380431903e-01,6.675467498548e-01,6.601011369038e-01,6.526019980150e-01,6.450500791951e-01,6.374460657927e-01,6.297905458364e-01,6.220841269006e-01,6.143272160404e-01,6.065679140326e-01,5.986954120734e-01,5.907788718858e-01,5.828167310406e-01,5.748081609279e-01,5.667530647835e-01,5.586520936920e-01,5.505067140634e-01,5.422960118092e-01,5.340375104535e-01,5.257312118837e-01,5.173763658188e-01,5.089724154344e-01,5.005189822242e-01,4.933280605812e-01,4.920158561138e-01,4.834629914289e-01,4.748605090483e-01,4.662087048052e-01,4.575080367880e-01,4.487598555143e-01,4.399636335965e-01,4.311214795460e-01,4.222348542919e-01,4.133055630421e-01,4.043357908182e-01,3.953281179545e-01,3.862856596975e-01,3.772119380761e-01,3.681110535559e-01,3.590241650744e-01,3.498744019003e-01,3.407158849253e-01,3.315546143864e-01,3.223974620715e-01,3.132521569640e-01,3.041272668807e-01,2.950321737478e-01,2.859770399017e-01,2.769727627180e-01,2.680309149832e-01,2.591636687425e-01,2.503837008925e-01,2.417040795369e-01
7.089002022667e-01,7.017807769988e-01,6.946040144417e-01,6.873706405920e-01,6.800814469703e-01,6.727372619128e-01,6.653389244614e-01,6.578872612662e-01,6.503830667810e-01,6.428270868987e-01,6.352200060414e-01,6.275624105807e-01,6.198549057045e-01,6.120978955203e-01,6.043395501004e-01,5.964688937391e-01,5.885551728557e-01,5.805968226694e-01,5.725930090050e-01,5.645436264997e-01,5.564493148408e-01,5.483115265322e-01,5.401094059772e-01,5.318604121262e-01,5.235645380950e-01,5.152210269802e-01,5.068293144629e-01,4.983890137263e-01,4.912098948762e-01,4.898999056076e-01,4.813619345854e-01,4.727752109305e-01,4.641400190848e-01,4.554568049712e-01,4.467269041382e-01,4.379497793290e-01,4.291275212297e-01,4.202615744995e-01,4.113537267245e-01,4.024061438190e-01,3.934213854487e-01,3.844025441676e-01,3.753531176464e-01,3.662771797589e-01,3.572157445929e-01,3.480921711401e-01,3.389603935349e-01,3.298263773162e-01,3.206969562116e-01,3.115798177758e-01,3.024834850440e-01,2.934172918493e-01,2.843913492032e-01,2.754165000538e-01,2.665042598448e-01,2.576667406205e-01,2.489165569514e-01,2.402667127046e-01
7.067350866858e-01,6.996039196755e-01,6.924163930834e-01,6.851732391893e-01,6.778752544024e-01,6.705232706717e-01,6.631181294880e-01,6.556606588896e-01,6.481516537530e-01,6.405918595144e-01,6.329819593383e-01,6.253225376200e-01,6.176141968508e-01,6.098573378972e-01,6.021001984476e-01,5.942316388200e-01,5.863209879479e-01,5.783666784846e-01,5.703678704825e-01,5.623244497784e-01,5.542370444617e-01,5.461070929261e-01,5.379137981615e-01,5.296745541216e-01,5.213893449930e-01,5.130574071120e-01,5.046781685358e-01,4.962512340147e-01,4.890841138111e-01,4.877763751830e-01,4.792535265643e-01,4.706827877209e-01,4.620644316094e-01,4.533988919006e-01,4.446874890784e-01,4.359296759689e-01,4.271275253431e-01,4.182824655233e-01,4.093962664096e-01,4.004710747474e-01,3.915094294747e-01,3.825144003939e-01,3.734894607610e-01,3.644386578008e-01,3.554028600590e-01,3.463056576210e-01,3.372007969685e-01,3.280942088929e-01,3.189926890068e-01,3.099038833789e-01,3.008362702013e-01,2.917991351498e-01,2.828025378451e-01,2.738572667400e-01,2.649747798680e-01,2.561671292051e-01,2.474468669301e-01,2.388269326114e-01
7.045555464786e-01,6.974128637988e-01,6.902148035078e-01,6.829621037720e-01,6.756555654992e-01,6.682960238691e-01,6.608843224479e-01,6.534212902981e-01,6.459077223647e-01,6.383443632846e-01,6.307318946326e-01,6.230708985090e-01,6.153619743994e-01,6.076055196358e-01,5.998498378213e-01,5.919836282773e-01,5.840763002389e-01,5.761262835810e-01,5.681327323783e-01,5.600955234669e-01,5.520152731400e-01,5.438934054785e-01,5.357091821561e-01,5.274799317093e-01,5.192056292389e-01,5.108855041864e-01,5.025189768569e-01,4.941056434480e-01,4.869507186628e-01,4.856452662783e-01,4.771377698110e-01,4.685832428018e-01,4.599819466299e-01,4.513343026291e-01,4.426416161264e-01,4.339033299846e-01,4.251214989719e-01,4.162975350087e-01,4.074331902471e-01,3.985305922042e-01,3.895922590332e-01,3.806212377281e-01,3.716209770754e-01,3.625954975957e-01,3.535855216032e-01,3.445148716481e-01,3.354371056670e-01,3.263581196557e-01,3.172846710599e-01,3.082243644064e-01,2.991856329848e-01,2.901777142514e-01,2.812106163718e-01,2.722950732385e-01,2.634424854084e-01,2.546648447238e-01,2.459746409088e-01,2.373847491729e-01
7.023615192663e-01,6.952075506039e-01,6.879991904694e-01,6.807371825167e-01,6.734223317605e-01,6.660554762277e-01,6.586374611853e-01,6.511691163550e-01,6.436512363962e-01,6.360845648029e-01,6.284697812290e-01,6.208074651613e-01,6.130982127702e-01,6.053424175613e-01,5.975884473284e-01,5.897248434301e-01,5.818210931610e-01,5.738756234058e-01,5.658875820585e-01,5.578568367562e-01,5.497839917991e-01,5.416704567550e-01,5.334955520812e-01,5.252765404779e-01,5.170133878064e-01,5.087053164799e-01,5.003517389265e-01,4.919522426730e-01,4.848097109895e-01,4.835065806118e-01,4.750146670428e-01,4.664765798183e-01,4.578925686511e-01,4.492630424557e-01,4.405892913109e-01,4.318707480725e-01,4.231094494211e-01,4.143067908116e-01,4.054645065886e-01,3.965847049837e-01,3.876698833102e-01,3.787230656987e-01,3.697476764138e-01,3.607477092188e-01,3.517637395094e-01,3.427198236724e-01,3.336693302093e-01,3.246181202749e-01,3.155729130978e-01,3.065412716086e-01,2.975315841371e-01,2.885530398603e-01,2.796155954263e-01,2.707299301034e-01,2.619073869081e-01,2.531598974860e-01,2.444998890444e-01,2.359401723758e-01
7.001529429230e-01,6.929879215990e-01,6.857694990129e-01,6.784984239053e-01,6.711755050047e-01,6.638015828002e-01,6.563775038840e-01,6.489040982717e-01,6.413821599822e-01,6.338124310232e-01,6.261955887961e-01,6.185322098562e-01,6.108228867504e-01,6.030680088664e-01,5.953160064421e-01,5.874552659624e-01,5.795553505080e-01,5.716146837645e-01,5.636324072431e-01,5.556083791861e-01,5.475431917059e-01,5.394382396585e-01,5.312729023873e-01,5.230643763394e-01,5.148126179846e-01,5.065168425772e-01,4.981764545449e-01,4.897910326283e-01,4.826610926339e-01,4.813603201852e-01,4.728842212511e-01,4.643628026815e-01,4.557963024351e-01,4.471851169268e-01,4.385305208993e-01,4.298319371593e-01,4.210913842166e-01,4.123102410004e-01,4.034902239897e-01,3.946334220753e-01,3.857423116782e-01,3.768198940125e-01,3.678695687703e-01,3.588953029070e-01,3.499375242152e-01,3.409205242908e-01,3.318974813133e-01,3.228742215523e-01,3.138574259716e-01,3.048546158533e-01,2.958741345123e-01,2.869251227877e-01,2.780174857501e-01,2.691618479818e-01,2.603694948968e-01,2.516522978826e-01,2.430226215703e-01,2.344932122789e-01
6.979297555875e-01,6.907539185759e-01,6.835256744837e-01,6.762457767357e-01,6.689150373791e-01,6.615342989795e-01,6.541044090779e-01,6.466261976173e-01,6.391004576212e-01,6.315279292676e-01,6.239092873741e-01,6.162451052472e-01,6.085359715020e-01,6.007822711181e-01,5.930324950086e-01,5.851748779289e-01,5.772790564418e-01,5.693434508263e-01,5.613671960118e-01,5.533501406506e-01,5.452928644752e-01,5.371967474333e-01,5.290412278597e-01,5.208434355332e-01,5.126033173826e-01,5.043200813747e-01,4.959931238158e-01,4.876220145471e-01,4.805048657261e-01,4.792064872859e-01,4.707464357048e-01,4.622419155705e-01,4.536931530030e-01,4.451005318394e-01,4.364653114001e-01,4.277869044034e-01,4.190673111077e-01,4.103078938575e-01,4.015103512108e-01,3.926767526649e-01,3.838095536974e-01,3.749117325555e-01,3.659866643102e-01,3.570382890602e-01,3.481068863134e-01,3.391169842478e-01,3.301215698364e-01,3.211264344223e-01,3.121382206578e-01,3.031644081270e-01,2.942132950760e-01,2.852939739501e-01,2.764162981836e-01,2.675908376136e-01,2.588288199914e-01,2.501420563866e-01,2.415428487967e-01,2.330438790125e-01
6.956918956753e-01,6.885054836218e-01,6.812676625393e-01,6.739791901321e-01,6.666408813703e-01,6.592535805087e-01,6.518181356596e-01,6.443353763272e-01,6.368060941840e-01,6.292310272350e-01,6.216108473832e-01,6.139461243691e-01,6.062374425691e-01,5.984851822652e-01,5.907378932539e-01,5.828836617616e-01,5.749921954980e-01,5.670619111306e-01,5.590919368085e-01,5.510821114027e-01,5.430330020749e-01,5.349459736703e-01,5.268005236228e-01,5.186137146300e-01,5.103854839327e-01,5.021150320836e-01,4.938017471495e-01,4.854451899606e-01,4.783410326865e-01,4.770450844905e-01,4.686013139525e-01,4.601139229352e-01,4.515831256373e-01,4.430092932425e-01,4.343936695649e-01,4.257356571973e-01,4.170372380681e-01,4.082997578808e-01,3.995248972192e-01,3.907147061359e-01,3.818716191171e-01,3.729985913941e-01,3.640989733707e-01,3.551766782419e-01,3.462718365525e-01,3.373092144355e-01,3.283416067764e-01,3.193747699517e-01,3.104153082586e-01,3.014706595346e-01,2.925490769058e-01,2.836596043693e-01,2.748120436670e-01,2.660169098325e-01,2.572853728966e-01,2.486291835534e-01,2.400605811109e-01,2.315921827792e-01
6.934393018900e-01,6.862425591304e-01,6.789954091600e-01,6.716986135563e-01,6.643529898146e-01,6.569593834908e-01,6.495186428907e-01,6.420315967126e-01,6.344990349227e-01,6.269216930096e-01,6.193002396316e-01,6.116352406462e-01,6.039272758855e-01,5.961767206450e-01,5.884321817906e-01,5.805816002762e-01,5.726947525926e-01,5.647700515918e-01,5.568066184479e-01,5.488042820600e-01,5.407635968309e-01,5.326859123111e-01,5.245507851443e-01,5.163752105364e-01,5.081591158947e-01,4.999016942345e-01,4.916023252663e-01,4.832605607012e-01,4.761695962290e-01,4.748761146676e-01,4.664488598256e-01,4.579788294991e-01,4.494662258847e-01,4.409114074398e-01,4.323156023905e-01,4.236782031691e-01,4.150011732981e-01,4.062858417856e-01,3.975338711901e-01,3.887472920711e-01,3.799285178769e-01,3.710804807763e-01,3.622065064621e-01,3.533104811805e-01,3.444323858377e-01,3.354972258949e-01,3.265576032720e-01,3.176192393413e-01,3.086887000024e-01,2.997733813005e-01,2.908814911920e-01,2.820220251734e-01,2.732047332398e-01,2.644400755658e-01,2.557391644051e-01,2.471136900208e-01,2.385758289775e-01,2.301381338541e-01
6.911719132354e-01,6.839650878142e-01,6.767088606607e-01,6.694039968182e-01,6.620513159084e-01,6.546516643992e-01,6.472058904115e-01,6.397148214703e-01,6.321792454800e-01,6.245998950702e-01,6.169774353237e-01,6.093124279005e-01,6.016054477821e-01,5.938568649909e-01,5.861153416249e-01,5.782686766788e-01,5.703867130274e-01,5.624678595060e-01,5.545112301204e-01,5.465166436096e-01,5.384846414318e-01,5.304165576529e-01,5.222920082399e-01,5.141279204982e-01,5.059242118595e-01,4.976800676799e-01,4.893948592000e-01,4.810681289053e-01,4.739905593638e-01,4.726995809805e-01,4.642890774410e-01,4.558366402613e-01,4.473424595581e-01,4.388068809916e-01,4.302311171207e-01,4.216145501848e-01,4.129591252261e-01,4.042661545059e-01,3.955372825084e-01,3.867745202538e-01,3.779802601079e-01,3.691574111331e-01,3.603092742689e-01,3.514397087703e-01,3.425885452317e-01,3.336810298165e-01,3.247695706037e-01,3.158598539259e-01,3.069584072448e-01,2.980725847689e-01,2.892105492379e-01,2.803812475970e-01,2.715943780422e-01,2.628603458351e-01,2.541902053980e-01,2.455955865094e-01,2.370886029387e-01,2.286817425845e-01
6.888896690283e-01,6.816730127158e-01,6.744079637022e-01,6.670952900872e-01,6.597358132191e-01,6.523303800881e-01,6.448798382510e-01,6.373850136919e-01,6.298466918983e-01,6.222656022978e-01,6.146424060691e-01,6.069776603590e-01,5.992719349948e-01,5.915255944395e-01,5.837873541633e-01,5.759448745725e-01,5.680680624970e-01,5.601553225567e-01,5.522057613976e-01,5.442191874136e-01,5.361961289341e-01,5.281379043531e-01,5.200241890774e-01,5.118718421056e-01,5.036807707534e-01,4.954501525988e-01,4.871793503012e-01,4.788678970170e-01,4.718039254005e-01,4.705154868907e-01,4.621219712039e-01,4.536873604996e-01,4.452118327395e-01,4.366957207175e-01,4.281402212489e-01,4.195447063498e-01,4.109111025108e-01,4.022407051965e-01,3.935351407704e-01,3.847964006689e-01,3.760268561340e-01,3.672293930792e-01,3.584072876507e-01,3.495643720719e-01,3.407403259557e-01,3.318606375412e-01,3.229775201948e-01,3.140966251753e-01,3.052244414686e-01,2.963682814046e-01,2.875362624603e-01,2.787372829816e-01,2.699809893146e-01,2.612777317562e-01,2.526385068450e-01,2.440748838231e-01,2.355989136144e-01,2.272230193906e-01
6.865925089101e-01,6.793662772202e-01,6.720926653027e-01,6.647724439035e-01,6.574064356961e-01,6.499954878027e-01,6.425404468366e-01,6.350421368735e-01,6.275013406287e-01,6.199187839857e-01,6.122951238903e-01,6.046309126623e-01,5.969267146719e-01,5.891828885377e-01,5.814482012196e-01,5.736101779634e-01,5.657387870946e-01,5.578324288204e-01,5.498902022385e-01,5.419119052143e-01,5.338980527673e-01,5.258499474343e-01,5.177473241813e-01,5.096069732964e-01,5.014287918414e-01,4.932119494998e-01,4.849558002411e-01,4.766598677911e-01,4.696096979512e-01,4.683238361604e-01,4.599475458105e-01,4.515309957730e-01,4.430743517816e-01,4.345779336982e-01,4.260429225196e-01,4.174686800112e-01,4.088571140423e-01,4.002095032339e-01,3.915274557846e-01,3.828129435050e-01,3.740683164734e-01,3.652964374144e-01,3.565005576435e-01,3.476844823140e-01,3.388877393900e-01,3.300360605609e-01,3.211814636113e-01,3.123295646946e-01,3.034868142848e-01,2.946604827930e-01,2.858586423899e-01,2.770901427759e-01,2.683645783986e-01,2.596922445400e-01,2.510840798049e-01,2.425515928488e-01,2.341067717024e-01,2.257619747654e-01
6.842803728602e-01,6.770448250671e-01,6.697629128501e-01,6.624354091890e-01,6.550631376815e-01,6.476469451900e-01,6.401876770047e-01,6.326861549254e-01,6.251431585404e-01,6.175594098475e-01,6.099355612315e-01,6.022721598728e-01,5.945697643819e-01,5.868287272504e-01,5.790978650219e-01,5.712645712683e-01,5.633988733185e-01,5.554991667729e-01,5.475645429946e-01,5.395947891396e-01,5.315904067386e-01,5.235526822886e-01,5.154614104374e-01,5.073333123607e-01,4.991682747317e-01,4.909654592251e-01,4.827242110144e-01,4.744440442961e-01,4.674078809333e-01,4.661246328559e-01,4.577658062507e-01,4.493675519242e-01,4.409300233111e-01,4.324535272778e-01,4.239392289310e-01,4.153864797593e-01,4.067971689446e-01,3.981725582189e-01,3.895142375739e-01,3.808241591552e-01,3.721046518394e-01,3.633585551249e-01,3.545890954607e-01,3.458000508937e-01,3.370307970754e-01,3.282073105197e-01,3.193814125634e-01,3.105586842254e-01,3.017455374332e-01,2.929492006411e-01,2.841777006720e-01,2.754398385364e-01,2.667451567368e-01,2.581038954924e-01,2.495269354254e-01,2.410257245572e-01,2.326121879789e-01,2.242986192750e-01
6.819532012080e-01,6.747086003630e-01,6.674186541132e-01,6.600841372597e-01,6.527058739211e-01,6.452847103091e-01,6.378214900107e-01,6.303170321822e-01,6.227721129304e-01,6.151874500266e-01,6.075636909676e-01,5.999013774824e-01,5.922010621217e-01,5.844630909681e-01,5.767363282200e-01,5.689080393205e-01,5.610483080785e-01,5.531555252953e-01,5.452287744158e-01,5.372678317082e-01,5.292731850383e-01,5.212461046828e-01,5.131664450970e-01,5.050508579451e-01,4.968992193791e-01,4.887106829539e-01,4.804845849430e-01,4.722204299178e-01,4.651984785727e-01,4.639178813501e-01,4.555767578112e-01,4.471970350820e-01,4.387788542305e-01,4.303225090663e-01,4.218291487364e-01,4.132981144300e-01,4.047312765767e-01,3.961298799774e-01,3.874954963769e-01,3.788300582184e-01,3.701358731421e-01,3.614157573841e-01,3.526729124938e-01,3.439110893776e-01,3.351695107134e-01,3.263743992140e-01,3.175773789061e-01,3.087839956458e-01,3.000006227826e-01,2.912344467777e-01,2.824934490669e-01,2.737863819279e-01,2.651227358736e-01,2.565126960146e-01,2.479670849440e-01,2.394972900028e-01,2.311151732984e-01,2.228329635589e-01
