6.806171405102e-01,6.649279622149e-01,6.491651793218e-01,6.332461540703e-01,6.172859683089e-01,6.013066455055e-01,5.853225056955e-01,5.693525923376e-01,5.534314304489e-01,5.375783532320e-01,5.218118926513e-01,5.061490979878e-01,4.906549625026e-01,4.752135760569e-01,4.599323879900e-01,4.448131494564e-01,4.298506435792e-01,4.150409237905e-01,4.003955588960e-01,3.859108439492e-01
6.766429113317e-01,6.609215355007e-01,6.451345178966e-01,6.291986727972e-01,6.132291451080e-01,5.972477037100e-01,5.812684336490e-01,5.653101074762e-01,5.494068682516e-01,5.335777346289e-01,5.178409085463e-01,5.022131014756e-01,4.867589294738e-01,4.713622499604e-01,4.561300872068e-01,4.410638837723e-01,4.261581662109e-01,4.114087384304e-01,3.968268308507e-01,3.824085103465e-01
6.726260945174e-01,6.568742679897e-01,6.410647881236e-01,6.251139175548e-01,6.091368452579e-01,5.931550750449e-01,5.771824476018e-01,5.612374556560e-01,5.453538519952e-01,5.295503339248e-01,5.138447675374e-01,4.982535216393e-01,4.828408260269e-01,4.674903157010e-01,4.523085781668e-01,4.372967465316e-01,4.224490906401e-01,4.077611650229e-01,3.932438618074e-01,3.788930205948e-01
6.685664170103e-01,6.527859253010e-01,6.369557912015e-01,6.209917223644e-01,6.050089326477e-01,5.890286503980e-01,5.730644626828e-01,5.571345736196e-01,5.412723375447e-01,5.254961237672e-01,5.098234568734e-01,4.942703583107e-01,4.789006626479e-01,4.635977928444e-01,4.484678879614e-01,4.335117709590e-01,4.187234549855e-01,4.040982454870e-01,3.896466965209e-01,3.753644214413e-01
6.644636092221e-01,6.486562767369e-01,6.328073321449e-01,6.168319251309e-01,6.008452750574e-01,5.848683245056e-01,5.689143977859e-01,5.530014017580e-01,5.371622842712e-01,5.214150801479e-01,5.057769669715e-01,4.902636143047e-01,4.749384526174e-01,4.596847035600e-01,4.446080460968e-01,4.297089925082e-01,4.149812994160e-01,4.004200236194e-01,3.860353814601e-01,3.718227611921e-01
6.603174052188e-01,6.444850954539e-01,6.286192199406e-01,6.126343677842e-01,5.966457442864e-01,5.806739960675e-01,5.647321756722e-01,5.488378842009e-01,5.330236551312e-01,5.173071824723e-01,5.017052914781e-01,4.862332954732e-01,4.709542120562e-01,4.557510726602e-01,4.407290845274e-01,4.258884488920e-01,4.112226661751e-01,3.967265451158e-01,3.824099648254e-01,3.682680897270e-01
6.561275429117e-01,6.402721586372e-01,6.243912677068e-01,6.083988964236e-01,5.924102162827e-01,5.764455678631e-01,5.605177230734e-01,5.446439689086e-01,5.288564167476e-01,5.131724136307e-01,4.976084273304e-01,4.821794107581e-01,4.669479599717e-01,4.517969276410e-01,4.368310376908e-01,4.220501801104e-01,4.074475996062e-01,3.930178575919e-01,3.787704965665e-01,3.647004585145e-01
6.518937642504e-01,6.360172476788e-01,6.201232928553e-01,6.041253614648e-01,5.881385712752e-01,5.721829468691e-01,5.562709707966e-01,5.404196077644e-01,5.246605394912e-01,5.090107600688e-01,4.934863748187e-01,4.781019722452e-01,4.629197183041e-01,4.478222987209e-01,4.329139425409e-01,4.181942284801e-01,4.036561461766e-01,3.892940106036e-01,3.751170283998e-01,3.611199206257e-01
6.476158154221e-01,6.317201483591e-01,6.158151172563e-01,5.998136177882e-01,5.838306939070e-01,5.678860443788e-01,5.519918538302e-01,5.361647566680e-01,5.204359975621e-01,5.048222118600e-01,4.893391376486e-01,4.740009952185e-01,4.588695119735e-01,4.438272188815e-01,4.289778385828e-01,4.143206386636e-01,3.998483545023e-01,3.855550556683e-01,3.714496138258e-01,3.575265307500e-01
6.432934470538e-01,6.273806510316e-01,6.114665674063e-01,5.954635248908e-01,5.794864733712e-01,5.635547761230e-01,5.476803114505e-01,5.318793756297e-01,5.161827690730e-01,5.006067627775e-01,4.851667230037e-01,4.698764982138e-01,4.547973689261e-01,4.398117239075e-01,4.250227679068e-01,4.104294576981e-01,3.960242753731e-01,3.818010462858e-01,3.677683081468e-01,3.539203452087e-01
6.389264144191e-01,6.229985508119e-01,6.070774745991e-01,5.910749470394e-01,5.751058035484e-01,5.591890623922e-01,5.433362873304e-01,5.275634288658e-01,5.119008361325e-01,4.963644103667e-01,4.809691416088e-01,4.657285030739e-01,4.507033201816e-01,4.357758524267e-01,4.210487752225e-01,4.065207350247e-01,3.921839617765e-01,3.780320379584e-01,3.640731684840e-01,3.503014219702e-01
6.345144776492e-01,6.185736477691e-01,6.026476750990e-01,5.866477534268e-01,5.706885831457e-01,5.547888281602e-01,5.389597296482e-01,5.232168848948e-01,5.075901849291e-01,4.920951560187e-01,4.767464077935e-01,4.615570350031e-01,4.465873998802e-01,4.317196459507e-01,4.170559078935e-01,4.025945225178e-01,3.883274689230e-01,3.742480882123e-01,3.603642537952e-01,3.466698206640e-01
6.300574019480e-01,6.141057471220e-01,5.981770103175e-01,5.821818183301e-01,5.662347158381e-01,5.503540032095e-01,5.345505911987e-01,5.188397166341e-01,5.032508058160e-01,4.877990050442e-01,4.724985395555e-01,4.573621226219e-01,4.424496453297e-01,4.276431489147e-01,4.130442159711e-01,3.986508745135e-01,3.844548542701e-01,3.704492566178e-01,3.566416248916e-01,3.430256025955e-01
6.255549578118e-01,6.095946594373e-01,5.936653269924e-01,5.776770212713e-01,5.617441104116e-01,5.458845222581e-01,5.301088295043e-01,5.144319014981e-01,4.988826933963e-01,4.834759667470e-01,4.682255586253e-01,4.531437980230e-01,4.382900970529e-01,4.235464087183e-01,4.090137522296e-01,3.946898478395e-01,3.805661775471e-01,3.666356048098e-01,3.529053444554e-01,3.393688307599e-01
6.210069212531e-01,6.050402008326e-01,5.891124773703e-01,5.731332471797e-01,5.572166809077e-01,5.413803250869e-01,5.256344069278e-01,5.099934214967e-01,4.944858466093e-01,4.791260544992e-01,4.639274905304e-01,4.489020968256e-01,4.341087988352e-01,4.194294757659e-01,4.049645721996e-01,3.907115018433e-01,3.766615007794e-01,3.628071965090e-01,3.491554770566e-01,3.356995698568e-01
6.164130740283e-01,6.004421931825e-01,5.845183193914e-01,5.685503865580e-01,5.526523467703e-01,5.368413566699e-01,5.211272907863e-01,5.055242633349e-01,4.900602688169e-01,4.747492858160e-01,4.596043646598e-01,4.446370582320e-01,4.299057977720e-01,4.152924035070e-01,4.008967342029e-01,3.867158984220e-01,3.727408883131e-01,3.589640975412e-01,3.453920891704e-01,3.320178863041e-01
6.117732038701e-01,5.958004643274e-01,5.798827168772e-01,5.639283356485e-01,5.480510329937e-01,5.322675673048e-01,5.165874534658e-01,5.010244185128e-01,4.856059678905e-01,4.703456824308e-01,4.552562143290e-01,4.403487250824e-01,4.256811443167e-01,4.111352484769e-01,3.968102993870e-01,3.827031020506e-01,3.688044068390e-01,3.551063758588e-01,3.416152491938e-01,3.283238482522e-01
6.070871047242e-01,5.911148482874e-01,5.752055397214e-01,5.592669966038e-01,5.434126702732e-01,5.276589127447e-01,5.120148725370e-01,4.964938834269e-01,4.811229562990e-01,4.659152703715e-01,4.508830768456e-01,4.360371439115e-01,4.214348923278e-01,4.069580703373e-01,3.927053317588e-01,3.786731798113e-01,3.648521254172e-01,3.512341015603e-01,3.378250274628e-01,3.246175255980e-01
6.023545769900e-01,5.863851854776e-01,5.704866640828e-01,5.545662776579e-01,5.387371951564e-01,5.230153543323e-01,5.074095308723e-01,4.919326594714e-01,4.766112511968e-01,4.614580800359e-01,4.464849935741e-01,4.317023650041e-01,4.171670991172e-01,4.027609319166e-01,3.885818982194e-01,3.746262014222e-01,3.608841155012e-01,3.473473469109e-01,3.340214962691e-01,3.208989899987e-01
5.975754277654e-01,5.816113229290e-01,5.657259725822e-01,5.498260933002e-01,5.340245501969e-01,5.183368591342e-01,5.027714167632e-01,4.873407531411e-01,4.720708745124e-01,4.569741462689e-01,4.420620100017e-01,4.273444424511e-01,4.128778254979e-01,3.985438992504e-01,3.844400685977e-01,3.705622392659e-01,3.569004509617e-01,3.434461863623e-01,3.302047298764e-01,3.171683148855e-01
5.927494710965e-01,5.767931145109e-01,5.609233545005e-01,5.450463644520e-01,5.292746841097e-01,5.136234000769e-01,4.981005240394e-01,4.827181761340e-01,4.675018530378e-01,4.524635084387e-01,4.376141758046e-01,4.229634342058e-01,4.085671358315e-01,3.943070416223e-01,3.802799156853e-01,3.664813684185e-01,3.529012081109e-01,3.395306965729e-01,3.263748045375e-01,3.134255754778e-01
5.878765282308e-01,5.719304211580e-01,5.560787059806e-01,5.402270186444e-01,5.244875519275e-01,5.088749560844e-01,4.933968521880e-01,4.780649454553e-01,4.629042185177e-01,4.479262105141e-01,4.331415449130e-01,4.185594021405e-01,4.042350980766e-01,3.900504316040e-01,3.761015152698e-01,3.623836666778e-01,3.488864657262e-01,3.356009564276e-01,3.225317985106e-01,3.096708487960e-01
5.829564278750e-01,5.670231111001e-01,5.511919302316e-01,5.353679901986e-01,5.196631151594e-01,5.040915122162e-01,4.886604064741e-01,4.733810835218e-01,4.582780077398e-01,4.433623011414e-01,4.286441755781e-01,4.141324121020e-01,3.998817838361e-01,3.857741450957e-01,3.719049461693e-01,3.582692145921e-01,3.448563050740e-01,3.316570470575e-01,3.186757920755e-01,3.059042136754e-01
5.779890064569e-01,5.620710600957e-01,5.462629377356e-01,5.304692204082e-01,5.148013419505e-01,4.992730598070e-01,4.838911980622e-01,4.686666182665e-01,4.536232626251e-01,4.387718337225e-01,4.241221304378e-01,4.096825339687e-01,3.955072684052e-01,3.814782613668e-01,3.676902902659e-01,3.541380954881e-01,3.408108099335e-01,3.276990518593e-01,3.148068675498e-01,3.021257507797e-01
5.729741083912e-01,5.570741516684e-01,5.412916464571e-01,5.255306577235e-01,5.099022072437e-01,4.944195966078e-01,4.790892441381e-01,4.639215832444e-01,4.489400303184e-01,4.341548664922e-01,4.195754765831e-01,4.052098417065e-01,3.911116308191e-01,3.771628630953e-01,3.634576325397e-01,3.499903954997e-01,3.367500666198e-01,3.237270565154e-01,3.109251093053e-01,2.983355426138e-01
5.679115863499e-01,5.520322773468e-01,5.362779820549e-01,5.205522579379e-01,5.049656929421e-01,4.895311269267e-01,4.742545680318e-01,4.591460177381e-01,4.442283632796e-01,4.295114625960e-01,4.150042856246e-01,4.007144134252e-01,3.866949539008e-01,3.728280364089e-01,3.592070611022e-01,3.458262035956e-01,3.326741640076e-01,3.197411490127e-01,3.070306037833e-01,2.945336735372e-01
5.628013015361e-01,5.469453369072e-01,5.312218780965e-01,5.155339843756e-01,4.999917880735e-01,4.846076617727e-01,4.693871993409e-01,4.543399668648e-01,4.394883193749e-01,4.248416901686e-01,4.104086337588e-01,3.961963314348e-01,3.822573243085e-01,3.684738709243e-01,3.549386672299e-01,3.416456116074e-01,3.285831935542e-01,3.157414196617e-01,3.031234395113e-01,2.907202297767e-01
5.576431239625e-01,5.418132386205e-01,5.261232762750e-01,5.104758080820e-01,4.949804889558e-01,4.796492189988e-01,4.644871740550e-01,4.495034816825e-01,4.347199619686e-01,4.201456224117e-01,4.057886018343e-01,3.916556823019e-01,3.777988325833e-01,3.641004597872e-01,3.506525453978e-01,3.374487142572e-01,3.244772493227e-01,3.117279611162e-01,2.992037071178e-01,2.868952994394e-01
5.524369327334e-01,5.366358995009e-01,5.209821266284e-01,5.053777080151e-01,4.899317993643e-01,4.746558234467e-01,4.595545346805e-01,4.446366192978e-01,4.299233600144e-01,4.154233376721e-01,4.011442754187e-01,3.870925569056e-01,3.733195731962e-01,3.597078997122e-01,3.463487933121e-01,3.332356091855e-01,3.203564280047e-01,3.077008683913e-01,2.952714993483e-01,2.830589725254e-01
5.471826163306e-01,5.314132455580e-01,5.157983877611e-01,5.002396712390e-01,4.848457306994e-01,4.696275070926e-01,4.545893303660e-01,4.397394429734e-01,4.250985881480e-01,4.106749195204e-01,3.964757448647e-01,3.825070504936e-01,3.688196445958e-01,3.552962910221e-01,3.420275119437e-01,3.290063969785e-01,3.162208289431e-01,3.036602388827e-01,2.913269110805e-01,2.792113409399e-01
5.418800729035e-01,5.261452120530e-01,5.105720270676e-01,4.950616931194e-01,4.797223021564e-01,4.645643091935e-01,4.495916170282e-01,4.348120222359e-01,4.202457267788e-01,4.059004568293e-01,3.917831053765e-01,3.778992627385e-01,3.642991492550e-01,3.508657376874e-01,3.376888055606e-01,3.247611811950e-01,3.120705541543e-01,2.996061723851e-01,2.873700393394e-01,2.753524985062e-01
5.365292105627e-01,5.208317437556e-01,5.053030209587e-01,4.898437775199e-01,4.745615408957e-01,4.594662764342e-01,4.445614574785e-01,4.298544329841e-01,4.153648621824e-01,4.011000438515e-01,3.870664570758e-01,3.732692977930e-01,3.597581937182e-01,3.464163473653e-01,3.333327817607e-01,3.205000683938e-01,3.079057083510e-01,2.955387711103e-01,2.834009833121e-01,2.714825409774e-01
5.311299476770e-01,5.154727952061e-01,4.999913550892e-01,4.845859370003e-01,4.693634822145e-01,4.543334630754e-01,4.394989215498e-01,4.248667575976e-01,4.104560865927e-01,3.962737802984e-01,3.823259050683e-01,3.686172643460e-01,3.551968886476e-01,3.419482314390e-01,3.289595515038e-01,3.162231681601e-01,3.037263989638e-01,2.914581397054e-01,2.794198443633e-01,2.676015660485e-01
5.256822131750e-01,5.100683309783e-01,4.946370245887e-01,4.792881930167e-01,4.641281697195e-01,4.491659311019e-01,4.344040862238e-01,4.198490850454e-01,4.055194982945e-01,3.914217714180e-01,3.775615595093e-01,3.639432756778e-01,3.506153488700e-01,3.374615050559e-01,3.245692291443e-01,3.119305931326e-01,2.995327361634e-01,2.873643852708e-01,2.754267260488e-01,2.637096733684e-01
5.201859468488e-01,5.046183259464e-01,4.892400342929e-01,4.739505761223e-01,4.588556555001e-01,4.439637503720e-01,4.292770357586e-01,4.148015109944e-01,4.005552017157e-01,3.865441280735e-01,3.727735356699e-01,3.592474497153e-01,3.460136934227e-01,3.329562871662e-01,3.201619324626e-01,3.076224590290e-01,2.953248328819e-01,2.832576173778e-01,2.714217341310e-01,2.598069645514e-01
5.146410996626e-01,4.991227655535e-01,4.838003989782e-01,4.685731261698e-01,4.535460003033e-01,4.387269987670e-01,4.241178618166e-01,4.097241379186e-01,3.955633075196e-01,3.816409668204e-01,3.679619540021e-01,3.545299090871e-01,3.413920455999e-01,3.284327005614e-01,3.157377826966e-01,3.032988846729e-01,2.911028048343e-01,2.791379480863e-01,2.674049765923e-01,2.558935431888e-01
5.090476340634e-01,4.935816460833e-01,4.783181435972e-01,4.631558925152e-01,4.481992737083e-01,4.334557623415e-01,4.189266635928e-01,4.046170752079e-01,3.905439326973e-01,3.767124099852e-01,3.631269402045e-01,3.497907811779e-01,3.367505329976e-01,3.238908719116e-01,3.112969045734e-01,2.989599920188e-01,2.868667705397e-01,2.750054919614e-01,2.633765636495e-01,2.519695148602e-01
5.034055242959e-01,4.879949749337e-01,4.727933035159e-01,4.576989342225e-01,4.428155543031e-01,4.281501354735e-01,4.137035479425e-01,3.994804392767e-01,3.854972006592e-01,3.717585857422e-01,3.582686252870e-01,3.450301981831e-01,3.320892875599e-01,3.193309318037e-01,3.068394263402e-01,2.946059061781e-01,2.826168513421e-01,2.708603660913e-01,2.593366077675e-01,2.480349871446e-01
4.977147567196e-01,4.823627708928e-01,4.672259247532e-01,4.522023202698e-01,4.373949298605e-01,4.228102210156e-01,4.084486295103e-01,3.943143536733e-01,3.804232413275e-01,3.667796281911e-01,3.533871456360e-01,3.402482971629e-01,3.274084456233e-01,3.147530147779e-01,3.023654797944e-01,2.902367554440e-01,2.783531714311e-01,2.667026901030e-01,2.552852236728e-01,2.440900696309e-01
4.919753301296e-01,4.766850644169e-01,4.616160642208e-01,4.466661297554e-01,4.319374975152e-01,4.174361304462e-01,4.031620308582e-01,3.891189491878e-01,3.753221912277e-01,3.617756774342e-01,3.484826430784e-01,3.354452200958e-01,3.227081479613e-01,3.101572593652e-01,2.978752003150e-01,2.858526713166e-01,2.740758578617e-01,2.625325861799e-01,2.512225283666e-01,2.401348739294e-01
4.861872560799e-01,4.709618979109e-01,4.559637899655e-01,4.410904521062e-01,4.264433639418e-01,4.120279840201e-01,3.978438825940e-01,3.838943639613e-01,3.701941935796e-01,3.567468796523e-01,3.435552649458e-01,3.306211139316e-01,3.179885398293e-01,3.055438081236e-01,2.933687268916e-01,2.814537885272e-01,2.697850405750e-01,2.583501790771e-01,2.471486411384e-01,2.361695136813e-01
4.803505592095e-01,4.651933260103e-01,4.502691814122e-01,4.354753872858e-01,4.209126455324e-01,4.065859109206e-01,3.924943234993e-01,3.786407435937e-01,3.650393983887e-01,3.516933871818e-01,3.386051641382e-01,3.257761306452e-01,3.132497710079e-01,3.009128076743e-01,2.888462021544e-01,2.770402450626e-01,2.654808524175e-01,2.541555961375e-01,2.430636835782e-01,2.321941045699e-01
4.744652775709e-01,4.593794158646e-01,4.445323296078e-01,4.298210460034e-01,4.153454685749e-01,4.011100494105e-01,3.871135006581e-01,3.733582412520e-01,3.598579625366e-01,3.466153585900e-01,3.336324991869e-01,3.209104272879e-01,3.084919958462e-01,2.962644087372e-01,2.843077724038e-01,2.726121821890e-01,2.611634291603e-01,2.499489673081e-01,2.389677795895e-01,2.282087643298e-01
4.685314629614e-01,4.535202474231e-01,4.387533374669e-01,4.241275499234e-01,4.097419694313e-01,3.956005469834e-01,3.817015695841e-01,3.680470177774e-01,3.546500498714e-01,3.415129587503e-01,3.286374343174e-01,3.160241660401e-01,3.037153733054e-01,2.915987661665e-01,2.797535876386e-01,2.681697444755e-01,2.568329095186e-01,2.457304251543e-01,2.348610554014e-01,2.242136127571e-01
4.625491812562e-01,4.476159137215e-01,4.329323200177e-01,4.183950318758e-01,4.041022947166e-01,3.900575605147e-01,3.762586943485e-01,3.627072417929e-01,3.494158312973e-01,3.363863589177e-01,3.236201395115e-01,3.111175142625e-01,2.989200670006e-01,2.869160389852e-01,2.751838015848e-01,2.637130798170e-01,2.524894351698e-01,2.415001048759e-01,2.307436395806e-01,2.202087717191e-01
4.565185127436e-01,4.416665211705e-01,4.270694046487e-01,4.126236360657e-01,3.984266014765e-01,3.844812564130e-01,3.707850477071e-01,3.573390898099e-01,3.441554848636e-01,3.312357368022e-01,3.185807905689e-01,3.061906445469e-01,2.941062452431e-01,2.822163904198e-01,2.705985717236e-01,2.592423394573e-01,2.481331507727e-01,2.372581443210e-01,2.266156630432e-01,2.161943651631e-01
4.504395524625e-01,4.356721898442e-01,4.211647313564e-01,4.068135182845e-01,3.927150573664e-01,3.788718107701e-01,3.652808112268e-01,3.519427463340e-01,3.388691958538e-01,3.260612766432e-01,3.135195691681e-01,3.012437347668e-01,2.892740810817e-01,2.774999879336e-01,2.659980593186e-01,2.547576780109e-01,2.437642039843e-01,2.330046840011e-01,2.224772590663e-01,2.121705191259e-01
4.443124105413e-01,4.296330537715e-01,4.152184529931e-01,4.009648461200e-01,3.869678408293e-01,3.732294095116e-01,3.597461754117e-01,3.465184039709e-01,3.335571568729e-01,3.208631692819e-01,3.084366629269e-01,2.962769681266e-01,2.844237523436e-01,2.727670032605e-01,2.613824294434e-01,2.502592534853e-01,2.393827454784e-01,2.287398671048e-01,2.183285632989e-01,2.081373617425e-01
4.381372125381e-01,4.235492612262e-01,4.092307355149e-01,3.950777991669e-01,3.811851412734e-01,3.675542485458e-01,3.541813398289e-01,3.410662635310e-01,3.282195679349e-01,3.156416122340e-01,3.033322654621e-01,2.912905332112e-01,2.795554416745e-01,2.680176124375e-01,2.567518510075e-01,2.457472273022e-01,2.349889289624e-01,2.244638395114e-01,2.141697137728e-01,2.040950232542e-01
