9.390934421847e-01,9.324030992461e-01,9.252574892628e-01,9.176412107871e-01,9.095619461191e-01,9.009708197406e-01,8.919046341539e-01,8.823670283220e-01,8.723620982021e-01,8.618976492632e-01,8.509845316798e-01,8.396779196189e-01,8.278838273523e-01
9.368557354794e-01,9.300042079454e-01,9.226952548832e-01,9.149142459740e-01,9.066695492643e-01,8.979133810425e-01,8.886832332455e-01,8.789836081563e-01,8.688194624495e-01,8.581994333288e-01,8.471351680479e-01,8.356830958553e-01,8.237487062086e-01
9.345377011814e-01,9.275223404801e-01,9.200476511435e-01,9.120997943225e-01,9.036878386370e-01,8.947651083571e-01,8.853697920594e-01,8.755072613721e-01,8.651833363518e-01,8.544074850336e-01,8.431921474245e-01,8.315950032486e-01,8.195209998892e-01
9.321365971891e-01,9.249547841432e-01,9.173120077058e-01,9.091952402027e-01,9.006142648860e-01,8.915235292283e-01,8.819619245799e-01,8.719356967939e-01,8.614515307671e-01,8.505197232188e-01,8.391535013222e-01,8.274117891795e-01,8.151989742126e-01
9.296495985300e-01,9.222987491017e-01,9.144855830693e-01,9.061979029232e-01,8.974462197609e-01,8.881861184534e-01,8.784571981127e-01,8.682665824880e-01,8.576218215114e-01,8.465340371432e-01,8.350172368344e-01,8.231315814229e-01,8.107808798744e-01
9.270737956903e-01,9.195513670770e-01,9.115655635812e-01,9.031050360491e-01,8.941810357130e-01,8.847502979389e-01,8.748531333689e-01,8.644975460457e-01,8.536919498106e-01,8.424482870784e-01,8.307813373451e-01,8.187524889472e-01,8.062649533137e-01
9.244061929823e-01,9.167096900748e-01,9.085490625079e-01,8.999138267895e-01,8.908159855719e-01,8.812134366373e-01,8.711472046311e-01,8.606261749488e-01,8.496596228365e-01,8.382603049840e-01,8.264437633171e-01,8.142726027874e-01,8.016494176481e-01
9.216437069566e-01,9.137706891738e-01,9.054331191755e-01,8.966213954628e-01,8.873482823049e-01,8.775728505702e-01,8.673368400089e-01,8.566500170244e-01,8.455225143292e-01,8.339678952682e-01,8.220024531607e-01,8.096899969946e-01,7.969324836808e-01
9.187831648679e-01,9.107312533813e-01,9.022146981873e-01,8.932247950464e-01,8.837750788674e-01,8.738258029458e-01,8.634194217886e-01,8.525665809941e-01,8.412782653123e-01,8.295688356373e-01,8.174553241877e-01,8.050027296657e-01,7.921123509821e-01
9.158213032035e-01,9.075881885635e-01,8.988906887278e-01,8.897210108203e-01,8.800934681517e-01,8.699695043771e-01,8.593922868854e-01,8.483733371238e-01,8.369244849064e-01,8.250608780393e-01,8.128002736546e-01,8.002088440568e-01,7.871872090486e-01
9.127547662846e-01,9.043382164632e-01,8.954579039614e-01,8.861069601133e-01,8.763004830430e-01,8.660011132094e-01,8.552527274045e-01,8.440677179811e-01,8.324587512462e-01,8.204417497072e-01,8.080351799001e-01,7.953063697846e-01,7.821552385434e-01
9.095801049514e-01,9.009779738119e-01,8.919130805378e-01,8.823794921613e-01,8.723930965903e-01,8.619177359649e-01,8.509979913182e-01,8.396471193061e-01,8.278786125073e-01,8.157091543062e-01,8.031579035798e-01,7.902933241183e-01,7.770146126205e-01
9.062937753429e-01,8.975040115510e-01,8.882528782128e-01,8.785353880875e-01,8.683682223039e-01,8.577164279129e-01,8.466252832674e-01,8.351089010026e-01,8.231815880487e-01,8.108607731908e-01,7.981662890043e-01,7.851677133670e-01,7.717634983359e-01
9.028921377851e-01,8.939127941711e-01,8.844738795972e-01,8.745713610158e-01,8.642227145869e-01,8.533941937749e-01,8.421317654952e-01,8.304503882575e-01,8.183651696771e-01,8.058942667765e-01,7.930581655844e-01,7.799275343661e-01,7.664000581496e-01
8.993714557997e-01,8.902006991843e-01,8.805725900461e-01,8.704840563280e-01,8.599533693125e-01,8.489479885737e-01,8.375145589209e-01,8.256688727952e-01,8.134268230397e-01,8.008072760323e-01,7.878313493877e-01,7.745707760663e-01,7.609224515211e-01
8.957278952490e-01,8.863640167430e-01,8.765454377000e-01,8.662700520772e-01,8.555569245572e-01,8.443747186359e-01,8.327707443631e-01,8.207616142747e-01,8.083639891521e-01,7.955974240996e-01,7.824836448128e-01,7.690954212301e-01,7.553288366022e-01
8.919575236313e-01,8.823989494184e-01,8.723887736929e-01,8.619258595699e-01,8.510300615022e-01,8.396712427589e-01,8.278973639212e-01,8.157258418376e-01,8.031740860679e-01,7.902623180429e-01,7.770128463846e-01,7.634994482387e-01,7.496173720296e-01
8.880563095442e-01,8.783016121559e-01,8.680988725415e-01,8.574479241292e-01,8.463694055135e-01,8.348343735523e-01,8.228914225246e-01,8.105587558146e-01,7.978545106972e-01,7.847995507383e-01,7.714167406764e-01,7.577808330142e-01,7.437862188220e-01
8.840201223328e-01,8.740680324232e-01,8.636719327293e-01,8.528326260547e-01,8.415715274149e-01,8.298608789653e-01,8.177498896587e-01,8.052575295995e-01,7.924026407809e-01,7.792067029068e-01,7.656931083637e-01,7.519375510613e-01,7.378335423833e-01
8.798447319424e-01,8.696941505680e-01,8.591040775037e-01,8.480762817910e-01,8.366329449649e-01,8.247474840105e-01,8.124697012788e-01,7.998193116993e-01,7.868158370289e-01,7.734813452967e-01,7.598397264149e-01,7.459675796320e-01,7.317575146165e-01
8.755258089943e-01,8.651758204053e-01,8.543913559021e-01,8.431751453230e-01,8.315501245533e-01,8.194908726977e-01,8.070477619212e-01,7.942412279684e-01,7.810914454287e-01,7.676210410232e-01,7.538543704234e-01,7.398689000180e-01,7.255563161512e-01
8.710589251077e-01,8.605088100517e-01,8.495297440236e-01,8.381254098115e-01,8.263194831291e-01,8.140876901886e-01,8.014809470229e-01,7.885203840370e-01,7.752267997324e-01,7.616233480707e-01,7.477348170871e-01,7.336394999744e-01,7.192281386878e-01
8.664395534892e-01,8.556888030302e-01,8.445151465672e-01,8.329232094869e-01,8.209373903769e-01,8.085345451854e-01,7.957661054597e-01,7.826538679423e-01,7.692192241297e-01,7.554858219636e-01,7.414788468398e-01,7.272773762798e-01,7.127711874620e-01
8.616630698135e-01,8.507113996640e-01,8.393433986539e-01,8.275646218180e-01,8.154001711544e-01,8.028280125671e-01,7.899000623156e-01,7.766387529725e-01,7.630660361158e-01,7.492060186132e-01,7.350842466404e-01,7.207805374351e-01,7.061836838317e-01
8.567247534221e-01,8.455721187850e-01,8.340102679553e-01,8.220456699745e-01,8.097041082093e-01,7.969646362862e-01,7.838796218937e-01,7.704721007319e-01,7.567645495599e-01,7.427814973461e-01,7.285488129237e-01,7.141470065075e-01,6.994638679910e-01
8.516197888650e-01,8.402663997792e-01,8.285114571471e-01,8.163623256004e-01,8.038454451893e-01,7.909409325398e-01,7.777015709800e-01,7.641509644393e-01,7.503120779847e-01,7.362098241212e-01,7.218703547194e-01,7.073748241210e-01,6.926100018130e-01
8.463432678143e-01,8.347896049953e-01,8.228426067131e-01,8.105105119197e-01,7.978203899636e-01,7.847533932300e-01,7.713626823736e-01,7.576723924660e-01,7.437059380628e-01,7.294885749410e-01,7.150466969434e-01,7.004620515991e-01,6.856203718243e-01
8.408901913804e-01,8.291370225415e-01,8.169992981203e-01,8.044861071930e-01,7.916251182729e-01,7.783984897271e-01,7.648597186933e-01,7.510334321271e-01,7.369434533397e-01,7.226153394646e-01,7.080756838666e-01,6.934067742631e-01,6.784932923151e-01
8.352554728589e-01,8.233038695002e-01,8.109770573900e-01,7.982849485461e-01,7.852557777245e-01,7.718726769508e-01,7.581894364753e-01,7.442311337335e-01,7.300219581906e-01,7.155877248276e-01,7.009551827656e-01,6.862071048885e-01,6.712271085858e-01
8.294339409450e-01,8.172852955868e-01,8.047713590902e-01,7.919028361921e-01,7.787084921519e-01,7.651723977850e-01,7.513485905713e-01,7.372625549148e-01,7.229388020181e-01,7.084033596753e-01,6.936830877608e-01,6.788611873243e-01,6.638202003336e-01
8.234203434454e-01,8.110763872838e-01,7.983776307741e-01,7.853355380689e-01,7.719793663558e-01,7.582940878402e-01,7.443339388624e-01,7.301247652246e-01,7.156913537008e-01,7.010598984162e-01,6.862573238460e-01,6.713672002780e-01,6.562709851817e-01
8.172093515262e-01,8.046721724812e-01,7.917912578926e-01,7.785787949142e-01,7.650644912466e-01,7.512341805806e-01,7.371422472995e-01,7.228148510367e-01,7.082770062983e-01,6.935550256995e-01,6.786758511126e-01,6.637233612691e-01,6.485779223514e-01
8.107955645326e-01,7.980676256546e-01,7.850075892056e-01,7.716283258015e-01,7.579599494069e-01,7.439891128290e-01,7.297702952828e-01,7.153299207419e-01,7.006931820211e-01,6.858864611253e-01,6.709366691750e-01,6.559279307535e-01,6.407395164807e-01
8.041735154188e-01,7.912576736139e-01,7.780219427233e-01,7.644798341589e-01,7.506618210923e-01,7.365553306676e-01,7.222148813935e-01,7.076671102563e-01,6.929373374730e-01,6.780519641892e-01,6.630378217987e-01,6.479792164228e-01,6.327543215900e-01
7.973376768286e-01,7.842372018575e-01,7.708296122029e-01,7.571290142973e-01,7.431661906913e-01,7.289292957484e-01,7.144728294886e-01,6.998235888486e-01,6.850069691719e-01,6.700493394699e-01,6.549774017351e-01,6.398755776785e-01,6.246209451961e-01
7.902824678675e-01,7.770010615658e-01,7.634258742321e-01,7.495715584681e-01,7.354691536624e-01,7.211074920290e-01,7.065409951719e-01,6.917965652974e-01,6.768996193568e-01,6.618764420614e-01,6.467535557671e-01,6.316154302859e-01,6.163380525754e-01
7.830022616084e-01,7.695440772701e-01,7.558059959276e-01,7.418031644781e-01,7.275668239685e-01,7.130864329494e-01,6.984162726529e-01,6.835832943852e-01,6.686128820866e-01,6.535311832565e-01,6.383644899669e-01,6.231972512053e-01,6.079043711775e-01
7.754913933754e-01,7.618610552332e-01,7.479652432788e-01,7.338195438823e-01,7.194553420265e-01,7.048626690640e-01,6.900956020030e-01,6.751810837394e-01,6.601444096366e-01,6.450115364841e-01,6.298084751689e-01,6.146195836058e-01,5.993186951879e-01
7.677441698490e-01,7.539467925786e-01,7.398988901666e-01,7.256164307819e-01,7.111308831932e-01,6.964327961436e-01,6.815759768224e-01,6.665873010264e-01,6.514919191981e-01,6.363155435034e-01,6.210838526594e-01,6.058810420587e-01,5.905798902414e-01
7.597548790394e-01,7.457960872052e-01,7.316022280878e-01,7.171895912489e-01,7.025896668031e-01,6.877934637611e-01,6.728544523258e-01,6.577993815063e-01,6.426531998855e-01,6.274413208590e-01,6.121890400843e-01,5.969803179131e-01,5.816868982836e-01
7.515178011724e-01,7.374037485252e-01,7.230705766144e-01,7.085348334009e-01,6.938279657782e-01,6.789413843748e-01,6.639281538576e-01,6.488148359553e-01,6.336261200550e-01,6.183870665973e-01,6.031225375753e-01,5.879161848518e-01,5.726387425812e-01
7.430272205360e-01,7.287646090624e-01,7.142992946169e-01,6.996480181508e-01,6.848421168258e-01,6.698733429207e-01,6.547942858447e-01,6.396312589609e-01,6.244086349387e-01,6.091510672475e-01,5.938829340949e-01,5.786875046274e-01,5.634345328774e-01
7.342774383331e-01,7.198735369486e-01,7.052837922826e-01,6.905250706513e-01,6.756285312414e-01,6.605862069267e-01,6.454501411942e-01,6.302463375941e-01,6.149987945949e-01,5.997317050655e-01,5.844689139986e-01,5.692932329763e-01,5.540734706917e-01
7.252627865874e-01,7.107254493537e-01,6.960195439545e-01,6.811619924562e-01,6.661837063311e-01,6.510769371576e-01,6.358931111446e-01,6.206578604634e-01,6.053947521775e-01,5.901274655421e-01,5.748792638139e-01,5.597324257087e-01,5.445548547610e-01
7.159776431490e-01,7.013153268866e-01,6.865021018200e-01,6.715548744189e-01,6.565042374681e-01,6.413425988019e-01,6.261206955730e-01,6.108637271524e-01,5.955947725246e-01,5.803369451741e-01,5.651128792335e-01,5.500042449715e-01,5.348780866171e-01
7.064164478444e-01,6.916382290009e-01,6.767271104742e-01,6.616999103458e-01,6.465868307963e-01,6.313803732069e-01,6.161305137656e-01,6.008619580423e-01,5.855972410649e-01,5.703588594952e-01,5.551687723182e-01,5.401079656797e-01,5.250426762989e-01
6.965737198160e-01,6.816893104391e-01,6.666903223825e-01,6.515934114221e-01,6.364283165898e-01,6.211875701688e-01,6.059203156511e-01,5.906507045195e-01,5.754006730401e-01,5.601920513638e-01,5.450460789075e-01,5.300429821132e-01,5.150482481921e-01
6.864440760930e-01,6.714638387465e-01,6.563876142645e-01,6.412318214241e-01,6.260256632806e-01,6.107616407823e-01,5.954879935007e-01,5.802282595668e-01,5.650037230405e-01,5.498354995038e-01,5.347440662306e-01,5.198088146711e-01,5.048945469924e-01
6.760222514349e-01,6.609572128839e-01,6.458150044190e-01,6.306117327308e-01,6.153759921578e-01,6.001001908512e-01,5.848315940915e-01,5.695930687348e-01,5.544051948488e-01,5.392883272913e-01,5.242621407129e-01,5.094051167800e-01,4.945814437851e-01
6.653031194856e-01,6.501649829660e-01,6.349686710077e-01,6.197299031454e-01,6.044765927448e-01,5.892009948617e-01,5.739493313319e-01,5.587437414879e-01,5.436040515844e-01,5.285498117819e-01,5.135998559699e-01,4.988316819457e-01,4.841089422336e-01
6.542817152717e-01,6.390828711478e-01,6.238449713108e-01,6.085832735315e-01,5.933249388550e-01,5.780620105141e-01,5.628395993424e-01,5.476790629191e-01,5.325994261427e-01,5.176193929674e-01,5.027569209799e-01,4.880884509426e-01,4.734771848702e-01
6.429532590773e-01,6.277067936790e-01,6.124404619653e-01,5.971689862702e-01,5.819187053246e-01,5.666813938089e-01,5.515009859863e-01,5.363980058234e-01,5.213906319167e-01,5.064966832546e-01,4.917332084258e-01,4.771755191297e-01,4.626864594784e-01
6.313131817205e-01,6.160328841411e-01,6.007519201924e-01,5.854844045355e-01,5.702557854177e-01,5.550575146789e-01,5.399322868377e-01,5.248997431192e-01,5.099771737919e-01,4.951814771528e-01,4.805287631942e-01,4.660931438830e-01,4.517372055580e-01
6.193571512530e-01,6.040575178764e-01,5.887763660146e-01,5.735271323841e-01,5.583343088952e-01,5.431889731558e-01,5.281325195753e-01,5.131836606034e-01,4.983587593974e-01,4.836737611566e-01,4.691438110196e-01,4.548417521326e-01,4.406300208620e-01
6.070811010968e-01,5.917773376141e-01,5.765110854597e-01,5.612950356520e-01,5.461526607335e-01,5.310746160563e-01,5.161009387855e-01,5.012493700243e-01,4.865353106013e-01,4.719737238093e-01,4.575787672587e-01,4.434219479911e-01,4.293656679934e-01
5.944812596267e-01,5.791892802902e-01,5.639536547424e-01,5.487862636409e-01,5.337095004779e-01,5.187135541687e-01,5.038370511559e-01,4.890967224533e-01,4.745069752275e-01,4.600817659297e-01,4.458342457802e-01,4.318345204592e-01,4.179450810487e-01
5.815541811970e-01,5.662906050521e-01,5.511019654066e-01,5.359992715773e-01,5.210037822069e-01,5.061051799180e-01,4.913406310355e-01,4.767258219325e-01,4.622741389776e-01,4.479985109824e-01,4.339110679514e-01,4.200804511932e-01,4.063693722946e-01
5.682967786044e-01,5.530789224311e-01,5.379542504069e-01,5.229328438168e-01,5.080347750812e-01,4.932491854817e-01,4.786117363365e-01,4.641370393750e-01,4.498374375317e-01,4.357248155720e-01,4.218102717031e-01,4.081609223167e-01,3.946398388633e-01
5.547063569669e-01,5.395522246551e-01,5.245091110988e-01,5.095861177626e-01,4.948020844447e-01,4.801455813243e-01,4.656507247468e-01,4.513310266883e-01,4.371977688034e-01,4.232617800363e-01,4.095331206526e-01,3.960773242585e-01,3.827579694489e-01
5.407806489889e-01,5.257089170677e-01,5.107655450985e-01,4.959586084578e-01,4.813056734393e-01,4.667947151147e-01,4.524582702185e-01,4.383087310897e-01,4.243563053210e-01,4.106107591138e-01,3.970811132613e-01,3.838312635974e-01,3.707254509895e-01
5.265178515707e-01,5.115478506058e-01,4.967229749653e-01,4.820502338057e-01,4.675458850877e-01,4.531972909831e-01,4.390353796947e-01,4.250714095790e-01,4.113145067028e-01,3.977733726577e-01,3.844559920026e-01,3.714245708913e-01,3.585441753155e-01
5.119166637054e-01,4.970683552795e-01,4.823812776500e-01,4.678613403633e-01,4.535234647944e-01,4.393543890723e-01,4.253834100319e-01,4.116206435302e-01,3.980741321926e-01,3.847515163667e-01,3.716597525153e-01,3.588593084699e-01,3.462162457439e-01
4.969763255951e-01,4.822702745840e-01,4.677408146414e-01,4.533927296439e-01,4.392395832059e-01,4.252674853282e-01,4.115040850685e-01,3.979583533586e-01,3.846372532181e-01,3.715473724991e-01,3.586946527120e-01,3.461377781648e-01,3.337439836010e-01
4.816966588987e-01,4.671540007610e-01,4.528024627341e-01,4.386456848588e-01,4.246958593637e-01,4.109384714720e-01,3.973995127899e-01,3.840868132200e-01,3.710062659329e-01,3.581634205371e-01,3.455632218153e-01,3.332625289527e-01,3.211299346472e-01
4.660781080122e-01,4.517205108139e-01,4.375676453274e-01,4.236219980145e-01,4.098943840789e-01,3.963696750886e-01,3.830722025302e-01,3.700086656881e-01,3.571839036973e-01,3.446024477622e-01,3.322682692876e-01,3.202363644841e-01,3.083768753853e-01
4.501217822577e-01,4.359714031641e-01,4.220383641545e-01,4.083239972761e-01,3.948377434462e-01,3.815638797605e-01,3.685250821510e-01,3.557269363604e-01,3.431732494525e-01,3.308675597030e-01,3.188128936225e-01,3.070623504691e-01,2.954878192252e-01
4.338294988460e-01,4.199089348235e-01,4.062172313276e-01,3.927545744946e-01,3.795290424079e-01,3.665243451682e-01,3.537615151269e-01,3.412450483317e-01,3.289777479390e-01,3.169621904140e-01,3.052004909610e-01,2.937438218893e-01,2.824660224814e-01
4.172038264508e-01,4.035360589388e-01,3.901075015735e-01,3.769172127873e-01,3.639719282719e-01,3.512548270741e-01,3.387853174689e-01,3.265668364739e-01,3.146012177055e-01,3.028901125394e-01,2.914347634957e-01,2.802843900058e-01,2.693149901763e-01
4.002481292172e-01,3.868564625503e-01,3.737131045168e-01,3.608160140485e-01,3.481706140766e-01,3.357595970992e-01,3.236007744039e-01,3.116965614579e-01,3.000478628535e-01,2.886554471157e-01,2.775197276236e-01,2.666879491293e-01,2.560384816225e-01
3.829666110018e-01,3.698746043849e-01,3.570386768596e-01,3.444557262572e-01,3.321299016893e-01,3.200434621929e-01,3.082126567315e-01,2.966389234444e-01,2.853222844579e-01,2.742626730641e-01,2.634597218062e-01,2.529586831181e-01,2.426405157553e-01
3.653643596199e-01,3.525957524918e-01,3.400895942874e-01,3.278417704383e-01,3.158552045146e-01,3.041117836944e-01,2.926262367668e-01,2.813990753731e-01,2.704294916028e-01,2.597166363212e-01,2.492594140948e-01,2.391010715685e-01,2.291253761868e-01
3.474473908547e-01,3.350260215061e-01,3.228720029195e-01,3.109802671216e-01,2.993525696814e-01,2.879704958730e-01,2.768473037790e-01,2.659826357700e-01,2.553749119673e-01,2.450225585536e-01,2.349238092753e-01,2.251198956621e-01,2.154976159507e-01
3.292226919552e-01,3.171724093091e-01,3.053928501074e-01,2.938780621322e-01,2.826286995692e-01,2.716261238309e-01,2.608821788252e-01,2.503957009931e-01,2.401644018931e-01,2.301860454015e-01,2.204582555888e-01,2.110202436292e-01,2.017620619072e-01
3.106982643314e-01,2.990428328365e-01,2.876599143712e-01,2.765427515360e-01,2.656909725250e-01,2.550858006446e-01,2.447377288794e-01,2.346448568304e-01,2.248042558659e-01,2.152130941936e-01,2.058684509782e-01,1.968075157926e-01,1.879238187770e-01
2.918831651265e-01,2.806461627660e-01,2.696818342480e-01,2.589827055524e-01,2.485474626149e-01,2.383572836161e-01,2.284213801480e-01,2.187371893631e-01,2.093012153358e-01,2.001101010735e-01,1.911604488147e-01,1.824874291498e-01,1.739882727707e-01
2.727875473260e-01,2.619922567994e-01,2.514681358164e-01,2.412070912367e-01,2.312069582472e-01,2.214489694981e-01,2.119411304617e-01,2.026802950022e-01,1.936624768038e-01,1.848838674774e-01,1.763406630527e-01,1.680660214538e-01,1.599610947822e-01
