-2.075609293244e-01,-2.048269283679e-01,-2.016015554960e-01,-1.977654725950e-01,-1.933397557338e-01,-1.882553526917e-01,-1.825083120642e-01,-1.760817854545e-01,-1.689649676362e-01,7.274153947137e-01,7.268341989056e-01,7.168806441863e-01,7.060055556968e-01,6.947847323514e-01,6.832118759167e-01,6.712791736953e-01,6.589875144742e-01,6.463325647444e-01,6.333182997415e-01,6.199021442698e-01,6.061823163886e-01,5.920823910172e-01,5.776150546883e-01,5.628576883890e-01,5.477695663654e-01,5.323947361815e-01,5.167745721975e-01,5.009157579394e-01,4.849086255212e-01,4.688108139574e-01,4.526976967973e-01,4.673440626220e-01,4.570985023736e-01,4.468432297066e-01,4.365763917945e-01,4.263052610405e-01,4.160617549626e-01,4.058619400504e-01,3.957281734850e-01,3.856877784665e-01,3.757715381741e-01,3.660326348674e-01,3.564644256791e-01,3.471531376485e-01,3.381498120099e-01,3.295224961073e-01,3.213368248109e-01,3.136743950065e-01,3.066499785999e-01,3.003916717769e-01,2.950345715105e-01,2.907449933422e-01,2.877668402398e-01
-1.981453260620e-01,-1.956758629748e-01,-1.927137512674e-01,-1.891357648583e-01,-1.849633924765e-01,-1.801238999791e-01,-1.746115388495e-01,-1.684061326394e-01,-1.614925264124e-01,7.254463939029e-01,7.248614096166e-01,7.148442011404e-01,7.039016953776e-01,6.926136482043e-01,6.809739575567e-01,6.689750531351e-01,6.566179912001e-01,6.438986956741e-01,6.308213412870e-01,6.173440987042e-01,6.035644178660e-01,5.894070840638e-01,5.748850381265e-01,5.600753073487e-01,5.449380964316e-01,5.295175528191e-01,5.138552349487e-01,4.979583984371e-01,4.819171616208e-01,4.657893014757e-01,4.496501555751e-01,4.732216797357e-01,4.629375793655e-01,4.526380868378e-01,4.423211448368e-01,4.319939307031e-01,4.216882382543e-01,4.114199432323e-01,4.012112972230e-01,3.910895149354e-01,3.810853114613e-01,3.712517789372e-01,3.615824877441e-01,3.521636105641e-01,3.430464021918e-01,3.342992201548e-01,3.259881678359e-01,3.181954502409e-01,3.110366264386e-01,3.046408452362e-01,2.991444464733e-01,2.947151706261e-01,2.915987610237e-01
-1.885852744027e-01,-1.863848359271e-01,-1.836907580917e-01,-1.803760009879e-01,-1.764624197030e-01,-1.718736261331e-01,-1.666020467976e-01,-1.606241596084e-01,-1.539204373387e-01,7.233733508055e-01,7.227845394960e-01,7.127030684847e-01,7.016925927384e-01,6.903368698867e-01,6.786300004449e-01,6.665646625377e-01,6.541420871681e-01,6.413584621622e-01,6.282181689247e-01,6.146801260771e-01,6.008410322260e-01,5.866268802204e-01,5.720508723829e-01,5.571896915766e-01,5.420044734223e-01,5.265394695798e-01,5.108364242912e-01,4.949031653853e-01,4.788295948964e-01,4.626736218056e-01,4.465105389125e-01,4.790081056030e-01,4.686872354942e-01,4.583453322178e-01,4.479801367185e-01,4.375987273846e-01,4.272327658918e-01,4.168979355395e-01,4.066163771771e-01,3.964151916924e-01,3.863250199980e-01,3.763988557944e-01,3.666304787563e-01,3.571059956182e-01,3.478768650661e-01,3.390117432907e-01,3.305771905035e-01,3.226560064641e-01,3.153645203969e-01,3.088329147429e-01,3.031987541956e-01,2.986311853337e-01,2.953777605445e-01
-1.788888397168e-01,-1.769615278183e-01,-1.745398795597e-01,-1.714931173771e-01,-1.678434166297e-01,-1.635107655141e-01,-1.584857390966e-01,-1.527414542084e-01,-1.462539913694e-01,7.211957794716e-01,7.206031034320e-01,7.104567761434e-01,6.993777954273e-01,6.879539646280e-01,6.761795932463e-01,6.640476138586e-01,6.515594394386e-01,6.387115281548e-01,6.255084751968e-01,6.119099493131e-01,5.980119141348e-01,5.837415674372e-01,5.691123800722e-01,5.542006993774e-01,5.389685923516e-01,5.234604189329e-01,5.077181106304e-01,4.917500674033e-01,4.756459720751e-01,4.594638593715e-01,4.432789681847e-01,4.847032389823e-01,4.743473292406e-01,4.639647861340e-01,4.535531515454e-01,4.431194011377e-01,4.326950562598e-01,4.222956061236e-01,4.119430758183e-01,4.016644471931e-01,3.914902809971e-01,3.814734643488e-01,3.716079821787e-01,3.619798639051e-01,3.526407624881e-01,3.436596213145e-01,3.351034457344e-01,3.270556168759e-01,3.196332171129e-01,3.129674434885e-01,3.071970673941e-01,3.024926224833e-01,2.991034388974e-01
-1.690640888772e-01,-1.674136231481e-01,-1.652684250088e-01,-1.624940573274e-01,-1.591129699655e-01,-1.550415599315e-01,-1.502685257602e-01,-1.447636099237e-01,-1.384984833517e-01,7.189131742840e-01,7.183165967363e-01,7.081048360157e-01,6.969568347378e-01,6.854644849978e-01,6.736223116801e-01,6.614235078352e-01,6.488696755891e-01,6.359575498516e-01,6.226919466299e-01,6.090332870411e-01,5.950768156597e-01,5.807509327332e-01,5.660693845088e-01,5.511081913370e-01,5.358303520396e-01,5.202803386120e-01,5.045002710164e-01,4.884991210505e-01,4.723663490223e-01,4.561601088309e-01,4.399555759820e-01,4.903070041495e-01,4.799177445169e-01,4.694962941455e-01,4.590399984662e-01,4.485557267610e-01,4.380748521249e-01,4.276126680899e-01,4.171910790820e-01,4.068369428101e-01,3.965807339871e-01,3.864752251714e-01,3.765146024378e-01,3.667848067431e-01,3.573376757622e-01,3.482424286695e-01,3.395665042662e-01,3.313938516508e-01,3.238422893500e-01,3.170440099398e-01,3.111389732194e-01,3.062990807016e-01,3.027754089832e-01
-1.591190788663e-01,-1.577487997135e-01,-1.558836996744e-01,-1.533857619360e-01,-1.502776655065e-01,-1.464722509165e-01,-1.419563165464e-01,-1.366962194052e-01,-1.306592061278e-01,7.165250105558e-01,7.159244957443e-01,7.056467425991e-01,6.944292262570e-01,6.828679695765e-01,6.709577192113e-01,6.586919346977e-01,6.460724144424e-01,6.330961764488e-01,6.197682644906e-01,6.060498543583e-01,5.920354870392e-01,5.776547629703e-01,5.629217104802e-01,5.479120310933e-01,5.325896558770e-01,5.169991723689e-01,5.011828898852e-01,4.851503515506e-01,4.689907914471e-01,4.527624757562e-01,4.365405067678e-01,4.958193497584e-01,4.853983895750e-01,4.749397260399e-01,4.644405106776e-01,4.539075028544e-01,4.433719197405e-01,4.328488576525e-01,4.223600955720e-01,4.119323620854e-01,4.015960401106e-01,3.914037798401e-01,3.813499643144e-01,3.715204351091e-01,3.619672051178e-01,3.527597579604e-01,3.439659542089e-01,3.356702975303e-01,3.279913256224e-01,3.210622074957e-01,3.150240729414e-01,3.100501719352e-01,3.063932962416e-01
-1.490618457131e-01,-1.479747182992e-01,-1.463929951108e-01,-1.441751612248e-01,-1.413440799493e-01,-1.378090721914e-01,-1.335550140539e-01,-1.285448681621e-01,-1.227414447883e-01,7.140307451640e-01,7.134262584489e-01,7.030819736488e-01,6.917944705493e-01,6.801639436627e-01,6.681853677789e-01,6.558524749156e-01,6.431672668296e-01,6.301270509167e-01,6.167371055739e-01,6.029593636270e-01,5.888876774860e-01,5.744528456579e-01,5.596691850512e-01,5.446120861353e-01,5.292464126161e-01,5.136168707540e-01,4.977659598243e-01,4.817037935390e-01,4.655193756277e-01,4.492710773366e-01,4.330339175525e-01,5.012402477161e-01,4.907891959290e-01,4.802949748031e-01,4.697545444432e-01,4.591745508850e-01,4.485860479616e-01,4.380039332955e-01,4.274498557699e-01,4.169504099864e-01,4.065358814280e-01,3.962587902886e-01,3.861137123371e-01,3.761863790754e-01,3.665289691889e-01,3.572112194714e-01,3.483014006017e-01,3.398845574148e-01,3.320799298209e-01,3.250216441445e-01,3.188519816346e-01,3.137455211615e-01,3.099567383856e-01
-1.389003937809e-01,-1.380990126837e-01,-1.368035798970e-01,-1.348691655266e-01,-1.323187729349e-01,-1.290582423491e-01,-1.250705070094e-01,-1.203151284278e-01,-1.147504710823e-01,7.114298172176e-01,7.108213251711e-01,7.004099908726e-01,6.890520538762e-01,6.773519200151e-01,6.653047985592e-01,6.529046999806e-01,6.401538363890e-01,6.270498108116e-01,6.135981430258e-01,5.997615253055e-01,5.856331360215e-01,5.711449697892e-01,5.563116383973e-01,5.412082286312e-01,5.258005371896e-01,5.101333919215e-01,4.942494823611e-01,4.781594918312e-01,4.619521891573e-01,4.456860430978e-01,4.294359785848e-01,5.065696920776e-01,4.960901172943e-01,4.855619556041e-01,4.749819781229e-01,4.643567142644e-01,4.537170473675e-01,4.430776749441e-01,4.324601112519e-01,4.218908121698e-01,4.113999602262e-01,4.010399381597e-01,3.908055101797e-01,3.807822872492e-01,3.710226044939e-01,3.615964406867e-01,3.525724649705e-01,3.440362499572e-01,3.361077208396e-01,3.289219421211e-01,3.226223278643e-01,3.173847661009e-01,3.134653851361e-01
-1.286426854257e-01,-1.281292799802e-01,-1.271226906440e-01,-1.254746571432e-01,-1.232082793390e-01,-1.202259577533e-01,-1.165086637540e-01,-1.120125532051e-01,-1.066915379942e-01,7.087216487634e-01,7.081091192671e-01,6.976302406632e-01,6.862014489539e-01,6.744313996337e-01,6.623155427672e-01,6.498481732254e-01,6.370317204010e-01,6.238640891238e-01,6.103510472014e-01,5.964560488120e-01,5.822716123440e-01,5.677309267088e-01,5.528489046691e-01,5.377003362847e-01,5.222519515559e-01,5.065487024605e-01,4.906334687757e-01,4.745175022142e-01,4.582893317100e-01,4.420075156395e-01,4.257468740593e-01,5.118076979576e-01,5.013011285425e-01,4.907406047937e-01,4.801227112175e-01,4.694538574369e-01,4.587647493964e-01,4.480698831438e-01,4.373906339137e-01,4.267533142509e-01,4.161879983328e-01,4.057469241638e-01,3.954250400617e-01,3.853078262158e-01,3.754477649196e-01,3.659150658125e-01,3.567787848877e-01,3.481250091579e-01,3.400743322041e-01,3.327627375660e-01,3.263347533734e-01,3.209675569286e-01,3.169188979568e-01
-1.182966310399e-01,-1.180730713259e-01,-1.173575233167e-01,-1.159984822878e-01,-1.140191018180e-01,-1.113183856701e-01,-1.078753259398e-01,-1.036426705040e-01,-9.856987449294e-02,7.059056455299e-01,7.052890478734e-01,6.947421548691e-01,6.832421157484e-01,6.714018725777e-01,6.592171224952e-01,6.466824506806e-01,6.338005106596e-01,6.205695151614e-01,6.069954865576e-01,5.930426434234e-01,5.788028577290e-01,5.642105110117e-01,5.492808228855e-01,5.340882932206e-01,5.186005855719e-01,5.028627782511e-01,4.869179409376e-01,4.707778922591e-01,4.545309158265e-01,4.382356513919e-01,4.219668028397e-01,5.169543004606e-01,5.064222246733e-01,4.958308789185e-01,4.851766634249e-01,4.744658649808e-01,4.637290054901e-01,4.529803782490e-01,4.422412152033e-01,4.315376810804e-01,4.208997364364e-01,4.103794674417e-01,3.999720021542e-01,3.897626799848e-01,3.798041212072e-01,3.701667553020e-01,3.609200135332e-01,3.521504839605e-01,3.439794117004e-01,3.365436801849e-01,3.299889127702e-01,3.244935559886e-01,3.203169497908e-01
-1.078700794967e-01,-1.079378829347e-01,-1.075152248843e-01,-1.064474433233e-01,-1.047577036222e-01,-1.023416576413e-01,-9.917630244364e-02,-9.521097777463e-02,-9.039068046176e-02,7.029811977093e-01,7.023605026907e-01,6.917451516038e-01,6.801735023104e-01,6.682628188223e-01,6.560090515898e-01,6.434070819695e-01,6.304597943818e-01,6.171657154705e-01,6.035311285814e-01,5.895210192082e-01,5.752266259635e-01,5.605835214748e-01,5.456072378592e-01,5.303719908990e-01,5.148463778929e-01,4.990756053462e-01,4.831029321646e-01,4.669407421548e-01,4.506770677197e-01,4.343706213890e-01,4.180959791984e-01,5.220095536304e-01,5.114534198034e-01,5.008327537511e-01,4.901437737119e-01,4.793926407209e-01,4.686096862494e-01,4.578089996216e-01,4.470116653628e-01,4.362436960290e-01,4.255349334134e-01,4.149373049336e-01,4.044461139900e-01,3.941465494406e-01,3.840913604420e-01,3.743511853829e-01,3.649958192589e-01,3.561123378512e-01,3.478226210060e-01,3.402644329101e-01,3.335844732178e-01,3.279624375082e-01,3.236592247979e-01
-9.737080900820e-02,-9.773114752380e-02,-9.760288530967e-02,-9.682829130717e-02,-9.543050168552e-02,-9.330186310668e-02,-9.041736350733e-02,-8.672293654570e-02,-8.215912181246e-02,6.999476807805e-01,6.993228608085e-01,6.886386360955e-01,6.769950456496e-01,6.650137091562e-01,6.526908365689e-01,6.400216112409e-01,6.270091551546e-01,6.136523147932e-01,5.999576407549e-01,5.858908879942e-01,5.715426743134e-01,5.568497620202e-01,5.418280011513e-01,5.265513290578e-01,5.109892768992e-01,4.951871808780e-01,4.791884881064e-01,4.630061455640e-01,4.467279280990e-01,4.304126120594e-01,4.141346335708e-01,5.269735294183e-01,5.163947461729e-01,5.057462233348e-01,4.950239993995e-01,4.842341068556e-01,4.734066806018e-01,4.625556048405e-01,4.517018126789e-01,4.408711602797e-01,4.300933656622e-01,4.194201907546e-01,4.088471098786e-01,3.984591517977e-01,3.883091855474e-01,3.784680475882e-01,3.690058851549e-01,3.600102484585e-01,3.516036353226e-01,3.439246715634e-01,3.371211141247e-01,3.313738873142e-01,3.269454180935e-01
-8.680651840754e-02,-8.746022612618e-02,-8.762752988639e-02,-8.714771885086e-02,-8.604385999997e-02,-8.420504328356e-02,-8.160423510864e-02,-7.818396727224e-02,-7.388032579062e-02,6.968044563725e-01,6.961754855701e-01,6.854220015780e-01,6.737061726501e-01,6.616540061187e-01,6.492619775783e-01,6.365255781426e-01,6.234481739209e-01,6.100289370626e-01,5.962746915562e-01,5.821519643721e-01,5.677507645249e-01,5.530090427109e-01,5.379429720573e-01,5.226262166850e-01,5.070292416498e-01,4.911975139898e-01,4.751746676503e-01,4.589742104993e-01,4.426836530139e-01,4.263618260341e-01,4.100830133248e-01,5.318463166711e-01,5.212462531697e-01,5.105712990462e-01,4.998173152631e-01,4.889902030958e-01,4.781198949810e-01,4.672200689210e-01,4.563115027432e-01,4.454198921289e-01,4.345748264446e-01,4.238278955755e-01,4.131747403280e-01,4.027002200606e-01,3.924573147825e-01,3.825170482910e-01,3.729499086196e-01,3.638439071575e-01,3.553221430119e-01,3.475240845211e-01,3.405985268376e-01,3.347276025505e-01,3.301752354891e-01
-7.618481886445e-02,-7.713240029589e-02,-7.759611193343e-02,-7.741235330272e-02,-7.660408328127e-02,-7.505718530924e-02,-7.274259357094e-02,-6.959944439843e-02,-6.555937647560e-02,6.935508731704e-01,6.929177274796e-01,6.820946302235e-01,6.703063010277e-01,6.581831649789e-01,6.457219693891e-01,6.329185188342e-01,6.197764300042e-01,6.062952064364e-01,5.924819514973e-01,5.783039667339e-01,5.638506638601e-01,5.490611807785e-01,5.339520186231e-01,5.185965730190e-01,5.029662428634e-01,4.871066267932e-01,4.710615438498e-01,4.548450602204e-01,4.385444147165e-01,4.222184829711e-01,4.059413835447e-01,5.366280201386e-01,5.260080063720e-01,5.153080086735e-01,5.045237126485e-01,4.936608858188e-01,4.827492525190e-01,4.718022835458e-01,4.608405977229e-01,4.498897262959e-01,4.389791252348e-01,4.281602060119e-01,4.174287714713e-01,4.068695024887e-01,3.965354812442e-01,3.864979082427e-01,3.768276009329e-01,3.676130186762e-01,3.589778452330e-01,3.510623723817e-01,3.440164143362e-01,3.380232913984e-01,3.333483932347e-01
-6.551322604104e-02,-6.675486471423e-02,-6.751550585265e-02,-6.762875025941e-02,-6.711741093236e-02,-6.586421665252e-02,-6.383806041518e-02,-6.097469163968e-02,-5.720131047910e-02,6.901862678644e-01,6.895489251535e-01,6.786558941185e-01,6.667948403302e-01,6.546006347568e-01,6.420703024372e-01,6.291999670408e-01,6.159935021738e-01,6.024507483689e-01,5.885790942000e-01,5.743466183478e-01,5.598421461668e-01,5.450060016841e-01,5.298550186924e-01,5.144623285782e-01,4.988002639258e-01,4.829145553484e-01,4.668492048762e-01,4.506188341515e-01,4.343104025416e-01,4.179828203951e-01,4.017100278292e-01,5.413187595008e-01,5.306800866092e-01,5.199563955115e-01,5.091431986023e-01,4.982461272356e-01,4.872946922504e-01,4.763021563076e-01,4.652889756409e-01,4.542805132424e-01,4.433060870768e-01,4.324169240192e-01,4.216089845006e-01,4.109667620675e-01,4.005434323751e-01,3.904103621158e-01,3.806386868328e-01,3.713173007046e-01,3.625704555836e-01,3.545392476356e-01,3.473744909299e-01,3.412606727979e-01,3.364646177628e-01
-5.479915269363e-02,-5.633472020183e-02,-5.739250055517e-02,-5.780338741170e-02,-5.759001130895e-02,-5.663199979818e-02,-5.489619745845e-02,-5.231497748756e-02,-4.881111284541e-02,6.867099661436e-01,6.860684063152e-01,6.751051562843e-01,6.631711929811e-01,6.509058592877e-01,6.383064639047e-01,6.253694551485e-01,6.120989697500e-01,5.984951907220e-01,5.845657975087e-01,5.702796484688e-01,5.557249929825e-01,5.408433402117e-01,5.256518609846e-01,5.102234262191e-01,4.945313019234e-01,4.786213506709e-01,4.625377549919e-01,4.462956888189e-01,4.299818238049e-01,4.136550945543e-01,3.973892491030e-01,5.459186684162e-01,5.352625890413e-01,5.245165174750e-01,5.136757950192e-01,5.027459145728e-01,4.917561683306e-01,4.807196099633e-01,4.696565296676e-01,4.585921185005e-01,4.475555519508e-01,4.365978662965e-01,4.257151751067e-01,4.149917759850e-01,4.044809294752e-01,3.942541580512e-01,3.843829040969e-01,3.749564835087e-01,3.660996997435e-01,3.579544343380e-01,3.506724819580e-01,3.444394761728e-01,3.395236454356e-01
-4.404990172415e-02,-4.587896714054e-02,-4.723379326025e-02,-4.794265872819e-02,-4.802797629105e-02,-4.736632720796e-02,-4.592250216243e-02,-4.362551094036e-02,-4.039371315582e-02,6.831212837354e-01,6.824754888365e-01,6.714417717424e-01,6.594347553686e-01,6.470982783312e-01,6.344299388452e-01,6.214265153419e-01,6.080924137501e-01,5.944281649164e-01,5.804417446415e-01,5.661027934857e-01,5.514989946734e-01,5.365730415935e-01,5.213424462028e-01,5.058798222224e-01,4.901593687041e-01,4.742270797607e-01,4.581273155457e-01,4.418757988081e-01,4.255589047186e-01,4.092355812907e-01,3.929793704407e-01,5.504278935893e-01,5.397556222573e-01,5.289884462281e-01,5.181215378043e-01,5.071602492690e-01,4.961336492666e-01,4.850545817005e-01,4.739431674226e-01,4.628244220115e-01,4.517273741472e-01,4.407028636971e-01,4.297471529269e-01,4.189443351148e-01,4.083477472205e-01,3.980290572101e-01,3.880600031269e-01,3.785303095470e-01,3.695653151221e-01,3.613076677848e-01,3.539101234916e-01,3.475594411565e-01,3.425252222935e-01
-3.327265968332e-02,-3.539449930753e-02,-3.704598366934e-02,-3.805286897961e-02,-3.843731616312e-02,-3.807291656066e-02,-3.692240323389e-02,-3.491143746131e-02,-3.195398183882e-02,6.794195274917e-01,6.787694818246e-01,6.676650886268e-01,6.555849189803e-01,6.431773287245e-01,6.304402113526e-01,6.173706807844e-01,6.039734180763e-01,5.902493071224e-01,5.762066253802e-01,5.618157981055e-01,5.471639516081e-01,5.321949626693e-01,5.169266881734e-01,5.014314874088e-01,4.856844919633e-01,4.697318266561e-01,4.536180259898e-01,4.373593577399e-01,4.210418913236e-01,4.047245769264e-01,3.884807359039e-01,5.548465938591e-01,5.441593073924e-01,5.333722663317e-01,5.224804760525e-01,5.114891461865e-01,5.004271171619e-01,4.893070224162e-01,4.781488102890e-01,4.669773174745e-01,4.558214216514e-01,4.447317606482e-01,4.337047409991e-01,4.228242435052e-01,4.121436731862e-01,4.017348333318e-01,3.916697465391e-01,3.820385330918e-01,3.729670505094e-01,3.645986941913e-01,3.570871620392e-01,3.506203173227e-01,3.454691038068e-01
-2.247449072600e-02,-2.488809812271e-02,-2.683556851663e-02,-2.814022860539e-02,-2.882395480433e-02,-2.875740627287e-02,-2.790125647877e-02,-2.617783516590e-02,-2.349672668741e-02,6.756039965230e-01,6.749496867587e-01,6.637744493430e-01,6.516210715839e-01,6.391424455819e-01,6.263367657746e-01,6.132014868422e-01,5.997415707454e-01,5.859582594910e-01,5.718601372985e-01,5.574184165737e-01,5.427196753656e-01,5.277089730774e-01,5.124045150154e-01,4.968784082816e-01,4.811067163567e-01,4.651356935112e-01,4.490100449175e-01,4.327465792656e-01,4.164310504384e-01,4.001223991629e-01,3.838937113899e-01,5.591749393077e-01,5.484737772645e-01,5.376680744092e-01,5.267526712432e-01,5.157326328374e-01,5.046365669749e-01,4.934768960084e-01,4.822733927376e-01,4.710507117053e-01,4.598375755367e-01,4.486844145787e-01,4.375877752244e-01,4.266313178759e-01,4.158685073771e-01,4.053712722956e-01,3.952119087585e-01,3.854809198544e-01,3.763046657306e-01,3.678272703750e-01,3.602033542549e-01,3.536218639171e-01,3.483550546299e-01
-1.166233101789e-02,-1.436642730887e-02,-1.660893649616e-02,-1.821084892266e-02,-1.919372518965e-02,-1.942535130119e-02,-1.886434091073e-02,-1.742971123898e-02,-1.502668958398e-02,6.716739833818e-01,6.710153986742e-01,6.597691917766e-01,6.475425984567e-01,6.349930635410e-01,6.221190879723e-01,6.089184723522e-01,5.953964651614e-01,5.815546714264e-01,5.674019870293e-01,5.529104139320e-01,5.381659899792e-01,5.231149564788e-01,5.077758703402e-01,4.922205881983e-01,4.764261046377e-01,4.604388016954e-01,4.443035511218e-01,4.280376980793e-01,4.117266706231e-01,3.954293879941e-01,3.792186854909e-01,5.634131103901e-01,5.526991755296e-01,5.418759783294e-01,5.309381964527e-01,5.198907486256e-01,5.087620057918e-01,4.975641786807e-01,4.863168616642e-01,4.750445240064e-01,4.637757293673e-01,4.525606953557e-01,4.413961038365e-01,4.303653871210e-01,4.195220617632e-01,4.089381716899e-01,3.986862756186e-01,3.888572466153e-01,3.795779313050e-01,3.709931634422e-01,3.632584666508e-01,3.565638495931e-01,3.511828483588e-01
