5.005289172742e-01,4.990756255498e-01,6.107876694202e-01,6.096515596798e-01,6.084759146267e-01,6.072940245042e-01,6.059936262422e-01,6.049375798605e-01,6.037523070596e-01,6.025515433347e-01,4.854010349168e-01,6.001778542941e-01,9.782585473908e-02,9.661286333287e-02,9.664943378809e-02,9.524957935293e-02,9.424103104679e-02,9.269480527999e-02,9.141446070684e-02,9.018566596146e-02,8.886888694035e-02,8.763780414823e-02,8.632672022722e-02,8.509279464518e-02,8.379352746416e-02,8.252116697638e-02,8.126873572752e-02,8.001054337393e-02,7.903413465377e-02,7.746486190679e-02,7.619219513251e-02,7.493104904780e-02,7.374256368365e-02,7.242011867952e-02,7.114720248640e-02,6.995780558562e-02,6.864049436945e-02,6.737550103130e-02,6.613645839627e-02,6.489007083735e-02,6.363633409631e-02,6.237849451179e-02,6.116071579213e-02,6.811435729741e-01,6.801248468136e-01,6.791066949375e-01,6.780611803456e-01,6.770174447834e-01,6.759792744671e-01,6.749345044578e-01,6.738946494963e-01,6.728329632403e-01,6.717782749287e-01,6.707180661005e-01,6.696553089052e-01,4.503193216887e-02,4.380619347852e-02,6.664434139157e-01,6.653653661139e-01,6.642835444409e-01,6.631981128783e-01
4.496381508441e-01,4.481709381099e-01,6.370243061685e-01,6.358936621363e-01,6.347295221531e-01,6.335595375978e-01,6.322914213898e-01,6.312229791606e-01,6.300475396531e-01,6.288586536734e-01,4.343124146104e-01,6.265007879790e-01,1.116088214439e-02,1.006001424423e-02,1.010075988080e-02,8.813550887047e-03,7.926546459161e-03,6.491087092470e-03,5.327942720564e-03,4.217976302878e-03,3.019208489916e-03,1.908211322728e-03,7.170127225353e-04,-3.951555132139e-04,-1.573142219748e-03,-2.723009784380e-03,-3.851810386905e-03,-4.985857127368e-03,-5.832238029882e-03,-7.281528987566e-03,-8.427579514179e-03,-9.561519891776e-03,-1.062090318839e-02,-1.181562370129e-02,-1.295954723554e-02,-1.401766300382e-02,-1.520451057057e-02,-1.633852370505e-02,-1.744411696643e-02,-1.855716617298e-02,-1.967683538072e-02,-2.079942436883e-02,-2.188119117348e-02,6.641083032334e-01,6.631004765498e-01,6.620991683989e-01,6.610458741347e-01,6.599996652870e-01,6.589682353586e-01,6.579280338232e-01,6.569000041374e-01,6.558340339546e-01,6.547850587706e-01,6.537286613165e-01,6.526711961955e-01,-3.617252892615e-02,-3.725122235153e-02,6.494745898202e-01,6.484018711303e-01,6.473261456739e-01,6.462458681517e-01
3.915426179424e-01,3.900769115807e-01,6.565262979237e-01,6.554024752085e-01,6.542510312616e-01,6.530941811598e-01,6.518589199946e-01,6.507802655492e-01,6.496161229162e-01,6.484405623184e-01,3.761800249465e-01,6.461018501936e-01,-7.578309785204e-02,-7.674086107886e-02,-7.669714634079e-02,-7.783541694810e-02,-7.857602853093e-02,-7.986030064890e-02,-8.087358725389e-02,-8.183363254489e-02,-8.288074701911e-02,-8.384060600538e-02,-8.487849371792e-02,-8.583782088612e-02,-8.686158012290e-02,-8.785684302633e-02,-8.883052291268e-02,-8.980882728970e-02,-9.050182716724e-02,-9.179058184469e-02,-9.277806986693e-02,-9.375329058043e-02,-9.465423198275e-02,-9.568801565653e-02,-9.667126993591e-02,-9.756887902901e-02,-9.859230005677e-02,-9.956408752132e-02,-1.005056125381e-01,-1.014546419162e-01,-1.024093849621e-01,-1.033657340408e-01,-1.042817918881e-01,6.409583104903e-01,6.399617231918e-01,6.389777257820e-01,6.379167387405e-01,6.368682773177e-01,6.358440048531e-01,6.348087871331e-01,6.337931656507e-01,6.327232584877e-01,6.316805524579e-01,6.306285335656e-01,6.295769911137e-01,-1.163451553709e-01,-1.172475579266e-01,6.263978059725e-01,6.253312158012e-01,6.242624362040e-01,6.231881985515e-01
3.265193770013e-01,3.250751125385e-01,6.694579421308e-01,6.683408228816e-01,6.672018063570e-01,6.660578626743e-01,6.648546374981e-01,6.637664118968e-01,6.626135567970e-01,6.614513041781e-01,3.113279015877e-01,6.591321064544e-01,-1.603684796856e-01,-1.611553693105e-01,-1.611102855159e-01,-1.620659405063e-01,-1.626397915118e-01,-1.637344592039e-01,-1.645685204149e-01,-1.653511106531e-01,-1.662161370319e-01,-1.669974238510e-01,-1.678519041306e-01,-1.686310042758e-01,-1.694710355643e-01,-1.702831868146e-01,-1.710739893120e-01,-1.718686953408e-01,-1.723899738401e-01,-1.734800986565e-01,-1.742808983631e-01,-1.750697769234e-01,-1.757871716099e-01,-1.766305175287e-01,-1.774253717740e-01,-1.781375884655e-01,-1.789684921230e-01,-1.797508839230e-01,-1.805020046699e-01,-1.812605873979e-01,-1.820238115213e-01,-1.827872435712e-01,-1.835123770030e-01,6.115025978220e-01,6.105192416506e-01,6.095547069668e-01,6.084876760329e-01,6.074387709724e-01,6.064237045683e-01,6.053955094143e-01,6.043945298682e-01,6.033226184120e-01,6.022883647685e-01,6.012429099213e-01,6.001995456954e-01,-1.930178701210e-01,-1.937197182213e-01,5.970447855812e-01,5.959867472375e-01,5.949273915188e-01,5.938617002898e-01
2.551111557437e-01,2.537127332181e-01,6.759404600494e-01,6.748289597680e-01,6.737011689219e-01,6.725689741525e-01,6.713961602740e-01,6.702979220746e-01,6.691553969864e-01,6.680055002649e-01,2.403456829815e-01,6.657042513335e-01,-2.396223980439e-01,-2.402168968174e-01,-2.401724076280e-01,-2.409177412306e-01,-2.413116943329e-01,-2.421839054968e-01,-2.428158156765e-01,-2.434000396233e-01,-2.440589495235e-01,-2.446409017084e-01,-2.452883927498e-01,-2.458666302245e-01,-2.465000280354e-01,-2.471072655152e-01,-2.476942316391e-01,-2.482842887558e-01,-2.486231434825e-01,-2.494825374731e-01,-2.500754241836e-01,-2.506572778270e-01,-2.511731837850e-01,-2.518034346871e-01,-2.523891455513e-01,-2.528983346792e-01,-2.535146154153e-01,-2.540875180389e-01,-2.546291658784e-01,-2.551781019280e-01,-2.557304593631e-01,-2.562815988264e-01,-2.567979815671e-01,5.755407803673e-01,5.745746340648e-01,5.736337127356e-01,5.725642583712e-01,5.715186954168e-01,5.705168675075e-01,5.694997187288e-01,5.685175973013e-01,5.674475971160e-01,5.664259633119e-01,5.653912406201e-01,5.643602938950e-01,-2.635140587522e-01,-2.639989008783e-01,5.612429124468e-01,5.601978317091e-01,5.591523624769e-01,5.580997035690e-01
1.781963640897e-01,1.768721364314e-01,6.760383046775e-01,6.749308750993e-01,6.738126909782e-01,6.726906748772e-01,6.715463956673e-01,6.704370969353e-01,6.693035127919e-01,6.681646054951e-01,1.641538666510e-01,6.658788448972e-01,-3.103964246209e-01,-3.107862231120e-01,-3.107445739818e-01,-3.112612300692e-01,-3.114718580767e-01,-3.120980057284e-01,-3.125143515530e-01,-3.128888609389e-01,-3.133271642949e-01,-3.136986121396e-01,-3.141251488858e-01,-3.144915492081e-01,-3.149050499359e-01,-3.152952510076e-01,-3.156671390866e-01,-3.160412215257e-01,-3.161968702261e-01,-3.168030128495e-01,-3.171765901753e-01,-3.175405592818e-01,-3.178469073982e-01,-3.182512471905e-01,-3.186169289827e-01,-3.189153857540e-01,-3.193048806346e-01,-3.196580881343e-01,-3.199812294449e-01,-3.203113037866e-01,-3.206434566130e-01,-3.209729998106e-01,-3.212728563063e-01,5.328928746735e-01,5.319501876669e-01,5.310392836723e-01,5.299733784068e-01,5.289372726064e-01,5.279550040161e-01,5.269552267081e-01,5.259984389597e-01,5.249366102050e-01,5.239340569569e-01,5.229165354100e-01,5.219045397114e-01,-3.251005911015e-01,-3.253623120628e-01,5.188443728208e-01,5.178189466970e-01,5.167941163158e-01,5.157612631800e-01
9.705091927480e-02,9.583209193488e-02,6.697524682424e-01,6.686475943825e-01,6.675374848989e-01,6.664241690224e-01,6.653068175230e-01,6.641852912601e-01,6.630593337689e-01,6.619301430461e-01,8.405961952426e-02,6.596575300066e-01,-3.695830785344e-01,-3.697674625629e-01,-3.697310466224e-01,-3.700128971978e-01,-3.700482345825e-01,-3.704172146504e-01,-3.706165853622e-01,-3.707819236324e-01,-3.709972317729e-01,-3.711589029791e-01,-3.713626558765e-01,-3.715181909993e-01,-3.717106252965e-01,-3.718837086845e-01,-3.720412866355e-01,-3.722000859354e-01,-3.721831710203e-01,-3.725262372342e-01,-3.726812287818e-01,-3.728285186763e-01,-3.729291421363e-01,-3.731069746373e-01,-3.732538253187e-01,-3.733457656454e-01,-3.735085755733e-01,-3.736439257519e-01,-3.737516473514e-01,-3.738657128545e-01,-3.739804221561e-01,-3.740912259142e-01,-3.741787950901e-01,4.834374612031e-01,4.825269489367e-01,4.816548778436e-01,4.806011624903e-01,4.795832388983e-01,4.786293590860e-01,4.776558140175e-01,4.767332801850e-01,4.756885181256e-01,4.747140239391e-01,4.737227091714e-01,4.727387180429e-01,-3.751769120079e-01,-3.752215204021e-01,4.697631603015e-01,4.687665993738e-01,4.677716673861e-01,4.667679022380e-01
1.339057715547e-02,1.230944149425e-02,6.570203821258e-01,6.559170751605e-01,6.548140892930e-01,6.537085811188e-01,6.526173124292e-01,6.514827713401e-01,6.503636981368e-01,6.492435415484e-01,1.792262841386e-03,6.469828536537e-01,-4.143698302331e-01,-4.143610061506e-01,-4.143321870982e-01,-4.143871583246e-01,-4.142672962935e-01,-4.143827520227e-01,-4.143771429817e-01,-4.143469750863e-01,-4.143504821538e-01,-4.143162075851e-01,-4.143089113664e-01,-4.142676804233e-01,-4.142513345397e-01,-4.142205242503e-01,-4.141777578590e-01,-4.141351732053e-01,-4.139681008390e-01,-4.140530399887e-01,-4.140034720778e-01,-4.139484873217e-01,-4.138600290943e-01,-4.138242589660e-01,-4.137666817273e-01,-4.136691092943e-01,-4.136188136259e-01,-4.135512411643e-01,-4.134597104616e-01,-4.133736559201e-01,-4.132867557825e-01,-4.131948047549e-01,-4.130871828079e-01,4.271585786737e-01,4.262914792264e-01,4.254694794632e-01,4.244394647619e-01,4.234512170638e-01,4.225371498628e-01,4.216013357775e-01,4.207244645252e-01,4.197084684666e-01,4.187736195810e-01,4.178201571151e-01,4.168758351414e-01,-4.114824933280e-01,-4.113287825381e-01,4.140201106584e-01,4.130642252366e-01,4.121110382698e-01,4.111482366905e-01
-7.061958004470e-02,-7.153207281867e-02,6.377224029106e-01,6.366206903650e-01,6.355249439074e-01,6.344274217399e-01,6.333626173585e-01,6.322151646376e-01,6.311032939653e-01,6.299925655237e-01,-8.049407699647e-02,6.277446820210e-01,-4.424992660002e-01,-4.423222443701e-01,-4.423031562398e-01,-4.421535490051e-01,-4.419097923160e-01,-4.417908377740e-01,-4.416055765946e-01,-4.414064545395e-01,-4.412229379371e-01,-4.410193990501e-01,-4.408263011521e-01,-4.406152523362e-01,-4.404157603647e-01,-4.402073881671e-01,-4.399911733114e-01,-4.397740487264e-01,-4.394899290119e-01,-4.393370373619e-01,-4.391099650656e-01,-4.388799971094e-01,-4.386313886010e-01,-4.384082474262e-01,-4.381735344202e-01,-4.379156861681e-01,-4.376791054107e-01,-4.374362720144e-01,-4.371742627058e-01,-4.369165585168e-01,-4.366565074074e-01,-4.363904537046e-01,-4.361170286517e-01,3.642008580905e-01,3.633907877698e-01,3.626323234398e-01,3.616404119373e-01,3.606960747922e-01,3.598357271236e-01,3.589516880615e-01,3.581342174979e-01,3.571614738238e-01,3.562803573225e-01,3.553789408556e-01,3.544884578787e-01,-4.322966942664e-01,-4.319755279490e-01,3.517952999552e-01,3.508943885253e-01,3.499972613535e-01,3.490897791200e-01
-1.524019789230e-01,-1.531191716787e-01,6.116952799614e-01,6.105966907320e-01,6.095098407400e-01,6.084220263070e-01,6.073857262552e-01,6.062268760390e-01,6.051240634517e-01,6.040247050982e-01,-1.602628773661e-01,6.017935670982e-01,-4.524967619564e-01,-4.521876530943e-01,-4.521800047650e-01,-4.518610901251e-01,-4.515336418137e-01,-4.512137833369e-01,-4.508858246728e-01,-4.505553613845e-01,-4.502215372352e-01,-4.498864324503e-01,-4.495446066822e-01,-4.492016828955e-01,-4.488563065558e-01,-4.485080247067e-01,-4.481563470002e-01,-4.478026390272e-01,-4.474428363831e-01,-4.470865781022e-01,-4.467202417982e-01,-4.463536044992e-01,-4.459840432632e-01,-4.456113352754e-01,-4.452378114487e-01,-4.448591165751e-01,-4.444745095905e-01,-4.440949203202e-01,-4.437018277180e-01,-4.433115720721e-01,-4.429175041349e-01,-4.425167038206e-01,-4.421171239306e-01,2.949310439763e-01,2.941935828300e-01,2.935138712365e-01,2.925771230040e-01,2.916933841137e-01,2.909027677283e-01,2.900867345672e-01,2.893443033966e-01,2.884318084837e-01,2.876206390092e-01,2.867876536470e-01,2.859673128938e-01,-4.366021103128e-01,-4.361543060833e-01,2.834858458474e-01,2.826563175041e-01,2.818316473680e-01,2.809959417458e-01
-2.290602881178e-01,-2.295630175102e-01,5.787533417094e-01,5.776613757221e-01,5.765870728063e-01,5.755126804537e-01,5.745089701872e-01,5.733421683118e-01,5.722522599958e-01,5.711682067321e-01,-2.346917418261e-01,5.689617309611e-01,-4.438276767006e-01,-4.434305564462e-01,-4.434354712935e-01,-4.429924639296e-01,-4.426268987899e-01,-4.421512021839e-01,-4.417259473873e-01,-4.413095762418e-01,-4.408709561981e-01,-4.404497653878e-01,-4.400049448136e-01,-4.395758361943e-01,-4.391302925992e-01,-4.386878689844e-01,-4.382465722400e-01,-4.378021284085e-01,-4.374127072296e-01,-4.368988540133e-01,-4.364394490165e-01,-4.359822485599e-01,-4.355378883423e-01,-4.350618241775e-01,-4.345956371322e-01,-4.341424062860e-01,-4.336562790423e-01,-4.331860761345e-01,-4.327086295164e-01,-4.322322979912e-01,-4.317507763147e-01,-4.312620272545e-01,-4.307829194780e-01,2.200021453459e-01,2.193540869987e-01,2.187692894306e-01,2.179068527110e-01,2.171022299799e-01,2.163987487202e-01,2.156684459308e-01,2.150178318743e-01,2.141844798154e-01,2.134608927788e-01,2.127142250883e-01,2.119817584381e-01,-4.241854782689e-01,-4.236585201738e-01,2.097653827871e-01,2.090250482392e-01,2.082905977243e-01,2.075445185221e-01
-2.975339479860e-01,-2.978135638582e-01,5.387183473309e-01,5.376389081168e-01,5.365832040637e-01,5.355283438254e-01,5.345636709459e-01,5.333947955266e-01,5.323240352989e-01,5.312616106680e-01,-3.008254635760e-01,5.290925105283e-01,-4.169559300994e-01,-4.165187297987e-01,-4.165366464390e-01,-4.160204874952e-01,-4.156635348897e-01,-4.150844342110e-01,-4.146115335285e-01,-4.141583214205e-01,-4.136650209533e-01,-4.132068340394e-01,-4.127092165779e-01,-4.122431870866e-01,-4.117474778950e-01,-4.112606322711e-01,-4.107792586498e-01,-4.102936672959e-01,-4.099212512427e-01,-4.093027369658e-01,-4.088002568790e-01,-4.083022561334e-01,-4.078320825889e-01,-4.073031489768e-01,-4.067941598678e-01,-4.063154762368e-01,-4.057784528624e-01,-4.052673397427e-01,-4.047554778388e-01,-4.042428355515e-01,-4.037237653423e-01,-4.031972064799e-01,-4.026881075868e-01,1.404140939359e-01,1.398723137154e-01,1.393983498418e-01,1.386304902319e-01,1.379243140151e-01,1.373256672413e-01,1.366992332341e-01,1.361572159614e-01,1.354227902973e-01,1.348047524539e-01,1.341627165551e-01,1.335361981092e-01,-3.956592220201e-01,-3.951032568557e-01,1.316393342553e-01,1.310063181618e-01,1.303801204059e-01,1.297418243097e-01
-3.548071293538e-01,-3.548678163154e-01,4.914589348006e-01,4.904006882659e-01,4.893723615392e-01,4.883458585185e-01,4.874292398269e-01,4.862670460586e-01,4.852243983675e-01,4.841926223732e-01,-3.557783010415e-01,4.820790607936e-01,-3.732931254051e-01,-3.728631986339e-01,-3.728938479463e-01,-3.723564665082e-01,-3.720517686232e-01,-3.714241795738e-01,-3.709529786533e-01,-3.705111509808e-01,-3.700133077837e-01,-3.695663707972e-01,-3.690660544358e-01,-3.686114940361e-01,-3.681153863088e-01,-3.676333154192e-01,-3.671606631193e-01,-3.666828175889e-01,-3.663705011728e-01,-3.657026332091e-01,-3.652064279437e-01,-3.647166412414e-01,-3.642681657595e-01,-3.637366643022e-01,-3.632340677383e-01,-3.627775064080e-01,-3.622398920792e-01,-3.617368062702e-01,-3.612393419698e-01,-3.607391367833e-01,-3.602314556964e-01,-3.597162463621e-01,-3.592253584331e-01,5.756223898020e-02,5.714217527261e-02,5.679316471353e-02,5.613986041066e-02,5.555083677475e-02,5.507352887531e-02,5.456803682480e-02,5.414988355534e-02,5.353362760510e-02,5.303795466997e-02,5.251782169929e-02,5.201418940514e-02,-3.523999449960e-01,-3.518636472223e-01,5.048785036383e-02,4.997911624173e-02,4.947799496717e-02,4.896447498721e-02
-3.981534397882e-01,-3.980133321563e-01,4.369402379840e-01,4.359148431855e-01,4.349255877817e-01,4.339391633741e-01,4.330822273269e-01,4.319386826015e-01,4.309360170752e-01,4.299467721345e-01,-3.969668091583e-01,4.279127373618e-01,-3.150476428592e-01,-3.146677035749e-01,-3.147101629179e-01,-3.141999629307e-01,-3.139844612344e-01,-3.133609710117e-01,-3.129363100181e-01,-3.125491800721e-01,-3.120926933671e-01,-3.117003580588e-01,-3.112431104940e-01,-3.108434950826e-01,-3.103923477919e-01,-3.099596238671e-01,-3.095396995742e-01,-3.091137516267e-01,-3.088976740877e-01,-3.082334379608e-01,-3.077881581821e-01,-3.073508404896e-01,-3.069662569245e-01,-3.064781834619e-01,-3.060265120859e-01,-3.056343241856e-01,-3.051420228376e-01,-3.046912002789e-01,-3.042519166848e-01,-3.038079895743e-01,-3.033557705625e-01,-3.028961855828e-01,-3.024665771320e-01,-2.673719541341e-02,-2.702338683150e-02,-2.723698573893e-02,-2.775785555108e-02,-2.821346378640e-02,-2.855595481779e-02,-2.892632632703e-02,-2.920869060571e-02,-2.968989010280e-02,-3.004935691269e-02,-3.043317705586e-02,-3.079994018245e-02,-2.964143394973e-01,-2.959412295729e-01,-3.191359218643e-02,-3.228405210743e-02,-3.264629401887e-02,-3.302101148712e-02
-4.253862495635e-01,-4.250769690617e-01,3.752834096516e-01,3.743055496901e-01,3.733699559593e-01,3.724381998497e-01,3.716549957084e-01,3.705454316526e-01,3.695974982925e-01,3.686654828581e-01,-4.223444129065e-01,3.667407456810e-01,-2.450008080987e-01,-2.447058138661e-01,-2.447586255836e-01,-2.443168460180e-01,-2.442182849022e-01,-2.436451162226e-01,-2.433040711817e-01,-2.430069398828e-01,-2.426301281904e-01,-2.423277655479e-01,-2.419517177925e-01,-2.416425327893e-01,-2.412740467584e-01,-2.409274536262e-01,-2.405963735094e-01,-2.402586285810e-01,-2.401656551247e-01,-2.395517740718e-01,-2.391942522812e-01,-2.388458246311e-01,-2.385591413379e-01,-2.381529641369e-01,-2.377890140682e-01,-2.374952804390e-01,-2.370866151742e-01,-2.367245691886e-01,-2.363792625783e-01,-2.360275879827e-01,-2.356670676571e-01,-2.352995209075e-01,-2.349662681901e-01,-1.102566402756e-01,-1.104021142170e-01,-1.104755131844e-01,-1.108502757538e-01,-1.111607296086e-01,-1.113599878959e-01,-1.115860015454e-01,-1.117259945304e-01,-1.120596927132e-01,-1.122741168394e-01,-1.125121104249e-01,-1.127330020940e-01,-2.301544971885e-01,-2.297801742089e-01,-1.134067166820e-01,-1.136298937203e-01,-1.138444830086e-01,-1.140713412445e-01
-4.350775772856e-01,-4.346420823454e-01,3.068333459989e-01,3.059204732068e-01,3.050557166608e-01,3.041957663103e-01,3.035022635409e-01,3.024452546600e-01,3.015693666963e-01,3.007117548278e-01,-4.306032015163e-01,2.989312418044e-01,-1.662477237859e-01,-1.660630400425e-01,-1.661243715618e-01,-1.657827340263e-01,-1.658185130657e-01,-1.653327388346e-01,-1.651026569385e-01,-1.649210092479e-01,-1.646525501225e-01,-1.644657510464e-01,-1.641993709289e-01,-1.640063183939e-01,-1.637485561213e-01,-1.635151953034e-01,-1.632993561271e-01,-1.630764325764e-01,-1.631231418770e-01,-1.625973424917e-01,-1.623547323077e-01,-1.621219582739e-01,-1.619573879034e-01,-1.616620609220e-01,-1.614130515524e-01,-1.612420836209e-01,-1.609458470193e-01,-1.606995662031e-01,-1.604743276101e-01,-1.602412766322e-01,-1.599991031833e-01,-1.597503929261e-01,-1.595389374327e-01,-1.904126681030e-01,-1.904178630522e-01,-1.903538542566e-01,-1.905752369943e-01,-1.907354468893e-01,-1.907901297379e-01,-1.908695276907e-01,-1.908678469179e-01,-1.910481817975e-01,-1.911157427596e-01,-1.912053215370e-01,-1.912783292621e-01,-1.563107998700e-01,-1.560613435216e-01,-1.915057795238e-01,-1.915796414504e-01,-1.916448184876e-01,-1.917217138649e-01
-4.267091666177e-01,-4.261981288952e-01,2.322307888595e-01,2.314024942579e-01,2.306276461037e-01,2.298584885896e-01,2.292716943804e-01,2.282885645615e-01,2.275039042326e-01,2.267396285406e-01,-4.213098206919e-01,2.251420423888e-01,-8.194166267910e-02,-8.188256747932e-02,-8.195038651505e-02,-8.173015536934e-02,-8.190748998473e-02,-8.153568401336e-02,-8.143358527506e-02,-8.138263416424e-02,-8.124087125975e-02,-8.118498528685e-02,-8.104641095891e-02,-8.098494969844e-02,-8.085569991038e-02,-8.075243005121e-02,-8.066800498925e-02,-8.057631392525e-02,-8.076923700825e-02,-8.035889805774e-02,-8.024812998475e-02,-8.014759753988e-02,-8.011923078388e-02,-7.995351819471e-02,-7.983654387403e-02,-7.980255696532e-02,-7.963736189669e-02,-7.952378072414e-02,-7.943455584796e-02,-7.933642637988e-02,-7.922917309321e-02,-7.911599444044e-02,-7.904174874325e-02,-2.643745435362e-01,-2.642487851456e-01,-2.640592345549e-01,-2.641283432973e-01,-2.641417355785e-01,-2.640592516616e-01,-2.639984786714e-01,-2.638646675180e-01,-2.638942560548e-01,-2.638218382649e-01,-2.637690614241e-01,-2.637008533099e-01,-7.761053596369e-02,-7.750210569842e-02,-2.635016996869e-01,-2.634328668725e-01,-2.633555476731e-01,-2.632889987482e-01
