5.459627261542e-01,5.421024212882e-01,5.382045129243e-01,5.343088401901e-01,5.303842171863e-01,5.264350903698e-01,5.224634875833e-01,5.184686020244e-01,5.144270710497e-01,5.104182530233e-01,5.063599258132e-01,5.022791388595e-01,4.981778782322e-01,4.940550383191e-01,4.899117146375e-01,4.857440947676e-01,4.815492850813e-01,4.773513752369e-01,4.731233774372e-01,4.688739201092e-01,4.646043177625e-01,4.603143005938e-01,4.560054149370e-01,4.516738217653e-01,4.473265715665e-01,4.429538646192e-01,4.385646071382e-01,4.341536723984e-01,6.110343414342e-01,6.075260407997e-01
5.279322120707e-01,5.240338147605e-01,5.200997152774e-01,5.161682435381e-01,5.122094455528e-01,5.082276266776e-01,5.042247665358e-01,5.002001209258e-01,4.961312743826e-01,4.920945084623e-01,4.880108548691e-01,4.839063374847e-01,4.797828984381e-01,4.756395109510e-01,4.714772628578e-01,4.672925312536e-01,4.630825783737e-01,4.588705604983e-01,4.546306171852e-01,4.503710698171e-01,4.460932207240e-01,4.417968533403e-01,4.374834929124e-01,4.331495048776e-01,4.288016901808e-01,4.244307074560e-01,4.200451358069e-01,4.156401144958e-01,6.214840921586e-01,6.180006461676e-01
5.089588393879e-01,5.050259816238e-01,5.010594179303e-01,4.970959757922e-01,4.931069284190e-01,4.890964410107e-01,4.850664456524e-01,4.810162610257e-01,4.769244197357e-01,4.728641248596e-01,4.687596640198e-01,4.646360351397e-01,4.604951363733e-01,4.563360200235e-01,4.521597661641e-01,4.479629422759e-01,4.437429674341e-01,4.395220587124e-01,4.352754894991e-01,4.310112721435e-01,4.267306963749e-01,4.224335988985e-01,4.181214830844e-01,4.137909205661e-01,4.094484592229e-01,4.050852208569e-01,4.007094527032e-01,3.963165624710e-01,6.311526715870e-01,6.276949606933e-01
4.890400046548e-01,4.850768863170e-01,4.810821551200e-01,4.770911372220e-01,4.730763324930e-01,4.690417661635e-01,4.649893230210e-01,4.609183848605e-01,4.568084360804e-01,4.527295892767e-01,4.486094004531e-01,4.444718375412e-01,4.403187542733e-01,4.361492822496e-01,4.319644934049e-01,4.277611467502e-01,4.235368193220e-01,4.193127802169e-01,4.150654460548e-01,4.108025169822e-01,4.065252693769e-01,4.022335930901e-01,3.979289684858e-01,3.936081753061e-01,3.892775039625e-01,3.849285449747e-01,3.805692079074e-01,3.761951716583e-01,6.400481750228e-01,6.366168411607e-01
4.681759062072e-01,4.641873195887e-01,4.601693110315e-01,4.561557009804e-01,4.521202194361e-01,4.480667510978e-01,4.439971332532e-01,4.399108109739e-01,4.357882268723e-01,4.316963811326e-01,4.275661205439e-01,4.234203755084e-01,4.192609544788e-01,4.150870685196e-01,4.108997807436e-01,4.066960430775e-01,4.024735917575e-01,3.982527363234e-01,3.940110487838e-01,3.897559127743e-01,3.854885902380e-01,3.812090238801e-01,3.769186695868e-01,3.726145172688e-01,3.683025946260e-01,3.639749671078e-01,3.596391998143e-01,3.552912458119e-01,6.481785991449e-01,6.447740675833e-01
4.463699713841e-01,4.423613223017e-01,4.383255400856e-01,4.342949298004e-01,4.302444588731e-01,4.261778701734e-01,4.220969528461e-01,4.180012153194e-01,4.138720673854e-01,4.097733654341e-01,4.056392788713e-01,4.014916896847e-01,3.973323597803e-01,3.931605797893e-01,3.889774030125e-01,3.847799758855e-01,3.805661951691e-01,3.763553966164e-01,3.721263223431e-01,3.678860340782e-01,3.636357779173e-01,3.593755489491e-01,3.551067767749e-01,3.508266636444e-01,3.465409685078e-01,3.422422385367e-01,3.379376866423e-01,3.336235432331e-01,6.555517127938e-01,6.521742139179e-01
4.236293024990e-01,4.196066272308e-01,4.155592044555e-01,4.115178091666e-01,4.074586571213e-01,4.033853473457e-01,3.992996197623e-01,3.952010461386e-01,3.910720147793e-01,3.869731980082e-01,3.828421285083e-01,3.786996258057e-01,3.745474035904e-01,3.703848320835e-01,3.662129534776e-01,3.620291104809e-01,3.578313617592e-01,3.536380525870e-01,3.494291122430e-01,3.452112741303e-01,3.409857667590e-01,3.367526369462e-01,3.325132858722e-01,3.282651303697e-01,3.240136538641e-01,3.197518925310e-01,3.154866985141e-01,3.112145828793e-01,6.621749409932e-01,6.588245319205e-01
3.999651385031e-01,3.959351157317e-01,3.918828256396e-01,3.878374937296e-01,3.837765983584e-01,3.797035920028e-01,3.756201638555e-01,3.715259488957e-01,3.674043274402e-01,3.633127392370e-01,3.591921290478e-01,3.550622369463e-01,3.509247263471e-01,3.467790469890e-01,3.426262283600e-01,3.384638113352e-01,3.342900178899e-01,3.301221838841e-01,3.259414449010e-01,3.217541986493e-01,3.175616540009e-01,3.133639086551e-01,3.091623329206e-01,3.049545604888e-01,3.007457918176e-01,2.965295597561e-01,2.923123463382e-01,2.880909466903e-01,6.680552616276e-01,6.647318475901e-01
3.753933284464e-01,3.713632853374e-01,3.673135460959e-01,3.632717629308e-01,3.592166941527e-01,3.551516423255e-01,3.510782439904e-01,3.469961970866e-01,3.428898893831e-01,3.388134720551e-01,3.347113581011e-01,3.306021884602e-01,3.264875738390e-01,3.223670433130e-01,3.182416117770e-01,3.141090202575e-01,3.099676554335e-01,3.058338228229e-01,3.016898852560e-01,2.975418965202e-01,2.933910434936e-01,2.892374737188e-01,2.850825238838e-01,2.809240468053e-01,2.767669519434e-01,2.726052767682e-01,2.684451232001e-01,2.642835738601e-01,6.731991142081e-01,6.699024696467e-01
3.499348119336e-01,3.459127234425e-01,3.418735960655e-01,3.378434809292e-01,3.338024364211e-01,3.297536112122e-01,3.256985868736e-01,3.216371239190e-01,3.175546346949e-01,3.135019191771e-01,3.094269212239e-01,3.053471605600e-01,3.012641923982e-01,2.971776248493e-01,2.930884560473e-01,2.889946292006e-01,2.848946970424e-01,2.808039121153e-01,2.767058869234e-01,2.726063223506e-01,2.685063806430e-01,2.644062579528e-01,2.603072543243e-01,2.562074439105e-01,2.521114366508e-01,2.480137827396e-01,2.439201934392e-01,2.398280422685e-01,6.776123201781e-01,6.743421095144e-01
3.236161007983e-01,3.196105812760e-01,3.155907597680e-01,3.115810549993e-01,3.075628479709e-01,3.035391289135e-01,2.995114217380e-01,2.954795490036e-01,2.914299661606e-01,2.874100536980e-01,2.833713544239e-01,2.793302427002e-01,2.752882151362e-01,2.712449584453e-01,2.672014515712e-01,2.631558419354e-01,2.591068495968e-01,2.550686501073e-01,2.510261292046e-01,2.469846252510e-01,2.429452729622e-01,2.389083156755e-01,2.348750135209e-01,2.308436640989e-01,2.268185689172e-01,2.227947990243e-01,2.187776640722e-01,2.147648317859e-01,6.813000142448e-01,6.780558123074e-01
2.964697551991e-01,2.924900413640e-01,2.884988341708e-01,2.845188856060e-01,2.805329238386e-01,2.765437756043e-01,2.725529041206e-01,2.685601933133e-01,2.645531613508e-01,2.605756963725e-01,2.565830125780e-01,2.525903131250e-01,2.485990326183e-01,2.446089358009e-01,2.406209797579e-01,2.366335181084e-01,2.326454393934e-01,2.286698171365e-01,2.246928346172e-01,2.207194575562e-01,2.167507900093e-01,2.127871208888e-01,2.088296669273e-01,2.048769511340e-01,2.009329574064e-01,1.969932856629e-01,1.930628327355e-01,1.891395636998e-01,6.842665862653e-01,6.810478983601e-01
2.685348462884e-01,2.645907706541e-01,2.606380725283e-01,2.566978003819e-01,2.527540556836e-01,2.488094961824e-01,2.448655210630e-01,2.409220747844e-01,2.369677585896e-01,2.330428920370e-01,2.291064362802e-01,2.251723961540e-01,2.212421406074e-01,2.173155116933e-01,2.133934417579e-01,2.094744925066e-01,2.055577219677e-01,2.016550759742e-01,1.977540599845e-01,1.938592566060e-01,1.899717359079e-01,1.860918305916e-01,1.822207103343e-01,1.783571253175e-01,1.745047325133e-01,1.706596684624e-01,1.668264058740e-01,1.630032100847e-01,6.865156332687e-01,6.833219148913e-01
2.398573965515e-01,2.359593504487e-01,2.320556038918e-01,2.281654632614e-01,2.242744305512e-01,2.203849886738e-01,2.164984691801e-01,2.126148760715e-01,2.087239143892e-01,2.048622568382e-01,2.009926888590e-01,1.971279890289e-01,1.932694567864e-01,1.894170106220e-01,1.855715550850e-01,1.817318617074e-01,1.778971588238e-01,1.740782387243e-01,1.702639535574e-01,1.664584921605e-01,1.626628871325e-01,1.588775130124e-01,1.551034886359e-01,1.513397928704e-01,1.475897464553e-01,1.438500298847e-01,1.401246805287e-01,1.364122665866e-01,6.880499212520e-01,6.848805974489e-01
2.104907878921e-01,2.066496733019e-01,2.028058188288e-01,1.989767490987e-01,1.951493944196e-01,1.913260567533e-01,1.875079962025e-01,1.836952751644e-01,1.798787231619e-01,1.760912871836e-01,1.722996545903e-01,1.685153494572e-01,1.647395977067e-01,1.609723932407e-01,1.572146096128e-01,1.534652297219e-01,1.497236528037e-01,1.459994920351e-01,1.422829701534e-01,1.385778715648e-01,1.348851878015e-01,1.312053331402e-01,1.275393717090e-01,1.238865122733e-01,1.202497301972e-01,1.166262566710e-01,1.130196827883e-01,1.094288818280e-01,6.888713564544e-01,6.857258408434e-01
1.804961265806e-01,1.767232961129e-01,1.729507107039e-01,1.691940732427e-01,1.654417701336e-01,1.616959161083e-01,1.579576958523e-01,1.542272288588e-01,1.504964893393e-01,1.467946206795e-01,1.430922885123e-01,1.393997344027e-01,1.357181066617e-01,1.320474734202e-01,1.283886739404e-01,1.247409037741e-01,1.211037333923e-01,1.174855720757e-01,1.138780359179e-01,1.102844944249e-01,1.067058944029e-01,1.031426876345e-01,9.959587965100e-02,9.606490997213e-02,9.255239977580e-02,8.905613692885e-02,8.557925579602e-02,8.212093648804e-02,6.889809658790e-01,6.858586793435e-01
1.499425533432e-01,1.462497378489e-01,1.425601611104e-01,1.388876648186e-01,1.352221186311e-01,1.315654437191e-01,1.279187452906e-01,1.242821984880e-01,1.206489414767e-01,1.170442388097e-01,1.134428077689e-01,1.098535802266e-01,1.062776227622e-01,1.027150763995e-01,9.916674276452e-02,9.563203103681e-02,9.211068296082e-02,8.860988046195e-02,8.512265407978e-02,8.165194835191e-02,7.819866169014e-02,7.476328104138e-02,7.134674948570e-02,6.794873774482e-02,6.457150450662e-02,6.121339935297e-02,5.787709016824e-02,5.456206510145e-02,6.883788869047e-01,6.852792759784e-01
1.189074861875e-01,1.153067096848e-01,1.117121574396e-01,1.081357718983e-01,1.045689318491e-01,1.010133586428e-01,9.747007392910e-02,9.393930691338e-02,9.041537754888e-02,8.691960076313e-02,8.343081409977e-02,7.995661400503e-02,7.649798125376e-02,7.305512827558e-02,6.962881571766e-02,6.621866699606e-02,6.282459483346e-02,5.945253222795e-02,5.609694300663e-02,5.276033729102e-02,4.944356147994e-02,4.614713525524e-02,4.287193548992e-02,3.961786409087e-02,3.638680964405e-02,3.317768735724e-02,2.999268980835e-02,2.683161376297e-02,6.870643659019e-01,6.839869208587e-01
8.747678309652e-02,8.398026493066e-02,8.049293019320e-02,7.702478640620e-02,7.356874539283e-02,7.012632262517e-02,6.669845216883e-02,6.328541557792e-02,5.988273048331e-02,5.650769770128e-02,5.314333700774e-02,4.979588579693e-02,4.646623508888e-02,4.315466708509e-02,3.986189817005e-02,3.658776617994e-02,3.333235415158e-02,3.010032705693e-02,2.688759801181e-02,2.369623412508e-02,2.052702627397e-02,1.738052438329e-02,1.425753552713e-02,1.115819226150e-02,8.084006339446e-03,5.034461189602e-03,2.011266413133e-03,-9.854727414090e-04,6.850357658414e-01,6.819800385050e-01
5.574481153570e-02,5.236485596563e-02,4.899699753894e-02,4.564927653443e-02,4.231615901853e-02,3.899894886681e-02,3.569848867120e-02,3.241511050350e-02,2.914554308830e-02,2.590301689170e-02,2.267478730558e-02,1.946571183528e-02,1.627658799829e-02,1.310776599306e-02,9.959914773796e-03,6.833086297690e-03,3.727532846995e-03,6.466353421851e-04,-2.412231255980e-03,-5.447450361062e-03,-8.458289952809e-03,-1.144417239252e-02,-1.440436376543e-02,-1.733850197702e-02,-2.024545776505e-02,-2.312517839099e-02,-2.597644351168e-02,-2.879884032521e-02,6.822905829587e-01,6.792562042412e-01
2.381441185546e-02,2.056328557889e-02,1.732710482189e-02,1.411191469444e-02,1.091375327021e-02,7.733707595288e-03,4.572525118782e-03,1.430586496267e-03,-1.694158053869e-03,-4.792594418450e-03,-7.873188786283e-03,-1.093248088840e-02,-1.396977017337e-02,-1.698464035546e-02,-1.997647290227e-02,-2.294500257622e-02,-2.588980935816e-02,-2.880880872254e-02,-3.170315536477e-02,-3.457168940437e-02,-3.741374077667e-02,-4.022870666891e-02,-4.301592938704e-02,-4.577481903828e-02,-4.850463324382e-02,-5.120475056133e-02,-5.387444456560e-02,-5.651299671043e-02,6.788254726099e-01,6.758121697838e-01
-8.203257797929e-03,-1.131345932191e-02,-1.440595265732e-02,-1.747671034069e-02,-2.052810873526e-02,-2.355928222443e-02,-2.656958186398e-02,-2.955858043719e-02,-3.252709939584e-02,-3.547017473298e-02,-3.839196401187e-02,-4.129041734933e-02,-4.416493425651e-02,-4.701503439853e-02,-4.984015242028e-02,-5.263981124431e-02,-5.541342509767e-02,-5.816021390422e-02,-6.087985818525e-02,-6.357165938469e-02,-6.623501219204e-02,-6.886929114540e-02,-7.147391746725e-02,-7.404807589059e-02,-7.659141385874e-02,-7.910274371288e-02,-8.158183575655e-02,-8.402766847017e-02,6.746362845271e-01,6.716438982277e-01
-4.018900648891e-02,-4.314650268159e-02,-4.608363427159e-02,-4.899840740833e-02,-5.189160431442e-02,-5.476258462040e-02,-5.761080085474e-02,-6.043578133666e-02,-6.323711646234e-02,-6.601401182772e-02,-6.876630077266e-02,-7.149335204453e-02,-7.419466786496e-02,-7.686970601034e-02,-7.951795676347e-02,-8.213873330539e-02,-8.473128660102e-02,-8.729614419321e-02,-8.983151386862e-02,-9.233716121486e-02,-9.481254811286e-02,-9.725702893708e-02,-9.967010609267e-02,-1.020507420995e-01,-1.043989755256e-01,-1.067130570447e-01,-1.089932544317e-01,-1.112382470064e-01,6.697181077494e-01,6.667466086957e-01
-7.201603539996e-02,-7.480951253586e-02,-7.758009530032e-02,-8.032783185581e-02,-8.305190744999e-02,-8.575190984793e-02,-8.842739553860e-02,-9.107785053488e-02,-9.370163609805e-02,-9.630213069880e-02,-9.887484443753e-02,-1.014205673401e-01,-1.039389064586e-01,-1.064292599585e-01,-1.088911758697e-01,-1.113237604449e-01,-1.137261044204e-01,-1.161000406682e-01,-1.184423115313e-01,-1.207531475356e-01,-1.230320797719e-01,-1.252784448744e-01,-1.274918282076e-01,-1.296709740275e-01,-1.318163115224e-01,-1.339255364801e-01,-1.359994126159e-01,-1.380363250202e-01,6.640653255730e-01,6.611148309840e-01
-1.035505106767e-01,-1.061692801512e-01,-1.087627720043e-01,-1.113330762179e-01,-1.138777847204e-01,-1.163967152253e-01,-1.188895301073e-01,-1.213556752791e-01,-1.237922899507e-01,-1.262069106221e-01,-1.285907436202e-01,-1.309459966351e-01,-1.332723830670e-01,-1.355692438625e-01,-1.378361865035e-01,-1.400721138975e-01,-1.422759601593e-01,-1.444508552007e-01,-1.465920896134e-01,-1.487003574209e-01,-1.507752604695e-01,-1.528161199959e-01,-1.548226055562e-01,-1.567932479294e-01,-1.587288644547e-01,-1.606266052085e-01,-1.624877258536e-01,-1.643103233721e-01,6.576716809195e-01,6.547424705917e-01
-1.346522897832e-01,-1.370864502430e-01,-1.394931153318e-01,-1.418764070840e-01,-1.442323349689e-01,-1.465609472540e-01,-1.488620134851e-01,-1.511349417188e-01,-1.533756618476e-01,-1.555958336599e-01,-1.577823994452e-01,-1.599389740583e-01,-1.620653780948e-01,-1.641608977863e-01,-1.662252013212e-01,-1.682569926673e-01,-1.702550535297e-01,-1.722237960743e-01,-1.741570797448e-01,-1.760560581924e-01,-1.779204050471e-01,-1.797494283928e-01,-1.815428826187e-01,-1.832990906960e-01,-1.850192535428e-01,-1.866999872346e-01,-1.883430327614e-01,-1.899462063748e-01,6.505303525809e-01,6.476228845777e-01
-1.651758039662e-01,-1.674164044970e-01,-1.696274751181e-01,-1.718151496659e-01,-1.739738738823e-01,-1.761039258621e-01,-1.782051828981e-01,-1.802770174653e-01,-1.823141689691e-01,-1.843323642277e-01,-1.863143431362e-01,-1.882651097607e-01,-1.901845920095e-01,-1.920720240167e-01,-1.939271354403e-01,-1.957484365858e-01,-1.975345615933e-01,-1.992911831637e-01,-2.010107575599e-01,-2.026948915943e-01,-2.043433311506e-01,-2.059553732963e-01,-2.075308572654e-01,-2.090679048152e-01,-2.105680936495e-01,-2.120275202160e-01,-2.134484014450e-01,-2.148282815492e-01,6.426340428418e-01,6.397489687304e-01
-1.949710959793e-01,-1.970102972146e-01,-1.990181332766e-01,-2.010027182535e-01,-2.029569613673e-01,-2.048813683713e-01,-2.067759241119e-01,-2.086399677831e-01,-2.104670736257e-01,-2.122769562861e-01,-2.140482382572e-01,-2.157872869121e-01,-2.174941368110e-01,-2.191679727238e-01,-2.208085860188e-01,-2.224142995323e-01,-2.239836053441e-01,-2.255234076683e-01,-2.270247953072e-01,-2.284898190289e-01,-2.299182968549e-01,-2.313095168565e-01,-2.326634024659e-01,-2.339778817806e-01,-2.352549001852e-01,-2.364900516378e-01,-2.376860167471e-01,-2.388400777424e-01,6.339750770178e-01,6.311132565713e-01
-2.238850083528e-01,-2.257162380903e-01,-2.275144807298e-01,-2.292897870591e-01,-2.310335659873e-01,-2.327465472248e-01,-2.344288221604e-01,-2.360796990330e-01,-2.376916190661e-01,-2.392881814026e-01,-2.408440006836e-01,-2.423667733220e-01,-2.438566390523e-01,-2.453127361373e-01,-2.467349173500e-01,-2.481213252065e-01,-2.494703159133e-01,-2.507899885855e-01,-2.520701083483e-01,-2.533131578739e-01,-2.545190265990e-01,-2.556869955017e-01,-2.568170708898e-01,-2.579069957449e-01,-2.589590716529e-01,-2.599684100619e-01,-2.609381400496e-01,-2.618652933185e-01,6.245455154735e-01,6.217080307387e-01
-2.517625133007e-01,-2.533806130188e-01,-2.549643287914e-01,-2.565255919866e-01,-2.580543568364e-01,-2.595515717043e-01,-2.610174326569e-01,-2.624512193322e-01,-2.638442791683e-01,-2.652239674338e-01,-2.665610259601e-01,-2.678644372566e-01,-2.691344439147e-01,-2.703701406785e-01,-2.715714408633e-01,-2.727363148003e-01,-2.738629897116e-01,-2.749607152153e-01,-2.760179848267e-01,-2.770376981532e-01,-2.780198147092e-01,-2.789636101685e-01,-2.798691717094e-01,-2.807340667541e-01,-2.815609392034e-01,-2.823444408652e-01,-2.830881310933e-01,-2.837888039461e-01,6.143372786979e-01,6.115254473067e-01
-2.784481709513e-01,-2.798495295144e-01,-2.812153414916e-01,-2.825593497408e-01,-2.838701091976e-01,-2.851487799257e-01,-2.863956599318e-01,-2.876100026420e-01,-2.887821082009e-01,-2.899429339995e-01,-2.910595102144e-01,-2.921420536300e-01,-2.931909065292e-01,-2.942051232680e-01,-2.951846762822e-01,-2.961273728650e-01,-2.970313188584e-01,-2.979068621041e-01,-2.987412849809e-01,-2.995378861133e-01,-3.002966931441e-01,-3.010169781264e-01,-3.016989064276e-01,-3.023398804917e-01,-3.029428702433e-01,-3.035020936258e-01,-3.040215190965e-01,-3.044977173919e-01,6.033422860086e-01,6.005576735919e-01
-3.037876981078e-01,-3.049703689545e-01,-3.061165710775e-01,-3.072417765348e-01,-3.083332062822e-01,-3.093922234619e-01,-3.104192244044e-01,-3.114134387590e-01,-3.123641732112e-01,-3.133058073910e-01,-3.142018473637e-01,-3.150636834117e-01,-3.158917534994e-01,-3.166850748817e-01,-3.174436771448e-01,-3.181652147136e-01,-3.188476803794e-01,-3.195024600609e-01,-3.201156938911e-01,-3.206910586576e-01,-3.212286475840e-01,-3.217277306945e-01,-3.221885482052e-01,-3.226083491923e-01,-3.229904109439e-01,-3.233285462006e-01,-3.236271084198e-01,-3.238824607700e-01,5.915526084376e-01,5.887970399766e-01
-3.276296253595e-01,-3.285934235966e-01,-3.295200747749e-01,-3.304266846286e-01,-3.312992154384e-01,-3.321392231422e-01,-3.329471979119e-01,-3.337223481137e-01,-3.344530481319e-01,-3.351768941993e-01,-3.358540821040e-01,-3.364971059450e-01,-3.371064945373e-01,-3.376812314912e-01,-3.382214010445e-01,-3.387245159509e-01,-3.391884650052e-01,-3.396256043175e-01,-3.400210089809e-01,-3.403787102107e-01,-3.406988636921e-01,-3.409807389370e-01,-3.412246470424e-01,-3.414276963456e-01,-3.415934505423e-01,-3.417153486605e-01,-3.417981022128e-01,-3.418378839654e-01,5.789606363101e-01,5.762362062348e-01
