-4.335502159704e-01,-4.334626233381e-01,-4.333709442857e-01,-4.332769652701e-01,-4.331833454726e-01,-4.330883511428e-01,-4.329796431285e-01,-4.328070915820e-01,-4.326911259477e-01,-4.326146725104e-01,-4.325245627456e-01,-4.324286801323e-01,-4.323336610875e-01,-4.322321381868e-01,-4.321274450352e-01,-4.320454074619e-01,-4.319529919147e-01,-4.318571688860e-01,-4.317622376804e-01,-4.316426862816e-01,-4.315566858207e-01,-4.314714276305e-01,-4.313584620713e-01,-4.312727062055e-01,-4.311862210706e-01,-4.310877742339e-01,-4.309726026860e-01,-4.308935925309e-01,-4.307970264791e-01,-4.306837303155e-01,-4.306032031470e-01,-4.305059356683e-01,-4.304083476179e-01,-4.302615423160e-01,-4.302094080621e-01,-4.301143160601e-01,-4.299998699491e-01,-4.299173080202e-01,-4.298198661346e-01,-4.297186532133e-01,-4.296224892889e-01,1.937711802458e-01,1.937889793442e-01,1.936896330488e-01,1.935912832300e-01,1.934902026955e-01,1.933675862026e-01,1.931287556327e-01,1.931769382887e-01,1.930664040801e-01,1.929930916621e-01,-4.285113415911e-01,-4.284288195366e-01,-4.283251898791e-01,-4.282270620364e-01,-4.281109449243e-01,-4.279798645005e-01,-4.279066255773e-01,-4.278233901738e-01
-4.471807199403e-01,-4.470843890396e-01,-4.469913000837e-01,-4.468970033198e-01,-4.468028427225e-01,-4.467079710835e-01,-4.466092765068e-01,-4.464245915075e-01,-4.463246780098e-01,-4.462346889794e-01,-4.461398700247e-01,-4.460438568860e-01,-4.459480786891e-01,-4.458505071114e-01,-4.457517170191e-01,-4.456609796268e-01,-4.455642002329e-01,-4.454677125501e-01,-4.453716566715e-01,-4.452719467365e-01,-4.451744408636e-01,-4.450802214937e-01,-4.449778913897e-01,-4.448845586824e-01,-4.447910714599e-01,-4.446910180098e-01,-4.445899590532e-01,-4.444951712706e-01,-4.443971762555e-01,-4.442948206568e-01,-4.442008046072e-01,-4.441029064455e-01,-4.440044954171e-01,-4.438910900945e-01,-4.438045269900e-01,-4.437061404703e-01,-4.436022545823e-01,-4.435072106232e-01,-4.434077676174e-01,-4.433069034095e-01,-4.432077218795e-01,2.638125502647e-01,2.637924357492e-01,2.636614546272e-01,2.635313918238e-01,2.633987056818e-01,2.632455181927e-01,2.629822850813e-01,2.629909635561e-01,2.628492676032e-01,2.627426827825e-01,-4.420923878102e-01,-4.419956666916e-01,-4.418927832112e-01,-4.417905636652e-01,-4.416832943550e-01,-4.415711224294e-01,-4.414771875239e-01,-4.413796943779e-01
-4.448441730292e-01,-4.447500340982e-01,-4.446663085622e-01,-4.445825169406e-01,-4.444986255475e-01,-4.444147131202e-01,-4.443370394477e-01,-4.441616266616e-01,-4.440888094571e-01,-4.439958624179e-01,-4.439071291135e-01,-4.438218291573e-01,-4.437361180226e-01,-4.436534000607e-01,-4.435714652583e-01,-4.434826018940e-01,-4.433923045264e-01,-4.433059811610e-01,-4.432195974712e-01,-4.431506915419e-01,-4.430525324078e-01,-4.429600470999e-01,-4.428794145948e-01,-4.427891470533e-01,-4.426992995315e-01,-4.426085765397e-01,-4.425326073616e-01,-4.424327239119e-01,-4.423441228709e-01,-4.422637241786e-01,-4.421668464838e-01,-4.420791164202e-01,-4.419906980117e-01,-4.419221882079e-01,-4.418114558518e-01,-4.417205693822e-01,-4.416382830643e-01,-4.415413856222e-01,-4.414507644371e-01,-4.413611308386e-01,-4.412697286844e-01,3.291340159891e-01,3.290782475266e-01,3.289190440819e-01,3.287606688782e-01,3.285998058624e-01,3.284197084208e-01,3.281368872264e-01,3.281079700218e-01,3.279386183537e-01,3.278019174087e-01,-4.402696511509e-01,-4.401693375326e-01,-4.400780794172e-01,-4.399826105042e-01,-4.398952531766e-01,-4.398132693931e-01,-4.397090854362e-01,-4.396079364055e-01
-4.266490482712e-01,-4.265678702883e-01,-4.265037937969e-01,-4.264407903032e-01,-4.263774492681e-01,-4.263147721342e-01,-4.262681022869e-01,-4.261228339326e-01,-4.260868580201e-01,-4.260016137447e-01,-4.259294264056e-01,-4.258651385618e-01,-4.257998053141e-01,-4.257421080616e-01,-4.256871539611e-01,-4.256106025607e-01,-4.255372838786e-01,-4.254714352841e-01,-4.254050276128e-01,-4.253764261081e-01,-4.252884459154e-01,-4.252082607935e-01,-4.251593442302e-01,-4.250825984623e-01,-4.250068148775e-01,-4.249358829166e-01,-4.248947899969e-01,-4.248006731550e-01,-4.247318120581e-01,-4.246833376368e-01,-4.245943079822e-01,-4.245270343065e-01,-4.244589220974e-01,-4.244447099069e-01,-4.243211231151e-01,-4.242481435696e-01,-4.241974676714e-01,-4.241093842022e-01,-4.240379609107e-01,-4.239698848509e-01,-4.238966601092e-01,3.890813538734e-01,3.889926768393e-01,3.888087541138e-01,3.886255617659e-01,3.884400364437e-01,3.882367013521e-01,3.879387260237e-01,3.878747177277e-01,3.876812739393e-01,3.875177951014e-01,-4.231255858457e-01,-4.230324044876e-01,-4.229630846012e-01,-4.228848618362e-01,-4.228275417828e-01,-4.227856224101e-01,-4.226820587839e-01,-4.225879793894e-01
-3.934310114127e-01,-3.933725408301e-01,-3.933370980371e-01,-3.933038136068e-01,-3.932699637653e-01,-3.932374273455e-01,-3.932299407130e-01,-3.931335037236e-01,-3.931420615330e-01,-3.930744160513e-01,-3.930280748195e-01,-3.929937445191e-01,-3.929577751718e-01,-3.929337366357e-01,-3.929142730172e-01,-3.928595132465e-01,-3.928124949787e-01,-3.927761063826e-01,-3.927386799615e-01,-3.927576977103e-01,-3.926898515997e-01,-3.926315726981e-01,-3.926225736439e-01,-3.925688013064e-01,-3.925164730292e-01,-3.924744997303e-01,-3.924761302756e-01,-3.923979655880e-01,-3.923579092553e-01,-3.923495129724e-01,-3.922782827647e-01,-3.922404463027e-01,-3.922016530293e-01,-3.922483446660e-01,-3.921233719406e-01,-3.920775119090e-01,-3.920666639299e-01,-3.919972681458e-01,-3.919541703157e-01,-3.919166278785e-01,-3.918707767976e-01,4.432366917307e-01,4.431180237487e-01,4.429127292578e-01,4.427080630819e-01,4.425012307607e-01,4.422781084035e-01,4.419688654926e-01,4.418725372602e-01,4.416583832670e-01,4.414713855391e-01,-3.914280281917e-01,-3.913519921288e-01,-3.913135703064e-01,-3.912619379343e-01,-3.912430758859e-01,-3.912489550671e-01,-3.911564608002e-01,-3.910794734661e-01
-3.466744929016e-01,-3.466467314014e-01,-3.466469542087e-01,-3.466503217051e-01,-3.466529170158e-01,-3.466574134576e-01,-3.466949131631e-01,-3.466624416059e-01,-3.467206468455e-01,-3.466789961432e-01,-3.466659637418e-01,-3.466685392850e-01,-3.466689480545e-01,-3.466850637692e-01,-3.467073841690e-01,-3.466822435144e-01,-3.466689958426e-01,-3.466690824819e-01,-3.466676973258e-01,-3.467389766535e-01,-3.466996084508e-01,-3.466711795822e-01,-3.467079149305e-01,-3.466848748381e-01,-3.466636796656e-01,-3.466578820082e-01,-3.467076092114e-01,-3.466541525882e-01,-3.466500369311e-01,-3.466874978272e-01,-3.466425295053e-01,-3.466411647116e-01,-3.466387609139e-01,-3.467497544727e-01,-3.466341453045e-01,-3.466227643565e-01,-3.466576041870e-01,-3.466152555838e-01,-3.466077129569e-01,-3.466076947323e-01,-3.465965568359e-01,4.913730164672e-01,4.912272043741e-01,4.910035566964e-01,4.907804340223e-01,4.905553182595e-01,4.903154772442e-01,4.899982147115e-01,4.898723434972e-01,4.896405126362e-01,4.894329865307e-01,-3.465600282256e-01,-3.465097124548e-01,-3.465091682832e-01,-3.464916569126e-01,-3.465173935884e-01,-3.465761533785e-01,-3.465039912918e-01,-3.464526905952e-01
-2.883786102175e-01,-2.883873202803e-01,-2.884278756990e-01,-2.884724272185e-01,-2.885160303739e-01,-2.885620401491e-01,-2.886476521969e-01,-2.886898100352e-01,-2.887999572733e-01,-2.887906656171e-01,-2.888161202985e-01,-2.888601509423e-01,-2.889015728060e-01,-2.889618347892e-01,-2.890296738958e-01,-2.890398467266e-01,-2.890655423177e-01,-2.891067432483e-01,-2.891461034584e-01,-2.892714161011e-01,-2.892667372421e-01,-2.892739521895e-01,-2.893595558731e-01,-2.893728411990e-01,-2.893882793404e-01,-2.894235030104e-01,-2.895239647736e-01,-2.895019866761e-01,-2.895386042336e-01,-2.896250318859e-01,-2.896127679109e-01,-2.896525575130e-01,-2.896912634737e-01,-2.898666670797e-01,-2.897697196453e-01,-2.897978918528e-01,-2.898816218907e-01,-2.898726453731e-01,-2.899055697219e-01,-2.899476819827e-01,-2.899763107189e-01,5.334086706272e-01,5.332383161847e-01,5.329988970473e-01,5.327599006514e-01,5.325190861657e-01,5.322651184822e-01,5.319424164449e-01,5.317895930725e-01,5.315426680516e-01,5.313172124247e-01,-2.903980113862e-01,-2.903800184747e-01,-2.904219566994e-01,-2.904438414536e-01,-2.905177174453e-01,-2.906315615803e-01,-2.905872137779e-01,-2.905682316746e-01
-2.208877267311e-01,-2.209362092427e-01,-2.210192599803e-01,-2.211069991395e-01,-2.211936512658e-01,-2.212831199931e-01,-2.214172811329e-01,-2.215398750920e-01,-2.217014934640e-01,-2.217286158106e-01,-2.217952724801e-01,-2.218827798530e-01,-2.219673350510e-01,-2.220731487891e-01,-2.221876208309e-01,-2.222364438210e-01,-2.223037803277e-01,-2.223882230291e-01,-2.224705350534e-01,-2.226488756060e-01,-2.226827056847e-01,-2.227289787963e-01,-2.228638897332e-01,-2.229167125568e-01,-2.229719000710e-01,-2.230504700046e-01,-2.232015930013e-01,-2.232155732264e-01,-2.232952255445e-01,-2.234310485020e-01,-2.234556303143e-01,-2.235387658664e-01,-2.236208095581e-01,-2.238576754598e-01,-2.237867240141e-01,-2.238570679130e-01,-2.239902146963e-01,-2.240186291461e-01,-2.240944577178e-01,-2.241807907734e-01,-2.242517854985e-01,5.693649621688e-01,5.691723093477e-01,5.689192106196e-01,5.686664351062e-01,5.684120154893e-01,5.681459953843e-01,5.678197840907e-01,5.676422841818e-01,5.673823491390e-01,5.671411043995e-01,-2.251562850086e-01,-2.251749533846e-01,-2.252614728187e-01,-2.253255894962e-01,-2.254485006776e-01,-2.256168187333e-01,-2.256056229955e-01,-2.256233349105e-01
-1.467102578644e-01,-1.467993976513e-01,-1.469247217820e-01,-1.470552557468e-01,-1.471846053534e-01,-1.473170800575e-01,-1.474977841626e-01,-1.477018938870e-01,-1.479120566689e-01,-1.479773197139e-01,-1.480855107112e-01,-1.482161187387e-01,-1.483435353367e-01,-1.484938941650e-01,-1.486536888518e-01,-1.487421710245e-01,-1.488514534638e-01,-1.489788754857e-01,-1.491039626510e-01,-1.493318911366e-01,-1.494056617882e-01,-1.494920555678e-01,-1.496742622295e-01,-1.497674927065e-01,-1.498632083838e-01,-1.499850384455e-01,-1.501843141319e-01,-1.502363952566e-01,-1.503590004002e-01,-1.505422085735e-01,-1.506054510213e-01,-1.507317468717e-01,-1.508569757162e-01,-1.511497893267e-01,-1.511099468226e-01,-1.512227092425e-01,-1.514033585348e-01,-1.514708589062e-01,-1.515896512254e-01,-1.517199015255e-01,-1.518334921667e-01,5.993287322063e-01,5.991156063077e-01,5.988504204249e-01,5.985854621123e-01,5.983190308645e-01,5.980425155771e-01,5.977141269953e-01,5.975138357261e-01,5.972424708950e-01,5.969870975833e-01,-1.532191372794e-01,-1.532764997609e-01,-1.534073127618e-01,-1.535141256602e-01,-1.536845300532e-01,-1.539042138532e-01,-1.539292481073e-01,-1.539857279790e-01
-6.834793412634e-02,-6.847646879208e-02,-6.864178733747e-02,-6.881266596608e-02,-6.898230495819e-02,-6.915527675539e-02,-6.937851465447e-02,-6.966105039128e-02,-6.991486902679e-02,-7.001787535670e-02,-7.016584411043e-02,-7.033711551894e-02,-7.050505899103e-02,-7.069691922796e-02,-7.089869621442e-02,-7.102576351480e-02,-7.117519970982e-02,-7.134327667858e-02,-7.150890036284e-02,-7.178106032662e-02,-7.189404382279e-02,-7.201951337196e-02,-7.224499097266e-02,-7.237741028895e-02,-7.251235430290e-02,-7.267526660592e-02,-7.291821281565e-02,-7.300838001549e-02,-7.317178674767e-02,-7.339836472025e-02,-7.349995208292e-02,-7.366716395808e-02,-7.383336180489e-02,-7.417469548761e-02,-7.416884313022e-02,-7.432219140738e-02,-7.454641478256e-02,-7.465257349864e-02,-7.481231477329e-02,-7.498411121832e-02,-7.513845034279e-02,6.234207345428e-01,6.231885230046e-01,6.229123661404e-01,6.226363457856e-01,6.223590200019e-01,6.220730815449e-01,6.217433231945e-01,6.215217040542e-01,6.212400123954e-01,6.209717046248e-01,-7.698082748211e-02,-7.707678913364e-02,-7.724954327481e-02,-7.739742173330e-02,-7.761173987001e-02,-7.787768212497e-02,-7.793987467791e-02,-7.803506879379e-02
1.184735593543e-02,1.168241364194e-02,1.148097407239e-02,1.127378592191e-02,1.106785272129e-02,1.085847365055e-02,1.059816309423e-02,1.024361220046e-02,9.952395755691e-03,9.813802458266e-03,9.629464775366e-03,9.421558599200e-03,9.217021292191e-03,8.988240689903e-03,8.749336700936e-03,8.586446801979e-03,8.400307614541e-03,8.195499706742e-03,7.993183511161e-03,7.683457857703e-03,7.533760132227e-03,7.371970666565e-03,7.108711441824e-03,6.940009312722e-03,6.768810261754e-03,6.568627934174e-03,6.287901810218e-03,6.161474209690e-03,5.961035774674e-03,5.696564490270e-03,5.558721124629e-03,5.354443049066e-03,5.151103774402e-03,4.769870867654e-03,4.740889798413e-03,4.550435126314e-03,4.288041309964e-03,4.145413786661e-03,3.948371325993e-03,3.739007506070e-03,3.547412741625e-03,6.417699932003e-01,6.415196588897e-01,6.412332179205e-01,6.409468273363e-01,6.406592951041e-01,6.403645741723e-01,6.400338165026e-01,6.397919149070e-01,6.395005718391e-01,6.392200966225e-01,1.290529841998e-03,1.157851705250e-03,9.471190066248e-04,7.614810151298e-04,5.083481790432e-04,2.026573318936e-04,1.042427285443e-04,-2.782046306186e-05
9.177902877769e-02,9.158189247790e-02,9.134927937194e-02,9.111087437976e-02,9.087370393766e-02,9.063305912761e-02,9.034200833258e-02,8.992418584141e-02,8.960259153375e-02,8.943187246638e-02,8.921572333478e-02,8.897627658514e-02,8.874015546156e-02,8.848002738111e-02,8.820981035476e-02,8.801507691580e-02,8.779683842513e-02,8.756030327797e-02,8.732622815771e-02,8.698629779731e-02,8.680368131378e-02,8.660956352366e-02,8.631489705642e-02,8.611402773012e-02,8.591074156573e-02,8.567821697577e-02,8.536642172957e-02,8.520692795824e-02,8.497433464845e-02,8.467833226013e-02,8.450764702548e-02,8.427124566115e-02,8.403569176495e-02,8.362367665150e-02,8.356072111882e-02,8.333778724225e-02,8.304352982740e-02,8.286793561347e-02,8.263836781324e-02,8.239650500053e-02,8.217229472626e-02,6.544938881249e-01,6.542260075994e-01,6.539296040240e-01,6.536331697447e-01,6.533357544274e-01,6.530325297141e-01,6.527008009601e-01,6.524392750924e-01,6.521385945717e-01,6.518463500538e-01,7.955532999400e-02,7.938917196674e-02,7.914552001650e-02,7.892661386404e-02,7.864072699424e-02,7.830258716746e-02,7.817035640393e-02,7.800462994088e-02
1.696705623734e-01,1.694461676919e-01,1.691878925669e-01,1.689239064274e-01,1.686611043983e-01,1.683948716318e-01,1.680797416670e-01,1.676087311067e-01,1.672639849494e-01,1.670654312838e-01,1.668226743859e-01,1.665573329905e-01,1.662952037406e-01,1.660097690022e-01,1.657144816019e-01,1.654926178034e-01,1.652475321091e-01,1.649848429220e-01,1.647245242635e-01,1.643618894648e-01,1.641509561475e-01,1.639292508647e-01,1.636098936710e-01,1.633816958035e-01,1.631511990093e-01,1.628918633173e-01,1.625559847349e-01,1.623675174069e-01,1.621082472028e-01,1.617874218310e-01,1.615881626129e-01,1.613251686322e-01,1.610629205551e-01,1.606291289973e-01,1.605343497666e-01,1.602842128142e-01,1.599647633187e-01,1.597605455072e-01,1.595038543491e-01,1.592351409399e-01,1.589836046137e-01,6.616835225235e-01,6.613983436915e-01,6.610920097663e-01,6.607855690183e-01,6.604783056953e-01,6.601665740357e-01,6.598336587829e-01,6.595528318948e-01,6.592428441873e-01,6.589389318500e-01,1.560676251724e-01,1.558721157342e-01,1.556011941498e-01,1.553542021903e-01,1.550420516752e-01,1.546789894344e-01,1.545163783900e-01,1.543210949819e-01
2.440923445363e-01,2.438458924534e-01,2.435675810534e-01,2.432837407075e-01,2.430010103425e-01,2.427149516075e-01,2.423822740814e-01,2.418686049619e-01,2.415076793261e-01,2.412859702852e-01,2.410220055090e-01,2.407365150065e-01,2.404540678392e-01,2.401493812921e-01,2.398352390802e-01,2.395912512396e-01,2.393247669090e-01,2.390416157478e-01,2.387607009427e-01,2.383825459911e-01,2.381482517289e-01,2.379040036969e-01,2.375665545464e-01,2.373161461753e-01,2.370635817646e-01,2.367831147017e-01,2.364299564452e-01,2.362170632490e-01,2.359367454640e-01,2.355976931359e-01,2.353745402909e-01,2.350906235490e-01,2.348073461283e-01,2.343601947420e-01,2.342366090724e-01,2.339647461546e-01,2.336266822198e-01,2.333985842778e-01,2.331203490477e-01,2.328305619077e-01,2.325571908894e-01,6.633938919691e-01,6.630914074750e-01,6.627749716895e-01,6.624583577770e-01,6.621410789688e-01,6.618206435838e-01,6.614861830963e-01,6.611861133740e-01,6.608666516987e-01,6.605509594639e-01,2.294049594088e-01,2.291846820338e-01,2.288922806302e-01,2.286226283137e-01,2.282906756447e-01,2.279099762562e-01,2.277210213559e-01,2.275007517079e-01
3.139572263919e-01,3.136938077174e-01,3.134008399180e-01,3.131026035511e-01,3.128053857300e-01,3.125049874384e-01,3.121608149761e-01,3.116147312923e-01,3.112440025786e-01,3.110038319815e-01,3.107238892275e-01,3.104237335771e-01,3.101264117062e-01,3.098081855734e-01,3.094810217493e-01,3.092198429095e-01,3.089372370758e-01,3.086390733084e-01,3.083429797740e-01,3.079558377999e-01,3.077031131213e-01,3.074413004446e-01,3.070918879720e-01,3.068242987387e-01,3.065547107070e-01,3.062585735174e-01,3.058944109234e-01,3.056617151119e-01,3.053657667579e-01,3.050146196891e-01,3.047722908070e-01,3.044728983566e-01,3.041740379514e-01,3.037210202150e-01,3.035721172878e-01,3.032838406096e-01,3.029332923453e-01,3.026860839977e-01,3.023916962717e-01,3.020863769790e-01,3.017964988219e-01,6.596384550036e-01,6.593184893045e-01,6.589916697996e-01,6.586646055016e-01,6.583370347843e-01,6.580076003489e-01,6.576711940125e-01,6.573517597683e-01,6.570225544454e-01,6.566948491027e-01,2.984684647279e-01,2.982280824840e-01,2.979197672978e-01,2.976327538493e-01,2.972870726879e-01,2.968954284052e-01,2.966843866978e-01,2.964437902220e-01
3.784931477887e-01,3.782174631263e-01,3.779147132415e-01,3.776070122001e-01,3.773002268934e-01,3.769904423541e-01,3.766401124503e-01,3.760710304884e-01,3.756960560305e-01,3.754418447282e-01,3.751507142767e-01,3.748408560602e-01,3.745335946399e-01,3.742069474917e-01,3.738719655619e-01,3.735981788095e-01,3.733042861650e-01,3.729960548976e-01,3.726897072335e-01,3.722992455592e-01,3.720327062150e-01,3.717579600566e-01,3.714020031765e-01,3.711218973759e-01,3.708399561469e-01,3.705331240777e-01,3.701634727478e-01,3.699153765101e-01,3.696087366953e-01,3.692509234130e-01,3.689938822342e-01,3.686839745065e-01,3.683744942035e-01,3.679219845621e-01,3.677513906465e-01,3.674515767794e-01,3.670939840784e-01,3.668321715387e-01,3.665265665308e-01,3.662107568201e-01,3.659092644162e-01,6.503878555940e-01,6.500501649597e-01,6.497126705275e-01,6.493748691293e-01,6.490367222678e-01,6.486979965126e-01,6.483593045027e-01,6.480203037592e-01,6.476810834923e-01,6.473411119523e-01,3.624606267230e-01,3.622045875143e-01,3.618854347640e-01,3.615859566554e-01,3.612319814445e-01,3.608352591897e-01,3.606063005815e-01,3.603498296166e-01
4.372012648226e-01,4.369174393908e-01,4.366091132323e-01,4.362961916692e-01,4.359840768148e-01,4.356691666373e-01,4.353171697531e-01,4.347333229771e-01,4.343587254030e-01,4.340944222449e-01,4.337962799287e-01,4.334809980751e-01,4.331680600750e-01,4.328373656802e-01,4.324989933811e-01,4.322166456039e-01,4.319156825860e-01,4.316016597567e-01,4.312893230634e-01,4.309002362715e-01,4.306239854738e-01,4.303404008811e-01,4.299824733998e-01,4.296939643351e-01,4.294037833812e-01,4.290905750339e-01,4.287200644430e-01,4.284605393671e-01,4.281474992983e-01,4.277876083248e-01,4.275198612415e-01,4.272037437914e-01,4.268879541956e-01,4.264411312604e-01,4.262523482700e-01,4.259452613732e-01,4.255852344085e-01,4.253128582415e-01,4.250003408115e-01,4.246784144260e-01,4.243695888935e-01,6.355727356222e-01,6.352171210837e-01,6.348687599153e-01,6.345200340332e-01,6.341711277851e-01,6.338229298160e-01,6.334817773165e-01,6.331230416957e-01,6.327736421131e-01,6.324212415651e-01,4.208484075973e-01,4.205807347338e-01,4.202551604180e-01,4.199475275779e-01,4.195899036322e-01,4.191930212524e-01,4.189500009511e-01,4.186816898582e-01
4.898069483982e-01,4.895184311503e-01,4.892079870681e-01,4.888933260730e-01,4.885793607749e-01,4.882628178541e-01,4.879127524682e-01,4.873210021198e-01,4.869504417548e-01,4.866794055020e-01,4.863777214334e-01,4.860605334961e-01,4.857454298561e-01,4.854142514194e-01,4.850760806236e-01,4.847885776399e-01,4.844840505714e-01,4.841677622059e-01,4.838529593805e-01,4.834689500382e-01,4.831864638361e-01,4.828974926799e-01,4.825412752377e-01,4.822478215810e-01,4.819528557535e-01,4.816368472419e-01,4.812691816448e-01,4.810016399708e-01,4.806857568429e-01,4.803274873941e-01,4.800524606750e-01,4.797336996734e-01,4.794151735429e-01,4.789780368962e-01,4.787742559652e-01,4.784634542728e-01,4.781047210354e-01,4.778252347139e-01,4.775093889565e-01,4.771849678973e-01,4.768723846433e-01,6.150907719160e-01,6.147172054318e-01,6.143580017629e-01,6.139983801022e-01,6.136387488234e-01,6.132811242693e-01,6.129376072425e-01,6.125591303672e-01,6.121996098949e-01,6.118348269738e-01,4.733186154255e-01,4.730427778506e-01,4.727144514585e-01,4.724022865289e-01,4.720448068886e-01,4.716516992807e-01,4.713980076415e-01,4.711213413844e-01
