-3.897590842522e-01,-3.890196678251e-01,-3.882677157315e-01,-3.874814691616e-01,-3.866728691800e-01,-3.858480541546e-01,-3.850514507397e-01,-3.841436987831e-01,-3.832491640269e-01,-3.823447889141e-01
-3.778833917735e-01,-3.772443211285e-01,-3.765942336623e-01,-3.759053376080e-01,-3.751941726529e-01,-3.744670747652e-01,-3.737818220680e-01,-3.729554442204e-01,-3.721598128012e-01,-3.713520817943e-01
-3.644109164682e-01,-3.638814291607e-01,-3.633424543003e-01,-3.627603145094e-01,-3.621560562137e-01,-3.615361806297e-01,-3.609715143722e-01,-3.602364330109e-01,-3.595494077140e-01,-3.588480361496e-01
-3.494135976020e-01,-3.490020389770e-01,-3.485825299626e-01,-3.481156831080e-01,-3.476269382711e-01,-3.471229284241e-01,-3.466871635460e-01,-3.460525269500e-01,-3.454829540965e-01,-3.448968192448e-01
-3.329702107882e-01,-3.326839798545e-01,-3.323913414082e-01,-3.320473994466e-01,-3.316818540257e-01,-3.313014356035e-01,-3.310019148681e-01,-3.304760356065e-01,-3.300318482438e-01,-3.295689322963e-01
-3.151655460043e-01,-3.150110548061e-01,-3.148517027772e-01,-3.146373104545e-01,-3.144016865824e-01,-3.141516244312e-01,-3.139946803085e-01,-3.135849856610e-01,-3.132731594217e-01,-3.129405048597e-01
-2.960895473891e-01,-2.960721940186e-01,-2.960515286005e-01,-2.959723342889e-01,-2.958723605160e-01,-2.957584286626e-01,-2.957493586074e-01,-2.954623533436e-01,-2.952888751977e-01,-2.950925527809e-01
-2.758364293007e-01,-2.759605844176e-01,-2.760829768002e-01,-2.761436165795e-01,-2.761840112668e-01,-2.762109759947e-01,-2.763540309641e-01,-2.761952725551e-01,-2.761651224205e-01,-2.761102117823e-01
-2.545037828743e-01,-2.547727893324e-01,-2.550415813952e-01,-2.552456760303e-01,-2.554301435647e-01,-2.556017592250e-01,-2.559001450356e-01,-2.558742311220e-01,-2.559913760518e-01,-2.560819586476e-01
-2.321916867452e-01,-2.326078716887e-01,-2.330253881037e-01,-2.333755523382e-01,-2.337067916080e-01,-2.340258086162e-01,-2.344816995097e-01,-2.345922672274e-01,-2.348596676652e-01,-2.350988315960e-01
-2.090018347520e-01,-2.095665333350e-01,-2.101341052412e-01,-2.106319686179e-01,-2.111116929813e-01,-2.115798772477e-01,-2.121944408373e-01,-2.124441773965e-01,-2.128638047916e-01,-2.132536608291e-01
-1.850366923347e-01,-1.857502820445e-01,-1.864682812835e-01,-1.871145195301e-01,-1.877434873350e-01,-1.883616502028e-01,-1.891350828068e-01,-1.895257465425e-01,-1.900986114438e-01,-1.906403194124e-01
-1.603986920551e-01,-1.612606364807e-01,-1.621285192467e-01,-1.629228951246e-01,-1.637009496990e-01,-1.644689873251e-01,-1.654005585615e-01,-1.659330095299e-01,-1.666591991378e-01,-1.673530036716e-01
-1.351894772329e-01,-1.361983780223e-01,-1.372147366786e-01,-1.381561490913e-01,-1.390822670186e-01,-1.399992080281e-01,-1.410873134478e-01,-1.417615525251e-01,-1.426402765765e-01,-1.434855511612e-01
-1.095092011715e-01,-1.106628568569e-01,-1.118254786102e-01,-1.129120186975e-01,-1.139843651225e-01,-1.150484252985e-01,-1.162906457742e-01,-1.171058611353e-01,-1.181355049204e-01,-1.191308030571e-01
-8.345588788178e-02,-8.475135822465e-02,-8.605728931934e-02,-8.728630223428e-02,-8.850229191090e-02,-8.971093464449e-02,-9.110410120399e-02,-9.205872100715e-02,-9.323690428039e-02,-9.438001656566e-02
-5.712485865597e-02,-5.855853317156e-02,-6.000414727200e-02,-6.137229833432e-02,-6.272866112252e-02,-6.407866234453e-02,-6.561892514192e-02,-6.671067522539e-02,-6.803431576034e-02,-6.932233166491e-02
-3.060822733029e-02,-3.217589668514e-02,-3.375696614776e-02,-3.526031009831e-02,-3.675315964502e-02,-3.824067598477e-02,-3.992357613481e-02,-4.114954153992e-02,-4.261492209886e-02,-4.404429524112e-02
-3.994465646793e-03,-5.691394684640e-03,-7.403163482222e-03,-9.037215615543e-03,-1.066212000447e-02,-1.228275897056e-02,-1.410330202874e-02,-1.545999119689e-02,-1.706282872758e-02,-1.862944447933e-02
2.263196119732e-02,2.081095996340e-02,1.897370282235e-02,1.721389479377e-02,1.546184156511e-02,1.371295051654e-02,1.176022056816e-02,1.027681002314e-02,8.541294085660e-03,6.842049764682e-03
4.919088991157e-02,4.725138340362e-02,4.529423101955e-02,4.341401542378e-02,4.154012219189e-02,3.966825674820e-02,3.758918405557e-02,3.598349902557e-02,3.412050839286e-02,3.229367991727e-02
7.560668752468e-02,7.355455075242e-02,7.148340699249e-02,6.948845792858e-02,6.749836628622e-02,6.550914147467e-02,6.330988634665e-02,6.158675229798e-02,5.960184634358e-02,5.765284019632e-02
1.018084158716e-01,9.964976296484e-02,9.747077346486e-02,9.536702264068e-02,9.326663887137e-02,9.116593919763e-02,8.885290844681e-02,8.701746472289e-02,8.491649072057e-02,8.285100871329e-02
1.277299359033e-01,1.254710542325e-01,1.231905404518e-01,1.209841118464e-01,1.187795415928e-01,1.165734558436e-01,1.141532361401e-01,1.122108732387e-01,1.099999010551e-01,1.078238758833e-01
1.533099561345e-01,1.509572441045e-01,1.485816410196e-01,1.462787889679e-01,1.439762752377e-01,1.416710345531e-01,1.391503293792e-01,1.371066288383e-01,1.347918886989e-01,1.325114224112e-01
1.784920299615e-01,1.760519389405e-01,1.735877368436e-01,1.711947880233e-01,1.688006530202e-01,1.664025727269e-01,1.637881434017e-01,1.616488208217e-01,1.592366446576e-01,1.568579505501e-01
2.032245068535e-01,2.007034875865e-01,1.981571783394e-01,1.956804780267e-01,1.932010691820e-01,1.907164947664e-01,1.880151058992e-01,1.857859575245e-01,1.832827242984e-01,1.808120726392e-01
2.274604425698e-01,2.248648963137e-01,2.222429242999e-01,2.196887871561e-01,2.171304276291e-01,2.145656851268e-01,2.117840547490e-01,2.094709079320e-01,2.068829932397e-01,2.043266611268e-01
2.511574735812e-01,2.484937081021e-01,2.458024260209e-01,2.431770915701e-01,2.405460353913e-01,2.379073863691e-01,2.350521408983e-01,2.326608086751e-01,2.299945388215e-01,2.273587643839e-01
2.742776608055e-01,2.715518512881e-01,2.687974808450e-01,2.661070737179e-01,2.634094656562e-01,2.607030668762e-01,2.577807009785e-01,2.553169408991e-01,2.525785515599e-01,2.498694926250e-01
2.967873076129e-01,2.940054624531e-01,2.911940599219e-01,2.884445548608e-01,2.856863950187e-01,2.829182627970e-01,2.799351041311e-01,2.774045814093e-01,2.746001809121e-01,2.718238781832e-01
3.186567568328e-01,3.158246882165e-01,3.129621147825e-01,3.101593063320e-01,3.073464194057e-01,3.045223986056e-01,3.014845773698e-01,2.988928323483e-01,2.960283695352e-01,2.931907142568e-01
3.398601712169e-01,3.369834703329e-01,3.340753670658e-01,3.312248438208e-01,3.283628529009e-01,3.254885904454e-01,3.224020135869e-01,3.197544334528e-01,3.168356700301e-01,3.139423760557e-01
3.603753014971e-01,3.574593181824e-01,3.545110854453e-01,3.516182086749e-01,3.487125134177e-01,3.457934361570e-01,3.426637660571e-01,3.399655606943e-01,3.369980479220e-01,3.340546280528e-01
3.801832458302e-01,3.772330724139e-01,3.742498534741e-01,3.713197399071e-01,3.683754988659e-01,3.654167955954e-01,3.622494330064e-01,3.595056148273e-01,3.564946743626e-01,3.535064207825e-01
3.992682040650e-01,3.962886631460e-01,3.932753317293e-01,3.903128402537e-01,3.873349571323e-01,3.843415645277e-01,3.811416355086e-01,3.783570030760e-01,3.753077117525e-01,3.722796803524e-01
4.176172298983e-01,4.146128657757e-01,4.115740172842e-01,4.085837392965e-01,4.055768528636e-01,4.025534450781e-01,3.993257916565e-01,3.965049168787e-01,3.934220951797e-01,3.903590935413e-01
4.352199836238e-01,4.321950570875e-01,4.291350031915e-01,4.261212563165e-01,4.230897337066e-01,4.200407153601e-01,4.167898896338e-01,4.139371083016e-01,4.108253122688e-01,4.077318910586e-01
4.520684878260e-01,4.490269740100e-01,4.459497403174e-01,4.429165652134e-01,4.398644983345e-01,4.367940006170e-01,4.335242620041e-01,4.306436674228e-01,4.275071837330e-01,4.243876312496e-01
4.681568880297e-01,4.651024770321e-01,4.620118035422e-01,4.589629635060e-01,4.558941682693e-01,4.528060478803e-01,4.495213632243e-01,4.466168026909e-01,4.434596466292e-01,4.403179862388e-01
4.834812199981e-01,4.804173199785e-01,4.773166640302e-01,4.742556471201e-01,4.711736652152e-01,4.680715058611e-01,4.647755521038e-01,4.618506259758e-01,4.586765420348e-01,4.555165322332e-01
4.980391850777e-01,4.949689275505e-01,4.918614689861e-01,4.887914923904e-01,4.856995953309e-01,4.825867115121e-01,4.792828806546e-01,4.763409437630e-01,4.731534086025e-01,4.699785454444e-01
5.118299347114e-01,5.087561817695e-01,5.056448300474e-01,5.025688464347e-01,4.994700416171e-01,4.963494844444e-01,4.930408905275e-01,4.900850556915e-01,4.868872832024e-01,4.837008048466e-01
5.248538650028e-01,5.217792182187e-01,5.186666212219e-01,5.155873268275e-01,5.124843653524e-01,5.093589301473e-01,5.060484179979e-01,5.030815614085e-01,4.998765096361e-01,4.966814027662e-01
5.371124219886e-01,5.340392327583e-01,5.309277870652e-01,5.278476312788e-01,5.247430173042e-01,5.216152527505e-01,5.183054082563e-01,5.153301765080e-01,5.121205562027e-01,5.089195640954e-01
5.486079180877e-01,5.455382992009e-01,5.424301615996e-01,5.393513578404e-01,5.362473592502e-01,5.331195778821e-01,5.298127395722e-01,5.268315581362e-01,5.236198427157e-01,5.204154747439e-01
5.593433600274e-01,5.562791982649e-01,5.531762983133e-01,5.501008359936e-01,5.469994961831e-01,5.438737860097e-01,5.405720577410e-01,5.375871406851e-01,5.343755774073e-01,5.311701197782e-01
5.693222884036e-01,5.662652579840e-01,5.631693114342e-01,5.600989688318e-01,5.570021194282e-01,5.538803565152e-01,5.505856210767e-01,5.475989818563e-01,5.443896040188e-01,5.411851315652e-01
5.785486289154e-01,5.755002056284e-01,5.724127285541e-01,5.693490864318e-01,5.662583607874e-01,5.631422226295e-01,5.598561561004e-01,5.568696192559e-01,5.536642592551e-01,5.504626481141e-01
5.870265552152e-01,5.839880311001e-01,5.809103545832e-01,5.778548104088e-01,5.747716577198e-01,5.716626372583e-01,5.683867239698e-01,5.654019375847e-01,5.622022406828e-01,5.590051817102e-01
5.947603632397e-01,5.917328616825e-01,5.886661469314e-01,5.856199295724e-01,5.825456294936e-01,5.794450496478e-01,5.761805976167e-01,5.731990464026e-01,5.700064850689e-01,5.668154978552e-01
6.017543568295e-01,5.987388479699e-01,5.956841017590e-01,5.926482865375e-01,5.895839641787e-01,5.864929927762e-01,5.832411494951e-01,5.802641683875e-01,5.770800570928e-01,5.738965044600e-01
6.080127444023e-01,6.050100607554e-01,6.019681510904e-01,5.989436751025e-01,5.958903163077e-01,5.928099813123e-01,5.895717497948e-01,5.866005379534e-01,5.834260483138e-01,5.802511511869e-01
6.135395464187e-01,6.105503986317e-01,6.075220705590e-01,6.045097481727e-01,6.014682149958e-01,5.983994199470e-01,5.951756749420e-01,5.922113100651e-01,5.890474862416e-01,5.858823388032e-01
6.183385133672e-01,6.153635060431e-01,6.123493975332e-01,6.093499359949e-01,6.063209822989e-01,6.032645218874e-01,6.000560261871e-01,5.970994790601e-01,5.939472533354e-01,5.907928383798e-01
6.224130539920e-01,6.194527015230e-01,6.164533593708e-01,6.134673744594e-01,6.104516615762e-01,6.074082372916e-01,6.042156580716e-01,6.012678072789e-01,5.981280157424e-01,5.949852201617e-01
6.257661734984e-01,6.228209158622e-01,6.198368115553e-01,6.168648432324e-01,6.138629556309e-01,6.108331914280e-01,6.076571165648e-01,6.047187633064e-01,6.015921615881e-01,5.984617919277e-01
6.284004214850e-01,6.254706399653e-01,6.225021854803e-01,6.195447134946e-01,6.165571744129e-01,6.135416323501e-01,6.103825866726e-01,6.074544696326e-01,6.043417486353e-01,6.012245466674e-01
6.303178493799e-01,6.274038821793e-01,6.244514456730e-01,6.215089050832e-01,6.185361920865e-01,6.155353878980e-01,6.123938493349e-01,6.094766595567e-01,6.063784611432e-01,6.032751194123e-01
6.315199771875e-01,6.286221349062e-01,6.256860562741e-01,6.227588528594e-01,6.198014132928e-01,6.168158318614e-01,6.136922474522e-01,6.107866431808e-01,6.077035757777e-01,6.046147530790e-01
6.320077693883e-01,6.291263503463e-01,6.262069566246e-01,6.232954821579e-01,6.203537484662e-01,6.173838591665e-01,6.142786609087e-01,6.113852823649e-01,6.083179364495e-01,6.052442732044e-01
6.317816198758e-01,6.289169252582e-01,6.260145458488e-01,6.231191932079e-01,6.201935980967e-01,6.172398699841e-01,6.141534904916e-01,6.112729745453e-01,6.082219379853e-01,6.051640714815e-01
6.308413458536e-01,6.279936946614e-01,6.251086763600e-01,6.222298544560e-01,6.193208458716e-01,6.163837626907e-01,6.133166506401e-01,6.104496453521e-01,6.074155185688e-01,6.043740980345e-01
6.291861906642e-01,6.263559344514e-01,6.234886562588e-01,6.206268047588e-01,6.177348606633e-01,6.148149356525e-01,6.117675709930e-01,6.089147499945e-01,6.058981609209e-01,6.028738624024e-01
6.268148355622e-01,6.240023729392e-01,6.211532606347e-01,6.183088644572e-01,6.154345073736e-01,6.125322978390e-01,6.095052067417e-01,6.066672834216e-01,6.036689022257e-01,6.006624432375e-01
6.237254204913e-01,6.209312113719e-01,6.181007518258e-01,6.152743553805e-01,6.124181666817e-01,6.095342883127e-01,6.065280578333e-01,6.037057992974e-01,6.007263528394e-01,5.977385067528e-01
6.199155739676e-01,6.171401535324e-01,6.143289087288e-01,6.115211298736e-01,6.086837637839e-01,6.058189046785e-01,6.028341970995e-01,6.000284378675e-01,5.970687238547e-01,5.941003339884e-01
6.153824522104e-01,6.126264445548e-01,6.098350652923e-01,6.070466089717e-01,6.042288062447e-01,6.013837406073e-01,5.984213074263e-01,5.956329628239e-01,5.926938636236e-01,5.897458569951e-01
6.101227877027e-01,6.073869191311e-01,6.046161583619e-01,6.018478298851e-01,5.990504311174e-01,5.962260325865e-01,5.932867281066e-01,5.905168073056e-01,5.875993033702e-01,5.846727040593e-01
6.041329473941e-01,6.014180593128e-01,5.986687850728e-01,5.959215029851e-01,5.931454615139e-01,5.903427160691e-01,5.874275105421e-01,5.846771291955e-01,5.817823120462e-01,5.788782541185e-01
5.974090007860e-01,5.947160621413e-01,5.919892700155e-01,5.892640785036e-01,5.865104728328e-01,5.837304912225e-01,5.808404834860e-01,5.781108758959e-01,5.752399606048e-01,5.723597005309e-01
5.899467981617e-01,5.872769173565e-01,5.845737424142e-01,5.818718231802e-01,5.791418688660e-01,5.763858984877e-01,5.735223280285e-01,5.708148587762e-01,5.679691958752e-01,5.651141243760e-01
5.817420592337e-01,5.790964954475e-01,5.764182235703e-01,5.737409070966e-01,5.710359680149e-01,5.683054041697e-01,5.654696625347e-01,5.627858374924e-01,5.599669242297e-01,5.571385774659e-01
5.727904724835e-01,5.701706463081e-01,5.675187248229e-01,5.648675009388e-01,5.621890998457e-01,5.594854962765e-01,5.566791377411e-01,5.540206143751e-01,5.512301052274e-01,5.484301752411e-01
5.630878054638e-01,5.604953087527e-01,5.578713562683e-01,5.552478839179e-01,5.525977122008e-01,5.499227908132e-01,5.471475422051e-01,5.445161390665e-01,5.417558554043e-01,5.389861997110e-01
5.526300263043e-01,5.500666311243e-01,5.474724464582e-01,5.448785625547e-01,5.422584890607e-01,5.396141487121e-01,5.368719182751e-01,5.342696235651e-01,5.315415623560e-01,5.288042125705e-01
5.414134366365e-01,5.388811031913e-01,5.363186732587e-01,5.337564004985e-01,5.311684793115e-01,5.285568035404e-01,5.258496887112e-01,5.232786677936e-01,5.205850092164e-01,5.178821785858e-01
5.294348160904e-01,5.269356994773e-01,5.244072060006e-01,5.218787594953e-01,5.193252365228e-01,5.167485000782e-01,5.140787940341e-01,5.115413957559e-01,5.088845095853e-01,5.062185992892e-01
5.166915784558e-01,5.142280340972e-01,5.117358589814e-01,5.092436515544e-01,5.067269697674e-01,5.041876437846e-01,5.015578406081e-01,4.990566022774e-01,4.964390528861e-01,4.938126569530e-01
5.031819395040e-01,5.007565270862e-01,4.983032562906e-01,4.958499022689e-01,4.933727054306e-01,4.908734610868e-01,4.882862593790e-01,4.858239102364e-01,4.832484600514e-01,4.806643687258e-01
4.889050963595e-01,4.865205820958e-01,4.841090078204e-01,4.816973251437e-01,4.792624598447e-01,4.768061703157e-01,4.742644750807e-01,4.718439380895e-01,4.693135493249e-01,4.667747507127e-01
4.738614181771e-01,4.715207752000e-01,4.691538961937e-01,4.667869066463e-01,4.643974224584e-01,4.619871629878e-01,4.594940855959e-01,4.571184773673e-01,4.546363118486e-01,4.521459916537e-01
4.580526477188e-01,4.557590543982e-01,4.534400741843e-01,4.511210015509e-01,4.487801490975e-01,4.464191949785e-01,4.439780510106e-01,4.416506796701e-01,4.392200965550e-01,4.367816357162e-01
4.414821132480e-01,4.392389492198e-01,4.369712720276e-01,4.347035379622e-01,4.324147646988e-01,4.301065869639e-01,4.277208917286e-01,4.254452525249e-01,4.230698037192e-01,4.206867737475e-01
4.241549499410e-01,4.219657896292e-01,4.197530138145e-01,4.175402312089e-01,4.153071747003e-01,4.130554333077e-01,4.107288948218e-01,4.085086632735e-01,4.061920863376e-01,4.038682421526e-01
4.060783297881e-01,4.039469331978e-01,4.017928419320e-01,3.996388055670e-01,3.974652840487e-01,3.952738183538e-01,3.930103275719e-01,3.908493499503e-01,3.885955582911e-01,3.863348283518e-01
3.872616986872e-01,3.851919992493e-01,3.831005482607e-01,3.810092225265e-01,3.788992225367e-01,3.767720388398e-01,3.745756569253e-01,3.724779378706e-01,3.702910080158e-01,3.680974815491e-01
3.677170191505e-01,3.657131084043e-01,3.636884105596e-01,3.616639140378e-01,3.596215749170e-01,3.575628308844e-01,3.554377733180e-01,3.534074603975e-01,3.512916161593e-01,3.491695272941e-01
3.474590167309e-01,3.455251256424e-01,3.435714321699e-01,3.416180188814e-01,3.396476139462e-01,3.376615997164e-01,3.356122170538e-01,3.336535820804e-01,3.316131754267e-01,3.295668840554e-01
3.265054279435e-01,3.246459046757e-01,3.227675828483e-01,3.208896199910e-01,3.189955342080e-01,3.170866500107e-01,3.151174051175e-01,3.132348220689e-01,3.112743105390e-01,3.093082797483e-01
3.048772471089e-01,3.030965310854e-01,3.012980382072e-01,2.994999802300e-01,2.976866842412e-01,2.958594143834e-01,2.939748560026e-01,2.921727754018e-01,2.902966959312e-01,2.884154658684e-01
2.825989691851e-01,2.809015613188e-01,2.791874148917e-01,2.774737737855e-01,2.757457941677e-01,2.740046772732e-01,2.722094098110e-01,2.704923294658e-01,2.687052685130e-01,2.669134265860e-01
2.596988252871e-01,2.580892542890e-01,2.564639982752e-01,2.548393100013e-01,2.532011956823e-01,2.515507911108e-01,2.498494405689e-01,2.482218726031e-01,2.465284325151e-01,2.448305798643e-01
2.362090072327e-01,2.346917919625e-01,2.331599591090e-01,2.316287461323e-01,2.300850309370e-01,2.285298813563e-01,2.269270573856e-01,2.253934915443e-01,2.237982531422e-01,2.221989673698e-01
2.121658770991e-01,2.107454849787e-01,2.093115552261e-01,2.078782851812e-01,2.064334465341e-01,2.049780366777e-01,2.034782907861e-01,2.020431540515e-01,2.005506354743e-01,1.990544296713e-01
1.876101574479e-01,1.862909590261e-01,1.849593140924e-01,1.836283546726e-01,1.822867685526e-01,1.809354802570e-01,1.795432602690e-01,1.782108728866e-01,1.768254847956e-01,1.754367629703e-01
1.625870975835e-01,1.613733174152e-01,1.601481917195e-01,1.589237619566e-01,1.576896542701e-01,1.564467179627e-01,1.551663189020e-01,1.539408469883e-01,1.526668443046e-01,1.513898533869e-01
1.371466109631e-01,1.360422750511e-01,1.349277032261e-01,1.338138214091e-01,1.326912160328e-01,1.315606589193e-01,1.303961705670e-01,1.292815755479e-01,1.281230059761e-01,1.269617846492e-01
1.113433786965e-01,1.103522588370e-01,1.093520201707e-01,1.083524487426e-01,1.073451125738e-01,1.063307038638e-01,1.052859553335e-01,1.042859405465e-01,1.032465902215e-01,1.022049149193e-01
8.523691397171e-02,8.436246944056e-02,8.348002968420e-02,8.259821755157e-02,8.170960299945e-02,8.081479660278e-02,7.989329836601e-02,7.901125325214e-02,7.809458993821e-02,7.717591843272e-02
