-9.671279520115e-01,-6.500727964748e-01,-5.974404429243e-01,1.559433289484e-01,5.857003389827e-01,5.089780082731e-01,-1.688764989667e-01,-5.256326267626e-01,-1.485700230327e+00,8.613712124838e-01
-9.424293204228e-01,-6.740502696875e-01,-6.758937662376e-01,1.051056687587e-01,6.087353988203e-01,5.136178363668e-01,-2.448337933002e-01,-5.508986671331e-01,-1.644657587394e+00,8.395943565893e-01
-9.137141441911e-01,-6.994167456536e-01,-7.554957915387e-01,5.236945862081e-02,6.302872823735e-01,5.200092797953e-01,-3.202542564099e-01,-5.769549467972e-01,-1.798257319646e+00,8.136075360158e-01
-8.811379804546e-01,-7.258689459882e-01,-8.355974332703e-01,-1.555591769033e-03,6.500417406366e-01,5.282159645562e-01,-3.946004254560e-01,-6.032054551366e-01,-1.943724765554e+00,7.844403159765e-01
-8.448747768544e-01,-7.530839237757e-01,-9.155412089867e-01,-5.594712404473e-02,6.676851146759e-01,5.382742577766e-01,-4.673570618611e-01,-6.290415916612e-01,-2.078412016619e+00,7.531355958695e-01
-8.051150111772e-01,-7.807245420319e-01,-9.946713252625e-01,-1.100854970053e-01,6.829110700121e-01,5.501903595543e-01,-5.380385955139e-01,-6.538556254815e-01,-2.199859086160e+00,7.207210129929e-01
-7.620637038169e-01,-8.084450895697e-01,-1.072343517184e+00,-1.632686849640e-01,6.954271259597e-01,5.639381264649e-01,-6.061957972121e-01,-6.770537830332e-01,-2.305848690799e+00,6.881820207203e-01
-7.159383378211e-01,-8.358969046629e-01,-1.147934418123e+00,-2.148262868795e-01,7.049607946576e-01,5.794577234603e-01,-6.714215339697e-01,-6.980686083299e-01,-2.394453065313e+00,6.564374457452e-01
-6.669667215390e-01,-8.627338822785e-01,-1.220850259033e+00,-2.641322730323e-01,7.112651647994e-01,5.966551675002e-01,-7.333554964363e-01,-7.163702778153e-01,-2.464071584626e+00,6.263183155075e-01
-6.153848282957e-01,-8.886177496300e-01,-1.290534724656e+00,-3.106161565976e-01,7.141237906890e-01,6.154027901063e-01,-7.916878232900e-01,-7.314766045744e-01,-2.513458379371e+00,5.985504252211e-01
-5.614346461402e-01,-9.132230068328e-01,-1.356475826391e+00,-3.537723468108e-01,7.133547769906e-01,6.355406094379e-01,-8.461615839638e-01,-7.429615193190e-01,-2.541739543049e+00,5.737411022971e-01
-5.053620686489e-01,-9.362414438972e-01,-1.418211686557e+00,-3.931675148057e-01,7.088139815776e-01,6.568785682386e-01,-8.965741178357e-01,-7.504618783705e-01,-2.548419919319e+00,5.523702585226e-01
-4.474148551146e-01,-9.573861614778e-01,-1.475335164910e+00,-4.284458789357e-01,7.003972915538e-01,6.791995624673e-01,-9.427772615329e-01,-7.536825099763e-01,-2.533379865241e+00,5.347858001078e-01
-3.878406853307e-01,-9.763950400126e-01,-1.527497294004e+00,-4.593323901757e-01,6.880419599205e-01,7.022631584561e-01,-9.846765262074e-01,-7.523994701422e-01,-2.496862686095e+00,5.212032107584e-01
-3.268853307200e-01,-9.930336194421e-01,-1.574409524077e+00,-4.856338668860e-01,6.717270203290e-01,7.258098755293e-01,-1.022229312853e+00,-7.464615371092e-01,-2.439453738847e+00,5.117089838297e-01
-2.647909598774e-01,-1.007097368959e+00,-1.615844809378e+00,-5.072381894646e-01,6.514728245257e-01,7.495658961566e-01,-1.055442274371e+00,-7.357900234169e-01,-2.362052403384e+00,5.062674967575e-01
-2.017945928127e-01,-1.018413342637e+00,-1.651637595443e+00,-5.241117172321e-01,6.273397702360e-01,7.732480573876e-01,-1.084367948655e+00,-7.203770300249e-01,-2.265838267476e+00,5.047308116692e-01
-1.381267144182e-01,-1.026841231861e+00,-1.681682789998e+00,-5.362951311094e-01,5.994263059183e-01,7.965689752070e-01,-1.109100796480e+00,-7.002823007339e-01,-2.152232956625e+00,5.068508270233e-01
-7.401005402497e-02,-1.032273838821e+00,-1.705933818655e+00,-5.438979356701e-01,5.678663126700e-01,8.192421577047e-01,-1.129772782674e+00,-6.756288641295e-01,-2.022859042756e+00,5.122931829133e-01
-9.658534456438e-03,-1.034637006745e+00,-1.724399880148e+00,-5.470918729482e-01,5.328259727204e-01,8.409869718519e-01,-1.146548638465e+00,-6.465976666245e-01,-1.879497432807e+00,5.206523153134e-01
5.472360920580e-02,-1.033889051783e+00,-1.737142524572e+00,-5.461035084898e-01,4.945002383571e-01,8.615333423968e-01,-1.159620937985e+00,-6.134214108703e-01,-1.724044542718e+00,5.314670900898e-01
1.189425438006e-01,-1.030019748527e+00,-1.744271682321e+00,-5.412062484790e-01,4.531090153780e-01,8.806260780388e-01,-1.169205113350e+00,-5.763778144261e-01,-1.558470432205e+00,5.442364797549e-01
1.828153903841e-01,-1.023048926064e+00,-1.745941271417e+00,-5.327120365924e-01,4.088931716165e-01,8.980287391905e-01,-1.175534521260e+00,-5.357824986297e-01,-1.384778919435e+00,5.584348114603e-01
2.461706219556e-01,-1.013024734305e+00,-1.742344507323e+00,-5.209629620058e-01,3.621104744291e-01,9.135269818426e-01,-1.178855660424e+00,-4.919817057030e-01,-1.204970516491e+00,5.735261832433e-01
3.088483156767e-01,-1.000021641280e+00,-1.733709032667e+00,-5.063229872461e-01,3.130315518846e-01,9.269313325831e-01,-1.179423624068e+00,-4.453450256940e-01,-1.021008845101e+00,5.889777178582e-01
3.707002700171e-01,-9.841382213984e-01,-1.720291975183e+00,-4.891699779418e-01,2.619359614345e-01,9.380793697530e-01,-1.177497856212e+00,-3.962582951649e-01,-8.347910064796e-01,6.042714176315e-01
4.315899982684e-01,-9.654947924604e-01,-1.702375031301e+00,-4.698881874644e-01,2.091084376701e-01,9.468373043370e-01,-1.173338264607e+00,-3.451168065753e-01,-6.481222039181e-01,6.189144327103e-01
4.913926105267e-01,-9.442309559107e-01,-1.680259660662e+00,-4.488613193907e-01,1.548353780771e-01,9.531009709119e-01,-1.167201728287e+00,-2.923189440219e-01,-4.626947607987e-01,6.324476622561e-01
5.499945965992e-01,-9.205030905056e-01,-1.654262464089e+00,-4.264662608411e-01,9.940161291124e-02,9.567962535506e-01,-1.159339023080e+00,-2.382603365411e-01,-2.800715197152e-01,6.444526354375e-01
6.072935223573e-01,-8.944818446378e-01,-1.624710804559e+00,-4.030675510833e-01,4.308749287772e-02,9.578789835871e-01,-1.149992176086e+00,-1.833285965537e-01,-1.016735050913e-01,6.545567183382e-01
6.631976518932e-01,-8.663496671628e-01,-1.591938718085e+00,-3.790126231660e-01,-1.383368331289e-02,9.563343555995e-01,-1.139392248238e+00,-1.278986890540e-01,7.122839034200e-02,6.624367002096e-01
7.176255074603e-01,-8.362984109556e-01,-1.556283149235e+00,-3.546278323077e-01,-7.109789012432e-02,9.521759148698e-01,-1.127757534623e+00,-7.232895615229e-02,2.375179947658e-01,6.678208754841e-01
7.705053786398e-01,-8.045270377675e-01,-1.518080534834e+00,-3.302152637905e-01,-1.284522431488e-01,9.454441738962e-01,-1.115292163974e+00,-1.695780292256e-02,3.962350902155e-01,6.704897670244e-01
8.217747915056e-01,-7.712394474159e-01,-1.477663749145e+00,-3.060502953045e-01,-1.856565200180e-01,9.362049181078e-01,-1.102185072815e+00,3.789896455417e-02,5.465736890094e-01,6.702756394582e-01
8.713799477918e-01,-7.366424490469e-01,-1.435359414821e+00,-2.823798742402e-01,-2.424843472741e-01,9.245472607084e-01,-1.088609324417e+00,9.195017230398e-02,6.878777738090e-01,6.670609716933e-01
9.192751432370e-01,-7.009438872684e-01,-1.391485576101e+00,-2.594214591432e-01,-2.987240715528e-01,9.105815053843e-01,-1.074721739799e+00,1.449307182411e-01,8.196349258084e-01,6.607760678326e-01
9.654221734058e-01,-6.643509314267e-01,-1.346349724183e+00,-2.373625663166e-01,-3.541793377545e-01,8.944368727901e-01,-1.060662806205e+00,1.966024587038e-01,9.414682483527e-01,6.513959819580e-01
1.009789734407e+00,-6.270685322459e-01,-1.300247159391e+00,-2.163608571618e-01,-4.086693997196e-01,8.762591425662e-01,-1.046556827341e+00,2.467545931702e-01,1.053126988511e+00,6.389369022583e-01
1.052352825048e+00,-5.892980464881e-01,-1.253459670535e+00,-1.965446988693e-01,-4.620291908520e-01,8.562082583208e-01,-1.032512280178e+00,2.952035984913e-01,1.154476213057e+00,6.234521617223e-01
1.093092156104e+00,-5.512360272375e-01,-1.206254508807e+00,-1.780141303001e-01,-5.141091831249e-01,8.344559370878e-01,-1.018622343829e+00,3.417927684776e-01,1.245485880664e+00,6.050280223702e-01
1.131993571576e+00,-5.130731748443e-01,-1.158883631393e+00,-1.608421658987e-01,-5.647750630848e-01,8.111833201865e-01,-1.004965568324e+00,3.863914136785e-01,1.326219592037e+00,5.837793455061e-01
1.169047486024e+00,-4.749934414829e-01,-1.111583188689e+00,-1.450763729633e-01,-6.139072527666e-01,7.865786957350e-01,-9.916066522506e-01,4.288937768580e-01,1.396823290580e+00,5.598452462223e-01
1.204248341350e+00,-4.371732806311e-01,-1.064573228499e+00,-1.307406612137e-01,-6.614003026151e-01,7.608353185821e-01,-9.785973016813e-01,4.692177168788e-01,1.457514119319e+00,5.333848453871e-01
1.237594085761e+00,-3.997810315479e-01,-1.018057590640e+00,-1.178372280444e-01,-7.071621818388e-01,7.341493472603e-01,-9.659771449155e-01,5.073032104470e-01,1.508569623022e+00,5.045731911029e-01
1.269085677028e+00,-3.629764279675e-01,-9.722239659938e-01,-1.063486078680e-01,-7.511134899110e-01,7.067179133567e-01,-9.537746804660e-01,5.431107189086e-01,1.550317436282e+00,4.735973856291e-01
1.298726611636e+00,-3.269102196873e-01,-9.272440950303e-01,-9.623977929754e-02,-7.931866110402e-01,6.787373337072e-01,-9.420082388613e-01,5.766194625254e-01,1.583125571140e+00,4.406529905057e-01
1.326522480968e+00,-2.917238954885e-01,-8.832740821558e-01,-8.746028940970e-02,-8.333248311132e-01,6.504014718375e-01,-9.306869405355e-01,6.078256406423e-01,1.607393385346e+00,4.059407293767e-01
1.352480555226e+00,-2.575494958152e-01,-8.404548037644e-01,-7.994635974083e-02,-8.714814347306e-01,6.219002521154e-01,-9.198116367880e-01,6.367406322161e-01,1.623543294737e+00,3.696635275036e-01
1.376609395497e+00,-2.245095038458e-01,-7.989123895840e-01,-7.362294392327e-02,-9.076187977555e-01,5.934183256931e-01,-9.093758202307e-01,6.633892063405e-01,1.632013255635e+00,3.320238257320e-01
1.398918494039e+00,-1.927168039570e-01,-7.587587586911e-01,-6.840571192154e-02,-9.417074886146e-01,5.651338868350e-01,-8.993664965240e-01,6.878077692579e-01,1.633250026388e+00,2.932213038870e-01
1.419417942658e+00,-1.622746970820e-01,-7.200921933873e-01,-6.420294040908e-02,-9.737253898577e-01,5.372176337820e-01,-8.897650090530e-01,7.100426683810e-01,1.627703225050e+00,2.534508951179e-01
1.438118128838e+00,-1.332769630787e-01,-6.829979359721e-01,-6.091729307427e-02,-1.003656849597e+00,5.098318687185e-01,-8.805478110628e-01,7.301485731434e-01,1.615820145821e+00,2.129011031908e-01
1.455029459176e+00,-1.058079609017e-01,-6.475487952129e-01,-5.844747852191e-02,-1.031491870630e+00,4.831297289854e-01,-8.716871809132e-01,7.481869465092e-01,1.598041324910e+00,1.717526572214e-01
1.470162109537e+00,-7.994275812280e-02,-6.138057510571e-01,-5.668977678153e-02,-1.057225343835e+00,4.572545412499e-01,-8.631518782009e-01,7.642246182262e-01,1.574796810403e+00,1.301774528596e-01
1.483525801312e+00,-5.574728211616e-02,-5.818185477536e-01,-5.553942836786e-02,-1.080856330845e+00,4.323392900255e-01,-8.549077390218e-01,7.783324698397e-01,1.546503110627e+00,8.833771543470e-02
1.495129603103e+00,-3.327848602958e-02,-5.516262671244e-01,-5.489188246966e-02,-1.102387399824e+00,4.085061912390e-01,-8.469182097731e-01,7.905842371434e-01,1.513560766704e+00,4.638548704412e-02
1.504981757183e+00,-1.258452346903e-02,-5.232578751642e-01,-5.464390290758e-02,-1.121824017318e+00,3.858663619698e-01,-8.391448203060e-01,8.010554341897e-01,1.476352510611e+00,4.462275614675e-03
1.513089530075e+00,6.295073366819e-03,-4.967327365006e-01,-5.469453231623e-02,-1.139173998063e+00,3.645195775925e-01,-8.315475973297e-01,8.098224011638e-01,1.435241967601e+00,-3.730105307881e-02
1.519459086656e+00,2.332921656652e-02,-4.720610925176e-01,-5.494591656449e-02,-1.154447014025e+00,3.445541079188e-01,-8.240854197942e-01,8.169614769209e-01,1.390572854119e+00,-7.878421242440e-02
1.524095387234e+00,3.849509007686e-02,-4.492445000879e-01,-5.530399247046e-02,-1.167654163072e+00,3.260466246719e-01,-8.167163187288e-01,8.225482960973e-01,1.342668624116e+00,-1.198772550147e-01
1.527002107151e+00,5.177798487176e-02,-4.282762289525e-01,-5.567904300247e-02,-1.178807597493e+00,3.090621728083e-01,-8.093977236234e-01,8.266572070265e-01,1.291832545469e+00,-1.604801917132e-01
1.528181578498e+00,6.317114387154e-02,-4.091416167775e-01,-5.598612472561e-02,-1.187920211912e+00,2.936541995915e-01,-8.020866586577e-01,8.293608096195e-01,1.238348128412e+00,-2.005024637455e-01
1.527634753703e+00,7.267561803056e-02,-3.918183818583e-01,-5.614537305253e-02,-1.195005389600e+00,2.798646355482e-01,-7.947398918541e-01,8.307296088626e-01,1.182479917419e+00,-2.398623248072e-01
1.525361190768e+00,8.030013429291e-02,-3.762768943150e-01,-5.608219116483e-02,-1.200076806382e+00,2.677240224087e-01,-7.873140401445e-01,8.308317787042e-01,1.124474573093e+00,-2.784860731966e-01
1.521359060110e+00,8.606097541427e-02,-3.624804074639e-01,-5.572732897981e-02,-1.203148290653e+00,2.572516840864e-01,-7.797656343593e-01,8.297330313624e-01,1.064562241514e+00,-3.163072509545e-01
1.515625173030e+00,8.998187096109e-02,-3.503852518291e-01,-5.501685892710e-02,-1.204233737840e+00,2.484559373284e-01,-7.720511474424e-01,8.274965877114e-01,1.002958157113e+00,-3.532656945283e-01
1.508155031952e+00,9.209389812504e-02,-3.399409950654e-01,-5.389205558162e-02,-1.203347077619e+00,2.413343395549e-01,-7.641269899165e-01,8.241832407211e-01,9.398644863051e-01,-3.893065809382e-01
1.498942902677e+00,9.243539032907e-02,-3.310905717860e-01,-5.229918663952e-02,-1.200502291926e+00,2.358739718901e-01,-7.559494769078e-01,8.198515044134e-01,8.754723447756e-01,-4.243793719603e-01
1.487981909003e+00,9.105185095149e-02,-3.237703880682e-01,-5.018922325385e-02,-1.195713481349e+00,2.320517566666e-01,-7.474747705001e-01,8.145578439029e-01,8.099640024481e-01,-4.584367073188e-01
1.475264150141e+00,8.799586885617e-02,-3.179104061392e-01,-4.751747808753e-02,-1.188994977723e+00,2.298348082271e-01,-7.386588026726e-01,8.083569736648e-01,7.435152188021e-01,-4.914332843806e-01
1.460780841452e+00,8.332703179120e-02,-3.134342155108e-01,-4.424318034398e-02,-1.180361499906e+00,2.291808173984e-01,-7.294571831472e-01,8.013022193755e-01,6.762977140650e-01,-5.233246643627e-01
1.444522479073e+00,7.711183310763e-02,-3.102590975855e-01,-4.032899754398e-02,-1.169828350044e+00,2.300384696807e-01,-7.198250977455e-01,7.934459290946e-01,6.084817168327e-01,-5.540660965361e-01
1.426479029075e+00,6.942356665809e-02,-3.082960914989e-01,-3.574051491674e-02,-1.157411646762e+00,2.323478978024e-01,-7.097172027213e-01,7.848399270067e-01,5.402385864196e-01,-5.836112944385e-01
1.406640141812e+00,6.034220416858e-02,-3.074500697584e-01,-3.044568420496e-02,-1.143128591562e+00,2.360411693495e-01,-6.990875215565e-01,7.755359941167e-01,4.717434645076e-01,-6.119112345831e-01
1.384995392123e+00,4.995424884221e-02,-3.076198329487e-01,-2.441425486482e-02,-1.126997764417e+00,2.410428101502e-01,-6.878893503301e-01,7.655863652151e-01,4.031779123568e-01,-6.389129536671e-01
1.361534546038e+00,3.835255846248e-02,-3.086982335433e-01,-1.761720202897e-02,-1.109039443664e+00,2.472703642092e-01,-6.760751795151e-01,7.550442266862e-01,3.347325102283e-01,-6.645584087696e-01
1.336247854580e+00,2.563613082666e-02,-3.105723395219e-01,-1.002616694312e-02,-1.089275945066e+00,2.546349904359e-01,-6.635966396213e-01,7.439642000402e-01,2.666093519288e-01,-6.887833315512e-01
1.309126375171e+00,1.190984397434e-02,-3.131236491752e-01,-1.612927099945e-03,-1.067731974376e+00,2.630420962091e-01,-6.504044792261e-01,7.324027935714e-01,1.990243949903e-01,-7.115162264271e-01
1.280162321023e+00,-2.715856603062e-03,-3.162283689883e-01,7.651085090580e-03,-1.044434986675e+00,2.723920071381e-01,-6.364485843010e-01,7.204188053390e-01,1.322095947268e-01,-7.326774212327e-01
1.249349438735e+00,-1.812533175615e-02,-3.197577669853e-01,1.779519477664e-02,-1.019415545609e+00,2.825806719705e-01,-6.216780491910e-01,7.080736560808e-01,6.641476229912e-02,-7.521782633626e-01
1.216683414078e+00,-3.419819149828e-02,-3.235786141813e-01,2.884980651674e-02,-9.927076747508e-01,2.935004002478e-01,-6.060413080502e-01,6.954316337059e-01,1.909053798374e-03,-7.699204966295e-01
1.182162305716e+00,-5.080981476016e-02,-3.275537269099e-01,4.084661237681e-02,-9.643491926907e-01,3.050406299485e-01,-5.894863388629e-01,6.825600256711e-01,-6.101797036809e-02,-7.857958218395e-01
1.145787006258e+00,-6.783195368462e-02,-3.315426226504e-01,5.381866211251e-02,-9.343820227810e-01,3.170887209710e-01,-5.719609497228e-01,6.695291191802e-01,-1.220558323437e-01,-7.996857093258e-01
1.107561729666e+00,-8.513342955475e-02,-3.354023015662e-01,6.780027067472e-02,-9.028524682563e-01,3.295307689868e-01,-5.534131588720e-01,6.564120452898e-01,-1.808732480685e-01,-8.114615294252e-01
1.067494523612e+00,-1.025809266935e-01,-3.389881651916e-01,8.282673794900e-02,-8.698114426911e-01,3.422524337604e-01,-5.337916793183e-01,6.432844454410e-01,-2.371189828556e-01,-8.209849679063e-01
1.025597804844e+00,-1.200398896457e-01,-3.421550825269e-01,9.893385623651e-02,-8.353146457298e-01,3.551397738694e-01,-5.130465178286e-01,6.302239389399e-01,-2.904235372780e-01,-8.281088988178e-01
9.818889150843e-01,-1.373755276264e-01,-3.447586121820e-01,1.161571821553e-01,-7.994226740146e-01,3.680800795641e-01,-4.911296983530e-01,6.173093710365e-01,-3.404017894765e-01,-8.326786435202e-01
9.363906943176e-01,-1.544539285652e-01,-3.466563870482e-01,1.345310517879e-01,-7.622010573155e-01,3.809626939342e-01,-4.679961173406e-01,6.046198250235e-01,-3.866566734982e-01,-8.345337336292e-01
8.891320676483e-01,-1.711432830780e-01,-3.477096652501e-01,1.540873212993e-01,-7.237202106521e-01,3.936798119200e-01,-4.436045375781e-01,5.922333824600e-01,-4.287840034281e-01,-8.335102258639e-01
8.401486411554e-01,-1.873152163309e-01,-3.477850478013e-01,1.748538196202e-01,-6.840552938163e-01,4.061272463410e-01,-4.179187238908e-01,5.802256242293e-01,-4.663785036069e-01,-8.294435440533e-01
7.894833013617e-01,-2.028462230322e-01,-3.467563593863e-01,1.968525058450e-01,-6.432859714023e-01,4.182051493781e-01,-3.909087216239e-01,5.686678648483e-01,-4.990411209377e-01,-8.221719630316e-01
7.371868120958e-01,-2.176191976886e-01,-3.445066840383e-01,2.200973312720e-01,-6.014960678484e-01,4.298186788595e-01,-3.625522745535e-01,5.576251255052e-01,-5.263876364803e-01,-8.115406856795e-01
6.833184016539e-01,-2.315250488168e-01,-3.409305421576e-01,2.445918150093e-01,-5.587731146045e-01,4.408785986129e-01,-3.328363743752e-01,5.471538544904e-01,-5.480585752695e-01,-7.974065251118e-01
6.279463322824e-01,-2.444643820413e-01,-3.359361893701e-01,2.703263525787e-01,-5.152077891124e-01,4.513018039796e-01,-3.017589289387e-01,5.372994154490e-01,-5.637303740212e-01,-7.796432190044e-01
5.711484431240e-01,-2.563492329853e-01,-3.294480111880e-01,2.972752889425e-01,-4.708932487119e-01,4.610117648265e-01,-2.693305300502e-01,5.280933736546e-01,-5.731277051401e-01,-7.581472452090e-01
5.130126569212e-01,-2.671048266436e-01,-3.214089804529e-01,3.253938007961e-01,-4.259243663044e-01,4.699388812319e-01,-2.355762952909e-01,5.195506218554e-01,-5.760368035338e-01,-7.328441649022e-01
4.536374399772e-01,-2.766713356125e-01,-3.117831372046e-01,3.546146474896e-01,-3.803968787817e-01,4.780207496643e-01,-2.005377510438e-01,5.116664006433e-01,-5.723195812788e-01,-7.036953159228e-01
3.931322041643e-01,-2.850056052511e-01,-3.005580431580e-01,3.848448652881e-01,-3.344064639258e-01,4.852023412864e-01,-1.642747166658e-01,5.044132791779e-01,-5.619282363127e-01,-6.707047546913e-01
3.316176391788e-01,-2.920828097100e-01,-2.877471555811e-01,4.159624953592e-01,-2.880477660978e-01,4.914360977260e-01,-1.268671417751e-01,4.977381775946e-01,-5.449199983794e-01,-6.339262663678e-01
