1.458157274781e-02,3.168041118691e-04,-1.340450155191e-02,-2.652210776670e-02,-3.897884619994e-02,-5.071753496270e-02,-6.168280064213e-02,-7.182034984506e-02,-8.109220065945e-02,-8.947170100483e-02,6.487264109967e-01,6.352826122181e-01,6.213858900122e-01,6.069398928678e-01,5.922358839278e-01,5.770080852349e-01,5.613669349611e-01,5.453428132078e-01,5.289876241223e-01,5.123528233624e-01,4.955461336802e-01,4.786999528914e-01,4.619751485118e-01,4.456080676266e-01,4.299169031607e-01,4.152819862878e-01,4.022161435724e-01,3.914225413697e-01,3.838347074552e-01,3.809811067361e-01,4.976955934569e-01,-3.322234481313e-01,-3.377590717592e-01,-3.414665391276e-01,-3.427841813473e-01,-3.472399193156e-01,-3.511620422637e-01,-3.544827112651e-01,-3.572269162137e-01,-3.593671253710e-01,-3.608863128164e-01,-3.617734520767e-01,-3.620204205092e-01,-3.616222138457e-01,-3.605784842380e-01,-3.588953676144e-01,-3.565873999865e-01,-3.536795721130e-01,-3.502094518862e-01,-3.462293334020e-01,-3.418088409352e-01,-3.370361361568e-01,-3.320188628696e-01,-3.268865199818e-01,-3.217848230188e-01,-3.168827290342e-01,-3.123606184089e-01,-3.084189952451e-01,4.713879119989e-01,4.603781857850e-01,4.491684977991e-01,4.377715652000e-01,4.261984300437e-01,4.144646645005e-01,4.025336310315e-01
4.090583045886e-03,-9.910187378274e-03,-2.335247541816e-02,-3.617735403519e-02,-4.832859791709e-02,-5.974991925248e-02,-7.038763621507e-02,-8.018871144382e-02,-8.911829377638e-02,-9.715249143615e-02,6.471670104827e-01,6.337414936734e-01,6.198635035706e-01,6.054372775368e-01,5.907514087240e-01,5.755422227908e-01,5.599190755453e-01,5.439120095615e-01,5.275725040626e-01,5.109516783697e-01,4.941566634821e-01,4.773192898650e-01,4.605998825782e-01,4.442340657567e-01,4.285391867496e-01,4.138947357173e-01,4.008123821944e-01,3.899935442494e-01,3.823690911004e-01,3.794620236124e-01,4.955081631698e-01,-3.380847148581e-01,-3.433813548434e-01,-3.469148729150e-01,-3.481690978243e-01,-3.523885365735e-01,-3.560768157052e-01,-3.591655047679e-01,-3.616806996417e-01,-3.635950365702e-01,-3.648918562288e-01,-3.655605861675e-01,-3.655935766743e-01,-3.649863072150e-01,-3.637389296110e-01,-3.618580965394e-01,-3.593588735506e-01,-3.562667851329e-01,-3.526199239420e-01,-3.484710827541e-01,-3.438903399395e-01,-3.389662380013e-01,-3.338066999235e-01,-3.285413802642e-01,-3.233159921777e-01,-3.182993088921e-01,-3.136713929628e-01,-3.096321657177e-01,4.680322264334e-01,4.570633998369e-01,4.458964917173e-01,4.345441307668e-01,4.230172851765e-01,4.113314266181e-01,3.994501614166e-01
-6.402244741099e-03,-2.013273297669e-02,-3.329007364965e-02,-4.581668092345e-02,-5.765730117645e-02,-6.875656723200e-02,-7.906251183679e-02,-8.852337373767e-02,-9.710744167635e-02,-1.047935857489e-01,6.455244085788e-01,6.321176261345e-01,6.182589273659e-01,6.038531382079e-01,5.891862086144e-01,5.739965526151e-01,5.583924555691e-01,5.424036265906e-01,5.260811227790e-01,5.094757274481e-01,4.926939778363e-01,4.758671302641e-01,4.591549551815e-01,4.427923341703e-01,4.270957392977e-01,4.124437796316e-01,3.993469139615e-01,3.885047418632e-01,3.808453878756e-01,3.778862746808e-01,4.932618740928e-01,-3.438417707780e-01,-3.488996703271e-01,-3.522595597020e-01,-3.534505060415e-01,-3.574343327434e-01,-3.608896583459e-01,-3.637474744771e-01,-3.660349619335e-01,-3.677249227910e-01,-3.688010578970e-01,-3.692532399787e-01,-3.690742822604e-01,-3.682601368516e-01,-3.668114427167e-01,-3.647353549635e-01,-3.620474522811e-01,-3.587737741533e-01,-3.549529167543e-01,-3.506381476815e-01,-3.458999727933e-01,-3.408272863663e-01,-3.355282594398e-01,-3.301326690900e-01,-3.247861926414e-01,-3.196573851152e-01,-3.149259572483e-01,-3.107912149406e-01,4.646440273485e-01,4.537169074933e-01,4.425935994259e-01,4.312866431405e-01,4.198069326125e-01,4.081698384446e-01,3.963392112142e-01
-1.689214393968e-02,-3.034616339193e-02,-4.321274046439e-02,-5.543566110022e-02,-6.696067090155e-02,-7.773334868851e-02,-8.770346311973e-02,-9.682054762482e-02,-1.050560375216e-01,-1.123915640099e-01,6.437984301373e-01,6.304108557250e-01,6.165720281632e-01,6.021873617716e-01,5.875401895880e-01,5.723709992247e-01,5.567870173270e-01,5.408176236030e-01,5.245134558112e-01,5.079249615942e-01,4.911580823973e-01,4.743434935901e-01,4.576403988510e-01,4.412829175677e-01,4.255866167547e-01,4.109291842200e-01,3.978198141364e-01,3.869562171277e-01,3.792636865372e-01,3.762539519702e-01,4.909567321865e-01,-3.494923854669e-01,-3.543119135691e-01,-3.574985851548e-01,-3.586264243333e-01,-3.623754465175e-01,-3.655988258909e-01,-3.682269900034e-01,-3.702881829553e-01,-3.717553704231e-01,-3.726126068476e-01,-3.728502011149e-01,-3.724614192313e-01,-3.714426747205e-01,-3.697950810383e-01,-3.675262812992e-01,-3.646523508410e-01,-3.611998253420e-01,-3.572077832084e-01,-3.527299429883e-01,-3.478372114439e-01,-3.426188056312e-01,-3.371831136271e-01,-3.316600020482e-01,-3.261950791348e-01,-3.209566475698e-01,-3.161240325570e-01,-3.118958922491e-01,4.612233445419e-01,4.503387469117e-01,4.392598669751e-01,4.279991557850e-01,4.165674327425e-01,4.049799668023e-01,3.932008532081e-01
-2.737424947051e-02,-4.054572096127e-02,-5.311584144452e-02,-6.502979796154e-02,-7.623436167560e-02,-8.667608152022e-02,-9.630648170469e-02,-1.050764073778e-01,-1.129604445780e-01,-1.199429824769e-01,6.419888932387e-01,6.286210227393e-01,6.148026678283e-01,6.004398311363e-01,5.858132545448e-01,5.706654849195e-01,5.551027017417e-01,5.391539593474e-01,5.228694789151e-01,5.062993727535e-01,4.895489844516e-01,4.727484016038e-01,4.560562489406e-01,4.397058639698e-01,4.240118788122e-01,4.093510197542e-01,3.962311623215e-01,3.853480574678e-01,3.776240804277e-01,3.745651520738e-01,4.885927460380e-01,-3.550343548927e-01,-3.596160070526e-01,-3.626299624649e-01,-3.636948986824e-01,-3.672100445591e-01,-3.702026021556e-01,-3.726024490317e-01,-3.744388704515e-01,-3.756849933912e-01,-3.763252191644e-01,-3.763502836370e-01,-3.757538952991e-01,-3.745329177312e-01,-3.726889261197e-01,-3.702300370679e-01,-3.671728059970e-01,-3.635442459262e-01,-3.593838961795e-01,-3.547459023887e-01,-3.497015456724e-01,-3.443403369495e-01,-3.387708504383e-01,-3.331230094843e-01,-3.275423202045e-01,-3.221967990717e-01,-3.172653523289e-01,-3.129459584040e-01,4.577702111385e-01,4.469289595130e-01,4.358953436108e-01,4.246817252884e-01,4.132988490062e-01,4.017618814838e-01,3.900351630699e-01
-3.784360025822e-02,-5.072656217971e-02,-6.299466614673e-02,-7.459452828659e-02,-8.547397040896e-02,-9.558053438424e-02,-1.048675178608e-01,-1.132870931707e-01,-1.208169986477e-01,-1.274443759202e-01,6.400956094878e-01,6.267479619307e-01,6.129507036072e-01,5.986104254990e-01,5.840053035563e-01,5.688799300332e-01,5.533394486041e-01,5.374125922435e-01,5.211491682819e-01,5.045989540283e-01,4.878666931152e-01,4.710818785121e-01,4.544025438048e-01,4.380612248846e-01,4.223715890599e-01,4.077093607370e-01,3.945810425989e-01,3.836803549514e-01,3.759266676060e-01,3.728199762765e-01,4.861699270526e-01,-3.604655031148e-01,-3.648099019661e-01,-3.676517338458e-01,-3.686540041859e-01,-3.719363228578e-01,-3.746993003150e-01,-3.768722784670e-01,-3.784855610933e-01,-3.795124341106e-01,-3.799376388550e-01,-3.797523288471e-01,-3.789506446302e-01,-3.775298883719e-01,-3.754920841313e-01,-3.728458074029e-01,-3.696080770659e-01,-3.658063645866e-01,-3.614806488798e-01,-3.566854788109e-01,-3.514924833591e-01,-3.459914384799e-01,-3.402910737715e-01,-3.345213366749e-01,-3.288275983706e-01,-3.233775555183e-01,-3.183496622675e-01,-3.139411856909e-01,4.542846636772e-01,4.434875900633e-01,4.325000818509e-01,4.213344114341e-01,4.100012479582e-01,3.985156553131e-01,3.868422194164e-01
-4.829514187283e-02,-6.088376044259e-02,-7.284443090819e-02,-8.412522507101e-02,-9.467503916656e-02,-1.044424294871e-01,-1.133824832119e-01,-1.214487137163e-01,-1.286220105987e-01,-1.348922600274e-01,6.381183843247e-01,6.247915028144e-01,6.110159884203e-01,5.966990206297e-01,5.821162341401e-01,5.670142531975e-01,5.514971968267e-01,5.355934806229e-01,5.193525007683e-01,5.028236998968e-01,4.861112195408e-01,4.693439511635e-01,4.526793249837e-01,4.363490554809e-01,4.206658151502e-01,4.060042860563e-01,3.928695436777e-01,3.819532064284e-01,3.741715509812e-01,3.710185306865e-01,4.836882896499e-01,-3.657836839785e-01,-3.698915797784e-01,-3.725619720220e-01,-3.735018465136e-01,-3.765525080748e-01,-3.790872641407e-01,-3.810349355684e-01,-3.824268215141e-01,-3.832363644287e-01,-3.834486387046e-01,-3.830552060588e-01,-3.820506285388e-01,-3.804326353301e-01,-3.782036864239e-01,-3.753728015424e-01,-3.719574463497e-01,-3.679855318409e-01,-3.634974551952e-01,-3.585481446923e-01,-3.532095507406e-01,-3.475716856101e-01,-3.417434036646e-01,-3.358546439964e-01,-3.300506102729e-01,-3.244986460150e-01,-3.193767204492e-01,-3.148813580161e-01,4.507667421981e-01,4.400146867554e-01,4.290741375625e-01,4.179572772727e-01,4.066746993352e-01,3.952413642081e-01,3.836221038671e-01
-5.872372940547e-02,-7.101230900370e-02,-8.266028184893e-02,-9.361720053816e-02,-1.038330581548e-01,-1.132574455174e-01,-1.218472535878e-01,-1.295573490140e-01,-1.363717689880e-01,-1.422831338896e-01,6.360570173521e-01,6.227514699858e-01,6.089983711709e-01,5.947054891698e-01,5.801459415475e-01,5.650683716180e-01,5.495758847081e-01,5.336965829828e-01,5.174794541370e-01,5.009736064412e-01,4.842825771337e-01,4.675346492526e-01,4.508866373949e-01,4.345694147697e-01,4.188946289682e-01,4.042358791459e-01,3.910967590446e-01,3.801667136752e-01,3.723588384511e-01,3.691609263706e-01,4.811478514656e-01,-3.709867828029e-01,-3.748590538028e-01,-3.773587817073e-01,-3.782365633549e-01,-3.810568588764e-01,-3.833648692255e-01,-3.850889090694e-01,-3.862612493304e-01,-3.868554865532e-01,-3.868570211158e-01,-3.862578133539e-01,-3.850528361662e-01,-3.832402341000e-01,-3.808228900693e-01,-3.778102533082e-01,-3.742202195592e-01,-3.700811204167e-01,-3.654337500117e-01,-3.603333922640e-01,-3.548522926579e-01,-3.490806711729e-01,-3.431274764823e-01,-3.371226070871e-01,-3.312110668106e-01,-3.255598129964e-01,-3.203462974286e-01,-3.157662709972e-01,4.472164903307e-01,4.365103012922e-01,4.256175700384e-01,4.145503891940e-01,4.033192761230e-01,3.919390872427e-01,3.803749011013e-01
-6.912413058070e-02,-8.110712415001e-02,-9.243729807134e-02,-1.030657093279e-01,-1.129434688674e-01,-1.220212207192e-01,-1.302576719997e-01,-1.376090532035e-01,-1.440625427787e-01,-1.496134825660e-01,6.339113026781e-01,6.206276834541e-01,6.068976970691e-01,5.926297009447e-01,5.780943190651e-01,5.630422013643e-01,5.475754502102e-01,5.317218582500e-01,5.155300073087e-01,4.990486715863e-01,4.823807817775e-01,4.656540055327e-01,4.490245295341e-01,4.327223657919e-01,4.170581068082e-01,4.024042281516e-01,3.892627871209e-01,3.783209835430e-01,3.704886430450e-01,3.672472794939e-01,4.785486335569e-01,-3.760727180597e-01,-3.797103707527e-01,-3.820403010709e-01,-3.828563258538e-01,-3.854476672534e-01,-3.875305241931e-01,-3.890327202828e-01,-3.899874741486e-01,-3.903685339642e-01,-3.901616189327e-01,-3.893590783244e-01,-3.879562851449e-01,-3.859517875756e-01,-3.833488783878e-01,-3.801574215728e-01,-3.763957262258e-01,-3.720925256124e-01,-3.672889895319e-01,-3.620407338271e-01,-3.564202727963e-01,-3.505180056530e-01,-3.444429450950e-01,-3.383249170011e-01,-3.323086932759e-01,-3.265608123412e-01,-3.212581763373e-01,-3.165957320488e-01,4.436339553822e-01,4.329744889691e-01,4.221304420759e-01,4.111138169994e-01,3.999350546238e-01,3.886089067096e-01,3.771006989167e-01
-7.949102910715e-02,-9.116304859411e-02,-1.021704950566e-01,-1.124659518624e-01,-1.220016673888e-01,-1.307293561043e-01,-1.386095517367e-01,-1.455998575255e-01,-1.516905841463e-01,-1.568797797259e-01,6.316810292755e-01,6.184199589917e-01,6.047138079702e-01,5.904715232911e-01,5.759612583301e-01,5.609356576722e-01,5.454958312478e-01,5.296692660570e-01,5.135041406243e-01,4.970488953486e-01,4.804058520694e-01,4.637020560373e-01,4.470930536831e-01,4.308079758139e-01,4.151563295574e-01,4.005094261028e-01,3.873677314247e-01,3.764161281113e-01,3.685610830703e-01,3.652777114624e-01,4.758906606138e-01,-3.810394430402e-01,-3.844436122821e-01,-3.866047031900e-01,-3.873593400291e-01,-3.897232598262e-01,-3.915826718925e-01,-3.928649241899e-01,-3.936041585536e-01,-3.937742723099e-01,-3.933612962482e-01,-3.923579587975e-01,-3.907600222483e-01,-3.885664266290e-01,-3.857808614609e-01,-3.824135907126e-01,-3.784833200997e-01,-3.740191656471e-01,-3.690626515794e-01,-3.636697020173e-01,-3.579130739150e-01,-3.518833173861e-01,-3.456894790507e-01,-3.394612803570e-01,-3.333432294812e-01,-3.275014134817e-01,-3.221121529784e-01,-3.173695604640e-01,4.400191884271e-01,4.294073087578e-01,4.186128200539e-01,4.076476339752e-01,3.965221145243e-01,3.852509081825e-01,3.737995882867e-01
-8.981902826760e-02,-1.011748550844e-01,-1.118548282579e-01,-1.218130778880e-01,-1.310030078535e-01,-1.393774188022e-01,-1.468986795825e-01,-1.535257733847e-01,-1.592521313741e-01,-1.640784903650e-01,6.293659813572e-01,6.161281084990e-01,6.024465427283e-01,5.882308213984e-01,5.737466496583e-01,5.587486552591e-01,5.433369659902e-01,5.275387670299e-01,5.114018361181e-01,4.949742800946e-01,4.783578095641e-01,4.616788403097e-01,4.450922661258e-01,4.288263165302e-01,4.131893828847e-01,3.985515710907e-01,3.854117007373e-01,3.744522648459e-01,3.665762822640e-01,3.632523490707e-01,4.731739611747e-01,-3.858849475106e-01,-3.890568965131e-01,-3.910501974871e-01,-3.917438481797e-01,-3.938819991318e-01,-3.955197905744e-01,-3.965841105120e-01,-3.971099990813e-01,-3.970715002850e-01,-3.964549491954e-01,-3.952534435447e-01,-3.934631240232e-01,-3.910833106735e-01,-3.881180766302e-01,-3.845780710478e-01,-3.804823795366e-01,-3.758604819979e-01,-3.707542358937e-01,-3.652198500606e-01,-3.593302980681e-01,-3.531762527496e-01,-3.468667647389e-01,-3.405314194784e-01,-3.343144298800e-01,-3.283813995077e-01,-3.229080359156e-01,-3.180875874904e-01,4.363722443967e-01,4.258088233907e-01,4.150647740124e-01,4.041519169654e-01,3.930805389634e-01,3.818651805798e-01,3.704716634190e-01
-1.001026547491e-01,-1.111372502328e-01,-1.214851968887e-01,-1.311021901913e-01,-1.399428060603e-01,-1.479609455448e-01,-1.551208191484e-01,-1.613827955131e-01,-1.667434118330e-01,-1.712060735933e-01,6.269659387683e-01,6.137519403855e-01,6.000957375652e-01,5.859074586644e-01,5.714503823877e-01,5.564811086529e-01,5.410987931754e-01,5.253303230873e-01,5.092230778021e-01,4.928248308099e-01,4.762366790279e-01,4.595844016421e-01,4.430222273718e-01,4.267774642722e-01,4.111573574375e-01,3.965307664510e-01,3.833948092757e-01,3.724295167614e-01,3.645343699469e-01,3.611713246522e-01,4.703985678462e-01,-3.906072593492e-01,-3.935483795450e-01,-3.953750311481e-01,-3.960081302705e-01,-3.979222848934e-01,-3.993403950490e-01,-4.001889047617e-01,-4.005037271710e-01,-4.002590504900e-01,-3.994415067192e-01,-3.980445529733e-01,-3.960646974064e-01,-3.935016282102e-01,-3.903597889804e-01,-3.866501992670e-01,-3.823923078697e-01,-3.776159397251e-01,-3.723632644117e-01,-3.666907520177e-01,-3.606715668154e-01,-3.543964763438e-01,-3.479745055462e-01,-3.415350725269e-01,-3.352220636809e-01,-3.292005672639e-01,-3.236456465562e-01,-3.187496564014e-01,4.326931821700e-01,4.221790994452e-01,4.114863777306e-01,4.006267464453e-01,3.896104146005e-01,3.784518162274e-01,3.671170218135e-01
-1.103363627128e-01,-1.210448785590e-01,-1.310564479058e-01,-1.403283484876e-01,-1.488163432368e-01,-1.564754462833e-01,-1.632717143211e-01,-1.691669052315e-01,-1.741606450447e-01,-1.782589854922e-01,6.244806773944e-01,6.112912599661e-01,5.976612264544e-01,5.835012970665e-01,5.690723452342e-01,5.541329325334e-01,5.387812524366e-01,5.230438977513e-01,5.069678519607e-01,4.906005553781e-01,4.740424887006e-01,4.574187873221e-01,4.408830023876e-01,4.246615002250e-01,4.090603490430e-01,3.944471209536e-01,3.813171768695e-01,3.703480125878e-01,3.624354811837e-01,3.590347762334e-01,4.675645175284e-01,-3.952044461684e-01,-3.979162569456e-01,-3.995774905227e-01,-4.001505053001e-01,-4.018425552693e-01,-4.030430378237e-01,-4.036779692756e-01,-4.037841100981e-01,-4.033357902716e-01,-4.023199313301e-01,-4.007303397990e-01,-3.985638803228e-01,-3.958205973581e-01,-3.925052918070e-01,-3.886293388382e-01,-3.842125337688e-01,-3.792850277845e-01,-3.738892815395e-01,-3.680820030179e-01,-3.619365214237e-01,-3.555436711646e-01,-3.490124220041e-01,-3.424719936290e-01,-3.360659149552e-01,-3.299587274412e-01,-3.243248192293e-01,-3.193556225628e-01,4.289820646638e-01,4.185182074287e-01,4.078777088071e-01,3.970722065955e-01,3.861118316841e-01,3.750109109219e-01,3.637357643208e-01
-1.205145381037e-01,-1.308923267503e-01,-1.405633801838e-01,-1.494865734788e-01,-1.576188699541e-01,-1.649164079342e-01,-1.713470928213e-01,-1.768740738049e-01,-1.815000458231e-01,-1.852336820368e-01,6.219099695879e-01,6.087458698748e-01,5.951428415212e-01,5.810121975463e-01,5.666124266628e-01,5.517040420876e-01,5.363842846409e-01,5.206794564700e-01,5.046361474568e-01,4.883014648694e-01,4.717752705684e-01,4.551820488879e-01,4.386746608360e-01,4.224785106505e-01,4.068984589169e-01,3.923007489960e-01,3.791789291426e-01,3.682078869422e-01,3.602797569451e-01,3.568428476920e-01,4.646718516442e-01,-3.996746169150e-01,-4.021587652209e-01,-4.036559025024e-01,-4.041693326455e-01,-4.056412880799e-01,-4.066263102181e-01,-4.070500042243e-01,-4.069499518859e-01,-4.063006225412e-01,-4.050892198375e-01,-4.033098896997e-01,-4.009598422661e-01,-3.980394663674e-01,-3.945539070672e-01,-3.905148804039e-01,-3.859425115852e-01,-3.808672593267e-01,-3.753318544104e-01,-3.693932194817e-01,-3.631248230582e-01,-3.566175387670e-01,-3.499802519283e-01,-3.433419529940e-01,-3.368457827378e-01,-3.306557046629e-01,-3.249454012581e-01,-3.199053534937e-01,4.252389589248e-01,4.148262218643e-01,4.042388487389e-01,3.934883853756e-01,3.825848841202e-01,3.715425639942e-01,3.603279952010e-01
-1.306315031971e-01,-1.406741281338e-01,-1.500007488786e-01,-1.585718510787e-01,-1.663456101858e-01,-1.732792982508e-01,-1.793426698689e-01,-1.845002658878e-01,-1.887578274921e-01,-1.921266220815e-01,6.192535846101e-01,6.061155704942e-01,5.925404134576e-01,5.784400204106e-01,5.640705152715e-01,5.491943533777e-01,5.339078322411e-01,5.182369669516e-01,5.022279560481e-01,4.859275738397e-01,4.694350606446e-01,4.528742423923e-01,4.363972773223e-01,4.202285871174e-01,4.046717938778e-01,3.900917708041e-01,3.769801977005e-01,3.660092805040e-01,3.580673442750e-01,3.545956889183e-01,4.617206163740e-01,-4.040159234487e-01,-4.062741832624e-01,-4.076086358752e-01,-4.080630133853e-01,-4.093170020119e-01,-4.100888434567e-01,-4.103037485995e-01,-4.100000941945e-01,-4.091524865731e-01,-4.077484040620e-01,-4.057823219495e-01,-4.032517848597e-01,-4.001575141138e-01,-3.965049858150e-01,-3.923062421608e-01,-3.875817216816e-01,-3.823621719831e-01,-3.766905731319e-01,-3.706240393329e-01,-3.642361529633e-01,-3.576177994194e-01,-3.508777505500e-01,-3.441447370254e-01,-3.375614811207e-01,-3.312913375634e-01,-3.255072530272e-01,-3.203987289233e-01,4.214639362213e-01,4.111032213766e-01,4.005698830016e-01,3.898753745991e-01,3.790296695416e-01,3.680468783734e-01,3.568938221814e-01
-1.406815213813e-01,-1.503847673595e-01,-1.593632699777e-01,-1.675791368004e-01,-1.749917655090e-01,-1.815595698163e-01,-1.872541519525e-01,-1.920414430579e-01,-1.959302051751e-01,-1.989342704033e-01,6.165112890920e-01,6.034001604010e-01,5.898537719538e-01,5.757846257462e-01,5.614465001909e-01,5.466037837229e-01,5.313518396389e-01,5.157163995098e-01,4.997432727142e-01,4.834789006394e-01,4.670218992602e-01,4.504954286748e-01,4.340509316486e-01,4.179118267384e-01,4.023804665672e-01,3.878203126366e-01,3.747211203209e-01,3.637523401946e-01,3.557983964608e-01,3.522934559798e-01,4.587108628936e-01,-4.082265620968e-01,-4.102608337691e-01,-4.114341026559e-01,-4.118299915957e-01,-4.128682577965e-01,-4.134293097363e-01,-4.134379811770e-01,-4.129334171862e-01,-4.118903587788e-01,-4.102965515262e-01,-4.081467900315e-01,-4.054389423991e-01,-4.021740505759e-01,-3.983579086180e-01,-3.940028702238e-01,-3.891296707477e-01,-3.837693281385e-01,-3.779650510196e-01,-3.717741221984e-01,-3.652702126333e-01,-3.585441922484e-01,-3.517046906383e-01,-3.448801484246e-01,-3.382128393408e-01,-3.318654788612e-01,-3.260102480431e-01,-3.208356408413e-01,4.176570721353e-01,4.073492887776e-01,3.968709011298e-01,3.862332700073e-01,3.754462893763e-01,3.645239606498e-01,3.534333565161e-01
