-4.471389094432e-01,-4.467763735447e-01,-4.464343155124e-01,-4.460912220254e-01,-4.457458078807e-01,-4.454070878280e-01,-4.450626504851e-01,-4.447419284718e-01,-4.443302550249e-01,-4.439737404052e-01,-4.436105548172e-01,-4.432741522737e-01,-4.428976508452e-01,1.886697754372e-01,1.884545206050e-01,-4.417705106405e-01,-4.414183057961e-01,-4.410177532464e-01,-4.406375400764e-01,-4.402670561253e-01,-4.398695128232e-01,-4.394911986382e-01,1.865238934355e-01,-4.386996856741e-01,-4.383034785980e-01,-4.379055202701e-01,-4.375253050314e-01,-4.371017541392e-01,-4.366963361308e-01,-4.362873504694e-01,-4.358996463617e-01,-4.354626640498e-01,-4.350497347013e-01,-4.346260541771e-01,-4.342193629578e-01,-4.337789196708e-01,7.111067481407e-01,7.103575723760e-01,7.093906917446e-01,7.084239512835e-01,7.074546204741e-01,7.064799191097e-01,7.055011575327e-01,7.045074646347e-01,7.035400800380e-01,7.025124074001e-01,7.015512928361e-01,7.005018277018e-01,6.995542844511e-01
-4.364324772642e-01,-4.360498570073e-01,-4.357267944212e-01,-4.354036602414e-01,-4.350697360781e-01,-4.347611550521e-01,-4.344461794242e-01,-4.342422024081e-01,-4.337170402160e-01,-4.333758467499e-01,-4.330279830228e-01,-4.327342193579e-01,-4.323640518444e-01,2.518942828113e-01,2.515636315198e-01,-4.312604156250e-01,-4.309717985485e-01,-4.305352322412e-01,-4.301674406266e-01,-4.298416713680e-01,-4.294258564862e-01,-4.290711197682e-01,2.486998777196e-01,-4.282930931369e-01,-4.279090326695e-01,-4.275227776704e-01,-4.271622779243e-01,-4.267417285204e-01,-4.263484121762e-01,-4.259490407901e-01,-4.255878825378e-01,-4.251454463892e-01,-4.247514498616e-01,-4.243282406326e-01,-4.239472572999e-01,-4.234998211029e-01,7.125207601230e-01,7.117411116358e-01,7.107397766843e-01,7.097369636076e-01,7.087311169990e-01,7.077204694088e-01,7.067058997710e-01,7.056852085240e-01,7.046716845286e-01,7.036273956307e-01,7.026106028051e-01,7.015522154710e-01,7.005400977806e-01
-4.131177226621e-01,-4.127482260184e-01,-4.124750562766e-01,-4.122027331460e-01,-4.119114838153e-01,-4.116632619179e-01,-4.114080828830e-01,-4.113469935396e-01,-4.107463028697e-01,-4.104515459483e-01,-4.101502726424e-01,-4.099284063342e-01,-4.095965434994e-01,3.113977137233e-01,3.109603457589e-01,-4.086115604059e-01,-4.084153209129e-01,-4.079766689962e-01,-4.076527411559e-01,-4.074015370930e-01,-4.070004800372e-01,-4.067000888625e-01,3.072356616313e-01,-4.059992977100e-01,-4.056589755321e-01,-4.053160217017e-01,-4.050059046684e-01,-4.046209700591e-01,-4.042713940469e-01,-4.039133978666e-01,-4.036091926147e-01,-4.031943860488e-01,-4.028506815029e-01,-4.024602541576e-01,-4.021357728665e-01,-4.017143148329e-01,7.099983060781e-01,7.091865185116e-01,7.081485829036e-01,7.071075928810e-01,7.060631557389e-01,7.050145031046e-01,7.039620899292e-01,7.029123698694e-01,7.018507884092e-01,7.007877810983e-01,6.997134760075e-01,6.986440679148e-01,6.975656867158e-01
-3.780581643160e-01,-3.777328520105e-01,-3.775370755178e-01,-3.773429963134e-01,-3.771224851245e-01,-3.769611316787e-01,-3.767923794564e-01,-3.768937255549e-01,-3.762564245053e-01,-3.760360002329e-01,-3.758093513320e-01,-3.756846060271e-01,-3.754200747404e-01,3.666620122778e-01,3.661274359249e-01,-3.746399868705e-01,-3.745601191086e-01,-3.741518412447e-01,-3.739001415927e-01,-3.737492438533e-01,-3.733938898276e-01,-3.731752166577e-01,3.616201310696e-01,-3.726096496618e-01,-3.723416191938e-01,-3.720705494239e-01,-3.718382963847e-01,-3.715187851340e-01,-3.712415775060e-01,-3.709537916072e-01,-3.707335702777e-01,-3.703769599861e-01,-3.701117057790e-01,-3.697837503599e-01,-3.695432057175e-01,-3.691782803505e-01,7.035190315368e-01,7.026732818755e-01,7.015964385859e-01,7.005149973772e-01,6.994297256992e-01,6.983408484912e-01,6.972484008566e-01,6.961675390482e-01,6.950557546502e-01,6.939719297481e-01,6.928379876200e-01,6.917555283851e-01,6.906088467284e-01
-3.325118885083e-01,-3.322578444469e-01,-3.321620042420e-01,-3.320686302685e-01,-3.319422023299e-01,-3.318890345060e-01,-3.318281536959e-01,-3.321039428480e-01,-3.314675227487e-01,-3.313445432594e-01,-3.312157504272e-01,-3.312079497391e-01,-3.310351990566e-01,4.173312604197e-01,4.167091072710e-01,-3.305325302882e-01,-3.305869889450e-01,-3.302382053846e-01,-3.300824590592e-01,-3.300521332305e-01,-3.297696025948e-01,-3.296551447573e-01,4.114980341746e-01,-3.292738555347e-01,-3.291020820192e-01,-3.289269161103e-01,-3.287953478906e-01,-3.285666456425e-01,-3.283858845691e-01,-3.281926691389e-01,-3.280786599870e-01,-3.278066411674e-01,-3.276433060693e-01,-3.274032992381e-01,-3.272693313726e-01,-3.269874367452e-01,6.930317786505e-01,6.921502444237e-01,6.910322250709e-01,6.899080887424e-01,6.887797700310e-01,6.876484892184e-01,6.865138623977e-01,6.853998593952e-01,6.842357066479e-01,6.831291628012e-01,6.819333824672e-01,6.808361019721e-01,6.796189526429e-01
-2.780407028343e-01,-2.778796791404e-01,-2.779003241786e-01,-2.779241154799e-01,-2.779093071199e-01,-2.779794988630e-01,-2.780417971957e-01,-2.784962138401e-01,-2.778946769375e-01,-2.778864090548e-01,-2.778728386947e-01,-2.779955692203e-01,-2.779333284580e-01,4.631852676653e-01,4.624847446455e-01,-2.777635335900e-01,-2.779635579834e-01,-2.776985877074e-01,-2.776568026788e-01,-2.777610004692e-01,-2.775732848818e-01,-2.775796753109e-01,4.566449914050e-01,-2.774205460617e-01,-2.773633297837e-01,-2.773024463725e-01,-2.772887158367e-01,-2.771706339520e-01,-2.771047739953e-01,-2.770249251387e-01,-2.770335967125e-01,-2.768671861679e-01,-2.768235280150e-01,-2.766915813109e-01,-2.766810678716e-01,-2.765034392333e-01,6.784571765557e-01,6.775382085441e-01,6.763770007095e-01,6.752081744102e-01,6.740348471277e-01,6.728592437987e-01,6.716805592017e-01,6.705317395634e-01,6.693132629863e-01,6.681825018412e-01,6.669228463922e-01,6.658094339535e-01,6.645197667636e-01
-2.164046135536e-01,-2.163522476916e-01,-2.164994813988e-01,-2.166504510507e-01,-2.167584735087e-01,-2.169606876596e-01,-2.171549666109e-01,-2.177847262048e-01,-2.172470239801e-01,-2.173643961691e-01,-2.174770558903e-01,-2.177373992934e-01,-2.177981015752e-01,5.041124015106e-01,5.033418948962e-01,-2.179978878992e-01,-2.183479135458e-01,-2.181853332347e-01,-2.182692727240e-01,-2.185153613817e-01,-2.184385486492e-01,-2.185761142194e-01,4.969416930332e-01,-2.186646995978e-01,-2.187341387737e-01,-2.187997340698e-01,-2.189148463529e-01,-2.189210104051e-01,-2.189823405957e-01,-2.190285289083e-01,-2.191701576289e-01,-2.191243138141e-01,-2.192118861174e-01,-2.192021099638e-01,-2.193257207334e-01,-2.192676372096e-01,6.596919642895e-01,6.587342767465e-01,6.575283616652e-01,6.563133393325e-01,6.550935333555e-01,6.538721889904e-01,6.526480745864e-01,6.514633136430e-01,6.501890223847e-01,6.490331654362e-01,6.477080318601e-01,6.465778434306e-01,6.452140049791e-01
-1.494532734740e-01,-1.495188894086e-01,-1.497964827616e-01,-1.500783141020e-01,-1.503140982357e-01,-1.506506741351e-01,-1.509794134364e-01,-1.517746513253e-01,-1.513237164426e-01,-1.515713794175e-01,-1.518149789418e-01,-1.522137777795e-01,-1.524035425141e-01,5.400834315286e-01,5.392502479246e-01,-1.529908412410e-01,-1.534889427286e-01,-1.534412004847e-01,-1.536563961932e-01,-1.540454206344e-01,-1.540894638449e-01,-1.543623143816e-01,5.323489714473e-01,-1.547117578447e-01,-1.549137436682e-01,-1.551118201759e-01,-1.553606699921e-01,-1.554984465584e-01,-1.556930740489e-01,-1.558718068702e-01,-1.561505546547e-01,-1.562340305730e-01,-1.564582068595e-01,-1.565785941393e-01,-1.568408547763e-01,-1.569114678778e-01,6.366152512963e-01,6.356181310131e-01,6.343667430581e-01,6.331047694738e-01,6.318377689088e-01,6.305700275747e-01,6.292998799771e-01,6.280788474363e-01,6.267479963574e-01,6.255670135033e-01,6.241755332197e-01,6.230288061276e-01,6.215898541438e-01
-7.902491459448e-02,-7.921184493062e-02,-7.961782572680e-02,-8.002846420760e-02,-8.039118499343e-02,-8.085878862953e-02,-8.131879198142e-02,-8.226433284217e-02,-8.191671094138e-02,-8.229357100389e-02,-8.266705634889e-02,-8.319961780478e-02,-8.351871767581e-02,5.711275604757e-01,5.702377847391e-01,-8.449408405124e-02,-8.513283625043e-02,-8.520638170884e-02,-8.555261404145e-02,-8.607999702546e-02,-8.624897552665e-02,-8.665554492869e-02,5.628848789615e-01,-8.726743180788e-02,-8.760210531950e-02,-8.793292119893e-02,-8.831477629425e-02,-8.858567242307e-02,-8.891396375340e-02,-8.922600537967e-02,-8.964043429211e-02,-8.985610521796e-02,-9.021655113237e-02,-9.046932236890e-02,-9.086911574293e-02,-9.107174593045e-02,6.090969764905e-01,6.080605106770e-01,6.067639182604e-01,6.054552730908e-01,6.041414010190e-01,6.028276529303e-01,6.015119204899e-01,6.002553395533e-01,5.988682364802e-01,5.976631842563e-01,5.962055547238e-01,5.950436273062e-01,5.935296800219e-01
-6.860799258769e-03,-7.167112621710e-03,-7.694699503032e-03,-8.227287977784e-03,-8.711243066059e-03,-9.301846157837e-03,-9.885215169051e-03,-1.096204819086e-02,-1.072806324104e-02,-1.122816406232e-02,-1.172560057288e-02,-1.238270558427e-02,-1.282639799373e-02,5.973113167535e-01,5.963697656020e-01,-1.417548557350e-02,-1.494309924688e-02,-1.513893682904e-02,-1.561106523776e-02,-1.626761460827e-02,-1.656038524959e-02,-1.709430581951e-02,5.886044355138e-01,-1.796022982140e-02,-1.842278775769e-02,-1.888165504210e-02,-1.939097433321e-02,-1.979139991520e-02,-2.024876985060e-02,-2.068991163733e-02,-2.123382371031e-02,-2.157938648624e-02,-2.207086938913e-02,-2.245317793020e-02,-2.298457270557e-02,-2.331737547734e-02,5.770088576011e-01,5.759341784111e-01,5.745939831609e-01,5.732402838473e-01,5.718812057881e-01,5.705231888863e-01,5.691636723315e-01,5.678735902107e-01,5.664319263295e-01,5.652051909251e-01,5.636830356276e-01,5.625085662204e-01,5.609211843635e-01
6.545993439448e-02,6.504044205773e-02,6.440170812932e-02,6.375769762809e-02,6.316199893746e-02,6.245995829659e-02,6.176466853155e-02,6.057787576223e-02,6.069353742383e-02,6.007992625352e-02,5.946826376764e-02,5.869918959576e-02,5.813960655392e-02,6.187206023202e-01,6.177308536377e-01,5.644290990942e-02,5.556132694356e-02,5.524678627868e-02,5.465777825660e-02,5.388469752393e-02,5.347358605648e-02,5.282241122988e-02,6.095823525715e-01,5.171883140069e-02,5.113711352990e-02,5.055881268541e-02,4.993135540983e-02,4.940909283187e-02,4.883117402542e-02,4.826912137083e-02,4.760564743118e-02,4.713672936299e-02,4.652332137132e-02,4.601844744877e-02,4.536516804368e-02,4.490828812303e-02,5.402381155472e-01,5.391276560450e-01,5.377471032577e-01,5.363516197580e-01,5.349506587682e-01,5.335517710911e-01,5.321519343638e-01,5.308319963324e-01,5.293391926808e-01,5.280947291113e-01,5.265114790539e-01,5.253286551433e-01,5.236712499196e-01
1.365633280022e-01,1.360400197472e-01,1.353030858508e-01,1.345606627624e-01,1.338653379022e-01,1.330657508522e-01,1.322723316151e-01,1.309978186803e-01,1.309952425005e-01,1.302804660336e-01,1.295669319713e-01,1.287006184532e-01,1.280366618436e-01,6.354459261531e-01,6.344104067849e-01,1.260268380614e-01,1.250480268012e-01,1.246219477157e-01,1.239278244544e-01,1.230530854180e-01,1.225323453172e-01,1.217766017579e-01,6.258987887029e-01,1.204575151888e-01,1.197681718452e-01,1.190818792730e-01,1.183482920109e-01,1.177148893972e-01,1.170277973164e-01,1.163559155553e-01,1.155854151457e-01,1.150028480099e-01,1.142794029378e-01,1.136620064137e-01,1.128992392842e-01,1.123275904780e-01,4.987041980530e-01,4.975619504282e-01,4.961462387931e-01,4.947142081490e-01,4.932766594428e-01,4.918422700282e-01,4.904075489460e-01,4.890632633494e-01,4.875248210893e-01,4.862683753517e-01,4.846296596193e-01,4.834443836237e-01,4.817226383210e-01
2.053025296326e-01,2.046868141432e-01,2.038659821093e-01,2.030395046287e-01,2.022581784113e-01,2.013761292903e-01,2.004995851265e-01,1.991592816140e-01,1.990423125713e-01,1.982402136088e-01,1.974386725416e-01,1.964908830117e-01,1.957357683227e-01,6.475706915018e-01,6.464908098226e-01,1.934523541407e-01,1.923937601789e-01,1.918658199566e-01,1.910799944669e-01,1.901195775754e-01,1.895001171436e-01,1.886539790602e-01,6.376280364499e-01,1.871451278274e-01,1.863614143042e-01,1.855803102456e-01,1.847542070405e-01,1.840222769245e-01,1.832391522068e-01,1.824703405510e-01,1.816068868717e-01,1.809224758515e-01,1.801025777333e-01,1.793847144366e-01,1.785264601064e-01,1.778515112453e-01,4.523785941049e-01,4.512103560357e-01,4.497669285404e-01,4.483058511221e-01,4.468392779795e-01,4.453770179621e-01,4.439151082685e-01,4.425540843628e-01,4.409779200165e-01,4.397172158749e-01,4.380312418296e-01,4.368512751820e-01,4.350735607930e-01
2.707614553772e-01,2.700657666831e-01,2.691756974455e-01,2.682798775159e-01,2.674266881306e-01,2.664774652935e-01,2.655330261860e-01,2.641475869842e-01,2.639227879618e-01,2.630477148891e-01,2.621725470731e-01,2.611591086133e-01,2.603267457970e-01,6.551623263428e-01,6.540386394940e-01,2.578113508070e-01,2.566901577528e-01,2.560715351155e-01,2.552080811177e-01,2.541780925007e-01,2.534720238755e-01,2.525501744372e-01,6.448299622393e-01,2.508789189126e-01,2.500148267601e-01,2.491528470153e-01,2.482484796577e-01,2.474315550930e-01,2.465663225934e-01,2.457143184290e-01,2.447725572564e-01,2.439992152715e-01,2.430971675180e-01,2.422919294647e-01,2.413528229021e-01,2.405872229398e-01,4.013076068072e-01,4.001211962420e-01,3.986599872814e-01,3.971798796257e-01,3.956943654299e-01,3.942143741278e-01,3.927354736778e-01,3.913676081106e-01,3.897643474936e-01,3.885092140998e-01,3.867871096887e-01,3.856221520484e-01,3.837999087936e-01
3.322440973211e-01,3.314810271787e-01,3.305359297741e-01,3.295850226745e-01,3.286738026498e-01,3.276721003910e-01,3.266744234984e-01,3.252625337127e-01,3.249382038801e-01,3.240041924906e-01,3.230694732889e-01,3.220055000144e-01,3.211096551125e-01,6.582660309133e-01,6.570984399622e-01,3.184034692572e-01,3.172358436418e-01,3.165383269428e-01,3.156111535763e-01,3.145270342894e-01,3.137468141081e-01,3.127636342864e-01,6.475440030518e-01,3.109572854737e-01,3.100267145769e-01,3.090977226648e-01,3.081291699222e-01,3.072408582947e-01,3.063073987619e-01,3.053859473629e-01,3.043802915804e-01,3.035311851643e-01,3.025611883827e-01,3.016818639445e-01,3.006763622050e-01,2.998330897697e-01,3.456376199484e-01,3.444430326691e-01,3.429766392764e-01,3.414902112570e-01,3.399985353614e-01,3.385136291059e-01,3.370306019685e-01,3.356681837758e-01,3.340513805475e-01,3.328137920733e-01,3.310698740531e-01,3.299315502866e-01,3.280795976939e-01
3.892536896414e-01,3.884353014209e-01,3.874483235647e-01,3.864555189787e-01,3.854991709239e-01,3.844584969748e-01,3.834210726413e-01,3.819990099077e-01,3.815843223672e-01,3.806044715426e-01,3.796233447408e-01,3.785226664061e-01,3.775763120528e-01,6.569009460668e-01,6.556889151899e-01,3.747181720913e-01,3.735187253313e-01,3.727539786386e-01,3.717761905999e-01,3.706521303697e-01,3.698098655911e-01,3.687788118579e-01,6.457855487664e-01,3.668633215465e-01,3.658794330382e-01,3.648965718941e-01,3.638771090774e-01,3.629304218592e-01,3.619419211529e-01,3.609641203430e-01,3.599081259950e-01,3.589959885035e-01,3.579714967722e-01,3.570308971401e-01,3.559726465780e-01,3.550643210009e-01,2.856419445631e-01,2.844514234724e-01,2.829951622477e-01,2.815178798938e-01,2.800355786391e-01,2.785613038728e-01,2.770897280123e-01,2.757474271473e-01,2.741336647383e-01,2.729276595559e-01,2.711795832765e-01,2.700813082832e-01,2.682180376003e-01
4.414656871565e-01,4.406030153395e-01,4.395858294851e-01,4.385628379668e-01,4.375729017459e-01,4.365051822433e-01,4.354399365249e-01,4.340213590678e-01,4.335256493711e-01,4.325116875666e-01,4.314959296480e-01,4.303707162019e-01,4.293855709029e-01,6.510586062400e-01,6.498014042232e-01,4.264105863392e-01,4.251920387572e-01,4.243710395308e-01,4.233544827679e-01,4.222030301017e-01,4.213099577205e-01,4.202431267637e-01,6.395445931035e-01,4.182421409576e-01,4.172168927189e-01,4.161921180804e-01,4.151337678598e-01,4.141406306504e-01,4.131091093039e-01,4.120869328006e-01,4.109928568822e-01,4.100294765444e-01,4.089627342659e-01,4.079726932189e-01,4.068740774884e-01,4.059124404035e-01,2.217477733647e-01,2.205757546296e-01,2.191475617908e-01,2.176975528165e-01,2.162428228324e-01,2.147973510062e-01,2.133554073511e-01,2.120501093414e-01,2.104589399796e-01,2.093003859960e-01,2.075691262702e-01,2.065258180624e-01,2.046732138212e-01
4.886979089832e-01,4.878006309620e-01,4.867631945517e-01,4.857200081323e-01,4.847064005217e-01,4.836217596224e-01,4.825388308865e-01,4.811347495399e-01,4.805669643505e-01,4.795289883236e-01,4.784887452362e-01,4.773493039392e-01,4.763355438707e-01,6.407036184653e-01,6.394005822339e-01,4.732742350000e-01,4.720472542102e-01,4.711798976323e-01,4.701348749734e-01,4.689667212693e-01,4.680328534505e-01,4.669407168556e-01,6.287866067283e-01,4.648749658411e-01,4.638188165358e-01,4.627625983572e-01,4.616758483610e-01,4.606467792790e-01,4.595827894056e-01,4.585267766813e-01,4.574053017618e-01,4.564011754717e-01,4.553029214093e-01,4.542739591181e-01,4.531458139669e-01,4.521413739840e-01,1.545611358183e-01,1.534240362831e-01,1.520441681299e-01,1.506419269942e-01,1.492353277601e-01,1.478391496197e-01,1.464473105600e-01,1.451977615426e-01,1.436514351346e-01,1.425576112028e-01,1.408672218006e-01,1.398948378950e-01,1.380782725553e-01
5.308804448913e-01,5.299567014281e-01,5.289071619791e-01,5.278519596019e-01,5.268228588909e-01,5.257295425923e-01,5.246372021089e-01,5.232560918821e-01,5.226243910840e-01,5.215707496913e-01,5.205144190015e-01,5.193691335609e-01,5.183352513451e-01,6.257765933890e-01,6.244274138442e-01,5.152131244052e-01,5.139863045211e-01,5.130811573685e-01,5.120162893255e-01,5.108401971547e-01,5.098741124650e-01,5.087653956469e-01,6.134556627557e-01,5.066523748414e-01,5.055741330502e-01,5.044953018451e-01,5.033889654809e-01,5.023329000464e-01,5.012453670640e-01,5.001644578781e-01,4.990245597597e-01,4.979886930362e-01,4.968680088232e-01,4.958091401685e-01,4.946606119385e-01,4.936224342501e-01,8.488710204270e-02,8.380291638179e-02,8.249341340589e-02,8.116126855591e-02,7.982518711277e-02,7.850057011588e-02,7.718105178434e-02,7.600728566029e-02,7.453022657536e-02,7.351919902745e-02,7.189630287327e-02,7.101118536953e-02,6.925893464704e-02
5.680271577809e-01,5.670834940400e-01,5.660282073161e-01,5.649673733849e-01,5.639292184401e-01,5.628336301583e-01,5.617383145222e-01,5.603863239214e-01,5.596978195924e-01,5.586351124572e-01,5.575693407328e-01,5.564247201564e-01,5.553775014219e-01,6.061994357819e-01,6.048044658145e-01,5.522149748114e-01,5.509949223104e-01,5.500591028471e-01,5.489813051561e-01,5.478041488177e-01,5.468129048812e-01,5.456945812523e-01,5.934799176813e-01,5.435484685950e-01,5.424552596050e-01,5.413609705356e-01,5.402421636511e-01,5.391663997644e-01,5.380625821985e-01,5.369640695621e-01,5.358130004729e-01,5.347528288776e-01,5.336171051918e-01,5.325357680516e-01,5.313742888847e-01,5.303099062431e-01,1.374193733666e-02,1.272962386145e-02,1.151351565719e-02,1.027483543860e-02,9.032690041429e-03,7.802876741581e-03,6.578833673076e-03,5.501367939246e-03,4.119371389528e-03,3.209160846442e-03,1.682136397697e-03,9.001680078023e-04,-7.573927506314e-04
6.002099348100e-01,5.992513337779e-01,5.981949648674e-01,5.971331907538e-01,5.960907651488e-01,5.949975824777e-01,5.939040074973e-01,5.925852295967e-01,5.918458404714e-01,5.907790023008e-01,5.897087685072e-01,5.885695753601e-01,5.875141643638e-01,5.818831702867e-01,5.804437533608e-01,5.843267610192e-01,5.831182559605e-01,5.821574144209e-01,5.810719642148e-01,5.798988523601e-01,5.788879941303e-01,5.777653661121e-01,5.687796092772e-01,5.755971214357e-01,5.744944442294e-01,5.733902316630e-01,5.722644377456e-01,5.711746738975e-01,5.700602142820e-01,5.689497892031e-01,5.677931491765e-01,5.667145554269e-01,5.655695488455e-01,5.644716268035e-01,5.633029794924e-01,5.622183996172e-01,-5.764639287785e-02,-5.856774093765e-02,-5.966748973028e-02,-6.078935298788e-02,-6.191417042817e-02,-6.302602203311e-02,-6.413155804527e-02,-6.509274840218e-02,-6.635360532037e-02,-6.714604831731e-02,-6.854819511396e-02,-6.921259841664e-02,-7.074413275337e-02
