5.495632928849e-01,5.483643634739e-01,5.471255279758e-01,5.511614549590e-01,5.497874752836e-01,5.434192085575e-01,5.421822963564e-01,5.408669372817e-01,5.396923949150e-01,5.428842734771e-01,5.414932927369e-01,5.359391671585e-01,5.346800705699e-01,5.321626716728e-01,5.296335763073e-01,5.283639097903e-01,5.270318479779e-01,5.258158343668e-01,4.680822021853e-01,4.667426660300e-01,4.640574663408e-01,4.627093949108e-01,4.613611275478e-01,4.600102364769e-01,4.586572744600e-01,4.573076410669e-01,4.559457818140e-01,4.545901037964e-01,4.532257782307e-01,4.518623554660e-01,4.505004231462e-01,4.491339127299e-01,4.477610280476e-01,4.463903017834e-01,4.450162308854e-01,4.436408451897e-01,4.422608344024e-01,4.408887766025e-01,4.394993204961e-01,4.381423993415e-01,4.367339686640e-01,4.353549728016e-01,4.339662933523e-01,4.325634232499e-01,4.311760572429e-01,6.519810165057e-01,6.513907371198e-01,6.502584414858e-01,6.490825084470e-01,6.479518896255e-01,6.468241249196e-01,6.456993764853e-01,6.445488964098e-01,6.433944601019e-01,6.422344044174e-01,6.410705107528e-01,6.399128722864e-01,4.142888962299e-01,4.128644473015e-01,6.364008667750e-01
5.934540977997e-01,5.922751584968e-01,5.910608784629e-01,5.024947608042e-01,5.010903715647e-01,5.874224715141e-01,5.862069051532e-01,5.849223077603e-01,5.837596224068e-01,4.940506590837e-01,4.926338621102e-01,5.800668253209e-01,5.788273975912e-01,5.763469457160e-01,5.738532392663e-01,5.726006919805e-01,5.712928355976e-01,5.700856846291e-01,4.012837966453e-01,3.999316867509e-01,3.972230797789e-01,3.958637128055e-01,3.945051530961e-01,3.931444571990e-01,3.917822878197e-01,3.904251847259e-01,3.890543874202e-01,3.876920790504e-01,3.863204191192e-01,3.849508795751e-01,3.835841920946e-01,3.822129981667e-01,3.808352802254e-01,3.794611774400e-01,3.780841099270e-01,3.767065281675e-01,3.753243293523e-01,3.739530066063e-01,3.725615614582e-01,3.712106357830e-01,3.697986848022e-01,3.684232683130e-01,3.670371737150e-01,3.656351897319e-01,3.642528598694e-01,6.742526007027e-01,6.736787779760e-01,6.725768008867e-01,6.714376417591e-01,6.703356169497e-01,6.692353279787e-01,6.681367806304e-01,6.670160107386e-01,6.658912028564e-01,6.647609632388e-01,6.636267639734e-01,6.624970764556e-01,3.474651447996e-01,3.460526939064e-01,6.590708157849e-01
6.288591531016e-01,6.277054354568e-01,6.265208023384e-01,4.450912558033e-01,4.436695859760e-01,6.229662497773e-01,6.217775384361e-01,6.205288971433e-01,6.193840944329e-01,4.365607499206e-01,4.351319667775e-01,6.157692763929e-01,6.145555283395e-01,6.121243560861e-01,6.096787192757e-01,6.084497754755e-01,6.071724313120e-01,6.059810603845e-01,3.263237288793e-01,3.249805887755e-01,3.222919180942e-01,3.209430783345e-01,3.195961200567e-01,3.182476044067e-01,3.168982986167e-01,3.155558338324e-01,3.141983872719e-01,3.128517454869e-01,3.114951982619e-01,3.101420454657e-01,3.087931572975e-01,3.074399417133e-01,3.060801856147e-01,3.047255421879e-01,3.033684118357e-01,3.020116451315e-01,3.006503748072e-01,2.993028947810e-01,2.979328013114e-01,2.966109400848e-01,2.952191469964e-01,2.938707332315e-01,2.925108071804e-01,2.911335157638e-01,2.897799125169e-01,6.893205006274e-01,6.887622754124e-01,6.876890818401e-01,6.865848446660e-01,6.855100825554e-01,6.844360527248e-01,6.833626146557e-01,6.822703172877e-01,6.811739584083e-01,6.800723990474e-01,6.789668197532e-01,6.778641593444e-01,2.733832794460e-01,2.720077034689e-01,6.745210971514e-01
6.560487083625e-01,6.549223168192e-01,6.537692555132e-01,3.790678709609e-01,3.776475578677e-01,6.503049922360e-01,6.491454687684e-01,6.479347151985e-01,6.468107114463e-01,3.705643069745e-01,3.691428156664e-01,6.432818097873e-01,6.420965361953e-01,6.397205395069e-01,6.373291978933e-01,6.361271018865e-01,6.348832610829e-01,6.337114131952e-01,2.439110336497e-01,2.426040785080e-01,2.399899656072e-01,2.386791024449e-01,2.373712281234e-01,2.360624491381e-01,2.347536269033e-01,2.334533888531e-01,2.321371264773e-01,2.308338993759e-01,2.295203964644e-01,2.282115697565e-01,2.269084173034e-01,2.256012216444e-01,2.242876155514e-01,2.229806001447e-01,2.216716603014e-01,2.203640085591e-01,2.190520692774e-01,2.177567153459e-01,2.164365962820e-01,2.151718287995e-01,2.138292310106e-01,2.125363067602e-01,2.112312360299e-01,2.099076250038e-01,2.086114433762e-01,6.973621074442e-01,6.968181041495e-01,6.957711504019e-01,6.946990117456e-01,6.936491503271e-01,6.925991224584e-01,6.915486460042e-01,6.904825459192e-01,6.894124135230e-01,6.883373517555e-01,6.872582649832e-01,6.861806395808e-01,1.929561516807e-01,1.916470649027e-01,6.829150066929e-01
6.752905088858e-01,6.741912227922e-01,6.730693253283e-01,3.048436049590e-01,3.034491615578e-01,6.696947485969e-01,6.685643864825e-01,6.673910727358e-01,6.662884276634e-01,2.965151188542e-01,2.951259330970e-01,6.628462121596e-01,6.616898053805e-01,6.593700579200e-01,6.570343901515e-01,6.558599493812e-01,6.546501414631e-01,6.534991319420e-01,1.552642752185e-01,1.540257049686e-01,1.515506405075e-01,1.503101136514e-01,1.490736616605e-01,1.478370037960e-01,1.466010791353e-01,1.453753568142e-01,1.441328893219e-01,1.429054774975e-01,1.416676398473e-01,1.404357006746e-01,1.392107685371e-01,1.379821751312e-01,1.367474583644e-01,1.355207096853e-01,1.342926618354e-01,1.330668289639e-01,1.318370201233e-01,1.306263253974e-01,1.293891852649e-01,1.282135095060e-01,1.269536108857e-01,1.257487526197e-01,1.245313599621e-01,1.232946450192e-01,1.220885828345e-01,6.984782277983e-01,6.979468781890e-01,6.969232332862e-01,6.958800381344e-01,6.948523043642e-01,6.938235980871e-01,6.927934957448e-01,6.917509066179e-01,6.907043627013e-01,6.896531984265e-01,6.885980542340e-01,6.875430305444e-01,1.075707700041e-01,1.063613982379e-01,6.843477291349e-01
6.868056812839e-01,6.857317419473e-01,6.846390780377e-01,2.232518271176e-01,2.219134533269e-01,6.813489616506e-01,6.802461770300e-01,6.791083266097e-01,6.780260004100e-01,2.152799292704e-01,2.139535159129e-01,6.746664848774e-01,6.735377397646e-01,6.712720960636e-01,6.689902359659e-01,6.678426227724e-01,6.666657556586e-01,6.655352341414e-01,6.220561869102e-02,6.107106142935e-02,5.880625956781e-02,5.767175438448e-02,5.654231926429e-02,5.541338552687e-02,5.428594628038e-02,5.317008747750e-02,5.203716969496e-02,5.092096667601e-02,4.979444624391e-02,4.867490382291e-02,4.756353319075e-02,4.644896832399e-02,4.532873025885e-02,4.421763852330e-02,4.310590559492e-02,4.199726103283e-02,4.088503642095e-02,3.979400993327e-02,3.867548151615e-02,3.762303716624e-02,3.648205630912e-02,3.540011499498e-02,3.430554853915e-02,3.319137095094e-02,3.211028942460e-02,6.926831907949e-01,6.921630379065e-01,6.911599683293e-01,6.901428256030e-01,6.891346205549e-01,6.881247166711e-01,6.871125455536e-01,6.860909607465e-01,6.850655438433e-01,6.840358531668e-01,6.830022740460e-01,6.819675712093e-01,1.914925570437e-02,1.807448929253e-02,6.788359665950e-01
6.907391147599e-01,6.896879758327e-01,6.886218596610e-01,1.356496160912e-01,1.344022313124e-01,6.854086474508e-01,6.843310634332e-01,6.832259693817e-01,6.821620580397e-01,1.282430943608e-01,1.270143079868e-01,6.788788068716e-01,6.777756919146e-01,6.755603274486e-01,6.733287064705e-01,6.722062311556e-01,6.710603912460e-01,6.699490888689e-01,-3.278404595156e-02,-3.377807147762e-02,-3.575977045522e-02,-3.675180075253e-02,-3.773793604777e-02,-3.872289879709e-02,-3.970567296012e-02,-4.067585662858e-02,-4.166291840728e-02,-4.263213376355e-02,-4.361126333737e-02,-4.458257085978e-02,-4.554481129652e-02,-4.650971032205e-02,-4.747966841009e-02,-4.843960912959e-02,-4.939953612667e-02,-5.035561810726e-02,-5.131481337759e-02,-5.225136822138e-02,-5.321569561632e-02,-5.411133529523e-02,-5.509714251663e-02,-5.602174740976e-02,-5.695871883351e-02,-5.791499694005e-02,-5.883679342747e-02,6.799034956059e-01,6.793934819622e-01,6.784090074502e-01,6.774158496968e-01,6.764253061988e-01,6.754324045743e-01,6.744364254788e-01,6.734340796297e-01,6.724280675678e-01,6.714181668166e-01,6.704045129385e-01,6.693885681248e-01,-6.983163129859e-02,-7.073802160646e-02,6.663161935038e-01
6.871424581942e-01,6.861114956971e-01,6.850692062274e-01,4.400622041076e-02,4.288752967714e-02,6.819251734777e-01,6.808703420188e-01,6.797953097769e-01,6.787477508663e-01,3.738928631250e-02,3.629535022446e-02,6.755340621041e-01,6.744544499435e-01,6.722853230344e-01,6.701001364348e-01,6.690009827531e-01,6.678841876764e-01,6.667906379966e-01,-1.265747590444e-01,-1.273943113640e-01,-1.290253807523e-01,-1.298411885020e-01,-1.306505270066e-01,-1.314581040802e-01,-1.322629188043e-01,-1.330546277277e-01,-1.338624583801e-01,-1.346520008296e-01,-1.354507285859e-01,-1.362411172656e-01,-1.370219131093e-01,-1.378047810443e-01,-1.385919345521e-01,-1.393686116946e-01,-1.401446603306e-01,-1.409162871617e-01,-1.416905028629e-01,-1.424414720054e-01,-1.432195425467e-01,-1.439288397493e-01,-1.447266852462e-01,-1.454634463371e-01,-1.462119171927e-01,-1.469787083857e-01,-1.477109509175e-01,6.599848885860e-01,6.594846321141e-01,6.585180588001e-01,6.575481727324e-01,6.565746912639e-01,6.555982477121e-01,6.546179640118e-01,6.536343707618e-01,6.526473192761e-01,6.516568043330e-01,6.506627138675e-01,6.496652242614e-01,-1.563818141888e-01,-1.570906497953e-01,6.466514106598e-01
6.759684452033e-01,6.749556327487e-01,6.739350938036e-01,-4.905287422736e-02,-5.000535910777e-02,6.708543926190e-01,6.698204785508e-01,6.687735197900e-01,6.677407708572e-01,-5.465860331969e-02,-5.558112658718e-02,6.645917458254e-01,6.635341058815e-01,6.614083456422e-01,6.592669452850e-01,6.581898693173e-01,6.571007754009e-01,6.560240078629e-01,-2.154862010390e-01,-2.161040299963e-01,-2.173304635104e-01,-2.179431057998e-01,-2.185490246299e-01,-2.191527160118e-01,-2.197532375627e-01,-2.203407391459e-01,-2.209429682231e-01,-2.215272914381e-01,-2.221197243272e-01,-2.227037043442e-01,-2.232780188696e-01,-2.238537838709e-01,-2.244329115417e-01,-2.250016011967e-01,-2.255691202416e-01,-2.261318738499e-01,-2.266966439913e-01,-2.272385618077e-01,-2.278058398976e-01,-2.283071840316e-01,-2.288917602809e-01,-2.294180032261e-01,-2.299548620106e-01,-2.305083099223e-01,-2.310286639561e-01,6.327084378951e-01,6.322184954864e-01,6.312709261325e-01,6.303254536539e-01,6.293702159454e-01,6.284114573298e-01,6.274481327850e-01,6.264845975781e-01,6.255178535495e-01,6.245481131094e-01,6.235750160564e-01,6.225974554805e-01,-2.371157181067e-01,-2.376062190262e-01,6.196468806459e-01
6.570760807056e-01,6.560806368321e-01,6.550810641503e-01,-1.402724771528e-01,-1.410253458884e-01,6.520616723143e-01,6.510481054190e-01,6.500285896523e-01,6.490102834114e-01,-1.446713988097e-01,-1.453905093192e-01,6.459247973940e-01,6.448888548949e-01,6.428060827741e-01,6.407083029255e-01,6.396532981298e-01,6.385918659883e-01,6.375320732265e-01,-2.954905612479e-01,-2.958903199110e-01,-2.966800074701e-01,-2.970735216423e-01,-2.974604231523e-01,-2.978447814050e-01,-2.982257585801e-01,-2.985944680882e-01,-2.989758424952e-01,-2.993405968664e-01,-2.997120327228e-01,-3.000753510361e-01,-3.004294350009e-01,-3.007843234623e-01,-3.011415173050e-01,-3.014888573981e-01,-3.018345796058e-01,-3.021754592503e-01,-3.025177391136e-01,-3.028386644659e-01,-3.031820633131e-01,-3.034655238421e-01,-3.038229704335e-01,-3.041276564873e-01,-3.044414060209e-01,-3.047692464236e-01,-3.050670729559e-01,5.978167775305e-01,5.973388901335e-01,5.964136996855e-01,5.954960970479e-01,5.945625454358e-01,5.936249509402e-01,5.926820943491e-01,5.917421898407e-01,5.907993665565e-01,5.898540565379e-01,5.889056491741e-01,5.879517464111e-01,-3.084526011886e-01,-3.087159713774e-01,5.850758628265e-01
6.302471160198e-01,6.292701245748e-01,6.282926406869e-01,-2.258879850995e-01,-2.264163874112e-01,6.253382149957e-01,6.243463099695e-01,6.233555738974e-01,6.223531492493e-01,-2.289370102342e-01,-2.294296492900e-01,6.193357199933e-01,6.183230798528e-01,6.162866609051e-01,6.142360721653e-01,6.132049978395e-01,6.121731133551e-01,6.111322887443e-01,-3.625169023348e-01,-3.626966940624e-01,-3.630464467452e-01,-3.632193445722e-01,-3.633861149956e-01,-3.635501847458e-01,-3.637108654719e-01,-3.638607036585e-01,-3.640204902758e-01,-3.641658476226e-01,-3.643161206905e-01,-3.644590639110e-01,-3.645937120126e-01,-3.647284987883e-01,-3.648644196740e-01,-3.649916148600e-01,-3.651168473420e-01,-3.652374321557e-01,-3.653587547730e-01,-3.654613391041e-01,-3.655823659222e-01,-3.656525903564e-01,-3.657836888211e-01,-3.658703834625e-01,-3.659641360557e-01,-3.660687465869e-01,-3.661480167514e-01,5.550521120446e-01,5.545894165697e-01,5.536926647475e-01,5.528090907068e-01,5.519033449611e-01,5.509930652386e-01,5.500768536969e-01,5.491668290271e-01,5.482542146203e-01,5.473396647644e-01,5.464223156455e-01,5.454984654764e-01,-3.668901111472e-01,-3.669322218756e-01,5.427167196890e-01
5.952150671865e-01,5.942600586331e-01,5.933082629797e-01,-3.018514312449e-01,-3.021434288600e-01,5.904298583556e-01,5.894633894102e-01,5.885052901385e-01,5.875225857119e-01,-3.034856114872e-01,-3.037418585337e-01,5.845850977144e-01,5.835998188390e-01,5.816180133293e-01,5.796230745031e-01,5.786202322937e-01,5.776222671614e-01,5.766047970734e-01,-4.128300896920e-01,-4.128045222735e-01,-4.127441036103e-01,-4.127113675252e-01,-4.126733320988e-01,-4.126325840643e-01,-4.125886240427e-01,-4.125358570575e-01,-4.124897378688e-01,-4.124321959145e-01,-4.123775073174e-01,-4.123166837685e-01,-4.122489636163e-01,-4.121806962781e-01,-4.121123047293e-01,-4.120368001182e-01,-4.119590828998e-01,-4.118771596445e-01,-4.117952602565e-01,-4.116982669166e-01,-4.116146383476e-01,-4.114921770584e-01,-4.114140250929e-01,-4.113023106800e-01,-4.111952355102e-01,-4.110951467758e-01,-4.109757998860e-01,5.042076580576e-01,5.037648405005e-01,5.029055722742e-01,5.020651552100e-01,5.011963178384e-01,5.003224831370e-01,4.994420751286e-01,4.985711497936e-01,4.976979995677e-01,4.968235028681e-01,4.959465410116e-01,4.950620987639e-01,-4.093233349600e-01,-4.091658462522e-01,4.924027939512e-01
5.517086374763e-01,5.507820990212e-01,5.498625605198e-01,-3.641555701829e-01,-3.642155282230e-01,5.470801161221e-01,5.461458130943e-01,5.452271909733e-01,5.442709686382e-01,-3.644077811873e-01,-3.644340333677e-01,5.414341521803e-01,5.404832382227e-01,5.385701853127e-01,5.366452244063e-01,5.356778482728e-01,5.347211247215e-01,5.337343012555e-01,-4.434324766746e-01,-4.432325584250e-01,-4.428244098362e-01,-4.426173411769e-01,-4.424060738419e-01,-4.421921967313e-01,-4.419754293532e-01,-4.417523723767e-01,-4.415322073694e-01,-4.413042648006e-01,-4.410768868451e-01,-4.408448859923e-01,-4.406077476779e-01,-4.403693557574e-01,-4.401295295481e-01,-4.398845755265e-01,-4.396372347808e-01,-4.393863238533e-01,-4.391346682387e-01,-4.388723957331e-01,-4.386175646822e-01,-4.383381079667e-01,-4.380837087354e-01,-4.378085176435e-01,-4.375352138908e-01,-4.372645475821e-01,-4.369817832164e-01,4.451937465676e-01,4.447770985481e-01,4.439674598432e-01,4.431823706787e-01,4.423626483555e-01,4.415374934549e-01,4.407051597653e-01,4.398856298554e-01,4.390642703455e-01,4.382421832254e-01,4.374179964727e-01,4.365853842904e-01,-4.333648951158e-01,-4.330443645421e-01,4.340859710111e-01
4.995115835064e-01,4.986233397301e-01,4.977459527796e-01,-4.092229837903e-01,-4.090731366929e-01,4.950893682976e-01,4.941972753129e-01,4.933282662189e-01,4.924086065787e-01,-4.082325877635e-01,-4.080528958050e-01,4.897030940525e-01,4.887968413408e-01,4.869732563220e-01,4.851391619518e-01,4.842177621716e-01,4.833128616185e-01,4.823672570685e-01,-4.524196394984e-01,-4.520902529233e-01,-4.514244014690e-01,-4.510880697921e-01,-4.507488149315e-01,-4.504071274158e-01,-4.500629626347e-01,-4.497153281777e-01,-4.493665579476e-01,-4.490140490813e-01,-4.486596886695e-01,-4.483024126642e-01,-4.479419839342e-01,-4.475795797807e-01,-4.472144246799e-01,-4.468463500203e-01,-4.464757666235e-01,-4.461023731343e-01,-4.457274179068e-01,-4.453468744073e-01,-4.449672994303e-01,-4.445787093924e-01,-4.441942983857e-01,-4.438030351997e-01,-4.434106940672e-01,-4.430163809513e-01,-4.426177649087e-01,3.781185740017e-01,3.777359033303e-01,3.769909769469e-01,3.762762132687e-01,3.755207597935e-01,3.747594714163e-01,3.739904496640e-01,3.732375126312e-01,3.724831638044e-01,3.717287236966e-01,3.709725741409e-01,3.702071060406e-01,-4.376126640345e-01,-4.371775698078e-01,3.679136239001e-01
4.385405370712e-01,4.377039125310e-01,4.368820275654e-01,-4.343031046379e-01,-4.339826784932e-01,4.343915639513e-01,4.335551723024e-01,4.327492803065e-01,4.318797627607e-01,-4.323100328904e-01,-4.319650248602e-01,4.293464583282e-01,4.284985731581e-01,4.267919829922e-01,4.250764313552e-01,4.242149052740e-01,4.233757332338e-01,4.224853496872e-01,-4.392206522958e-01,-4.388158895480e-01,-4.380006158224e-01,-4.375891998234e-01,-4.371762024387e-01,-4.367609839696e-01,-4.363437379278e-01,-4.359259408851e-01,-4.355029308168e-01,-4.350803354104e-01,-4.346534668540e-01,-4.342254510795e-01,-4.337963424157e-01,-4.333645372726e-01,-4.329287128199e-01,-4.324922356337e-01,-4.320531597815e-01,-4.316120841125e-01,-4.311686020563e-01,-4.307247806985e-01,-4.302752698370e-01,-4.298327843348e-01,-4.293732149862e-01,-4.289210282474e-01,-4.284647370947e-01,-4.280018575539e-01,-4.275426059542e-01,3.033813202595e-01,3.030416586594e-01,3.023789108202e-01,3.017516846333e-01,3.010780562795e-01,3.003982341140e-01,2.997101980523e-01,2.990413885097e-01,2.983715970370e-01,2.977023508043e-01,2.970318011240e-01,2.963511206973e-01,-4.218151891907e-01,-4.213212487644e-01,2.943164756968e-01
3.689407200056e-01,3.681723660639e-01,3.674225773762e-01,-4.378061422191e-01,-4.373679033418e-01,3.651482318357e-01,3.643842709002e-01,3.636580858211e-01,3.628556373162e-01,-4.351297588023e-01,-4.346730667276e-01,3.605450548095e-01,3.597724256693e-01,3.582167147957e-01,3.566537053344e-01,3.558691018232e-01,3.551125967449e-01,3.542946779716e-01,-4.046721855536e-01,-4.042493551525e-01,-4.033992382705e-01,-4.029700640361e-01,-4.025406153809e-01,-4.021091618405e-01,-4.016761225705e-01,-4.012453513885e-01,-4.008054779524e-01,-4.003700126831e-01,-3.999279808921e-01,-3.994865060027e-01,-3.990459302258e-01,-3.986019669882e-01,-3.981528258574e-01,-3.977052029254e-01,-3.972549136354e-01,-3.968034201105e-01,-3.963486852896e-01,-3.958987438115e-01,-3.954366619802e-01,-3.949970860466e-01,-3.945200530481e-01,-3.940640566491e-01,-3.936010379722e-01,-3.931270697538e-01,-3.926643058017e-01,2.217718898494e-01,2.214849427045e-01,2.209231737062e-01,2.204018006363e-01,2.198289176536e-01,2.192495429345e-01,2.186615802393e-01,2.180957132212e-01,2.175292938661e-01,2.169640348873e-01,2.163978839755e-01,2.158209128141e-01,-3.869019788187e-01,-3.864065366721e-01,2.141016896770e-01
2.911965208807e-01,2.905157698253e-01,2.898572256048e-01,-4.195066843209e-01,-4.190113884374e-01,2.878566779073e-01,2.871844306778e-01,2.865568602328e-01,2.858411380765e-01,-4.165123635624e-01,-4.160050518723e-01,2.838113131735e-01,2.831333077117e-01,2.817673149749e-01,2.803957576936e-01,2.797075674868e-01,2.790529283029e-01,2.783273051522e-01,-3.509102387381e-01,-3.505236707627e-01,-3.497472523384e-01,-3.493546437449e-01,-3.489629536549e-01,-3.485694650561e-01,-3.481747974244e-01,-3.477849512233e-01,-3.473825255906e-01,-3.469881090077e-01,-3.465850907898e-01,-3.461841700628e-01,-3.457859566126e-01,-3.453837348718e-01,-3.449753483396e-01,-3.445704311459e-01,-3.441628050060e-01,-3.437547091862e-01,-3.433425971554e-01,-3.429399959296e-01,-3.425193830299e-01,-3.421353146263e-01,-3.416954557446e-01,-3.412889377292e-01,-3.408727556176e-01,-3.404417583181e-01,-3.400287666635e-01,1.345669644539e-01,1.343422647409e-01,1.338999900019e-01,1.335022134322e-01,1.330487538283e-01,1.325885915072e-01,1.321196154306e-01,1.316751668234e-01,1.312305823815e-01,1.307877277324e-01,1.303443877037e-01,1.298897157533e-01,-3.348724816154e-01,-3.344289407378e-01,1.285413255278e-01
