-3.229129630093e+07,-1.203316676523e+07,8.530017505262e+05,1.996814769454e+06,6.876924919495e+05,1.628417354125e+05,2.673056041473e-01,4.387585078781e-01,2.135514131298e+06,2.094066118053e-02,1.174802388363e+05,9.981523960695e+07,4.970486041132e+04,1.235794767616e-01,-2.047397062399e-01,5.181975946167e-01,-1.713292610648e+06,3.318685878526e-01,-3.695597908090e+06,7.649308344798e-02,-4.285230196842e+07,-1.529836149961e-01,-2.397089951862e-01,5.131367910315e-01,3.594619485935e-01,-4.322552685667e-01,-3.927121375781e-01,-3.238248619740e-01,2.999533890407e-01,2.041397138215e-01,2.024289634099e-01,-4.172417000550e-01,-3.759796210279e-01,-3.262050406205e-01,-2.761637974099e-01,-2.398215461135e-01,-2.223860749583e-01,-2.221775157895e-01,4.672199637900e-02,1.956368312714e-02,-1.518566074328e-03,-1.658888894444e-02,-2.689253542507e-02,-3.387980861910e-02,-3.868125849519e-02,-4.204545026057e-02,-4.445411726200e-02,-4.621318672633e-02,-4.752019399894e-02,-4.850515749696e-02
-3.110756398526e+07,-2.884904100109e+06,1.073700827116e+06,1.380470126160e+06,6.823386306984e+05,1.472673657993e+05,2.950980752845e-01,4.359226530314e-01,2.080407857740e+06,7.579296225775e-03,1.110374326269e+05,1.082745449830e+08,4.995833659918e+04,1.259838863350e-01,-1.985101449555e-01,5.120596188335e-01,-1.795465387418e+06,3.199920125088e-01,-3.731699310472e+06,6.381953898018e-02,-4.271068373361e+07,-1.639668064578e-01,-2.468244787815e-01,5.099368675239e-01,3.567212473843e-01,-4.344316920447e-01,-3.934312199201e-01,-3.238207675345e-01,2.964790942036e-01,2.013405299445e-01,1.995706159954e-01,-4.151100245901e-01,-3.739339807646e-01,-3.244152539127e-01,-2.747094320663e-01,-2.386298300965e-01,-2.213084029959e-01,-2.210627714431e-01,4.519123541439e-02,1.830778796610e-02,-2.558301259451e-03,-1.747215629447e-02,-2.766746045072e-02,-3.458032433945e-02,-3.933000970373e-02,-4.265751287567e-02,-4.503963340597e-02,-4.677913363590e-02,-4.807148165885e-02,-4.904531983546e-02
-2.732546016646e+07,8.674000340677e+06,1.279049087344e+06,6.205856549493e+05,6.590913150998e+05,1.298418894954e+05,3.203013701125e-01,4.311589101997e-01,2.007906526667e+06,-5.571084853425e-03,1.036553372623e+05,1.169613973763e+08,5.022936677553e+04,1.284392268603e-01,-1.915273152940e-01,5.055120941143e-01,-1.876284867273e+06,3.078584588367e-01,-3.764785984817e+06,5.110032490409e-02,-4.257360072809e+07,-1.748632929892e-01,-2.538173552127e-01,5.066568474052e-01,3.539212545880e-01,-4.364788297205e-01,-3.940587898485e-01,-3.237590984470e-01,2.929822597293e-01,1.985273651472e-01,1.967011036897e-01,-4.129452866664e-01,-3.718650750295e-01,-3.226098123559e-01,-2.732448014039e-01,-2.374311554097e-01,-2.202256017365e-01,-2.199439057251e-01,4.365994368222e-02,1.705171516774e-02,-3.598016040644e-03,-1.835530988534e-02,-2.844223910371e-02,-3.528069188582e-02,-3.997862387591e-02,-4.326945623668e-02,-4.562504801153e-02,-4.734499555262e-02,-4.862269895909e-02,-4.958542436481e-02
-2.160853829241e+07,2.136656868234e+07,1.491709419070e+06,-2.729855590239e+05,6.213015763020e+05,1.109223968970e+05,3.429127284319e-01,4.245649281650e-01,1.918441050183e+06,-1.844454764944e-02,9.547393257406e+04,1.258028936028e+08,5.052537170978e+04,1.309498337172e-01,-1.838331725770e-01,4.985571472770e-01,-1.955616758668e+06,2.954732646512e-01,-3.794922529743e+06,3.834405074881e-02,-4.243972250713e+07,-1.856657289967e-01,-2.606834455805e-01,5.032967133416e-01,3.510621797604e-01,-4.383958869787e-01,-3.945946601100e-01,-3.236398683451e-01,2.894630407618e-01,1.957003662179e-01,1.938205474261e-01,-4.107477090022e-01,-3.697730673821e-01,-3.207888246625e-01,-2.717699718797e-01,-2.362255531755e-01,-2.191377008956e-01,-2.188209432207e-01,4.212813890581e-02,1.579547670778e-02,-4.637702112032e-03,-1.923834387597e-02,-2.921686717249e-02,-3.598090815080e-02,-4.062709934980e-02,-4.388127856131e-02,-4.621035970055e-02,-4.791077140202e-02,-4.917384505588e-02,-5.012547041820e-02
-1.485281338086e+07,3.352339379806e+07,1.725373833716e+06,-1.275009829339e+06,5.731712601929e+05,9.091570866680e+04,3.629754568175e-01,4.162380912705e-01,1.812798710998e+06,-3.097282567301e-02,8.663211874448e+04,1.347110769127e+08,5.085177135542e+04,1.335141526271e-01,-1.754760860768e-01,4.911960865055e-01,-2.033330137755e+06,2.828422367182e-01,-3.822179176302e+06,2.555959956352e-02,-4.230768672133e+07,-1.963667247585e-01,-2.674186088923e-01,4.998564547286e-01,3.481442411181e-01,-4.401821181128e-01,-3.950386707075e-01,-3.234631035953e-01,2.859215961074e-01,1.928596820531e-01,1.909290697147e-01,-4.085175171558e-01,-3.676581228145e-01,-3.189523996070e-01,-2.702850102909e-01,-2.350130645466e-01,-2.180447302018e-01,-2.176939085992e-01,4.059583831402e-02,1.453908459503e-02,-5.677351138600e-03,-2.012125240530e-02,-2.999134043969e-02,-3.668097002696e-02,-4.127543379283e-02,-4.449297806612e-02,-4.679556709429e-02,-4.847646010856e-02,-4.972491910434e-02,-5.066545732840e-02
-7.996933756969e+06,4.335171011675e+07,1.979768328715e+06,-2.345366814177e+06,5.192032637092e+05,7.024142711123e+04,3.805652920826e-01,4.062653567227e-01,1.692169396578e+06,-4.308656531357e-02,7.726212717818e+04,1.435837332147e+08,5.121205664336e+04,1.361248987368e-01,-1.665100166828e-01,4.834294125209e-01,-2.109298600474e+06,2.699716698390e-01,-3.846630996702e+06,1.275612363543e-02,-4.217610607096e+07,-2.069588529115e-01,-2.740187466723e-01,4.963360682077e-01,3.451676657875e-01,-4.418368269265e-01,-3.953906889971e-01,-3.232288432852e-01,2.823580882767e-01,1.900054636696e-01,1.880267946523e-01,-4.062549394775e-01,-3.655204077252e-01,-3.171006473846e-01,-2.687899837634e-01,-2.337937280960e-01,-2.169467194874e-01,-2.165628265658e-01,3.906305938505e-02,1.328255087073e-02,-6.716954771209e-03,-2.100402960527e-02,-3.076565468225e-02,-3.738087440289e-02,-4.192362514261e-02,-4.510455296585e-02,-4.738066881270e-02,-4.904206059575e-02,-5.027592025886e-02,-5.120538442740e-02
-1.861100671688e+06,4.928209326468e+07,2.239808104603e+06,-3.431569726684e+06,4.635936143215e+05,4.929832326226e+04,3.957760628601e-01,3.947156376046e-01,1.558169710581e+06,-5.471656166574e-02,6.748493379661e+04,1.523058506493e+08,5.160789994188e+04,1.387693248984e-01,-1.569936541093e-01,4.752568482353e-01,-2.183401379115e+06,2.568683654121e-01,-3.868357075921e+06,-5.696068214858e-05,-4.204357553579e+07,-2.174346550415e-01,-2.804798075955e-01,4.927355581968e-01,3.421326900578e-01,-4.433593672965e-01,-3.956506097684e-01,-3.229371392070e-01,2.787726835289e-01,1.871378642164e-01,1.851138479312e-01,-4.039602070623e-01,-3.633600898929e-01,-3.152336782902e-01,-2.672849597472e-01,-2.325675821010e-01,-2.158436986933e-01,-2.154277218798e-01,3.752981965423e-02,1.202588760881e-02,-7.756504645133e-03,-2.188666960013e-02,-3.153980567233e-02,-3.808061816328e-02,-4.257167127500e-02,-4.571600147361e-02,-4.796566347435e-02,-4.960757178619e-02,-5.082684767319e-02,-5.174525104673e-02
2.955871528357e+06,5.030814421566e+07,2.478888785953e+06,-4.473798918254e+06,4.096877675745e+05,2.843676634650e+04,4.087053969212e-01,3.816356021063e-01,1.412841449190e+06,-6.579497148178e-02,5.740684120523e+04,1.607517321415e+08,5.203929628148e+04,1.414295842661e-01,-1.469895355001e-01,4.666773858729e-01,-2.255524407667e+06,2.435396493569e-01,-3.887439654244e+06,-1.286997905861e-02,-4.190867984438e+07,-2.277866483838e-01,-2.867977921346e-01,4.890549374321e-01,3.390395596378e-01,-4.447491436971e-01,-3.958183553090e-01,-3.225880558356e-01,2.751655519151e-01,1.842570389875e-01,1.821903568492e-01,-4.016335537015e-01,-3.611773384499e-01,-3.133516028983e-01,-2.657700060198e-01,-2.313346841506e-01,-2.147356976742e-01,-2.142886194046e-01,3.599613568215e-02,1.076910691605e-02,-8.795992354301e-03,-2.276916648283e-02,-3.231378917522e-02,-3.878019819654e-02,-4.321956889465e-02,-4.632732180178e-02,-4.855054969798e-02,-5.017299260133e-02,-5.137770049960e-02,-5.228505651745e-02
6.120176850320e+06,4.621389382592e+07,2.664992213329e+06,-5.412334186710e+06,3.595939881374e+05,7.938530223767e+03,4.194413126061e-01,3.670492245281e-01,1.258623144036e+06,-7.625647986371e-02,4.711731446176e+04,1.687877139201e+08,5.250472731910e+04,1.440831717583e-01,-1.365631646490e-01,4.576893507171e-01,-2.325561320468e+06,2.299933892705e-01,-3.903963249395e+06,-2.567300621394e-02,-4.177000114883e+07,-2.380073326434e-01,-2.929687572142e-01,4.852942275230e-01,3.358885299169e-01,-4.460056116838e-01,-3.958938754512e-01,-3.221816703004e-01,2.715368673202e-01,1.813631454326e-01,1.792564503184e-01,-3.992752158338e-01,-3.589723238561e-01,-3.114545331065e-01,-2.642451906601e-01,-2.300950666253e-01,-2.136227466037e-01,-2.131455439765e-01,3.446202547731e-02,9.512220930997e-03,-9.835409508366e-03,-2.365151436655e-02,-3.308760095294e-02,-3.947961137856e-02,-4.386731628139e-02,-4.693851215991e-02,-4.913532609933e-02,-5.073832196200e-02,-5.192847789062e-02,-5.282480016991e-02
7.562381234744e+06,3.760545253562e+07,2.767673507752e+06,-6.196341478010e+06,3.140008665550e+05,-1.199572037511e+04,4.280506027706e-01,3.509608881919e-01,1.098295385559e+06,-8.603937045974e-02,3.668807906537e+04,1.762754052872e+08,5.300134032892e+04,1.467034287412e-01,-1.257821501883e-01,4.482904800085e-01,-2.393414369370e+06,2.162380106870e-01,-3.918013767459e+06,-3.845587390650e-02,-4.162612686609e+07,-2.480891969389e-01,-2.989888208603e-01,4.814534595182e-01,3.326798662281e-01,-4.471282783373e-01,-3.958771476026e-01,-3.217180723525e-01,2.678868075056e-01,1.784563431682e-01,1.763122588750e-01,-3.968854324966e-01,-3.567452178722e-01,-3.095425814388e-01,-2.627105820606e-01,-2.288487751031e-01,-2.125048756171e-01,-2.119985205135e-01,3.292750641786e-02,8.255241824681e-03,-1.087474768331e-02,-2.453370733988e-02,-3.386123676094e-02,-4.017885458683e-02,-4.451491095504e-02,-4.754957075653e-02,-4.971999129389e-02,-5.130355878785e-02,-5.247917899745e-02,-5.336448133382e-02
7.450881985064e+06,2.572863555017e+07,2.764152099586e+06,-6.792186177408e+06,2.722003998036e+05,-3.125159099825e+04,4.345699386218e-01,3.333613989912e-01,9.349023020996e+05,-9.508641347759e-02,2.617342255541e+04,1.830753296578e+08,5.352513499174e+04,1.492600958541e-01,-1.147153774420e-01,4.384780158951e-01,-2.458995244841e+06,2.022825123036e-01,-3.929677612011e+06,-5.120817989757e-02,-4.147565764168e+07,-2.580247268857e-01,-3.048541668388e-01,4.775326744844e-01,3.294138441152e-01,-4.481167026656e-01,-3.957681767600e-01,-3.211973643261e-01,2.642155541509e-01,1.755367939891e-01,1.733579146882e-01,-3.944644452767e-01,-3.544961935326e-01,-3.076158607279e-01,-2.611662489106e-01,-2.275958458937e-01,-2.113821150331e-01,-2.108475739579e-01,3.139259642899e-02,6.998181800234e-03,-1.191399845120e-02,-2.541573949426e-02,-3.463469235068e-02,-4.087792469180e-02,-4.516235093442e-02,-4.816049579810e-02,-5.030454389516e-02,-5.186870199779e-02,-5.302980297105e-02,-5.390409933841e-02
6.152809451015e+06,1.213656252040e+07,2.643362782124e+06,-7.189241494577e+06,2.322841431165e+05,-4.979936472226e+04,4.390005555714e-01,3.142359847791e-01,7.716528621966e+05,-1.033454536903e-01,1.561158455552e+04,1.890508174967e+08,5.407115146287e+04,1.517198997669e-01,-1.034322270705e-01,4.282488109249e-01,-2.522225787842e+06,1.881364800289e-01,-3.939040801414e+06,-6.391929790651e-02,-4.131721539044e+07,-2.678064118238e-01,-3.105610492727e-01,4.735319240974e-01,3.260907496027e-01,-4.489704959650e-01,-3.955669955065e-01,-3.206196610947e-01,2.605232928947e-01,1.726046618782e-01,1.703935515691e-01,-3.920124982602e-01,-3.522254251197e-01,-3.056744845468e-01,-2.596122602006e-01,-2.263363264349e-01,-2.102544951466e-01,-2.096927293243e-01,2.985731292239e-02,5.741053092851e-03,-1.295315335322e-02,-2.629760489893e-02,-3.540796346725e-02,-4.157681856492e-02,-4.580963361961e-02,-4.877128549002e-02,-5.088898251633e-02,-5.243375050965e-02,-5.358034896114e-02,-5.444365351233e-02
4.187904144351e+06,-1.671921529121e+06,2.407540245568e+06,-7.401684786392e+06,1.914622062525e+05,-6.768627358400e+04,4.413072057456e-01,2.935732516849e-01,6.118066495851e+05,-1.107695643664e-01,5.027075102136e+03,1.940719814198e+08,5.463365408642e+04,1.540471608644e-01,-9.200185017764e-02,4.175994448306e-01,-2.583038579851e+06,1.738100997084e-01,-3.946188104245e+06,-7.657838856688e-02,-4.114945136484e+07,-2.774267522002e-01,-3.161057972286e-01,4.694512712432e-01,3.227108794673e-01,-4.496893221384e-01,-3.952736639912e-01,-3.199850900218e-01,2.568102133761e-01,1.696601130169e-01,1.674193049805e-01,-3.895298379829e-01,-3.499330881358e-01,-3.037185665025e-01,-2.580486852111e-01,-2.250702642636e-01,-2.091220463478e-01,-2.085340116774e-01,2.832167334473e-02,4.483867969823e-03,-1.399220391480e-02,-2.717929761525e-02,-3.618104585109e-02,-4.227553307399e-02,-4.645675632676e-02,-4.938193803607e-02,-5.147330576923e-02,-5.299870324036e-02,-5.413081611682e-02,-5.498314318375e-02
2.174201630298e+06,-1.452237161910e+07,2.071452458181e+06,-7.465823844535e+06,1.464518195548e+05,-8.502315251183e+04,4.414217570891e-01,2.713741244717e-01,4.585495435963e+05,-1.173166432720e-01,-5.566272278246e+03,1.980195944657e+08,5.520630600725e+04,1.562044104158e-01,-8.049250770621e-02,4.065263511131e-01,-2.641377399880e+06,1.593141683759e-01,-3.951202202992e+06,-8.917441138977e-02,-4.097105419819e+07,-2.868782671194e-01,-3.214848192642e-01,4.652907906328e-01,3.192745415127e-01,-4.502728979712e-01,-3.948882698935e-01,-3.192937909067e-01,2.530765092749e-01,1.667033157947e-01,1.644353120449e-01,-3.870167133797e-01,-3.476193592772e-01,-3.017482219281e-01,-2.564755935030e-01,-2.237976974673e-01,-2.079847991764e-01,-2.073714460870e-01,2.678569577689e-02,3.226638729783e-03,-1.503114165633e-02,-2.806081170540e-02,-3.695393523749e-02,-4.297406508065e-02,-4.710371710237e-02,-4.999245163797e-02,-5.205751226402e-02,-5.356355910597e-02,-5.468120358667e-02,-5.552256768001e-02
7.607765101968e+05,-2.567802703832e+07,1.659714240991e+06,-7.433644091201e+06,9.388891609132e+04,-1.019659073446e+05,4.392513934728e-01,2.476599661426e-01,3.148654097836e+05,-1.229483690305e-01,-1.616172864585e+04,2.007886958114e+08,5.578233095675e+04,1.581530071566e-01,-6.897097900161e-02,3.950259520924e-01,-2.697197538752e+06,1.446601038770e-01,-3.954162896074e+06,-1.016961377364e-01,-4.078075786910e+07,-2.961535020677e-01,-3.266946079258e-01,4.610505694264e-01,3.157820548453e-01,-4.507209933639e-01,-3.944109283687e-01,-3.185459159243e-01,2.493223783512e-01,1.637344408188e-01,1.614417115541e-01,-3.844733757342e-01,-3.452844164065e-01,-2.997635657741e-01,-2.548930549178e-01,-2.225186687415e-01,-2.068427842298e-01,-2.062050576874e-01,2.524939807370e-02,1.969377703407e-03,-1.606995807714e-02,-2.894214121899e-02,-3.772662735698e-02,-4.367241144441e-02,-4.775051358827e-02,-5.060282449606e-02,-5.264160060979e-02,-5.412831702160e-02,-5.523151051854e-02,-5.606192632810e-02
5.431164703416e+05,-3.480652540016e+07,1.202783726082e+06,-7.364100397506e+06,3.072694568513e+04,-1.186922658290e+05,4.346908569462e-01,2.224792939950e-01,1.834105031940e+05,-1.276285096331e-01,-2.675580672379e+04,2.022917635366e+08,5.635465939698e+04,1.598537449942e-01,-5.750204208938e-02,3.830948011455e-01,-2.750465962421e+06,1.298599527085e-01,-3.955146348036e+06,-1.141321647978e-01,-4.057734953257e+07,-3.052450368224e-01,-3.317317441887e-01,4.567307078705e-01,3.122337501525e-01,-4.510334315218e-01,-3.938417819794e-01,-3.177416295604e-01,2.455480224839e-01,1.607536609222e-01,1.584386439770e-01,-3.819000786276e-01,-3.429284385259e-01,-2.977647140085e-01,-2.533011395714e-01,-2.212332240348e-01,-2.056960321442e-01,-2.050348716567e-01,2.371279801113e-02,7.120972527323e-04,-1.710864465588e-02,-2.982328019257e-02,-3.849911793440e-02,-4.437056902308e-02,-4.839714331337e-02,-5.121305480928e-02,-5.322556941479e-02,-5.469297590143e-02,-5.578173605932e-02,-5.660121845434e-02
1.961359066682e+06,-4.186401575116e+07,7.323564021402e+05,-7.313969257881e+06,-4.540273093371e+04,-1.353745154594e+05,4.276376323854e-01,1.959127342892e-01,6.639775936639e+04,-1.313206718695e-01,-3.734433717601e+04,2.024613204732e+08,5.691605716467e+04,1.612674449011e-01,-4.614802638428e-02,3.707297307922e-01,-2.801161318130e+06,1.149263959173e-01,-3.954224397458e+06,-1.264709305746e-01,-4.035967715736e+07,-3.141454935542e-01,-3.365929018282e-01,4.523313199441e-01,3.086299699815e-01,-4.512100891001e-01,-3.931810006082e-01,-3.168811085417e-01,2.417536477108e-01,1.577611511735e-01,1.554262514689e-01,-3.792970778878e-01,-3.405516057500e-01,-2.957517823737e-01,-2.516999178483e-01,-2.199414124669e-01,-2.045445736205e-01,-2.038609132299e-01,2.217591322504e-02,-5.451902284126e-04,-1.814719285194e-02,-3.070422265151e-02,-3.927140268984e-02,-4.506853467193e-02,-4.904360351355e-02,-5.182314077511e-02,-5.380941728617e-02,-5.525753465870e-02,-5.633187935520e-02,-5.714044338464e-02
5.191148803148e+06,-4.697003677689e+07,2.769356895249e+05,-7.329849062793e+06,-1.358878121755e+05,-1.521493862692e+05,4.180084871902e-01,1.680760540846e-01,-3.450162362548e+04,-1.339856872281e-01,-4.791870767576e+04,2.012518740624e+08,5.745923557020e+04,1.623555255228e-01,-3.496843648338e-02,3.579280053748e-01,-2.849273779196e+06,9.987275289980e-02,-3.951463931669e+06,-1.387007298459e-01,-4.012665691576e+07,-3.228475451314e-01,-3.412748517147e-01,4.478525340173e-01,3.049710690190e-01,-4.512508963060e-01,-3.924287813547e-01,-3.159645417601e-01,2.379394642653e-01,1.547570888839e-01,1.524046778791e-01,-3.766646315378e-01,-3.381540992785e-01,-2.937248886397e-01,-2.500894603860e-01,-2.186432637922e-01,-2.033884395908e-01,-2.026832076133e-01,2.063876252984e-02,-1.802472315542e-03,-1.918559413246e-02,-3.158496263354e-02,-4.004347733906e-02,-4.576630523657e-02,-4.968989278307e-02,-5.243308058849e-02,-5.439314282865e-02,-5.582199220585e-02,-5.688193955220e-02,-5.767960044397e-02
1.005084275027e+07,-5.031890020363e+07,-1.416771488120e+05,-7.442343572994e+06,-2.409058003336e+05,-1.690868683953e+05,4.057554329438e-01,1.391212678525e-01,-1.182320981553e+05,-1.355789284880e-01,-5.846247324681e+04,1.986411314432e+08,5.797694266562e+04,1.630805482663e-01,-2.401964380802e-02,3.446874771869e-01,-2.894804726445e+06,8.471298294746e-02,-3.946926336652e+06,-1.508097311089e-01,-3.987728026350e+07,-3.313439236286e-01,-3.457744660213e-01,4.432944935193e-01,3.012574143723e-01,-4.511558369564e-01,-3.915853484169e-01,-3.149921301932e-01,2.341056866146e-01,1.517416536156e-01,1.493740687592e-01,-3.740029997445e-01,-3.357361013690e-01,-2.916841497660e-01,-2.484698380884e-01,-2.173388314174e-01,-2.022276608638e-01,-2.015017801280e-01,1.910136348022e-02,-3.059736552440e-03,-2.022383991955e-02,-3.246549414191e-02,-4.081533759169e-02,-4.646387756764e-02,-5.033600814780e-02,-5.304287244402e-02,-5.497674464740e-02,-5.638634745427e-02,-5.743191579490e-02,-5.821868895710e-02
1.596285856534e+07,-5.213404245730e+07,-5.104177712727e+05,-7.662832682532e+06,-3.592855602595e+05,-1.861604538120e+05,3.908790507597e-01,1.092359460520e-01,-1.843967419121e+05,-1.360479234845e-01,-6.894852298648e+04,1.946304733104e+08,5.846203605789e+04,1.634067336142e-01,-1.335464213159e-02,3.310067448199e-01,-2.937766267015e+06,6.946168438266e-02,-3.940667029884e+06,-1.627859944701e-01,-3.961062065616e+07,-3.396274290497e-01,-3.500887223357e-01,4.386573576170e-01,2.974893858497e-01,-4.509249484916e-01,-3.906509529548e-01,-3.139640868181e-01,2.302525334953e-01,1.487150271883e-01,1.463345713710e-01,-3.713124447664e-01,-3.332977953099e-01,-2.896296832728e-01,-2.468411221069e-01,-2.160281634080e-01,-2.010622683729e-01,-2.003166561173e-01,1.756373398604e-02,-4.316970451750e-03,-2.126192162636e-02,-3.334581117770e-02,-4.158697915283e-02,-4.716124851051e-02,-5.098194695819e-02,-5.365251453439e-02,-5.556022134594e-02,-5.695059931447e-02,-5.798180722733e-02,-5.875770824818e-02
