2.053800191586e-01,2.020789155097e-01,1.987823227274e-01,1.954905332946e-01,1.922038809072e-01,1.889227400682e-01,1.856475256848e-01,1.823786926644e-01,1.791167354998e-01,1.758621878339e-01,1.726156219926e-01,1.693776484719e-01,1.661489153664e-01,1.629301077234e-01,1.597219468063e-01,1.565251892523e-01,1.533406261074e-01,1.501690817228e-01,1.470114124967e-01,1.438685054482e-01,1.407412766075e-01,1.376306692131e-01,1.345376517037e-01,1.314632154976e-01,1.284083725544e-01,1.253741527167e-01,1.223616008306e-01,1.193717736512e-01,1.164057365384e-01,1.134645599548e-01,1.105493157816e-01,1.076610734689e-01,1.048008960456e-01,1.019698360120e-01,9.916893114855e-02,9.639920026900e-02,9.366163895762e-02,9.095721532520e-02,8.828686582474e-02,8.565149116660e-02,8.305195237393e-02,8.048906701858e-02,7.796360567636e-02,7.547628863878e-02,7.302778291529e-02,7.061869955705e-02,6.824959132871e-02,6.592095075057e-02,6.363320852801e-02,6.138673238014e-02,5.918182627388e-02,5.701873006425e-02,5.489761953616e-02,5.281860683781e-02,5.078174129091e-02,4.878701055838e-02,4.683434214654e-02,4.492360521501e-02,4.305461266523e-02,4.122712347631e-02,3.944084525533e-02,3.769543696876e-02,3.599051182120e-02,3.432564024840e-02,3.270035299192e-02
2.032186918193e-01,1.999382457098e-01,1.966623598775e-01,1.933913233925e-01,1.901254662738e-01,1.868651590842e-01,1.836108125281e-01,1.803628770492e-01,1.771218424162e-01,1.738882372897e-01,1.706626287559e-01,1.674456218169e-01,1.642378588211e-01,1.610400188203e-01,1.578528168376e-01,1.546770030294e-01,1.515133617255e-01,1.483627103327e-01,1.452258980843e-01,1.421038046220e-01,1.389973383979e-01,1.359074348818e-01,1.328350545673e-01,1.297811807655e-01,1.267468171832e-01,1.237329852823e-01,1.207407214204e-01,1.177710737768e-01,1.148250990713e-01,1.119038590869e-01,1.090084170103e-01,1.061398336100e-01,1.032991632734e-01,1.004874499294e-01,9.770572288561e-02,9.495499261262e-02,9.223624651116e-02,8.955044469871e-02,8.689851585528e-02,8.428135316810e-02,8.169981041580e-02,7.915469823176e-02,7.664678058562e-02,7.417677151922e-02,7.174533217148e-02,6.935306812221e-02,6.700052708191e-02,6.468819694913e-02,6.241650425251e-02,6.018581298926e-02,5.799642386614e-02,5.584857394387e-02,5.374243668009e-02,5.167812236122e-02,4.965567890831e-02,4.767509303795e-02,4.573629175503e-02,4.383914415114e-02,4.198346347942e-02,4.016900947491e-02,3.839549088775e-02,3.666256819610e-02,3.496985646523e-02,3.331692831994e-02,3.170331699797e-02
2.010541261852e-01,1.977944249062e-01,1.945393317809e-01,1.912891324832e-01,1.880441533713e-01,1.848047610829e-01,1.815713621347e-01,1.783444025205e-01,1.751243672988e-01,1.719117801608e-01,1.687072029662e-01,1.655112352353e-01,1.623245135821e-01,1.591477110747e-01,1.559815365069e-01,1.528267335648e-01,1.496840798731e-01,1.465543859043e-01,1.434384937364e-01,1.403372756443e-01,1.372516325108e-01,1.341824920470e-01,1.311308068105e-01,1.280975520147e-01,1.250837231227e-01,1.220903332251e-01,1.191184102001e-01,1.161689936605e-01,1.132431316957e-01,1.103418774184e-01,1.074662853307e-01,1.046174075295e-01,1.017962897711e-01,9.900396742333e-02,9.624146133197e-02,9.350977363570e-02,9.080988356337e-02,8.814274325124e-02,8.550927361884e-02,8.291036034328e-02,8.034684997214e-02,7.781954621439e-02,7.532920644792e-02,7.287653848000e-02,7.046219759451e-02,6.808678391603e-02,6.575084011745e-02,6.345484949263e-02,6.119923441103e-02,5.898435516595e-02,5.681050922244e-02,5.467793086574e-02,5.258679124545e-02,5.053719880573e-02,4.852920008684e-02,4.656278087910e-02,4.463786770633e-02,4.275432961257e-02,4.091198022329e-02,3.911058005014e-02,3.734983900711e-02,3.562941910479e-02,3.394893728983e-02,3.230796839673e-02,3.070604817994e-02
1.988863480468e-01,1.956474785337e-01,1.924132635155e-01,1.891839852869e-01,1.859599665613e-01,1.827415700667e-01,1.795291981469e-01,1.763232923604e-01,1.731243330695e-01,1.699328390093e-01,1.667493668260e-01,1.635745105703e-01,1.604089011342e-01,1.572532056136e-01,1.541081265844e-01,1.509744012737e-01,1.478528006112e-01,1.447441281459e-01,1.416492188108e-01,1.385689375236e-01,1.355041776080e-01,1.324558590258e-01,1.294249264083e-01,1.264123468803e-01,1.234191076708e-01,1.204462135086e-01,1.174946838016e-01,1.145655496059e-01,1.116598503899e-01,1.087786306057e-01,1.059229360810e-01,1.030938102507e-01,1.002922902509e-01,9.751940289862e-02,9.477616058908e-02,9.206355714029e-02,8.938256362102e-02,8.673412419844e-02,8.411915204423e-02,8.153852533849e-02,7.899308341130e-02,7.648362306123e-02,7.401089508906e-02,7.157560108254e-02,6.917839048608e-02,6.681985798515e-02,6.450054123163e-02,6.222091893178e-02,5.998140931344e-02,5.778236898401e-02,5.562409218527e-02,5.350681044581e-02,5.143069262639e-02,4.939584534842e-02,4.740231379121e-02,4.545008283890e-02,4.353907855448e-02,4.166916995492e-02,3.984017105857e-02,3.805184317440e-02,3.630389740092e-02,3.459599730185e-02,3.292776172589e-02,3.129876773777e-02,2.970855362913e-02
1.967153834203e-01,1.934974322457e-01,1.902841803708e-01,1.870759067280e-01,1.838729304023e-01,1.806756102278e-01,1.774843443906e-01,1.742995700285e-01,1.711217628215e-01,1.679514365623e-01,1.647891426966e-01,1.616354698185e-01,1.584910431098e-01,1.553565237064e-01,1.522326079777e-01,1.491200267028e-01,1.460195441278e-01,1.429319568883e-01,1.398580927829e-01,1.367988093820e-01,1.337549924604e-01,1.307275542402e-01,1.277174314360e-01,1.247255830940e-01,1.217529882184e-01,1.188006431854e-01,1.158695589427e-01,1.129607579988e-01,1.100752712113e-01,1.072141343813e-01,1.043783846718e-01,1.015690568667e-01,9.878717949164e-02,9.603377082412e-02,9.330983481969e-02,9.061635698718e-02,8.795430024710e-02,8.532460080984e-02,8.272816411192e-02,8.016586084954e-02,7.763852314893e-02,7.514694091242e-02,7.269185837825e-02,7.027397092979e-02,6.789392218765e-02,6.555230141427e-02,6.324964125718e-02,6.098641585215e-02,5.876303930298e-02,5.657986454917e-02,5.443718262767e-02,5.233522232927e-02,5.027415024503e-02,4.825407119317e-02,4.627502901181e-02,4.433700769894e-02,4.243993287701e-02,4.058367355629e-02,3.876804416858e-02,3.699280684075e-02,3.525767387648e-02,3.356231041327e-02,3.190633722244e-02,3.028933361949e-02,2.871084045359e-02
1.945412585490e-01,1.913443119145e-01,1.881521078475e-01,1.849649219351e-01,1.817830696502e-01,1.786069059493e-01,1.754368248759e-01,1.722732591618e-01,1.691166798191e-01,1.659675957120e-01,1.628265530987e-01,1.596941351297e-01,1.565709612892e-01,1.534576867649e-01,1.503550017315e-01,1.472636305314e-01,1.441843307381e-01,1.411178920847e-01,1.380651352457e-01,1.350269104548e-01,1.320040959476e-01,1.289975962166e-01,1.260083400699e-01,1.230372784842e-01,1.200853822489e-01,1.171536393974e-01,1.142430524265e-01,1.113546353074e-01,1.084894102960e-01,1.056484045529e-01,1.028326465866e-01,1.000431625399e-01,9.728097233902e-02,9.454708573261e-02,9.184249824781e-02,8.916818709584e-02,8.652510706089e-02,8.391418640887e-02,8.133632285393e-02,7.879237962162e-02,7.628318164801e-02,7.380951195335e-02,7.137210822803e-02,6.897165966622e-02,6.660880408038e-02,6.428412532611e-02,6.199815106323e-02,5.975135087415e-02,5.754413475620e-02,5.537685199904e-02,5.324979045321e-02,5.116317619049e-02,4.911717355146e-02,4.711188557060e-02,4.514735476462e-02,4.322356426536e-02,4.134043927493e-02,3.949784881729e-02,3.769560775815e-02,3.593347906286e-02,3.421117626083e-02,3.252836608394e-02,3.088467124666e-02,2.927967333568e-02,2.771291577798e-02
1.923639999029e-01,1.891881436321e-01,1.860170716586e-01,1.828510562417e-01,1.796904092590e-01,1.765354818052e-01,1.733866637970e-01,1.702443835752e-01,1.671091074984e-01,1.639813395160e-01,1.608616207126e-01,1.577505288078e-01,1.546486776009e-01,1.515567163436e-01,1.484753290279e-01,1.454052335710e-01,1.423471808847e-01,1.393019538107e-01,1.362703659102e-01,1.332532600905e-01,1.302515070582e-01,1.272660035866e-01,1.242976705867e-01,1.213474509760e-01,1.184163073388e-01,1.155052193756e-01,1.126151811419e-01,1.097471980816e-01,1.069022838590e-01,1.040814570040e-01,1.012857373811e-01,9.851614250234e-02,9.577368370530e-02,9.305936222073e-02,9.037416515869e-02,8.771906144442e-02,8.509499773782e-02,8.250289437276e-02,7.994364135385e-02,7.741809444929e-02,7.492707141875e-02,7.247134841465e-02,7.005165659425e-02,6.766867897772e-02,6.532304758508e-02,6.301534088132e-02,6.074608155519e-02,5.851573465290e-02,5.632470608292e-02,5.417334150306e-02,5.206192559590e-02,4.999068173302e-02,4.795977202366e-02,4.596929773803e-02,4.401930009115e-02,4.210976136872e-02,4.024060637266e-02,3.841170416092e-02,3.662287005357e-02,3.487386787494e-02,3.316441240071e-02,3.149417197764e-02,2.986277128379e-02,2.826979419744e-02,2.671478674360e-02
1.901836341797e-01,1.870289537103e-01,1.838790977295e-01,1.807343351866e-01,1.775949743804e-01,1.744613625607e-01,1.713338855328e-01,1.682129672617e-01,1.650990694669e-01,1.619926911976e-01,1.588943683781e-01,1.558046733104e-01,1.527242141216e-01,1.496536341401e-01,1.465936111867e-01,1.435448567654e-01,1.405081151376e-01,1.374841622648e-01,1.344738046054e-01,1.314778777511e-01,1.284972448901e-01,1.255327950862e-01,1.225854413638e-01,1.196561185913e-01,1.167457811576e-01,1.138554004401e-01,1.109859620635e-01,1.081384629537e-01,1.053139081941e-01,1.025133076938e-01,9.973767268360e-02,9.698801205561e-02,9.426532856942e-02,9.157061494902e-02,8.890484989879e-02,8.626899406972e-02,8.366398600953e-02,8.109073813255e-02,7.855013274678e-02,7.604301817644e-02,7.357020501860e-02,7.113246257216e-02,6.873051547600e-02,6.636504059158e-02,6.403666416222e-02,6.174595927847e-02,5.949344367477e-02,5.727957787827e-02,5.510476372616e-02,5.296934326245e-02,5.087359802016e-02,4.881774868949e-02,4.680195516744e-02,4.482631697942e-02,4.289087405845e-02,4.099560786402e-02,3.914044281797e-02,3.732524803256e-02,3.554983930257e-02,3.381398133174e-02,3.211739016251e-02,3.045973577696e-02,2.884064483714e-02,2.725970353318e-02,2.571646050831e-02
1.880001883052e-01,1.848667686813e-01,1.817382121986e-01,1.786147845139e-01,1.754967903651e-01,1.723845731728e-01,1.692785146471e-01,1.661790343925e-01,1.630865895045e-01,1.600016741460e-01,1.569248190950e-01,1.538565912493e-01,1.507975930767e-01,1.477484619946e-01,1.447098696653e-01,1.416825211910e-01,1.386671541944e-01,1.356645377679e-01,1.326754712783e-01,1.297007830122e-01,1.267413286499e-01,1.237979895564e-01,1.208716708796e-01,1.179632994486e-01,1.150738214674e-01,1.122042000004e-01,1.093554122513e-01,1.065284466384e-01,1.037242996739e-01,1.009439726569e-01,9.818846819496e-02,9.545878657077e-02,9.275592197692e-02,9.008085864185e-02,8.743456687572e-02,8.481799906711e-02,8.223208566375e-02,7.967773117301e-02,7.715581021927e-02,7.466716369619e-02,7.221259505215e-02,6.979286674683e-02,6.740869691559e-02,6.506075627643e-02,6.274966531177e-02,6.047599175400e-02,5.824024839990e-02,5.604289127475e-02,5.388431816209e-02,5.176486751013e-02,4.968481772076e-02,4.764438682156e-02,4.564373251643e-02,4.368295260533e-02,4.176208575901e-02,3.988111263061e-02,3.803995728199e-02,3.623848889993e-02,3.447652377423e-02,3.275382750847e-02,3.107011743222e-02,2.942506518327e-02,2.781829942799e-02,2.624940868855e-02,2.471794424651e-02
1.858136894338e-01,1.827016152980e-01,1.795944414173e-01,1.764924301741e-01,1.733958827623e-01,1.703051387903e-01,1.672205758888e-01,1.641426093178e-01,1.610716915633e-01,1.580083119166e-01,1.549529960231e-01,1.519063053904e-01,1.488688368399e-01,1.458412218908e-01,1.428241260588e-01,1.398182480568e-01,1.368243188803e-01,1.338431007640e-01,1.308753859940e-01,1.279219955629e-01,1.249837776537e-01,1.220616059431e-01,1.191563777129e-01,1.162690117634e-01,1.134004461236e-01,1.105516355552e-01,1.077235488510e-01,1.049171659320e-01,1.021334747498e-01,9.937346800371e-02,9.663813968845e-02,9.392848148835e-02,9.124547903994e-02,8.859010808738e-02,8.596333055821e-02,8.336609059052e-02,8.079931054429e-02,7.826388703261e-02,7.576068700929e-02,7.329054395091e-02,7.085425417109e-02,6.845257330471e-02,6.608621299846e-02,6.375583784221e-02,6.146206257326e-02,5.920544958212e-02,5.698650674466e-02,5.480568560146e-02,5.266337990000e-02,5.055992451073e-02,4.849559472279e-02,4.647060591990e-02,4.448511363196e-02,4.253921395287e-02,4.063294431071e-02,3.876628457214e-02,3.693915845909e-02,3.515143525300e-02,3.340293175899e-02,3.169341450077e-02,3.002260211540e-02,2.839016791669e-02,2.679574259556e-02,2.523891702641e-02,2.371924514906e-02
1.836241649490e-01,1.805335205348e-01,1.774478119511e-01,1.743672983239e-01,1.712922773205e-01,1.682230847542e-01,1.651600941926e-01,1.621037165664e-01,1.590543997678e-01,1.560126282308e-01,1.529789224828e-01,1.499538386543e-01,1.469379679339e-01,1.439319359553e-01,1.409364021005e-01,1.379520587047e-01,1.349796301483e-01,1.320198718196e-01,1.290735689356e-01,1.261415352057e-01,1.232246113266e-01,1.203236632971e-01,1.174395805435e-01,1.145732738478e-01,1.117256730743e-01,1.088977246922e-01,1.060903890939e-01,1.033046377135e-01,1.005414499521e-01,9.780180991999e-02,9.508670300982e-02,9.239711231833e-02,8.973401493716e-02,8.709837813754e-02,8.449115547610e-02,8.191328285238e-02,7.936567455101e-02,7.684921930346e-02,7.436477640614e-02,7.191317193211e-02,6.949519507419e-02,6.711159465691e-02,6.476307585315e-02,6.245029714006e-02,6.017386752565e-02,5.793434407480e-02,5.573222975925e-02,5.356797165205e-02,5.144195948222e-02,4.935452456046e-02,4.730593908156e-02,4.529641580413e-02,4.332610810308e-02,4.139511038563e-02,3.950345885679e-02,3.765113261655e-02,3.583805506687e-02,3.406409560398e-02,3.232907156854e-02,3.063275042464e-02,2.897485213711e-02,2.735505171600e-02,2.577298189699e-02,2.422823592674e-02,2.272037042329e-02
1.814316424635e-01,1.783625115876e-01,1.752983505793e-01,1.722394153265e-01,1.691859999878e-01,1.661384365981e-01,1.630970946786e-01,1.600623808465e-01,1.570347384153e-01,1.540146469769e-01,1.510026219547e-01,1.479992141161e-01,1.450050090302e-01,1.420206264585e-01,1.390467196615e-01,1.360839746094e-01,1.331331090791e-01,1.301948716245e-01,1.272700404047e-01,1.243594218571e-01,1.214638492030e-01,1.185841807742e-01,1.157212981521e-01,1.128761041108e-01,1.100495203606e-01,1.072424850886e-01,1.044559502971e-01,1.016908789437e-01,9.894824188979e-02,9.622901466713e-02,9.353417407720e-02,9.086469464008e-02,8.822154491376e-02,8.560568370800e-02,8.301805622025e-02,8.045959012360e-02,7.793119163971e-02,7.543374163129e-02,7.296809175048e-02,7.053506068043e-02,6.813543050721e-02,6.576994325947e-02,6.343929765124e-02,6.114414606232e-02,5.888509178728e-02,5.666268658171e-02,5.447742852993e-02,5.232976025467e-02,5.022006748408e-02,4.814867798712e-02,4.611586088260e-02,4.412182632271e-02,4.216672554645e-02,4.025065129364e-02,3.837363856579e-02,3.653566571595e-02,3.473665584608e-02,3.297647848726e-02,3.125495153581e-02,2.957184341641e-02,2.792687544187e-02,2.631972433866e-02,2.475002490728e-02,2.321737278667e-02,2.172132729292e-02
1.792361498202e-01,1.761886158746e-01,1.731460842958e-01,1.701088077524e-01,1.670770769121e-01,1.640512200485e-01,1.610316026530e-01,1.580186270455e-01,1.550127319762e-01,1.520143922097e-01,1.490241180801e-01,1.460424550056e-01,1.430699829495e-01,1.401073158139e-01,1.371551007511e-01,1.342140173783e-01,1.312847768814e-01,1.283681209914e-01,1.254648208210e-01,1.225756755470e-01,1.197015109264e-01,1.168431776350e-01,1.140015494200e-01,1.111775210583e-01,1.083720061166e-01,1.055859345105e-01,1.028202498629e-01,1.000759066655e-01,9.735386725056e-02,9.465509858201e-02,9.198056888109e-02,8.933124410236e-02,8.670808428139e-02,8.411203977808e-02,8.154404744251e-02,7.900502673348e-02,7.649587582217e-02,7.401746771536e-02,7.157064643419e-02,6.915622328555e-02,6.677497326286e-02,6.442763161338e-02,6.211489060730e-02,5.983739654245e-02,5.759574701586e-02,5.539048849013e-02,5.322211417895e-02,5.109106227187e-02,4.899771451383e-02,4.694239514999e-02,4.492537024154e-02,4.294684735297e-02,4.100697560633e-02,3.910584609333e-02,3.724349263147e-02,3.541989284664e-02,3.363496956062e-02,3.188859245933e-02,3.018058001490e-02,2.851070163270e-02,2.687867999363e-02,2.528419356069e-02,2.372687921924e-02,2.220633502038e-02,2.072212299801e-02
1.770377150923e-01,1.740118610362e-01,1.709910403094e-01,1.679755023795e-01,1.649655344414e-01,1.619614610250e-01,1.589636436084e-01,1.559724802306e-01,1.529884050940e-01,1.500118881511e-01,1.470434346612e-01,1.440835847076e-01,1.411329126615e-01,1.381920265791e-01,1.352615675169e-01,1.323422087522e-01,1.294346548918e-01,1.265396408559e-01,1.236579307225e-01,1.207903164193e-01,1.179376162499e-01,1.151006732454e-01,1.122803533295e-01,1.094775432928e-01,1.066931485692e-01,1.039280908134e-01,1.011833052796e-01,9.845973800412e-02,9.575834280086e-02,9.308007807697e-02,9.042590348437e-02,8.779677642322e-02,8.519364841814e-02,8.261746139076e-02,8.006914385570e-02,7.754960706970e-02,7.505974116602e-02,7.260041130842e-02,7.017245390037e-02,6.777667288617e-02,6.541383618073e-02,6.308467226450e-02,6.078986697879e-02,5.853006055495e-02,5.630584490835e-02,5.411776122492e-02,5.196629786448e-02,4.985188860061e-02,4.777491121260e-02,4.573568643980e-02,4.373447730412e-02,4.177148880097e-02,3.984686795447e-02,3.796070422742e-02,3.611303027282e-02,3.430382300899e-02,3.253300499741e-02,3.080044609880e-02,2.910596538105e-02,2.744933325033e-02,2.583027377569e-02,2.424846717667e-02,2.270355244343e-02,2.119513005907e-02,1.972276479495e-02
1.748363665836e-01,1.718322749358e-01,1.688332460438e-01,1.658395261933e-01,1.628513991242e-01,1.598691856404e-01,1.568932432239e-01,1.539239656486e-01,1.509617825855e-01,1.480071591899e-01,1.450605956612e-01,1.421226267621e-01,1.391938212855e-01,1.362747814550e-01,1.333661422449e-01,1.304685706049e-01,1.275827645751e-01,1.247094522770e-01,1.218493907657e-01,1.190033647313e-01,1.161721850357e-01,1.133566870759e-01,1.105577289636e-01,1.077761895138e-01,1.050129660383e-01,1.022689719420e-01,9.954513412068e-02,9.684239016655e-02,9.416168538584e-02,9.150396963981e-02,8.887019402218e-02,8.626130739004e-02,8.367825276848e-02,8.112196365258e-02,7.859336023352e-02,7.609334557824e-02,7.362280179472e-02,7.118258621667e-02,6.877352764324e-02,6.639642266991e-02,6.405203214725e-02,6.174107780348e-02,5.946423906607e-02,5.722215011536e-02,5.501539720094e-02,5.284451624844e-02,5.070999078058e-02,4.861225017215e-02,4.655166825434e-02,4.452856227868e-02,4.254319224606e-02,4.059576060152e-02,3.868641229010e-02,3.681523516494e-02,3.498226073391e-02,3.318746522743e-02,3.143077096640e-02,2.971204800623e-02,2.803111603056e-02,2.638774646630e-02,2.478166479067e-02,2.321255299969e-02,2.168005220815e-02,2.018376535090e-02,1.872325995639e-02
1.726321328292e-01,1.696498856602e-01,1.666727291386e-01,1.637009063872e-01,1.607346977098e-01,1.577744202015e-01,1.548204273653e-01,1.518731087268e-01,1.489328894411e-01,1.460002298822e-01,1.430756252043e-01,1.401596048640e-01,1.372527320899e-01,1.343556032868e-01,1.314688473595e-01,1.285931249432e-01,1.257291275239e-01,1.228775764366e-01,1.200392217254e-01,1.172148408544e-01,1.144052372552e-01,1.116112387024e-01,1.088336955063e-01,1.060734785175e-01,1.033314769369e-01,1.006085959299e-01,9.790575404543e-02,9.522388044199e-02,9.256391192927e-02,8.992678983368e-02,8.731345670194e-02,8.472485285940e-02,8.216191284318e-02,7.962556173362e-02,7.711671141050e-02,7.463625676334e-02,7.218507188749e-02,6.976400629968e-02,6.737388120811e-02,6.501548587329e-02,6.268957409560e-02,6.039686086570e-02,5.813801921228e-02,5.591367728011e-02,5.372441566897e-02,5.157076506052e-02,4.945320415712e-02,4.737215795197e-02,4.532799634575e-02,4.332103312005e-02,4.135152527308e-02,3.941967271804e-02,3.752561833985e-02,3.566944840111e-02,3.385119328392e-02,3.207082855037e-02,3.032827630050e-02,2.862340680421e-02,2.695604038076e-02,2.532594949776e-02,2.373286106046e-02,2.217645886125e-02,2.065638615935e-02,1.917224836099e-02,1.772361577119e-02
