6.097666431914e-01,1.209857449910e+00,4.133705285844e-01,1.126201948131e+00,3.440134833432e-01,-6.334120707561e-01,7.669573648400e-01,7.522844919578e-01,1.225719944482e+00,-7.258686122046e-01,8.129007585606e-01,-1.104213096441e+00,1.463164421942e+00,1.862215179475e+00,1.573026294322e+00,-5.285806588633e-01,3.066385526854e-02,4.706522001367e-01,-5.046827660473e-01,1.266891731409e+00
5.885937073641e-01,1.202075005125e+00,4.515384680074e-01,1.141957880073e+00,3.589735613051e-01,-6.373767366618e-01,7.132501851748e-01,7.825560158037e-01,1.245426888768e+00,-6.894249594028e-01,8.089885924326e-01,-1.147569207438e+00,1.453682366192e+00,1.832919981832e+00,1.525086402913e+00,-5.990383752349e-01,1.247895946033e-02,5.191202499237e-01,-5.288509040517e-01,1.238271394443e+00
5.672041027801e-01,1.193887797088e+00,4.893743958871e-01,1.157815400893e+00,3.738570029479e-01,-6.406304400093e-01,6.584227884434e-01,8.128645391424e-01,1.263627461964e+00,-6.534537504182e-01,8.042372970723e-01,-1.190030591660e+00,1.442443205021e+00,1.799398602488e+00,1.473791342534e+00,-6.682513483764e-01,-6.822967149590e-03,5.674835108678e-01,-5.540082385221e-01,1.205102807454e+00
5.456026269091e-01,1.185291212673e+00,5.268503109159e-01,1.173775147394e+00,3.886772905150e-01,-6.431632692022e-01,6.025579469348e-01,8.431577282677e-01,1.280291553787e+00,-6.180029656404e-01,7.986261475175e-01,-1.231513028551e+00,1.429391785865e+00,1.761755795142e+00,1.419413266890e+00,-7.360069516784e-01,-2.721754858891e-02,6.154949897407e-01,-5.800860244497e-01,1.167356994709e+00
5.237943603042e-01,1.176280624819e+00,5.639393154382e-01,1.189837310859e+00,4.034477262308e-01,-6.449660480923e-01,5.457400940397e-01,8.733824377010e-01,1.295390493745e+00,-5.831189863995e-01,7.921334443599e-01,-1.271931970857e+00,1.414474647114e+00,1.720110845583e+00,1.362232878139e+00,-8.020926209215e-01,-4.867684346882e-02,6.629080181469e-01,-6.070177268362e-01,1.125020775633e+00
5.017846722864e-01,1.166851407627e+00,6.006156105573e-01,1.206001628652e+00,4.181814073401e-01,-6.460303657606e-01,4.880552991572e-01,9.034847523857e-01,1.308897106740e+00,-5.488465653090e-01,7.847366876534e-01,-1.311202737258e+00,1.397640451538e+00,1.674597315225e+00,1.302538295914e+00,-8.662962905471e-01,-7.116925692759e-02,7.094773757850e-01,-6.347389203874e-01,1.078097937780e+00
4.795792263949e-01,1.156998952267e+00,6.368544883942e-01,1.222267376284e+00,4.328912016458e-01,-6.463486062947e-01,4.295912403647e-01,9.334100318906e-01,1.320785768439e+00,-5.152287991700e-01,7.764127557228e-01,-1.349240712682e+00,1.378840428976e+00,1.625362732798e+00,1.240623908619e+00,-9.284068507522e-01,-9.465945740094e-02,7.549604237550e-01,-6.631871506326e-01,1.026610373960e+00
4.571839855791e-01,1.146718683728e+00,6.726323217046e-01,1.238633359897e+00,4.475897234719e-01,-6.459139784778e-01,3.704371742083e-01,9.631029568047e-01,1.331032460396e+00,-4.823071043057e-01,7.671380877877e-01,-1.385961555820e+00,1.358028826706e+00,1.572568233216e+00,1.176789209551e+00,-9.882146276018e-01,-1.191082993596e-01,7.991182434831e-01,-6.923017596810e-01,9.705991706756e-01
4.346052171101e-01,1.136006078411e+00,7.079265510546e-01,1.255097909188e+00,4.622893099773e-01,-6.447205452984e-01,3.106839019693e-01,9.925075775123e-01,1.339614824886e+00,-4.501211941953e-01,7.568888693491e-01,-1.421281413326e+00,1.335163365775e+00,1.516388142840e+00,1.111337620449e+00,-1.045511888284e+00,-1.444727532639e-01,8.417167756622e-01,-7.220236805080e-01,9.101256350675e-01
4.118494971860e-01,1.124856682588e+00,7.427156697595e-01,1.271658870734e+00,4.770019977495e-01,-6.427632531862e-01,2.504237317569e-01,1.021567365539e+00,1.346512219400e+00,-4.187090592886e-01,7.456412193229e-01,-1.455117140158e+00,1.310205701547e+00,1.457009510493e+00,1.044575305080e+00,-1.100093373421e+00,-1.707058440745e-01,8.825279545586e-01,-7.522952032574e-01,8.452722469149e-01
3.889237152073e-01,1.113266131734e+00,7.769792067836e-01,1.288313601734e+00,4.917394996074e-01,-6.400379608772e-01,1.897504357772e-01,1.050225267663e+00,1.351705770746e+00,-3.881069488856e-01,7.333713779420e-01,-1.487386525479e+00,1.283121886569e+00,1.394631583809e+00,9.768099755111e-01,-1.151756858110e+00,-1.977565994611e-01,9.213308318454e-01,-7.830597177164e-01,7.761435227931e-01
3.658350776974e-01,1.101230170744e+00,8.106977077993e-01,1.305058964140e+00,5.065131815447e-01,-6.365414678059e-01,1.287592021326e-01,1.078423762986e+00,1.355178428699e+00,-3.583493549734e-01,7.200558944902e-01,-1.518008523501e+00,1.253882833812e+00,1.329465230724e+00,9.083496937887e-01,-1.200303743269e+00,-2.255700093277e-01,9.579126845747e-01,-8.142614360691e-01,7.028667788467e-01
3.425911118420e-01,1.088744675047e+00,8.438527145958e-01,1.321891319192e+00,5.213340397509e-01,-6.322715419182e-01,6.754658051159e-02,1.106104923167e+00,1.356915019118e+00,-3.294689979208e-01,7.056718139755e-01,-1.546903488641e+00,1.222464778226e+00,1.261732306123e+00,8.395016717632e-01,-1.245539678475e+00,-2.540869978752e-01,9.920701015118e-01,-8.458451002876e-01,6.255927791887e-01
3.191996686228e-01,1.075805672613e+00,8.764267430270e-01,1.338806522339e+00,5.362126776470e-01,-6.272269467976e-01,6.210421142206e-03,1.133210476007e+00,1.356902296453e+00,-3.014968139353e-01,6.901968618932e-01,-1.573993414297e+00,1.188849734430e+00,1.191664963976e+00,7.705710719228e-01,-1.287275217177e+00,-2.832444095937e-01,1.023610042072e+00,-8.777556786680e-01,5.444962573227e-01
2.956689255183e-01,1.062409366857e+00,9.084032596791e-01,1.355799918543e+00,5.511592828794e-01,-6.214074679929e-01,-5.515019360809e-02,1.159681872589e+00,1.355128995553e+00,-2.744619441985e-01,6.736096262769e-01,-1.599202174541e+00,1.153025948315e+00,1.119504915543e+00,7.018598121779e-01,-1.325326504905e+00,-3.129750106346e-01,1.052350861821e+00,-9.099380557665e-01,4.597762977669e-01
2.720073887468e-01,1.048552160438e+00,9.397666574347e-01,1.372866337989e+00,5.661836042205e-01,-6.148139384318e-01,-1.164350255801e-01,1.185460358156e+00,1.351585882661e+00,-2.483917255976e-01,6.558897362799e-01,-1.622455768000e+00,1.114988340161e+00,1.045502634547e+00,6.336653776065e-01,-1.359516000653e+00,-3.432075070073e-01,1.078123298604e+00,-9.423367206787e-01,3.716565662449e-01
2.482238950239e-01,1.034230679951e+00,9.705022301018e-01,1.390000092166e+00,5.812949283267e-01,-6.074482628044e-01,-1.775427656934e-01,1.210487046922e+00,1.346265805502e+00,-2.233116829835e-01,6.370180365748e-01,-1.643682563129e+00,1.074738936837e+00,9.699165105490e-01,5.662796423155e-01,-1.389673231201e+00,-3.738665808172e-01,1.100771413147e+00,-9.748954579774e-01,2.803853770116e-01
2.243276128109e-01,1.019441801488e+00,1.000596146270e+00,1.407194970362e+00,5.965020563139e-01,-5.993134407983e-01,-2.383711278871e-01,1.234703001000e+00,1.339163742324e+00,-1.992455228872e-01,6.169767569073e-01,-1.662813544100e+00,1.032287290504e+00,8.930119520865e-01,4.999877046860e-01,-1.415635577701e+00,-4.048729460543e-01,1.120153478469e+00,-1.007557046086e+00,1.862355867631e-01
2.003280430249e-01,1.004182677068e+00,1.030035422549e+00,1.424444236555e+00,6.118132801136e-01,-5.904135890625e-01,-2.988169526483e-01,1.258049313604e+00,1.330276849784e+00,-1.762151286386e-01,5.957496761814e-01,-1.679782556458e+00,9.876508811702e-01,8.150604415162e-01,4.350667393926e-01,-1.437249093382e+00,-4.361434251171e-01,1.136142811484e+00,-1.040262967268e+00,8.950430559858e-02
1.762350191874e-01,9.884507619082e-01,1.058807896334e+00,1.441740626713e+00,6.272363585819e-01,-5.807539617811e-01,-3.587763206098e-01,1.280467196705e+00,1.319604509507e+00,-1.542405568327e-01,5.733222805010e-01,-1.694526551702e+00,9.408555003541e-01,7.363385438599e-01,3.717848696991e-01,-1.454369350676e+00,-4.675910472979e-01,1.148628541503e+00,-1.072953134281e+00,-9.487583591843e-03
1.520587069852e-01,9.722438425057e-01,1.086902198242e+00,1.459076346525e+00,6.427784933370e-01,-5.703409697315e-01,-4.181446766614e-01,1.301898073285e+00,1.307148373206e+00,-1.333400350999e-01,5.496819146321e-01,-1.706985829885e+00,8.919356129963e-01,6.571268723498e-01,3.104000637054e-01,-1.466862315550e+00,-4.991251705007e-01,1.157516309389e+00,-1.105565637413e+00,-1.103961046863e-01
1.278096032177e-01,9.555600655092e-01,1.114307724342e+00,1.476443069566e+00,6.584463043134e-01,-5.591821977056e-01,-4.768169649715e-01,1.322283674315e+00,1.292912406168e+00,-1.135299611394e-01,5.248179263938e-01,-1.717104279343e+00,8.409346947171e-01,5.777090137615e-01,2.511590583403e-01,-1.474605246208e+00,-5.306516270620e-01,1.162728892032e+00,-1.138036516394e+00,-2.128550727737e-01
1.034985341083e-01,9.383979673349e-01,1.141014608308e+00,1.493831935911e+00,6.742458050226e-01,-5.472864201703e-01,-5.346877752703e-01,1.341566140590e+00,1.276902928970e+00,-9.482490298249e-02,4.987218035266e-01,-1.724829612612e+00,7.879055414154e-01,4.983704170307e-01,1.942963150193e-01,-1.477487612786e+00,-5.620728948067e-01,1.164206746439e+00,-1.170299560984e+00,-3.164771882116e-01
7.913665295413e-02,9.207565044847e-01,1.167013693608e+00,1.511233551228e+00,6.901823775247e-01,-5.346636150461e-01,-5.916515006903e-01,1.359688129506e+00,1.259128657225e+00,-7.723760045768e-02,4.713873026235e-01,-1.730113597578e+00,7.329105481559e-01,4.193972490485e-01,1.400330110151e-01,-1.475412033988e+00,-5.932882940466e-01,1.161908468595e+00,-1.202286144526e+00,-4.208553430158e-01
5.473543709221e-02,9.026350845177e-01,1.192296505830e+00,1.528637986353e+00,7.062607471184e-01,-5.213249754811e-01,-6.476025074020e-01,1.376592926860e+00,1.239600739183e+00,-6.077896783614e-02,4.428105697485e-01,-1.732912282901e+00,6.760219542401e-01,3.410752219474e-01,8.857607077396e-02,-1.468295225933e+00,-6.241942112098e-01,1.155811162129e+00,-1.233925092744e+00,-5.255641409641e-01
3.030668416087e-02,8.840335976136e-01,1.216855225247e+00,1.546034777387e+00,7.224849567682e-01,-5.072829195029e-01,-7.024353162187e-01,1.392224563724e+00,1.218332791009e+00,-4.545809763857e-02,4.129902524027e-01,-1.733186216717e+00,6.173220513212e-01,2.636883965830e-01,4.011724141735e-02,-1.456068957980e+00,-6.546843497372e-01,1.145910712147e+00,-1.265142592607e+00,-6.301616307075e-01
5.862507634350e-03,8.649524486658e-01,1.240682659712e+00,1.563412926324e+00,7.388583412988e-01,-4.925510974301e-01,-7.560447962767e-01,1.406527938409e+00,1.195340929514e+00,-3.128226559238e-02,3.819276025331e-01,-1.730900657639e+00,5.569033514070e-01,1.875179673233e-01,-5.167783108110e-03,-1.438681009410e+00,-6.846500084200e-01,1.132221960502e+00,-1.295862142515e+00,-7.341912491876e-01
-1.858466838801e-02,8.453925898280e-01,1.263772217962e+00,1.580760902249e+00,7.553835013903e-01,-4.771443969314e-01,-8.083263708239e-01,1.419448943524e+00,1.170643802157e+00,-1.825693673016e-02,3.496265703102e-01,-1.726025777049e+00,4.948687115957e-01,1.128410336347e-01,-4.712018478831e-02,-1.416096120368e+00,-7.139803874726e-01,1.114778778913e+00,-1.326004547481e+00,-8.371839707248e-01
-4.302211515645e-02,8.253555534349e-01,1.286117883397e+00,1.598066643123e+00,7.720622774246e-01,-4.610789456199e-01,-8.591762350697e-01,1.430934598065e+00,1.144262614100e+00,-6.385772626514e-03,3.160938884378e-01,-1.718536851672e+00,4.313314124194e-01,3.992936432070e-02,-8.559878660878e-02,-1.388296929737e+00,-7.425629222828e-01,1.093634036564e+00,-1.355487960798e+00,-9.386606549352e-01
-6.743680602581e-02,8.048434852054e-01,1.307714188416e+00,1.615317558201e+00,7.888957232381e-01,-4.443721110782e-01,-9.084915859703e-01,1.440933184478e+00,1.116221152105e+00,4.329360227203e-03,2.813391467825e-01,-1.708414445454e+00,3.664151867080e-01,-3.095183937624e-02,-1.204807553532e-01,-1.355284891932e+00,-7.702836444522e-01,1.068859460288e+00,-1.384227973864e+00,-1.038134584252e+00
-9.181542400591e-02,7.838591776316e-01,1.328556189354e+00,1.632500531095e+00,8.058840798479e-01,-4.270424982137e-01,-9.561708637310e-01,1.449394390567e+00,1.086545805046e+00,1.388838090646e-02,2.453748571473e-01,-1.695644579733e+00,3.002541959725e-01,-9.954517528037e-02,-1.516622374781e-01,-1.317081164061e+00,-7.970275698028e-01,1.040545385074e+00,-1.412137755562e+00,-1.135114179851e+00
-1.161443701203e-01,7.624061034442e-01,1.348639442078e+00,1.649601923536e+00,8.230267492288e-01,-4.091099438469e-01,-1.002114004719e+00,1.456269456086e+00,1.055265580829e+00,2.229298338843e-02,2.082165080369e-01,-1.680218890726e+00,2.329929514023e-01,-1.656022595803e-01,-1.790589235035e-01,-1.273727454274e+00,-8.226791124899e-01,1.008800394216e+00,-1.439128241992e+00,-1.229105882173e+00
-1.404097725848e-01,7.404884490397e-01,1.367959978282e+00,1.666607579854e+00,8.403222682299e-01,-3.905955084461e-01,-1.046222705383e+00,1.461511323807e+00,1.022412119486e+00,2.954662472855e-02,1.698826092954e-01,-1.662134773388e+00,1.647861767086e-01,-2.288849268403e-01,-2.026065362744e-01,-1.225286821540e+00,-8.471225242732e-01,9.737508482150e-01,-1.465108376309e+00,-1.319617180063e+00
-1.645974968141e-01,7.181111477432e-01,1.386514282519e+00,1.683502832229e+00,8.577682827260e-01,-3.715214649239e-01,-1.088400696673e+00,1.465074794827e+00,9.880197022273e-01,3.565451206652e-02,1.303947265220e-01,-1.641395510677e+00,9.579861021312e-02,-2.891664034286e-01,-2.222612386851e-01,-1.171844416670e+00,-8.702423576788e-01,9.355403034156e-01,-1.489985398994e+00,-1.406159770312e+00
-1.886931562645e-01,6.952799127721e-01,1.404299270004e+00,1.700272506734e+00,8.753615221157e-01,-3.519112844233e-01,-1.128554028352e+00,1.466916687788e+00,9.521252562113e-01,4.062358844680e-02,8.977750519919e-02,-1.618010387352e+00,2.620474378251e-02,-3.462324469091e-01,-2.379999564212e-01,-1.113508153911e+00,-8.919239515291e-01,8.943288211285e-01,-1.513665187075e+00,-1.488252826928e+00
-2.126821241160e-01,6.720012697581e-01,1.421312265209e+00,1.716900930221e+00,8.930977742814e-01,-3.317896190260e-01,-1.166591362498e+00,1.466996001676e+00,9.147683548321e-01,4.446251743766e-02,4.805868449479e-02,-1.591994787404e+00,-4.381150355071e-02,-3.998824438013e-01,-2.498206115857e-01,-1.050409302114e+00,-9.120539370772e-01,8.502921696060e-01,-1.536052641523e+00,-1.565426357548e+00
-2.365495457967e-01,6.482825886733e-01,1.437550981263e+00,1.733371938089e+00,9.109718611430e-01,-3.111822813254e-01,-1.202424275346e+00,1.465274081777e+00,8.759912132827e-01,4.718166653015e-02,5.269100726390e-03,-1.563370274312e+00,-1.140571791658e-01,-4.499304580696e-01,-2.577422631498e-01,-9.827029842147e-01,-9.305207626642e-01,8.036209214241e-01,-1.557052120503e+00,-1.637224622076e+00
-2.602803523473e-01,6.241321150007e-01,1.453013500184e+00,1.749668882972e+00,9.289776149412e-01,-2.901162208177e-01,-1.235967566564e+00,1.461714788329e+00,8.358386791846e-01,4.879308929794e-02,-3.855731949636e-02,-1.532164653336e+00,-1.843307591978e-01,-4.962062226770e-01,-2.618051505376e-01,-9.105685735711e-01,-9.472152345723e-01,7.545194505238e-01,-1.576567916033e+00,-1.703209586971e+00
-2.838592746248e-01,5.995589999773e-01,1.467698253934e+00,1.765774644386e+00,9.471078554007e-01,-2.686194970728e-01,-1.267139574897e+00,1.456284667354e+00,7.943582180679e-01,4.931050629720e-02,-8.338357640855e-02,-1.498412015128e+00,-2.544226808618e-01,-5.385560666032e-01,-2.620706368692e-01,-8.342099756486e-01,-9.620310714816e-01,7.032048330307e-01,-1.594504771238e+00,-1.762964386403e+00
-3.072708583361e-01,5.745733297328e-01,1.481604006308e+00,1.781671639383e+00,9.653543679305e-01,-2.467212496584e-01,-1.295862499027e+00,1.448953123081e+00,7.515998934929e-01,4.874928468591e-02,-1.291696244360e-01,-1.462152760005e+00,-3.241159455771e-01,-5.768437698452e-01,-2.586210488284e-01,-7.538557836491e-01,-9.748654696925e-01,6.499056580489e-01,-1.610768434448e+00,-1.816096760606e+00
-3.304994798945e-01,5.491861531373e-01,1.494729835662e+00,1.797341834248e+00,9.837078830262e-01,-2.244516648018e-01,-1.322062722367e+00,1.439692591324e+00,7.076163416116e-01,4.712641653992e-02,-1.758724096525e-01,-1.423433602273e+00,-3.931867932729e-01,-6.109513391179e-01,-2.515594104702e-01,-6.697592968386e-01,-9.856196760570e-01,5.948607541112e-01,-1.625266246148e+00,-1.862242439713e+00
-3.535293630858e-01,5.234095081630e-01,1.507075118452e+00,1.812766757286e+00,1.002158057051e+00,-2.018419387869e-01,-1.345671140423e+00,1.428478713121e+00,6.624627399754e-01,4.446049584513e-02,-2.234459172220e-01,-1.382307554119e+00,-4.614054477895e-01,-6.407796972157e-01,-2.410090687579e-01,-5.821983906288e-01,-9.941995652231e-01,5.383178392742e-01,-1.637907754169e+00,-1.901068440640e+00
-3.763445965287e-01,4.972564465627e-01,1.518639513592e+00,1.827927512727e+00,1.020693454576e+00,-1.789242380930e-01,-1.366623489199e+00,1.415290507873e+00,6.161967704053e-01,4.077169414264e-02,-2.718412286723e-01,-1.338833888600e+00,-5.285369327715e-01,-6.662492793656e-01,-2.271132091944e-01,-4.914752280951e-01,-1.000516217769e+00,4.805321024538e-01,-1.648605352117e+00,-1.932276244072e+00
-3.989291519106e-01,4.707410566559e-01,1.529422947620e+00,1.842804795811e+00,1.039301532469e+00,-1.557316562990e-01,-1.384860673074e+00,1.400110545167e+00,5.688785757511e-01,3.608173480610e-02,-3.210065888159e-01,-1.293078081399e+00,-5.943419569064e-01,-6.873005302732e-01,-2.100342604060e-01,-3.979158031111e-01,-1.004486495432e+00,4.217647251315e-01,-1.657274935655e+00,-1.955604817334e+00
-4.212669029778e-01,4.438784840128e-01,1.539425600630e+00,1.857378909063e+00,1.057968625928e+00,-1.322981677862e-01,-1.400329090428e+00,1.382925114427e+00,5.205707103798e-01,3.041386592962e-02,-3.708874821069e-01,-1.245111731094e+00,-6.585778667779e-01,-7.038942960964e-01,-1.899531872031e-01,-3.018693062060e-01,-1.006033609611e+00,3.622813529710e-01,-1.663836570617e+00,-1.970833449943e+00
-4.433416452529e-01,4.166849498206e-01,1.548647892978e+00,1.871629779823e+00,1.076679936655e+00,-1.086585782889e-01,-1.412980955220e+00,1.363724391441e+00,4.713380842458e-01,2.379283180565e-02,-4.214267181917e-01,-1.195012457766e+00,-7.209996649950e-01,-7.160121060982e-01,-1.670686723370e-01,-2.037073052274e-01,-1.005087679100e+00,3.023505275388e-01,-1.668215167032e+00,-1.977784367848e+00
-4.651371164540e-01,3.891777667133e-01,1.557090472722e+00,1.885536979041e+00,1.095419523381e+00,-8.484847235303e-02,-1.422774612630e+00,1.342502600818e+00,4.212479004122e-01,1.624484297339e-02,-4.725645263819e-01,-1.142863779902e+00,-7.813610906174e-01,-7.236563394152e-01,-1.415961878184e-01,-1.038227340252e-01,-1.001586272960e+00,2.422420891911e-01,-1.670341152161e+00,-1.976325093968e+00
-4.866370175797e-01,3.613753518454e-01,1.564754203779e+00,1.899079741389e+00,1.114170294945e+00,-6.090415778010e-02,-1.429674846791e+00,1.319258173335e+00,3.703695859082e-01,7.797544818613e-03,-5.242386587475e-01,-1.088754969626e+00,-8.394157582400e-01,-7.268502730318e-01,-1.137669575324e-01,-2.628683789045e-03,-9.954749343497e-01,1.822255622755e-01,-1.670151136455e+00,-1.966370522803e+00
-5.078250346290e-01,3.332972369879e-01,1.571640154768e+00,1.912236986704e+00,1.132914006127e+00,-3.686260714504e-02,-1.433653178557e+00,1.293993897107e+00,3.187747158275e-01,-1.520015292407e-03,-5.763845015008e-01,-1.032780886438e+00,-8.949183514216e-01,-7.256380078758e-01,-8.382681357213e-02,9.944300688130e-02,-9.867076810482e-01,1.225685344989e-01,-1.667588565022e+00,-1.947884679404e+00
