-1.173766875555e-01,-3.545713590373e-01,-3.545523111848e-01,-3.544310648256e-01,-3.542510508622e-01,-3.540462203247e-01,-3.540338751377e-01,-3.539334846496e-01,-3.536916403065e-01,6.775595491893e-01,6.771462206991e-01,6.763789218939e-01,6.751770852615e-01,6.739901973466e-01,6.727233570707e-01,6.715573635867e-01,6.703637056058e-01,6.690695916552e-01,6.679173268995e-01,6.666160755758e-01,6.654551931006e-01,6.641204818978e-01,6.629305111102e-01,6.616578163800e-01,6.604394834634e-01,6.591539881159e-01,6.578738140460e-01,6.565518536819e-01,6.552853825062e-01,6.539854079663e-01,6.525777760032e-01,6.513498330619e-01,6.500696535015e-01,6.487610999788e-01,1.625164863025e-01,1.615328068422e-01,1.605722669144e-01,1.596082930322e-01,1.583101828695e-01,1.576689776912e-01,1.567546142052e-01,1.558058555948e-01,1.546908538659e-01,1.539026351988e-01,6.336450038008e-01,6.321661278629e-01,1.510579567845e-01,1.501812481608e-01,1.492607058310e-01,1.479537058231e-01,6.250897441703e-01,1.464506942923e-01,1.455888278392e-01,1.446796402197e-01,1.437737547680e-01,1.428701044879e-01,1.419718569114e-01,1.410039948334e-01,1.401912076264e-01,4.080435287041e-01,4.064421098068e-01
-4.229988524253e-02,-3.963929008637e-01,-3.961655592881e-01,-3.958693896021e-01,-3.955285726462e-01,-3.951655110451e-01,-3.949431216543e-01,-3.946647593417e-01,-3.942698824313e-01,6.933812907634e-01,6.929486761687e-01,6.921478425082e-01,6.908969875052e-01,6.896556707480e-01,6.883531538437e-01,6.871226542149e-01,6.858703584802e-01,6.845413732065e-01,6.833156592776e-01,6.819757362386e-01,6.807429293064e-01,6.793739160480e-01,6.781116631589e-01,6.767871053413e-01,6.755020102049e-01,6.741603148259e-01,6.728240426030e-01,6.714518359514e-01,6.701212680684e-01,6.687624858276e-01,6.673202327906e-01,6.660131523497e-01,6.646624823162e-01,6.632905849699e-01,2.338547850864e-01,2.327517520319e-01,2.316723663756e-01,2.305890148321e-01,2.291867227922e-01,2.284092983755e-01,2.273709882135e-01,2.262992829738e-01,2.250693944953e-01,2.241485218820e-01,6.474905679088e-01,6.459612329222e-01,2.209248514956e-01,2.199170093687e-01,2.188666107860e-01,2.174455465432e-01,6.385203099515e-01,2.156648479030e-01,2.146673689274e-01,2.136239647124e-01,2.125829062130e-01,2.115431868961e-01,2.105079324063e-01,2.094052210798e-01,2.084501483852e-01,3.497934428958e-01,3.482213504722e-01
3.385902010074e-02,-4.249750164688e-01,-4.245764730936e-01,-4.241453267886e-01,-4.236854469485e-01,-4.232066958461e-01,-4.228107180501e-01,-4.223932070923e-01,-4.218887975599e-01,7.041608971621e-01,7.037087731040e-01,7.028739324135e-01,7.015733005190e-01,7.002769793691e-01,6.989377508992e-01,6.976424754940e-01,6.963311687259e-01,6.949663470241e-01,6.936672563496e-01,6.922878384084e-01,6.909832678618e-01,6.895790894707e-01,6.882447057671e-01,6.868680022312e-01,6.855162621857e-01,6.841181806949e-01,6.827257342116e-01,6.813030458300e-01,6.799085705206e-01,6.784910571377e-01,6.770137174814e-01,6.756281929839e-01,6.742074867372e-01,6.727726291202e-01,3.011824079277e-01,2.999820099272e-01,2.988050021572e-01,2.976235106660e-01,2.961418377713e-01,2.952459408008e-01,2.941043393437e-01,2.929306755765e-01,2.916084638829e-01,2.905742928410e-01,6.562952819278e-01,6.547161440234e-01,2.870346027823e-01,2.859157971935e-01,2.847561725667e-01,2.832460899615e-01,6.469170700395e-01,2.812249149424e-01,2.801117373899e-01,2.789545229934e-01,2.777986473039e-01,2.766431721162e-01,2.754911258305e-01,2.742745542208e-01,2.731964093523e-01,2.866980457943e-01,2.851752653464e-01
1.092543544616e-01,-4.390793788643e-01,-4.385571129312e-01,-4.380397573807e-01,-4.375106947718e-01,-4.369667991455e-01,-4.364440136396e-01,-4.359349599587e-01,-4.353722032224e-01,7.099991696956e-01,7.095268318593e-01,7.086566395992e-01,7.073041599088e-01,7.059509129573e-01,7.045727544918e-01,7.032110167626e-01,7.018389698824e-01,7.004361924144e-01,6.990623374863e-01,6.976414148612e-01,6.962638430796e-01,6.948225013292e-01,6.934147258191e-01,6.919843524216e-01,6.905647575487e-01,6.891088266114e-01,6.876588883884e-01,6.861842746144e-01,6.847247967561e-01,6.832473854710e-01,6.817334234098e-01,6.802687890777e-01,6.787772079164e-01,6.772785503402e-01,3.637910203494e-01,3.625142338218e-01,3.612599613249e-01,3.600007130387e-01,3.584625613938e-01,3.574661569862e-01,3.562412917208e-01,3.549859416810e-01,3.535927617756e-01,3.524644798103e-01,6.601175813513e-01,6.584882487778e-01,3.486698364466e-01,3.474598755304e-01,3.462111720475e-01,3.446354354960e-01,6.503316919225e-01,3.424112162322e-01,3.412020419531e-01,3.399510865707e-01,3.387004435259e-01,3.374492481397e-01,3.362003874274e-01,3.348905125600e-01,3.337085772735e-01,2.192512839181e-01,2.178004767875e-01
1.823305916882e-01,-4.380808606124e-01,-4.374893929623e-01,-4.369399760323e-01,-4.363962257309e-01,-4.358421641627e-01,-4.352464433665e-01,-4.346989425249e-01,-4.341331241222e-01,7.109530149216e-01,7.104593938136e-01,7.095518495239e-01,7.081444744721e-01,7.067313664727e-01,7.053112229266e-01,7.038802486815e-01,7.024447099595e-01,7.010010549245e-01,6.995499139863e-01,6.980846465325e-01,6.966317577979e-01,6.951504815848e-01,6.936669738540e-01,6.921805110153e-01,6.906908570594e-01,6.891746905270e-01,6.876650481292e-01,6.861362161908e-01,6.846097002870e-01,6.830703331541e-01,6.815175166779e-01,6.799720818293e-01,6.784078418872e-01,6.768436705965e-01,4.212040996947e-01,4.198699559368e-01,4.185569785977e-01,4.172385699477e-01,4.156641562550e-01,4.145843479894e-01,4.132946557823e-01,4.119762273582e-01,4.105313560479e-01,4.093269522065e-01,6.589839046780e-01,6.573033202617e-01,4.053336362659e-01,4.040509699781e-01,4.027318739359e-01,4.011113388362e-01,6.487860697194e-01,3.987196303906e-01,3.974329380665e-01,3.961069806022e-01,3.947803176194e-01,3.934521609758e-01,3.921252228715e-01,3.907411926363e-01,3.894737775806e-01,1.481682933677e-01,1.468140664630e-01
2.518385983518e-01,-4.220240785664e-01,-4.214208392293e-01,-4.208948126340e-01,-4.203913940024e-01,-4.198824602200e-01,-4.192707545505e-01,-4.187394683221e-01,-4.182258746328e-01,7.070318843729e-01,7.065156725938e-01,7.055683560723e-01,7.041024262689e-01,7.026258726430e-01,7.011602206898e-01,6.996565158727e-01,6.981540793033e-01,6.966661956819e-01,6.951344824253e-01,6.936215792871e-01,6.920903441721e-01,6.905659729342e-01,6.890036897080e-01,6.874582002824e-01,6.858956627110e-01,6.843163402019e-01,6.827442673295e-01,6.811584654086e-01,6.795623190627e-01,6.779584353666e-01,6.763642321961e-01,6.747356639923e-01,6.730964275124e-01,6.714645432477e-01,4.731392551464e-01,4.717642486942e-01,4.704087281069e-01,4.690473662154e-01,4.674537804412e-01,4.663060418940e-01,4.649677306378e-01,4.636025434021e-01,4.621226375064e-01,4.608581893747e-01,6.528863448279e-01,6.511532000061e-01,4.567157812449e-01,4.553768212439e-01,4.540038971505e-01,4.523564224329e-01,6.422702313820e-01,4.498294106661e-01,4.484817545431e-01,4.470975215560e-01,4.457115970586e-01,4.443232707509e-01,4.429350562717e-01,4.414939420634e-01,4.401576470836e-01,7.441164719126e-02,7.317946831367e-02
3.168269513914e-01,-3.916193124602e-01,-3.910602616546e-01,-3.906101974901e-01,-3.901985283232e-01,-3.897861974765e-01,-3.892142576485e-01,-3.887513614614e-01,-3.883411930312e-01,6.981972002990e-01,6.976569924727e-01,6.966673220109e-01,6.951389636017e-01,6.935951306016e-01,6.920803720265e-01,6.905001319567e-01,6.889271437014e-01,6.873916491099e-01,6.857757288216e-01,6.842118546074e-01,6.825989401994e-01,6.810283314628e-01,6.793839490130e-01,6.777763901048e-01,6.761379410628e-01,6.744924330449e-01,6.728551070844e-01,6.712095474501e-01,6.695410457732e-01,6.678700083288e-01,6.662320057713e-01,6.645177611786e-01,6.628010724063e-01,6.610992192034e-01,5.194686595676e-01,5.180664491034e-01,5.166818335485e-01,5.152910189949e-01,5.136920691362e-01,5.124897588651e-01,5.111164534420e-01,5.097181983185e-01,5.082170336488e-01,5.069062788699e-01,6.417833435186e-01,6.399965237689e-01,5.026565923937e-01,5.012753137364e-01,4.998626246317e-01,4.982028720594e-01,6.307432840777e-01,4.955684356022e-01,4.941740232532e-01,4.927458256595e-01,4.913150007607e-01,4.898809161595e-01,4.884458715342e-01,4.869622781858e-01,4.855715274074e-01,-7.937180506364e-04,-1.878961820419e-03
3.766153237301e-01,-3.481784321831e-01,-3.477140099649e-01,-3.473858548779e-01,-3.471101244380e-01,-3.468384378780e-01,-3.463568282815e-01,-3.460083488776e-01,-3.457451691483e-01,6.843647297124e-01,6.837991771966e-01,6.827646938967e-01,6.811702543410e-01,6.795555006690e-01,6.779883859336e-01,6.763279518406e-01,6.746809602002e-01,6.730948682297e-01,6.713912258724e-01,6.697734382571e-01,6.680756688663e-01,6.664561344578e-01,6.647265217644e-01,6.630541946917e-01,6.613370670075e-01,6.596227008328e-01,6.579176606605e-01,6.562099797761e-01,6.544667343784e-01,6.527262972611e-01,6.510426490856e-01,6.492404593135e-01,6.474442282590e-01,6.456705651916e-01,5.601807471325e-01,5.587620896466e-01,5.573590289372e-01,5.559494683829e-01,5.543557455352e-01,5.531098614523e-01,5.517124815791e-01,5.502921111679e-01,5.487805453720e-01,5.474346902429e-01,6.256034584213e-01,6.237625207927e-01,5.431114011605e-01,5.416991777894e-01,5.402581378812e-01,5.385975965052e-01,6.141374348534e-01,5.358788393247e-01,5.344493433255e-01,5.329889057731e-01,5.315249687102e-01,5.300569768710e-01,5.285870074498e-01,5.270729144717e-01,5.256397256198e-01,-7.596213281893e-02,-7.687788846011e-02
4.307567728465e-01,-2.935006310236e-01,-2.931725314634e-01,-2.930027502591e-01,-2.928972240397e-01,-2.928001222127e-01,-2.924510095918e-01,-2.922539894008e-01,-2.921711264122e-01,6.654100604825e-01,6.648180433008e-01,6.637367259950e-01,6.620732547858e-01,6.603846212271e-01,6.587627086097e-01,6.570190782710e-01,6.552953333821e-01,6.536565151981e-01,6.518622820016e-01,6.501885055978e-01,6.484033795217e-01,6.467331546629e-01,6.449159030404e-01,6.431769457992e-01,6.413791487038e-01,6.395941201671e-01,6.378197680885e-01,6.360485274327e-01,6.342290038535e-01,6.324178250886e-01,6.306877277828e-01,6.287961389461e-01,6.269191763711e-01,6.250727948325e-01,5.953452214408e-01,5.939180800949e-01,5.925045133219e-01,5.910842053191e-01,5.895033060546e-01,5.882224296333e-01,5.868092448722e-01,5.853750394753e-01,5.838611416417e-01,5.824888551169e-01,6.042523582944e-01,6.023580406299e-01,5.781176627106e-01,5.766832849983e-01,5.752226924251e-01,5.735698678180e-01,5.923652367871e-01,5.707850274713e-01,5.693295813522e-01,5.678460540753e-01,5.663582276110e-01,5.648656225828e-01,5.633700905776e-01,5.618348747555e-01,5.603688163327e-01,-1.493703613547e-01,-1.500983703083e-01
4.789948124196e-01,-2.297246948259e-01,-2.295637913924e-01,-2.295776785750e-01,-2.296651900926e-01,-2.297650436364e-01,-2.295800871098e-01,-2.295608518192e-01,-2.296799926854e-01,6.411775128941e-01,6.405583308939e-01,6.394289453077e-01,6.376947246915e-01,6.359304769431e-01,6.342526306798e-01,6.324240287261e-01,6.306220367311e-01,6.289297195657e-01,6.270432635284e-01,6.253128027066e-01,6.234390693126e-01,6.217178164127e-01,6.198118298144e-01,6.180057543929e-01,6.161266438764e-01,6.142705767491e-01,6.124267263529e-01,6.105919553361e-01,6.086960407275e-01,6.068142412093e-01,6.050384391184e-01,6.030574110279e-01,6.011000157900e-01,5.991815025564e-01,6.250824966440e-01,6.236522690565e-01,6.222336337288e-01,6.208080763774e-01,6.192449279734e-01,6.179353105717e-01,6.165121221998e-01,6.150698811884e-01,6.135591770411e-01,6.121667213007e-01,5.776233056455e-01,5.756780637656e-01,6.077658940689e-01,6.063157197939e-01,6.048419207310e-01,6.032026357240e-01,5.653303013271e-01,6.003652750804e-01,5.988906062178e-01,5.973907117906e-01,5.958857962512e-01,5.943754546990e-01,5.928613140040e-01,5.913119060399e-01,5.898201970327e-01,-2.191060676281e-01,-2.196343652055e-01
5.212198172248e-01,-1.591678574190e-01,-1.591933940995e-01,-1.594046243581e-01,-1.596963022899e-01,-1.600036836843e-01,-1.600031501720e-01,-1.601767613432e-01,-1.605077751536e-01,6.114929706160e-01,6.108465545287e-01,6.096690378229e-01,6.078641646258e-01,6.060243905966e-01,6.042913171759e-01,6.023778267299e-01,6.004979591445e-01,5.987532598336e-01,5.967748416181e-01,5.949889303976e-01,5.930272278073e-01,5.912565720036e-01,5.892627179895e-01,5.873909903889e-01,5.854318927414e-01,5.835064440082e-01,5.815949110734e-01,5.796986885388e-01,5.777283067518e-01,5.757780718243e-01,5.739593854561e-01,5.718909458634e-01,5.698555408222e-01,5.678675822038e-01,6.495380001338e-01,6.481078234390e-01,6.466873434318e-01,6.452598213736e-01,6.437170665505e-01,6.423828163696e-01,6.409532239098e-01,6.395065402881e-01,6.380023309194e-01,6.365937866050e-01,5.456114499335e-01,5.436200133002e-01,6.321749661917e-01,6.307131633736e-01,6.292303059409e-01,6.276080696086e-01,5.329417654264e-01,6.247274711307e-01,6.232381296134e-01,6.217264035970e-01,6.202090146537e-01,6.186856310165e-01,6.171576585029e-01,6.155987928955e-01,6.140865050028e-01,-2.831430135572e-01,-2.834677444066e-01
5.574279299305e-01,-8.417068411832e-02,-8.439064403440e-02,-8.480194090438e-02,-8.529803245686e-02,-8.581258355718e-02,-8.600561656466e-02,-8.637640834111e-02,-8.691825016911e-02,5.761812129944e-01,5.755083536877e-01,5.742842310514e-01,5.724112438354e-01,5.704984997790e-01,5.687133145737e-01,5.667175648096e-01,5.647627167312e-01,5.629692012901e-01,5.609016897987e-01,5.590640696201e-01,5.570176161392e-01,5.552017021940e-01,5.531235160722e-01,5.511901695296e-01,5.491550491518e-01,5.471645499403e-01,5.451897759885e-01,5.432368390269e-01,5.411966025713e-01,5.391828149076e-01,5.373266788902e-01,5.351756227525e-01,5.330674274033e-01,5.310154419287e-01,6.688612942038e-01,6.674323938846e-01,6.660114136935e-01,6.645833319342e-01,6.630617412683e-01,6.617050777677e-01,6.602707974966e-01,6.588213830927e-01,6.573251052811e-01,6.559026582617e-01,5.081322526888e-01,5.061021807293e-01,6.514718236579e-01,6.500006724379e-01,6.485110177281e-01,6.469074300890e-01,4.951327835939e-01,6.439891272715e-01,6.424877780097e-01,6.409668708396e-01,6.394397393929e-01,6.379061239519e-01,6.363672146496e-01,6.348017402743e-01,6.332720700874e-01,-3.394410441757e-01,-3.395678399292e-01
5.876844116378e-01,-6.963596044711e-03,-7.376007283129e-03,-7.980671098354e-03,-8.672190906312e-03,-9.384311327623e-03,-9.770131000379e-03,-1.033309519717e-02,-1.107551691420e-02,5.350883438943e-01,5.343909344672e-01,5.331237577195e-01,5.311882932244e-01,5.292082826712e-01,5.273770891153e-01,5.253049825408e-01,5.232812627404e-01,5.214455128726e-01,5.192951437674e-01,5.174126496103e-01,5.152879712589e-01,5.134340210828e-01,5.112784445425e-01,5.092907059226e-01,5.071868575560e-01,5.051389686791e-01,5.031086560186e-01,5.011070139416e-01,4.990048912739e-01,4.969357726757e-01,4.950507593765e-01,4.928253714034e-01,4.906530879523e-01,4.885458640245e-01,6.831896951046e-01,6.817617547350e-01,6.803400972659e-01,6.789113390026e-01,6.774102296662e-01,6.760317809770e-01,6.745929931116e-01,6.731410312197e-01,6.716526370211e-01,6.702169025069e-01,4.651442700649e-01,4.630864804476e-01,6.657754241276e-01,6.642956537709e-01,6.627999202528e-01,6.612150901850e-01,4.518832020696e-01,6.582614872486e-01,6.567492411250e-01,6.552202571747e-01,6.536845672153e-01,6.521419828882e-01,6.505934848243e-01,6.490227121538e-01,6.474772987054e-01,-3.860648562766e-01,-3.860095294464e-01
6.120924074857e-01,7.043504247840e-02,6.984018467988e-02,6.905621543787e-02,6.818534165941e-02,6.729231882203e-02,6.672258927280e-02,6.597987447221e-02,6.505413729230e-02,4.881097987935e-01,4.873910791800e-01,4.860868681493e-01,4.840983170673e-01,4.820605723593e-01,4.801930227944e-01,4.780544712208e-01,4.759718927794e-01,4.741040471295e-01,4.718811923615e-01,4.699643142497e-01,4.677719760563e-01,4.658908129186e-01,4.636689333110e-01,4.616378288747e-01,4.594765598458e-01,4.573829064013e-01,4.553086295410e-01,4.532701468769e-01,4.511181090786e-01,4.490058345922e-01,4.471041264564e-01,4.448168902563e-01,4.425933649894e-01,4.404436658622e-01,6.926359407348e-01,6.912074785531e-01,6.897838121907e-01,6.883531062970e-01,6.868707545523e-01,6.854698815243e-01,6.840255911270e-01,6.825701017490e-01,6.810884433865e-01,6.796388113813e-01,4.166762952710e-01,4.146055223792e-01,6.751845492275e-01,6.736956943871e-01,6.721934199893e-01,6.706263823943e-01,4.032463342734e-01,6.676374287633e-01,6.661141964612e-01,6.645770540552e-01,6.630328021717e-01,6.614813236035e-01,6.599233957589e-01,6.583474644056e-01,6.567867350092e-01,-4.213114944429e-01,-4.210998588251e-01
6.307674090899e-01,1.462854014846e-01,1.455239270588e-01,1.445798060012e-01,1.435504270182e-01,1.424978972704e-01,1.417590986280e-01,1.408543060486e-01,1.397671927590e-01,4.352241205525e-01,4.344889079859e-01,4.331565638700e-01,4.311286786229e-01,4.290471970914e-01,4.271569885689e-01,4.249666079771e-01,4.228397301701e-01,4.209539525150e-01,4.186738496781e-01,4.167372205554e-01,4.144925108824e-01,4.125990008462e-01,4.103267383912e-01,4.082676285963e-01,4.060648788694e-01,4.039416109288e-01,4.018393525472e-01,3.997802484164e-01,3.975948420320e-01,3.954560728959e-01,3.935538318988e-01,3.912220708978e-01,3.889648749808e-01,3.867899568685e-01,6.972794428396e-01,6.958481881227e-01,6.944203957054e-01,6.929856863981e-01,6.915197280498e-01,6.900948654688e-01,6.886432689393e-01,6.871824785672e-01,6.857056913218e-01,6.842406842433e-01,3.628584801116e-01,3.607936077792e-01,6.797691045684e-01,6.782698716580e-01,6.767597845138e-01,6.752089094590e-01,3.493793642372e-01,6.721828087203e-01,6.706476674493e-01,6.691014701581e-01,6.675478368929e-01,6.659867219187e-01,6.644187052407e-01,6.628369619560e-01,6.612604956672e-01,-4.438333752421e-01,-4.435001064295e-01
6.438172644427e-01,2.191585524790e-01,2.182499101642e-01,2.171676786359e-01,2.160032011430e-01,2.148150570456e-01,2.139258362828e-01,2.128797590408e-01,2.116556534503e-01,3.765321709317e-01,3.757870523085e-01,3.744386988802e-01,3.723900862190e-01,3.702838526403e-01,3.683890935163e-01,3.661667863109e-01,3.640152379387e-01,3.621300475921e-01,3.598134156093e-01,3.578761591333e-01,3.555996552803e-01,3.537129998979e-01,3.514116686391e-01,3.493446435574e-01,3.471214715672e-01,3.449896789821e-01,3.428802205477e-01,3.408214141697e-01,3.386241881402e-01,3.364804519640e-01,3.345980197692e-01,3.322443950633e-01,3.299762498152e-01,3.277982214438e-01,6.971607214668e-01,6.957239888989e-01,6.942895363761e-01,6.928483527176e-01,6.913961705138e-01,6.899451814697e-01,6.884840356597e-01,6.870157486529e-01,6.855416293444e-01,6.840592679371e-01,3.039564861557e-01,3.019206852327e-01,6.795645681065e-01,6.780532077693e-01,6.765336016814e-01,6.749969930437e-01,2.905763378257e-01,6.719309364151e-01,6.703825048370e-01,6.688259194085e-01,6.672616476798e-01,6.656897162384e-01,6.641105126328e-01,6.625218948230e-01,6.609287978725e-01,-4.527423143625e-01,-4.523289002358e-01
6.513273678657e-01,2.879396947200e-01,2.869049590771e-01,2.857076029612e-01,2.844320613719e-01,2.831327548639e-01,2.821135946064e-01,2.809482419397e-01,2.796120378693e-01,3.123006436606e-01,3.115540982885e-01,3.102052931056e-01,3.081597042061e-01,3.060530103479e-01,3.041763766898e-01,3.019477074288e-01,2.997965010298e-01,2.979348848584e-01,2.956083294575e-01,2.936941848428e-01,2.914121068410e-01,2.895559061484e-01,2.872525528989e-01,2.852026026504e-01,2.829854455275e-01,2.808713368496e-01,2.787804170318e-01,2.767476330095e-01,2.745653298215e-01,2.724431596657e-01,2.706050097881e-01,2.682577807842e-01,2.660067347148e-01,2.638526708111e-01,6.922787311123e-01,6.908337948017e-01,6.893901007727e-01,6.879399270837e-01,6.864990269716e-01,6.850195702537e-01,6.835465647246e-01,6.820685367668e-01,6.805949185628e-01,6.790930959060e-01,2.404069562056e-01,2.384275475913e-01,6.745693373925e-01,6.730440225648e-01,6.715131366863e-01,6.699890207644e-01,2.273019610706e-01,6.668799423604e-01,6.653167625061e-01,6.637484022089e-01,6.621721814275e-01,6.605882004121e-01,6.589966580420e-01,6.574000811696e-01,6.557893722025e-01,-4.476811495686e-01,-4.472331239137e-01
6.533506063013e-01,3.518091338257e-01,3.506693546502e-01,3.493792348411e-01,3.480157521141e-01,3.466287539744e-01,3.455003220259e-01,3.442373581792e-01,3.428129229030e-01,2.430076480281e-01,2.422700627681e-01,2.409398089560e-01,2.389261230142e-01,2.368485776362e-01,2.350171659235e-01,2.328134174933e-01,2.306929467359e-01,2.288821610613e-01,2.265782537522e-01,2.247153831828e-01,2.224596250066e-01,2.206616201543e-01,2.183890280785e-01,2.163858902437e-01,2.142064921531e-01,2.121412346904e-01,2.100993767878e-01,2.081229132044e-01,2.059873215999e-01,2.039180543057e-01,2.021524116067e-01,1.998453508256e-01,1.976446035033e-01,1.955463145918e-01,6.825909286797e-01,6.811353992452e-01,6.796802083606e-01,6.782188583873e-01,6.767872377074e-01,6.752771504367e-01,6.737902852362e-01,6.723006011381e-01,6.708257269076e-01,6.693025923913e-01,1.728516760580e-01,1.709596373567e-01,6.647448471785e-01,6.632040581362e-01,6.616604621723e-01,6.601475679435e-01,1.602235479732e-01,6.569929232366e-01,6.554138500865e-01,6.538326640370e-01,6.522435203484e-01,6.506465946768e-01,6.490418996901e-01,6.474366486186e-01,6.458076534801e-01,-4.288532050946e-01,-4.284169762087e-01
