2.054782280869e-01,2.035799421078e-01,2.017415551510e-01,1.999414223748e-01,1.984408588687e-01,1.962101978338e-01,1.943596174027e-01,1.924837614675e-01,1.906435868421e-01,1.887801635071e-01,1.869648680325e-01,1.850977095016e-01,1.832311470512e-01,1.813760555947e-01,1.795474032909e-01,1.776905365031e-01,1.758362768666e-01,1.739759628602e-01,1.723103632456e-01,1.703366284161e-01,1.684800776426e-01,1.667260721915e-01,1.647294822135e-01,1.628716800501e-01,1.610185763309e-01,1.591742564462e-01,1.573214370385e-01,1.554744918266e-01,1.536435374478e-01,6.870106351324e-01,6.863076135585e-01,6.856518178161e-01,6.842947818977e-01,6.829235437021e-01,6.815403846727e-01,6.801570240724e-01,6.787781979039e-01,6.773723807762e-01,6.759696117906e-01,6.745616430099e-01,6.731465855935e-01,6.717240035514e-01,1.296280602673e-01,6.688608203028e-01,6.674191016722e-01,6.659706002367e-01,6.645190092408e-01,6.630542150965e-01,6.615848394519e-01,1.167542542627e-01,6.586300484872e-01,6.571368156056e-01,6.556401002871e-01,6.541365138439e-01,6.526256436683e-01,6.511075316211e-01,6.495826561764e-01,6.480507521922e-01,6.465101513542e-01,6.449629218743e-01,6.434181864886e-01
1.416127257861e-01,1.397789282798e-01,1.380090889191e-01,1.362796573175e-01,1.348641739109e-01,1.326882280265e-01,1.309095334817e-01,1.291058092487e-01,1.273400904726e-01,1.255506684365e-01,1.238137388418e-01,1.220231856761e-01,1.202345521441e-01,1.184584931656e-01,1.167115966293e-01,1.149361251565e-01,1.131642429066e-01,1.113876656220e-01,1.098143008382e-01,1.079217368824e-01,1.061515530828e-01,1.044890916845e-01,1.025769785715e-01,1.008098461236e-01,9.904812846608e-02,9.729698384096e-02,9.553795898892e-02,9.378619200292e-02,9.205212513477e-02,6.773205652811e-01,6.766169679497e-01,6.759612574371e-01,6.746114102423e-01,6.732440188326e-01,6.718475439752e-01,6.704635121602e-01,6.691026366077e-01,6.676781524823e-01,6.662742697548e-01,6.648669139090e-01,6.634520718185e-01,6.620268886753e-01,6.939371515105e-02,6.591625789836e-01,6.577200540459e-01,6.562712442668e-01,6.548230942550e-01,6.533536799415e-01,6.518835276422e-01,5.733564221671e-02,6.489312905707e-01,6.474338840659e-01,6.459365135972e-01,6.444322849505e-01,6.429207850517e-01,6.414019814017e-01,6.398769564150e-01,6.383458694373e-01,6.368028105353e-01,6.352542490012e-01,6.337436910161e-01
7.568884176259e-02,7.394601164509e-02,7.227046990670e-02,7.063690709129e-02,6.932778811642e-02,6.723744891867e-02,6.555649183110e-02,6.385111638141e-02,6.218556044469e-02,6.049607244531e-02,5.886297952194e-02,5.717509210699e-02,5.549046073476e-02,5.381928818782e-02,5.217971943154e-02,5.051154221472e-02,4.884786581294e-02,4.718099381151e-02,4.572316339646e-02,4.393921093133e-02,4.228117903042e-02,4.073465878499e-02,3.893484819035e-02,3.728428409577e-02,3.563970014274e-02,3.400739007072e-02,3.236789793105e-02,3.073695865790e-02,2.912519439413e-02,6.641072380478e-01,6.634027066599e-01,6.627467672782e-01,6.614035605119e-01,6.600394511862e-01,6.586290111628e-01,6.572438043240e-01,6.559005739785e-01,6.544568586878e-01,6.530514848276e-01,6.516444239207e-01,6.502295187845e-01,6.488014818889e-01,8.155756650170e-03,6.459357071412e-01,6.444922736512e-01,6.430431029576e-01,6.415984225354e-01,6.401243966976e-01,6.386535538539e-01,-2.909994488623e-03,6.357042284942e-01,6.342028525925e-01,6.327051131273e-01,6.312005797878e-01,6.296888382165e-01,6.281697819551e-01,6.266451026059e-01,6.251153852265e-01,6.235704550341e-01,6.220212089517e-01,6.205457116708e-01
8.586405105159e-03,6.962032159021e-03,5.407342723658e-03,3.895487979280e-03,2.713824348777e-03,7.417609502344e-04,-8.149055718578e-04,-2.394984781474e-03,-3.934068487103e-03,-5.497055635947e-03,-7.000384147899e-03,-8.558976706824e-03,-1.011300775012e-02,-1.165297358211e-02,-1.315928727534e-02,-1.469387516045e-02,-1.622315973838e-02,-1.775402798976e-02,-1.907323196720e-02,-2.072057187735e-02,-2.224043846831e-02,-2.364669339622e-02,-2.530588690921e-02,-2.681387747764e-02,-2.831551281910e-02,-2.980332373329e-02,-3.129755181852e-02,-3.278207117622e-02,-3.424624986231e-02,6.472984277987e-01,6.465929744207e-01,6.459368390067e-01,6.446004715235e-01,6.432398188491e-01,6.418154248986e-01,6.404292564596e-01,6.391041609948e-01,6.376412925880e-01,6.362347667353e-01,6.348284063456e-01,6.334138824225e-01,6.319834504880e-01,-5.319926268428e-02,6.291173126092e-01,6.276735881612e-01,6.262247266150e-01,6.247842792931e-01,6.233063595002e-01,6.218356336325e-01,-6.310114174238e-02,6.188910357638e-01,6.173866074601e-01,6.158895091948e-01,6.143857329865e-01,6.128748627821e-01,6.113567181511e-01,6.098336068250e-01,6.083065423452e-01,6.067610488008e-01,6.052124905095e-01,6.037737712633e-01
-5.864815181128e-02,-6.012670082038e-02,-6.153431390344e-02,-6.289907640566e-02,-6.393348989543e-02,-6.575401397020e-02,-6.716027694997e-02,-6.858853206463e-02,-6.997537664800e-02,-7.138580541513e-02,-7.273413964190e-02,-7.413739464057e-02,-7.553486196343e-02,-7.691798920398e-02,-7.826592499446e-02,-7.964139398756e-02,-8.101090376833e-02,-8.238030889122e-02,-8.353914185565e-02,-8.502249181233e-02,-8.637911463646e-02,-8.762200351910e-02,-8.911297942752e-02,-9.045346424075e-02,-9.178744218550e-02,-9.310626092498e-02,-9.443067777983e-02,-9.574442013776e-02,-9.703703835645e-02,6.268104118618e-01,6.261045135519e-01,6.254486490099e-01,6.241202377495e-01,6.227641329948e-01,6.213266549049e-01,6.199406379813e-01,6.186351210067e-01,6.171540252265e-01,6.157475865461e-01,6.143432371791e-01,6.129304434854e-01,6.114989722420e-01,-1.136660227498e-01,6.086353804111e-01,6.071928863053e-01,6.057459100916e-01,6.043113726133e-01,6.028311747065e-01,6.013622792509e-01,-1.222458244488e-01,5.984260460267e-01,5.969203846297e-01,5.954258464830e-01,5.939247982445e-01,5.924168222750e-01,5.909016637897e-01,5.893822544531e-01,5.878600402047e-01,5.863161998551e-01,5.847706125712e-01,5.833713666471e-01
-1.248139050247e-01,-1.261207446809e-01,-1.273567338659e-01,-1.285508018372e-01,-1.294207084425e-01,-1.310572977626e-01,-1.322888283173e-01,-1.335405058081e-01,-1.347512269011e-01,-1.359848885383e-01,-1.371550374194e-01,-1.383788464154e-01,-1.395957708900e-01,-1.407984555749e-01,-1.419650327097e-01,-1.431579605362e-01,-1.443444530383e-01,-1.455291195902e-01,-1.465084612574e-01,-1.478024434503e-01,-1.489730095964e-01,-1.500319510854e-01,-1.513292137935e-01,-1.524796729855e-01,-1.536237203239e-01,-1.547515545448e-01,-1.558841254764e-01,-1.570052940892e-01,-1.581050029413e-01,6.025534879609e-01,6.018481796926e-01,6.011935722262e-01,5.998753163645e-01,5.985259394478e-01,5.970773042042e-01,5.956936298433e-01,5.944102363957e-01,5.929128943216e-01,5.915088609415e-01,5.901089140080e-01,5.887002810607e-01,5.872702043806e-01,-1.721392509190e-01,5.844142306882e-01,5.829755701019e-01,5.815331389798e-01,5.801072720310e-01,5.786274946825e-01,5.771632271046e-01,-1.792611217850e-01,5.742411656525e-01,5.727371766802e-01,5.712482038447e-01,5.697529408184e-01,5.682509691313e-01,5.667419589631e-01,5.652294735241e-01,5.637153956648e-01,5.621765135571e-01,5.606372692856e-01,5.592812932564e-01
-1.885802829837e-01,-1.896925248414e-01,-1.907355060483e-01,-1.917385156760e-01,-1.924305000912e-01,-1.938533068977e-01,-1.948890357407e-01,-1.959426448427e-01,-1.969567038463e-01,-1.979927026875e-01,-1.989649669904e-01,-1.999886236739e-01,-2.010044761734e-01,-2.020065929261e-01,-2.029724132421e-01,-2.039629321333e-01,-2.049467449889e-01,-2.059270264536e-01,-2.067117152962e-01,-2.077944452048e-01,-2.087598292153e-01,-2.096181247891e-01,-2.106997864102e-01,-2.116415337940e-01,-2.125772206200e-01,-2.134959813564e-01,-2.144185848757e-01,-2.153293369870e-01,-2.162187939927e-01,5.744389810029e-01,5.737359443059e-01,5.730841803186e-01,5.717795133334e-01,5.704402940584e-01,5.689836805176e-01,5.676057865899e-01,5.663482934820e-01,5.648379467411e-01,5.634398849191e-01,5.620479780367e-01,5.606471838895e-01,5.592221851173e-01,-2.274421367888e-01,5.563813984008e-01,5.549504234404e-01,5.535164466786e-01,5.521032523731e-01,5.506278514255e-01,5.491722593877e-01,-2.330017022718e-01,5.462726692607e-01,5.447745171097e-01,5.432953657720e-01,5.418101959456e-01,5.403185898600e-01,5.388201417731e-01,5.373190525778e-01,5.358176464547e-01,5.342882826045e-01,5.327600059922e-01,5.314522937598e-01
-2.485255530759e-01,-2.494248759709e-01,-2.502581529633e-01,-2.510544622006e-01,-2.515602102371e-01,-2.527437285327e-01,-2.535673492629e-01,-2.544061798882e-01,-2.552078663779e-01,-2.560301055545e-01,-2.567897375398e-01,-2.575974211591e-01,-2.583965996237e-01,-2.591829591525e-01,-2.599336452024e-01,-2.607068896931e-01,-2.614733777780e-01,-2.622346962828e-01,-2.628148166463e-01,-2.636694095395e-01,-2.644155823237e-01,-2.650617429574e-01,-2.659110314281e-01,-2.666306119267e-01,-2.673447326775e-01,-2.680416053109e-01,-2.687414011449e-01,-2.694292049728e-01,-2.700964120705e-01,5.423878802948e-01,5.416895237214e-01,5.410428627407e-01,5.397565846174e-01,5.384323454586e-01,5.369723678500e-01,5.356050909656e-01,5.343786118055e-01,5.328599582034e-01,5.314728340371e-01,5.300939978997e-01,5.287061157016e-01,5.272912814703e-01,-2.783641031958e-01,5.244760437027e-01,5.230580034964e-01,5.216377864093e-01,5.202426445738e-01,5.187769893088e-01,5.173355169558e-01,-2.822969941367e-01,5.144694703971e-01,5.129827318233e-01,5.115190530062e-01,5.100496783343e-01,5.085741931736e-01,5.070921148930e-01,5.056082852044e-01,5.041254730924e-01,5.026115873562e-01,5.011002972727e-01,4.998471000786e-01
-3.031885718902e-01,-3.038627137249e-01,-3.044757073909e-01,-3.050557754195e-01,-3.053731649656e-01,-3.062979996669e-01,-3.068993687543e-01,-3.075129071178e-01,-3.080927101016e-01,-3.086912691059e-01,-3.092298084369e-01,-3.098119526858e-01,-3.103851404612e-01,-3.109468251165e-01,-3.114743271437e-01,-3.120217539238e-01,-3.125625962008e-01,-3.130967485973e-01,-3.134687472849e-01,-3.140847078854e-01,-3.146040067189e-01,-3.150329196017e-01,-3.156395617041e-01,-3.161299986594e-01,-3.166158016292e-01,-3.170844604287e-01,-3.175551006232e-01,-3.180139320091e-01,-3.184534083217e-01,5.063412197328e-01,5.056507457555e-01,5.050121803570e-01,5.037505594191e-01,5.024476292898e-01,5.009904993836e-01,4.996401993863e-01,4.984512534877e-01,4.969306229100e-01,4.955609261128e-01,4.942017024158e-01,4.928333189713e-01,4.914352650189e-01,-3.237066866052e-01,4.886589691814e-01,4.872606284647e-01,4.858609889756e-01,4.844907616391e-01,4.830417624006e-01,4.816213661716e-01,-3.259956626976e-01,4.788029249446e-01,4.773347127288e-01,4.758936646069e-01,4.744472924582e-01,4.729951882558e-01,4.715367915867e-01,4.700775833534e-01,4.686207788631e-01,4.671298435050e-01,4.656430616368e-01,4.644519012205e-01
-3.511318244118e-01,-3.515758432941e-01,-3.519652765647e-01,-3.523267936373e-01,-3.524606853309e-01,-3.531151310506e-01,-3.534914182473e-01,-3.538765131078e-01,-3.542322368748e-01,-3.546044973553e-01,-3.549208404530e-01,-3.552752444195e-01,-3.556205071188e-01,-3.559559437184e-01,-3.562595757792e-01,-3.565800159290e-01,-3.568942535242e-01,-3.572004451370e-01,-3.573679491913e-01,-3.577423024852e-01,-3.580344270533e-01,-3.582482330475e-01,-3.586095705988e-01,-3.588713290387e-01,-3.591294623134e-01,-3.593709972695e-01,-3.596135497999e-01,-3.598447989977e-01,-3.600584604780e-01,4.662722531826e-01,4.655937045278e-01,4.649670007701e-01,4.637378317570e-01,4.624641172289e-01,4.610177717398e-01,4.596924153337e-01,4.585489471528e-01,4.570344442544e-01,4.556902705692e-01,4.543587875896e-01,4.530180795133e-01,4.516450350929e-01,-3.623351974849e-01,4.489242577532e-01,4.475539725694e-01,4.461833144205e-01,4.448464052240e-01,4.434225989551e-01,4.420318195777e-01,-3.630150718346e-01,4.392781617622e-01,4.378372051467e-01,4.364275205132e-01,4.350129300325e-01,4.335930369022e-01,4.321672023010e-01,4.307415379412e-01,4.293197038453e-01,4.278607704912e-01,4.264075836778e-01,4.252872059433e-01
-3.910120647678e-01,-3.912292167558e-01,-3.913999074773e-01,-3.915485321728e-01,-3.915111397107e-01,-3.918923961451e-01,-3.920488419333e-01,-3.922104771411e-01,-3.923479614380e-01,-3.924993413408e-01,-3.926004070532e-01,-3.927329493752e-01,-3.928564326826e-01,-3.929720674550e-01,-3.930591398019e-01,-3.931594502187e-01,-3.932541240669e-01,-3.933395986717e-01,-3.933138182388e-01,-3.934518444960e-01,-3.935244519771e-01,-3.935330153480e-01,-3.936547190857e-01,-3.936962605624e-01,-3.937353121045e-01,-3.937587471815e-01,-3.937822119900e-01,-3.937951820279e-01,-3.937928116903e-01,4.222003773267e-01,4.215386541744e-01,4.209283646250e-01,4.197409669581e-01,4.185059645522e-01,4.170801410329e-01,4.157893281951e-01,4.147006616492e-01,4.132022584277e-01,4.118933344082e-01,4.105993240732e-01,4.092960753797e-01,4.079579100457e-01,-3.932328214480e-01,4.053124464404e-01,4.039801808966e-01,4.026485074821e-01,4.013548602374e-01,3.999664377516e-01,3.986154124854e-01,-3.923925032542e-01,3.959468376902e-01,3.945435035462e-01,3.931754966262e-01,3.918030442500e-01,3.904257666885e-01,3.890429465806e-01,3.876613091427e-01,3.862849530598e-01,3.848686583511e-01,3.834597190752e-01,3.824199743527e-01
-4.216533148068e-01,-4.216554175507e-01,-4.216205555550e-01,-4.215701411237e-01,-4.213808928123e-01,-4.214957600917e-01,-4.214459213735e-01,-4.213974749641e-01,-4.213308045999e-01,-4.212749856443e-01,-4.211758669161e-01,-4.211007099175e-01,-4.210168268713e-01,-4.209272936218e-01,-4.208132357777e-01,-4.207084434664e-01,-4.205987268505e-01,-4.204788888838e-01,-4.202785201176e-01,-4.201939826589e-01,-4.200627823848e-01,-4.198836639484e-01,-4.197799361624e-01,-4.196177695860e-01,-4.194543079075e-01,-4.192766190593e-01,-4.190979455882e-01,-4.189098530567e-01,-4.187090753235e-01,3.742066076135e-01,3.735674457568e-01,3.729788859947e-01,3.718440240585e-01,3.706587549223e-01,3.692649964021e-01,3.680199108208e-01,3.669966212963e-01,3.655261794959e-01,3.642638110438e-01,3.630185490944e-01,3.617640918399e-01,3.604722660832e-01,-4.155530613357e-01,3.579250111493e-01,3.566422770262e-01,3.553611277295e-01,3.541221464693e-01,3.527809030532e-01,3.514813002320e-01,-4.133342554413e-01,3.489210779145e-01,3.475673145092e-01,3.462528094256e-01,3.449343559289e-01,3.436115984835e-01,3.422837418220e-01,3.409580961371e-01,3.396391868335e-01,3.382776793101e-01,3.369251270512e-01,3.359767627344e-01
-4.421158886317e-01,-4.419230854431e-01,-4.417039164313e-01,-4.414761542379e-01,-4.411610075422e-01,-4.410259470061e-01,-4.407913583648e-01,-4.405542745943e-01,-4.403054098911e-01,-4.400639890347e-01,-4.397875275228e-01,-4.395267442954e-01,-4.392577870146e-01,-4.389855057734e-01,-4.386934215985e-01,-4.384063008612e-01,-4.381150683779e-01,-4.378130399581e-01,-4.374636309809e-01,-4.371784304389e-01,-4.368667245352e-01,-4.365246160674e-01,-4.362178189151e-01,-4.358759984019e-01,-4.355340664022e-01,-4.351796540976e-01,-4.348232155471e-01,-4.344586508357e-01,-4.340843697166e-01,3.224502150753e-01,3.218401143199e-01,3.212792930993e-01,3.202089993742e-01,3.190858464333e-01,3.177374129197e-01,3.165506763187e-01,3.156043628972e-01,3.141755638553e-01,3.129724885980e-01,3.117886382841e-01,3.105956967197e-01,3.093631166470e-01,-4.286660768482e-01,3.069397532196e-01,3.057194531559e-01,3.045017430536e-01,3.033301151538e-01,3.020493049093e-01,3.008141618832e-01,-4.252584911968e-01,2.983881859265e-01,2.970973701283e-01,2.958495325263e-01,2.945982732194e-01,2.933432692318e-01,2.920836490927e-01,2.908272658998e-01,2.895790524150e-01,2.882858224797e-01,2.870031080490e-01,2.861574605270e-01
-4.517547740138e-01,-4.513946769022e-01,-4.510195798227e-01,-4.506430510707e-01,-4.502332844618e-01,-4.498737947048e-01,-4.494830354064e-01,-4.490858990433e-01,-4.486837208880e-01,-4.482852780540e-01,-4.478610611253e-01,-4.474436803122e-01,-4.470188528052e-01,-4.465930572047e-01,-4.461527144412e-01,-4.457127977138e-01,-4.452696324704e-01,-4.448152482957e-01,-4.443480504509e-01,-4.438912993547e-01,-4.434289747586e-01,-4.429546107686e-01,-4.424743173930e-01,-4.419833971416e-01,-4.414934698859e-01,-4.409930990428e-01,-4.404896363406e-01,-4.399794978194e-01,-4.394628157250e-01,2.671858831186e-01,2.666119752746e-01,2.660854686579e-01,2.650927513447e-01,2.640451795666e-01,2.627568439410e-01,2.616422544779e-01,2.607851965543e-01,2.594133552671e-01,2.582834792641e-01,2.571748195642e-01,2.560572388163e-01,2.548979954824e-01,-4.321946711659e-01,2.526264520687e-01,2.514826076739e-01,2.503423521707e-01,2.492517570983e-01,2.480458319260e-01,2.468892782743e-01,-4.278279473789e-01,2.446254928774e-01,2.434121622878e-01,2.422452165427e-01,2.410753971849e-01,2.399024233022e-01,2.387253503264e-01,2.375525164307e-01,2.363892334007e-01,2.351788292241e-01,2.339804253134e-01,2.332490012239e-01
-4.502612914072e-01,-4.497675552067e-01,-4.492705722146e-01,-4.487792698849e-01,-4.483098414886e-01,-4.477591774491e-01,-4.472464047168e-01,-4.467234774323e-01,-4.462023098966e-01,-4.456809528185e-01,-4.451438008528e-01,-4.446043322399e-01,-4.440582688115e-01,-4.435135273232e-01,-4.429598505643e-01,-4.424019397836e-01,-4.418416461168e-01,-4.412699547818e-01,-4.407203427766e-01,-4.401269205992e-01,-4.395489613239e-01,-4.389775854072e-01,-4.383591167509e-01,-4.377546356313e-01,-4.371521145322e-01,-4.365413960675e-01,-4.359265053740e-01,-4.353064823049e-01,-4.346831758147e-01,2.087804523968e-01,2.082502995783e-01,2.077650606810e-01,2.068634807933e-01,2.059056242854e-01,2.046933319089e-01,2.036654696365e-01,2.029101563515e-01,2.016118980261e-01,2.005699001481e-01,1.995509225204e-01,1.985232658285e-01,1.974522426645e-01,-4.260364382847e-01,1.953618892627e-01,1.943092385630e-01,1.932611476338e-01,1.922658372859e-01,1.911500542931e-01,1.900869053334e-01,-4.209693831326e-01,1.880144739782e-01,1.868939284982e-01,1.858227462152e-01,1.847492505321e-01,1.836732130222e-01,1.825936208834e-01,1.815192218374e-01,1.804556679010e-01,1.793432834766e-01,1.782442680864e-01,1.776382104808e-01
-4.376834738489e-01,-4.370939243172e-01,-4.365128708659e-01,-4.359443201047e-01,-4.354519390243e-01,-4.347492806835e-01,-4.341523558163e-01,-4.335417007760e-01,-4.329394387032e-01,-4.323329497953e-01,-4.317210246120e-01,-4.310975920880e-01,-4.304684885689e-01,-4.298428463159e-01,-4.292140429138e-01,-4.285763488171e-01,-4.279370975928e-01,-4.272864974252e-01,-4.266920950114e-01,-4.260008054830e-01,-4.253454514127e-01,-4.247149681324e-01,-4.239975389240e-01,-4.233181634347e-01,-4.226415342768e-01,-4.219590768022e-01,-4.212713682574e-01,-4.205801003956e-01,-4.198887814511e-01,1.477280082625e-01,1.472493252898e-01,1.468124241887e-01,1.460155336778e-01,1.451616397213e-01,1.440420160654e-01,1.431157044771e-01,1.424742328544e-01,1.412670148971e-01,1.403278082660e-01,1.394131721218e-01,1.384901768325e-01,1.375225145962e-01,-4.103698514309e-01,1.356430773302e-01,1.346965321064e-01,1.337554650378e-01,1.328697080967e-01,1.318595951760e-01,1.309048070049e-01,-4.048778498389e-01,1.290530090022e-01,1.280407723882e-01,1.270803241919e-01,1.261181251765e-01,1.251540103998e-01,1.241869057972e-01,1.232258739613e-01,1.222768565726e-01,1.212777843862e-01,1.202932901381e-01,1.198227335091e-01
-4.144228768964e-01,-4.137773707800e-01,-4.131517054439e-01,-4.125448604250e-01,-4.120659535615e-01,-4.112541966514e-01,-4.106125803443e-01,-4.099539512007e-01,-4.093099682128e-01,-4.086577264508e-01,-4.080104376618e-01,-4.073426933406e-01,-4.066702247386e-01,-4.060031379418e-01,-4.053386302608e-01,-4.046607111934e-01,-4.039819882459e-01,-4.032921688815e-01,-4.026908519532e-01,-4.019423507299e-01,-4.012490705427e-01,-4.005980506716e-01,-3.998226929775e-01,-3.991081867289e-01,-3.983970076938e-01,-3.976824057925e-01,-3.969614988172e-01,-3.962385775306e-01,-3.955187043048e-01,8.466176285224e-02,8.424206266739e-02,8.386035581082e-02,8.318099863747e-02,8.244472899235e-02,8.143442856045e-02,8.062405108498e-02,8.010739982611e-02,7.900887084722e-02,7.818692051676e-02,7.739076749816e-02,7.658665987935e-02,7.573707822169e-02,-3.856436729355e-01,7.409727314407e-02,7.327123647976e-02,7.245151779339e-02,7.168891048383e-02,7.079958937172e-02,6.996757639220e-02,-3.800053562584e-01,6.836443515533e-02,6.747557667091e-02,6.664024898656e-02,6.580372586344e-02,6.496591694228e-02,6.412569630049e-02,6.329232683131e-02,6.247197652796e-02,6.160092688213e-02,6.074545882610e-02,6.041878817082e-02
