1.000000076399e+00,1.000000000001e+00,1.000016523781e+00,1.000000915892e+00,1.000000000014e+00,1.000001466303e+00,1.000020832573e+00,1.000011275270e+00,1.000003706402e+00,1.000000998070e+00,1.000000203453e+00,1.000000000009e+00,1.000000000000e+00,1.000005324776e+00,1.000000053310e+00,1.000000097278e+00,1.000006478929e+00,1.000018848896e+00,1.000006729135e+00,1.000002023921e+00
1.000000076399e+00,1.000000000001e+00,1.000016523784e+00,1.000000915892e+00,1.000000000014e+00,1.000001466302e+00,1.000020832555e+00,1.000011275258e+00,1.000003706396e+00,1.000000998067e+00,1.000000203452e+00,1.000000000009e+00,1.000000000000e+00,1.000005324731e+00,1.000000053308e+00,1.000000097281e+00,1.000006479024e+00,1.000018849129e+00,1.000006729234e+00,1.000002023956e+00
1.000000076399e+00,1.000000000001e+00,1.000016523786e+00,1.000000915892e+00,1.000000000014e+00,1.000001466300e+00,1.000020832538e+00,1.000011275246e+00,1.000003706390e+00,1.000000998065e+00,1.000000203452e+00,1.000000000009e+00,1.000000000000e+00,1.000005324684e+00,1.000000053306e+00,1.000000097284e+00,1.000006479121e+00,1.000018849371e+00,1.000006729336e+00,1.000002023993e+00
1.000000076399e+00,1.000000000001e+00,1.000016523788e+00,1.000000915893e+00,1.000000000014e+00,1.000001466299e+00,1.000020832520e+00,1.000011275233e+00,1.000003706385e+00,1.000000998063e+00,1.000000203451e+00,1.000000000009e+00,1.000000000000e+00,1.000005324637e+00,1.000000053305e+00,1.000000097288e+00,1.000006479221e+00,1.000018849619e+00,1.000006729441e+00,1.000002024031e+00
1.000000076399e+00,1.000000000001e+00,1.000016523790e+00,1.000000915893e+00,1.000000000014e+00,1.000001466297e+00,1.000020832503e+00,1.000011275221e+00,1.000003706379e+00,1.000000998061e+00,1.000000203450e+00,1.000000000009e+00,1.000000000000e+00,1.000005324588e+00,1.000000053303e+00,1.000000097291e+00,1.000006479323e+00,1.000018849876e+00,1.000006729550e+00,1.000002024069e+00
1.000000076399e+00,1.000000000001e+00,1.000016523791e+00,1.000000915894e+00,1.000000000014e+00,1.000001466296e+00,1.000020832487e+00,1.000011275209e+00,1.000003706374e+00,1.000000998059e+00,1.000000203450e+00,1.000000000009e+00,1.000000000000e+00,1.000005324538e+00,1.000000053301e+00,1.000000097295e+00,1.000006479429e+00,1.000018850140e+00,1.000006729662e+00,1.000002024109e+00
1.000000076399e+00,1.000000000001e+00,1.000016523792e+00,1.000000915894e+00,1.000000000014e+00,1.000001466294e+00,1.000020832470e+00,1.000011275197e+00,1.000003706368e+00,1.000000998057e+00,1.000000203449e+00,1.000000000009e+00,1.000000000000e+00,1.000005324488e+00,1.000000053299e+00,1.000000097299e+00,1.000006479538e+00,1.000018850412e+00,1.000006729777e+00,1.000002024151e+00
1.000000076399e+00,1.000000000001e+00,1.000016523793e+00,1.000000915894e+00,1.000000000014e+00,1.000001466293e+00,1.000020832454e+00,1.000011275186e+00,1.000003706362e+00,1.000000998055e+00,1.000000203448e+00,1.000000000009e+00,1.000000000000e+00,1.000005324436e+00,1.000000053297e+00,1.000000097303e+00,1.000006479649e+00,1.000018850691e+00,1.000006729896e+00,1.000002024193e+00
1.000000076399e+00,1.000000000001e+00,1.000016523793e+00,1.000000915894e+00,1.000000000014e+00,1.000001466291e+00,1.000020832439e+00,1.000011275174e+00,1.000003706357e+00,1.000000998052e+00,1.000000203448e+00,1.000000000009e+00,1.000000000000e+00,1.000005324384e+00,1.000000053295e+00,1.000000097306e+00,1.000006479763e+00,1.000018850979e+00,1.000006730018e+00,1.000002024236e+00
1.000000076399e+00,1.000000000001e+00,1.000016523793e+00,1.000000915895e+00,1.000000000014e+00,1.000001466290e+00,1.000020832424e+00,1.000011275163e+00,1.000003706352e+00,1.000000998050e+00,1.000000203447e+00,1.000000000009e+00,1.000000000000e+00,1.000005324331e+00,1.000000053293e+00,1.000000097310e+00,1.000006479880e+00,1.000018851274e+00,1.000006730144e+00,1.000002024281e+00
1.000000076399e+00,1.000000000001e+00,1.000016523793e+00,1.000000915895e+00,1.000000000014e+00,1.000001466289e+00,1.000020832409e+00,1.000011275152e+00,1.000003706346e+00,1.000000998048e+00,1.000000203446e+00,1.000000000009e+00,1.000000000000e+00,1.000005324277e+00,1.000000053290e+00,1.000000097314e+00,1.000006480000e+00,1.000018851576e+00,1.000006730273e+00,1.000002024326e+00
1.000000076399e+00,1.000000000001e+00,1.000016523792e+00,1.000000915895e+00,1.000000000014e+00,1.000001466288e+00,1.000020832396e+00,1.000011275142e+00,1.000003706341e+00,1.000000998046e+00,1.000000203446e+00,1.000000000009e+00,1.000000000000e+00,1.000005324222e+00,1.000000053288e+00,1.000000097318e+00,1.000006480123e+00,1.000018851887e+00,1.000006730405e+00,1.000002024373e+00
1.000000076399e+00,1.000000000001e+00,1.000016523790e+00,1.000000915895e+00,1.000000000014e+00,1.000001466287e+00,1.000020832383e+00,1.000011275131e+00,1.000003706336e+00,1.000000998044e+00,1.000000203445e+00,1.000000000009e+00,1.000000000000e+00,1.000005324167e+00,1.000000053286e+00,1.000000097323e+00,1.000006480248e+00,1.000018852205e+00,1.000006730541e+00,1.000002024421e+00
1.000000076399e+00,1.000000000001e+00,1.000016523788e+00,1.000000915895e+00,1.000000000014e+00,1.000001466286e+00,1.000020832371e+00,1.000011275122e+00,1.000003706331e+00,1.000000998042e+00,1.000000203444e+00,1.000000000009e+00,1.000000000000e+00,1.000005324111e+00,1.000000053284e+00,1.000000097327e+00,1.000006480376e+00,1.000018852530e+00,1.000006730679e+00,1.000002024469e+00
1.000000076399e+00,1.000000000001e+00,1.000016523786e+00,1.000000915895e+00,1.000000000014e+00,1.000001466286e+00,1.000020832360e+00,1.000011275113e+00,1.000003706327e+00,1.000000998040e+00,1.000000203444e+00,1.000000000009e+00,1.000000000000e+00,1.000005324054e+00,1.000000053281e+00,1.000000097331e+00,1.000006480507e+00,1.000018852863e+00,1.000006730821e+00,1.000002024518e+00
1.000000076399e+00,1.000000000001e+00,1.000016523782e+00,1.000000915894e+00,1.000000000014e+00,1.000001466285e+00,1.000020832350e+00,1.000011275104e+00,1.000003706322e+00,1.000000998038e+00,1.000000203443e+00,1.000000000009e+00,1.000000000000e+00,1.000005323997e+00,1.000000053279e+00,1.000000097336e+00,1.000006480640e+00,1.000018853203e+00,1.000006730966e+00,1.000002024569e+00
1.000000076399e+00,1.000000000001e+00,1.000016523778e+00,1.000000915894e+00,1.000000000014e+00,1.000001466285e+00,1.000020832341e+00,1.000011275096e+00,1.000003706318e+00,1.000000998036e+00,1.000000203443e+00,1.000000000009e+00,1.000000000000e+00,1.000005323939e+00,1.000000053277e+00,1.000000097340e+00,1.000006480775e+00,1.000018853551e+00,1.000006731115e+00,1.000002024620e+00
1.000000076399e+00,1.000000000001e+00,1.000016523773e+00,1.000000915894e+00,1.000000000014e+00,1.000001466285e+00,1.000020832334e+00,1.000011275089e+00,1.000003706314e+00,1.000000998035e+00,1.000000203442e+00,1.000000000009e+00,1.000000000000e+00,1.000005323881e+00,1.000000053274e+00,1.000000097344e+00,1.000006480913e+00,1.000018853905e+00,1.000006731266e+00,1.000002024671e+00
1.000000076399e+00,1.000000000001e+00,1.000016523768e+00,1.000000915893e+00,1.000000000014e+00,1.000001466285e+00,1.000020832328e+00,1.000011275083e+00,1.000003706310e+00,1.000000998033e+00,1.000000203441e+00,1.000000000009e+00,1.000000000000e+00,1.000005323823e+00,1.000000053272e+00,1.000000097349e+00,1.000006481053e+00,1.000018854266e+00,1.000006731420e+00,1.000002024723e+00
1.000000076399e+00,1.000000000001e+00,1.000016523761e+00,1.000000915892e+00,1.000000000014e+00,1.000001466285e+00,1.000020832324e+00,1.000011275077e+00,1.000003706307e+00,1.000000998031e+00,1.000000203441e+00,1.000000000009e+00,1.000000000000e+00,1.000005323765e+00,1.000000053269e+00,1.000000097353e+00,1.000006481196e+00,1.000018854633e+00,1.000006731576e+00,1.000002024776e+00
1.000000076399e+00,1.000000000001e+00,1.000016523754e+00,1.000000915892e+00,1.000000000014e+00,1.000001466285e+00,1.000020832321e+00,1.000011275073e+00,1.000003706304e+00,1.000000998030e+00,1.000000203440e+00,1.000000000009e+00,1.000000000000e+00,1.000005323707e+00,1.000000053267e+00,1.000000097358e+00,1.000006481340e+00,1.000018855006e+00,1.000006731735e+00,1.000002024828e+00
1.000000076399e+00,1.000000000001e+00,1.000016523745e+00,1.000000915891e+00,1.000000000014e+00,1.000001466286e+00,1.000020832320e+00,1.000011275069e+00,1.000003706301e+00,1.000000998028e+00,1.000000203440e+00,1.000000000009e+00,1.000000000000e+00,1.000005323649e+00,1.000000053264e+00,1.000000097362e+00,1.000006481486e+00,1.000018855385e+00,1.000006731897e+00,1.000002024881e+00
1.000000076398e+00,1.000000000001e+00,1.000016523736e+00,1.000000915890e+00,1.000000000014e+00,1.000001466286e+00,1.000020832321e+00,1.000011275067e+00,1.000003706299e+00,1.000000998027e+00,1.000000203439e+00,1.000000000009e+00,9.999999999999e-01,1.000005323591e+00,1.000000053262e+00,1.000000097367e+00,1.000006481633e+00,1.000018855770e+00,1.000006732060e+00,1.000002024934e+00
1.000000076398e+00,1.000000000001e+00,1.000016523725e+00,1.000000915889e+00,1.000000000014e+00,1.000001466288e+00,1.000020832325e+00,1.000011275066e+00,1.000003706297e+00,1.000000998026e+00,1.000000203439e+00,1.000000000009e+00,9.999999999999e-01,1.000005323533e+00,1.000000053259e+00,1.000000097371e+00,1.000006481782e+00,1.000018856160e+00,1.000006732226e+00,1.000002024986e+00
1.000000076398e+00,1.000000000001e+00,1.000016523714e+00,1.000000915887e+00,1.000000000014e+00,1.000001466289e+00,1.000020832330e+00,1.000011275066e+00,1.000003706296e+00,1.000000998025e+00,1.000000203438e+00,1.000000000009e+00,9.999999999999e-01,1.000005323476e+00,1.000000053257e+00,1.000000097375e+00,1.000006481932e+00,1.000018856554e+00,1.000006732393e+00,1.000002025038e+00
1.000000076398e+00,1.000000000001e+00,1.000016523701e+00,1.000000915886e+00,1.000000000014e+00,1.000001466291e+00,1.000020832339e+00,1.000011275068e+00,1.000003706295e+00,1.000000998024e+00,1.000000203438e+00,1.000000000009e+00,9.999999999998e-01,1.000005323420e+00,1.000000053254e+00,1.000000097380e+00,1.000006482083e+00,1.000018856952e+00,1.000006732562e+00,1.000002025089e+00
1.000000076398e+00,1.000000000001e+00,1.000016523686e+00,1.000000915884e+00,1.000000000014e+00,1.000001466293e+00,1.000020832349e+00,1.000011275071e+00,1.000003706295e+00,1.000000998024e+00,1.000000203438e+00,1.000000000009e+00,9.999999999998e-01,1.000005323365e+00,1.000000053251e+00,1.000000097384e+00,1.000006482235e+00,1.000018857353e+00,1.000006732731e+00,1.000002025139e+00
1.000000076398e+00,1.000000000001e+00,1.000016523671e+00,1.000000915883e+00,1.000000000014e+00,1.000001466295e+00,1.000020832363e+00,1.000011275076e+00,1.000003706296e+00,1.000000998023e+00,1.000000203438e+00,1.000000000009e+00,9.999999999997e-01,1.000005323310e+00,1.000000053248e+00,1.000000097388e+00,1.000006482387e+00,1.000018857757e+00,1.000006732902e+00,1.000002025188e+00
1.000000076398e+00,1.000000000001e+00,1.000016523654e+00,1.000000915881e+00,1.000000000014e+00,1.000001466298e+00,1.000020832380e+00,1.000011275083e+00,1.000003706297e+00,1.000000998023e+00,1.000000203437e+00,1.000000000009e+00,9.999999999996e-01,1.000005323257e+00,1.000000053246e+00,1.000000097392e+00,1.000006482539e+00,1.000018858164e+00,1.000006733072e+00,1.000002025235e+00
1.000000076398e+00,1.000000000001e+00,1.000016523635e+00,1.000000915878e+00,1.000000000014e+00,1.000001466301e+00,1.000020832400e+00,1.000011275092e+00,1.000003706299e+00,1.000000998023e+00,1.000000203437e+00,1.000000000009e+00,9.999999999996e-01,1.000005323206e+00,1.000000053243e+00,1.000000097396e+00,1.000006482691e+00,1.000018858572e+00,1.000006733243e+00,1.000002025279e+00
1.000000076398e+00,1.000000000001e+00,1.000016523615e+00,1.000000915876e+00,1.000000000014e+00,1.000001466304e+00,1.000020832424e+00,1.000011275103e+00,1.000003706302e+00,1.000000998024e+00,1.000000203437e+00,1.000000000009e+00,9.999999999995e-01,1.000005323156e+00,1.000000053240e+00,1.000000097399e+00,1.000006482843e+00,1.000018858980e+00,1.000006733413e+00,1.000002025321e+00
1.000000076398e+00,1.000000000001e+00,1.000016523593e+00,1.000000915873e+00,1.000000000014e+00,1.000001466308e+00,1.000020832451e+00,1.000011275116e+00,1.000003706305e+00,1.000000998024e+00,1.000000203437e+00,1.000000000009e+00,9.999999999993e-01,1.000005323108e+00,1.000000053237e+00,1.000000097402e+00,1.000006482993e+00,1.000018859388e+00,1.000006733582e+00,1.000002025360e+00
1.000000076398e+00,1.000000000001e+00,1.000016523569e+00,1.000000915870e+00,1.000000000014e+00,1.000001466312e+00,1.000020832482e+00,1.000011275131e+00,1.000003706310e+00,1.000000998025e+00,1.000000203437e+00,1.000000000009e+00,9.999999999992e-01,1.000005323062e+00,1.000000053234e+00,1.000000097405e+00,1.000006483142e+00,1.000018859795e+00,1.000006733749e+00,1.000002025395e+00
1.000000076398e+00,1.000000000001e+00,1.000016523543e+00,1.000000915867e+00,1.000000000014e+00,1.000001466317e+00,1.000020832518e+00,1.000011275149e+00,1.000003706315e+00,1.000000998026e+00,1.000000203437e+00,1.000000000009e+00,9.999999999991e-01,1.000005323018e+00,1.000000053232e+00,1.000000097408e+00,1.000006483289e+00,1.000018860200e+00,1.000006733914e+00,1.000002025426e+00
1.000000076398e+00,1.000000000001e+00,1.000016523516e+00,1.000000915864e+00,1.000000000014e+00,1.000001466323e+00,1.000020832558e+00,1.000011275169e+00,1.000003706322e+00,1.000000998028e+00,1.000000203437e+00,1.000000000009e+00,9.999999999989e-01,1.000005322978e+00,1.000000053229e+00,1.000000097410e+00,1.000006483433e+00,1.000018860600e+00,1.000006734076e+00,1.000002025451e+00
1.000000076397e+00,1.000000000001e+00,1.000016523486e+00,1.000000915860e+00,1.000000000014e+00,1.000001466329e+00,1.000020832603e+00,1.000011275193e+00,1.000003706330e+00,1.000000998030e+00,1.000000203438e+00,1.000000000008e+00,9.999999999987e-01,1.000005322940e+00,1.000000053226e+00,1.000000097412e+00,1.000006483575e+00,1.000018860997e+00,1.000006734235e+00,1.000002025471e+00
1.000000076397e+00,1.000000000001e+00,1.000016523454e+00,1.000000915856e+00,1.000000000014e+00,1.000001466335e+00,1.000020832653e+00,1.000011275219e+00,1.000003706338e+00,1.000000998032e+00,1.000000203438e+00,1.000000000008e+00,9.999999999984e-01,1.000005322906e+00,1.000000053223e+00,1.000000097413e+00,1.000006483713e+00,1.000018861387e+00,1.000006734388e+00,1.000002025484e+00
1.000000076397e+00,1.000000000001e+00,1.000016523420e+00,1.000000915852e+00,1.000000000014e+00,1.000001466342e+00,1.000020832708e+00,1.000011275249e+00,1.000003706348e+00,1.000000998035e+00,1.000000203438e+00,1.000000000008e+00,9.999999999982e-01,1.000005322875e+00,1.000000053219e+00,1.000000097414e+00,1.000006483846e+00,1.000018861770e+00,1.000006734536e+00,1.000002025489e+00
1.000000076397e+00,1.000000000001e+00,1.000016523383e+00,1.000000915847e+00,1.000000000014e+00,1.000001466350e+00,1.000020832769e+00,1.000011275282e+00,1.000003706360e+00,1.000000998038e+00,1.000000203439e+00,1.000000000008e+00,9.999999999978e-01,1.000005322848e+00,1.000000053216e+00,1.000000097414e+00,1.000006483975e+00,1.000018862143e+00,1.000006734678e+00,1.000002025484e+00
1.000000076397e+00,1.000000000001e+00,1.000016523344e+00,1.000000915842e+00,1.000000000014e+00,1.000001466358e+00,1.000020832835e+00,1.000011275318e+00,1.000003706373e+00,1.000000998042e+00,1.000000203440e+00,1.000000000008e+00,9.999999999975e-01,1.000005322826e+00,1.000000053213e+00,1.000000097413e+00,1.000006484098e+00,1.000018862507e+00,1.000006734811e+00,1.000002025470e+00
1.000000076397e+00,1.000000000001e+00,1.000016523303e+00,1.000000915837e+00,1.000000000014e+00,1.000001466368e+00,1.000020832908e+00,1.000011275358e+00,1.000003706387e+00,1.000000998046e+00,1.000000203441e+00,1.000000000008e+00,9.999999999970e-01,1.000005322808e+00,1.000000053209e+00,1.000000097411e+00,1.000006484214e+00,1.000018862857e+00,1.000006734936e+00,1.000002025444e+00
1.000000076397e+00,1.000000000001e+00,1.000016523258e+00,1.000000915831e+00,1.000000000014e+00,1.000001466378e+00,1.000020832988e+00,1.000011275403e+00,1.000003706403e+00,1.000000998050e+00,1.000000203442e+00,1.000000000008e+00,9.999999999965e-01,1.000005322796e+00,1.000000053205e+00,1.000000097409e+00,1.000006484324e+00,1.000018863193e+00,1.000006735051e+00,1.000002025405e+00
1.000000076396e+00,1.000000000001e+00,1.000016523211e+00,1.000000915825e+00,1.000000000014e+00,1.000001466388e+00,1.000020833075e+00,1.000011275451e+00,1.000003706420e+00,1.000000998055e+00,1.000000203443e+00,1.000000000007e+00,9.999999999959e-01,1.000005322789e+00,1.000000053201e+00,1.000000097405e+00,1.000006484425e+00,1.000018863513e+00,1.000006735153e+00,1.000002025351e+00
1.000000076396e+00,1.000000000001e+00,1.000016523161e+00,1.000000915819e+00,1.000000000014e+00,1.000001466400e+00,1.000020833168e+00,1.000011275504e+00,1.000003706439e+00,1.000000998061e+00,1.000000203444e+00,1.000000000007e+00,9.999999999952e-01,1.000005322788e+00,1.000000053197e+00,1.000000097400e+00,1.000006484516e+00,1.000018863814e+00,1.000006735242e+00,1.000002025280e+00
1.000000076396e+00,1.000000000001e+00,1.000016523108e+00,1.000000915812e+00,1.000000000014e+00,1.000001466412e+00,1.000020833270e+00,1.000011275562e+00,1.000003706461e+00,1.000000998067e+00,1.000000203445e+00,1.000000000007e+00,9.999999999944e-01,1.000005322793e+00,1.000000053193e+00,1.000000097393e+00,1.000006484597e+00,1.000018864093e+00,1.000006735316e+00,1.000002025189e+00
1.000000076396e+00,1.000000000001e+00,1.000016523052e+00,1.000000915805e+00,1.000000000014e+00,1.000001466425e+00,1.000020833379e+00,1.000011275624e+00,1.000003706484e+00,1.000000998074e+00,1.000000203447e+00,1.000000000006e+00,9.999999999935e-01,1.000005322806e+00,1.000000053188e+00,1.000000097385e+00,1.000006484667e+00,1.000018864349e+00,1.000006735373e+00,1.000002025077e+00
1.000000076396e+00,1.000000000001e+00,1.000016522992e+00,1.000000915797e+00,1.000000000014e+00,1.000001466439e+00,1.000020833497e+00,1.000011275692e+00,1.000003706509e+00,1.000000998082e+00,1.000000203448e+00,1.000000000006e+00,9.999999999924e-01,1.000005322825e+00,1.000000053182e+00,1.000000097374e+00,1.000006484724e+00,1.000018864578e+00,1.000006735410e+00,1.000002024941e+00
1.000000076395e+00,1.000000000001e+00,1.000016522930e+00,1.000000915789e+00,1.000000000014e+00,1.000001466455e+00,1.000020833624e+00,1.000011275765e+00,1.000003706536e+00,1.000000998090e+00,1.000000203450e+00,1.000000000005e+00,9.999999999911e-01,1.000005322853e+00,1.000000053176e+00,1.000000097362e+00,1.000006484766e+00,1.000018864778e+00,1.000006735425e+00,1.000002024776e+00
1.000000076395e+00,1.000000000001e+00,1.000016522863e+00,1.000000915780e+00,1.000000000014e+00,1.000001466471e+00,1.000020833760e+00,1.000011275843e+00,1.000003706565e+00,1.000000998100e+00,1.000000203452e+00,1.000000000005e+00,9.999999999897e-01,1.000005322889e+00,1.000000053170e+00,1.000000097347e+00,1.000006484793e+00,1.000018864945e+00,1.000006735416e+00,1.000002024581e+00
