9.651461806578e-01,9.603956965570e-01,9.551936334487e-01,9.495584167418e-01,9.433740018145e-01,9.367123267873e-01,9.295474159976e-01,9.218814958126e-01,9.136642830836e-01,9.049227001879e-01,8.956599256809e-01,8.858765459370e-01,8.755776418343e-01,8.647720214615e-01,8.535029715841e-01,8.417028145487e-01,8.294551623207e-01,8.167753347146e-01,8.036781794780e-01,7.901682193953e-01
9.630948445975e-01,9.581462596573e-01,9.527379996371e-01,9.468900628196e-01,9.404856018573e-01,9.335988632127e-01,9.262049891305e-01,9.183072120060e-01,9.098567924559e-01,9.008817831444e-01,8.913866752847e-01,8.813734077654e-01,8.708483887141e-01,8.598217174065e-01,8.483385272284e-01,8.363308005955e-01,8.238843230902e-01,8.110153368045e-01,7.977395563385e-01,7.840624866168e-01
9.609243901313e-01,9.557709971877e-01,9.501500918875e-01,9.440833279117e-01,9.374530678461e-01,9.303359500505e-01,9.227082873806e-01,9.145743589350e-01,9.058870118817e-01,8.966754558419e-01,8.869455169953e-01,8.767005021965e-01,8.659481542877e-01,8.546998633671e-01,8.430026085782e-01,8.307880004699e-01,8.181439863559e-01,8.050877036810e-01,7.916357020659e-01,7.777944321658e-01
9.586280965147e-01,9.532630985019e-01,9.474230468279e-01,9.411313340545e-01,9.342695445747e-01,9.269167919942e-01,9.190506114126e-01,9.106763677440e-01,9.017485353185e-01,8.922975047818e-01,8.823304566651e-01,8.718520780398e-01,8.608714505234e-01,8.494012511368e-01,8.374902998931e-01,8.250698010587e-01,8.122298474837e-01,7.989884417725e-01,7.853629336919e-01,7.713606803028e-01
9.561988877748e-01,9.506154111232e-01,9.445496747159e-01,9.380268941672e-01,9.309278865297e-01,9.233343234760e-01,9.152250125997e-01,9.066064418768e-01,8.974347509377e-01,8.877415326125e-01,8.775353379689e-01,8.668222430898e-01,8.556126687964e-01,8.439205713999e-01,8.317966026523e-01,8.191715236372e-01,8.061375520511e-01,7.927135221334e-01,7.789175458475e-01,7.647578444182e-01
9.536293168949e-01,9.478204267921e-01,9.415224473583e-01,9.347625018210e-01,9.274206494675e-01,9.195812019804e-01,9.112242879805e-01,9.023575535659e-01,8.929388390211e-01,8.830009572974e-01,8.725538426992e-01,8.616049654025e-01,8.501660820011e-01,8.382524165364e-01,8.259164389096e-01,8.130884276540e-01,7.998626999391e-01,7.862588847358e-01,7.722958151583e-01,7.579825314472e-01
9.509115496762e-01,9.448702673459e-01,9.383334860052e-01,9.313303211073e-01,9.237400822016e-01,9.156498016620e-01,9.070409755972e-01,8.979224407620e-01,8.882537703422e-01,8.780690117969e-01,8.673794915927e-01,8.561940751081e-01,8.445258471926e-01,8.323912839408e-01,8.198446551428e-01,8.068157149802e-01,7.934008498599e-01,7.796204431628e-01,7.654940050058e-01,7.510313466147e-01
9.480373483250e-01,9.417566704886e-01,9.349745492816e-01,9.277221766734e-01,9.198781186694e-01,9.115322073363e-01,9.026673502818e-01,8.932936045711e-01,8.833723050960e-01,8.729387443241e-01,8.620056457413e-01,8.505832668070e-01,8.386860088014e-01,8.263315798951e-01,8.135760266291e-01,8.003485346550e-01,7.867475243432e-01,7.727940897233e-01,7.585083706716e-01,7.439008985249e-01
9.449980548285e-01,9.384709755188e-01,9.314370212299e-01,9.239295440029e-01,9.158263703580e-01,9.072202089228e-01,8.980954199685e-01,8.884633072711e-01,8.782869924448e-01,8.676030192377e-01,8.564255086474e-01,8.447661026039e-01,8.326405024688e-01,8.200676240362e-01,8.071052623835e-01,7.936819881559e-01,7.798982152083e-01,7.657757010107e-01,7.513351648820e-01,7.365878046088e-01
9.417845741873e-01,9.350041090958e-01,9.277118995491e-01,9.199435400271e-01,9.115761191752e-01,9.027052964261e-01,8.933169226150e-01,8.834235709880e-01,8.729901707558e-01,8.620545186407e-01,8.506321289842e-01,8.387360158344e-01,8.263831595511e-01,8.135936544615e-01,8.004270106961e-01,7.868111352264e-01,7.728483895477e-01,7.585611439251e-01,7.439706437708e-01,7.290886969440e-01
9.383873575915e-01,9.313465711335e-01,9.237897841249e-01,9.157549141652e-01,9.071183108634e-01,8.979786555497e-01,8.883233238227e-01,8.781661771167e-01,8.674739686084e-01,8.562857447580e-01,8.446184041276e-01,8.324863155430e-01,8.199077123456e-01,8.069038335160e-01,7.935358653072e-01,7.797310002917e-01,7.655934962484e-01,7.511462821827e-01,7.364110732768e-01,7.214002284598e-01
9.347963856381e-01,9.274884209290e-01,9.196608659596e-01,9.113540399029e-01,9.024435490654e-01,8.930311640472e-01,8.831058152571e-01,8.726826665802e-01,8.617303066582e-01,8.502890231703e-01,8.383770845300e-01,8.260101917742e-01,8.132078000906e-01,7.999922543090e-01,7.864263722587e-01,7.724365794971e-01,7.581289730781e-01,7.435269833329e-01,7.286527359943e-01,7.135190795420e-01
9.310011517043e-01,9.234192636457e-01,9.153149166250e-01,9.067309070311e-01,8.975420901586e-01,8.878533889253e-01,8.776553139739e-01,8.669643410272e-01,8.557509004500e-01,8.440565069872e-01,8.319007790082e-01,8.193007217418e-01,8.062769757967e-01,7.928529480059e-01,7.790930374632e-01,7.649228484005e-01,7.504502543635e-01,7.356991263059e-01,7.206919384926e-01,7.054419650495e-01
9.269906456106e-01,9.191282372868e-01,9.107412783764e-01,9.018751146805e-01,8.924038389926e-01,8.824355846233e-01,8.719624627708e-01,8.610022650754e-01,8.495272642755e-01,8.375801820484e-01,8.251819610247e-01,8.123508769439e-01,7.991087139669e-01,7.854798919473e-01,7.715303350303e-01,7.571847703548e-01,7.425527792891e-01,7.276586095113e-01,7.125250191233e-01,6.971656417564e-01
9.227533377242e-01,9.146040003167e-01,9.059288550813e-01,8.967758653041e-01,8.870183456720e-01,8.767676923064e-01,8.660176316885e-01,8.547872697177e-01,8.430507161831e-01,8.308518732446e-01,8.182129760435e-01,8.051535312939e-01,7.916964192666e-01,7.778670186438e-01,7.637327163951e-01,7.492173056131e-01,7.344320008426e-01,7.194013595112e-01,7.041483563301e-01,6.886869162321e-01
9.182771636787e-01,9.098347201031e-01,9.008661041361e-01,8.914219597726e-01,8.813748035443e-01,8.708393404200e-01,8.598109208005e-01,8.483099570141e-01,8.363123842489e-01,8.238632520572e-01,8.109860500457e-01,7.977014703417e-01,7.840334362054e-01,7.700082257003e-01,7.556946202883e-01,7.410154211929e-01,7.260833954354e-01,7.109233402880e-01,6.955583774787e-01,6.800026531706e-01
9.135495099076e-01,9.048080623789e-01,8.955410295636e-01,8.858017937683e-01,8.754620485665e-01,8.646398466665e-01,8.533321644361e-01,8.415607062032e-01,8.293032142284e-01,8.166058454205e-01,8.034932992946e-01,7.899874016621e-01,7.761130598949e-01,7.618973867220e-01,7.474104835950e-01,7.325741015328e-01,7.175024732258e-01,7.022205631279e-01,6.867515682217e-01,6.711097841809e-01
9.085572002153e-01,8.995111819436e-01,8.899411765032e-01,8.799033556784e-01,8.692685602380e-01,8.581582215787e-01,8.465709369976e-01,8.345296813732e-01,8.220139787126e-01,8.090710460144e-01,7.957267414445e-01,7.820039664875e-01,7.679285479491e-01,7.535283632568e-01,7.388747531427e-01,7.238883599768e-01,7.086847891703e-01,6.932890971403e-01,6.777244824134e-01,6.620053170480e-01
9.032864836401e-01,8.939307148508e-01,8.840536273304e-01,8.737142262105e-01,8.627824643068e-01,8.513831738770e-01,8.395165605369e-01,8.272068408438e-01,8.144352879194e-01,8.012501241008e-01,7.876783080878e-01,7.737437526677e-01,7.594731335931e-01,7.448950178285e-01,7.300818984643e-01,7.149532511209e-01,6.996259548307e-01,6.841250804338e-01,6.684737525889e-01,6.526863454754e-01
8.977230238943e-01,8.880527723574e-01,8.778649996648e-01,8.672215799719e-01,8.559915374704e-01,8.443031178121e-01,8.321581142748e-01,8.195819484163e-01,8.065576022603e-01,7.931342410229e-01,7.793398588427e-01,7.651993090394e-01,7.507400400504e-01,7.359912281155e-01,7.210264255782e-01,7.057638840543e-01,6.903216509617e-01,6.747247319650e-01,6.589961010196e-01,6.431500593162e-01
8.918518906980e-01,8.818629369359e-01,8.713614465534e-01,8.604121892761e-01,8.488832143127e-01,8.369061827090e-01,8.244844462526e-01,8.116445866609e-01,7.983712468243e-01,7.847144644900e-01,7.707031970825e-01,7.563631612906e-01,7.417224962751e-01,7.268109023310e-01,7.117028918306e-01,6.963154365300e-01,6.807676409031e-01,6.650843640794e-01,6.492883513573e-01,6.333937553000e-01
8.856575533644e-01,8.753462606888e-01,8.645286591390e-01,8.532724304639e-01,8.414445967343e-01,8.291802249443e-01,8.164841873203e-01,8.033841724157e-01,7.898664279318e-01,7.759817857739e-01,7.617600874133e-01,7.472278294061e-01,7.324137541019e-01,7.173479958577e-01,7.021059218391e-01,6.866031700941e-01,6.709597847996e-01,6.552003957594e-01,6.393474408766e-01,6.234148482629e-01
8.791238770306e-01,8.684872665326e-01,8.573518721580e-01,8.457882930479e-01,8.336624661564e-01,8.211128426000e-01,8.081457676737e-01,7.947899746830e-01,7.810332519126e-01,7.669271389487e-01,7.525022750075e-01,7.377858467806e-01,7.228071068788e-01,7.075965291928e-01,6.922302245815e-01,6.766224462062e-01,6.608940546696e-01,6.450693665929e-01,6.291704333252e-01,6.132108828822e-01
8.722341219711e-01,8.612699525578e-01,8.498158726351e-01,8.379453920150e-01,8.255232987921e-01,8.126913930577e-01,7.994574361686e-01,7.858511351138e-01,7.718617462724e-01,7.575414223071e-01,7.429215069008e-01,7.280297810880e-01,7.128959096546e-01,6.975506072535e-01,6.820706116670e-01,6.663687433766e-01,6.505665503420e-01,6.346879514756e-01,6.187545323866e-01,6.027795459210e-01
8.649709464769e-01,8.536778000082e-01,8.419050121793e-01,8.297289836462e-01,8.170132843049e-01,8.039030138042e-01,7.904072826447e-01,7.765566912815e-01,7.623418834105e-01,7.478155220895e-01,7.330095553644e-01,7.179522569915e-01,7.026736009867e-01,6.872044400957e-01,6.716220168273e-01,6.558376753480e-01,6.399735162773e-01,6.240529760564e-01,6.080970957618e-01,5.921186789810e-01
8.573164138304e-01,8.456937853627e-01,8.336032233127e-01,8.211239852361e-01,8.081183481866e-01,7.947346467411e-01,7.809832635072e-01,7.668956029484e-01,7.524636070612e-01,7.377403386638e-01,7.227582434602e-01,7.075459807832e-01,6.921337264336e-01,6.765523650929e-01,6.608795166623e-01,6.450250103440e-01,6.291113592882e-01,6.131614329325e-01,5.971956498709e-01,5.812262917634e-01
8.492520039551e-01,8.373003970420e-01,8.248940402988e-01,8.121149991229e-01,7.988241782115e-01,7.851730662995e-01,7.711732308204e-01,7.568567815389e-01,7.422168616304e-01,7.273068152938e-01,7.121594728900e-01,6.968037670328e-01,6.812699637968e-01,6.655888706197e-01,6.498383526712e-01,6.339266914036e-01,6.179766671698e-01,6.020104986001e-01,5.860479051743e-01,5.701005758325e-01
8.407586303731e-01,8.284796573060e-01,8.157606249691e-01,8.026863414621e-01,7.891162553372e-01,7.752049116744e-01,7.609649651751e-01,7.464291230329e-01,7.315916246004e-01,7.165059696348e-01,7.012052542424e-01,6.857185673303e-01,6.700761501684e-01,6.543086212835e-01,6.384939545957e-01,6.225388578184e-01,6.065662282473e-01,5.905975511597e-01,5.746517721103e-01,5.587399188771e-01
8.318166631565e-01,8.192131499493e-01,8.061857980784e-01,7.928220762009e-01,7.789798894429e-01,7.648167235057e-01,7.503462126003e-01,7.356015444985e-01,7.205779421790e-01,7.053289280902e-01,6.898877397434e-01,6.742835011948e-01,6.585463108409e-01,6.427064847375e-01,6.268419650989e-01,6.108578676846e-01,5.948770518438e-01,5.789201887756e-01,5.630053776422e-01,5.471429194587e-01
8.224059586121e-01,8.094820544459e-01,7.961520767518e-01,7.825060547360e-01,7.684002603085e-01,7.539949853418e-01,7.393047257910e-01,7.243630244833e-01,7.091659683622e-01,6.937669631644e-01,6.781992586086e-01,6.624918892242e-01,6.466746901259e-01,6.307775601088e-01,6.148782657957e-01,5.988803215746e-01,5.829063896687e-01,5.669762488813e-01,5.511070824046e-01,5.353084022350e-01
8.125058964968e-01,7.992671872331e-01,7.856417186175e-01,7.717219617538e-01,7.573624642529e-01,7.427261702252e-01,7.278283099295e-01,7.127026474816e-01,6.973460075822e-01,6.818115339354e-01,6.661323550884e-01,6.503372885475e-01,6.344557841259e-01,6.185172080650e-01,6.025990046478e-01,5.866030873319e-01,5.706517581190e-01,5.547638281216e-01,5.389554984352e-01,5.232354336434e-01
8.020954256143e-01,7.885490508687e-01,7.746367732449e-01,7.604533677752e-01,7.458515668582e-01,7.309967927510e-01,7.159048733742e-01,7.006096526935e-01,6.851085611006e-01,6.694543297699e-01,6.536798292926e-01,6.378135306378e-01,6.218843754910e-01,6.059210825353e-01,5.900006247260e-01,5.740233259823e-01,5.581109614837e-01,5.422813030134e-01,5.265495074742e-01,5.109233380240e-01
7.911531186968e-01,7.773078918309e-01,7.631191415361e-01,7.486837889384e-01,7.338526622167e-01,7.187934669411e-01,7.035224834889e-01,6.880734872809e-01,6.724443773033e-01,6.566873173889e-01,6.408347808676e-01,6.249147615318e-01,6.089555701874e-01,5.929851640972e-01,5.770798943377e-01,5.611385187507e-01,5.452821160318e-01,5.295273513075e-01,5.138882798084e-01,4.983717141611e-01
7.796572375270e-01,7.655237677641e-01,7.510706437372e-01,7.363967545650e-01,7.213509391367e-01,7.061029702817e-01,6.906694278765e-01,6.750838643210e-01,6.593445060380e-01,6.435027913838e-01,6.275906555902e-01,6.116354844909e-01,5.956648362906e-01,5.797057950239e-01,5.638339385070e-01,5.479464951629e-01,5.321636749617e-01,5.165009740219e-01,5.009712936328e-01,4.855804522145e-01
7.675858093006e-01,7.531766250061e-01,7.384730967526e-01,7.235758830621e-01,7.083317547422e-01,6.929123142591e-01,6.773342812706e-01,6.616308256402e-01,6.458003571245e-01,6.298934282654e-01,6.139412949256e-01,5.979706051268e-01,5.820080448061e-01,5.660797159844e-01,5.502602717857e-01,5.344454622063e-01,5.187544541798e-01,5.032015181156e-01,4.877983548979e-01,4.725497510109e-01
7.549167152703e-01,7.402463872495e-01,7.253084014538e-01,7.102049667068e-01,6.947807158947e-01,6.792088217165e-01,6.635059783217e-01,6.477048096957e-01,6.318037631468e-01,6.158523441127e-01,5.998809885831e-01,5.839154789974e-01,5.679815125058e-01,5.521041043681e-01,5.363568323638e-01,5.206340345105e-01,5.050536588688e-01,4.896286997640e-01,4.743696176037e-01,4.592801356591e-01
7.416277927416e-01,7.267130562079e-01,7.115586406746e-01,6.962680658574e-01,6.806837688472e-01,6.649802113363e-01,6.491738924939e-01,6.332967246484e-01,6.173470466162e-01,6.013731558666e-01,5.854045300805e-01,5.694659616620e-01,5.535820467521e-01,5.377766141986e-01,5.221220174347e-01,5.065112655028e-01,4.910609107999e-01,4.757826281885e-01,4.606856044990e-01,4.457724754497e-01
7.276969515139e-01,7.125568251583e-01,6.972061885748e-01,6.817496131107e-01,6.660272975175e-01,6.502146895239e-01,6.343279212586e-01,6.183980267444e-01,6.024230915672e-01,5.864500462883e-01,5.705072753094e-01,5.546184611665e-01,5.388069922673e-01,5.230954175839e-01,5.075547197595e-01,4.920766794793e-01,4.767762763312e-01,4.616638299892e-01,4.467472281342e-01,4.320280019932e-01
7.131023058624e-01,6.977582062213e-01,6.822338320334e-01,6.666345279017e-01,6.507982307375e-01,6.349010499352e-01,6.189585777385e-01,6.030008040892e-01,5.870254196171e-01,5.710778325777e-01,5.551852040669e-01,5.393699929054e-01,5.236542797829e-01,5.080592476322e-01,4.926543653603e-01,4.773303045245e-01,4.622002950271e-01,4.472732739169e-01,4.325558122137e-01,4.180483275468e-01
6.978223231504e-01,6.822981722149e-01,6.666249046961e-01,6.509083419963e-01,6.349841587865e-01,6.190287808461e-01,6.030570889120e-01,5.870978658570e-01,5.711482704852e-01,5.552520386093e-01,5.394349844903e-01,5.237182367845e-01,5.081224764861e-01,4.926674427496e-01,4.774209522567e-01,4.622727061972e-01,4.473340088240e-01,4.326123960181e-01,4.181131131850e-01,4.038354634748e-01
6.818359901252e-01,6.661583138718e-01,6.503634342488e-01,6.345573362762e-01,6.185734594660e-01,6.025881805079e-01,5.866155004393e-01,5.706828369349e-01,5.547866869254e-01,5.389689707126e-01,5.232540403017e-01,5.076615965796e-01,4.922108381560e-01,4.769199922117e-01,4.618550901456e-01,4.469050218882e-01,4.321789916537e-01,4.176831250723e-01,4.034213419940e-01,3.893918387815e-01
6.651229978981e-01,6.493210131464e-01,6.334343034192e-01,6.175686891402e-01,6.015554339007e-01,5.855704805694e-01,5.696267881094e-01,5.537502579472e-01,5.379366039804e-01,5.222257968805e-01,5.066406207344e-01,4.911992613594e-01,4.759193628575e-01,4.608175828846e-01,4.459580409070e-01,4.312289957430e-01,4.167373794297e-01,4.024879082373e-01,3.884831859328e-01,3.747203186499e-01
6.476639465209e-01,6.317696332433e-01,6.158234251163e-01,5.999306367614e-01,5.839204521692e-01,5.679679775667e-01,5.520849758421e-01,5.362956905431e-01,5.205949424102e-01,5.050206292429e-01,4.895938729723e-01,4.743312688067e-01,4.592488460358e-01,4.443616469474e-01,4.297317597998e-01,4.152470140263e-01,4.010119002859e-01,3.870297368051e-01,3.733018304940e-01,3.598242229144e-01
6.294405699546e-01,6.134887258800e-01,5.975179319988e-01,5.816326453269e-01,5.656601087668e-01,5.497741723966e-01,5.339852600971e-01,5.183158277650e-01,5.027597060948e-01,4.873526095970e-01,4.721139168963e-01,4.570585702381e-01,4.422009368238e-01,4.275544104434e-01,4.131789371931e-01,3.989621407913e-01,3.850059049471e-01,3.713121719639e-01,3.578809811419e-01,3.447073443890e-01
6.104359820662e-01,5.944642561456e-01,5.785063806259e-01,5.626655952604e-01,5.467673877873e-01,5.309839175834e-01,5.153241404557e-01,4.998086092364e-01,4.844300831380e-01,4.692219977276e-01,4.542019218816e-01,4.393830970868e-01,4.247781953467e-01,4.103989424675e-01,3.963030406607e-01,3.823781537010e-01,3.687233970982e-01,3.553393704506e-01,3.422248849017e-01,3.293739669684e-01
5.906349440901e-01,5.746838451268e-01,5.587789701659e-01,5.430219772728e-01,5.272368375749e-01,5.115935720318e-01,4.960995560369e-01,4.807733408245e-01,4.656065503366e-01,4.506302621939e-01,4.358601853466e-01,4.213078285701e-01,4.069841507739e-01,3.928992047668e-01,3.791083572433e-01,3.654995798321e-01,3.521690636063e-01,3.391161099699e-01,3.263383516609e-01,3.138288834107e-01
5.700241537405e-01,5.541370302480e-01,5.383277754411e-01,5.226960999070e-01,5.070647544433e-01,4.916011628295e-01,4.763110273022e-01,4.612108183386e-01,4.462909805949e-01,4.315801731947e-01,4.170922126974e-01,4.028368602271e-01,3.888233598385e-01,3.750601015073e-01,3.616000356633e-01,3.483317312765e-01,3.353483044375e-01,3.226478142441e-01,3.102267750685e-01,2.980774127076e-01
5.485925558584e-01,5.328155430006e-01,5.171469938477e-01,5.016843080433e-01,4.862493748841e-01,4.710065535117e-01,4.559598026766e-01,4.411234547239e-01,4.264867527865e-01,4.120758970585e-01,3.979027982618e-01,3.839754729615e-01,3.703014655049e-01,3.568875289329e-01,3.437841282564e-01,3.308807403372e-01,3.182672620957e-01,3.059405775499e-01,2.938961529116e-01,2.821254169404e-01
5.263316741169e-01,5.107136034225e-01,4.952332054184e-01,4.799852115950e-01,4.647910754944e-01,4.498116180414e-01,4.350490092830e-01,4.205154101023e-01,4.061988634734e-01,3.921230918299e-01,3.782981067470e-01,3.647302021871e-01,3.514252554353e-01,3.383884246131e-01,3.256676323600e-01,3.131535941016e-01,3.009328504006e-01,2.890011885879e-01,2.773531068404e-01,2.659793175151e-01
