5.932121048924e-01,5.924298278229e-01,5.917977982267e-01,5.910437696123e-01,5.903726688897e-01,5.896581395527e-01,5.889339322287e-01,5.882225269325e-01,5.875031344698e-01,-1.755152677688e-01,-1.758178355411e-01,-1.760931437710e-01,-1.761262081005e-01,-1.765285098206e-01,-1.767262717395e-01,-1.770242351171e-01,-1.773201628466e-01,-1.776508505488e-01,-1.779015673977e-01,-1.782231475878e-01,-1.784879641134e-01,-1.787877042597e-01,-1.791794431272e-01,-1.793435028477e-01,-1.796258289465e-01,-1.799055578490e-01,-1.801801798127e-01,-1.804585971937e-01,-1.810723737405e-01,5.726354249210e-01,5.718972952452e-01,5.711227953631e-01,-1.818092481054e-01,-1.820753848226e-01,-1.823326998237e-01,-1.825926028452e-01,-1.828806112115e-01,-1.831076735164e-01,-1.833592201486e-01,-1.837783625777e-01,5.641242444834e-01,5.633199054870e-01,-1.845356738876e-01,-1.846468404976e-01,-1.848363019218e-01,-1.850746491593e-01,-1.853373343702e-01,-1.855850214591e-01,-1.857804202461e-01,-1.860390362232e-01,-1.862438573791e-01,-1.865278878009e-01,-1.866870466663e-01,-1.869112423485e-01,-1.871258521138e-01,-1.873403787804e-01,-1.875571056252e-01,-1.877783200283e-01,-1.880281926592e-01,7.059083865442e-01,7.050794115520e-01
6.182864791591e-01,6.174854288768e-01,6.168155279576e-01,6.160385403010e-01,6.153335643612e-01,6.145903448017e-01,6.138381446404e-01,6.130969563126e-01,6.123481817221e-01,-1.099002836418e-01,-1.103057741519e-01,-1.106744964565e-01,-1.107175060212e-01,-1.112279637506e-01,-1.115242263926e-01,-1.119257317282e-01,-1.123253311980e-01,-1.127617021294e-01,-1.131141546939e-01,-1.135404271037e-01,-1.139091922918e-01,-1.143139340460e-01,-1.148146161513e-01,-1.150778550664e-01,-1.154651539628e-01,-1.158497860038e-01,-1.162291973875e-01,-1.166128971208e-01,-1.173500017426e-01,5.968698644069e-01,5.960962957177e-01,5.952903717502e-01,-1.184907975159e-01,-1.188630787645e-01,-1.192263705759e-01,-1.195924022796e-01,-1.199884395380e-01,-1.203202687539e-01,-1.206782283541e-01,-1.212135223247e-01,5.879931922062e-01,5.871567676996e-01,-1.222915053080e-01,-1.225030622032e-01,-1.227971721457e-01,-1.231429225039e-01,-1.235147007972e-01,-1.238709214544e-01,-1.241718976155e-01,-1.245397629450e-01,-1.248516812135e-01,-1.252472253076e-01,-1.255110596207e-01,-1.258435757441e-01,-1.261668351994e-01,-1.264895886265e-01,-1.268156181966e-01,-1.271463982010e-01,-1.275068993559e-01,6.971890778432e-01,6.963199168794e-01
6.390311274412e-01,6.382130316582e-01,6.375076114020e-01,6.367095415678e-01,6.359729313321e-01,6.352030986368e-01,6.344249745989e-01,6.336561279878e-01,6.328801005902e-01,-4.206704439595e-02,-4.256921498835e-02,-4.302568054488e-02,-4.307794816568e-02,-4.368810201199e-02,-4.407899907985e-02,-4.457794389983e-02,-4.507516502653e-02,-4.561038799190e-02,-4.605957423280e-02,-4.658405513072e-02,-4.705133081217e-02,-4.755497642318e-02,-4.815655887929e-02,-4.851587022581e-02,-4.900243748153e-02,-4.948635422656e-02,-4.996506825528e-02,-5.044847693944e-02,-5.129577613370e-02,6.168363080372e-01,6.160297941600e-01,6.151948449235e-01,-5.282685484259e-02,-5.330001426219e-02,-5.376421457022e-02,-5.423127986849e-02,-5.472961190202e-02,-5.516186906832e-02,-5.562135139321e-02,-5.626412341441e-02,6.076215526786e-01,6.067555781373e-01,-5.764822147327e-02,-5.795839351370e-02,-5.835366300494e-02,-5.880226379534e-02,-5.927803708926e-02,-5.973803660923e-02,-6.014102539436e-02,-6.061319618766e-02,-6.102839499264e-02,-6.152991828428e-02,-6.189567702323e-02,-6.233235526412e-02,-6.276025468032e-02,-6.318730370467e-02,-6.361859154781e-02,-6.405482409186e-02,-6.452130996551e-02,6.848544658206e-01,6.839436279217e-01
6.555429330282e-01,6.547087140090e-01,6.539693201336e-01,6.531512435466e-01,6.523844335849e-01,6.515892640247e-01,6.507864822194e-01,6.499913051333e-01,6.491893532183e-01,2.657292611064e-02,2.598291335847e-02,2.544672450099e-02,2.538612181005e-02,2.468712909638e-02,2.420828080719e-02,2.362061425014e-02,2.303444373800e-02,2.240975668750e-02,2.187155422493e-02,2.125791409909e-02,2.070027533968e-02,2.010645255839e-02,1.941444865576e-02,1.896508058452e-02,1.838762322318e-02,1.781271890934e-02,1.724287873046e-02,1.666802046697e-02,1.572572258221e-02,6.326094735981e-01,6.317717359866e-01,6.309093866847e-01,1.382947484906e-02,1.326343000282e-02,1.270613598982e-02,1.214587200883e-02,1.155367375657e-02,1.102813003944e-02,1.047477765288e-02,9.735675687049e-03,6.230755974295e-01,6.221818469811e-01,8.068309747946e-03,7.664326347953e-03,7.174274273888e-03,6.630177774588e-03,6.058272068837e-03,5.502043176321e-03,5.003483345285e-03,4.434723748396e-03,3.922935970893e-03,3.323708255526e-03,2.861725599621e-03,2.327882018131e-03,1.802219747697e-03,1.277662826097e-03,7.480306086967e-04,2.133176235388e-04,-3.517081220732e-04,6.688243632578e-01,6.678705612357e-01
6.679103299863e-01,6.670602222951e-01,6.662876744393e-01,6.654499745733e-01,6.646536823152e-01,6.638337502830e-01,6.630068751330e-01,6.621859954483e-01,6.613587453259e-01,9.475905827161e-02,9.409181842637e-02,9.348553516176e-02,9.341767709127e-02,9.264223559998e-02,9.208417254368e-02,9.141830592269e-02,9.075367109901e-02,9.005063835231e-02,8.943306907155e-02,8.874107493957e-02,8.810313055830e-02,8.742967995819e-02,8.665932752110e-02,8.612808548209e-02,8.546999397581e-02,8.481428584142e-02,8.416339806327e-02,8.350724635186e-02,8.248624479511e-02,6.442584108333e-01,6.433904914456e-01,6.425016946560e-01,8.025847609972e-02,7.960948722852e-02,7.896888802520e-02,7.832522920774e-02,7.764950181319e-02,7.703986432355e-02,7.640229333600e-02,7.557963032065e-02,6.344170159358e-01,6.334966050470e-01,7.365786040147e-02,7.316720870499e-02,7.259091225651e-02,7.196072719055e-02,7.130255393737e-02,7.065968632828e-02,7.007415168388e-02,6.941853924376e-02,6.881899913330e-02,6.813231418086e-02,6.758205711053e-02,6.696015220113e-02,6.634574064078e-02,6.573259642642e-02,6.511367305566e-02,6.448958159079e-02,6.383552637387e-02,6.490023693341e-01,6.480046878814e-01
6.762061302492e-01,6.753398096165e-01,6.745343019363e-01,6.736767930425e-01,6.728511264246e-01,6.720064193909e-01,6.711554304427e-01,6.703088897147e-01,6.694563811012e-01,1.614064532465e-01,1.606735910469e-01,1.600077386565e-01,1.599337863525e-01,1.590950072136e-01,1.584677606188e-01,1.577352359838e-01,1.570036522646e-01,1.562343309136e-01,1.555482082279e-01,1.547896416076e-01,1.540825796034e-01,1.533410926262e-01,1.525052613502e-01,1.519017481944e-01,1.511743808714e-01,1.504491667132e-01,1.497284421366e-01,1.490022790913e-01,1.479190984778e-01,6.518397972453e-01,6.509421708664e-01,6.500273251220e-01,1.453990324159e-01,1.446782253367e-01,1.439653216374e-01,1.432492810317e-01,1.425015013041e-01,1.418182662818e-01,1.411073715837e-01,1.402147282128e-01,6.416964144361e-01,6.407499205867e-01,1.380711816481e-01,1.375026313178e-01,1.368500562072e-01,1.361444954841e-01,1.354111674940e-01,1.346925436113e-01,1.340300556224e-01,1.332985975840e-01,1.326215516098e-01,1.318588717098e-01,1.312298221974e-01,1.305303329684e-01,1.298375866285e-01,1.291461793965e-01,1.284484224276e-01,1.277454506768e-01,1.270132064931e-01,6.252814831593e-01,6.242395636944e-01
6.804823309688e-01,6.795990513000e-01,6.787602694631e-01,6.778823293283e-01,6.770269090933e-01,6.761569550700e-01,6.752813759754e-01,6.744087560852e-01,6.735305702800e-01,2.256161349037e-01,2.248295417669e-01,2.241149056580e-01,2.240360352573e-01,2.231470423243e-01,2.224612418086e-01,2.216739196922e-01,2.208872311897e-01,2.200639127453e-01,2.193205167559e-01,2.185074384707e-01,2.177428725703e-01,2.169452815185e-01,2.160569361165e-01,2.153914803752e-01,2.146065974633e-01,2.138235901612e-01,2.130446740348e-01,2.122602094325e-01,2.111308734645e-01,6.553931140274e-01,6.544658162138e-01,6.535248985197e-01,2.083605583055e-01,2.075795466444e-01,2.068058553557e-01,2.060289607841e-01,2.052210471027e-01,2.044753242820e-01,2.037025512917e-01,2.027536063235e-01,6.449486537314e-01,6.439762513611e-01,2.004226030502e-01,1.997858717140e-01,1.990677258094e-01,1.982981185671e-01,1.975013037781e-01,1.967184066683e-01,1.959897301377e-01,1.951940158806e-01,1.944504344406e-01,1.936237431330e-01,1.929262384362e-01,1.921603314855e-01,1.914003799572e-01,1.906417566809e-01,1.898763422600e-01,1.891057003882e-01,1.883067553359e-01,5.975513856274e-01,5.964656273364e-01
6.807667250067e-01,6.798654621609e-01,6.789927144854e-01,6.780934256341e-01,6.772075202118e-01,6.763115258695e-01,6.754105637174e-01,6.745111246368e-01,6.736065235968e-01,2.866731970814e-01,2.858444660757e-01,2.850915621213e-01,2.850089100523e-01,2.840822646391e-01,2.833485417666e-01,2.825180148104e-01,2.816878074932e-01,2.808224337253e-01,2.800329203626e-01,2.791770893296e-01,2.783664642734e-01,2.775244544987e-01,2.765960788754e-01,2.758791323113e-01,2.750483052167e-01,2.742190423677e-01,2.733934238086e-01,2.725622043374e-01,2.714016671102e-01,6.549375699333e-01,6.539803382878e-01,6.530130484247e-01,2.684235874228e-01,2.675938794185e-01,2.667708394023e-01,2.659445403637e-01,2.650882602328e-01,2.642911780339e-01,2.634679286526e-01,2.624758711582e-01,6.441899101431e-01,6.431915175987e-01,2.599916445543e-01,2.592967945229e-01,2.585239295054e-01,2.577016256551e-01,2.568529520341e-01,2.560172691337e-01,2.552333161363e-01,2.543849232566e-01,2.535859022589e-01,2.527071095524e-01,2.519517439338e-01,2.511306803527e-01,2.503147699580e-01,2.495001053382e-01,2.486783295577e-01,2.478513424643e-01,2.469972393658e-01,5.657075873102e-01,5.645793621091e-01
6.770611846523e-01,6.761407868172e-01,6.752331487124e-01,6.743114476952e-01,6.733941199496e-01,6.724711188199e-01,6.715438132679e-01,6.706166413035e-01,6.696847169951e-01,3.440356701738e-01,3.431756437812e-01,3.423943087145e-01,3.423089299814e-01,3.413561993400e-01,3.405847107886e-01,3.397218483041e-01,3.388589935533e-01,3.379627066384e-01,3.371376409905e-01,3.362500637405e-01,3.354041877858e-01,3.345287391853e-01,3.335718987664e-01,3.328135475998e-01,3.319476947993e-01,3.310830740309e-01,3.302216200552e-01,3.293545634312e-01,3.281763061347e-01,6.504706777207e-01,6.494831053934e-01,6.484890209969e-01,3.250314427887e-01,3.241639697875e-01,3.233024680325e-01,3.224376626309e-01,3.215441636087e-01,3.207063896302e-01,3.198435463010e-01,3.188206266667e-01,6.394163766890e-01,6.383918139733e-01,3.162158944894e-01,3.154728298018e-01,3.146557518522e-01,3.137916409428e-01,3.129022184954e-01,3.120247604475e-01,3.111961021162e-01,3.103061175274e-01,3.094623892174e-01,3.085428548275e-01,3.077399837673e-01,3.068746336337e-01,3.060136382420e-01,3.051537474531e-01,3.042865365207e-01,3.034141552294e-01,3.025160091183e-01,5.296626209352e-01,5.284944977066e-01
6.693415482437e-01,6.684008935022e-01,6.674573653906e-01,6.665122006142e-01,6.655624666957e-01,6.646114777624e-01,6.636568602826e-01,6.627010270362e-01,6.617408613129e-01,3.973169755247e-01,3.964354259535e-01,3.956345276535e-01,3.955473669116e-01,3.945788323203e-01,3.937789071082e-01,3.928935309916e-01,3.920078601685e-01,3.910906864249e-01,3.902397029852e-01,3.893303141122e-01,3.884590208078e-01,3.875600796480e-01,3.865851195117e-01,3.857947159150e-01,3.849037674708e-01,3.840137097065e-01,3.831263264749e-01,3.822333829650e-01,3.810491651456e-01,6.419684360034e-01,6.409501371006e-01,6.399288792422e-01,3.777755305597e-01,3.768803008365e-01,3.759903231307e-01,3.750970091477e-01,3.741764762411e-01,3.733078586594e-01,3.724154312639e-01,3.713726492558e-01,6.306045652942e-01,6.295537220911e-01,3.686775499316e-01,3.678956242098e-01,3.670441213554e-01,3.661482716666e-01,3.652283366297e-01,3.643192768857e-01,3.634557708449e-01,3.625344325052e-01,3.616559930713e-01,3.607061724554e-01,3.598655288268e-01,3.589660025114e-01,3.580700510556e-01,3.571750179409e-01,3.562725548134e-01,3.553649840957e-01,3.544331169088e-01,4.893594009997e-01,4.881553714154e-01
6.575591049355e-01,6.565972669499e-01,6.556169464424e-01,6.546474453719e-01,6.536644464375e-01,6.526846438641e-01,6.517019078409e-01,6.507166405619e-01,6.497274762451e-01,4.462645817115e-01,4.453700128234e-01,4.445572706552e-01,4.444691449063e-01,4.434936350864e-01,4.426735390317e-01,4.417742207308e-01,4.408743206341e-01,4.399449765649e-01,4.390765581660e-01,4.381540213412e-01,4.372659516779e-01,4.363522230451e-01,4.353680892972e-01,4.345539983125e-01,4.336466802033e-01,4.327399123281e-01,4.318353253692e-01,4.309252584352e-01,4.297450036876e-01,6.293871226451e-01,6.283379095771e-01,6.272893188632e-01,4.263766342553e-01,4.254625049213e-01,4.245529041848e-01,4.236399475305e-01,4.227013793814e-01,4.218107038610e-01,4.208975932891e-01,4.198445112228e-01,6.177132192951e-01,6.166362329712e-01,4.170858881494e-01,4.162736222932e-01,4.153965049296e-01,4.144779177906e-01,4.135365932589e-01,4.126050233303e-01,4.117155535648e-01,4.107720076371e-01,4.098678581205e-01,4.088970653724e-01,4.080274859298e-01,4.071028785600e-01,4.061810958451e-01,4.052600134210e-01,4.043314776267e-01,4.033979165877e-01,4.024416051861e-01,4.447867693883e-01,4.435524639548e-01
6.416437388110e-01,6.406601614151e-01,6.396424306336e-01,6.386480771052e-01,6.376312647147e-01,6.366221594247e-01,6.356108417971e-01,6.345957057745e-01,6.335771295717e-01,4.907370469173e-01,4.898366004177e-01,4.890184999725e-01,4.889300911309e-01,4.879549209726e-01,4.871217243442e-01,4.862156860545e-01,4.853087985974e-01,4.843746016390e-01,4.834959619438e-01,4.825675747079e-01,4.816700639224e-01,4.807489084929e-01,4.797630743493e-01,4.789325238253e-01,4.780162465175e-01,4.771001880954e-01,4.761858264302e-01,4.752660973775e-01,4.740978886611e-01,6.126667584805e-01,6.115868311423e-01,6.105111541638e-01,4.706642463552e-01,4.697387991232e-01,4.688171675011e-01,4.678921742351e-01,4.669432635264e-01,4.660381129830e-01,4.651119780781e-01,4.640566409829e-01,6.006868928494e-01,5.995843358775e-01,4.612576360369e-01,4.604225367853e-01,4.595274803366e-01,4.585939473956e-01,4.576391074846e-01,4.566928954606e-01,4.557852138851e-01,4.548273749438e-01,4.539053644799e-01,4.529216390669e-01,4.520308918406e-01,4.510891298676e-01,4.501494797883e-01,4.492102924582e-01,4.482637023483e-01,4.473121872490e-01,4.463395135911e-01,3.959970837170e-01,3.947399625291e-01
6.215088543465e-01,6.205035351985e-01,6.194482637253e-01,6.184290855072e-01,6.173784210278e-01,6.163400543063e-01,6.153002288807e-01,6.142553219705e-01,6.132074592982e-01,5.306811316231e-01,5.297805773719e-01,5.289623614148e-01,5.288742167635e-01,5.279052092493e-01,5.270647399141e-01,5.261578402597e-01,5.252498467341e-01,5.243167103842e-01,5.234337614617e-01,5.225054441236e-01,5.216044941884e-01,5.206819099634e-01,5.197003855670e-01,5.188594026473e-01,5.179402350906e-01,5.170209705025e-01,5.161029362432e-01,5.151796744211e-01,5.140298332092e-01,5.917363463418e-01,5.906264923598e-01,5.895245776106e-01,5.105555520380e-01,5.096250550692e-01,5.086976822540e-01,5.077669567299e-01,5.068140567807e-01,5.059007574389e-01,5.049679682734e-01,5.039169102864e-01,5.794612942790e-01,5.783343697549e-01,5.010968162985e-01,5.002452819225e-01,4.993387563453e-01,4.983968035479e-01,4.974350243648e-01,4.964807603616e-01,4.955614150709e-01,4.945959130500e-01,4.936626692108e-01,4.926727297508e-01,4.917674283688e-01,4.908152029830e-01,4.898644190061e-01,4.889138516059e-01,4.879559939877e-01,4.869933283060e-01,4.860111164617e-01,3.431254759861e-01,3.418549743387e-01
5.970582546479e-01,5.960319369084e-01,5.949396998266e-01,5.938964654053e-01,5.928126326798e-01,5.917457808407e-01,5.906782622587e-01,5.896044205141e-01,5.885281411503e-01,5.661101736758e-01,5.652139639233e-01,5.643996812929e-01,5.643122198698e-01,5.633537896728e-01,5.625106531855e-01,5.616074374484e-01,5.607029075166e-01,5.597754005017e-01,5.588927864162e-01,5.579691352034e-01,5.570694535436e-01,5.561501228622e-01,5.551775280891e-01,5.543309445117e-01,5.534136542327e-01,5.524959710344e-01,5.515790754079e-01,5.506571148857e-01,5.495303399680e-01,5.665210236399e-01,5.653828276667e-01,5.642563287702e-01,5.460352475818e-01,5.451046847934e-01,5.441765841253e-01,5.432451548778e-01,5.422933136236e-01,5.413769496162e-01,5.404426089929e-01,5.394009252306e-01,5.539705173533e-01,5.528212599411e-01,5.365752437764e-01,5.357125411282e-01,5.347998103851e-01,5.338547111244e-01,5.328912906590e-01,5.319343015836e-01,5.310086351322e-01,5.300408314396e-01,5.291017608537e-01,5.281110279821e-01,5.271966170048e-01,5.262393875861e-01,5.252829737323e-01,5.243265308683e-01,5.233629613245e-01,5.223947164049e-01,5.214085395650e-01,2.864101098220e-01,2.851377148369e-01
5.681951742577e-01,5.671495434652e-01,5.660218522524e-01,5.649562740450e-01,5.638409028395e-01,5.627472902366e-01,5.616538458053e-01,5.605528574074e-01,5.594499891102e-01,5.970844826290e-01,5.961958517504e-01,5.953884475427e-01,5.953019706885e-01,5.943572502288e-01,5.935148993939e-01,5.926186960061e-01,5.917209831713e-01,5.908024341143e-01,5.899236127518e-01,5.890079989951e-01,5.881130853698e-01,5.872004690363e-01,5.862401505229e-01,5.853916597103e-01,5.844798010349e-01,5.835672766539e-01,5.826551246539e-01,5.817380895569e-01,5.806376345085e-01,5.369512794530e-01,5.357873376166e-01,5.346389198108e-01,5.771369817565e-01,5.762101320315e-01,5.752851169141e-01,5.743568128789e-01,5.734098565491e-01,5.724943360425e-01,5.715623519773e-01,5.705338169301e-01,5.241562905392e-01,5.229877682542e-01,5.677144701263e-01,5.668447672560e-01,5.659299422785e-01,5.649857828134e-01,5.640248126084e-01,5.630692292685e-01,5.621414306557e-01,5.611754865192e-01,5.602348293068e-01,5.592475004416e-01,5.583282958531e-01,5.573703470103e-01,5.564126329028e-01,5.554546523226e-01,5.544897498183e-01,5.535203197539e-01,5.525345607739e-01,2.262124015534e-01,2.249516330532e-01
5.348336700848e-01,5.337715509729e-01,5.326110925544e-01,5.315260313097e-01,5.303819265906e-01,5.292644417983e-01,5.281480059259e-01,5.270228281542e-01,5.258963729130e-01,6.236941568005e-01,6.228152509031e-01,6.220166837928e-01,6.219313883705e-01,6.210023803318e-01,6.201632190261e-01,6.192762667333e-01,6.183876347136e-01,6.174802665785e-01,6.166076243500e-01,6.157023241594e-01,6.148145901533e-01,6.139110531092e-01,6.129652296784e-01,6.121174805638e-01,6.112135154708e-01,6.103086367827e-01,6.094037450374e-01,6.084941681113e-01,6.074220403698e-01,5.029743701469e-01,5.017885032302e-01,5.006220465463e-01,6.039268790985e-01,6.030064300563e-01,6.020872253911e-01,6.011647871919e-01,6.002254382624e-01,5.993135960440e-01,5.983867900366e-01,5.973740063532e-01,4.899793505032e-01,4.887958602316e-01,5.945696572942e-01,5.936960971889e-01,5.927822275171e-01,5.918420096181e-01,5.908864830387e-01,5.899353445007e-01,5.890085401398e-01,5.880475221188e-01,5.871084453126e-01,5.861276060804e-01,5.852068764545e-01,5.842514138489e-01,5.832956489999e-01,5.823393942903e-01,5.813764552485e-01,5.804091512066e-01,5.794271018553e-01,1.630357644216e-01,1.618020323820e-01
4.969125354170e-01,4.958380803510e-01,4.946489563679e-01,4.935486184305e-01,4.923799873003e-01,4.912428941378e-01,4.901077769684e-01,4.889627477958e-01,4.878170922177e-01,6.460444611811e-01,6.451764851559e-01,6.443878605967e-01,6.443038537094e-01,6.433915975221e-01,6.425571063759e-01,6.416806996174e-01,6.408024671555e-01,6.399075489616e-01,6.390425359482e-01,6.381488779483e-01,6.372697865160e-01,6.363767425431e-01,6.354466665115e-01,6.346013816448e-01,6.337068207131e-01,6.328111239759e-01,6.319150593134e-01,6.310145211825e-01,6.299716897226e-01,4.645680104825e-01,4.633654662542e-01,4.621862557313e-01,6.264893491732e-01,6.255770329405e-01,6.246654090162e-01,6.237506227751e-01,6.228206395790e-01,6.219143636202e-01,6.209946021687e-01,6.199991669235e-01,4.514329827611e-01,4.502402293761e-01,6.172156111695e-01,6.163404142857e-01,6.154296059309e-01,6.144953742134e-01,6.135473187105e-01,6.126027013205e-01,6.116790725729e-01,6.107250826657e-01,6.097898001202e-01,6.088175597812e-01,6.078976357664e-01,6.069469082341e-01,6.059953830442e-01,6.050431632097e-01,6.040845225179e-01,6.031216939913e-01,6.021456803935e-01,9.754102619959e-02,9.635133933118e-02
