-4.142230669715e-01,-4.137148654051e-01,-4.131785495679e-01,-4.126301545263e-01,-4.120197325934e-01,-4.113970520533e-01,-4.107451278733e-01,-4.100625383028e-01,-4.093757216328e-01,-4.086067358932e-01,-4.078312480179e-01,-4.070255719368e-01,-4.061855941717e-01,-4.053134421695e-01,-4.044090072554e-01,-4.034728860853e-01,-4.024942599531e-01,-4.014883331125e-01,6.363326170326e-01,6.363206444277e-01,6.337850083158e-01,6.311796969068e-01,6.285786847129e-01,6.260121693931e-01,6.233720178198e-01,6.206973968712e-01,6.180162198933e-01,6.152922373499e-01,6.125429779925e-01,6.097618197001e-01,6.069552696888e-01,6.041196668650e-01,6.012433007698e-01,5.983277643227e-01,5.954346070168e-01,5.924782648072e-01,5.894832675888e-01,5.864722757751e-01,5.834218954272e-01,-2.366344673970e-01,-2.377789603954e-01,-2.388555905894e-01,-2.399122572164e-01,-2.409604011989e-01,-2.419424691882e-01,-2.429109330981e-01,-2.438652738532e-01,-2.447630438317e-01,-2.456255195245e-01,-2.464527855791e-01,-2.472776321338e-01,-2.480177651987e-01,-2.487510582302e-01,-2.494405821558e-01,-2.501014598259e-01,-2.507205486938e-01,-2.513011809798e-01,-2.518421524492e-01,-2.523545991865e-01,-2.528088094516e-01
-3.946740337073e-01,-3.943935749779e-01,-3.940836578861e-01,-3.937662572913e-01,-3.933733212197e-01,-3.929727985053e-01,-3.925421762608e-01,-3.920791351512e-01,-3.916212574277e-01,-3.910586465955e-01,-3.904982538679e-01,-3.899068858363e-01,-3.892793967394e-01,-3.886182561040e-01,-3.879235231823e-01,-3.871955962690e-01,-3.864229268479e-01,-3.856230161803e-01,6.514972114459e-01,6.514840313812e-01,6.489055187840e-01,6.462585734808e-01,6.436134960754e-01,6.409989666657e-01,6.383121749171e-01,6.355903097586e-01,6.328599332430e-01,6.300864516694e-01,6.272866287011e-01,6.244539579302e-01,6.215947669340e-01,6.187054855663e-01,6.157749148459e-01,6.128044869919e-01,6.098530420368e-01,6.068387833504e-01,6.037850846018e-01,6.007136305362e-01,5.976019881151e-01,-2.001837720392e-01,-2.015938218224e-01,-2.029342876164e-01,-2.042563445036e-01,-2.055719290565e-01,-2.068198661871e-01,-2.080560986194e-01,-2.092801635884e-01,-2.104466754966e-01,-2.115779267804e-01,-2.126754207732e-01,-2.137731506235e-01,-2.147829596189e-01,-2.157888111837e-01,-2.167504506550e-01,-2.176855381298e-01,-2.185786582308e-01,-2.194338601294e-01,-2.202498543590e-01,-2.210388871638e-01,-2.217683364939e-01
-3.708509152593e-01,-3.708218448201e-01,-3.707622483245e-01,-3.706997367108e-01,-3.705490724972e-01,-3.703954567968e-01,-3.702111493043e-01,-3.699929583885e-01,-3.697891063752e-01,-3.694591936440e-01,-3.691400316703e-01,-3.687893545580e-01,-3.684010446859e-01,-3.679778762346e-01,-3.675200696298e-01,-3.670278143566e-01,-3.664889691468e-01,-3.659231081939e-01,6.650362437195e-01,6.650219089804e-01,6.624025407206e-01,6.597159529690e-01,6.570289176067e-01,6.543686623494e-01,6.516374840703e-01,6.488706757574e-01,6.460935002887e-01,6.432729623336e-01,6.404250807064e-01,6.375434790388e-01,6.346342973762e-01,6.316940598711e-01,6.287120608897e-01,6.256895850731e-01,6.226828527366e-01,6.196137066033e-01,6.165044088611e-01,6.133756995089e-01,6.102060781805e-01,-1.621668040989e-01,-1.638368727539e-01,-1.654363239062e-01,-1.670191360652e-01,-1.685976482200e-01,-1.701075952970e-01,-1.716078958201e-01,-1.730981441642e-01,-1.745304160661e-01,-1.759278319318e-01,-1.772932598678e-01,-1.786616321673e-01,-1.799396843416e-01,-1.812167347968e-01,-1.824495603283e-01,-1.836581743870e-01,-1.848250456833e-01,-1.859548929375e-01,-1.870463499610e-01,-1.881126619661e-01,-1.891185790840e-01
-3.430797606728e-01,-3.433207383784e-01,-3.435304427311e-01,-3.437417506441e-01,-3.438533601280e-01,-3.439665931797e-01,-3.440488433639e-01,-3.440960826675e-01,-3.441665448976e-01,-3.440911356357e-01,-3.440347529610e-01,-3.439465995486e-01,-3.438196564892e-01,-3.436569627735e-01,-3.434588912233e-01,-3.432254152659e-01,-3.429439389287e-01,-3.426358685637e-01,6.769802975412e-01,6.769648540348e-01,6.743059174266e-01,6.715809438088e-01,6.688533276079e-01,6.661489108224e-01,6.633748749837e-01,6.605647018311e-01,6.577424095498e-01,6.548765403648e-01,6.519823914277e-01,6.490537278569e-01,6.460964971767e-01,6.431073202590e-01,6.400759660633e-01,6.370035842234e-01,6.339438712770e-01,6.308221739064e-01,6.276596894617e-01,6.244762466444e-01,6.212512473992e-01,-1.229206652184e-01,-1.248421122937e-01,-1.266925821712e-01,-1.285283859997e-01,-1.303621752317e-01,-1.321271239142e-01,-1.338846332481e-01,-1.356343552863e-01,-1.373262273831e-01,-1.389840152712e-01,-1.406118838008e-01,-1.422454517403e-01,-1.437871060025e-01,-1.453307765437e-01,-1.468306382209e-01,-1.483088588633e-01,-1.497459633412e-01,-1.511472881314e-01,-1.525113995995e-01,-1.538524277689e-01,-1.551327875830e-01
-3.117296027106e-01,-3.122540576579e-01,-3.127468488361e-01,-3.132456936113e-01,-3.136345159845e-01,-3.140294575957e-01,-3.143934576272e-01,-3.147216972524e-01,-3.150816869551e-01,-3.152777500857e-01,-3.155007999660e-01,-3.156921394254e-01,-3.158439271938e-01,-3.159594259464e-01,-3.160391504884e-01,-3.160828543532e-01,-3.160776228192e-01,-3.160464430513e-01,6.873585357700e-01,6.873420226242e-01,6.846441258952e-01,6.818813439250e-01,6.791138485632e-01,6.763661633737e-01,6.735501284057e-01,6.706975002745e-01,6.678311084315e-01,6.649209696614e-01,6.619816849177e-01,6.590071697504e-01,6.560031766959e-01,6.529664249935e-01,6.498871391346e-01,6.467663457687e-01,6.436553178816e-01,6.404827659361e-01,6.372688702578e-01,6.340325835307e-01,6.307541781922e-01,-8.277369067276e-02,-8.493516859158e-02,-8.702595723524e-02,-8.910423879027e-02,-9.118289156074e-02,-9.319304718075e-02,-9.519810591155e-02,-9.719777779189e-02,-9.914025677947e-02,-1.010497790826e-01,-1.029317265137e-01,-1.048221657151e-01,-1.066198866662e-01,-1.084226909609e-01,-1.101825214669e-01,-1.119234905620e-01,-1.136243628035e-01,-1.152910374308e-01,-1.169220232702e-01,-1.185322200101e-01,-1.200820052108e-01
-2.772027351152e-01,-2.780188007182e-01,-2.788031961324e-01,-2.795980101243e-01,-2.802738171343e-01,-2.809601434538e-01,-2.816159249047e-01,-2.822356058911e-01,-2.828951529227e-01,-2.833746658992e-01,-2.838887614755e-01,-2.843715474765e-01,-2.848144456614e-01,-2.852209010770e-01,-2.855915588853e-01,-2.859259524089e-01,-2.862109792771e-01,-2.864709515196e-01,6.961979591962e-01,6.961804089710e-01,6.934435395946e-01,6.906429073304e-01,6.878356178039e-01,6.850449433026e-01,6.821871555601e-01,6.792923725502e-01,6.763822916567e-01,6.734283400663e-01,6.704444496812e-01,6.674246932803e-01,6.643746281111e-01,6.612910727998e-01,6.581646882767e-01,6.549963896919e-01,6.518351293112e-01,6.486128386462e-01,6.453487293457e-01,6.420609145703e-01,6.387305045720e-01,-4.204107359547e-02,-4.442895372744e-02,-4.674704318850e-02,-4.905494939404e-02,-5.136569707795e-02,-5.360887627874e-02,-5.584941888314e-02,-5.808709304160e-02,-6.026873342339e-02,-6.241888167795e-02,-6.454404748930e-02,-6.668052308816e-02,-6.872423514479e-02,-7.077613130693e-02,-7.278628999100e-02,-7.478055155998e-02,-7.673611156387e-02,-7.865937496520e-02,-8.054880343777e-02,-8.241995201584e-02,-8.423145918298e-02
-2.399246641298e-01,-2.410352841710e-01,-2.421146280738e-01,-2.432086557106e-01,-2.441761135061e-01,-2.451583810211e-01,-2.461108695049e-01,-2.470273477754e-01,-2.479913532308e-01,-2.487613064117e-01,-2.495730347897e-01,-2.503542111571e-01,-2.510956102343e-01,-2.518008189498e-01,-2.524706004131e-01,-2.531042709334e-01,-2.536886643698e-01,-2.542491626649e-01,7.035227832394e-01,7.035042222320e-01,7.007278082907e-01,6.978887268977e-01,6.950411734621e-01,6.922072353983e-01,6.893073910626e-01,6.863702057161e-01,6.834163013832e-01,6.804184512181e-01,6.773899463708e-01,6.743250218298e-01,6.712290410870e-01,6.680989226794e-01,6.649257450858e-01,6.617103229213e-01,6.584993916988e-01,6.552279606363e-01,6.519143210390e-01,6.485757837081e-01,6.451942636937e-01,-1.021224536383e-03,-3.620037470482e-03,-6.150523189733e-03,-8.673289889071e-03,-1.120143414528e-02,-1.366348162260e-02,-1.612545023216e-02,-1.858716621541e-02,-2.099447337264e-02,-2.337206516044e-02,-2.572748316525e-02,-2.809704087679e-02,-3.037450808277e-02,-3.266327671193e-02,-3.491192065809e-02,-3.714778887740e-02,-3.934670344784e-02,-4.151551706028e-02,-4.365265494243e-02,-4.577421560375e-02,-4.783739298185e-02
-2.003341385424e-01,-2.017373270246e-01,-2.031100390755e-01,-2.045015863386e-01,-2.057604691492e-01,-2.070383297130e-01,-2.082875498745e-01,-2.095012897384e-01,-2.107697294802e-01,-2.118322782972e-01,-2.129433617128e-01,-2.140250143177e-01,-2.150674563772e-01,-2.160743779242e-01,-2.170466472419e-01,-2.179833702240e-01,-2.188714317008e-01,-2.197370346204e-01,7.093539232024e-01,7.093343718341e-01,7.065173457936e-01,7.036387244523e-01,7.007499471211e-01,6.978719814618e-01,6.949292912416e-01,6.919489736139e-01,6.889506314282e-01,6.859083198520e-01,6.828347182710e-01,6.797242273506e-01,6.765820198906e-01,6.734051144856e-01,6.701849886776e-01,6.669223670081e-01,6.636618720630e-01,6.603414484911e-01,6.569785151013e-01,6.535896176897e-01,6.501574432073e-01,4.000711291873e-02,3.721423785857e-02,3.448771446889e-02,3.176633237090e-02,2.903699144903e-02,2.637178163030e-02,2.370401815667e-02,2.103381684049e-02,1.841597601669e-02,1.582579150133e-02,1.325479031186e-02,1.066682300382e-02,8.169605139440e-03,5.657970426165e-03,3.184501729011e-03,7.205601215376e-04,-1.708499434596e-03,-4.109919406641e-03,-6.482099438523e-03,-8.841573496632e-03,-1.114437791124e-02
-1.588736224846e-01,-1.605628540032e-01,-1.622228083501e-01,-1.639056222360e-01,-1.654511569497e-01,-1.670197030789e-01,-1.685611137458e-01,-1.700680114004e-01,-1.716362687952e-01,-1.729890160491e-01,-1.743966023367e-01,-1.757762399681e-01,-1.771176881868e-01,-1.784247038095e-01,-1.796982475401e-01,-1.809372246390e-01,-1.821286750629e-01,-1.832993842768e-01,7.137085795145e-01,7.136880527877e-01,7.108289173005e-01,7.079092400870e-01,7.049778552968e-01,7.020546742337e-01,6.990679304506e-01,6.960433356326e-01,6.929995286330e-01,6.899117838054e-01,6.867921980408e-01,6.836353399142e-01,6.804461958482e-01,6.772218843714e-01,6.739542641773e-01,6.706439797145e-01,6.673336432229e-01,6.639639950134e-01,6.605516283566e-01,6.571123611697e-01,6.536296199204e-01,8.078699977559e-02,7.781790875178e-02,7.491273948125e-02,7.201004871463e-02,6.909679455186e-02,6.624526590871e-02,6.338850040038e-02,6.052655615106e-02,5.771454775587e-02,5.492788808066e-02,5.215727560090e-02,4.936689064952e-02,4.666530370393e-02,4.394620560754e-02,4.126300425120e-02,3.858598536734e-02,3.594148667406e-02,3.332193294703e-02,3.072893927218e-02,2.814563921736e-02,2.561687801920e-02
-1.159805180340e-01,-1.179452213541e-01,-1.198822295032e-01,-1.218459809683e-01,-1.236692974310e-01,-1.255195129092e-01,-1.273444479864e-01,-1.291362611859e-01,-1.309955651462e-01,-1.326319513504e-01,-1.343290115876e-01,-1.359999541959e-01,-1.376341700133e-01,-1.392354493568e-01,-1.408048329571e-01,-1.423410381002e-01,-1.438313524556e-01,-1.453029195487e-01,7.165999154809e-01,7.165784234995e-01,7.136753190573e-01,7.107127136271e-01,7.077369828752e-01,7.047670430534e-01,7.017346888962e-01,6.986643267626e-01,6.955736852781e-01,6.924391968277e-01,6.892724050059e-01,6.860680475460e-01,6.828309298078e-01,6.795582699525e-01,6.762422906301e-01,6.728835657175e-01,6.695227974954e-01,6.661033859039e-01,6.626411444011e-01,6.591511995597e-01,6.556176858308e-01,1.210847269759e-01,1.179578402979e-01,1.148920518342e-01,1.118260230859e-01,1.087468254683e-01,1.057265651464e-01,1.026983588523e-01,9.966220739203e-02,9.667324097245e-02,9.370710360455e-02,9.075376843512e-02,8.777789164797e-02,8.488831403370e-02,8.197817156513e-02,7.910138461185e-02,7.622737139563e-02,7.338326296329e-02,7.056120665179e-02,6.776282159005e-02,6.497100590198e-02,6.223122401889e-02
-7.207937643624e-02,-7.430550201617e-02,-7.650587074016e-02,-7.873671259476e-02,-8.082537218420e-02,-8.294466074003e-02,-8.504084908426e-02,-8.710570673857e-02,-8.924364881228e-02,-9.115342583856e-02,-9.312923443476e-02,-9.508108448251e-02,-9.699808871654e-02,-9.888404112084e-02,-1.007400506985e-01,-1.025646619152e-01,-1.043454906259e-01,-1.061098308101e-01,7.180368213475e-01,7.180143698941e-01,7.150651443246e-01,7.120574523986e-01,7.090353528324e-01,7.060168257449e-01,7.029370266429e-01,6.998191337701e-01,6.966800175410e-01,6.934972093490e-01,6.902817283115e-01,6.870284818120e-01,6.837421002307e-01,6.804199009657e-01,6.770544542611e-01,6.736462725048e-01,6.702342454007e-01,6.667643012613e-01,6.632515179350e-01,6.597103662756e-01,6.561256583248e-01,1.606905826838e-01,1.574245262105e-01,1.542164127952e-01,1.510053131545e-01,1.477784605003e-01,1.446074330620e-01,1.414257493821e-01,1.382333534358e-01,1.350851172254e-01,1.319570162677e-01,1.288384001982e-01,1.256945277750e-01,1.226339746638e-01,1.195498627818e-01,1.164963340656e-01,1.134421378974e-01,1.104150164130e-01,1.074068924864e-01,1.044193789190e-01,1.014352287272e-01,9.850027906167e-02
-2.757526365498e-02,-3.004589587254e-02,-3.249303129817e-02,-3.497420238806e-02,-3.731277700007e-02,-3.968554139586e-02,-4.203767838224e-02,-4.436064320821e-02,-4.676174686597e-02,-4.893150919263e-02,-5.117218077309e-02,-5.339135243067e-02,-5.557794548355e-02,-5.773573145087e-02,-5.986587670817e-02,-6.196677011271e-02,-6.402642391698e-02,-6.607209382346e-02,7.180237599247e-01,7.180003510898e-01,7.150026310359e-01,7.119474808311e-01,7.088767779074e-01,7.058076225393e-01,7.026783397432e-01,6.995109535715e-01,6.963215262122e-01,6.930886315540e-01,6.898227924147e-01,6.865190857632e-01,6.831819736460e-01,6.798088722779e-01,6.763926840627e-01,6.729338685646e-01,6.694695965946e-01,6.659481992340e-01,6.623840611581e-01,6.587910319413e-01,6.551545722086e-01,1.994190299890e-01,1.960323051994e-01,1.927000983584e-01,1.893621600917e-01,1.860059274263e-01,1.827021428166e-01,1.793850145411e-01,1.760544303584e-01,1.727647579859e-01,1.694923912981e-01,1.662261553392e-01,1.629320194489e-01,1.597178099237e-01,1.564771259110e-01,1.532640634089e-01,1.500468905626e-01,1.468537874850e-01,1.436765027069e-01,1.405166327826e-01,1.373568687720e-01,1.342431916636e-01
1.715162637154e-02,1.445563985940e-02,1.178060929139e-02,9.068160773938e-03,6.497485978327e-03,3.889240936947e-03,1.298896388404e-03,-1.264761903017e-03,-3.911078134881e-03,-6.324826576719e-03,-8.813884612773e-03,-1.128416603751e-02,-1.372448273421e-02,-1.613856142594e-02,-1.852761596633e-02,-2.088989840094e-02,-2.321387352641e-02,-2.552659018668e-02,7.165606905521e-01,7.165363234150e-01,7.134875880481e-01,7.103824689043e-01,7.072607913447e-01,7.041388292632e-01,7.009578958268e-01,6.977389312502e-01,6.944972372120e-01,6.912123764071e-01,6.878944026588e-01,6.845385620801e-01,6.811491554040e-01,6.777236972777e-01,6.742554078337e-01,6.707447020779e-01,6.672271213261e-01,6.636532802123e-01,6.600369107001e-01,6.563912741007e-01,6.527024522054e-01,2.371083725064e-01,2.336190689340e-01,2.301806481996e-01,2.267337778875e-01,2.232661346458e-01,2.198473546584e-01,2.164125891284e-01,2.129616703526e-01,2.095482436936e-01,2.061491951846e-01,2.027529200575e-01,1.993261884203e-01,1.959756450007e-01,1.925958067855e-01,1.892404808703e-01,1.858776292285e-01,1.825357075139e-01,1.792063367861e-01,1.758910880036e-01,1.725726659298e-01,1.692969852991e-01
6.175008425451e-02,5.884951061368e-02,5.596711678495e-02,5.304411523076e-02,5.026093946683e-02,4.743700403458e-02,4.462803086510e-02,4.184297607402e-02,3.897127051855e-02,3.633155587139e-02,3.361260187931e-02,3.090947619337e-02,2.823339996103e-02,2.558070981889e-02,2.295015323607e-02,2.034359508469e-02,1.777207346417e-02,1.520889423388e-02,7.136430697883e-01,7.136177411471e-01,7.105153984501e-01,7.073577379857e-01,7.041826553375e-01,7.010056485005e-01,6.977708479350e-01,6.944981765740e-01,6.912022208423e-01,6.878634816305e-01,6.844915700040e-01,6.810819005560e-01,6.776386199330e-01,6.741593409151e-01,6.706375879955e-01,6.670737395011e-01,6.635017918647e-01,6.598745310546e-01,6.562050746349e-01,6.525061270375e-01,6.487643655629e-01,2.736199896322e-01,2.700455413593e-01,2.665181879213e-01,2.629797180199e-01,2.594180778447e-01,2.559015634726e-01,2.523664881572e-01,2.488126296389e-01,2.452927205977e-01,2.417842006131e-01,2.382751247582e-01,2.347331373634e-01,2.312633212533e-01,2.277615010975e-01,2.242809772245e-01,2.207895669149e-01,2.173158507668e-01,2.138513657174e-01,2.103976484515e-01,2.069374854784e-01,2.035165347004e-01
1.059007548854e-01,1.028173824127e-01,9.974922649734e-02,9.663747674253e-02,9.366260235999e-02,9.064397973200e-02,8.763721521685e-02,8.465136817936e-02,8.157539043399e-02,7.872918854307e-02,7.580027772936e-02,7.288406485566e-02,6.999173393058e-02,6.711969989046e-02,6.426667920295e-02,6.143463314918e-02,5.863406905227e-02,5.583877459612e-02,7.092619288399e-01,7.092356339928e-01,7.060771000013e-01,7.028643441804e-01,6.996334473376e-01,6.963991789451e-01,6.931083268619e-01,6.897798593180e-01,6.864276901184e-01,6.830332110225e-01,6.796056153339e-01,6.761404853765e-01,6.726418209896e-01,6.691073329120e-01,6.655308377344e-01,6.619126846116e-01,6.582854044954e-01,6.546038499714e-01,6.508805602189e-01,6.471277123598e-01,6.433325554469e-01,3.088372234675e-01,3.051942096618e-01,3.015944031754e-01,2.979808863601e-01,2.943418993637e-01,2.907441997292e-01,2.871254490242e-01,2.834853714999e-01,2.798756238356e-01,2.762742489094e-01,2.726690454200e-01,2.690285898703e-01,2.654560736483e-01,2.618489690063e-01,2.582598767872e-01,2.546566168078e-01,2.510677566574e-01,2.474847888057e-01,2.439092077371e-01,2.403239421568e-01,2.367742223775e-01
1.493178426701e-01,1.460739317210e-01,1.428421359995e-01,1.395639736350e-01,1.364188627576e-01,1.332272244740e-01,1.300442205785e-01,1.268789509282e-01,1.236205663550e-01,1.205882818877e-01,1.174702655285e-01,1.143616792825e-01,1.112736065356e-01,1.082025520719e-01,1.051472079247e-01,1.021096111216e-01,9.909971456391e-02,9.609189467636e-02,7.034040293767e-01,7.033767629536e-01,7.001595443662e-01,6.968892408772e-01,6.936002259371e-01,6.903065846640e-01,6.869576137357e-01,6.835713851379e-01,6.801611799353e-01,6.767092368741e-01,6.732243551042e-01,6.697022839600e-01,6.661468836663e-01,6.625559629019e-01,6.589236192276e-01,6.552501797657e-01,6.515667838212e-01,6.478302537936e-01,6.440525840669e-01,6.402454520488e-01,6.363966567985e-01,3.426639964241e-01,3.389679844997e-01,3.353112418709e-01,3.316382871099e-01,3.279376736542e-01,3.242744557960e-01,3.205877984359e-01,3.168773735718e-01,3.131936244682e-01,3.095152362909e-01,3.058298287633e-01,3.021069543201e-01,2.984476323852e-01,2.947512743320e-01,2.910696135491e-01,2.873706050525e-01,2.836826785847e-01,2.799973180323e-01,2.763159685634e-01,2.726217540930e-01,2.689593263385e-01
1.917497654477e-01,1.883675559510e-01,1.849942706138e-01,1.815720669324e-01,1.782783485848e-01,1.749355400906e-01,1.715980684865e-01,1.682750163158e-01,1.648563404272e-01,1.616588120864e-01,1.583729592455e-01,1.550931760264e-01,1.518303886540e-01,1.485812002105e-01,1.453442838091e-01,1.421217318319e-01,1.389229281726e-01,1.357229256326e-01,6.960521009767e-01,6.960238578244e-01,6.927456383812e-01,6.894155237139e-01,6.860662795243e-01,6.827113474591e-01,6.793023960063e-01,6.758566551345e-01,6.723868101828e-01,6.688759065722e-01,6.653323713882e-01,6.617521203828e-01,6.581388811446e-01,6.544905604511e-01,6.508015268588e-01,6.470720922335e-01,6.433320721946e-01,6.395401703982e-01,6.357078674890e-01,6.318463666407e-01,6.279439972719e-01,3.750232330707e-01,3.712886619775e-01,3.675894158481e-01,3.638715640450e-01,3.601239879832e-01,3.564099056502e-01,3.526701109900e-01,3.489042251544e-01,3.451613650834e-01,3.414208873879e-01,3.376703035157e-01,3.338801727581e-01,3.301491086759e-01,3.263787071301e-01,3.226196900714e-01,3.188402658001e-01,3.150686146642e-01,3.112962440841e-01,3.075245436470e-01,3.037368783167e-01,2.999771895773e-01
2.329788933241e-01,2.294801765872e-01,2.259871494647e-01,2.224428790581e-01,2.190219153231e-01,2.155495202826e-01,2.120791348267e-01,2.086197717597e-01,2.050627286883e-01,2.017207888315e-01,1.982883437213e-01,1.948585587582e-01,1.914421535010e-01,1.880358350188e-01,1.846382620500e-01,1.812515625865e-01,1.778845449662e-01,1.745130079531e-01,6.871851649864e-01,6.871559411072e-01,6.838146720900e-01,6.804227626445e-01,6.770114623471e-01,6.735936069047e-01,6.701231113595e-01,6.666164135713e-01,6.630856372100e-01,6.595145977222e-01,6.559113705857e-01,6.522720375836e-01,6.486002003162e-01,6.448938640075e-01,6.411476593959e-01,6.373618894994e-01,6.335651080834e-01,6.297178200132e-01,6.258310206208e-01,6.219154620865e-01,6.179599867037e-01,4.058551526317e-01,4.020952529930e-01,3.983667668473e-01,3.946174030786e-01,3.908363815726e-01,3.870849803319e-01,3.833057209011e-01,3.794981751636e-01,3.757100437113e-01,3.719213748859e-01,3.681196357241e-01,3.642764118241e-01,3.604877207932e-01,3.566575448326e-01,3.528354733930e-01,3.489900718114e-01,3.451491727026e-01,3.413043354403e-01,3.374568886390e-01,3.335904773205e-01,3.297482198150e-01
