-1.368122441459e-01,-1.414827155820e-01,-1.460840368644e-01,-1.506137675065e-01,-1.550704067495e-01,-1.594571713999e-01,-1.637351152325e-01,-1.679508673164e-01,-1.718909725245e-01,-1.761835689381e-01,-1.801567324294e-01,-1.840428901071e-01,-1.876304300251e-01,-1.915338375685e-01,-1.951411414154e-01,-1.986433292590e-01,-2.020464064973e-01,-2.053468417560e-01,-2.085400959557e-01,-2.116248657325e-01,5.691441658224e-01,5.639208758023e-01,5.586249347565e-01,5.532523614550e-01,5.478029674384e-01,5.422754675285e-01,5.366673840321e-01,5.309818264989e-01,5.252052488263e-01,5.193467031814e-01,5.134016194148e-01,5.073631051205e-01,5.012427116008e-01,4.950291706466e-01,4.887144484595e-01,4.823125965587e-01,4.758008805986e-01,4.692519980623e-01,4.624862151854e-01,4.556751744227e-01,4.487608445385e-01,4.417324818769e-01,4.345975425313e-01,4.273567984475e-01,-3.390427648668e-01,-3.368696266709e-01,-3.346667148807e-01,-3.324375495790e-01,-3.303036057284e-01,-3.278788869560e-01
-1.592773983833e-01,-1.636957326361e-01,-1.680415372762e-01,-1.723123596867e-01,-1.765067352712e-01,-1.806280179010e-01,-1.846372174134e-01,-1.885809104096e-01,-1.922483240994e-01,-1.962590834137e-01,-1.999504605711e-01,-2.035513796868e-01,-2.068539550807e-01,-2.104627354976e-01,-2.137755306042e-01,-2.169802366450e-01,-2.200827837909e-01,-2.230796877607e-01,-2.259664819487e-01,-2.287418969099e-01,5.592501303270e-01,5.540367572502e-01,5.487516029971e-01,5.433907679239e-01,5.379542374645e-01,5.324407607572e-01,5.268478100487e-01,5.211783662335e-01,5.154194585930e-01,5.095795952752e-01,5.036543655998e-01,4.976361097157e-01,4.915386105390e-01,4.853484829651e-01,4.790584970667e-01,4.726834862635e-01,4.661977802761e-01,4.596863951043e-01,4.529406269806e-01,4.461600609886e-01,4.392783110364e-01,4.322818813093e-01,4.251806329559e-01,4.179758453888e-01,-3.246166273908e-01,-3.224934364571e-01,-3.203414699382e-01,-3.181666630694e-01,-3.160946065310e-01,-3.137201874270e-01
-1.813595413826e-01,-1.855166664955e-01,-1.895981634857e-01,-1.936015724676e-01,-1.975254685476e-01,-2.013733369475e-01,-2.051062355589e-01,-2.087705725798e-01,-2.121588294984e-01,-2.158804170004e-01,-2.192836214709e-01,-2.225932259375e-01,-2.256056461667e-01,-2.289138327372e-01,-2.319270236532e-01,-2.348295048438e-01,-2.376271123950e-01,-2.403164150935e-01,-2.428930271631e-01,-2.453557128739e-01,5.489180790347e-01,5.437169585049e-01,5.384449979678e-01,5.330983824003e-01,5.276772733764e-01,5.221804563908e-01,5.166053557160e-01,5.109548254803e-01,5.052164735883e-01,4.993982656975e-01,4.934959532291e-01,4.875011112693e-01,4.814297576523e-01,4.752663923857e-01,4.690045932956e-01,4.626599768789e-01,4.562039427879e-01,4.497338155445e-01,4.430119580101e-01,4.362658683835e-01,4.294208197993e-01,4.224605699059e-01,4.153973866805e-01,4.082330593597e-01,-3.095560016114e-01,-3.074927634750e-01,-3.054016922410e-01,-3.032911074379e-01,-3.012904410965e-01,-2.989763950498e-01
-2.029973060804e-01,-2.068849583807e-01,-2.106941803985e-01,-2.144225095698e-01,-2.180685636737e-01,-2.216359522113e-01,-2.250858760138e-01,-2.284644545960e-01,-2.315680023683e-01,-2.349939952845e-01,-2.381035709349e-01,-2.411167269357e-01,-2.438347572152e-01,-2.468373425177e-01,-2.495468058937e-01,-2.521433004917e-01,-2.546325486641e-01,-2.570111777488e-01,-2.592748905818e-01,-2.614224843140e-01,5.381460310426e-01,5.329597059157e-01,5.277035523026e-01,5.223738430677e-01,5.169709181018e-01,5.114936012417e-01,5.059392708725e-01,5.003106559032e-01,4.945959468259e-01,4.888025675942e-01,4.829264344970e-01,4.769583601486e-01,4.709165999064e-01,4.647835413322e-01,4.585535740997e-01,4.522430980832e-01,4.458205899237e-01,4.393956676298e-01,4.327018094013e-01,4.259943851485e-01,4.191903449512e-01,4.122707064159e-01,4.052501452113e-01,3.981309623761e-01,-2.938971919458e-01,-2.919033974189e-01,-2.898826603045e-01,-2.878456468413e-01,-2.859253545194e-01,-2.836812544402e-01
-2.241286017496e-01,-2.277394096881e-01,-2.312692949271e-01,-2.347157965242e-01,-2.380775772994e-01,-2.413583625835e-01,-2.445195936256e-01,-2.476069770344e-01,-2.504212429089e-01,-2.535462003845e-01,-2.563576861644e-01,-2.590702648972e-01,-2.614906841970e-01,-2.641836808653e-01,-2.665863214609e-01,-2.688741027005e-01,-2.710526128518e-01,-2.731185427787e-01,-2.750676911120e-01,-2.768988864283e-01,5.269323251241e-01,5.217635505018e-01,5.165260281486e-01,5.112161223206e-01,5.058343533156e-01,5.003795852401e-01,4.948491526843e-01,4.892456605318e-01,4.835578865575e-01,4.777927130483e-01,4.719462240608e-01,4.660084725940e-01,4.599999532591e-01,4.539009442006e-01,4.477066512148e-01,4.414342568783e-01,4.350493233027e-01,4.286737409681e-01,4.220121663911e-01,4.153477857741e-01,4.085892481380e-01,4.017148385967e-01,3.947416402902e-01,3.876724676175e-01,-2.776772358680e-01,-2.757618351522e-01,-2.738203345198e-01,-2.718657029290e-01,-2.700342270336e-01,-2.678691206418e-01
-2.446909199525e-01,-2.480184845330e-01,-2.512629549271e-01,-2.544218758077e-01,-2.574939567829e-01,-2.604830291768e-01,-2.633508743955e-01,-2.661426584377e-01,-2.686641112433e-01,-2.714836397132e-01,-2.739936296024e-01,-2.764025649761e-01,-2.785232186302e-01,-2.809037149537e-01,-2.829975162653e-01,-2.849749405489e-01,-2.868414210346e-01,-2.885937165711e-01,-2.902277281456e-01,-2.917423137039e-01,5.152756701022e-01,5.101274176241e-01,5.049115661264e-01,4.996245750015e-01,4.942671469407e-01,4.888381881869e-01,4.833349916373e-01,4.777600389832e-01,4.721027007095e-01,4.663693167221e-01,4.605561418747e-01,4.546524727385e-01,4.486810438480e-01,4.426200277076e-01,4.364654506558e-01,4.302352762240e-01,4.238921621390e-01,4.175702433842e-01,4.109454343213e-01,4.043286657967e-01,3.976203127136e-01,3.907959364847e-01,3.838750262404e-01,3.768609108374e-01,-2.609337360848e-01,-2.591051172731e-01,-2.572511980200e-01,-2.553871999557e-01,-2.536524232689e-01,-2.515748124826e-01
-2.646216605561e-01,-2.676606312796e-01,-2.706146660654e-01,-2.734813188823e-01,-2.762593472414e-01,-2.789526772465e-01,-2.815235320951e-01,-2.840164065100e-01,-2.862426129399e-01,-2.887534259942e-01,-2.909596231859e-01,-2.930629636435e-01,-2.948828098928e-01,-2.969490194724e-01,-2.987330882382e-01,-3.003996371330e-01,-3.019539229103e-01,-3.033927763435e-01,-3.047122067042e-01,-3.059110986775e-01,5.031751975790e-01,4.980506589313e-01,4.928597364807e-01,4.875989887454e-01,4.822693026761e-01,4.768696284519e-01,4.713972193955e-01,4.658544344685e-01,4.602312430265e-01,4.545334411257e-01,4.487574575755e-01,4.428918361019e-01,4.369615505775e-01,4.309426725631e-01,4.248320534643e-01,4.186484348473e-01,4.123515821123e-01,4.060878388088e-01,3.995044755954e-01,3.929400777860e-01,3.862867787468e-01,3.795174264201e-01,3.726539129993e-01,3.657000823927e-01,-2.437046956099e-01,-2.419706675620e-01,-2.402121004120e-01,-2.384464127348e-01,-2.368156443147e-01,-2.348334687226e-01
-2.838584755653e-01,-2.866046208053e-01,-2.892643243706e-01,-2.918351528910e-01,-2.943159122610e-01,-2.967106108023e-01,-2.989820166338e-01,-3.011738201547e-01,-3.031034945158e-01,-3.053034663848e-01,-3.072047308815e-01,-3.090016845582e-01,-3.105208342852e-01,-3.122721389891e-01,-3.137467428690e-01,-3.151030582369e-01,-3.163461435715e-01,-3.174729049973e-01,-3.184794653600e-01,-3.193647329170e-01,4.906305169695e-01,4.855331065206e-01,4.803705923594e-01,4.751396363665e-01,4.698413114789e-01,4.644746135418e-01,4.590367584444e-01,4.535299825035e-01,4.479448608349e-01,4.422866434269e-01,4.365519363269e-01,4.307285344636e-01,4.248436490059e-01,4.188712563651e-01,4.128090376019e-01,4.066765081236e-01,4.004305552335e-01,3.942296860924e-01,3.876926474865e-01,3.811855681131e-01,3.745923787394e-01,3.678832257127e-01,3.610823997243e-01,3.541942597817e-01,-2.260283568336e-01,-2.243961363658e-01,-2.227401053848e-01,-2.210798184067e-01,-2.195597835261e-01,-2.176804078889e-01
-3.023396281373e-01,-3.047898988806e-01,-3.071525618613e-01,-3.094251994256e-01,-3.116066657067e-01,-3.137010373796e-01,-3.156717316820e-01,-3.175614998918e-01,-3.191945465013e-01,-3.210827583188e-01,-3.226791471637e-01,-3.241701196320e-01,-3.253898685975e-01,-3.268268541103e-01,-3.279934518873e-01,-3.290413635274e-01,-3.299754272143e-01,-3.307926273488e-01,-3.314892050050e-01,-3.320640883521e-01,4.776417727626e-01,4.725751292335e-01,4.674447251352e-01,4.622473301964e-01,4.569842049100e-01,4.516543924437e-01,4.462550734217e-01,4.407883612188e-01,4.352454443223e-01,4.296310236903e-01,4.239418860116e-01,4.181650820016e-01,4.123300564180e-01,4.064086976011e-01,4.003995208721e-01,3.943228099083e-01,3.881325905870e-01,3.819994786218e-01,3.755138406724e-01,3.690692143728e-01,3.625413739278e-01,3.558977778232e-01,3.491651088455e-01,3.423482405615e-01,-2.079430455976e-01,-2.064192488881e-01,-2.048723431278e-01,-2.033239529153e-01,-2.019207869311e-01,-2.001509926219e-01
-3.200043637684e-01,-3.221569496845e-01,-3.242211023111e-01,-3.261944224684e-01,-3.280758117764e-01,-3.298694001611e-01,-3.315393587865e-01,-3.331273639453e-01,-3.344649114105e-01,-3.360416894723e-01,-3.373344888940e-01,-3.385211128074e-01,-3.394439657612e-01,-3.405684490802e-01,-3.414297127967e-01,-3.421722580447e-01,-3.428006806206e-01,-3.433120456426e-01,-3.437027164413e-01,-3.439716369972e-01,4.642097039090e-01,4.591776909810e-01,4.540833216609e-01,4.489234782623e-01,4.436996102260e-01,4.384108096216e-01,4.330542240124e-01,4.276318431457e-01,4.221354772038e-01,4.165692744186e-01,4.109302056393e-01,4.052045825641e-01,3.994240779483e-01,3.935585006188e-01,3.876072047304e-01,3.815912351802e-01,3.754617758059e-01,3.694014845978e-01,3.629725183557e-01,3.565956633197e-01,3.501385910281e-01,3.435660879163e-01,3.369072204242e-01,3.301673755053e-01,-1.894870211866e-01,-1.880776592617e-01,-1.866458683974e-01,-1.852152729993e-01,-1.839345190135e-01,-1.822804992737e-01
-3.367932902956e-01,-3.386476671546e-01,-3.404131239053e-01,-3.420872823192e-01,-3.436690901732e-01,-3.451627143874e-01,-3.465331849857e-01,-3.478209670750e-01,-3.488653937647e-01,-3.501323390656e-01,-3.511240878900e-01,-3.520092439116e-01,-3.526389300273e-01,-3.534539783335e-01,-3.540138068501e-01,-3.544552416587e-01,-3.547826141596e-01,-3.549930721694e-01,-3.550831046950e-01,-3.550516670437e-01,4.503357052051e-01,4.453424109649e-01,4.402882233233e-01,4.351701421652e-01,4.299898070760e-01,4.247463605251e-01,4.194369192612e-01,4.140633483289e-01,4.086180886252e-01,4.031047312416e-01,3.975204348168e-01,3.918507779169e-01,3.861296535966e-01,3.803248014081e-01,3.744364188269e-01,3.684863033383e-01,3.624228191242e-01,3.564405878167e-01,3.500737558114e-01,3.437701691592e-01,3.373894592658e-01,3.308937586324e-01,3.243145066607e-01,3.176576018444e-01,-1.706983330478e-01,-1.694088111816e-01,-1.680975249807e-01,-1.667900244155e-01,-1.656366345599e-01,-1.641039934194e-01
-3.526487630423e-01,-3.542057305749e-01,-3.556736252688e-01,-3.570500920685e-01,-3.583341230374e-01,-3.595299047783e-01,-3.606034307300e-01,-3.615938190441e-01,-3.623487691489e-01,-3.633087775660e-01,-3.640032813340e-01,-3.645911098253e-01,-3.649325889963e-01,-3.654425294166e-01,-3.657060529713e-01,-3.658518540814e-01,-3.658839779883e-01,-3.657996567573e-01,-3.655955079050e-01,-3.652704932630e-01,4.360218905145e-01,4.310716256333e-01,4.260619867283e-01,4.209900964916e-01,4.158577856329e-01,4.106642484351e-01,4.054065731293e-01,4.000864985901e-01,3.946971061269e-01,3.892414245773e-01,3.837168041021e-01,3.781080967896e-01,3.724514059591e-01,3.667124140156e-01,3.608921661016e-01,3.550132019724e-01,3.490210918271e-01,3.431223287781e-01,3.368232801849e-01,3.305986320184e-01,3.243000475174e-01,3.178870259012e-01,3.113933663808e-01,3.048254764267e-01,-1.516146849455e-01,-1.504498057756e-01,-1.492638172058e-01,-1.480841170165e-01,-1.470624571688e-01,-1.456562118525e-01
-3.675152711726e-01,-3.687769805591e-01,-3.699497911202e-01,-3.710313729672e-01,-3.720207600861e-01,-3.729221405149e-01,-3.737025747567e-01,-3.743996994718e-01,-3.748700891507e-01,-3.755273617418e-01,-3.759296970737e-01,-3.762256001175e-01,-3.762850597554e-01,-3.764954796291e-01,-3.764690550728e-01,-3.763259129840e-01,-3.760697910962e-01,-3.756980068764e-01,-3.752073086262e-01,-3.745966596485e-01,4.212711576317e-01,4.163684521736e-01,4.114079458218e-01,4.063868895580e-01,4.013073059590e-01,3.961684424480e-01,3.909673610930e-01,3.857056727409e-01,3.803771094647e-01,3.749841320602e-01,3.695242860394e-01,3.639817045173e-01,3.583946884714e-01,3.527268773915e-01,3.469801682302e-01,3.411778309100e-01,3.352626708997e-01,3.294529459223e-01,3.232275103461e-01,3.170876364038e-01,3.108771013707e-01,3.045527946111e-01,2.981508593146e-01,2.916782086061e-01,-1.322733071474e-01,-1.312372772882e-01,-1.301807890481e-01,-1.291330072127e-01,-1.282468649290e-01,-1.269714515497e-01
-3.813398210998e-01,-3.823097913922e-01,-3.831913536281e-01,-3.839822048862e-01,-3.846814182706e-01,-3.852931642042e-01,-3.857856724583e-01,-3.861949657251e-01,-3.863869789518e-01,-3.867470219491e-01,-3.868635308084e-01,-3.868741642530e-01,-3.866590063380e-01,-3.865767437119e-01,-3.862679402035e-01,-3.858437427600e-01,-3.853075608406e-01,-3.846567981060e-01,-3.838883353944e-01,-3.830011322486e-01,4.060872545625e-01,4.012368533149e-01,3.963302752150e-01,3.913649052588e-01,3.863429583754e-01,3.812637363649e-01,3.761242775527e-01,3.709260625128e-01,3.656634850579e-01,3.603384315087e-01,3.549486466452e-01,3.494775530489e-01,3.439656339369e-01,3.383745024405e-01,3.327069112000e-01,3.269868463153e-01,3.211543816570e-01,3.154394167813e-01,3.092935965831e-01,3.032444894330e-01,2.971280798970e-01,2.908986739275e-01,2.845947399645e-01,2.782236926645e-01,-1.127108371385e-01,-1.118072770489e-01,-1.108839112882e-01,-1.099715882500e-01,-1.092241836849e-01,-1.080834660041e-01
-3.940723126451e-01,-3.947554355564e-01,-3.953509454304e-01,-3.958565679553e-01,-3.962714121714e-01,-3.965996111795e-01,-3.968106642250e-01,-3.969388504575e-01,-3.968599243081e-01,-3.969295385115e-01,-3.967678121440e-01,-3.965010674766e-01,-3.960198857304e-01,-3.956530099228e-01,-3.950705849838e-01,-3.943743915031e-01,-3.935674906520e-01,-3.926473727549e-01,-3.916110524512e-01,-3.904574801879e-01,3.904748469503e-01,3.856817031707e-01,3.808340544470e-01,3.759294257502e-01,3.709702245680e-01,3.659558082214e-01,3.608831937887e-01,3.557537289428e-01,3.505624808024e-01,3.453107541701e-01,3.399964970893e-01,3.346024310676e-01,3.291712030883e-01,3.236624190302e-01,3.180796907654e-01,3.124477045984e-01,3.067038401122e-01,3.010894988050e-01,2.950294599033e-01,2.890772586104e-01,2.830611919073e-01,2.769330120365e-01,2.707334908435e-01,2.644705395530e-01,-9.296320924612e-02,-9.219516609609e-02,-9.140797707364e-02,-9.063408864607e-02,-9.002808821314e-02,-8.902536923767e-02
-4.056659035544e-01,-4.060684361996e-01,-4.063844402195e-01,-4.066116714343e-01,-4.067492713270e-01,-4.068013154725e-01,-4.067386702387e-01,-4.065937454116e-01,-4.062525446674e-01,-4.060398040766e-01,-4.056086565328e-01,-4.050736325198e-01,-4.043361796965e-01,-4.036939618950e-01,-4.028478278447e-01,-4.018898338374e-01,-4.008226736621e-01,-3.996439244971e-01,-3.983507356005e-01,-3.969420429578e-01,3.744395863441e-01,3.697088538179e-01,3.649253328807e-01,3.600866946668e-01,3.551955391294e-01,3.502512801591e-01,3.452509161660e-01,3.401956589187e-01,3.350812609572e-01,3.299084379560e-01,3.246753452841e-01,3.193640139410e-01,3.140192329028e-01,3.085986226792e-01,3.031066575137e-01,2.975687058658e-01,2.919194948209e-01,2.864117696055e-01,2.804438306866e-01,2.745948088979e-01,2.686854314472e-01,2.626649300758e-01,2.565763548501e-01,2.504281077208e-01,-7.306555346193e-02,-7.243551672824e-02,-7.178700614570e-02,-7.115397903142e-02,-7.069151155201e-02,-6.982954772133e-02
-4.160773579695e-01,-4.162069033053e-01,-4.162512768142e-01,-4.162082658916e-01,-4.160770407287e-01,-4.158615988414e-01,-4.155342682532e-01,-4.151254681648e-01,-4.145318492521e-01,-4.140460689173e-01,-4.133555002017e-01,-4.125624643669e-01,-4.115796097888e-01,-4.106724837764e-01,-4.095736646910e-01,-4.083651573384e-01,-4.070492701124e-01,-4.056236669966e-01,-4.040856322808e-01,-4.024340821684e-01,3.579881789571e-01,3.533252022634e-01,3.486111948867e-01,3.438439805304e-01,3.390263511985e-01,3.341577783033e-01,3.292352442574e-01,3.242598215579e-01,3.192279607828e-01,3.141397803484e-01,3.089936470675e-01,3.037709131908e-01,2.985184843651e-01,2.931920206247e-01,2.877968612450e-01,2.823590366230e-01,2.768106679160e-01,2.714156663396e-01,2.655462864170e-01,2.598068388117e-01,2.540106122708e-01,2.481043549957e-01,2.421333665298e-01,2.361065327906e-01,-5.305210364429e-02,-5.256202315863e-02,-5.205415790032e-02,-5.156388755933e-02,-5.124656263729e-02,-5.052758035017e-02
-4.252673745152e-01,-4.251328493983e-01,-4.249147627231e-01,-4.246109348626e-01,-4.242205608144e-01,-4.237475393509e-01,-4.231657510103e-01,-4.225035086220e-01,-4.216684730535e-01,-4.209201662701e-01,-4.199813153045e-01,-4.189416554548e-01,-4.177253330493e-01,-4.165648462832e-01,-4.152254257509e-01,-4.137787304302e-01,-4.122266665446e-01,-4.105669846362e-01,-4.087971040785e-01,-4.069159160897e-01,3.411284545221e-01,3.365387574092e-01,3.318998249307e-01,3.272096399687e-01,3.224711858214e-01,3.176839922759e-01,3.128450285190e-01,3.079552240573e-01,3.030117405719e-01,2.980140906260e-01,2.929608566352e-01,2.878327251418e-01,2.826786893468e-01,2.774524769445e-01,2.721602943451e-01,2.668288114145e-01,2.613875950266e-01,2.561115239294e-01,2.503472881987e-01,2.447239152580e-01,2.390474010106e-01,2.332620510773e-01,2.274153819565e-01,2.215167558211e-01,-3.295611519224e-02,-3.260742136012e-02,-3.224165336437e-02,-3.189552396082e-02,-3.172445232019e-02,-3.115016654454e-02
-4.332008898083e-01,-4.328124807727e-01,-4.323423533605e-01,-4.317883623218e-01,-4.311497234667e-01,-4.304302161669e-01,-4.296053601159e-01,-4.287012522337e-01,-4.276368898670e-01,-4.266377149902e-01,-4.254628027168e-01,-4.241889688612e-01,-4.227521160883e-01,-4.213508714870e-01,-4.197839315523e-01,-4.181123498194e-01,-4.163376149486e-01,-4.144575636376e-01,-4.124697500768e-01,-4.103730354838e-01,3.238694348045e-01,3.193587065826e-01,3.148005721356e-01,3.101931803233e-01,3.055397046182e-01,3.008397339341e-01,2.960902271144e-01,2.912919666205e-01,2.864428386877e-01,2.815417410284e-01,2.765874758475e-01,2.715600783852e-01,2.665105962407e-01,2.613908563787e-01,2.562079338088e-01,2.509891130652e-01,2.456614637509e-01,2.405106118011e-01,2.348582157446e-01,2.293575068049e-01,2.238073487501e-01,2.181496498216e-01,2.124341069564e-01,2.066705498860e-01,-1.280979219256e-02,-1.260341810091e-02,-1.238070608800e-02,-1.217961224546e-02,-1.215542776727e-02,-1.172706247570e-02
-4.398473534172e-01,-4.392164604568e-01,-4.385059033104e-01,-4.377135725379e-01,-4.368387007493e-01,-4.358849274705e-01,-4.348294934386e-01,-4.336961771545e-01,-4.324155997307e-01,-4.311782970286e-01,-4.297805601203e-01,-4.282859972629e-01,-4.266424854493e-01,-4.250140743701e-01,-4.232336261836e-01,-4.213513657375e-01,-4.193683502545e-01,-4.172825020647e-01,-4.150915096345e-01,-4.127941994181e-01,3.062214012877e-01,3.017954811520e-01,2.973240138486e-01,2.928053211839e-01,2.882427653001e-01,2.836359948888e-01,2.789819614498e-01,2.742812960293e-01,2.695326231847e-01,2.647342164469e-01,2.598851020055e-01,2.549646796589e-01,2.500260139647e-01,2.450190664762e-01,2.399517815428e-01,2.348520311630e-01,2.296444503341e-01,2.246251688014e-01,2.190914005051e-01,2.137200150666e-01,2.083029206850e-01,2.027796779044e-01,1.972021233789e-01,1.915805446853e-01,7.355776039945e-03,7.419370906174e-03,7.498538122248e-03,7.554168025001e-03,7.431284827323e-03,7.712974652095e-03
