-3.704898373745e-01,-3.704572736017e-01,-3.704277526871e-01,-3.703966781532e-01,-3.703663540518e-01,-3.703350923883e-01,-3.703043115104e-01,-3.702769007040e-01,-3.702407014888e-01,-3.702093941702e-01,-3.701780538369e-01,-3.701466971836e-01,-3.701153177467e-01,-3.700839116729e-01,-3.700524840701e-01,-3.700210334973e-01,-3.699895406917e-01,-3.699595016105e-01,-3.699267400707e-01,-3.698954369755e-01,-3.698634884251e-01,-3.698315351461e-01,-3.697998345118e-01,-3.697683917248e-01,-3.697380279421e-01,-3.696989007763e-01,-3.696727156676e-01,-3.696410592890e-01,-3.696095091495e-01,-3.695772586954e-01,-3.695450595876e-01,-3.695130585981e-01,-3.694827572740e-01,-3.694651835090e-01,-3.694168714334e-01,-3.693877020853e-01,-3.693621187726e-01,-3.693326692199e-01,-3.692983178286e-01,-3.692614760865e-01,-3.692249132684e-01,-3.691914347392e-01,-3.691595977737e-01,-3.691295679118e-01,-3.690943610249e-01,-3.690619764587e-01,-3.690395708060e-01,-3.689970207446e-01,-3.689645460446e-01,-3.689320100907e-01
-3.580866362182e-01,-3.580573873237e-01,-3.580321137150e-01,-3.580048098844e-01,-3.579783990260e-01,-3.579507784173e-01,-3.579237678569e-01,-3.579001389072e-01,-3.578677186363e-01,-3.578401782375e-01,-3.578126037304e-01,-3.577850166627e-01,-3.577574084568e-01,-3.577297741328e-01,-3.577021203885e-01,-3.576744455819e-01,-3.576467246464e-01,-3.576204295977e-01,-3.575914511194e-01,-3.575639325788e-01,-3.575357723113e-01,-3.575075420233e-01,-3.574796073302e-01,-3.574519291229e-01,-3.574246727799e-01,-3.573881089587e-01,-3.573675298244e-01,-3.573396276465e-01,-3.573118756880e-01,-3.572833355140e-01,-3.572548896758e-01,-3.572266445464e-01,-3.572005524494e-01,-3.571901162579e-01,-3.571417097438e-01,-3.571170311285e-01,-3.570967753345e-01,-3.570717224489e-01,-3.570406188583e-01,-3.570064297524e-01,-3.569725638095e-01,-3.569425282802e-01,-3.569145489192e-01,-3.568888954096e-01,-3.568567010258e-01,-3.568280752564e-01,-3.568095251080e-01,-3.567706076483e-01,-3.567418788796e-01,-3.567130774546e-01
-3.442453935360e-01,-3.442197983835e-01,-3.441990906156e-01,-3.441758863072e-01,-3.441537131087e-01,-3.441300637843e-01,-3.441071507613e-01,-3.440876143154e-01,-3.440593264582e-01,-3.440358826039e-01,-3.440124036546e-01,-3.439889158949e-01,-3.439654086796e-01,-3.439418759289e-01,-3.439183258943e-01,-3.438947567415e-01,-3.438711377350e-01,-3.438489097987e-01,-3.438240504388e-01,-3.438006453289e-01,-3.437766053745e-01,-3.437524302737e-01,-3.437285922637e-01,-3.437050081806e-01,-3.436811864864e-01,-3.436475601061e-01,-3.436328801113e-01,-3.436090624488e-01,-3.435854381791e-01,-3.435609415237e-01,-3.435365816772e-01,-3.435124241245e-01,-3.434908620415e-01,-3.434878055589e-01,-3.434397373814e-01,-3.434198629908e-01,-3.434052259303e-01,-3.433848849904e-01,-3.433573748163e-01,-3.433261993860e-01,-3.432953896608e-01,-3.432691371659e-01,-3.432453451160e-01,-3.432243857855e-01,-3.431955545560e-01,-3.431710202599e-01,-3.431566105620e-01,-3.431217069940e-01,-3.430970571574e-01,-3.430723235581e-01
-3.290357421547e-01,-3.290141097571e-01,-3.289982523346e-01,-3.289794444854e-01,-3.289618009167e-01,-3.289424218734e-01,-3.289239018204e-01,-3.289087373001e-01,-3.288849025309e-01,-3.288658530120e-01,-3.288467675292e-01,-3.288276769654e-01,-3.288085686639e-01,-3.287894354770e-01,-3.287702871666e-01,-3.287511217157e-01,-3.287319028805e-01,-3.287140337369e-01,-3.286935974708e-01,-3.286746028520e-01,-3.286549833099e-01,-3.286351639897e-01,-3.286157216483e-01,-3.285965295523e-01,-3.285764411630e-01,-3.285460997055e-01,-3.285375719999e-01,-3.285181374955e-01,-3.284989385551e-01,-3.284787871948e-01,-3.284588144046e-01,-3.284390444875e-01,-3.284222995345e-01,-3.284268184922e-01,-3.283795066259e-01,-3.283647150712e-01,-3.283559494381e-01,-3.283406012983e-01,-3.283170007600e-01,-3.282891732629e-01,-3.282617521448e-01,-3.282395925038e-01,-3.282202854421e-01,-3.282043037622e-01,-3.281791580464e-01,-3.281590163070e-01,-3.281490018750e-01,-3.281184605838e-01,-3.280981911702e-01,-3.280778272411e-01
-3.125328958587e-01,-3.125155035484e-01,-3.125047454240e-01,-3.124905974116e-01,-3.124777413745e-01,-3.124628986689e-01,-3.124490335671e-01,-3.124384876423e-01,-3.124193919630e-01,-3.124050010533e-01,-3.123905734379e-01,-3.123761444396e-01,-3.123616994555e-01,-3.123472303066e-01,-3.123327482151e-01,-3.123182509910e-01,-3.123036970684e-01,-3.122904453662e-01,-3.122747023564e-01,-3.122603818008e-01,-3.122454491404e-01,-3.122302528836e-01,-3.122154717503e-01,-3.122009361412e-01,-3.121848494216e-01,-3.121581115098e-01,-3.121559481223e-01,-3.121411620609e-01,-3.121266525508e-01,-3.121111150820e-01,-3.120957970475e-01,-3.120806814700e-01,-3.120690055540e-01,-3.120812488339e-01,-3.120350933389e-01,-3.120256269165e-01,-3.120229457610e-01,-3.120128353881e-01,-3.119934294212e-01,-3.119692552277e-01,-3.119455260696e-01,-3.119277370758e-01,-3.119131789868e-01,-3.119024225881e-01,-3.118812544908e-01,-3.118657730975e-01,-3.118603772997e-01,-3.118345116688e-01,-3.118188909536e-01,-3.118031653780e-01
-2.948169197365e-01,-2.948040117713e-01,-2.947985652903e-01,-2.947893057050e-01,-2.947814598643e-01,-2.947713853498e-01,-2.947624025123e-01,-2.947566880072e-01,-2.947425813425e-01,-2.947330785639e-01,-2.947235384736e-01,-2.947140006572e-01,-2.947044486397e-01,-2.946948732519e-01,-2.946852871193e-01,-2.946756878898e-01,-2.946660288833e-01,-2.946576190480e-01,-2.946468043661e-01,-2.946373867325e-01,-2.946273725449e-01,-2.946170320631e-01,-2.946071429881e-01,-2.945974937666e-01,-2.945856454697e-01,-2.945627990396e-01,-2.945671702806e-01,-2.945572633492e-01,-2.945476726055e-01,-2.945369831711e-01,-2.945265529648e-01,-2.945163238237e-01,-2.945099325647e-01,-2.945300022975e-01,-2.944853825376e-01,-2.944814462619e-01,-2.944850223587e-01,-2.944803578327e-01,-2.944653986304e-01,-2.944451525312e-01,-2.944253879783e-01,-2.944122140230e-01,-2.944026339819e-01,-2.943973136319e-01,-2.943803834621e-01,-2.943697956525e-01,-2.943692094944e-01,-2.943482962932e-01,-2.943375580739e-01,-2.943267051068e-01
-2.759719762007e-01,-2.759637628089e-01,-2.759638031163e-01,-2.759596249847e-01,-2.759569760524e-01,-2.759518665616e-01,-2.759479578648e-01,-2.759472530959e-01,-2.759383483636e-01,-2.759339277015e-01,-2.759294692649e-01,-2.759250167093e-01,-2.759205517685e-01,-2.759160643280e-01,-2.759115683549e-01,-2.759070613455e-01,-2.759024917333e-01,-2.758991132159e-01,-2.758934260209e-01,-2.758891046774e-01,-2.758842048777e-01,-2.758789174984e-01,-2.758741158486e-01,-2.758695475268e-01,-2.758621418942e-01,-2.758434427943e-01,-2.758544771535e-01,-2.758496446487e-01,-2.758451664658e-01,-2.758395239274e-01,-2.758341791810e-01,-2.758290331606e-01,-2.758281052708e-01,-2.758560574564e-01,-2.758133296774e-01,-2.758150907777e-01,-2.758250564759e-01,-2.758260084504e-01,-2.758157144411e-01,-2.757996393748e-01,-2.757840801152e-01,-2.757757312487e-01,-2.757713226519e-01,-2.757716116944e-01,-2.757591468503e-01,-2.757536504979e-01,-2.757580321058e-01,-2.757423103677e-01,-2.757366531456e-01,-2.757308717904e-01
-2.560855584048e-01,-2.560822152651e-01,-2.560878801660e-01,-2.560889406167e-01,-2.560916390804e-01,-2.560916560449e-01,-2.560929776015e-01,-2.560974261382e-01,-2.560938987887e-01,-2.560947183495e-01,-2.560954998228e-01,-2.560962907261e-01,-2.560970710903e-01,-2.560978299035e-01,-2.560985824077e-01,-2.560993259585e-01,-2.561000043484e-01,-2.561018113068e-01,-2.561014144707e-01,-2.561023469582e-01,-2.561027214316e-01,-2.561026487266e-01,-2.561030940319e-01,-2.561037653834e-01,-2.561009736597e-01,-2.560866446806e-01,-2.561044292039e-01,-2.561048306784e-01,-2.561056229722e-01,-2.561051905222e-01,-2.561050930521e-01,-2.561051910590e-01,-2.561098681701e-01,-2.561457137890e-01,-2.561052090758e-01,-2.561127969445e-01,-2.561292444821e-01,-2.561359460943e-01,-2.561305013485e-01,-2.561188075514e-01,-2.561076614873e-01,-2.561043129142e-01,-2.561052331505e-01,-2.561112673929e-01,-2.561034616731e-01,-2.561032189128e-01,-2.561126934062e-01,-2.561023637929e-01,-2.561019503921e-01,-2.561014040145e-01
-2.352477224284e-01,-2.352493905715e-01,-2.352607808244e-01,-2.352672011817e-01,-2.352753614594e-01,-2.352806309546e-01,-2.352873032100e-01,-2.352970140421e-01,-2.352990020513e-01,-2.353051841473e-01,-2.353113279973e-01,-2.353174847611e-01,-2.353236328604e-01,-2.353297604371e-01,-2.353358839368e-01,-2.353420005856e-01,-2.353480497952e-01,-2.353551611929e-01,-2.353601813598e-01,-2.353664894799e-01,-2.353722621559e-01,-2.353775299953e-01,-2.353833460206e-01,-2.353893801544e-01,-2.353913405043e-01,-2.353815708324e-01,-2.354061519488e-01,-2.354119112827e-01,-2.354180961793e-01,-2.354230013765e-01,-2.354282772355e-01,-2.354337444578e-01,-2.354441313776e-01,-2.354878379555e-01,-2.354498605794e-01,-2.354633671520e-01,-2.354863494083e-01,-2.354988966185e-01,-2.354984506762e-01,-2.354913152452e-01,-2.354847570785e-01,-2.354865490723e-01,-2.354929196177e-01,-2.355047976502e-01,-2.355018109796e-01,-2.355069482566e-01,-2.355216079947e-01,-2.355168326329e-01,-2.355217902417e-01,-2.355266066056e-01
-2.135503290133e-01,-2.135571151248e-01,-2.135742951428e-01,-2.135861614238e-01,-2.135998624232e-01,-2.136104756133e-01,-2.136225838448e-01,-2.136376319336e-01,-2.136452362269e-01,-2.136568678647e-01,-2.136684612558e-01,-2.136800709731e-01,-2.136916739272e-01,-2.137032574671e-01,-2.137148391678e-01,-2.137264161371e-01,-2.137379236778e-01,-2.137504237774e-01,-2.137609518325e-01,-2.137727221378e-01,-2.137839814699e-01,-2.137946804796e-01,-2.138059557002e-01,-2.138174405360e-01,-2.138242583429e-01,-2.138192034249e-01,-2.138505881908e-01,-2.138617940645e-01,-2.138734583904e-01,-2.138837935995e-01,-2.138945335315e-01,-2.139054599001e-01,-2.139216252735e-01,-2.139731188547e-01,-2.139379450148e-01,-2.139574255537e-01,-2.139869572080e-01,-2.140054095423e-01,-2.140100776409e-01,-2.140076444963e-01,-2.140058157124e-01,-2.140128539310e-01,-2.140247608454e-01,-2.140425447640e-01,-2.140445033175e-01,-2.140551118380e-01,-2.140750170176e-01,-2.140759197858e-01,-2.140863403993e-01,-2.140966121037e-01
-1.910863048417e-01,-1.910982819405e-01,-1.911212808679e-01,-1.911386446555e-01,-1.911579307067e-01,-1.911739446632e-01,-1.911915398515e-01,-1.912119670362e-01,-1.912252523143e-01,-1.912423860583e-01,-1.912594817147e-01,-1.912765970323e-01,-1.912937075129e-01,-1.913107997676e-01,-1.913278924238e-01,-1.913449824821e-01,-1.913620014179e-01,-1.913799406410e-01,-1.913960325610e-01,-1.914133172184e-01,-1.914301170407e-01,-1.914463034355e-01,-1.914630918867e-01,-1.914800810038e-01,-1.914918295245e-01,-1.914916113228e-01,-1.915297690436e-01,-1.915464757840e-01,-1.915636719305e-01,-1.915794951352e-01,-1.915957554046e-01,-1.916121964295e-01,-1.916341737724e-01,-1.916933412535e-01,-1.916612182057e-01,-1.916866924572e-01,-1.917227515151e-01,-1.917471331791e-01,-1.917569968576e-01,-1.917593770833e-01,-1.917623863118e-01,-1.917747424871e-01,-1.917922372840e-01,-1.918159537859e-01,-1.918229504880e-01,-1.918390870426e-01,-1.918642666206e-01,-1.918709338586e-01,-1.918868750942e-01,-1.919026603827e-01
-1.679489323941e-01,-1.679661408540e-01,-1.679949539822e-01,-1.680178336381e-01,-1.680427157650e-01,-1.680641546248e-01,-1.680872546654e-01,-1.681130708910e-01,-1.681320668212e-01,-1.681547219984e-01,-1.681773394072e-01,-1.681999797298e-01,-1.682226171642e-01,-1.682452376400e-01,-1.682678607577e-01,-1.682904834218e-01,-1.683130335694e-01,-1.683364296890e-01,-1.683581077396e-01,-1.683809257336e-01,-1.684032864604e-01,-1.684249832180e-01,-1.684473056858e-01,-1.684698195110e-01,-1.684865408562e-01,-1.684912484689e-01,-1.685361126539e-01,-1.685583414206e-01,-1.685810885473e-01,-1.686024245056e-01,-1.686242280691e-01,-1.686462060153e-01,-1.686739950868e-01,-1.687406868559e-01,-1.687118324211e-01,-1.687432861055e-01,-1.687858157512e-01,-1.688161170782e-01,-1.688312251260e-01,-1.688384976612e-01,-1.688464213867e-01,-1.688641343567e-01,-1.688872352125e-01,-1.689168770278e-01,-1.689289723972e-01,-1.689506605251e-01,-1.689811134349e-01,-1.689935950395e-01,-1.690150812924e-01,-1.690364052031e-01
-1.442311763328e-01,-1.442536252130e-01,-1.442882156931e-01,-1.443165978749e-01,-1.443470553670e-01,-1.443739117934e-01,-1.444025030078e-01,-1.444336878378e-01,-1.444583905733e-01,-1.444865547810e-01,-1.445146816985e-01,-1.445428346958e-01,-1.445709867734e-01,-1.445991232368e-01,-1.446272645793e-01,-1.446554076201e-01,-1.446834770509e-01,-1.447123166808e-01,-1.447395709229e-01,-1.447679095603e-01,-1.447958196903e-01,-1.448230180304e-01,-1.448508635450e-01,-1.448788908433e-01,-1.449005972490e-01,-1.449102878628e-01,-1.449617584668e-01,-1.449894987404e-01,-1.450177842810e-01,-1.450446259848e-01,-1.450719639670e-01,-1.450994693347e-01,-1.451330378051e-01,-1.452070706348e-01,-1.451816730663e-01,-1.452190596617e-01,-1.452679703904e-01,-1.453041495833e-01,-1.453245193006e-01,-1.453367319504e-01,-1.453496155418e-01,-1.453726925903e-01,-1.454013858548e-01,-1.454369134733e-01,-1.454541367808e-01,-1.454813682368e-01,-1.455170648637e-01,-1.455353757325e-01,-1.455623996344e-01,-1.455892554528e-01
-1.200250531861e-01,-1.200527218297e-01,-1.200930226417e-01,-1.201268640805e-01,-1.201628463234e-01,-1.201950832289e-01,-1.202291221375e-01,-1.202656265121e-01,-1.202960004942e-01,-1.203296313704e-01,-1.203632255913e-01,-1.203968489669e-01,-1.204304734083e-01,-1.204640836543e-01,-1.204977010100e-01,-1.205313222201e-01,-1.205648690259e-01,-1.205991093646e-01,-1.206318994286e-01,-1.206657161050e-01,-1.206991339904e-01,-1.207317951165e-01,-1.207651227093e-01,-1.207986223355e-01,-1.208252976887e-01,-1.208399978305e-01,-1.208979437321e-01,-1.209311550644e-01,-1.209649364934e-01,-1.209972468925e-01,-1.210300803263e-01,-1.210630735939e-01,-1.211023589693e-01,-1.211835191046e-01,-1.211617372945e-01,-1.212049800694e-01,-1.212601520527e-01,-1.213021371763e-01,-1.213277559080e-01,-1.213449266390e-01,-1.213627856611e-01,-1.213912041265e-01,-1.214254460948e-01,-1.214667897456e-01,-1.214891404478e-01,-1.215218769331e-01,-1.215627608131e-01,-1.215868825919e-01,-1.216194067329e-01,-1.216517577083e-01
-9.542104987471e-02,-9.545388973588e-02,-9.549980586668e-02,-9.553903536524e-02,-9.558046388703e-02,-9.561801637727e-02,-9.565743168910e-02,-9.569917988728e-02,-9.573515988826e-02,-9.577418710173e-02,-9.581317844736e-02,-9.585220192847e-02,-9.589122847421e-02,-9.593024231439e-02,-9.596926548499e-02,-9.600829466641e-02,-9.604724894460e-02,-9.608681973473e-02,-9.612507681987e-02,-9.616430100462e-02,-9.620315684093e-02,-9.624121390499e-02,-9.627995458523e-02,-9.631885745614e-02,-9.635045903518e-02,-9.637016608446e-02,-9.643442775170e-02,-9.647304173609e-02,-9.651224855501e-02,-9.654996250413e-02,-9.658822429252e-02,-9.662663788091e-02,-9.667154963812e-02,-9.675959602731e-02,-9.674156002229e-02,-9.679055427427e-02,-9.685183991021e-02,-9.689953109015e-02,-9.693035799200e-02,-9.695247647488e-02,-9.697529824667e-02,-9.700900735783e-02,-9.704872626207e-02,-9.709578810103e-02,-9.712323751242e-02,-9.716141262636e-02,-9.720740232903e-02,-9.723728541878e-02,-9.727524429124e-02,-9.731302557538e-02
-7.050759537898e-02,-7.054553203712e-02,-7.059694282477e-02,-7.064146343114e-02,-7.068823412049e-02,-7.073101161566e-02,-7.077570639401e-02,-7.082259815956e-02,-7.086409151823e-02,-7.090841893552e-02,-7.095271141987e-02,-7.099703892316e-02,-7.104137149980e-02,-7.108569292747e-02,-7.113002589269e-02,-7.117436702158e-02,-7.121863303740e-02,-7.126343869706e-02,-7.130706775171e-02,-7.135160314927e-02,-7.139580114485e-02,-7.143916138981e-02,-7.148322029973e-02,-7.152743154263e-02,-7.156389193300e-02,-7.158857585533e-02,-7.165896815000e-02,-7.170289056843e-02,-7.174742646815e-02,-7.179045285350e-02,-7.183404991196e-02,-7.187779032703e-02,-7.192821221642e-02,-7.202287982923e-02,-7.200869162791e-02,-7.206330708076e-02,-7.213053368164e-02,-7.218380546509e-02,-7.221977346326e-02,-7.224680282313e-02,-7.227454818121e-02,-7.231347108174e-02,-7.235856925794e-02,-7.241122571970e-02,-7.244371888155e-02,-7.248724025304e-02,-7.253823141242e-02,-7.257379718734e-02,-7.261709930948e-02,-7.266022007468e-02
-4.537058862049e-02,-4.541352393908e-02,-4.547028553773e-02,-4.551997685226e-02,-4.557196230622e-02,-4.561985079845e-02,-4.566970475859e-02,-4.572161754729e-02,-4.576850655405e-02,-4.581801454054e-02,-4.586748867007e-02,-4.591700060211e-02,-4.596651962203e-02,-4.601602911147e-02,-4.606555232830e-02,-4.611508585396e-02,-4.616454433745e-02,-4.621446622197e-02,-4.626334826234e-02,-4.631307510736e-02,-4.636249578792e-02,-4.641104282717e-02,-4.646030153173e-02,-4.650970276810e-02,-4.655093191409e-02,-4.658053717537e-02,-4.665685224703e-02,-4.670596535218e-02,-4.675571050900e-02,-4.680393451325e-02,-4.685275004845e-02,-4.690170016013e-02,-4.695749263149e-02,-4.705849581537e-02,-4.704823041305e-02,-4.710831373013e-02,-4.718128630101e-02,-4.723999013511e-02,-4.728100803668e-02,-4.731288677224e-02,-4.734549200198e-02,-4.738952791877e-02,-4.743988410874e-02,-4.749798837796e-02,-4.753544608517e-02,-4.758419764082e-02,-4.764006509493e-02,-4.768120828731e-02,-4.772973846371e-02,-4.777808415903e-02
-2.009298444756e-02,-2.014079883751e-02,-2.020274676106e-02,-2.025746733521e-02,-2.031451929410e-02,-2.036738369930e-02,-2.042225559738e-02,-2.047904690711e-02,-2.053119129313e-02,-2.058573910665e-02,-2.064025427283e-02,-2.069480992302e-02,-2.074937467711e-02,-2.080393157565e-02,-2.085850437023e-02,-2.091308960685e-02,-2.096760014264e-02,-2.102249889649e-02,-2.107649342120e-02,-2.113127086577e-02,-2.118577347330e-02,-2.123936966496e-02,-2.129368853560e-02,-2.134814025803e-02,-2.139402761172e-02,-2.142847523345e-02,-2.151048545839e-02,-2.156465034919e-02,-2.161946381342e-02,-2.167274927711e-02,-2.172664516178e-02,-2.178066657782e-02,-2.184166928790e-02,-2.194870511450e-02,-2.194241176141e-02,-2.200778913179e-02,-2.208629319621e-02,-2.215025998222e-02,-2.219621469701e-02,-2.223285872900e-02,-2.227023762312e-02,-2.231926414042e-02,-2.237473588579e-02,-2.243812044627e-02,-2.248044139202e-02,-2.253428572031e-02,-2.259488572366e-02,-2.264147692839e-02,-2.269509860733e-02,-2.274853331149e-02
5.245561491606e-03,5.193006743058e-03,5.126055039323e-03,5.066465252165e-03,5.004513422135e-03,4.946826856923e-03,4.887096783174e-03,4.825587037717e-03,4.768347548815e-03,4.708919311386e-03,4.649522386397e-03,4.590082399832e-03,4.530631296327e-03,4.471186323051e-03,4.411723310215e-03,4.352245738481e-03,4.292842267748e-03,4.233124307875e-03,4.174176847283e-03,4.114508293399e-03,4.055083347390e-03,3.996594470535e-03,3.937373817867e-03,3.878029814570e-03,3.827613083679e-03,3.788423367350e-03,3.700962444897e-03,3.641903393428e-03,3.582181255888e-03,3.523989415512e-03,3.465170211347e-03,3.406234715951e-03,3.340200354353e-03,3.227448795488e-03,3.229745157082e-03,3.159265399748e-03,3.075460968214e-03,3.006418285100e-03,2.955659450259e-03,2.914354639088e-03,2.872308632001e-03,2.818433232533e-03,2.758007142707e-03,2.689527921434e-03,2.642464921405e-03,2.583684149171e-03,2.518511674811e-03,2.466623419122e-03,2.408065731047e-03,2.349696898918e-03
3.056898922334e-02,3.051184959486e-02,3.044009213189e-02,3.037580931042e-02,3.030914012374e-02,3.024680139432e-02,3.018238896994e-02,3.011633607276e-02,3.005417919028e-02,2.999004613038e-02,2.992594293188e-02,2.986179419963e-02,2.979763234509e-02,2.973347485153e-02,2.966929720405e-02,2.960510290165e-02,2.954098185537e-02,2.947661824210e-02,2.941289395238e-02,2.934850996531e-02,2.928433862918e-02,2.922112991107e-02,2.915718216035e-02,2.909312033064e-02,2.903831909984e-02,2.899450662054e-02,2.890185338375e-02,2.883807407319e-02,2.877361912289e-02,2.871069247244e-02,2.864712343070e-02,2.858344746550e-02,2.851257573009e-02,2.839443612898e-02,2.839273328369e-02,2.831735804678e-02,2.822849822459e-02,2.815458206697e-02,2.809916907782e-02,2.805332624742e-02,2.800673782073e-02,2.794817219017e-02,2.788296925526e-02,2.780959653095e-02,2.775793027038e-02,2.769438585905e-02,2.762481506811e-02,2.756779966247e-02,2.750447796498e-02,2.744134641346e-02
5.580507341624e-02,5.574351879938e-02,5.566716652541e-02,5.559838053315e-02,5.552718991470e-02,5.546038284848e-02,5.539147752425e-02,5.532106959592e-02,5.525418790076e-02,5.518553937327e-02,5.511691914979e-02,5.504825102694e-02,5.497956778895e-02,5.491088710559e-02,5.484218418714e-02,5.477346254307e-02,5.470481307987e-02,5.463599085458e-02,5.456767992798e-02,5.449876993088e-02,5.443004205897e-02,5.436230028675e-02,5.429381398267e-02,5.422522259791e-02,5.416619556113e-02,5.411789646516e-02,5.402032039123e-02,5.395200856855e-02,5.388301045198e-02,5.381553461572e-02,5.374740323379e-02,5.367917435963e-02,5.360367269457e-02,5.348048044312e-02,5.347479721108e-02,5.339474606685e-02,5.330108694609e-02,5.322251255117e-02,5.316261031338e-02,5.311236824948e-02,5.306137801615e-02,5.299829537247e-02,5.292850693320e-02,5.285045483741e-02,5.279433944164e-02,5.272621824476e-02,5.265243513483e-02,5.259047880565e-02,5.252257918229e-02,5.245487042820e-02
