1.914851189113e-01,1.876061854666e-01,1.837105673171e-01,1.797870353314e-01,1.758335870111e-01,1.718514813647e-01,1.678424336298e-01,1.638076511978e-01,1.597392750564e-01,1.556382788248e-01,1.515133193813e-01,1.474269515088e-01,1.432253526684e-01,1.389241815508e-01,1.346750775121e-01,1.303933001344e-01,1.260491622042e-01,1.216312319287e-01,1.172216383342e-01,3.323488289544e-01,3.307349052824e-01,3.291057115565e-01,3.289478866633e-01,3.274938671809e-01,3.258784916343e-01,3.242095577713e-01,3.222791371300e-01,3.208714384759e-01,3.191830693263e-01,3.174793133350e-01,3.157422676646e-01,3.140338247382e-01,3.122885644673e-01,3.105273005352e-01,3.087598708923e-01,3.069687856630e-01,3.050269251780e-01,3.033464291271e-01,3.014317110182e-01,2.996665119477e-01,2.978053458418e-01,2.958607580253e-01,2.940335879412e-01,-4.049014648867e-01,-4.036756289699e-01,-4.023986321266e-01,-4.011451350694e-01,-3.996469077558e-01,-3.982260260293e-01,-3.967404941574e-01,-3.952016019179e-01,-3.936414381040e-01,-3.919699589192e-01,-3.902592308743e-01,-3.884989099907e-01,-3.866787181148e-01
1.643438249489e-01,1.606051626744e-01,1.568528618350e-01,1.530752539540e-01,1.492704401061e-01,1.454397555337e-01,1.415850875153e-01,1.377076975382e-01,1.337996914352e-01,1.298620723880e-01,1.259037432142e-01,1.219887242096e-01,1.179601414310e-01,1.138339369440e-01,1.097649794259e-01,1.056655952426e-01,1.015097770145e-01,9.728162660771e-02,9.306657583415e-02,3.552318286194e-01,3.534896750464e-01,3.517309405854e-01,3.515589862826e-01,3.499872352547e-01,3.482381589942e-01,3.464347654934e-01,3.443742286809e-01,3.428215457626e-01,3.409929234113e-01,3.391471005366e-01,3.372665281330e-01,3.354116769645e-01,3.335185028783e-01,3.316073455668e-01,3.296877737991e-01,3.277426275701e-01,3.256472829602e-01,3.238054288717e-01,3.217316102716e-01,3.198015645101e-01,3.177748789666e-01,3.156636587121e-01,3.136647143938e-01,-3.933209397782e-01,-3.921928233630e-01,-3.910087587508e-01,-3.898673452702e-01,-3.884474749302e-01,-3.871207770329e-01,-3.857273019497e-01,-3.842790821011e-01,-3.828111556585e-01,-3.812258652426e-01,-3.796012273666e-01,-3.779276290337e-01,-3.761918494656e-01
1.367531139032e-01,1.331658497964e-01,1.295679979507e-01,1.259474614311e-01,1.223024541568e-01,1.186343833215e-01,1.149453074719e-01,1.112365368454e-01,1.075001632233e-01,1.037372133462e-01,9.995681431642e-02,9.622430622418e-02,9.238013336966e-02,8.844048019647e-02,8.456308093682e-02,8.065746473821e-02,7.670157757920e-02,7.267488168380e-02,6.866598007068e-02,3.774521722701e-01,3.755875699541e-01,3.737050461266e-01,3.735195571451e-01,3.718351891040e-01,3.699580951434e-01,3.680259411085e-01,3.658411388118e-01,3.641489427690e-01,3.621857029364e-01,3.602034351443e-01,3.581849587407e-01,3.561892728362e-01,3.541537648909e-01,3.520982808643e-01,3.500321132847e-01,3.479384459934e-01,3.456952653426e-01,3.436974496781e-01,3.414700997958e-01,3.393806311111e-01,3.371939029517e-01,3.349215766417e-01,3.327562635247e-01,-3.803761262543e-01,-3.793595777309e-01,-3.782824295621e-01,-3.772667314711e-01,-3.759399333499e-01,-3.747215965587e-01,-3.734344996594e-01,-3.720913648655e-01,-3.707300436143e-01,-3.692456219171e-01,-3.677217934447e-01,-3.661496513695e-01,-3.645131361992e-01
1.087761701049e-01,1.053513293369e-01,1.019189425705e-01,9.846649889517e-02,9.499233418576e-02,9.149792290054e-02,8.798549307018e-02,8.445639806860e-02,8.090273816300e-02,7.732555714491e-02,7.373418269417e-02,7.019511560869e-02,6.654651972580e-02,6.280477700431e-02,5.913009243849e-02,5.542935300957e-02,5.168472946596e-02,4.787088088612e-02,4.407943063449e-02,3.989926401883e-01,3.970113476572e-01,3.950107655114e-01,3.948123366646e-01,3.930204529270e-01,3.910210153274e-01,3.889657885211e-01,3.866625317883e-01,3.848363248858e-01,3.827441038335e-01,3.806310165643e-01,3.784802631255e-01,3.763493288648e-01,3.741770802503e-01,3.719828526078e-01,3.697756563810e-01,3.675390312659e-01,3.651536732710e-01,3.630053394567e-01,3.606300526155e-01,3.583866323160e-01,3.560453806092e-01,3.536175132047e-01,3.512912937976e-01,-3.661241521497e-01,-3.652320912325e-01,-3.642749477022e-01,-3.633976257839e-01,-3.621777789622e-01,-3.610810972051e-01,-3.599138307338e-01,-3.586893371714e-01,-3.574481370551e-01,-3.560784366605e-01,-3.546693173029e-01,-3.532125529956e-01,-3.516893567178e-01
8.048214813252e-02,7.723054138146e-02,7.397440742047e-02,7.070083973745e-02,6.740830503347e-02,6.409833995907e-02,6.077333917150e-02,5.743469333730e-02,5.407453515609e-02,5.069391850632e-02,4.730234589366e-02,4.396730627621e-02,4.052511602374e-02,3.699230591565e-02,3.353112580808e-02,3.004599578229e-02,2.652357743382e-02,2.293357612057e-02,1.937046440108e-02,4.198392668188e-01,4.177469718471e-01,4.156339943757e-01,4.154232153913e-01,4.135288614075e-01,4.114126975925e-01,4.092400273036e-01,4.068240428068e-01,4.048693091543e-01,4.026536969707e-01,4.004153726370e-01,3.981379272095e-01,3.958772975556e-01,3.935738687746e-01,3.912464513411e-01,3.889037689108e-01,3.865297272023e-01,3.840078169781e-01,3.817144095221e-01,3.791967609641e-01,3.768048627958e-01,3.743146045007e-01,3.717367557953e-01,3.692551053099e-01,-3.506269512420e-01,-3.498712910342e-01,-3.490462652189e-01,-3.483189355542e-01,-3.472189988591e-01,-3.462563046964e-01,-3.452213732430e-01,-3.441281420629e-01,-3.430196496790e-01,-3.417776166474e-01,-3.404962078316e-01,-3.391678526675e-01,-3.377711540001e-01
5.194619418743e-02,4.887829677059e-02,4.580885422637e-02,4.272458697407e-02,3.962410108784e-02,3.650898997299e-02,3.338181092849e-02,3.024398587873e-02,2.708770526639e-02,2.391402569192e-02,2.073259672157e-02,1.761170950635e-02,1.438629735930e-02,1.107298743538e-02,7.835617682805e-03,4.576337820384e-03,1.286557562880e-03,-2.069105816248e-03,-5.393522898406e-03,4.399810932504e-01,4.377833700489e-01,4.355635496828e-01,4.353410005808e-01,4.333491278976e-01,4.311217560634e-01,4.288371710050e-01,4.263140612733e-01,4.242362224509e-01,4.219027211798e-01,4.195446574458e-01,4.171460217307e-01,4.147611745965e-01,4.123320521463e-01,4.098769283051e-01,4.074042363045e-01,4.048982563399e-01,4.022453456155e-01,3.998122685167e-01,3.971577744727e-01,3.946228337058e-01,3.919890434586e-01,3.892667284328e-01,3.866350944410e-01,-3.339507233763e-01,-3.333423055155e-01,-3.326604689143e-01,-3.320936422885e-01,-3.311255823174e-01,-3.303081810945e-01,-3.294170750456e-01,-3.284667255591e-01,-3.275025322075e-01,-3.264001381942e-01,-3.252584753958e-01,-3.240706035344e-01,-3.228126378843e-01
2.324940092901e-02,2.037522473013e-02,1.750243535932e-02,1.461740709475e-02,1.171889351854e-02,8.808539012167e-03,5.889058358023e-03,2.961898553383e-03,1.933439074994e-05,-2.937582508609e-03,-5.899085244424e-03,-8.796279671204e-03,-1.179512036399e-02,-1.487893985664e-02,-1.788279916292e-02,-2.090660019186e-02,-2.395394032995e-02,-2.706540514656e-02,-3.014142262662e-02,4.594099201131e-01,4.571121916740e-01,4.547909328531e-01,4.545571798581e-01,4.524726125672e-01,4.501394140506e-01,4.477483051600e-01,4.451235136356e-01,4.429278891263e-01,4.404818756262e-01,4.380094483611e-01,4.354950039058e-01,4.329913050850e-01,4.304418646492e-01,4.278644106316e-01,4.252670831967e-01,4.226345438858e-01,4.198560755113e-01,4.172886549046e-01,4.145027368626e-01,4.118301135187e-01,4.090581875121e-01,4.061968407352e-01,4.034206068166e-01,-3.161653720361e-01,-3.157139153276e-01,-3.151852444899e-01,-3.147882792255e-01,-3.139630110018e-01,-3.133011276069e-01,-3.125642689930e-01,-3.117673640344e-01,-3.109580117250e-01,-3.100061978392e-01,-3.090152944698e-01,-3.079789670879e-01,-3.068709701294e-01
-5.521310976020e-03,-8.192351521083e-03,-1.085913626653e-02,-1.353560556231e-02,-1.622285068551e-02,-1.891918237201e-02,-2.162173472288e-02,-2.432904196239e-02,-2.704871713704e-02,-2.977972156965e-02,-3.251220263782e-02,-3.517687528327e-02,-3.794005710011e-02,-4.078509981103e-02,-4.354647977077e-02,-4.632590882027e-02,-4.912176302302e-02,-5.197992248489e-02,-5.479860936325e-02,4.781200632095e-01,4.757275686024e-01,4.733100952260e-01,4.730656871933e-01,4.708930926964e-01,4.684592791213e-01,4.659668670810e-01,4.632456478113e-01,4.609374200972e-01,4.583841134724e-01,4.558025442272e-01,4.531775200899e-01,4.505601906133e-01,4.478956646318e-01,4.452011171358e-01,4.424843935002e-01,4.397305420240e-01,4.368318186663e-01,4.341352696091e-01,4.312232226773e-01,4.284181688073e-01,4.255133926722e-01,4.225183366663e-01,4.196027899696e-01,-2.973439272616e-01,-2.970579899633e-01,-2.966913264082e-01,-2.964723947341e-01,-2.957997352794e-01,-2.953024737149e-01,-2.947291746797e-01,-2.940951783798e-01,-2.934501180323e-01,-2.926587506962e-01,-2.918285538100e-01,-2.909537749124e-01,-2.900059375505e-01
-3.427339078222e-02,-3.673261710282e-02,-3.918479369331e-02,-4.164413929509e-02,-4.411158300478e-02,-4.658539705548e-02,-4.906257203014e-02,-5.154162973826e-02,-5.403004216672e-02,-5.652679173061e-02,-5.902197348228e-02,-6.144613589758e-02,-6.396540650175e-02,-6.656321890266e-02,-6.907400914444e-02,-7.160103377154e-02,-7.413723944287e-02,-7.673386596076e-02,-7.928718930513e-02,4.961081138591e-01,4.936258802349e-01,4.911172077579e-01,4.908626730898e-01,4.886065369783e-01,4.860771219622e-01,4.834884292312e-01,4.806758209727e-01,4.782600051111e-01,4.756044385241e-01,4.729187663451e-01,4.701882110510e-01,4.674622987963e-01,4.646877482455e-01,4.618811762218e-01,4.590501324380e-01,4.561800560319e-01,4.531662129084e-01,4.503456101778e-01,4.473125754044e-01,4.443802062946e-01,4.413477268644e-01,4.382241443087e-01,4.351744469204e-01,-2.775619617061e-01,-2.774489173880e-01,-2.772519407914e-01,-2.772180086284e-01,-2.767066435127e-01,-2.763819592734e-01,-2.759803931755e-01,-2.755176411714e-01,-2.750452030379e-01,-2.744230419061e-01,-2.737623997923e-01,-2.730580836747e-01,-2.722795184839e-01
-6.290894047846e-02,-6.514855087888e-02,-6.737840368394e-02,-6.961295499111e-02,-7.185296535957e-02,-7.409667515595e-02,-7.634094028327e-02,-7.858427653084e-02,-8.083398498236e-02,-8.308907738937e-02,-8.533963153525e-02,-8.751626554484e-02,-8.978433749207e-02,-9.212742846645e-02,-9.438050474863e-02,-9.664807848056e-02,-9.891748322996e-02,-1.012453537044e-01,-1.035263023864e-01,5.133727056122e-01,5.108055246476e-01,5.082104365592e-01,5.079462805869e-01,5.056108854095e-01,5.029906605851e-01,5.003104876984e-01,4.974112921885e-01,4.948927096551e-01,4.921397062995e-01,4.893547636655e-01,4.865235212463e-01,4.836938766037e-01,4.808141667922e-01,4.779004472096e-01,4.749599718154e-01,4.719785734597e-01,4.688545549324e-01,4.659148076766e-01,4.627657481643e-01,4.597110173227e-01,4.565558181321e-01,4.533087277636e-01,4.501298917510e-01,-2.568970073571e-01,-2.569630340379e-01,-2.569422484428e-01,-2.570990682709e-01,-2.567565309874e-01,-2.566112160290e-01,-2.563884009847e-01,-2.561040828956e-01,-2.558114590414e-01,-2.553661368498e-01,-2.548827783918e-01,-2.543567286487e-01,-2.537554476968e-01
-9.132508686760e-02,-9.333829805650e-02,-9.533913961765e-02,-9.734225916756e-02,-9.934824313986e-02,-1.013553068962e-01,-1.033601817296e-01,-1.053613837988e-01,-1.073660126646e-01,-1.093731176613e-01,-1.113727958679e-01,-1.132959819578e-01,-1.153066612571e-01,-1.173886304790e-01,-1.193779806881e-01,-1.213801665531e-01,-1.233767533080e-01,-1.254297725258e-01,-1.274324787947e-01,5.299142886945e-01,5.272666971859e-01,5.245897255934e-01,5.243164283937e-01,5.219058360695e-01,5.191993511567e-01,5.164322570335e-01,5.134510211662e-01,5.108342777307e-01,5.079884307263e-01,5.051088233771e-01,5.021815132676e-01,4.992527686403e-01,4.962725488063e-01,4.932563461889e-01,4.902111196170e-01,4.871230974405e-01,4.838936372733e-01,4.808394673385e-01,4.775791479724e-01,4.744068257248e-01,4.711337060770e-01,4.677679421232e-01,4.644648080982e-01,-2.354279800522e-01,-2.356780621104e-01,-2.358387947154e-01,-2.361909109924e-01,-2.360235748029e-01,-2.360632546968e-01,-2.360250491851e-01,-2.359252029949e-01,-2.358184414949e-01,-2.355564555315e-01,-2.352569810380e-01,-2.349158808397e-01,-2.344987846414e-01
-1.194144460258e-01,-1.211956328511e-01,-1.229619421545e-01,-1.247281625098e-01,-1.264947014865e-01,-1.282597564956e-01,-1.300199454959e-01,-1.317737913681e-01,-1.335281609478e-01,-1.352821493021e-01,-1.370259107008e-01,-1.386909529777e-01,-1.404392643422e-01,-1.422549274068e-01,-1.439757739333e-01,-1.457078642854e-01,-1.474268725347e-01,-1.492001927254e-01,-1.509200496932e-01,5.457349132656e-01,5.430111775762e-01,5.402565875988e-01,5.399746022179e-01,5.374926398399e-01,5.347041864920e-01,5.318544724813e-01,5.287954741134e-01,5.260849414981e-01,5.231505974555e-01,5.201806878656e-01,5.171616884160e-01,5.141382413241e-01,5.110619278076e-01,5.079476773212e-01,5.048021548368e-01,5.016119850222e-01,4.982815900931e-01,4.951175138337e-01,4.917504844265e-01,4.884651399389e-01,4.850786973593e-01,4.815988923245e-01,4.781761113583e-01,-2.132346184084e-01,-2.136725605820e-01,-2.140189724841e-01,-2.145697389116e-01,-2.145828206289e-01,-2.148119633255e-01,-2.149630733048e-01,-2.150525911313e-01,-2.151366014739e-01,-2.150633162008e-01,-2.149531992569e-01,-2.148026124631e-01,-2.145754896547e-01
-1.470656817445e-01,-1.486105126094e-01,-1.501380688591e-01,-1.516632249035e-01,-1.531862056307e-01,-1.547051977163e-01,-1.562167182201e-01,-1.577193030314e-01,-1.592195546957e-01,-1.607166219622e-01,-1.622007553166e-01,-1.636043008114e-01,-1.650866074002e-01,-1.666321155341e-01,-1.680810318834e-01,-1.695396624358e-01,-1.709777034949e-01,-1.724678379918e-01,-1.739016110004e-01,5.608380223277e-01,5.580421263809e-01,5.552139040603e-01,5.549236551125e-01,5.523739038840e-01,5.495075030242e-01,5.465792004100e-01,5.434464375213e-01,5.406462385823e-01,5.376274845790e-01,5.345713788235e-01,5.314648141803e-01,5.283508137270e-01,5.251825764802e-01,5.219744703394e-01,5.187328682816e-01,5.154447912539e-01,5.120177285043e-01,5.087480418715e-01,5.052786235223e-01,5.018846100545e-01,4.983892259393e-01,4.947997965562e-01,4.912618152679e-01,-1.903969431746e-01,-1.910253958106e-01,-1.915605039193e-01,-1.923121117019e-01,-1.925096867167e-01,-1.929316221915e-01,-1.932756190326e-01,-1.935582636104e-01,-1.938368326607e-01,-1.939564928742e-01,-1.940400926178e-01,-1.940844751594e-01,-1.940520123503e-01
-1.741641578229e-01,-1.754697230892e-01,-1.767557323228e-01,-1.780370863455e-01,-1.793138245304e-01,-1.805841301597e-01,-1.818444329237e-01,-1.830932879178e-01,-1.843370017092e-01,-1.855747843740e-01,-1.867970225401e-01,-1.879371725313e-01,-1.891512878845e-01,-1.904242399703e-01,-1.915992593791e-01,-1.927825152829e-01,-1.939376793957e-01,-1.951426082702e-01,-1.962885380494e-01,5.752282548942e-01,5.723638914123e-01,5.694657348416e-01,5.691676174541e-01,5.665534044977e-01,5.636127968641e-01,5.606096575519e-01,5.574068404806e-01,5.545208376522e-01,5.514214913583e-01,5.482830291158e-01,5.450927592207e-01,5.418920956775e-01,5.386358478744e-01,5.353378248352e-01,5.320041099341e-01,5.286221196111e-01,5.251024060101e-01,5.217311727113e-01,5.181634471678e-01,5.146648903574e-01,5.110647186206e-01,5.073698547733e-01,5.037209034041e-01,-1.669947423342e-01,-1.678152369164e-01,-1.685409461285e-01,-1.694944622524e-01,-1.698794899776e-01,-1.704964399076e-01,-1.710357883190e-01,-1.715142194043e-01,-1.719900371538e-01,-1.723057909472e-01,-1.725863740565e-01,-1.728290948977e-01,-1.729948960356e-01
-2.005926821390e-01,-2.016576127093e-01,-2.027008244881e-01,-2.037371813352e-01,-2.047665353083e-01,-2.057870737316e-01,-2.067951534616e-01,-2.077893548874e-01,-2.087756570504e-01,-2.097533385852e-01,-2.107129628395e-01,-2.115893738193e-01,-2.125346636381e-01,-2.135342082342e-01,-2.144349220231e-01,-2.153424337925e-01,-2.162143868507e-01,-2.171336523626e-01,-2.179915478639e-01,5.889112598321e-01,5.859818245214e-01,5.830171379035e-01,5.827115169748e-01,5.800359097610e-01,5.770245493800e-01,5.739500394892e-01,5.706805859736e-01,5.677123727128e-01,5.645359754087e-01,5.613187228472e-01,5.580483363063e-01,5.547646335733e-01,5.514240240814e-01,5.480397617873e-01,5.446176433293e-01,5.411454792078e-01,5.375368745118e-01,5.340679170286e-01,5.304057188432e-01,5.268065078185e-01,5.231054663374e-01,5.193091227600e-01,5.155532060457e-01,-1.431070865496e-01,-1.441200804356e-01,-1.450372250544e-01,-1.461926395145e-01,-1.467669983101e-01,-1.475801148283e-01,-1.483162098517e-01,-1.489920196539e-01,-1.496667138853e-01,-1.501806445789e-01,-1.506604161565e-01,-1.511037870513e-01,-1.514704015422e-01
-2.262323383228e-01,-2.270569115399e-01,-2.278577229018e-01,-2.286495324337e-01,-2.294320041437e-01,-2.302033368933e-01,-2.309598301375e-01,-2.317000955227e-01,-2.324297534357e-01,-2.331481577814e-01,-2.338460895840e-01,-2.344600614916e-01,-2.351375329141e-01,-2.358644579542e-01,-2.364921013560e-01,-2.371251284531e-01,-2.377151961332e-01,-2.383499858546e-01,-2.389213046696e-01,6.018935206139e-01,5.989021090101e-01,5.958739993625e-01,5.955612091077e-01,5.928270122547e-01,5.897480625718e-01,5.866053586692e-01,5.832723914293e-01,5.802252864052e-01,5.769750986384e-01,5.736823439381e-01,5.703351535165e-01,5.669717642217e-01,5.635501727007e-01,5.600830826527e-01,5.565760072682e-01,5.530171491290e-01,5.493231512179e-01,5.457600444737e-01,5.420069557460e-01,5.383107368654e-01,5.345125015269e-01,5.306183920834e-01,5.267592827359e-01,-1.188118787682e-01,-1.200168079933e-01,-1.211252013017e-01,-1.224814821409e-01,-1.232460127010e-01,-1.242554252007e-01,-1.251886372765e-01,-1.260623939451e-01,-1.269365728658e-01,-1.276497389897e-01,-1.283298814518e-01,-1.289751946319e-01,-1.295441533776e-01
-2.509633986297e-01,-2.515496286519e-01,-2.521101725412e-01,-2.526596166616e-01,-2.531974373219e-01,-2.537218524406e-01,-2.542291202700e-01,-2.547178895422e-01,-2.551933915713e-01,-2.556550616205e-01,-2.560939394335e-01,-2.564484888413e-01,-2.568608649238e-01,-2.573176728345e-01,-2.576751961024e-01,-2.580366960641e-01,-2.583479332500e-01,-2.587011487918e-01,-2.589890631386e-01,6.141821910703e-01,6.111315977678e-01,6.080428740057e-01,6.077232177583e-01,6.049329719670e-01,6.017893043746e-01,5.985812920901e-01,5.951876386994e-01,5.920646824816e-01,5.887436821195e-01,5.853784333913e-01,5.819574738998e-01,5.785174769051e-01,5.750180113069e-01,5.714712362349e-01,5.678823850918e-01,5.642400501071e-01,5.604638926852e-01,5.568099601587e-01,5.529693076608e-01,5.491794806818e-01,5.452874818360e-01,5.412990761893e-01,5.373403108019e-01,-9.418544103293e-02,-9.558077999477e-02,-9.687927084120e-02,-9.843442582474e-02,-9.938898194923e-02,-1.005938508607e-01,-1.017235779118e-01,-1.027948760546e-01,-1.038681778991e-01,-1.047806602597e-01,-1.056613792820e-01,-1.065089521578e-01,-1.072808106149e-01
-2.746663093259e-01,-2.750180192361e-01,-2.753422347272e-01,-2.756532963572e-01,-2.759504941692e-01,-2.762320726480e-01,-2.764942656568e-01,-2.767357646985e-01,-2.769613826088e-01,-2.771706413720e-01,-2.773548802714e-01,-2.774547963344e-01,-2.776065735680e-01,-2.777975396637e-01,-2.778896623890e-01,-2.779843434989e-01,-2.780215869890e-01,-2.780978963818e-01,-2.781073427722e-01,6.257849421012e-01,6.226776621071e-01,6.195308362496e-01,6.192045864943e-01,6.163605693944e-01,6.131547639092e-01,6.098840386934e-01,6.064322335001e-01,6.032361875072e-01,5.998470699542e-01,5.964120553276e-01,5.929200836767e-01,5.894062837704e-01,5.858317800234e-01,5.822081934460e-01,5.785404816381e-01,5.748176236760e-01,5.709622761362e-01,5.672205882213e-01,5.632954427107e-01,5.594151591969e-01,5.554325803292e-01,5.513531028161e-01,5.472979800111e-01,-6.930214076296e-02,-7.088546758229e-02,-7.237200281550e-02,-7.412314654924e-02,-7.526665219098e-02,-7.666522862600e-02,-7.798995408009e-02,-7.925747125734e-02,-8.052861982751e-02,-8.163957465375e-02,-8.272015119312e-02,-8.376937711110e-02,-8.474376444261e-02
-2.972227376112e-01,-2.973456107049e-01,-2.974392925265e-01,-2.975178040833e-01,-2.975802516503e-01,-2.976249137398e-01,-2.976480170856e-01,-2.976483014959e-01,-2.976301332416e-01,-2.975931255694e-01,-2.975289575756e-01,-2.973808387451e-01,-2.972783256223e-01,-2.972095378148e-01,-2.970427845688e-01,-2.968771402615e-01,-2.966470429424e-01,-2.964529149074e-01,-2.961906257888e-01,6.367098192020e-01,6.335480511718e-01,6.303453414320e-01,6.300127400437e-01,6.271169687394e-01,6.238513165986e-01,6.205201863905e-01,6.170124742667e-01,6.137458217536e-01,6.102910021134e-01,6.067886717777e-01,6.032281689862e-01,5.996430985544e-01,5.959961222257e-01,5.922983299958e-01,5.885544079279e-01,5.847537188587e-01,5.808218881144e-01,5.769952625384e-01,5.729884400725e-01,5.690206038562e-01,5.649503822977e-01,5.607828128306e-01,5.566343934766e-01,-4.423405802056e-02,-4.600212438125e-02,-4.767381596993e-02,-4.961724127925e-02,-5.094775274794e-02,-5.253744290373e-02,-5.405479856839e-02,-5.551635670079e-02,-5.698322180263e-02,-5.829093895595e-02,-5.956978634910e-02,-6.081919043696e-02,-6.199486380478e-02
