5.222375631351e-01,5.188313194811e-01,5.153896631205e-01,5.119239852784e-01,5.084280285643e-01,5.049346553175e-01,5.015303937051e-01,4.977557288549e-01,4.941346755614e-01,4.904821541484e-01,4.867972240750e-01,4.830785665423e-01,4.793268210305e-01,4.755405560981e-01,4.717195782371e-01,4.678617707828e-01,4.639743711319e-01,4.600579064167e-01,4.560777028569e-01,4.520734145539e-01,4.480319054734e-01,4.439498079492e-01,4.398290699421e-01,4.356992275220e-01,4.314680033844e-01,4.272050699598e-01,4.229336810910e-01,4.186070076542e-01,-6.610722180877e-02,-6.556710892627e-02,-6.550755612102e-02,-6.492438408691e-02,-6.432176984218e-02,-6.371198621857e-02,-6.307954225227e-02,-6.252173606445e-02,-6.186293674082e-02,-6.123766521626e-02,-6.061494824773e-02,-5.996736752383e-02,-5.937407920189e-02,-5.867480949000e-02,-5.801940189720e-02,-5.736058315828e-02,-5.669032820606e-02,-5.599540573775e-02,-5.533104456607e-02,-5.472888909131e-02,-5.394756193315e-02,-5.323850144313e-02,-5.282569311983e-02,-5.181111310351e-02,-5.108387753122e-02,-5.035578169050e-02,-4.952688501906e-02,-4.884943853510e-02
5.059220598289e-01,5.025218772599e-01,4.990864629630e-01,4.956281425580e-01,4.921402579202e-01,4.886579162110e-01,4.852733734237e-01,4.814965813825e-01,4.778866018504e-01,4.742455908075e-01,4.705736862907e-01,4.668684559944e-01,4.631309943606e-01,4.593598056569e-01,4.555546987205e-01,4.517135410345e-01,4.478440887024e-01,4.439468963333e-01,4.399849426039e-01,4.360008402284e-01,4.319803369208e-01,4.279201639461e-01,4.238222503414e-01,4.197164377306e-01,4.155097157379e-01,4.112709225484e-01,4.070271817390e-01,4.027275163755e-01,-3.822598208346e-02,-3.779738108511e-02,-3.774704321564e-02,-3.728714816967e-02,-3.680754606854e-02,-3.632145627350e-02,-3.581308276874e-02,-3.538057386769e-02,-3.484788797775e-02,-3.434935290113e-02,-3.385417467399e-02,-3.333475412755e-02,-3.287088617220e-02,-3.230110431304e-02,-3.177640458129e-02,-3.124915438511e-02,-3.071128840741e-02,-3.014882563304e-02,-2.961946346605e-02,-2.915298918020e-02,-2.850710386468e-02,-2.793490842556e-02,-2.766240404543e-02,-2.678441317007e-02,-2.619707076393e-02,-2.560929804119e-02,-2.492203962312e-02,-2.438840769609e-02
4.887828606419e-01,4.853924920360e-01,4.819671303673e-01,4.785200386801e-01,4.750441579616e-01,4.715768242499e-01,4.682160416917e-01,4.644412709305e-01,4.608465498531e-01,4.572212826493e-01,4.535667361618e-01,4.498793172641e-01,4.461605929480e-01,4.424090043403e-01,4.386243628060e-01,4.348045228416e-01,4.309577614355e-01,4.270846551771e-01,4.231458524721e-01,4.191869120855e-01,4.151924688081e-01,4.111593589891e-01,4.070894906969e-01,4.030129638699e-01,3.988361863236e-01,3.946270251584e-01,3.904164980737e-01,3.861494957863e-01,-1.022968077159e-02,-9.914414154701e-03,-9.873532822512e-03,-9.538819440149e-03,-9.184218266518e-03,-8.823813593985e-03,-8.441554829718e-03,-8.136176832526e-03,-7.731644593845e-03,-7.361802800226e-03,-6.996095048721e-03,-6.606820041040e-03,-6.274182245368e-03,-5.835981633593e-03,-5.443937188985e-03,-5.050193254675e-03,-4.646666279961e-03,-4.218705660799e-03,-3.826192441307e-03,-3.497104917004e-03,-2.988834797408e-03,-2.555461640432e-03,-2.424393831232e-03,-1.685734751429e-03,-1.240229221586e-03,-7.947398066061e-04,-2.512633953172e-04,1.368109958598e-04
4.708202956359e-01,4.674438736259e-01,4.640327547513e-01,4.606011410419e-01,4.571415731695e-01,4.536935953510e-01,4.503609683537e-01,4.465927671337e-01,4.430178623891e-01,4.394129434637e-01,4.357804591614e-01,4.321156054776e-01,4.284204403184e-01,4.246933428961e-01,4.209341271424e-01,4.171406377843e-01,4.133216736789e-01,4.094778275774e-01,4.055674398224e-01,4.016389969840e-01,3.976760257629e-01,3.936754743889e-01,3.896392272946e-01,3.855975887867e-01,3.814565564541e-01,3.772828723739e-01,3.731114710094e-01,3.688831328495e-01,1.779686275689e-02,1.799773676305e-02,1.802898819432e-02,1.823744568205e-02,1.846588342079e-02,1.869943446144e-02,1.895435464712e-02,1.913157611886e-02,1.940673033564e-02,1.964672942307e-02,1.988183763034e-02,2.013978344792e-02,2.034017150042e-02,2.064549763301e-02,2.090372952153e-02,2.116281592042e-02,2.143083774562e-02,2.172303606258e-02,2.197762594561e-02,2.216838418173e-02,2.253764769351e-02,2.283101018149e-02,2.282023793946e-02,2.341762012102e-02,2.372010437761e-02,2.402210485082e-02,2.442041907704e-02,2.466193615683e-02
4.520367886949e-01,4.486788310386e-01,4.452865299249e-01,4.418750261826e-01,4.384364615967e-01,4.350125624475e-01,4.317128407905e-01,4.279561645352e-01,4.244060103043e-01,4.208264179214e-01,4.172210739850e-01,4.135839110784e-01,4.099174970504e-01,4.062201505177e-01,4.024916878734e-01,3.987299476578e-01,3.949442502176e-01,3.911351983342e-01,3.872588520811e-01,3.833666010928e-01,3.794408705953e-01,3.754787281478e-01,3.714820312342e-01,3.674812276179e-01,3.633820973104e-01,3.592500859784e-01,3.551240649392e-01,3.509407342311e-01,4.577326819929e-02,4.585940325970e-02,4.588091565244e-02,4.596281600927e-02,4.606469777877e-02,4.617099356760e-02,4.629811651107e-02,4.634690837327e-02,4.649222129588e-02,4.660198120039e-02,4.670610932054e-02,4.683229041216e-02,4.690014561877e-02,4.707205165871e-02,4.719605127751e-02,4.732006305264e-02,4.745214558146e-02,4.760805283300e-02,4.772436881497e-02,4.777656683800e-02,4.800616441070e-02,4.815904653003e-02,4.800670797289e-02,4.846161847861e-02,4.862060728652e-02,4.877861930404e-02,4.903110664655e-02,4.912576116269e-02
4.324371490272e-01,4.291025607448e-01,4.257340391114e-01,4.223476615237e-01,4.189351733057e-01,4.155404505836e-01,4.122787355354e-01,4.085389509743e-01,4.050188574603e-01,4.014699431627e-01,3.978971906746e-01,3.942932144850e-01,3.906611119431e-01,3.869991425011e-01,3.833071247612e-01,3.795828950418e-01,3.758362932611e-01,3.720679257988e-01,3.682316065090e-01,3.643815960167e-01,3.604992267624e-01,3.565816937381e-01,3.526308235023e-01,3.486771391845e-01,3.446264175437e-01,3.405426188010e-01,3.364685677879e-01,3.323369225640e-01,7.362382051613e-02,7.359552637137e-02,7.360725043566e-02,7.356300431612e-02,7.353864757644e-02,7.351799385098e-02,7.351756717550e-02,7.343834994856e-02,7.345406111688e-02,7.343388038694e-02,7.340733886215e-02,7.340201081380e-02,7.333772957964e-02,7.337636159114e-02,7.336639091819e-02,7.335558968721e-02,7.335197570145e-02,7.337174035003e-02,7.335010091821e-02,7.326416503211e-02,7.335411636447e-02,7.336671393748e-02,7.307370559541e-02,7.338564932011e-02,7.340132672726e-02,7.341550557236e-02,7.352216577792e-02,7.347029562181e-02
4.120288737042e-01,4.087229455498e-01,4.053835501390e-01,4.020276968546e-01,3.986467381260e-01,3.952866609149e-01,3.920683984001e-01,3.883512840437e-01,3.848669333840e-01,3.813544176441e-01,3.778200755958e-01,3.742551472039e-01,3.706632792456e-01,3.670426735725e-01,3.633931505969e-01,3.597125487737e-01,3.560112239549e-01,3.522897794086e-01,3.484998237527e-01,3.446984483379e-01,3.408659038865e-01,3.369995215782e-01,3.331010923901e-01,3.292011393877e-01,3.252056725289e-01,3.211769598689e-01,3.171617920391e-01,3.130888333551e-01,1.012776327401e-01,1.011358170179e-01,1.011377586588e-01,1.009684250107e-01,1.008187947033e-01,1.006721425150e-01,1.005450587311e-01,1.003388852241e-01,1.002258762479e-01,1.000766881447e-01,9.992041851016e-02,9.978446867325e-02,9.958906771073e-02,9.949520511104e-02,9.935214968396e-02,9.920741805191e-02,9.906896996894e-02,9.895336127063e-02,9.879469708797e-02,9.857165444296e-02,9.852260294510e-02,9.839572204519e-02,9.796350719366e-02,9.813263552556e-02,9.800578976287e-02,9.787689215544e-02,9.783833628989e-02,9.764086924230e-02
3.908224593197e-01,3.875508621371e-01,3.842463188602e-01,3.809267636047e-01,3.775831607636e-01,3.742635616349e-01,3.710945311251e-01,3.674062736212e-01,3.639637115726e-01,3.604936752293e-01,3.570039212504e-01,3.534842573754e-01,3.499388999213e-01,3.463659948567e-01,3.427653638615e-01,3.391348522899e-01,3.354853263839e-01,3.318173793390e-01,3.280804631424e-01,3.243344505400e-01,3.205585242974e-01,3.167501611770e-01,3.129111112322e-01,3.090718145919e-01,3.051387732562e-01,3.011723388631e-01,2.972232747390e-01,2.932163105495e-01,1.286687491508e-01,1.284148578094e-01,1.284070732867e-01,1.281142943406e-01,1.278409389037e-01,1.275698211122e-01,1.273175547414e-01,1.269860473707e-01,1.267457797407e-01,1.264690905281e-01,1.261846041472e-01,1.259194908873e-01,1.255945467359e-01,1.253695425330e-01,1.250948519768e-01,1.248176344933e-01,1.245457757543e-01,1.242961259454e-01,1.240019217477e-01,1.236433428058e-01,1.234564988764e-01,1.231914992957e-01,1.226220510843e-01,1.226491070474e-01,1.223810752555e-01,1.221104047502e-01,1.219278007740e-01,1.215862001476e-01
3.688317204038e-01,3.656004949118e-01,3.623368984175e-01,3.590597795165e-01,3.557597208714e-01,3.524867834364e-01,3.493730821670e-01,3.457202680748e-01,3.423258910562e-01,3.389047621273e-01,3.354661185274e-01,3.319982773562e-01,3.285060445528e-01,3.249875120984e-01,3.214425022571e-01,3.178688724569e-01,3.142779916925e-01,3.106704359109e-01,3.069935573803e-01,3.033099509681e-01,2.995977482619e-01,2.958545816232e-01,2.920821541514e-01,2.883107326937e-01,2.844475925742e-01,2.805509276024e-01,2.766754742194e-01,2.727420985074e-01,1.557361931131e-01,1.553721504323e-01,1.553547414144e-01,1.549406772464e-01,1.545456641332e-01,1.541521313987e-01,1.537766755676e-01,1.533219632428e-01,1.529564156210e-01,1.525542423679e-01,1.521435586926e-01,1.517512501313e-01,1.512988382669e-01,1.509445587295e-01,1.505401867963e-01,1.501324304295e-01,1.497290863989e-01,1.493472323235e-01,1.489194683953e-01,1.484274090315e-01,1.481044927278e-01,1.477032309602e-01,1.469989754545e-01,1.468852379587e-01,1.464778504279e-01,1.460672023057e-01,1.457422200845e-01,1.452584299744e-01
3.460741117393e-01,3.428896532910e-01,3.396734515075e-01,3.364452558766e-01,3.331952752413e-01,3.299755166720e-01,3.269235387983e-01,3.233131413218e-01,3.199736784023e-01,3.166082138708e-01,3.132275285956e-01,3.098183905534e-01,3.063862151161e-01,3.029290423734e-01,2.994466943571e-01,2.959370461590e-01,2.924119596061e-01,2.888719860497e-01,2.852624439354e-01,2.816485801568e-01,2.780074952511e-01,2.743369877886e-01,2.706387072016e-01,2.669426492864e-01,2.631571662184e-01,2.593380360112e-01,2.555439610187e-01,2.516920278982e-01,1.824239642744e-01,1.819521132177e-01,1.819252218024e-01,1.813924853569e-01,1.808783369295e-01,1.803648940684e-01,1.798686974281e-01,1.792933528417e-01,1.788049586638e-01,1.782797673806e-01,1.777453525450e-01,1.772282655962e-01,1.766508999115e-01,1.761696644578e-01,1.756380093482e-01,1.751021042340e-01,1.745696433613e-01,1.740578682831e-01,1.734989622404e-01,1.728759061902e-01,1.724190900136e-01,1.718838624567e-01,1.710476222554e-01,1.707948501725e-01,1.702503747722e-01,1.697019810926e-01,1.692367375093e-01,1.686131282961e-01
3.225710512127e-01,3.194400890864e-01,3.162780622995e-01,3.131056039705e-01,3.099125587994e-01,3.067528069130e-01,3.037692172407e-01,3.002085774707e-01,2.969310669118e-01,2.936283291026e-01,2.903127512268e-01,2.869694943192e-01,2.836046024520e-01,2.802160661443e-01,2.768037062537e-01,2.733654215416e-01,2.699135542770e-01,2.664486237487e-01,2.629139901198e-01,2.593774705307e-01,2.558151582786e-01,2.522250293058e-01,2.486086719983e-01,2.449957060446e-01,2.412958857759e-01,2.375622997552e-01,2.338576002182e-01,2.300951927618e-01,2.086809900790e-01,2.081040337489e-01,2.080678375185e-01,2.074194308694e-01,2.067890614409e-01,2.061586049046e-01,2.055445096285e-01,2.048514876889e-01,2.042430738166e-01,2.035977186486e-01,2.029424251115e-01,2.023033655205e-01,2.016039388707e-01,2.009984608723e-01,2.003423065203e-01,1.996810276613e-01,1.990222035695e-01,1.983831798310e-01,1.976959293559e-01,1.969447316407e-01,1.963565840824e-01,1.956900710848e-01,1.947250100953e-01,1.943353868066e-01,1.936564742086e-01,1.929729496172e-01,1.923699543822e-01,1.916092690624e-01
2.983482392921e-01,2.952778100938e-01,2.921770441470e-01,2.890674369284e-01,2.859384805966e-01,2.828458451259e-01,2.799375470850e-01,2.764343493213e-01,2.732261093098e-01,2.699934365036e-01,2.667503859130e-01,2.634804553027e-01,2.601903358655e-01,2.568779711212e-01,2.535431796981e-01,2.501838904426e-01,2.468129110233e-01,2.434307211391e-01,2.399788084894e-01,2.365274661571e-01,2.330518080260e-01,2.295499990802e-01,2.260235586351e-01,2.225016181641e-01,2.188956804678e-01,2.152558564662e-01,2.116487221586e-01,2.079841157449e-01,2.344610366887e-01,2.337819815016e-01,2.337366886695e-01,2.329759411886e-01,2.322325958781e-01,2.314883530157e-01,2.307595345257e-01,2.299521125719e-01,2.292268396323e-01,2.284645037394e-01,2.276915115941e-01,2.269336155958e-01,2.261153420056e-01,2.253886711153e-01,2.246111300299e-01,2.238275805287e-01,2.230454756104e-01,2.222822087164e-01,2.214697358055e-01,2.205935676834e-01,2.198769980951e-01,2.190822093962e-01,2.179917792762e-01,2.174678582602e-01,2.166574884835e-01,2.158417772993e-01,2.151038799812e-01,2.142091818298e-01
2.734359706690e-01,2.704333854634e-01,2.674012387041e-01,2.643618626105e-01,2.613044104815e-01,2.582862481951e-01,2.554603457738e-01,2.520225865339e-01,2.488911797856e-01,2.457361507587e-01,2.425732817194e-01,2.393843532429e-01,2.361767208827e-01,2.329482840056e-01,2.296988578563e-01,2.264264081812e-01,2.231441901782e-01,2.198526364360e-01,2.164914588838e-01,2.131333189149e-01,2.097523831737e-01,2.063470177994e-01,2.029186644037e-01,1.994958474273e-01,1.959921843706e-01,1.924545072315e-01,1.889532782635e-01,1.853948982945e-01,2.597225844278e-01,2.589446855298e-01,2.588905302294e-01,2.580210392270e-01,2.571682351867e-01,2.563137058431e-01,2.554736148172e-01,2.545553351516e-01,2.537166401036e-01,2.528407787567e-01,2.519535392328e-01,2.510802173486e-01,2.501465763919e-01,2.493020429096e-01,2.484065010761e-01,2.475040574025e-01,2.466020284160e-01,2.457178030352e-01,2.447835002410e-01,2.437857961507e-01,2.429440014246e-01,2.420242234539e-01,2.408121121467e-01,2.401567641030e-01,2.392181948343e-01,2.382735198643e-01,2.374038585942e-01,2.363784805900e-01
2.478694330468e-01,2.449422378852e-01,2.419863015335e-01,2.390247626708e-01,2.360464516516e-01,2.331103250415e-01,2.303740784563e-01,2.270100288258e-01,2.239632207954e-01,2.208936130304e-01,2.178187714019e-01,2.147187087912e-01,2.116014608108e-01,2.084648858206e-01,2.053087944455e-01,2.021311965290e-01,1.989457739352e-01,1.957529047047e-01,1.924906331127e-01,1.892338671502e-01,1.859558630661e-01,1.826552006375e-01,1.793332345747e-01,1.760177572157e-01,1.726248854617e-01,1.691978597954e-01,1.658109784869e-01,1.623673523871e-01,2.844286727937e-01,2.835553821458e-01,2.834926199038e-01,2.825181941964e-01,2.815596646704e-01,2.805985655765e-01,2.796508726861e-01,2.786254878671e-01,2.776770292384e-01,2.766913155683e-01,2.756934971574e-01,2.747083805633e-01,2.736630643296e-01,2.727042260362e-01,2.716942902959e-01,2.706765499991e-01,2.696581760754e-01,2.686565043708e-01,2.676039834327e-01,2.664883903180e-01,2.655248037802e-01,2.644835492084e-01,2.631536319258e-01,2.623699938507e-01,2.613067109218e-01,2.602365243811e-01,2.592384766090e-01,2.580859729874e-01
2.216889875115e-01,2.188449170951e-01,2.159729687785e-01,2.130970524442e-01,2.102056937930e-01,2.073593231195e-01,2.047200980762e-01,2.014382591201e-01,1.984839696247e-01,1.955077110092e-01,1.925288849284e-01,1.895256905753e-01,1.865068573879e-01,1.834702061886e-01,1.804155416831e-01,1.773409253688e-01,1.742604417703e-01,1.711744071052e-01,1.680193180201e-01,1.648721926244e-01,1.617054185936e-01,1.585178021082e-01,1.553106012715e-01,1.521107455745e-01,1.488372526742e-01,1.455294497343e-01,1.422654067189e-01,1.389451102068e-01,3.085467199201e-01,3.075816373881e-01,3.075105408156e-01,3.064351475822e-01,3.053747891558e-01,3.043110014672e-01,3.032595452035e-01,3.021309664449e-01,3.010765725926e-01,2.999848463395e-01,2.988802838864e-01,2.977871736941e-01,2.966340366771e-01,2.955646284786e-01,2.944440767193e-01,2.933148089181e-01,2.921838423067e-01,2.910684149277e-01,2.899014581116e-01,2.886717874373e-01,2.875900302862e-01,2.864309901436e-01,2.849872830773e-01,2.840787096396e-01,2.828943799694e-01,2.817023168152e-01,2.805794524309e-01,2.793035526583e-01
1.949404244081e-01,1.921873487080e-01,1.894072989936e-01,1.866249158346e-01,1.838284410763e-01,1.810796496471e-01,1.785448601371e-01,1.753539111738e-01,1.725001593248e-01,1.696252732411e-01,1.667505371962e-01,1.638522963843e-01,1.609399854874e-01,1.580113916075e-01,1.550663121910e-01,1.521028682738e-01,1.491355197599e-01,1.461645140192e-01,1.431249324198e-01,1.400957513363e-01,1.370485369623e-01,1.339823348283e-01,1.308982962852e-01,1.278223522636e-01,1.246768369821e-01,1.214968357150e-01,1.183641103492e-01,1.151757080573e-01,3.320483211587e-01,3.309951488572e-01,3.309160035868e-01,3.297437187782e-01,3.285855420883e-01,3.274230623427e-01,3.262718002009e-01,3.250440491385e-01,3.238876697990e-01,3.226938893239e-01,3.214865363457e-01,3.202893560582e-01,3.190323682173e-01,3.178562548635e-01,3.166289892781e-01,3.153920881826e-01,3.141524079897e-01,3.129270479830e-01,3.116495623760e-01,3.103097450751e-01,3.091135806213e-01,3.078405792298e-01,3.062871962048e-01,3.052572136977e-01,3.039556409440e-01,3.026454748648e-01,3.014015119306e-01,3.000060773332e-01
1.676751881775e-01,1.650210519396e-01,1.623408837976e-01,1.596600089739e-01,1.569664088815e-01,1.543230615445e-01,1.519001062317e-01,1.488088458697e-01,1.460636883119e-01,1.432982321215e-01,1.405356844372e-01,1.377505030692e-01,1.349528365783e-01,1.321404425317e-01,1.293131097599e-01,1.264690270114e-01,1.236229989036e-01,1.207751972758e-01,1.178594332173e-01,1.149564736346e-01,1.120371158674e-01,1.091006578062e-01,1.061481335471e-01,1.032043356129e-01,1.001953424366e-01,9.715166485480e-02,9.415866010488e-02,9.111064072431e-02,3.549090311715e-01,3.537715312314e-01,3.536846321197e-01,3.524195946027e-01,3.511676786962e-01,3.499105733751e-01,3.486635365839e-01,3.473407005913e-01,3.460863619087e-01,3.447945596521e-01,3.434884440662e-01,3.421911953951e-01,3.408343985681e-01,3.395555306364e-01,3.382255342331e-01,3.368849758808e-01,3.355405449845e-01,3.342091648114e-01,3.328251397495e-01,3.313791842737e-01,3.300724751737e-01,3.286894280746e-01,3.270305402969e-01,3.258828033772e-01,3.244678864778e-01,3.230434887217e-01,3.216822520008e-01,3.201712352200e-01
1.399505642141e-01,1.374033193986e-01,1.348310206527e-01,1.322596260770e-01,1.296768827983e-01,1.271468177518e-01,1.248430101279e-01,1.218602900818e-01,1.192317526571e-01,1.165837497065e-01,1.139414435822e-01,1.112773795496e-01,1.086024254469e-01,1.059143138790e-01,1.032128237149e-01,1.004962198317e-01,9.777961742602e-02,9.506310655935e-02,9.227938591952e-02,8.951082893799e-02,8.672752249983e-02,8.392902980077e-02,8.111625691450e-02,7.831271494347e-02,7.544866302855e-02,7.254970416890e-02,6.970467625997e-02,6.680538249051e-02,3.771081336096e-01,3.758900894708e-01,3.757957370801e-01,3.744421066211e-01,3.731005570717e-01,3.717529208785e-01,3.704141727912e-01,3.690003639520e-01,3.676521271003e-01,3.662663686029e-01,3.648655519809e-01,3.634722741416e-01,3.620197419203e-01,3.606421151874e-01,3.592134116690e-01,3.577732139952e-01,3.563280392554e-01,3.548946010421e-01,3.534080687864e-01,3.518600223740e-01,3.504466909873e-01,3.489575659871e-01,3.471973649788e-01,3.459356163466e-01,3.444113110736e-01,3.428766122390e-01,3.414019946522e-01,3.397794020463e-01
1.118298205019e-01,1.093973518483e-01,1.069408408114e-01,1.044868206740e-01,1.020228332221e-01,9.961378738143e-02,9.743628000704e-02,9.457093184382e-02,9.206693493487e-02,8.954430033847e-02,8.703016871677e-02,8.449515719209e-02,8.195085457806e-02,7.939497349446e-02,7.682728154171e-02,7.424612832858e-02,7.166690197534e-02,6.908960504985e-02,6.644599470548e-02,6.381985035891e-02,6.118061281053e-02,5.852812329561e-02,5.586314893999e-02,5.320777434604e-02,5.049688129038e-02,4.775083413938e-02,4.506181736711e-02,4.231937107497e-02,3.986284021177e-01,3.973335833821e-01,3.972320807492e-01,3.957939998758e-01,3.943669107032e-01,3.929328286052e-01,3.915064268012e-01,3.900057445838e-01,3.885676680362e-01,3.870920145727e-01,3.856005549713e-01,3.841152875123e-01,3.825710886328e-01,3.810987068982e-01,3.795753239711e-01,3.780395102724e-01,3.764976060996e-01,3.749660851870e-01,3.733810849105e-01,3.717349981279e-01,3.702189900745e-01,3.686277714753e-01,3.667704352428e-01,3.653984683591e-01,3.637687519597e-01,3.621277068245e-01,3.605436339133e-01,3.588134909742e-01
