2.008658757028e-02,1.814011777126e-02,1.582650043850e-02,1.311911304976e-02,1.001155404855e-02,6.528557677114e-03,2.737218742184e-03,-1.244358035104e-03,-5.244788719605e-03,-9.047828450364e-03,-1.241341388837e-02,-1.511009958741e-02,-1.695285970458e-02,-1.783704145606e-02,-1.775905199651e-02,-1.680664281658e-02,-1.518093858487e-02,-1.310737251255e-02,-1.082957142404e-02,-8.565764559113e-03,-6.484086512932e-03,-4.692069025377e-03,-3.238835434764e-03,-2.125750296416e-03,-1.320695028399e-03,-7.723171003394e-04,-4.221841086658e-04,-2.140004630436e-04,-9.965696553947e-05,-4.219016940178e-05,-1.604608156659e-05,-5.409719225922e-06,-1.592558471406e-06,-4.025137373871e-07,-8.569601003824e-08,-1.504285304208e-08,-2.125332996653e-09,-2.352586914326e-10,-1.982340461720e-11,-1.254732812139e-12,-7.725588040941e-14,-1.908213443183e-14,-1.335300809536e-14,-1.057121770803e-14,-8.711896929588e-15,-7.423747037565e-15,-6.510836936636e-15,-5.851184366510e-15,-5.366611508114e-15,-5.005696486761e-15
1.962194725479e-02,1.768394768701e-02,1.538056696386e-02,1.268541783425e-02,9.592301294441e-03,6.126088261041e-03,2.353906369878e-03,-1.606246693306e-03,-5.583258468775e-03,-9.361320897239e-03,-1.270094325934e-02,-1.537132802890e-02,-1.718809174326e-02,-1.804713539769e-02,-1.794526576872e-02,-1.697051118129e-02,-1.532392843592e-02,-1.323088803954e-02,-1.093485429343e-02,-8.653923706131e-03,-6.556202980151e-03,-4.749336569065e-03,-3.282682292554e-03,-2.157891382521e-03,-1.343088689520e-03,-7.870355770198e-04,-4.312374801377e-04,-2.191671984254e-04,-1.023668196130e-04,-4.348255545963e-05,-1.659993210808e-05,-5.620168412185e-06,-1.662403392945e-06,-4.224213561991e-07,-9.047731395841e-08,-1.599001769114e-08,-2.276407456252e-09,-2.541385774466e-10,-2.161384860123e-11,-1.377088522214e-12,-8.128942681969e-14,-1.762392132777e-14,-1.201425045966e-14,-9.449645606578e-15,-7.746584950088e-15,-6.570860761773e-15,-5.740161230250e-15,-5.141480540122e-15,-4.702669152862e-15,-4.376441758591e-15
1.915732636872e-02,1.722779977260e-02,1.493465790669e-02,1.225174812599e-02,9.173072974507e-03,5.723638617136e-03,1.970603625230e-03,-1.968143677462e-03,-5.921764896739e-03,-9.674891276653e-03,-1.298860658955e-02,-1.563276180113e-02,-1.742361444349e-02,-1.825761550642e-02,-1.813196518086e-02,-1.713496028270e-02,-1.546758102401e-02,-1.335512658682e-02,-1.104089211729e-02,-8.742837719502e-03,-6.629042047580e-03,-4.807265613435e-03,-3.327107049193e-03,-2.190512702532e-03,-1.365860267461e-03,-8.020340881175e-04,-4.404848972703e-04,-2.244586625033e-04,-1.051503582297e-04,-4.481453047528e-05,-1.717289956196e-05,-5.838804532120e-06,-1.735311520669e-06,-4.433135788362e-07,-9.552539013493e-08,-1.699682358839e-08,-2.438223227571e-09,-2.745354767522e-10,-2.356745340670e-11,-1.512521668301e-12,-8.621879433531e-14,-1.634024395500e-14,-1.080155802129e-14,-8.437599418012e-15,-6.879153305412e-15,-5.807218883155e-15,-5.052246823504e-15,-4.509623898791e-15,-4.112819217961e-15,-3.818391425763e-15
1.869272445647e-02,1.677167346114e-02,1.448877256444e-02,1.181810305833e-02,8.753868025779e-03,5.321207450205e-03,1.587308942042e-03,-2.330050865361e-03,-6.260310233919e-03,-9.988542211741e-03,-1.327640693281e-02,-1.589440442384e-02,-1.765943182326e-02,-1.846848632810e-02,-1.831915533297e-02,-1.729999579612e-02,-1.561190260959e-02,-1.348009498862e-02,-1.114769225679e-02,-8.832514388796e-03,-6.702611769791e-03,-4.865864246351e-03,-3.372117538415e-03,-2.223621524197e-03,-1.389016174039e-03,-8.173179723790e-04,-4.499305220774e-04,-2.298778670032e-04,-1.080095851107e-04,-4.618730718073e-05,-1.776564377811e-05,-6.065946075253e-06,-1.811417197935e-06,-4.652391021116e-07,-1.008551228305e-07,-1.806702603868e-08,-2.611543858484e-09,-2.965711579634e-10,-2.569898233819e-11,-1.662335548046e-12,-9.211357809489e-14,-1.522271364331e-14,-9.704390805169e-15,-7.525425375479e-15,-6.100688601680e-15,-5.124472886165e-15,-4.439178312620e-15,-3.948033140298e-15,-3.589739315340e-15,-3.324424574935e-15
1.822814106221e-02,1.631556818550e-02,1.404291023422e-02,1.138448176432e-02,8.334685384899e-03,4.918793464588e-03,1.204020753544e-03,-2.691970135526e-03,-6.598896711740e-03,-1.030227632713e-02,-1.356434734529e-02,-1.615625942047e-02,-1.789554790651e-02,-1.867975241793e-02,-1.850684133941e-02,-1.746562341804e-02,-1.575689948315e-02,-1.360580012015e-02,-1.125526212678e-02,-8.922961571094e-03,-6.776920282747e-03,-4.925140649641e-03,-3.417721697594e-03,-2.257225224114e-03,-1.412562929433e-03,-8.328926702120e-04,-4.595786058208e-04,-2.354278963729e-04,-1.109465584670e-04,-4.760213545865e-05,-1.837884738244e-05,-6.301923921121e-06,-1.890860660040e-06,-4.882490313162e-07,-1.064822267714e-07,-1.920461680968e-08,-2.797187182685e-09,-3.203771717378e-10,-2.802454166977e-11,-1.827969966938e-12,-9.905400481079e-14,-1.426427609057e-14,-8.713023443703e-15,-6.704219958329e-15,-5.402988767402e-15,-4.514955653557e-15,-3.893698345777e-15,-3.449766697290e-15,-3.126732392236e-15,-2.888034471059e-15
1.776357572995e-02,1.585948337833e-02,1.359707021291e-02,1.095088337668e-02,7.915523988114e-03,4.516395364157e-03,8.207374923937e-04,-3.053903367220e-03,-6.937526562652e-03,-1.061609624895e-02,-1.385243088548e-02,-1.641833031825e-02,-1.813196672322e-02,-1.889141834062e-02,-1.869502832904e-02,-1.763184886630e-02,-1.590257796550e-02,-1.373224889802e-02,-1.136360919638e-02,-9.014187191692e-03,-6.851975804714e-03,-4.985103100250e-03,-3.463927569158e-03,-2.291331289389e-03,-1.436507164033e-03,-8.487637256271e-04,-4.694334909256e-04,-2.411119095393e-04,-1.139633924814e-04,-4.906030348052e-05,-1.901321656306e-05,-6.547081821277e-06,-1.973788292624e-06,-5.123969993374e-07,-1.124232934828e-07,-2.041383902083e-08,-2.996029178751e-09,-3.460956361400e-10,-3.056170236134e-11,-2.011015080696e-12,-1.071320000968e-13,-1.345921886687e-14,-7.818495956198e-15,-5.965780314212e-15,-4.778515037293e-15,-3.971634323709e-15,-3.409161486280e-15,-3.008477460726e-15,-2.717682354611e-15,-2.503284392557e-15
1.729902800348e-02,1.540341847203e-02,1.315125179708e-02,1.051730702777e-02,7.496382771279e-03,4.114011852309e-03,4.374575906670e-04,-3.415852440456e-03,-7.276202020140e-03,-1.093000460488e-02,-1.414066061429e-02,-1.668062064822e-02,-1.836869230945e-02,-1.910348867044e-02,-1.888372144532e-02,-1.779867788029e-02,-1.604894440810e-02,-1.385944828063e-02,-1.147274098945e-02,-9.106199244816e-03,-6.927786637192e-03,-5.045759971415e-03,-3.510743302021e-03,-2.325947319315e-03,-1.460855620312e-03,-8.649367882158e-04,-4.794996129380e-04,-2.469331417075e-04,-1.170622588308e-04,-5.056313887966e-05,-1.966948188359e-05,-6.801776900046e-06,-2.060352901406e-06,-5.377392916703e-07,-1.186958402083e-07,-2.169920296992e-08,-3.209008103567e-09,-3.738800850823e-10,-3.332963283215e-11,-2.213226667453e-12,-1.164523898256e-13,-1.280319018162e-14,-7.012567254708e-15,-5.302557381100e-15,-4.220346265436e-15,-3.488066311086e-15,-2.979490894775e-15,-2.618370176765e-15,-2.357011715498e-15,-2.164766067147e-15
1.683449742639e-02,1.494737289874e-02,1.270545428302e-02,1.008375184962e-02,7.077260669847e-03,3.711641631966e-03,5.417947985117e-05,-3.777819236008e-03,-7.614925318742e-03,-1.124400402414e-02,-1.442903959503e-02,-1.694313394528e-02,-1.860572870747e-02,-1.931596799135e-02,-1.907292584652e-02,-1.796611622123e-02,-1.619600519331e-02,-1.398740526854e-02,-1.158266508515e-02,-9.199005794342e-03,-7.004361165848e-03,-5.107119733854e-03,-3.558177153037e-03,-2.361081027077e-03,-1.485615154734e-03,-8.814176151666e-04,-4.897815025239e-04,-2.528949062033e-04,-1.202453882503e-04,-5.211200996020e-05,-2.034839912458e-05,-7.066380174761e-06,-2.150713993753e-06,-5.643349776115e-07,-1.253183615604e-07,-2.306550295609e-08,-3.437128919613e-09,-4.038963849085e-10,-3.634924379340e-11,-2.436542976451e-12,-1.271342493330e-13,-1.229322921793e-14,-6.287671998289e-15,-4.707611563639e-15,-3.722136216294e-15,-3.058357245756e-15,-2.599137519456e-15,-2.274161186231e-15,-2.039642035924e-15,-1.867560357607e-15
1.636998354208e-02,1.449134609040e-02,1.225967696674e-02,9.650216973953e-03,6.658156618873e-03,3.309283405569e-03,-3.290984091602e-04,-4.139805635422e-03,-7.953698694063e-03,-1.155809713754e-02,-1.471757089348e-02,-1.720587374824e-02,-1.884307996575e-02,-1.952886089710e-02,-1.926264670581e-02,-1.813416967231e-02,-1.634376673468e-02,-1.411612690492e-02,-1.169338911852e-02,-9.292614974518e-03,-7.081707861466e-03,-5.169190956959e-03,-3.606237488468e-03,-2.396740241481e-03,-1.510792739692e-03,-8.982120733200e-04,-5.002837875111e-04,-2.590005963607e-04,-1.235150721392e-04,-5.370832694303e-05,-2.105075015392e-05,-7.341277096242e-06,-2.245038072598e-06,-5.922460479413e-07,-1.323103840510e-07,-2.451783516218e-08,-3.681468036995e-09,-4.363237245925e-10,-3.964334623564e-11,-2.683103314877e-12,-1.393124184821e-13,-1.192780966213e-14,-5.636879882483e-15,-4.174570765317e-15,-3.278072814479e-15,-2.677121679006e-15,-2.263041443578e-15,-1.971040579446e-15,-1.760956509870e-15,-1.607200382749e-15
1.590548589376e-02,1.403533747869e-02,1.181391914396e-02,9.216701532111e-03,6.239069553005e-03,2.906935875070e-03,-7.123776460745e-04,-4.501813521024e-03,-8.292524382792e-03,-1.187228657749e-02,-1.500625757791e-02,-1.746884359991e-02,-1.908075013913e-02,-1.974217199134e-02,-1.945288921144e-02,-1.830284403890e-02,-1.649223547727e-02,-1.424562027588e-02,-1.180492078099e-02,-9.387034990698e-03,-7.159835280904e-03,-5.231982310018e-03,-3.654932785477e-03,-2.432932908712e-03,-1.536395465480e-03,-9.153261412621e-04,-5.110111949755e-04,-2.652536874545e-04,-1.268736642115e-04,-5.535354325005e-05,-2.177734382733e-05,-7.626868110296e-06,-2.343498943244e-06,-6.215375594157e-07,-1.396925236662e-07,-2.606161666313e-08,-3.943178392615e-09,-4.713556854642e-10,-4.323682376305e-11,-2.955268550657e-12,-1.531392011290e-13,-1.170689720939e-14,-5.053858356626e-15,-3.697590981575e-15,-2.882839988570e-15,-2.339445780802e-15,-1.966595429948e-15,-1.704636468644e-15,-1.516764898432e-15,-1.379636762603e-15
1.544100402441e-02,1.357934649505e-02,1.136818011012e-02,8.783204655115e-03,5.819998406488e-03,2.504597741936e-03,-1.095659801206e-03,-4.863844775929e-03,-8.631404622712e-03,-1.218657497801e-02,-1.529510271911e-02,-1.773204704708e-02,-1.931874328879e-02,-1.995590588774e-02,-1.964365856688e-02,-1.847214514882e-02,-1.664141789794e-02,-1.437589251098e-02,-1.191726782093e-02,-9.482274120082e-03,-7.238752068056e-03,-5.295502563444e-03,-3.704271633642e-03,-2.469667094118e-03,-1.562430542301e-03,-9.327659114588e-04,-5.219685533718e-04,-2.716577386803e-04,-1.303235821905e-04,-5.704915682764e-05,-2.252901691995e-05,-7.923569241066e-06,-2.446278033629e-06,-6.522777864051e-07,-1.474865466522e-07,-2.770260563119e-08,-4.223494890422e-09,-5.092013968464e-10,-4.715682057767e-11,-3.255643727506e-12,-1.687862694380e-13,-1.163202293792e-14,-4.532837796240e-15,-3.271318957569e-15,-2.531581692064e-15,-2.040852525415e-15,-1.705610933727e-15,-1.470981563258e-15,-1.303270508775e-15,-1.181205034115e-15
1.497653747684e-02,1.312337257067e-02,1.092245916036e-02,8.349725473641e-03,5.400942113156e-03,2.102267707137e-03,-1.478946445482e-03,-5.225901284055e-03,-8.970341652723e-03,-1.250096497481e-02,-1.558410939044e-02,-1.799548764063e-02,-1.955706348242e-02,-2.017006721004e-02,-1.983495999098e-02,-1.864207885249e-02,-1.679132050561e-02,-1.450695078353e-02,-1.203043804423e-02,-9.578340712462e-03,-7.318466954831e-03,-5.359760590013e-03,-3.754262736481e-03,-2.506950984018e-03,-1.588905302304e-03,-9.505375924305e-04,-5.331607947103e-04,-2.782163951817e-04,-1.338673095501e-04,-5.879671151079e-05,-2.330663509002e-05,-8.231812697068e-06,-2.553564728631e-06,-6.845383800320e-07,-1.557154336933e-07,-2.944692281342e-08,-4.523740228439e-09,-5.500867845040e-10,-5.143294653261e-11,-3.587103008737e-12,-1.864467971474e-13,-1.170637400110e-14,-4.068579818709e-15,-2.890857155416e-15,-2.219867955881e-15,-1.777268610811e-15,-1.476285968124e-15,-1.266481637796e-15,-1.117039257570e-15,-1.008595058702e-15
1.451208579364e-02,1.266741513653e-02,1.047675558953e-02,7.916263118018e-03,4.981899606431e-03,1.699944471146e-03,-1.862239150451e-03,-5.587984930129e-03,-9.309337712848e-03,-1.281545920521e-02,-1.587328066784e-02,-1.825916893555e-02,-1.979571479422e-02,-2.038466059221e-02,-2.002679871811e-02,-1.881265102318e-02,-1.694194984161e-02,-1.463880231109e-02,-1.214443931485e-02,-9.675243190972e-03,-7.398988762144e-03,-5.424765366129e-03,-3.804914913012e-03,-2.544792887542e-03,-1.615827201659e-03,-9.686475109684e-04,-5.445929567797e-04,-2.849333901266e-04,-1.375073973031e-04,-6.059779842893e-05,-2.411109387593e-05,-8.552047500818e-06,-2.665556719045e-06,-7.183945351803e-07,-1.644034476703e-07,-3.130107436159e-08,-4.845331140044e-09,-5.942559193567e-10,-5.609750080446e-11,-3.952817188617e-12,-2.063378476998e-13,-1.193490349027e-14,-3.656348259159e-15,-2.551730739760e-15,-1.943663045222e-15,-1.544993714003e-15,-1.275175028102e-15,-1.087886064357e-15,-9.549706071858e-16,-8.588224282702e-16
1.404764851721e-02,1.221147362333e-02,1.003106869221e-02,7.482816718231e-03,4.562869819321e-03,1.297626733935e-03,-2.245539488287e-03,-5.950097599697e-03,-9.648395044256e-03,-1.313006030828e-02,-1.616261962989e-02,-1.852309449100e-02,-2.003470130502e-02,-2.059969067856e-02,-2.021917999831e-02,-1.898386755722e-02,-1.709331247993e-02,-1.477145435581e-02,-1.225927955539e-02,-9.772990052849e-03,-7.480326400904e-03,-5.490525973096e-03,-3.856237099320e-03,-2.583201238495e-03,-1.643203822669e-03,-9.871021143930e-04,-5.562701854189e-04,-2.918125468342e-04,-1.412464658384e-04,-6.245405745494e-05,-2.494331972758e-05,-8.884740142936e-06,-2.782460365852e-06,-7.539251657645e-07,-1.735762051998e-07,-3.327197609958e-08,-5.189785078963e-09,-6.419724745081e-10,-6.118571587299e-11,-4.356284034379e-12,-2.287030466966e-13,-1.232446166527e-14,-3.291883117583e-15,-2.249856621366e-15,-1.699295495777e-15,-1.340671493406e-15,-1.099160714777e-15,-9.322601781797e-16,-8.142703415118e-16,-7.292016116266e-16
1.358322518975e-02,1.175554746156e-02,9.585397762669e-03,7.049385403915e-03,4.143851684419e-03,8.953131949687e-04,-2.628849031797e-03,-6.312241179137e-03,-9.987515889273e-03,-1.344477092478e-02,-1.645212935782e-02,-1.878726787037e-02,-2.027402710233e-02,-2.081516212380e-02,-2.041210909747e-02,-1.915573437418e-02,-1.724541502757e-02,-1.490491422492e-02,-1.237496674765e-02,-9.871589870199e-03,-7.562488873029e-03,-5.557051598405e-03,-3.908238350153e-03,-2.622184597251e-03,-1.671042875913e-03,-1.005907972857e-03,-5.681977368369e-04,-2.988577809530e-04,-1.450872068081e-04,-6.436717869848e-05,-2.580427107344e-05,-9.230375261715e-06,-2.904491080476e-06,-7.912130886669e-07,-1.832607521649e-07,-3.536697931878e-08,-5.558727379518e-09,-6.935212992869e-10,-6.673602365231e-11,-4.801361749116e-12,-2.538155707931e-13,-1.288395106076e-14,-2.971377463958e-15,-1.981514333744e-15,-1.483430009437e-15,-1.161262371291e-15,-9.454274773984e-16,-7.969593902024e-16,-6.924252608542e-16,-6.173209272988e-16
1.311881535324e-02,1.129963608143e-02,9.139742094890e-03,6.615968304355e-03,3.724844133894e-03,4.930025532009e-04,-3.012169354428e-03,-6.674417555668e-03,-1.032670249140e-02,-1.375959369720e-02,-1.674181293556e-02,-1.905169264130e-02,-2.051369628042e-02,-2.103107959317e-02,-2.060559129744e-02,-1.932825741713e-02,-1.739826412480e-02,-1.503918927110e-02,-1.249150893322e-02,-9.971051290770e-03,-7.645485272464e-03,-5.624351537042e-03,-3.960927840540e-03,-2.661751652676e-03,-1.699352202429e-03,-1.025071781689e-03,-5.803809799821e-04,-3.060731026913e-04,-1.490323850662e-04,-6.633890404508e-05,-2.669493942438e-05,-9.589456349111e-06,-3.031873721711e-06,-8.303452167725e-07,-1.934856434603e-07,-3.759389819783e-08,-5.953898925910e-09,-7.492101197004e-10,-7.279034578299e-11,-5.292305875720e-12,-2.819814904017e-13,-1.362450824754e-14,-2.691457202095e-15,-1.743318769279e-15,-1.293041136716e-15,-1.004018076466e-15,-8.114367714577e-16,-6.796050102246e-16,-5.871794021459e-16,-5.210190747690e-16
1.265441854948e-02,1.084373891294e-02,8.694100982562e-03,6.182564548486e-03,3.305846099497e-03,9.069350707158e-05,-3.395502030272e-03,-7.036628617356e-03,-1.066595709532e-02,-1.407453126982e-02,-1.703167344979e-02,-1.931637237576e-02,-2.075371294039e-02,-2.124744776257e-02,-2.079963189621e-02,-1.950144265286e-02,-1.755186644549e-02,-1.517428689289e-02,-1.260891421404e-02,-1.007138303873e-02,-7.729324786205e-03,-5.692435192804e-03,-4.014314867425e-03,-2.701911224081e-03,-1.728139775936e-03,-1.044600363787e-03,-5.928253989639e-04,-3.134626191022e-04,-1.530848406590e-04,-6.837102874246e-05,-2.761635051563e-05,-9.962506484214e-06,-3.164843010058e-06,-8.714127615515e-07,-2.042810271857e-07,-3.996103894881e-08,-6.377164366743e-09,-8.093713754473e-10,-7.939441027816e-11,-5.833809994787e-12,-3.135435062449e-13,-1.455971523349e-14,-2.449164089277e-15,-1.532194708680e-15,-1.125388600298e-15,-8.664579472162e-16,-6.949039968952e-16,-5.780617211259e-16,-4.965118804323e-16,-4.383634888110e-16
1.219003432006e-02,1.038785538582e-02,8.248473719081e-03,5.749173264888e-03,2.886856512552e-03,-3.116152454981e-04,-3.778848634074e-03,-7.398876253131e-03,-1.100528194694e-02,-1.438958628868e-02,-1.732171398993e-02,-1.958131065009e-02,-2.099408119026e-02,-2.146427131863e-02,-2.099423620806e-02,-1.967529607203e-02,-1.770622869741e-02,-1.531021453519e-02,-1.272719075302e-02,-1.017259391547e-02,-7.814016695343e-03,-5.761312079639e-03,-4.068408851329e-03,-2.742672263200e-03,-1.757413705086e-03,-1.064500672054e-03,-6.055365955250e-04,-3.210305364232e-04,-1.572474908717e-04,-7.046540303543e-05,-2.856956548812e-05,-1.035006909525e-05,-3.303643960236e-06,-9.145114456606e-07,-2.156787335387e-07,-4.247723079869e-08,-6.830520913519e-09,-8.743642044591e-10,-8.659809691524e-11,-6.431050605443e-12,-3.488851253938e-13,-1.570584441488e-14,-2.241941746983e-15,-1.345352945244e-15,-9.779943060335e-16,-7.463466305051e-16,-5.937769252284e-16,-4.904165221560e-16,-4.186163053092e-16,-3.676298816595e-16
1.172566220636e-02,9.931984929571e-03,7.802859597544e-03,5.315793581787e-03,2.467874303955e-03,-7.139250071104e-04,-4.162210741238e-03,-7.761162352791e-03,-1.134467929335e-02,-1.470476140164e-02,-1.761193764820e-02,-1.984651104506e-02,-2.123480514503e-02,-2.168155495884e-02,-2.118940956371e-02,-1.984982368948e-02,-1.786135762252e-02,-1.544697968960e-02,-1.284634677457e-02,-1.027469280037e-02,-7.899570376115e-03,-5.830991822995e-03,-4.123219338033e-03,-2.784043856206e-03,-1.787182235765e-03,-1.084779791880e-03,-6.185202915674e-04,-3.287811624729e-04,-1.615233323283e-04,-7.262393385080e-05,-2.955568211073e-05,-1.075270875120e-05,-3.448532332662e-06,-9.597417260599e-07,-2.277123686651e-07,-4.515185892163e-08,-7.316107764660e-09,-9.445765868162e-10,-9.445581398178e-11,-7.089736618497e-12,-3.884353278233e-13,-1.708214091629e-14,-2.067625086208e-15,-1.180268076709e-15,-8.486207105139e-16,-6.416734190087e-16,-5.062156619296e-16,-4.149591743850e-16,-3.518815936412e-16,-3.072835288756e-16
1.126130174955e-02,9.476126973443e-03,7.357257910753e-03,4.882424627052e-03,2.048898404170e-03,-1.116237080894e-03,-4.545589927833e-03,-8.123488807016e-03,-1.168415138291e-02,-1.502005925841e-02,-1.790234751968e-02,-2.011197714590e-02,-2.147588892675e-02,-2.189930339165e-02,-2.138515731047e-02,-2.002503154440e-02,-1.801725999731e-02,-1.558458989490e-02,-1.296639056524e-02,-1.037768865162e-02,-7.985995300963e-03,-5.901484161187e-03,-4.178756000279e-03,-2.826035225747e-03,-1.817453753426e-03,-1.105444943675e-03,-6.317823317330e-04,-3.367189091053e-04,-1.659154431505e-04,-7.484858653408e-05,-3.057583604455e-05,-1.117101198429e-05,-3.599775104725e-06,-1.007209028164e-06,-2.404174137476e-07,-4.799489944481e-08,-7.836216199483e-09,-1.020427660836e-09,-1.030269092216e-10,-7.816163934886e-12,-4.326737797880e-13,-1.871114695128e-14,-1.924433319442e-15,-1.034657852207e-15,-7.352507966811e-16,-5.506329480267e-16,-4.305739653786e-16,-3.501640258911e-16,-2.948742116482e-16,-2.559616901049e-16
1.079695249063e-02,9.020280946433e-03,6.911667951213e-03,4.449065528192e-03,1.629927743232e-03,-1.518552770511e-03,-4.928987770601e-03,-8.485857507375e-03,-1.202370046521e-02,-1.533548251052e-02,-1.819294670229e-02,-2.037771254239e-02,-2.171733666461e-02,-2.211752133660e-02,-2.158148481241e-02,-2.020092570053e-02,-1.817394263310e-02,-1.572305273751e-02,-1.308733047431e-02,-1.048159050705e-02,-8.073301039610e-03,-5.972798946788e-03,-4.235028639503e-03,-2.868655733024e-03,-1.848236785460e-03,-1.126503485444e-03,-6.453286860395e-04,-3.448482947236e-04,-1.704269851746e-04,-7.714138663926e-05,-3.163120215092e-05,-1.160558814439e-05,-3.757650962740e-06,-1.057023991576e-06,-2.538313296216e-07,-5.101695665857e-08,-8.393300389801e-09,-1.102370225163e-09,-1.123761180846e-10,-8.617275631268e-12,-4.821366576502e-13,-2.061907370292e-14,-1.810966595699e-15,-9.064639485898e-16,-6.360693596941e-16,-4.716072092676e-16,-3.653818694523e-16,-2.946731207326e-16,-2.463216445281e-16,-2.124574327330e-16
