-6.707329628453e-01,7.403504393823e-01,9.650194782761e-01,2.349125920401e-01,-1.810341936815e+00,3.751253118537e-01,-1.138456773237e+00,3.394601438852e-01,-6.651326122152e-01,1.019665756846e+00,2.766811736104e-01,1.054326445347e+00,-1.821869590548e+00,1.461721683510e+00,-1.022570732691e+00,-1.103174846216e+00,-1.691609864906e-01,-5.271532410511e-02,4.750980019987e-01,2.210002051735e-01
-5.318959010383e-01,8.523113026145e-01,8.235977414028e-01,-4.557205611132e-02,-1.831414852869e+00,1.698175064108e-01,-7.716986274504e-01,3.507904659144e-01,-6.645606810630e-01,8.677790479045e-01,8.427516877517e-01,8.789558530624e-01,-1.633791456440e+00,1.726139731122e+00,-9.186470940537e-01,-1.259473791878e+00,-2.287399003445e-01,1.011897223454e-01,5.741663075634e-01,1.356343559430e-01
-3.774342700478e-01,9.503567151420e-01,6.703593139840e-01,-3.280349893607e-01,-1.803683584841e+00,-6.824290651918e-02,-3.593891093694e-01,3.549285214294e-01,-6.327487238020e-01,6.465539736753e-01,1.410609784802e+00,6.570884438739e-01,-1.321994312525e+00,1.934123807721e+00,-7.182372646613e-01,-1.368246529279e+00,-3.374953223163e-01,3.120708619470e-01,6.915791976692e-01,4.511427622922e-02
-2.124940500028e-01,1.034834734379e+00,5.062379005310e-01,-6.023179431372e-01,-1.725391681904e+00,-3.176310184042e-01,6.612339856547e-02,3.524177737100e-01,-5.754646714495e-01,3.827813434539e-01,1.927160785796e+00,4.169408103189e-01,-9.338062411464e-01,2.060025367273e+00,-4.486497338098e-01,-1.423903764789e+00,-4.681709141706e-01,5.319207325655e-01,8.161972969695e-01,-5.074696218984e-02
-4.200700567141e-02,1.106408294182e+00,3.326426972567e-01,-8.583862898328e-01,-1.597121415346e+00,-5.573881511513e-01,4.708589642593e-01,3.468811914682e-01,-4.969387958891e-01,1.055294061686e-01,2.339642821236e+00,1.845847079089e-01,-5.263992913313e-01,2.082786526398e+00,-1.393399563587e-01,-1.424838300548e+00,-5.860572794998e-01,7.157261111821e-01,9.371099990099e-01,-1.553995863060e-01
1.295421490541e-01,1.165925530993e+00,1.515650825514e-01,-1.086931576635e+00,-1.421875184369e+00,-7.687115344104e-01,8.221997308199e-01,3.442988797180e-01,-3.998074164844e-01,-1.574030555664e-01,2.601978510731e+00,-1.892444639519e-02,-1.585451559867e-01,1.989353912982e+00,1.818839330253e-01,-1.373629558500e+00,-6.544915194217e-01,8.289448187633e-01,1.044668731761e+00,-2.741690732001e-01
2.982711578167e-01,1.214311562798e+00,-3.433718957025e-02,-1.279941121222e+00,-1.204954591057e+00,-9.362639317212e-01,1.091849412106e+00,3.515822527328e-01,-2.856808214006e-01,-3.825178478143e-01,2.680770174132e+00,-1.794235890849e-01,1.181316109149e-01,1.777394459008e+00,4.914136726334e-01,-1.276843844626e+00,-6.412782430617e-01,8.522013649377e-01,1.131585227321e+00,-4.115363464624e-01
4.609799419784e-01,1.252484466402e+00,-2.216944532722e-01,-1.431188989496e+00,-9.536518522117e-01,-1.049052159371e+00,1.258467596041e+00,3.747036221263e-01,-1.561333636563e-01,-5.529218681049e-01,2.560107199375e+00,-2.904898608569e-01,2.672025328556e-01,1.456923322542e+00,7.710092405083e-01,-1.144518811983e+00,-5.250334298534e-01,7.831190614301e-01,1.193882385493e+00,-5.679332256756e-01
6.151648057480e-01,1.281294773348e+00,-4.064352985129e-01,-1.536603477465e+00,-6.767914035570e-01,-1.100870834954e+00,1.309672554497e+00,4.167709177367e-01,-1.381982970002e-02,-6.597719044921e-01,2.244371197740e+00,-3.532976618990e-01,2.734187494176e-01,1.050504894130e+00,1.007723841659e+00,-9.894056074414e-01,-3.002548224101e-01,6.355819657488e-01,1.231409311251e+00,-7.371956895604e-01
7.589819428848e-01,1.301485635364e+00,-5.838678054583e-01,-1.594472762245e+00,-3.841739672134e-01,-1.090338548067e+00,1.243138930518e+00,4.764933564466e-01,1.366002855286e-01,-7.027659075544e-01,1.758411096814e+00,-3.755607724077e-01,1.453658055825e-01,5.917958827731e-01,1.192944171355e+00,-8.260062576139e-01,2.004050960276e-02,4.368483512742e-01,1.247680194683e+00,-9.056922486500e-01
8.911763323919e-01,1.313669775600e+00,-7.488420115267e-01,-1.605464030333e+00,-8.597957035554e-02,-1.020573645316e+00,1.066613418482e+00,5.474428373956e-01,2.879933853174e-01,-6.896261764234e-01,1.144850195501e+00,-3.696921041083e-01,-8.598196825406e-02,1.223984392998e-01,1.321046648351e+00,-6.694189270543e-01,4.049244934151e-01,2.229715367279e-01,1.248962024201e+00,-1.053626500861e+00
1.010990914151e+00,1.318319178124e+00,-8.959946621406e-01,-1.572451397760e+00,2.078183805289e-01,-8.985720630459e-01,7.968249749128e-01,6.183753312267e-01,4.308807795728e-01,-6.345936938555e-01,4.588231519041e-01,-3.504074269544e-01,-3.727521427518e-01,-3.127255560431e-01,1.388211569803e+00,-5.340130233092e-01,8.095987656285e-01,3.305334793131e-02,1.242761571534e+00,-1.158288327278e+00
1.118068299810e+00,1.315763874215e+00,-1.020064831263e+00,-1.500171275179e+00,4.879853470372e-01,-7.343633396032e-01,4.574439770416e-01,6.746584565840e-01,5.541592877173e-01,-5.560725886307e-01,-2.390194411348e-01,-3.321075520065e-01,-6.587185113591e-01,-6.707176267064e-01,1.391844040873e+00,-4.320051460785e-01,1.182290364038e+00,-9.700072057985e-02,1.236060154434e+00,-1.198377301052e+00
1.212354092915e+00,1.306196893472e+00,-1.116254992636e+00,-1.394745920334e+00,7.464724704872e-01,-5.400325388880e-01,7.640095550884e-02,7.006007095561e-01,6.462664453829e-01,-4.737112024105e-01,-8.900291732053e-01,-3.264473091223e-01,-8.891709487449e-01,-9.163546322896e-01,1.330812421909e+00,-3.720804335090e-01,1.472737035856e+00,-1.403912375978e-01,1.233733337328e+00,-1.158201141941e+00
1.294007805268e+00,1.289683261195e+00,-1.180599526678e+00,-1.263132026459e+00,9.767559726824e-01,-3.287021831277e-01,-3.170321163170e-01,6.822543679011e-01,6.965497694772e-01,-4.053400699605e-01,-1.444310484867e+00,-3.404942850071e-01,-1.020096944666e+00,-1.026744030604e+00,1.206378871981e+00,-3.582705710071e-01,1.640591178330e+00,-8.408363104591e-02,1.237533458543e+00,-1.030675624691e+00
1.363324736895e+00,1.266171713561e+00,-1.210294937065e+00,-1.112557906520e+00,1.174055269195e+00,-1.135659107135e-01,-6.949886895255e-01,6.101284768263e-01,6.965729576959e-01,-3.642583429967e-01,-1.865646859423e+00,-3.757797789547e-01,-1.024910536524e+00,-9.943779764757e-01,1.023374256625e+00,-3.893230771908e-01,1.662072332562e+00,6.860804737963e-02,1.245830784396e+00,-8.185370598877e-01
1.420670189155e+00,1.235508501622e+00,-1.203946176899e+00,-9.500090499721e-01,1.335423219384e+00,9.294741023609e-02,-1.033248425105e+00,4.812435215400e-01,6.411315013255e-01,-3.573317243604e-01,-2.134006627006e+00,-4.283700749352e-01,-8.976412737233e-01,-8.280277121210e-01,7.910004550088e-01,-4.587502633101e-01,1.533605825482e+00,2.980353361239e-01,1.254081502313e+00,-5.337888118911e-01
1.466426008734e+00,1.197453238608e+00,-1.161692718469e+00,-7.818089522637e-01,1.459709765147e+00,2.798230825497e-01,-1.312766802884e+00,3.000944723031e-01,5.288368065239e-01,-3.842280286218e-01,-2.245571129658e+00,-4.898858891371e-01,-6.523617683239e-01,-5.513612261346e-01,5.227232296842e-01,-5.556287453391e-01,1.271880128329e+00,5.708826085181e-01,1.255808716244e+00,-1.958751417089e-01
1.500948635125e+00,1.151697210424e+00,-1.085195173708e+00,-6.133234686735e-01,1.547409218900e+00,4.378963550967e-01,-1.520433976500e+00,7.833169620706e-02,3.622324462376e-01,-4.378974716733e-01,-2.210692326224e+00,-5.492256305496e-01,-3.194251881494e-01,-1.995827357137e-01,2.350391605512e-01,-6.660597209939e-01,9.105417835241e-01,8.450195995270e-01,1.243806492307e+00,1.707521013754e-01
1.524537432163e+00,1.097884922673e+00,-9.774848396941e-01,-4.487967077922e-01,1.600411036123e+00,5.600773970457e-01,-1.649130502594e+00,-1.667464105904e-01,1.474996943266e-01,-5.061589262442e-01,-2.050475729199e+00,-5.946440612762e-01,6.038781588922e-02,1.852778824058e-01,-5.466465487652e-02,-7.750462566916e-01,4.944157457268e-01,1.075638966896e+00,1.211311617035e+00,5.391290682910e-01
1.537412010336e+00,1.035639902168e+00,-8.426995707238e-01,-2.913085669282e-01,1.621682336678e+00,6.413941155250e-01,-1.697234192312e+00,-4.145482608332e-01,-1.061285969998e-01,-5.740461163656e-01,-1.792768487867e+00,-6.158176199861e-01,4.425248601833e-01,5.596229256116e-01,-3.305753978373e-01,-8.684483107116e-01,7.253270146050e-02,1.221562557948e+00,1.152988937638e+00,8.820646752924e-01
1.539697391143e+00,9.645958986748e-01,-6.857451011133e-01,-1.428311827030e-01,1.614915691028e+00,6.788991819046e-01,-1.667771410012e+00,-6.439053652605e-01,-3.871048236510e-01,-6.264513787206e-01,-1.468243986640e+00,-6.055817764274e-01,7.849490884559e-01,8.832908090990e-01,-5.805223397893e-01,-9.346706107693e-01,-3.087010234040e-01,1.250658248173e+00,1.065681715735e+00,1.174186587188e+00
1.531416149524e+00,8.844346204885e-01,-5.119282537865e-01,-4.355016633963e-03,1.584176345479e+00,6.714954003189e-01,-1.567403393016e+00,-8.356487956224e-01,-6.823279420332e-01,-6.506004535540e-01,-1.107080331376e+00,-5.611277526970e-01,1.053204659823e+00,1.123657121294e+00,-7.970604193774e-01,-9.658209715280e-01,-6.111024245399e-01,1.143608287223e+00,9.489418543446e-01,1.393823733986e+00
1.512487037354e+00,7.949309445213e-01,-3.266067287115e-01,1.239452973950e-01,1.533578937441e+00,6.197317265296e-01,-1.405406491173e+00,-9.746451187051e-01,-9.778428415614e-01,-6.379853532266e-01,-7.365023154503e-01,-4.845629279235e-01,1.223801814225e+00,1.258427959853e+00,-9.773167224961e-01,-9.582147439427e-01,-8.084234776273e-01,8.957010624865e-01,8.053635313446e-01,1.524752474382e+00
1.482729997971e+00,6.960061118791e-01,-1.348910716726e-01,2.425312446711e-01,1.467015936434e+00,5.256128742617e-01,-1.192759144001e+00,-1.051061707978e+00,-1.259441369203e+00,-5.855332105275e-01,-3.792511277208e-01,-3.828423691836e-01,1.285828195575e+00,1.276987242251e+00,-1.121736452936e+00,-9.122477686227e-01,-8.879924790051e-01,5.167428762247e-01,6.407151123881e-01,1.557706417207e+00
1.441877895388e+00,5.877886878577e-01,5.857886674920e-02,3.523261118036e-01,1.387950449124e+00,3.924513939777e-01,-9.414001158528e-01,-1.060815215873e+00,-1.513175152241e+00,-4.959485527887e-01,-5.289541014577e-02,-2.671501479929e-01,1.240962419306e+00,1.180388503485e+00,-1.232167298805e+00,-8.317736456664e-01,-8.504927495680e-01,2.949052020292e-02,4.638284091005e-01,1.491439235760e+00
1.389595670644e+00,4.706819695154e-01,2.497747181492e-01,4.545578187140e-01,1.299276699426e+00,2.247751834931e-01,-6.636800345469e-01,-1.005306783121e+00,-1.725823627181e+00,-3.772954139902e-01,2.301892581190e-01,-1.518434634484e-01,1.102215428452e+00,9.802359103955e-01,-1.309854968744e+00,-7.231786815069e-01,-7.083249863376e-01,-5.328661929056e-01,2.861864725631e-01,1.333100205744e+00
1.325507964099e+00,3.454350287491e-01,4.353414147964e-01,5.506237387139e-01,1.203244043598e+00,2.828774996721e-02,-3.719954445237e-01,-8.906374040013e-01,-1.885375437897e+00,-2.419642289613e-01,4.623745768543e-01,-5.307651674677e-02,8.917659822238e-01,6.967689905043e-01,-1.353883978246e+00,-5.943491875313e-01,-4.830764050827e-01,-1.129681177069e+00,1.211622554726e-01,1.097746568201e+00
1.249236456102e+00,2.132127056389e-01,6.125923163519e-01,6.419768511367e-01,1.101435654680e+00,-1.901354930463e-01,-7.857195594909e-02,-7.265237991769e-01,-1.981576335175e+00,-1.051970053446e-01,6.400567443366e-01,1.279194503755e-02,6.382206776938e-01,3.564635517394e-01,-1.360438371351e+00,-4.536868261369e-01,-2.025703901108e-01,-1.715947926350e+00,-1.710134622534e-02,8.069468998554e-01
1.160448210121e+00,7.565773360734e-02,7.794544899953e-01,7.300288514663e-01,9.947910965672e-01,-4.224433941059e-01,2.046507130549e-01,-5.251127246403e-01,-2.006573358919e+00,1.666228908418e-02,7.628086134926e-01,3.091792692209e-02,3.735556387918e-01,-1.058665780707e-02,-1.323047631882e+00,-3.092707384197e-01,1.021490377837e-01,-2.245364966196e+00,-1.151231617535e-01,4.865815463119e-01
1.058916061627e+00,-6.506396126343e-02,9.343821439523e-01,8.160638943902e-01,8.836624257587e-01,-6.594353612592e-01,4.660859815603e-01,-2.998406809944e-01,-1.955646779249e+00,1.080460818923e-01,8.325125849014e-01,-1.026855239757e-02,1.299229770632e-01,-3.733076929557e-01,-1.233781721610e+00,-1.682102574807e-01,3.996778717212e-01,-2.673385901790e+00,-1.617153775443e-01,1.640823793118e-01
9.445914728822e-01,-2.062454727131e-01,1.076254900408e+00,9.011562900557e-01,7.678954321038e-01,-8.908614516191e-01,6.945760640429e-01,-6.442664672785e-02,-1.827973204612e+00,1.560404826801e-01,8.525376186616e-01,-1.173680475565e-01,-6.354205496430e-02,-7.021596009878e-01,-1.085197230864e+00,-3.619206098698e-02,6.608464682135e-01,-2.960359484530e+00,-1.496386550032e-01,-1.345469978170e-01
8.176891513864e-01,-3.446600698779e-01,1.204274811670e+00,9.860865057665e-01,6.469303214898e-01,-1.105641691984e+00,8.795299963178e-01,1.679673091061e-01,-1.627313011744e+00,1.521311990895e-01,8.269940003363e-01,-2.905206604411e-01,-1.837818004723e-01,-9.714178788497e-01,-8.727204309851e-01,8.279438031718e-02,8.609979329546e-01,-3.074854754957e+00,-7.704835550954e-02,-3.875363890334e-01
6.787810085698e-01,-4.766318287069e-01,1.317872591948e+00,1.071252073502e+00,5.199188081299e-01,-1.292245912740e+00,1.011171498567e+00,3.854104132657e-01,-1.362473335737e+00,9.366809061758e-02,7.600879319228e-01,-5.223082275375e-01,-2.165724216686e-01,-1.161119314598e+00,-5.970756656851e-01,1.865708227570e-01,9.819121041247e-01,-2.997148593595e+00,5.153575800895e-02,-5.795815981774e-01
5.288946764408e-01,-5.981631229309e-01,1.416630005741e+00,1.156573323722e+00,3.858566393923e-01,-1.439263136888e+00,1.080932105679e+00,5.777353131269e-01,-1.047377364967e+00,-1.513275510274e-02,6.556061722013e-01,-7.972817589611e-01,-1.587278974511e-01,-1.258554442240e+00,-2.663221878291e-01,2.747307557327e-01,1.013307483919e+00,-2.722641977700e+00,2.250020003925e-01,-7.031580125271e-01
3.696088837601e-01,-7.051206235956e-01,1.500222029411e+00,1.241398066694e+00,2.437316160739e-01,-1.536167246533e+00,1.082005559879e+00,7.369537936944e-01,-7.005850940200e-01,-1.628560206207e-01,5.165849156279e-01,-1.092360971553e+00,-1.942035278166e-02,-1.259167965672e+00,1.029477696084e-01,3.484388786472e-01,9.538037192094e-01,-2.264705889272e+00,4.263688813921e-01,-7.586836663160e-01
2.031347905797e-01,-7.934733232683e-01,1.568379436639e+00,1.324414076432e+00,9.268695521400e-02,-1.574252416492e+00,1.010051045031e+00,8.575718960356e-01,-3.441696292301e-01,-3.314261068749e-01,3.452457627136e-01,-1.378313374639e+00,1.797671411996e-01,-1.166722584998e+00,4.856563141110e-01,4.100533980435e-01,8.111832104964e-01,-1.656207892924e+00,6.345357122626e-01,-7.534825171333e-01
3.236941207538e-02,-8.595664815545e-01,1.620869946246e+00,1.403582891421e+00,-6.780171821072e-02,-1.547669266329e+00,8.639953964043e-01,9.368021409939e-01,-1.956898040734e-03,-4.976634041037e-01,1.432962902173e-01,-1.622405959866e+00,4.064120410542e-01,-9.926124393824e-01,8.498236091510e-01,4.625613637355e-01,6.017807740396e-01,-9.488365496444e-01,8.269435604799e-01,-6.997343952965e-01
-1.390946793270e-01,-9.004059570953e-01,1.657494122512e+00,1.476112118175e+00,-2.377403132829e-01,-1.454446104290e+00,6.468409220431e-01,9.746505339383e-01,3.027285596132e-01,-6.358749505070e-01,-8.732963039795e-02,-1.792127292784e+00,6.206539467144e-01,-7.542955327990e-01,1.159768100434e+00,5.088448002535e-01,3.488801534312e-01,-2.094392770279e-01,9.827925155500e-01,-6.118437357655e-01
-3.070191076588e-01,-9.139203611593e-01,1.678090980618e+00,1.538484959966e+00,-4.164296380712e-01,-1.297338518334e+00,3.663431275039e-01,9.738408941578e-01,5.495318969124e-01,-7.212986824995e-01,-3.432947354634e-01,-1.859621265476e+00,7.803374000018e-01,-4.729514984523e-01,1.380698025599e+00,5.508440354618e-01,8.011879783896e-02,4.869865960857e-01,1.086247443404e+00,-5.038400400426e-01
-4.666415416656e-01,-8.991660789119e-01,1.682547874374e+00,1.586563930510e+00,-6.022912953077e-01,-1.084327852694e+00,3.539296080099e-02,9.395356099773e-01,7.233697907918e-01,-7.339821759011e-01,-6.183830671189e-01,-1.806207056088e+00,8.473948741631e-01,-1.706421713892e-01,1.484107656250e+00,5.887449556189e-01,-1.759104453462e-01,1.067248070209e+00,1.128954444015e+00,-3.874515305818e-01
-6.128754862148e-01,-8.564440211388e-01,1.670809816561e+00,1.615779836080e+00,-7.927239302847e-01,-8.285984506087e-01,-3.280648941517e-01,8.788255608198e-01,8.161583155193e-01,-6.624577993346e-01,-9.020311849177e-01,-1.626161806514e+00,7.945281642750e-01,1.325850811152e-01,1.453057596220e+00,6.203691387326e-01,-3.934561582064e-01,1.471482846892e+00,1.111257484227e+00,-2.713094861450e-01
-7.405834389714e-01,-7.873072185398e-01,1.642884851348e+00,1.621407079040e+00,-9.840116143601e-01,-5.478746846548e-01,-7.017106245976e-01,7.999946556296e-01,8.276282998618e-01,-5.064569176346e-01,-1.178309664103e+00,-1.328901524215e+00,6.109190805020e-01,4.211158215370e-01,1.286227214553e+00,6.409634345168e-01,-5.532158606350e-01,1.663989637057e+00,1.041774215158e+00,-1.613596465218e-01
-8.449059178969e-01,-6.944535989910e-01,1.598844232501e+00,1.598913220938e+00,-1.171308250336e+00,-2.630921083769e-01,-1.060179377148e+00,7.116127159447e-01,7.650495158505e-01,-2.779616805347e-01,-1.425837515320e+00,-9.388775084367e-01,3.056421892319e-01,6.852002189590e-01,9.996908834246e-01,6.435448573493e-01,-6.450870764542e-01,1.640660761302e+00,9.354070061531e-01,-6.209687692956e-02
-9.216157891444e-01,-5.815155469393e-01,1.538818570536e+00,1.544356776338e+00,-1.348720838811e+00,3.500494844082e-03,-1.376984990699e+00,6.215642060414e-01,6.419015514197e-01,-1.591853648097e-04,-1.618994326019e+00,-4.929165809392e-01,-9.223485316073e-02,9.210653493942e-01,6.257436108552e-01,6.198498793352e-01,-6.694739704346e-01,1.430676206823e+00,8.102965640993e-01,2.210473412361e-02
-9.674572638177e-01,-4.527734199971e-01,1.462993327568e+00,1.454795411525e+00,-1.509509006240e+00,2.305862267247e-01,-1.626856295885e+00,5.361639758189e-01,4.757470378682e-01,2.956960860011e-01,-1.730516800158e+00,-3.529637982453e-02,-5.372131445823e-01,1.129676599134e+00,2.087379336620e-01,5.617832752246e-01,-6.368078938057e-01,1.091361161385e+00,6.845068354121e-01,8.633553841434e-02
-9.804250844155e-01,-3.128306677857e-01,1.371608623386e+00,1.328660110627e+00,-1.646407596963e+00,4.000564316701e-01,-1.788203570299e+00,4.595273928787e-01,2.857233347620e-01,5.750016764190e-01,-1.735196119144e+00,3.885914980330e-01,-9.740860103835e-01,1.314463610322e+00,-2.013701970128e-01,4.631064168943e-01,-5.653018986321e-01,6.969478016243e-01,5.732438163915e-01,1.256094632379e-01
-9.599439081472e-01,-1.662914344151e-01,1.264968963849e+00,1.166051456205e+00,-1.752063621095e+00,4.989700510764e-01,-1.845384606585e+00,3.933378425244e-01,9.012915085009e-02,8.051891626304e-01,-1.614053345276e+00,7.387603835260e-01,-1.346556374007e+00,1.478607118655e+00,-5.564668646108e-01,3.210063251338e-01,-4.773359024240e-01,3.237998739359e-01,4.871533752676e-01,1.363049244231e-01
-9.069207898557e-01,-1.747728032588e-02,1.143468087453e+00,9.689221477628e-01,-1.819560159690e+00,5.208920436343e-01,-1.790461799459e+00,3.370866225751e-01,-9.547019420782e-02,9.606766408884e-01,-1.358188456492e+00,9.860448838283e-01,-1.606058457422e+00,1.622597763463e+00,-8.171628634741e-01,1.371891896142e-01,-3.951497950346e-01,3.575048453060e-02,4.318331171676e-01,1.179016413928e-01
-8.236626443108e-01,1.297904760763e-01,1.007632689647e+00,7.411234173300e-01,-1.842981268285e+00,4.664198019426e-01,-1.624227588680e+00,2.887594247190e-01,-2.593420146433e-01,1.026425848802e+00,-9.715424439817e-01,1.115427476428e+00,-1.719150738079e+00,1.742684546097e+00,-9.577497263031e-01,-8.174786912230e-02,-3.366326415676e-01,-1.268850110852e-01,4.083122362578e-01,7.408269026368e-02
