1.646101640687e-01,1.618055507321e-01,1.590265745666e-01,1.562728053425e-01,1.535438743239e-01,1.508394764149e-01,1.481593751241e-01,1.455034121518e-01,1.428693533773e-01,1.402557462722e-01,1.376648067293e-01,1.350961096059e-01,1.325492391010e-01,1.300237869781e-01,1.275193509083e-01,1.250355329491e-01,1.225719381743e-01,1.201281734645e-01,1.177038464642e-01,1.152985647075e-01,1.129119349124e-01,1.105435624379e-01,1.081930334702e-01
1.595576324941e-01,1.568020041069e-01,1.540717212282e-01,1.513663551004e-01,1.486855375133e-01,1.460289629083e-01,1.433963932565e-01,1.407876674810e-01,1.382005874520e-01,1.356337223178e-01,1.330892418352e-01,1.305667239417e-01,1.280657558990e-01,1.255859325438e-01,1.231268546567e-01,1.206881274653e-01,1.182693592956e-01,1.158701603810e-01,1.134901418350e-01,1.111289147901e-01,1.087860897017e-01,1.064612758118e-01,1.041540636635e-01
1.544940303320e-01,1.517877768490e-01,1.491065652799e-01,1.464499686831e-01,1.438176197066e-01,1.412092126510e-01,1.386245082590e-01,1.360633429725e-01,1.335235550520e-01,1.310037356730e-01,1.285060085889e-01,1.260299550871e-01,1.235751657540e-01,1.211412387546e-01,1.187277782275e-01,1.163343928127e-01,1.139606943241e-01,1.116062965776e-01,1.092708143796e-01,1.069538626794e-01,1.046550558821e-01,1.023740073202e-01,1.001103120961e-01
1.494196443238e-01,1.467631490225e-01,1.441313802191e-01,1.415239131321e-01,1.389403816003e-01,1.363804801050e-01,1.338439684702e-01,1.313306809522e-01,1.288384925998e-01,1.263660169649e-01,1.239153319314e-01,1.214860224051e-01,1.190776825586e-01,1.166899141396e-01,1.143223248927e-01,1.119745271112e-01,1.096461363317e-01,1.073367701813e-01,1.050460473825e-01,1.027735869178e-01,1.005190073538e-01,9.828192631935e-02,9.606194367768e-02
1.443347660687e-01,1.417284053475e-01,1.391464440054e-01,1.365884597645e-01,1.340540879876e-01,1.315430236576e-01,1.290550259890e-01,1.265899273479e-01,1.241456399680e-01,1.217208001247e-01,1.193174399675e-01,1.169351482882e-01,1.145735231064e-01,1.122321700057e-01,1.099107005831e-01,1.076087310255e-01,1.053258808259e-01,1.030617716503e-01,1.008160263582e-01,9.858826818153e-02,9.637812005820e-02,9.418520411789e-02,9.200912518500e-02
1.392396920338e-01,1.366838352088e-01,1.341520390676e-01,1.316438841797e-01,1.291590077640e-01,1.266971056261e-01,1.242579366789e-01,1.218413316934e-01,1.194452404823e-01,1.170683223909e-01,1.147125639687e-01,1.123775581611e-01,1.100629070933e-01,1.077682204375e-01,1.054931138885e-01,1.032372077653e-01,1.010001257497e-01,9.878149377246e-02,9.658093905064e-02,9.439808927942e-02,9.223257197661e-02,9.008401397569e-02,8.795202526079e-02
1.341347235629e-01,1.316297326633e-01,1.291484523110e-01,1.266904662655e-01,1.242554139332e-01,1.218429922622e-01,1.194529601718e-01,1.170851471311e-01,1.147375409245e-01,1.124088243104e-01,1.101009383745e-01,1.078134804806e-01,1.055460571180e-01,1.032982822982e-01,1.010697760577e-01,9.886016308467e-02,9.666907148060e-02,9.449613166551e-02,9.234097543226e-02,9.020323515198e-02,8.808254312919e-02,8.597853110234e-02,8.389081441213e-02
1.290201668837e-01,1.265663964472e-01,1.241359751228e-01,1.217284902023e-01,1.193435836101e-01,1.169809537554e-01,1.146403598702e-01,1.123216304143e-01,1.100227915333e-01,1.077425497402e-01,1.054828007927e-01,1.032431467367e-01,1.010231986824e-01,9.882257522932e-02,9.664090099802e-02,9.447780528157e-02,9.233292082993e-02,9.020588277514e-02,8.809632770249e-02,8.600389286976e-02,8.392821557309e-02,8.186893265531e-02,7.982566500857e-02
1.238963331144e-01,1.214941299804e-01,1.191149033764e-01,1.167582444673e-01,1.144237980245e-01,1.121112642354e-01,1.098204029494e-01,1.075510419084e-01,1.053012460054e-01,1.030697458475e-01,1.008583919994e-01,9.866679145183e-02,9.649456018991e-02,9.434132164905e-02,9.220670527393e-02,9.009034519607e-02,8.799187904098e-02,8.591094687346e-02,8.384719028585e-02,8.180025163126e-02,7.976977340037e-02,7.775539773776e-02,7.575675127981e-02
1.187635382686e-01,1.164132413711e-01,1.140855374351e-01,1.117800218371e-01,1.094963425226e-01,1.072342017731e-01,1.049933603583e-01,1.027736455910e-01,1.005731614958e-01,9.839066310922e-02,9.622795593874e-02,9.408465217975e-02,9.196037294518e-02,8.985474675132e-02,8.776740810532e-02,8.569799620854e-02,8.364615378696e-02,8.161152605668e-02,7.959375982953e-02,7.759250276047e-02,7.560740273545e-02,7.363810739588e-02,7.168424931304e-02
1.136221032587e-01,1.113240434189e-01,1.090481821538e-01,1.067941193886e-01,1.045615065683e-01,1.023500483814e-01,1.001595068190e-01,9.798970905197e-02,9.583879861626e-02,9.370555531078e-02,9.159173972065e-02,8.949696950389e-02,8.742087115137e-02,8.536307850326e-02,8.332323136506e-02,8.130097423710e-02,7.929595516832e-02,7.730782474236e-02,7.533623520061e-02,7.338083970399e-02,7.144129173211e-02,6.951724461595e-02,6.760833704992e-02
1.084723538982e-01,1.062268536156e-01,1.040031468801e-01,1.018008385000e-01,9.961958374250e-02,9.745909001427e-02,9.531912082597e-02,9.319950349139e-02,9.109842143391e-02,8.901467954415e-02,8.694999361910e-02,8.490398703477e-02,8.287629190773e-02,8.086654764243e-02,7.887439957608e-02,7.689949773449e-02,7.494149570957e-02,7.300004966614e-02,7.107481748269e-02,6.916545802766e-02,6.727163057015e-02,6.539299432093e-02,6.352919428321e-02
1.033146209028e-01,1.011219941462e-01,9.895074545407e-02,9.680048484963e-02,9.467087174244e-02,9.256161656523e-02,9.047248464406e-02,8.840330371759e-02,8.635229746861e-02,8.431829620492e-02,8.230297106878e-02,8.030595140679e-02,7.832687520618e-02,7.636538767332e-02,7.442113990770e-02,7.249378768440e-02,7.058299035553e-02,6.868840987798e-02,6.680970997210e-02,6.494655541273e-02,6.309861145154e-02,6.126554336663e-02,5.944700265299e-02
9.814923988964e-02,9.600979188738e-02,9.389129620651e-02,9.179336841411e-02,8.971567237883e-02,8.765792186457e-02,8.561988430537e-02,8.360138814380e-02,8.160069768943e-02,7.961666898868e-02,7.765092866134e-02,7.570311227425e-02,7.377286392722e-02,7.185983486318e-02,6.996368217147e-02,6.808406759724e-02,6.622065646707e-02,6.437311673786e-02,6.254111817365e-02,6.072433165163e-02,5.892242859623e-02,5.713508053756e-02,5.536194564247e-02
9.297655137576e-02,9.089057840528e-02,8.882512195635e-02,8.677980346505e-02,8.475429157258e-02,8.274830367558e-02,8.076160960528e-02,7.879403878387e-02,7.684389651024e-02,7.491006488641e-02,7.299412614077e-02,7.109572230664e-02,6.921450383517e-02,6.735012823721e-02,6.550225881630e-02,6.367056350530e-02,6.185471381628e-02,6.005438391097e-02,5.826924979583e-02,5.649898864321e-02,5.474327823747e-02,5.300179654230e-02,5.127420857354e-02
8.779690077433e-02,8.576468995175e-02,8.375255000642e-02,8.176010856474e-02,7.978703935012e-02,7.783306368973e-02,7.589795409744e-02,7.398154124717e-02,7.208217178445e-02,7.019875417921e-02,6.833282639793e-02,6.648403718320e-02,6.465204357269e-02,6.283650957307e-02,6.103710492303e-02,5.925350395726e-02,5.748538458105e-02,5.573242736239e-02,5.399431474555e-02,5.227073038759e-02,5.056135861668e-02,4.886588400850e-02,4.718397860174e-02
8.261063839001e-02,8.063246745921e-02,7.867391213805e-02,7.673460656051e-02,7.481422983761e-02,7.291250752066e-02,7.102921508765e-02,6.916418473241e-02,6.731580479879e-02,6.548301043199e-02,6.366729546431e-02,6.186831558663e-02,6.008573465453e-02,5.831922339473e-02,5.656845819827e-02,5.483312001220e-02,5.311289333915e-02,5.140746535123e-02,4.971652512237e-02,4.803976298046e-02,4.637686997790e-02,4.472753747740e-02,4.309144471102e-02
7.741811941264e-02,7.549425653402e-02,7.358954460438e-02,7.170362457784e-02,6.983618125389e-02,6.798694469718e-02,6.615569362683e-02,6.434226202049e-02,6.254508026622e-02,6.076311048638e-02,5.899780250500e-02,5.724881919610e-02,5.551583146065e-02,5.379851696561e-02,5.209655896767e-02,5.040964523295e-02,4.873746706167e-02,4.707971842416e-02,4.543609521222e-02,4.380629460692e-02,4.219001456180e-02,4.058695339801e-02,3.899679770801e-02
7.221970390927e-02,7.035040744856e-02,6.849978812225e-02,6.666749401221e-02,6.485321590237e-02,6.305668865503e-02,6.127769450277e-02,5.951606946640e-02,5.777028631779e-02,5.603933445276e-02,5.432461981071e-02,5.262581267947e-02,5.094259122849e-02,4.927464028099e-02,4.762165016851e-02,4.598331567879e-02,4.435933510589e-02,4.274940940852e-02,4.115324148058e-02,3.957053553491e-02,3.800099659921e-02,3.644433012081e-02,3.490023021587e-02
6.701575681486e-02,6.520127513173e-02,6.340498786272e-02,6.162655051965e-02,5.986566016156e-02,5.812205672756e-02,5.639552623091e-02,5.468590699005e-02,5.299171449363e-02,5.131196570129e-02,4.964802278910e-02,4.799956368465e-02,4.636627404453e-02,4.474784605980e-02,4.314397734160e-02,4.155436989759e-02,3.997872920763e-02,3.841676340480e-02,3.686818256522e-02,3.533269810803e-02,3.381002230419e-02,3.229986789101e-02,3.080193666780e-02
6.180664792126e-02,6.004721915808e-02,5.830549344025e-02,5.658113400600e-02,5.487384447449e-02,5.318337013521e-02,5.150950104397e-02,4.985207806610e-02,4.820965973299e-02,4.658129085217e-02,4.496828995508e-02,4.337034283022e-02,4.178714283515e-02,4.021838973563e-02,3.866378862257e-02,3.712304891725e-02,3.559588347290e-02,3.408200777853e-02,3.258113926832e-02,3.109299673800e-02,2.961729986668e-02,2.815376884143e-02,2.670211330010e-02
5.659275186465e-02,5.488860373533e-02,5.320165890042e-02,5.153158861483e-02,4.987810333680e-02,4.824095397388e-02,4.661993488055e-02,4.501488971270e-02,4.342442036318e-02,4.184759976486e-02,4.028570292039e-02,3.873842369519e-02,3.720546335662e-02,3.568652944702e-02,3.418133473238e-02,3.268959623657e-02,3.121103436904e-02,2.974537215169e-02,2.829233454812e-02,2.685164789646e-02,2.542303944462e-02,2.400623698486e-02,2.260095814480e-02
5.137444811135e-02,4.972579769047e-02,4.809384270626e-02,4.647826271401e-02,4.487877528358e-02,4.329513720203e-02,4.172714737249e-02,4.017465247926e-02,3.863629808768e-02,3.711118552642e-02,3.560054638221e-02,3.410408280799e-02,3.262150418438e-02,3.115252602705e-02,2.969686896726e-02,2.825425781543e-02,2.682442071518e-02,2.540708839349e-02,2.400199350998e-02,2.260887010646e-02,2.122745315564e-02,1.985747820606e-02,1.849867102195e-02
4.615212094202e-02,4.455917445426e-02,4.298240772307e-02,4.142150888089e-02,3.987620287496e-02,3.834625262660e-02,3.683146183120e-02,3.533168043310e-02,3.384559797307e-02,3.237234443891e-02,3.091310811094e-02,2.946759963452e-02,2.803553670152e-02,2.661664299216e-02,2.521064718787e-02,2.381728206432e-02,2.243628367216e-02,2.106739061062e-02,1.971034339701e-02,1.836488393327e-02,1.703075506828e-02,1.570770025326e-02,1.439545353139e-02
4.092615943413e-02,3.938911204416e-02,3.786772120184e-02,3.636168388619e-02,3.487073268036e-02,3.339463688774e-02,3.193320523279e-02,3.048629114500e-02,2.905262843514e-02,2.763137600581e-02,2.622367893703e-02,2.482925656551e-02,2.344783508647e-02,2.207914653028e-02,2.072292780780e-02,1.937891983326e-02,1.804686673180e-02,1.672651513684e-02,1.541761358001e-02,1.411991197477e-02,1.283316119265e-02,1.155711272920e-02,1.029150904415e-02
3.569695744287e-02,3.421599304573e-02,3.275015476115e-02,3.129914867637e-02,2.986271526144e-02,2.844063044227e-02,2.703270820205e-02,2.563880567368e-02,2.425770122375e-02,2.288858291750e-02,2.153255273693e-02,2.018933890286e-02,1.885867629987e-02,1.754030548812e-02,1.623397178136e-02,1.493942439995e-02,1.365641570549e-02,1.238470052209e-02,1.112403554695e-02,9.874178851321e-03,8.634889470730e-03,7.405927081765e-03,6.187042693451e-03
3.046491358017e-02,2.904020459236e-02,2.763008436755e-02,2.623426835466e-02,2.485250515372e-02,2.348457754587e-02,2.213030499523e-02,2.078954854921e-02,1.946113140689e-02,1.814427103572e-02,1.684002641812e-02,1.554813484522e-02,1.426834007066e-02,1.300039135776e-02,1.174404259062e-02,1.049905145739e-02,9.265178712272e-03,8.042187520920e-03,6.829842891884e-03,5.627911195059e-03,4.436159766083e-03,3.254356594119e-03,2.082261365184e-03
2.523043119219e-02,2.386213834345e-02,2.250789031442e-02,2.116741216066e-02,1.984046084688e-02,1.852682623407e-02,1.722633348169e-02,1.593884775525e-02,1.466323735348e-02,1.339874937713e-02,1.214639990324e-02,1.090593547273e-02,9.677108881334e-03,8.459678262506e-03,7.253406231798e-03,6.058059100691e-03,4.873406166152e-03,3.699219080373e-03,2.535271303298e-03,1.381337638731e-03,2.371938531040e-04,-8.973836256215e-04,-2.022626311943e-03
1.999391833492e-02,1.868219046086e-02,1.738395719933e-02,1.609895344845e-02,1.482694476363e-02,1.356772830191e-02,1.232113512431e-02,1.108703471016e-02,9.864340715219e-03,8.652330095735e-03,7.451976113224e-03,6.263034730750e-03,5.085267952343e-03,3.918442941849e-03,2.762331200853e-03,1.616707813308e-03,4.813507628797e-04,-6.439596727532e-04,-1.759441448133e-03,-2.865311196044e-03,-3.961784594220e-03,-5.049076655161e-03,-6.127409976770e-03
1.475578774806e-02,1.350076158380e-02,1.225867389977e-02,1.102926966326e-02,9.812323237273e-03,8.607639282309e-03,7.415054958650e-03,6.234444247027e-03,5.064766407380e-03,3.905328464478e-03,2.757060949536e-03,1.619729412832e-03,4.931052257346e-04,-6.230352642237e-04,-1.728911521624e-03,-2.824739547497e-03,-3.910732533980e-03,-4.987101445250e-03,-6.054055522323e-03,-7.111802711034e-03,-8.160550014057e-03,-9.200503769284e-03,-1.023187754645e-02
9.516456827132e-03,8.318256801953e-03,7.132433547364e-03,5.958742316645e-03,4.796966487865e-03,3.646918423157e-03,2.508441570960e-03,1.381414592499e-03,2.648425884503e-04,-8.419371443345e-04,-1.938036724554e-03,-3.023680857261e-03,-4.099088652108e-03,-5.164474431787e-03,-6.220048486260e-03,-7.266017765833e-03,-8.302586507611e-03,-9.329956791445e-03,-1.034832902314e-02,-1.135790234419e-02,-1.235887496899e-02,-1.335144445158e-02,-1.433581522770e-02
4.276347593734e-03,3.135085626945e-03,2.005633500463e-03,8.877569602154e-04,-2.187514030690e-04,-1.314071336933e-03,-2.398352925095e-03,-3.471712655559e-03,-4.535099361268e-03,-5.589145279544e-03,-6.633005103663e-03,-7.666893644433e-03,-8.691020348551e-03,-9.705590070301e-03,-1.071080379150e-02,-1.170685928308e-02,-1.269395170316e-02,-1.367227412777e-02,-1.464201801234e-02,-1.560337358299e-02,-1.655653015876e-02,-1.750167640666e-02,-1.843900752841e-02
-9.641133359736e-04,-2.048338037892e-03,-3.121324684868e-03,-4.183296842220e-03,-5.234452519188e-03,-6.274963394190e-03,-7.304972912948e-03,-8.324592551539e-03,-9.334724862170e-03,-1.033597143271e-02,-1.132752946096e-02,-1.230960372204e-02,-1.328239386365e-02,-1.424609514075e-02,-1.520089910095e-02,-1.614699421450e-02,-1.708456644362e-02,-1.801379974797e-02,-1.893487652411e-02,-1.984797797831e-02,-2.075328443357e-02,-2.165097557281e-02,-2.254123726984e-02
-6.204494784677e-03,-7.231595929515e-03,-8.248035285479e-03,-9.254025543977e-03,-1.024975513744e-02,-1.123538750661e-02,-1.221105929890e-02,-1.317687682677e-02,-1.413369615897e-02,-1.508208806073e-02,-1.602129216978e-02,-1.695150309258e-02,-1.787291054996e-02,-1.878570007455e-02,-1.969005366152e-02,-2.058615036653e-02,-2.147416684637e-02,-2.235427783886e-02,-2.322665658015e-02,-2.409147515888e-02,-2.494890480783e-02,-2.579911613520e-02,-2.664228559915e-02
-1.144436104915e-02,-1.241426545889e-02,-1.337408844341e-02,-1.432403164638e-02,-1.526427375762e-02,-1.619496982220e-02,-1.711624953915e-02,-1.802821391539e-02,-1.893167234545e-02,-1.982716460949e-02,-2.071397272628e-02,-2.159228100933e-02,-2.246226913317e-02,-2.332411279336e-02,-2.417798432223e-02,-2.502405325481e-02,-2.586248684042e-02,-2.669345049685e-02,-2.751710820542e-02,-2.833362284625e-02,-2.914315647451e-02,-2.994587053951e-02,-3.074193200241e-02
-1.668327193740e-02,-1.759591974650e-02,-1.849907019980e-02,-1.939291373118e-02,-2.027761913333e-02,-2.115333290864e-02,-2.202017766816e-02,-2.287824898139e-02,-2.372830939031e-02,-2.457086753855e-02,-2.540524777302e-02,-2.623162399890e-02,-2.705016573370e-02,-2.786103872957e-02,-2.866440555390e-02,-2.946042612295e-02,-3.024925818425e-02,-3.103105774494e-02,-3.180597944437e-02,-3.257417687037e-02,-3.333580281994e-02,-3.409100950607e-02,-3.483995431815e-02
-2.192078280766e-02,-2.277612765959e-02,-2.362256253052e-02,-2.446026649455e-02,-2.528939830449e-02,-2.611009578425e-02,-2.692247432819e-02,-2.772662394694e-02,-2.852326016418e-02,-2.931286034701e-02,-3.009479112360e-02,-3.086921588471e-02,-3.163629388906e-02,-3.239618084775e-02,-3.314902946955e-02,-3.389498996199e-02,-3.463421048444e-02,-3.536683755050e-02,-3.609301637787e-02,-3.681289118563e-02,-3.752660543914e-02,-3.823430204453e-02,-3.893612875124e-02
-2.715644460938e-02,-2.795445385122e-02,-2.874414338338e-02,-2.952568078267e-02,-3.029921463124e-02,-3.106487395042e-02,-3.182276680028e-02,-3.257297752182e-02,-3.331617446778e-02,-3.405280360026e-02,-3.478227378823e-02,-3.550473781142e-02,-3.622034457718e-02,-3.692923966687e-02,-3.763156584557e-02,-3.832746353056e-02,-3.901707121489e-02,-3.970052584354e-02,-4.037796314069e-02,-4.104951788759e-02,-4.171532415176e-02,-4.237551546892e-02,-4.303022988733e-02
-3.238980392603e-02,-3.313045880116e-02,-3.386338671715e-02,-3.458874362883e-02,-3.530666782940e-02,-3.601727942537e-02,-3.672067903644e-02,-3.741694523422e-02,-3.810669906118e-02,-3.879035495798e-02,-3.946736400042e-02,-4.013786827034e-02,-4.080200624061e-02,-4.145991328332e-02,-4.211172214371e-02,-4.275756337589e-02,-4.339756573675e-02,-4.403185653581e-02,-4.466056193959e-02,-4.528380723018e-02,-4.590171701843e-02,-4.651441541334e-02,-4.712203070774e-02
-3.762040301995e-02,-3.830369885857e-02,-3.897986254217e-02,-3.964903829224e-02,-4.031135400736e-02,-4.096692077932e-02,-4.161583169318e-02,-4.225815946262e-02,-4.289447769428e-02,-4.352516920312e-02,-4.414972724458e-02,-4.476828312573e-02,-4.538096481160e-02,-4.598789739482e-02,-4.658920353379e-02,-4.718500385539e-02,-4.777541731908e-02,-4.836056154033e-02,-4.894055307202e-02,-4.951550764349e-02,-5.008554035772e-02,-5.065076584805e-02,-5.121130260477e-02
-4.284777987908e-02,-4.347372628645e-02,-4.409313696279e-02,-4.470614429833e-02,-4.531286570455e-02,-4.591340317114e-02,-4.650784216636e-02,-4.709624946905e-02,-4.767915113843e-02,-4.825689827204e-02,-4.882902628470e-02,-4.939565564213e-02,-4.995690373804e-02,-5.051288532516e-02,-5.106371291732e-02,-5.160949715914e-02,-5.215034716018e-02,-5.268637079178e-02,-5.321767494543e-02,-5.374436575216e-02,-5.426654876364e-02,-5.478432909609e-02,-5.529781539751e-02
-4.807146826570e-02,-4.864008930808e-02,-4.920277222142e-02,-4.975963748076e-02,-5.031079193133e-02,-5.085632838634e-02,-5.139632462740e-02,-5.193084143349e-02,-5.246035721919e-02,-5.298519128570e-02,-5.350492119404e-02,-5.401965651258e-02,-5.452950401044e-02,-5.503456804978e-02,-5.553495095177e-02,-5.603075333298e-02,-5.652207440956e-02,-5.700901226738e-02,-5.749166409718e-02,-5.797012639431e-02,-5.844449512360e-02,-5.891486585041e-02,-5.938133734817e-02
-5.329099776711e-02,-5.380233215517e-02,-5.430832674440e-02,-5.480909002499e-02,-5.530471821054e-02,-5.579529487653e-02,-5.628089006083e-02,-5.676155848962e-02,-5.723773085032e-02,-5.770969458194e-02,-5.817706938588e-02,-5.863995388789e-02,-5.909844418964e-02,-5.955263422220e-02,-6.000261607571e-02,-6.044848030243e-02,-6.089031619072e-02,-6.132821200852e-02,-6.176225521509e-02,-6.219253264107e-02,-6.261913063702e-02,-6.304213519153e-02,-6.346163517878e-02
