5.048663077934e-01,5.004017991648e-01,4.958829039993e-01,4.913078581834e-01,4.866796935096e-01,4.819955317431e-01,4.772526049826e-01,4.724522342188e-01,4.675944525638e-01,4.626785573421e-01,4.576737651713e-01,4.526640931936e-01,4.475831115250e-01,4.424287335486e-01,4.372201042697e-01,4.319526405989e-01,4.266282188783e-01,4.212470821343e-01,4.157804438846e-01,4.103203847934e-01,4.047782224430e-01,3.991863929306e-01,3.935478044585e-01,3.878816884631e-01,3.821574015999e-01,3.764163768769e-01,3.706057951039e-01,3.648005183774e-01,3.589817339494e-01,3.531591674115e-01,3.473441284138e-01,3.415485792888e-01,3.357894634746e-01,3.300843736357e-01,3.244435452816e-01,3.189209296394e-01,-4.589009161295e-01,-4.588812017720e-01,-4.581584141283e-01,-4.573630107142e-01,-4.565159337126e-01,-4.556164422983e-01,-4.546597775981e-01,-4.536499358144e-01,-4.525848447745e-01,-4.514640739468e-01,-4.502815413460e-01,-4.490546209074e-01,-4.477591460350e-01,-4.464083026701e-01,-4.449981723367e-01,-4.435287589898e-01,-4.419992369072e-01,-4.404088036901e-01,-4.387568381755e-01
4.976822954413e-01,4.932527899646e-01,4.887697401008e-01,4.842314018211e-01,4.796407569282e-01,4.749949636449e-01,4.702912878427e-01,4.655310261449e-01,4.607142062012e-01,4.558401296398e-01,4.508784475780e-01,4.459119693982e-01,4.408752153779e-01,4.357661132027e-01,4.306035378198e-01,4.253829628741e-01,4.201062353160e-01,4.147735900871e-01,4.093566343698e-01,4.039461743111e-01,3.984547493767e-01,3.929143459303e-01,3.873278313538e-01,3.817141820985e-01,3.760431581702e-01,3.703556489442e-01,3.645995264335e-01,3.588486779643e-01,3.530845422189e-01,3.473167252681e-01,3.415563993718e-01,3.358153839781e-01,3.301104207966e-01,3.244588890240e-01,3.188709234553e-01,3.133997969204e-01,-4.606242485030e-01,-4.606020891762e-01,-4.597966738294e-01,-4.589174358102e-01,-4.579877790989e-01,-4.570069714584e-01,-4.559702543763e-01,-4.548816473058e-01,-4.537390856026e-01,-4.525421504124e-01,-4.512847624976e-01,-4.499843382530e-01,-4.486166864071e-01,-4.471950250222e-01,-4.457154447463e-01,-4.441779632450e-01,-4.425817678585e-01,-4.409260696594e-01,-4.392102613135e-01
4.903239384737e-01,4.859308045802e-01,4.814849854439e-01,4.769847576013e-01,4.724330532374e-01,4.678270675312e-01,4.631641007018e-01,4.584454253781e-01,4.536710641437e-01,4.488403234096e-01,4.439232908185e-01,4.390015641582e-01,4.340106173173e-01,4.289483935036e-01,4.238334964243e-01,4.186614573343e-01,4.134340939175e-01,4.081516333699e-01,4.027860795085e-01,3.974269556780e-01,3.919880316536e-01,3.865008412081e-01,3.809682106912e-01,3.754088590270e-01,3.697929538130e-01,3.641608348802e-01,3.584610731529e-01,3.527665698238e-01,3.470590173303e-01,3.413479001605e-01,3.356442506561e-01,3.299597425097e-01,3.243109116081e-01,3.187149196090e-01,3.131817965756e-01,3.077641262809e-01,-4.619922511341e-01,-4.619677476663e-01,-4.610831682224e-01,-4.601236770484e-01,-4.591150368526e-01,-4.580565237700e-01,-4.569433832391e-01,-4.557796530787e-01,-4.545632771593e-01,-4.532938477089e-01,-4.519652929100e-01,-4.505950543175e-01,-4.491589374792e-01,-4.476701793350e-01,-4.461248822017e-01,-4.445230764068e-01,-4.428639620535e-01,-4.411467633505e-01,-4.393708862862e-01
4.827912990390e-01,4.784359490772e-01,4.740287894067e-01,4.695681176082e-01,4.650568165757e-01,4.604921189515e-01,4.558713598833e-01,4.511957883494e-01,4.464654222478e-01,4.416795732393e-01,4.368087677514e-01,4.319333874397e-01,4.269898637899e-01,4.219761567315e-01,4.169105973959e-01,4.117887755395e-01,4.066124796787e-01,4.013819295885e-01,3.960695288702e-01,3.907635091552e-01,3.853788795387e-01,3.799467181215e-01,3.744698099852e-01,3.689666138787e-01,3.634077093928e-01,3.578328806881e-01,3.521914055709e-01,3.465551873757e-01,3.409061747262e-01,3.352537284366e-01,3.296087383736e-01,3.239827295786e-01,3.183920279880e-01,3.128535736111e-01,3.073772877878e-01,3.020150544083e-01,-4.630035351196e-01,-4.629767910585e-01,-4.620166023676e-01,-4.609805307545e-01,-4.598965918882e-01,-4.587640700895e-01,-4.575782183774e-01,-4.563430880662e-01,-4.550566325599e-01,-4.537184546007e-01,-4.523224945002e-01,-4.508862016759e-01,-4.493854000479e-01,-4.478333322030e-01,-4.462261147025e-01,-4.445637895138e-01,-4.428455692324e-01,-4.410706908965e-01,-4.392385733379e-01
4.750845189849e-01,4.707684088771e-01,4.664013803615e-01,4.619817525404e-01,4.575123592979e-01,4.529904712563e-01,4.484134590778e-01,4.437825484062e-01,4.390977528178e-01,4.343583896788e-01,4.295354266916e-01,4.247080241467e-01,4.198135756433e-01,4.148500590126e-01,4.098355313220e-01,4.047656417355e-01,3.996421496762e-01,3.944652678068e-01,3.892078028417e-01,3.839566851676e-01,3.786281727889e-01,3.732528848313e-01,3.678335648503e-01,3.623884086640e-01,3.568884124190e-01,3.513727982654e-01,3.457915591230e-01,3.402155883864e-01,3.346270934020e-01,3.290353091911e-01,3.234509805595e-01,3.178854809787e-01,3.123549222750e-01,3.068760186654e-01,3.014585787998e-01,2.961537756983e-01,-4.636570724551e-01,-4.636281938793e-01,-4.625960356178e-01,-4.614871409794e-01,-4.603316703202e-01,-4.591289159929e-01,-4.578741422601e-01,-4.565714090854e-01,-4.552186804553e-01,-4.538155690885e-01,-4.523560321638e-01,-4.508575096908e-01,-4.492958655445e-01,-4.476843347588e-01,-4.460190507421e-01,-4.443000661105e-01,-4.425266057092e-01,-4.406979191278e-01,-4.388134375926e-01
4.672038253467e-01,4.629284541292e-01,4.586030709308e-01,4.542260168511e-01,4.498000770005e-01,4.453225605069e-01,4.407908741392e-01,4.362062204941e-01,4.315686091740e-01,4.268773636947e-01,4.221038957525e-01,4.173261383506e-01,4.124824522440e-01,4.075708343259e-01,4.026090659604e-01,3.975928566400e-01,3.925239367434e-01,3.874025121151e-01,3.822017960871e-01,3.770074076576e-01,3.717368639007e-01,3.664203214451e-01,3.610604820387e-01,3.556752757095e-01,3.502361198790e-01,3.447816681374e-01,3.392626370054e-01,3.337488975053e-01,3.282229183461e-01,3.226938066100e-01,3.171721594293e-01,3.116691957647e-01,3.062008091420e-01,3.007834838083e-01,2.954269117852e-01,2.901815440786e-01,-4.639521982231e-01,-4.639212935485e-01,-4.628208836032e-01,-4.616430012889e-01,-4.604198410670e-01,-4.591507032005e-01,-4.578308668897e-01,-4.564643959307e-01,-4.550492659727e-01,-4.535850992033e-01,-4.520658744314e-01,-4.505090050366e-01,-4.488904164350e-01,-4.472233229548e-01,-4.455038774802e-01,-4.437321423145e-01,-4.419073543403e-01,-4.400287754506e-01,-4.380958488457e-01
4.591495359520e-01,4.549164451942e-01,4.506342633496e-01,4.463013539896e-01,4.419204536432e-01,4.374889104779e-01,4.330041679671e-01,4.284674059206e-01,4.238786302982e-01,4.192371711982e-01,4.145148872562e-01,4.097884775844e-01,4.049972756561e-01,4.001392985666e-01,3.952320501886e-01,3.902713012780e-01,3.852587531938e-01,3.801946052408e-01,3.750524810470e-01,3.699166774744e-01,3.647059813901e-01,3.594500831882e-01,3.541516425054e-01,3.488283206168e-01,3.434519610929e-01,3.380606422086e-01,3.326058128243e-01,3.271563088135e-01,3.216948629905e-01,3.162304523253e-01,3.107735236384e-01,3.053351384182e-01,2.999309676714e-01,2.945772614661e-01,2.892835912858e-01,2.840996748278e-01,-4.638886120113e-01,-4.638557917908e-01,-4.626909194653e-01,-4.614479558229e-01,-4.601610167439e-01,-4.588294103127e-01,-4.574484343879e-01,-4.560221518180e-01,-4.545485510248e-01,-4.530272631884e-01,-4.514522935301e-01,-4.498410116476e-01,-4.481694260616e-01,-4.464507173060e-01,-4.446810603906e-01,-4.428605263775e-01,-4.409883640046e-01,-4.390638472493e-01,-4.370864308975e-01
4.509220651365e-01,4.467328382333e-01,4.424954549290e-01,4.382083017397e-01,4.338740667615e-01,4.294901377452e-01,4.250539954716e-01,4.205667971963e-01,4.160285455520e-01,4.114385776417e-01,4.067692022082e-01,4.020958771975e-01,3.973589148759e-01,3.925563536616e-01,3.877054180010e-01,3.828019408618e-01,3.778475945842e-01,3.728425721961e-01,3.677609114713e-01,3.626855757934e-01,3.575366330999e-01,3.523433036005e-01,3.471082044942e-01,3.418487252404e-01,3.365371405840e-01,3.312109465275e-01,3.258223332563e-01,3.204390883820e-01,3.150442116675e-01,3.096465477727e-01,3.042563905435e-01,2.988846410148e-01,2.935467434298e-01,2.882587094395e-01,2.830299861091e-01,2.779095463898e-01,-4.634663785527e-01,-4.634317552725e-01,-4.622062743369e-01,-4.609021996225e-01,-4.595554538447e-01,-4.581653528544e-01,-4.567272169103e-01,-4.552451031769e-01,-4.537170139862e-01,-4.521425890679e-01,-4.505158648503e-01,-4.488541500910e-01,-4.471335579271e-01,-4.453672220908e-01,-4.435513423862e-01,-4.416859977397e-01,-4.397704485921e-01,-4.378039808173e-01,-4.357860604283e-01
4.425219295662e-01,4.383781908979e-01,4.341872436136e-01,4.299474976463e-01,4.256615927642e-01,4.213269568537e-01,4.169411086119e-01,4.125051829458e-01,4.080191794612e-01,4.034824426765e-01,3.988677348296e-01,3.942492647631e-01,3.895683301158e-01,3.848229917311e-01,3.800301925478e-01,3.751858287093e-01,3.702915435127e-01,3.653475239577e-01,3.603282259805e-01,3.553152675618e-01,3.502300095297e-01,3.451011977515e-01,3.399314066408e-01,3.347377506794e-01,3.294929409602e-01,3.242338840603e-01,3.189135207148e-01,3.135985768333e-01,3.082723220686e-01,3.029434665495e-01,2.976221484609e-01,2.923191053864e-01,2.870495505364e-01,2.818292528801e-01,2.766675312169e-01,2.716126021768e-01,-4.626859275876e-01,-4.626496154589e-01,-4.613674370643e-01,-4.600062782211e-01,-4.586037522099e-01,-4.571591826265e-01,-4.556679158889e-01,-4.541339987909e-01,-4.525554487395e-01,-4.509319136037e-01,-4.492574658211e-01,-4.475493363646e-01,-4.457837644228e-01,-4.439738240151e-01,-4.421157424245e-01,-4.402096055813e-01,-4.382546855077e-01,-4.362502798163e-01,-4.341958654203e-01
4.339497541565e-01,4.298531681121e-01,4.257103336284e-01,4.215196845260e-01,4.172838123084e-01,4.130001855588e-01,4.086663615049e-01,4.042834528841e-01,3.998514565598e-01,3.953697248663e-01,3.908114771401e-01,3.862496645330e-01,3.816265771322e-01,3.769402992883e-01,3.722074902107e-01,3.674241101942e-01,3.625917734459e-01,3.577106611712e-01,3.527556516492e-01,3.478070049623e-01,3.427873871816e-01,3.377250654695e-01,3.326225710858e-01,3.274967402770e-01,3.223207258018e-01,3.171308374673e-01,3.118807760178e-01,3.066361919015e-01,3.013806277002e-01,2.961226567671e-01,2.908722589194e-01,2.856400052750e-01,2.804408737212e-01,2.752903862568e-01,2.701977296005e-01,2.652103523578e-01,-4.615480529477e-01,-4.615101676944e-01,-4.601752531751e-01,-4.587610865031e-01,-4.573068537831e-01,-4.558118863683e-01,-4.542715606068e-01,-4.526899082908e-01,-4.510649630930e-01,-4.493963806448e-01,-4.476782741959e-01,-4.459277801263e-01,-4.441212850058e-01,-4.422717903431e-01,-4.403755535968e-01,-4.384326668759e-01,-4.364424136931e-01,-4.344041032720e-01,-4.323172231302e-01
4.252062780831e-01,4.211585479405e-01,4.170655412042e-01,4.129257160525e-01,4.087416157455e-01,4.045107501330e-01,4.002307155935e-01,3.959026028476e-01,3.915264062860e-01,3.871014864487e-01,3.826015235856e-01,3.780982019329e-01,3.735348115882e-01,3.689094614734e-01,3.642385247062e-01,3.595180267224e-01,3.547495525685e-01,3.499332778755e-01,3.450445076059e-01,3.401621308906e-01,3.352101319159e-01,3.302162945780e-01,3.251831065931e-01,3.201271226222e-01,3.150219425479e-01,3.099032718778e-01,3.047255810504e-01,2.995534309869e-01,2.943706403303e-01,2.891856433938e-01,2.840082589000e-01,2.788488884734e-01,2.737222703684e-01,2.686436753042e-01,2.636221541391e-01,2.587043756293e-01,-4.600539108634e-01,-4.600145695083e-01,-4.586309230932e-01,-4.571678668330e-01,-4.556660406613e-01,-4.541247837342e-01,-4.525395061081e-01,-4.509142200047e-01,-4.492469765761e-01,-4.475374388731e-01,-4.457797657555e-01,-4.439909823583e-01,-4.421476438305e-01,-4.402626665011e-01,-4.383323407083e-01,-4.363567639521e-01,-4.343352311737e-01,-4.322670631102e-01,-4.301517576198e-01
4.162923608748e-01,4.122952275334e-01,4.082538003765e-01,4.041665624090e-01,4.000360086286e-01,3.958596907306e-01,3.916352448692e-01,3.873637398757e-01,3.830451679234e-01,3.786788981367e-01,3.742390757016e-01,3.697961080894e-01,3.652942934470e-01,3.607317663118e-01,3.561246112117e-01,3.514689197260e-01,3.467662476477e-01,3.420167652386e-01,3.371962086410e-01,3.323820824390e-01,3.274997023114e-01,3.225763641327e-01,3.176145116668e-01,3.126304145486e-01,3.075981253782e-01,3.025527376558e-01,2.974495014183e-01,2.923518736979e-01,2.872439524225e-01,2.821340305817e-01,2.770317630593e-01,2.719473789468e-01,2.668953725401e-01,2.618907589513e-01,2.569424494352e-01,2.520963209622e-01,-4.582050175045e-01,-4.581643381521e-01,-4.567359996090e-01,-4.552282064625e-01,-4.536829324449e-01,-4.520995245934e-01,-4.504734304527e-01,-4.488086381726e-01,-4.471032176198e-01,-4.453568389559e-01,-4.435637114362e-01,-4.417407324761e-01,-4.398646468434e-01,-4.379482731614e-01,-4.359879373574e-01,-4.339837415700e-01,-4.319349921377e-01,-4.298410212429e-01,-4.277013368511e-01
4.072089885791e-01,4.032642291393e-01,3.992761688457e-01,3.952433159986e-01,3.911681172742e-01,3.870481668005e-01,3.828811411380e-01,3.786680873314e-01,3.744089955767e-01,3.701032439527e-01,3.657254468049e-01,3.613447243824e-01,3.569063913843e-01,3.524086089894e-01,3.478671705052e-01,3.432782346691e-01,3.386433279056e-01,3.339626152989e-01,3.292122688182e-01,3.244683943794e-01,3.196576530212e-01,3.148068476539e-01,3.099183776601e-01,3.050082241220e-01,3.000508980818e-01,2.950808731529e-01,2.900541890846e-01,2.850331843752e-01,2.800022395495e-01,2.749695039728e-01,2.699444659305e-01,2.649371789318e-01,2.599618889753e-01,2.550333512237e-01,2.501603336241e-01,2.453879093213e-01,-4.560032457588e-01,-4.559613473777e-01,-4.544923846132e-01,-4.529440342246e-01,-4.513594828971e-01,-4.497380856602e-01,-4.480753313234e-01,-4.463751795352e-01,-4.446357201322e-01,-4.428566301117e-01,-4.410321738921e-01,-4.391791048906e-01,-4.372743783491e-01,-4.353307028172e-01,-4.333444425213e-01,-4.313157035239e-01,-4.292438035575e-01,-4.271280862115e-01,-4.249680693556e-01
3.979572799909e-01,3.940667061754e-01,3.901338338917e-01,3.861571972030e-01,3.821391943665e-01,3.780774625386e-01,3.739697193219e-01,3.698169900525e-01,3.656192631761e-01,3.613759260850e-01,3.570620667046e-01,3.527455070122e-01,3.483725872141e-01,3.439414961379e-01,3.394677331112e-01,3.349475250555e-01,3.303823688910e-01,3.257724247026e-01,3.210943050792e-01,3.164227026380e-01,3.116856381194e-01,3.069094163450e-01,3.020963918690e-01,2.972622536118e-01,2.923819769073e-01,2.874894074393e-01,2.825413849845e-01,2.775991145922e-01,2.726472627821e-01,2.676938329788e-01,2.627481440965e-01,2.578200710056e-01,2.529236070588e-01,2.480732431154e-01,2.432776001510e-01,2.385809353528e-01,-4.534508212644e-01,-4.534078234683e-01,-4.519023251064e-01,-4.503176165260e-01,-4.486979759253e-01,-4.470427664688e-01,-4.453475219979e-01,-4.436161693089e-01,-4.418468194804e-01,-4.400391561035e-01,-4.381875035030e-01,-4.363084550349e-01,-4.343791970598e-01,-4.324123158582e-01,-4.304042166621e-01,-4.283550087799e-01,-4.262640213639e-01,-4.241306093993e-01,-4.219543004880e-01
3.885384929321e-01,3.847039493450e-01,3.808281183293e-01,3.769095601784e-01,3.729506245954e-01,3.689489923690e-01,3.649024227845e-01,3.608119195243e-01,3.566774694967e-01,3.524984697576e-01,3.482504864224e-01,3.440000315733e-01,3.396944803170e-01,3.353320501190e-01,3.309279434426e-01,3.264784564313e-01,3.219850563438e-01,3.174478984312e-01,3.128440408355e-01,3.082467477544e-01,3.035854144287e-01,2.988858422916e-01,2.941503406045e-01,2.893943024382e-01,2.845931733876e-01,2.797801630086e-01,2.749129216111e-01,2.700515056259e-01,2.651808710466e-01,2.603088730282e-01,2.554446583297e-01,2.505979201214e-01,2.457823947548e-01,2.410123044242e-01,2.362961195127e-01,2.316772690343e-01,-4.505503177077e-01,-4.505063405367e-01,-4.489684084983e-01,-4.473515526529e-01,-4.457010208978e-01,-4.440161847047e-01,-4.422926267008e-01,-4.405342365604e-01,-4.387391478923e-01,-4.369070506717e-01,-4.350323338420e-01,-4.331314148696e-01,-4.311817316419e-01,-4.291957361605e-01,-4.271698773630e-01,-4.251042671624e-01,-4.229982461832e-01,-4.208511808240e-01,-4.186626082755e-01
3.789540305716e-01,3.751773927892e-01,3.713604864944e-01,3.675018986775e-01,3.636039303158e-01,3.596643064423e-01,3.556808286708e-01,3.516544790617e-01,3.475852431856e-01,3.434725281029e-01,3.392923829131e-01,3.351099976249e-01,3.308737920625e-01,3.265820132996e-01,3.222495639315e-01,3.178728103717e-01,3.134531900406e-01,3.089908535083e-01,3.044633095377e-01,2.999423783166e-01,2.953588448222e-01,2.907380016324e-01,2.860821122349e-01,2.814062700881e-01,2.766863971311e-01,2.719550584473e-01,2.671707255660e-01,2.623922908899e-01,2.576050034446e-01,2.528165677745e-01,2.480359556918e-01,2.432726756031e-01,2.385402024999e-01,2.338524855462e-01,2.292178409557e-01,2.246788572829e-01,-4.473046514045e-01,-4.472598151068e-01,-4.456935572150e-01,-4.440487694073e-01,-4.423715473122e-01,-4.406612709108e-01,-4.389135753492e-01,-4.371323089976e-01,-4.353156292943e-01,-4.334632324221e-01,-4.315695766173e-01,-4.296508878800e-01,-4.276848757718e-01,-4.256838462048e-01,-4.236442945102e-01,-4.215663346013e-01,-4.194493186542e-01,-4.172926245237e-01,-4.150957988754e-01
3.692054477716e-01,3.654886202616e-01,3.617325502483e-01,3.579358518854e-01,3.541007772170e-01,3.502250961409e-01,3.463066532493e-01,3.423464089902e-01,3.383443477840e-01,3.342998870269e-01,3.301895637738e-01,3.260772332467e-01,3.219123702135e-01,3.176932523076e-01,3.134344791371e-01,3.091324884440e-01,3.047886876145e-01,3.004032226780e-01,2.959540582140e-01,2.915115543626e-01,2.870079014905e-01,2.824678776938e-01,2.778937001895e-01,2.733001589918e-01,2.686636585735e-01,2.640161110640e-01,2.593168200671e-01,2.546234983251e-01,2.499216915277e-01,2.452189512599e-01,2.405240715885e-01,2.358463730939e-01,2.311990650496e-01,2.265958192230e-01,2.220447941289e-01,2.175877255155e-01,-4.437170751849e-01,-4.436715000002e-01,-4.420810226308e-01,-4.404125150911e-01,-4.387127988359e-01,-4.369812625855e-01,-4.352135977130e-01,-4.334136071927e-01,-4.315794736023e-01,-4.297108991865e-01,-4.278024161046e-01,-4.258700435833e-01,-4.238917827200e-01,-4.218797817378e-01,-4.198305850350e-01,-4.177443079567e-01,-4.156203143352e-01,-4.134579935502e-01,-4.112569016550e-01
3.592944574465e-01,3.556393713109e-01,3.519460749861e-01,3.482132102552e-01,3.444429799888e-01,3.406331995762e-01,3.367817572430e-01,3.328895918131e-01,3.289566867318e-01,3.249824700539e-01,3.209439719299e-01,3.169036995705e-01,3.128121933039e-01,3.086677622571e-01,3.044846998219e-01,3.002595161361e-01,2.959935883376e-01,2.916870580442e-01,2.873183509690e-01,2.829563507411e-01,2.785346691659e-01,2.740775640799e-01,2.695872059179e-01,2.650780773527e-01,2.605270716805e-01,2.559654394685e-01,2.513533274063e-01,2.467472527391e-01,2.421330615227e-01,2.375181500268e-01,2.329111317721e-01,2.283211364528e-01,2.237611032716e-01,2.192444222365e-01,2.147790906826e-01,2.104059791573e-01,-4.397911716028e-01,-4.397449775473e-01,-4.381343783497e-01,-4.364463528610e-01,-4.347283267369e-01,-4.329796976932e-01,-4.311962170069e-01,-4.293816382596e-01,-4.275341704846e-01,-4.256535218738e-01,-4.237343030890e-01,-4.217923115617e-01,-4.198058594776e-01,-4.177869259950e-01,-4.157321072327e-01,-4.136415194358e-01,-4.115145382202e-01,-4.093505645842e-01,-4.071491639086e-01
3.492229369197e-01,3.456315474570e-01,3.420029856350e-01,3.383359213315e-01,3.346325079699e-01,3.308906070662e-01,3.271081511379e-01,3.232860573528e-01,3.194243083440e-01,3.155223431397e-01,3.115576902875e-01,3.075914952735e-01,3.035753749764e-01,2.995076709325e-01,2.954023669835e-01,2.912560467391e-01,2.870700568575e-01,2.828445346623e-01,2.785583724316e-01,2.742789604201e-01,2.699413482937e-01,2.655692677090e-01,2.611648417932e-01,2.567422419216e-01,2.522788565950e-01,2.478052660944e-01,2.432824713504e-01,2.387657780879e-01,2.342413364965e-01,2.297163851711e-01,2.251993542849e-01,2.206991795926e-01,2.162285258812e-01,2.118004970450e-01,2.074229258096e-01,2.031358050918e-01,-4.355308454951e-01,-4.354841521491e-01,-4.338575128577e-01,-4.321541534766e-01,-4.304219827300e-01,-4.286604076100e-01,-4.268652429383e-01,-4.250401890041e-01,-4.231834826182e-01,-4.212948378329e-01,-4.193689483357e-01,-4.174213750425e-01,-4.154307604470e-01,-4.134089035019e-01,-4.113524546767e-01,-4.092615306191e-01,-4.071355188798e-01,-4.049738321908e-01,-4.027760452263e-01
