6.019096186211e-01,5.992818420722e-01,5.966379256244e-01,5.939542401480e-01,5.912680746522e-01,5.885419457694e-01,5.857821711880e-01,5.830124444665e-01,5.802075974994e-01,5.773735954233e-01,5.745139531291e-01,5.716205874060e-01,5.687062855728e-01,-3.454034034730e-01,-3.460458133236e-01,-3.466547038217e-01,-3.472439997880e-01,-3.478074447631e-01,-3.488426180641e-01,-3.493173980915e-01,-3.497534429152e-01,-3.501796604797e-01,-3.505655776285e-01,-3.509186566268e-01,-3.512489597865e-01,-3.515364497764e-01,-3.518025322532e-01,-3.520402238007e-01,5.828255485154e-01,5.803184593653e-01,5.777855002000e-01,5.752276397439e-01,5.726502750293e-01,5.700467987649e-01,5.673883468960e-01,5.647666763042e-01,5.620899277768e-01,5.593604675851e-01,5.566599734593e-01,5.539058180785e-01,5.511253595905e-01,5.483175960750e-01,5.454830093924e-01,5.426198406709e-01,5.397289377483e-01,-3.825150355742e-01,-3.825488746021e-01,-3.828107429346e-01,-3.830471652426e-01,-3.832563307347e-01,-3.834360690772e-01,-3.835881063615e-01,-3.837198964691e-01,-3.838196986492e-01,-3.838906573897e-01,-3.839271264872e-01,-3.839457192768e-01,-3.839294865126e-01,-3.838835006462e-01,-3.838073553431e-01,-3.837008705459e-01,-3.835634563223e-01,-3.833947806140e-01,5.534347520349e-01
5.765636853283e-01,5.739980790466e-01,5.714170184005e-01,5.687982884144e-01,5.661769270841e-01,5.635176799109e-01,5.608264736583e-01,5.581255830344e-01,5.553913157902e-01,5.526292700958e-01,5.498427405388e-01,5.470240991057e-01,5.441853766553e-01,-3.822164995320e-01,-3.824912191554e-01,-3.827321548799e-01,-3.829551536922e-01,-3.831531650410e-01,-3.834584844633e-01,-3.835693696185e-01,-3.836410506306e-01,-3.837060077483e-01,-3.837301350100e-01,-3.837218789523e-01,-3.836925312011e-01,-3.836198243170e-01,-3.835276583752e-01,-3.834083030647e-01,5.559814730587e-01,5.535372781271e-01,5.510686052195e-01,5.485763548106e-01,5.460655995022e-01,5.435301079176e-01,5.409426735965e-01,5.383897425575e-01,5.357847538406e-01,5.331299049901e-01,5.305022030511e-01,5.278237271131e-01,5.251202624476e-01,5.223908527046e-01,5.196359417101e-01,5.168538574745e-01,5.140453889904e-01,-4.104105459799e-01,-4.104051117290e-01,-4.103454547666e-01,-4.102615046583e-01,-4.101513307470e-01,-4.100126232371e-01,-4.098473050193e-01,-4.096634879985e-01,-4.094484947849e-01,-4.092057793155e-01,-4.089292987063e-01,-4.086370184736e-01,-4.083107021301e-01,-4.079558684977e-01,-4.075721277642e-01,-4.071593339158e-01,-4.067169018199e-01,-4.062445243726e-01,5.256359901015e-01
5.477830551028e-01,5.452888891368e-01,5.427800908710e-01,5.402358177965e-01,5.376889279637e-01,5.351063332462e-01,5.324935843460e-01,5.298715789937e-01,5.272180645611e-01,5.245382854937e-01,5.218353248937e-01,5.191020033696e-01,5.163496153790e-01,-4.120226125725e-01,-4.119530655594e-01,-4.118501786616e-01,-4.117313454453e-01,-4.115888789565e-01,-4.112160610315e-01,-4.109897144144e-01,-4.107244785236e-01,-4.104556625888e-01,-4.101462924314e-01,-4.098055989080e-01,-4.094458425803e-01,-4.090430142095e-01,-4.086229688760e-01,-4.081773942952e-01,5.260696508783e-01,5.236981439376e-01,5.213036394127e-01,5.188869738388e-01,5.164529040843e-01,5.139955698819e-01,5.114893973775e-01,5.090156127504e-01,5.064928673137e-01,5.039232009151e-01,5.013790152248e-01,4.987870348870e-01,4.961714964399e-01,4.935314915251e-01,4.908674292034e-01,4.881777267177e-01,4.854631177398e-01,-4.316335422160e-01,-4.315924164033e-01,-4.312408462436e-01,-4.308665089008e-01,-4.304673879408e-01,-4.300410751407e-01,-4.295896436228e-01,-4.291216911395e-01,-4.286238569536e-01,-4.280998268494e-01,-4.275432761275e-01,-4.269731535861e-01,-4.263702961909e-01,-4.257405508701e-01,-4.250835450390e-01,-4.243991625013e-01,-4.236868272717e-01,-4.229462559107e-01,4.951581623622e-01
5.155182920532e-01,5.131072030665e-01,5.106824241968e-01,5.082244627568e-01,5.057640371600e-01,5.032701929248e-01,5.007481139717e-01,4.982173438028e-01,4.956570524434e-01,4.930721386958e-01,4.904654798321e-01,4.878303440640e-01,4.851772995124e-01,-4.341146656959e-01,-4.337353241727e-01,-4.333237313156e-01,-4.328984023757e-01,-4.324511924080e-01,-4.314732734564e-01,-4.309468862862e-01,-4.303826495403e-01,-4.298178697602e-01,-4.292135592915e-01,-4.285795090309e-01,-4.279286583938e-01,-4.272357988410e-01,-4.265281410869e-01,-4.257969742299e-01,4.930603327279e-01,4.907732829066e-01,4.884647980055e-01,4.861356537977e-01,4.837902959072e-01,4.814232347159e-01,4.790105235457e-01,4.766281959855e-01,4.742000927794e-01,4.717281043353e-01,4.692800375128e-01,4.667872563243e-01,4.642724540844e-01,4.617347730908e-01,4.591745902029e-01,4.565904149339e-01,4.539829282166e-01,-4.457345985293e-01,-4.456623622952e-01,-4.450566414319e-01,-4.444299676768e-01,-4.437802758502e-01,-4.431051036047e-01,-4.424066238222e-01,-4.416937344930e-01,-4.409526649043e-01,-4.401872489112e-01,-4.393910033160e-01,-4.385834639724e-01,-4.377449287280e-01,-4.368814455901e-01,-4.359926599523e-01,-4.350784809168e-01,-4.341383462886e-01,-4.331719949053e-01,4.619950417533e-01
4.797417129905e-01,4.774277351579e-01,4.751011121535e-01,4.727436971655e-01,4.703840790653e-01,4.679934335615e-01,4.655765815731e-01,4.631517163292e-01,4.606994324954e-01,4.582242862359e-01,4.557289515366e-01,4.532071486688e-01,4.506687196366e-01,-4.479535613715e-01,-4.473088356392e-01,-4.466335056103e-01,-4.459467462681e-01,-4.452401491102e-01,-4.437491193271e-01,-4.429692054010e-01,-4.421531251077e-01,-4.413392857818e-01,-4.404876076703e-01,-4.396081996713e-01,-4.387143686244e-01,-4.377802886576e-01,-4.368338836791e-01,-4.358662411735e-01,4.569465171376e-01,4.547576363837e-01,4.525489571552e-01,4.503211965513e-01,4.480784893650e-01,4.458157203856e-01,4.435105836522e-01,4.412338855609e-01,4.389146946822e-01,4.365547575661e-01,4.342172437047e-01,4.318382033363e-01,4.294387739820e-01,4.270181514980e-01,4.245766824190e-01,4.221129722323e-01,4.196276507954e-01,-4.524094265464e-01,-4.523115077575e-01,-4.514962927140e-01,-4.506621368957e-01,-4.498069655571e-01,-4.489283088212e-01,-4.480283865245e-01,-4.471162030056e-01,-4.461778639264e-01,-4.452172637057e-01,-4.442278893685e-01,-4.432294509341e-01,-4.422021112632e-01,-4.411519872064e-01,-4.400787431111e-01,-4.389823088805e-01,-4.378621411240e-01,-4.367179997027e-01,4.261625377923e-01
4.404568819367e-01,4.382563814713e-01,4.360443628322e-01,4.338040391759e-01,4.315618507852e-01,4.292911283564e-01,4.269963282717e-01,4.246942793195e-01,4.223670210804e-01,4.200187651865e-01,4.176519818806e-01,4.152608532289e-01,4.128544858422e-01,-4.531950877230e-01,-4.523375995992e-01,-4.514516126386e-01,-4.505564773168e-01,-4.496437261635e-01,-4.477470127082e-01,-4.467676407938e-01,-4.457543330075e-01,-4.447456639279e-01,-4.437014216575e-01,-4.426317810168e-01,-4.415500932197e-01,-4.404305191009e-01,-4.393010299435e-01,-4.381527165177e-01,4.177515700410e-01,4.156763979197e-01,4.135831282115e-01,4.114724203988e-01,4.093480949870e-01,4.072054189444e-01,4.050237585901e-01,4.028685997730e-01,4.006743354556e-01,3.984425713640e-01,3.962317466340e-01,3.939826949414e-01,3.917149682806e-01,3.894278191894e-01,3.871215651001e-01,3.847949118042e-01,3.824484388721e-01,-4.515124085306e-01,-4.513948833377e-01,-4.504200969720e-01,-4.494284904134e-01,-4.484180197018e-01,-4.473862551552e-01,-4.463354100957e-01,-4.452743986559e-01,-4.441894942549e-01,-4.430845632646e-01,-4.419531936334e-01,-4.408148516222e-01,-4.396499748462e-01,-4.384646153772e-01,-4.372584578346e-01,-4.360314487132e-01,-4.347830688170e-01,-4.335130980883e-01,3.877044015335e-01
3.977091858632e-01,3.956406752060e-01,3.935618339116e-01,3.914572661687e-01,3.893512172177e-01,3.872192241169e-01,3.850653721644e-01,3.829050945167e-01,3.807219131238e-01,3.785196885829e-01,3.763006841168e-01,3.740595582687e-01,3.718046640685e-01,-4.497075642332e-01,-4.486959139948e-01,-4.476582236030e-01,-4.466135288051e-01,-4.455535112422e-01,-4.433695335016e-01,-4.422501096254e-01,-4.410994247439e-01,-4.399552804622e-01,-4.387783004215e-01,-4.375784716059e-01,-4.363688654038e-01,-4.351242364665e-01,-4.338719355000e-01,-4.326032629859e-01,3.755375151739e-01,3.735932039270e-01,3.716325487954e-01,3.696561517475e-01,3.676675119694e-01,3.656622900885e-01,3.636215728937e-01,3.616053781164e-01,3.595535733520e-01,3.574676241541e-01,3.554010998581e-01,3.532997611626e-01,3.511815289873e-01,3.490457158714e-01,3.468926107568e-01,3.447210246356e-01,3.425314867644e-01,-4.430631728604e-01,-4.429325338027e-01,-4.418514668997e-01,-4.407557270968e-01,-4.396433416356e-01,-4.385119685928e-01,-4.373637623058e-01,-4.362073532199e-01,-4.350294705969e-01,-4.338338656947e-01,-4.326143564599e-01,-4.313897543517e-01,-4.301411755725e-01,-4.288744762731e-01,-4.275893630507e-01,-4.262857952675e-01,-4.249632836202e-01,-4.236216276057e-01,3.466982691141e-01
3.515972967000e-01,3.496811035532e-01,3.477558049068e-01,3.458074424487e-01,3.438579950620e-01,3.418852816350e-01,3.398930052738e-01,3.378951569044e-01,3.358767938347e-01,3.338414149441e-01,3.317910706016e-01,3.297209149565e-01,3.276385212280e-01,-4.375786864586e-01,-4.364748744658e-01,-4.353477324873e-01,-4.342155020506e-01,-4.330702184602e-01,-4.307233302893e-01,-4.295260859841e-01,-4.283005982727e-01,-4.270829797582e-01,-4.258356334638e-01,-4.245681115304e-01,-4.232928906844e-01,-4.219859102119e-01,-4.206732515607e-01,-4.193466263012e-01,3.304138133035e-01,3.286187964197e-01,3.268092294370e-01,3.249856560574e-01,3.231512439387e-01,3.213020621337e-01,3.194209807923e-01,3.175623539837e-01,3.156717216598e-01,3.137504076852e-01,3.118469311853e-01,3.099121643410e-01,3.079623374929e-01,3.059968266601e-01,3.040158923560e-01,3.020184561470e-01,3.000049962193e-01,-4.272457039881e-01,-4.271086098254e-01,-4.259758759135e-01,-4.248305742995e-01,-4.236708427402e-01,-4.224944731362e-01,-4.213035109197e-01,-4.201061179633e-01,-4.188897559459e-01,-4.176579780001e-01,-4.164049559438e-01,-4.151484537713e-01,-4.138706529338e-01,-4.125770886807e-01,-4.112674916523e-01,-4.099418309589e-01,-4.085996530572e-01,-4.072407769220e-01,3.032618910069e-01
3.022851928993e-01,3.005429605961e-01,2.987928623653e-01,2.970224370893e-01,2.952513046302e-01,2.934596618240e-01,2.916508145412e-01,2.898372516964e-01,2.880056321956e-01,2.861590789253e-01,2.842994213700e-01,2.824223321624e-01,2.805345716392e-01,-4.171109618816e-01,-4.159776595580e-01,-4.148238978781e-01,-4.136666713192e-01,-4.124985630154e-01,-4.101137545323e-01,-4.089011245114e-01,-4.076635178424e-01,-4.064344955405e-01,-4.051791298796e-01,-4.039063058335e-01,-4.026276098510e-01,-4.013207219604e-01,-4.000098450782e-01,-3.986872918679e-01,2.825463564626e-01,2.809198859659e-01,2.792806858877e-01,2.776292401791e-01,2.759683721013e-01,2.742945766227e-01,2.725925823076e-01,2.709108442526e-01,2.692008118176e-01,2.674636637676e-01,2.657426548699e-01,2.639939868727e-01,2.622321285213e-01,2.604565228968e-01,2.586674016692e-01,2.568638027134e-01,2.550461517626e-01,-4.044000559612e-01,-4.042630797899e-01,-4.031325580640e-01,-4.019914795652e-01,-4.008381296282e-01,-3.996704772441e-01,-3.984904129269e-01,-3.973054586720e-01,-3.961040660406e-01,-3.948895133204e-01,-3.936564415403e-01,-3.924212033713e-01,-3.911674046622e-01,-3.899001442352e-01,-3.886191791076e-01,-3.873244856662e-01,-3.860156519754e-01,-3.846925168265e-01,2.575593370143e-01
2.500142566191e-01,2.484682566226e-01,2.469156226925e-01,2.453454609561e-01,2.437749228665e-01,2.421866954180e-01,2.405836690879e-01,2.389767607414e-01,2.373543073570e-01,2.357190387300e-01,2.340725536986e-01,2.324110690802e-01,2.307404939870e-01,-3.888061428687e-01,-3.877040188509e-01,-3.865843913890e-01,-3.854625958145e-01,-3.843319406617e-01,-3.820296879517e-01,-3.808617675717e-01,-3.796723058649e-01,-3.784915288415e-01,-3.772879872351e-01,-3.760696881304e-01,-3.748470598809e-01,-3.736000283793e-01,-3.723503657444e-01,-3.710911587098e-01,2.321662986267e-01,2.307278403490e-01,2.292784866677e-01,2.278186597135e-01,2.263508234740e-01,2.248719183257e-01,2.233686152363e-01,2.218832056601e-01,2.203733143935e-01,2.188399701411e-01,2.173209245753e-01,2.157779515351e-01,2.142236787319e-01,2.126576199200e-01,2.110799771248e-01,2.094899104668e-01,2.078877913491e-01,-3.750073073177e-01,-3.748766992232e-01,-3.737995978034e-01,-3.727138224749e-01,-3.716178399137e-01,-3.705098354983e-01,-3.693915038163e-01,-3.682695734434e-01,-3.671337176426e-01,-3.659868712717e-01,-3.648242484928e-01,-3.636604643855e-01,-3.624808719960e-01,-3.612900303835e-01,-3.600877254093e-01,-3.588739388913e-01,-3.576483061133e-01,-3.564106863513e-01,2.098069051992e-01
1.951147869688e-01,1.937870323580e-01,1.924538491594e-01,1.911059874969e-01,1.897580101525e-01,1.883952167978e-01,1.870200622821e-01,1.856418148145e-01,1.842505723283e-01,1.828486525718e-01,1.814374128249e-01,1.800136414387e-01,1.785823546643e-01,-3.533400221450e-01,-3.523253168965e-01,-3.512960926693e-01,-3.502656656150e-01,-3.492282255148e-01,-3.471198489778e-01,-3.460521076678e-01,-3.449663639936e-01,-3.438888253412e-01,-3.427922278929e-01,-3.416835172188e-01,-3.405717303603e-01,-3.394394800875e-01,-3.383056264839e-01,-3.371641816906e-01,1.795782322900e-01,1.783467149807e-01,1.771061384422e-01,1.758568605069e-01,1.746009697943e-01,1.733358726882e-01,1.720502715197e-01,1.707800128282e-01,1.694891791494e-01,1.681786430361e-01,1.668804009396e-01,1.655620544937e-01,1.642343062922e-01,1.628967443053e-01,1.615495398289e-01,1.601919811747e-01,1.588243831959e-01,-3.396688899245e-01,-3.395503685289e-01,-3.385735247471e-01,-3.375897462259e-01,-3.365977105738e-01,-3.355958539173e-01,-3.345856397107e-01,-3.335728705133e-01,-3.325486423397e-01,-3.315154875436e-01,-3.304692836414e-01,-3.294226261736e-01,-3.283628949591e-01,-3.272940202084e-01,-3.262158190686e-01,-3.251282775025e-01,-3.240310831692e-01,-3.229241167112e-01,1.602784001956e-01
1.380160887983e-01,1.369272500565e-01,1.358341473897e-01,1.347292538928e-01,1.336244196768e-01,1.325076828399e-01,1.313810415524e-01,1.302520366740e-01,1.291126117118e-01,1.279646527209e-01,1.268092640567e-01,1.256438331637e-01,1.244724408896e-01,-3.115297357020e-01,-3.106522443796e-01,-3.097632089301e-01,-3.088736263265e-01,-3.079786979903e-01,-3.061625245150e-01,-3.052439188502e-01,-3.043109046759e-01,-3.033851014088e-01,-3.024440201681e-01,-3.014933922921e-01,-3.005406695976e-01,-2.995715193543e-01,-2.986014891661e-01,-2.976256429674e-01,1.251671102380e-01,1.241600337303e-01,1.231457271947e-01,1.221244814777e-01,1.210979934515e-01,1.200641561397e-01,1.190137924467e-01,1.179760212767e-01,1.169216663750e-01,1.158514374203e-01,1.147913234025e-01,1.137150092760e-01,1.126311882598e-01,1.115395258935e-01,1.104401614895e-01,1.093325172664e-01,1.082168491401e-01,-2.990817912143e-01,-2.989803753040e-01,-2.981448837810e-01,-2.973040536076e-01,-2.964567981013e-01,-2.956018328579e-01,-2.947403612762e-01,-2.938771503205e-01,-2.930048855534e-01,-2.921256481313e-01,-2.912360538741e-01,-2.903464455791e-01,-2.894464615646e-01,-2.885393296733e-01,-2.876249006015e-01,-2.867031636321e-01,-2.857738633059e-01,-2.848369025992e-01,1.093093881765e-01
7.925413026832e-02,7.842227178338e-02,7.758726656673e-02,7.674338659047e-02,7.589964995118e-02,7.504695380595e-02,7.418681925536e-02,7.332498428934e-02,7.245531884137e-02,7.157925829913e-02,7.069764308042e-02,6.980848579951e-02,6.891489124206e-02,-2.642962251437e-01,-2.635977998484e-01,-2.628907740761e-01,-2.621835900036e-01,-2.614725634744e-01,-2.600310951676e-01,-2.593026798444e-01,-2.585634708298e-01,-2.578300523289e-01,-2.570851739632e-01,-2.563332330395e-01,-2.555799440132e-01,-2.548143177858e-01,-2.540482750339e-01,-2.532780310474e-01,6.940321624303e-02,6.863563607915e-02,6.786264315687e-02,6.708445866160e-02,6.630237212379e-02,6.551478262352e-02,6.471471765758e-02,6.392430176448e-02,6.312136713693e-02,6.230645380647e-02,6.149930619043e-02,6.067993255580e-02,5.985493744842e-02,5.902406699370e-02,5.818742722285e-02,5.734457946924e-02,5.649571834959e-02,-2.540113344955e-01,-2.539312219128e-01,-2.532714486183e-01,-2.526078033399e-01,-2.519394546879e-01,-2.512654204050e-01,-2.505866213696e-01,-2.499067033267e-01,-2.492200721838e-01,-2.485283199468e-01,-2.478288596067e-01,-2.471295988016e-01,-2.464226159643e-01,-2.457103791847e-01,-2.449927746577e-01,-2.442697945178e-01,-2.435412438921e-01,-2.428070490248e-01,5.729998933809e-02
1.947563804917e-02,1.891481509892e-02,1.835191765768e-02,1.778308339299e-02,1.721439321671e-02,1.663970937831e-02,1.606005784785e-02,1.547930734283e-02,1.489332506786e-02,1.430307897655e-02,1.370913579227e-02,1.311015597013e-02,1.250823259807e-02,-2.126247015390e-01,-2.121383279879e-01,-2.116462579753e-01,-2.111542083955e-01,-2.106596841258e-01,-2.096578711615e-01,-2.091519546874e-01,-2.086388585476e-01,-2.081298078565e-01,-2.076131267836e-01,-2.070917919714e-01,-2.065696704382e-01,-2.060393264217e-01,-2.055088259355e-01,-2.049756079401e-01,1.284442374001e-02,1.232784426390e-02,1.180765759551e-02,1.128401283983e-02,1.075777855823e-02,1.022787668957e-02,9.689612083782e-03,9.157883587755e-03,8.617763461899e-03,8.069615915861e-03,7.526735749543e-03,6.975661927285e-03,6.420841679425e-03,5.862104227741e-03,5.299521114616e-03,4.732797173705e-03,4.162063594938e-03,-2.052632757672e-01,-2.052077724590e-01,-2.047507780498e-01,-2.042912716576e-01,-2.038286914712e-01,-2.033623739151e-01,-2.028929412276e-01,-2.024228561165e-01,-2.019483395816e-01,-2.014704671464e-01,-2.009874916977e-01,-2.005047538497e-01,-2.000169036840e-01,-1.995256081423e-01,-1.990307904545e-01,-1.985324453925e-01,-1.980304414761e-01,-1.975247290183e-01,4.715742668241e-03
-4.056255068134e-02,-4.084377026095e-02,-4.112602368665e-02,-4.141125644182e-02,-4.169640542690e-02,-4.198456220801e-02,-4.227520986068e-02,-4.256639976330e-02,-4.286021339883e-02,-4.315616314324e-02,-4.345396349346e-02,-4.375428897766e-02,-4.405608541903e-02,-1.575258329795e-01,-1.572752811180e-01,-1.570218977781e-01,-1.567685666882e-01,-1.565140291283e-01,-1.559986409513e-01,-1.557384824365e-01,-1.554747446058e-01,-1.552130882285e-01,-1.549476252226e-01,-1.546798567511e-01,-1.544117326812e-01,-1.541395037531e-01,-1.538672369168e-01,-1.535936407912e-01,-4.386503342563e-02,-4.412380932451e-02,-4.438439231761e-02,-4.464670728778e-02,-4.491031703276e-02,-4.517576407850e-02,-4.544541124017e-02,-4.571176043370e-02,-4.598232415658e-02,-4.625691889086e-02,-4.652885427838e-02,-4.680490418925e-02,-4.708283059026e-02,-4.736271934209e-02,-4.764453437015e-02,-4.792842411593e-02,-4.821432248898e-02,-1.536568312786e-01,-1.536283293230e-01,-1.533936919694e-01,-1.531578236853e-01,-1.529204413793e-01,-1.526812107356e-01,-1.524404452223e-01,-1.521993853784e-01,-1.519561274880e-01,-1.517112133414e-01,-1.514637629305e-01,-1.512164662393e-01,-1.509666285695e-01,-1.507150895303e-01,-1.504618104500e-01,-1.502067886908e-01,-1.499499580357e-01,-1.496912934646e-01,-4.791391860887e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
