-1.230363697933e-01,-1.230106152356e-01,-1.230740471691e-01,-1.230924071926e-01,-1.231120659435e-01,-1.231333229585e-01,-1.231198922912e-01,-1.231909370477e-01,-1.231985728453e-01,-1.232292972511e-01,-1.232469897852e-01,-1.232652144509e-01,-1.232875939864e-01,-1.232966494769e-01,-1.233175518666e-01,-1.233387378458e-01,-1.233617424773e-01,-1.233832113052e-01,-1.233475344692e-01,-1.233989327592e-01,-1.234415989775e-01,-1.235491498721e-01,-1.235534564458e-01,-1.235090557032e-01,-1.235299186687e-01,-1.236169351414e-01,-1.236249225267e-01,-1.236535664582e-01,-1.236730242287e-01,-1.236972388541e-01,-1.237084023040e-01,-1.236154312806e-01,-1.237484774131e-01,-1.237690707236e-01,-1.237884507561e-01,-1.238076949774e-01,-1.237348414307e-01,-1.238450355557e-01,-1.238745501353e-01,-1.238841180148e-01,-1.237764010611e-01,-1.238124959489e-01,-1.604014084696e-01,-1.603922381010e-01,-1.603411828485e-01,-1.602835797686e-01,-1.602856060945e-01,-1.602089496087e-01,-1.601788670558e-01,-1.601511167178e-01,-1.600959488814e-01,-1.600581419528e-01,-1.600196213144e-01,-1.599782608340e-01,-1.599599480153e-01,-1.241712256115e-01,-1.242055390864e-01,-1.242297991543e-01,-1.242503547549e-01,-1.241579427599e-01
-2.166671401147e-01,-2.166121709767e-01,-2.166405711159e-01,-2.166268198777e-01,-2.166142717161e-01,-2.166032083782e-01,-2.165601935108e-01,-2.165641148683e-01,-2.165402851312e-01,-2.165379529414e-01,-2.165234557257e-01,-2.165097918087e-01,-2.164992968444e-01,-2.164772798743e-01,-2.164651699001e-01,-2.164538375400e-01,-2.164442775713e-01,-2.164332687497e-01,-2.163687081340e-01,-2.163856518528e-01,-2.163942177352e-01,-2.163391328733e-01,-2.163113708657e-01,-2.162385976724e-01,-2.162270633298e-01,-2.162767931392e-01,-2.162529475724e-01,-2.162483491689e-01,-2.162351746926e-01,-2.162266711735e-01,-2.162056043772e-01,-2.160875393587e-01,-2.161801946259e-01,-2.161679065828e-01,-2.161545673036e-01,-2.161410850620e-01,-2.160419824322e-01,-2.161130048825e-01,-2.161095807029e-01,-2.160865050451e-01,-2.159543163327e-01,-2.159565146157e-01,-6.603466638573e-02,-6.606075646087e-02,-6.604200910987e-02,-6.601634978939e-02,-6.605416625565e-02,-6.600845489263e-02,-6.601213956900e-02,-6.601846697503e-02,-6.599558471725e-02,-6.599119567778e-02,-6.598604487165e-02,-6.597763699125e-02,-6.599409245304e-02,-2.158482065765e-01,-2.158486779998e-01,-2.158393507973e-01,-2.158268401586e-01,-2.157087390296e-01
-3.001779956966e-01,-3.000998763745e-01,-3.000947477244e-01,-3.000526926218e-01,-3.000116783963e-01,-2.999719535033e-01,-2.999048092841e-01,-2.998474370549e-01,-2.997964945390e-01,-2.997642769506e-01,-2.997214267099e-01,-2.996797042658e-01,-2.996399107847e-01,-2.995911317007e-01,-2.995496471371e-01,-2.995094511288e-01,-2.994708927119e-01,-2.994310512988e-01,-2.993441494643e-01,-2.993287601400e-01,-2.993057794933e-01,-2.991062696935e-01,-2.990509147059e-01,-2.989567474024e-01,-2.989164962351e-01,-2.989292334362e-01,-2.988778737031e-01,-2.988433017909e-01,-2.988012303822e-01,-2.987635170203e-01,-2.987143676974e-01,-2.985806458491e-01,-2.986308788500e-01,-2.985893790726e-01,-2.985470566127e-01,-2.985045903555e-01,-2.983876639666e-01,-2.984186309428e-01,-2.983855203338e-01,-2.983340011269e-01,-2.981874936910e-01,-2.981586835992e-01,3.104627796746e-02,3.098517845772e-02,3.096996143853e-02,3.096174282830e-02,3.088883735830e-02,3.090086305144e-02,3.086269579058e-02,3.082170521934e-02,3.081049835147e-02,3.078043302903e-02,3.075114344486e-02,3.072536038917e-02,3.067396776715e-02,-2.976311179906e-01,-2.976007318628e-01,-2.975612864547e-01,-2.975193808822e-01,-2.973849346343e-01
-3.687589155579e-01,-3.686668835604e-01,-3.686330158214e-01,-3.685696923806e-01,-3.685071818290e-01,-3.684456840075e-01,-3.683630006490e-01,-3.682567131904e-01,-3.681862177856e-01,-3.681305298283e-01,-3.680663862877e-01,-3.680036240930e-01,-3.679413703660e-01,-3.678732907074e-01,-3.678093485161e-01,-3.677471708778e-01,-3.676864006826e-01,-3.676245896347e-01,-3.675250424726e-01,-3.674826973319e-01,-3.674339871801e-01,-3.671243146960e-01,-3.670490881731e-01,-3.669436337269e-01,-3.668815367833e-01,-3.668609080251e-01,-3.667895491699e-01,-3.667315003625e-01,-3.666674797711e-01,-3.666072598374e-01,-3.665373864796e-01,-3.664004809958e-01,-3.664096504206e-01,-3.663458292577e-01,-3.662814687412e-01,-3.662169692298e-01,-3.660936817308e-01,-3.660870851798e-01,-3.660307122220e-01,-3.659581895525e-01,-3.658105465547e-01,-3.657568417265e-01,1.270492824725e-01,1.269556124654e-01,1.269072492378e-01,1.268657377595e-01,1.267605477761e-01,1.267388033842e-01,1.266677643850e-01,1.265938382239e-01,1.265492405220e-01,1.264860649744e-01,1.264236489201e-01,1.263648328366e-01,1.262805802470e-01,-3.649027404579e-01,-3.648476796140e-01,-3.647848064507e-01,-3.647203646449e-01,-3.645819479098e-01
-4.180735984081e-01,-4.179794854612e-01,-4.179248690274e-01,-4.178502062944e-01,-4.177760708257e-01,-4.177026004307e-01,-4.176155903972e-01,-4.174788419288e-01,-4.173991688501e-01,-4.173294051312e-01,-4.172539153685e-01,-4.171799844223e-01,-4.171050656864e-01,-4.170279094508e-01,-4.169513954351e-01,-4.168770307950e-01,-4.168037507256e-01,-4.167297371673e-01,-4.166297709614e-01,-4.165689529745e-01,-4.165033985000e-01,-4.161323167552e-01,-4.160477892005e-01,-4.159436167299e-01,-4.158694201928e-01,-4.158224332037e-01,-4.157414046533e-01,-4.156693337893e-01,-4.155932050810e-01,-4.155200808227e-01,-4.154396907921e-01,-4.153141853391e-01,-4.152873362267e-01,-4.152109943721e-01,-4.151344322413e-01,-4.150577404634e-01,-4.149417746251e-01,-4.149036580139e-01,-4.148333504553e-01,-4.147501415601e-01,-4.146165800886e-01,-4.145470936545e-01,2.189123369349e-01,2.187899409650e-01,2.187110006172e-01,2.186385840547e-01,2.185052289679e-01,2.184515882325e-01,2.183508654822e-01,2.182472889093e-01,2.181717798813e-01,2.180784775396e-01,2.179858937950e-01,2.178968697500e-01,2.177833152327e-01,-4.135002048828e-01,-4.134296167173e-01,-4.133529446791e-01,-4.132757073677e-01,-4.131478243449e-01
-4.447893709433e-01,-4.447064717012e-01,-4.446416465137e-01,-4.445675743135e-01,-4.444937018719e-01,-4.444200951792e-01,-4.443415379767e-01,-4.441972566196e-01,-4.441206508360e-01,-4.440483629053e-01,-4.439734702961e-01,-4.439002092391e-01,-4.438245098832e-01,-4.437503337668e-01,-4.436732265313e-01,-4.435985126186e-01,-4.435244815646e-01,-4.434500706716e-01,-4.433632734805e-01,-4.432948652359e-01,-4.432236662102e-01,-4.428501119648e-01,-4.427687479950e-01,-4.426796825146e-01,-4.426051477860e-01,-4.425416744629e-01,-4.424631914241e-01,-4.423886915203e-01,-4.423123217291e-01,-4.422379544906e-01,-4.421591936818e-01,-4.420603317900e-01,-4.420059217955e-01,-4.419289112185e-01,-4.418520113366e-01,-4.417749945369e-01,-4.416809141305e-01,-4.416204796175e-01,-4.415476642107e-01,-4.414660479185e-01,-4.413622989662e-01,-4.412883715927e-01,3.043490722684e-01,3.042024582773e-01,3.040965250686e-01,3.039966581869e-01,3.038398350709e-01,3.037573915477e-01,3.036310143326e-01,3.035018917965e-01,3.033989958975e-01,3.032794529589e-01,3.031605693257e-01,3.030450990916e-01,3.029065441101e-01,-4.402119587315e-01,-4.401371839700e-01,-4.400584543344e-01,-4.399802024443e-01,-4.398780675504e-01
-4.470260077851e-01,-4.469675557072e-01,-4.469044547429e-01,-4.468435627702e-01,-4.467825231656e-01,-4.467213252942e-01,-4.466641149317e-01,-4.465371519493e-01,-4.464763497279e-01,-4.464139603120e-01,-4.463522675319e-01,-4.462921590380e-01,-4.462283259820e-01,-4.461696676007e-01,-4.461047016119e-01,-4.460421998225e-01,-4.459799251735e-01,-4.459176460673e-01,-4.458574198146e-01,-4.457935125808e-01,-4.457289518900e-01,-4.454155071416e-01,-4.453502732840e-01,-4.452898236711e-01,-4.452274263877e-01,-4.451591520223e-01,-4.450959570273e-01,-4.450314832111e-01,-4.449674539878e-01,-4.449042796636e-01,-4.448398864375e-01,-4.447818200960e-01,-4.447108576134e-01,-4.446457760012e-01,-4.445811229525e-01,-4.445163681987e-01,-4.444579587908e-01,-4.443866115741e-01,-4.443235654304e-01,-4.442564265897e-01,-4.441969286508e-01,-4.441308950869e-01,3.818005474650e-01,3.816342765145e-01,3.815053088316e-01,3.813818672934e-01,3.812062523941e-01,3.810986564255e-01,3.809508716137e-01,3.808005036341e-01,3.806741460680e-01,3.805325212430e-01,3.803914841486e-01,3.802536367570e-01,3.800945111084e-01,-4.431999555657e-01,-4.431333042922e-01,-4.430650965450e-01,-4.429983717534e-01,-4.429361878635e-01
-4.246237160385e-01,-4.246012560301e-01,-4.245517489369e-01,-4.245157452390e-01,-4.244792520086e-01,-4.244421828178e-01,-4.244177510769e-01,-4.243318454033e-01,-4.242985185825e-01,-4.242578070935e-01,-4.242210391637e-01,-4.241856905710e-01,-4.241455909022e-01,-4.241139447521e-01,-4.240730574956e-01,-4.240345250943e-01,-4.239957430799e-01,-4.239573270393e-01,-4.239352533038e-01,-4.238876835024e-01,-4.238416388789e-01,-4.236469543805e-01,-4.236097460764e-01,-4.235894648573e-01,-4.235508894328e-01,-4.234899075972e-01,-4.234537313415e-01,-4.234110992192e-01,-4.233711898219e-01,-4.233309221546e-01,-4.232926914130e-01,-4.232867661291e-01,-4.232114969498e-01,-4.231701721909e-01,-4.231295585841e-01,-4.230888605322e-01,-4.230774664894e-01,-4.230074535672e-01,-4.229658355763e-01,-4.229251162533e-01,-4.229212708863e-01,-4.228749848080e-01,4.503281713162e-01,4.501464177923e-01,4.499982560968e-01,4.498550364979e-01,4.496648604050e-01,4.495357945254e-01,4.493706014555e-01,4.492030220037e-01,4.490570319677e-01,4.488972816050e-01,4.487380405130e-01,4.485817144181e-01,4.484061255652e-01,-4.222553822396e-01,-4.222086739207e-01,-4.221629109189e-01,-4.221195274762e-01,-4.221087888564e-01
-3.791663826653e-01,-3.791883804894e-01,-3.791628172063e-01,-3.791611057211e-01,-3.791585932786e-01,-3.791551239324e-01,-3.791720667634e-01,-3.791469522023e-01,-3.791502974379e-01,-3.791409693135e-01,-3.791385543422e-01,-3.791372958924e-01,-3.791305775116e-01,-3.791350128247e-01,-3.791278970495e-01,-3.791228659519e-01,-3.791171237116e-01,-3.791120880105e-01,-3.791365467598e-01,-3.791154594058e-01,-3.790979635897e-01,-3.790696994108e-01,-3.790699113898e-01,-3.790980258109e-01,-3.790927636695e-01,-3.790501018193e-01,-3.790502590681e-01,-3.790392245538e-01,-3.790329996266e-01,-3.790252269538e-01,-3.790225989393e-01,-3.790760307834e-01,-3.790084365214e-01,-3.790005107706e-01,-3.789935272972e-01,-3.789864786836e-01,-3.790296792886e-01,-3.789725963811e-01,-3.789620567653e-01,-3.789573307514e-01,-3.790161812461e-01,-3.789995977038e-01,5.094793211383e-01,5.092856018671e-01,5.091216372500e-01,5.089620167101e-01,5.087608088810e-01,5.086136204495e-01,5.084344697193e-01,5.082531485140e-01,5.080909224881e-01,5.079164885393e-01,5.077424828970e-01,5.075710887961e-01,5.073825373217e-01,-3.788283353418e-01,-3.788114969566e-01,-3.787980315037e-01,-3.787876796770e-01,-3.788358472550e-01
-3.137544021420e-01,-3.138253747833e-01,-3.138314311363e-01,-3.138701009785e-01,-3.139077097747e-01,-3.139440427856e-01,-3.140072297367e-01,-3.140564817335e-01,-3.141022438029e-01,-3.141308779898e-01,-3.141689367905e-01,-3.142078243383e-01,-3.142408755846e-01,-3.142870778230e-01,-3.143201366611e-01,-3.143548900739e-01,-3.143885198950e-01,-3.144231471412e-01,-3.144984685438e-01,-3.145112029272e-01,-3.145293480431e-01,-3.146990727206e-01,-3.147426047033e-01,-3.148231952696e-01,-3.148575321873e-01,-3.148419122124e-01,-3.148843182894e-01,-3.149115286311e-01,-3.149453183048e-01,-3.149764791456e-01,-3.150155399006e-01,-3.151307479490e-01,-3.150811673093e-01,-3.151130686337e-01,-3.151460833248e-01,-3.151790544328e-01,-3.152799427504e-01,-3.152454174501e-01,-3.152725670777e-01,-3.153100272203e-01,-3.154336223076e-01,-3.154537257781e-01,5.591495356202e-01,5.589465827302e-01,5.587695702861e-01,5.585963111057e-01,5.583867868615e-01,5.582242670843e-01,5.580339031096e-01,5.578415919595e-01,5.576659020029e-01,5.574795442151e-01,5.572935345469e-01,5.571098215881e-01,5.569110601363e-01,-3.158243520159e-01,-3.158443571493e-01,-3.158699252690e-01,-3.158991475101e-01,-3.160089579752e-01
-2.325816693126e-01,-2.327019778141e-01,-2.327440135261e-01,-2.328254156480e-01,-2.329055619402e-01,-2.329841925097e-01,-2.330945063937e-01,-2.332245104858e-01,-2.333146069496e-01,-2.333841669890e-01,-2.334650868911e-01,-2.335464816048e-01,-2.336219719543e-01,-2.337118713481e-01,-2.337877592112e-01,-2.338648843895e-01,-2.339405490382e-01,-2.340174396486e-01,-2.341437249938e-01,-2.341942227279e-01,-2.342516042438e-01,-2.346325395067e-01,-2.347214077042e-01,-2.348542637118e-01,-2.349308319202e-01,-2.349478949992e-01,-2.350346711793e-01,-2.351031711008e-01,-2.351796203708e-01,-2.352525361043e-01,-2.353356014943e-01,-2.355102885346e-01,-2.354864237709e-01,-2.355609040886e-01,-2.356366077390e-01,-2.357122917265e-01,-2.358694620480e-01,-2.358642603184e-01,-2.359321795096e-01,-2.360142122503e-01,-2.361997399123e-01,-2.362600069752e-01,5.994565642260e-01,5.992463074421e-01,5.990582957426e-01,5.988734671792e-01,5.986575219919e-01,5.984818054565e-01,5.982822215893e-01,5.980809130876e-01,5.978938318994e-01,5.976975739104e-01,5.975015868858e-01,5.973075828945e-01,5.971005859231e-01,-2.372156964875e-01,-2.372760314294e-01,-2.373437545173e-01,-2.374154713895e-01,-2.375849781634e-01
-1.404123053789e-01,-1.405785784107e-01,-1.406575715225e-01,-1.407804986816e-01,-1.409020464027e-01,-1.410219244659e-01,-1.411766128471e-01,-1.413867262358e-01,-1.415194792172e-01,-1.416294184505e-01,-1.417520281967e-01,-1.418747697022e-01,-1.419917949691e-01,-1.421237885249e-01,-1.422415607837e-01,-1.423600995545e-01,-1.424769322431e-01,-1.425951520358e-01,-1.427687268535e-01,-1.428575159677e-01,-1.429542616367e-01,-1.435419882469e-01,-1.436745508979e-01,-1.438556591702e-01,-1.439735772535e-01,-1.440256661413e-01,-1.441553448663e-01,-1.442646703020e-01,-1.443828808370e-01,-1.444968728299e-01,-1.446226715849e-01,-1.448505613164e-01,-1.448570106860e-01,-1.449732756158e-01,-1.450908176301e-01,-1.452083660295e-01,-1.454165391982e-01,-1.454442139529e-01,-1.455525342219e-01,-1.456778984199e-01,-1.459184866062e-01,-1.460189258190e-01,6.306341704193e-01,6.304177952267e-01,6.302201408943e-01,6.300251274136e-01,6.298039046637e-01,6.296164595813e-01,6.294089337340e-01,6.291998999869e-01,6.290028119643e-01,6.287979696302e-01,6.285933255220e-01,6.283903601452e-01,6.281763717725e-01,-1.475537039321e-01,-1.476544034848e-01,-1.477638733903e-01,-1.478774888500e-01,-1.481007533823e-01
-4.206231918815e-02,-4.226833514131e-02,-4.238231305875e-02,-4.254265706829e-02,-4.270156740474e-02,-4.285873795793e-02,-4.305222033575e-02,-4.333591070761e-02,-4.350675072213e-02,-4.365360018917e-02,-4.381382159894e-02,-4.397387194766e-02,-4.412858416730e-02,-4.429822043266e-02,-4.445397066924e-02,-4.461004835575e-02,-4.476427038584e-02,-4.491997497421e-02,-4.513429833641e-02,-4.525896602829e-02,-4.539225336903e-02,-4.616779613388e-02,-4.633945896553e-02,-4.656194429441e-02,-4.671742979726e-02,-4.680387859502e-02,-4.697208048134e-02,-4.711883269278e-02,-4.727498104063e-02,-4.742646174309e-02,-4.759079356130e-02,-4.786279794183e-02,-4.790111156892e-02,-4.805542850735e-02,-4.821102879776e-02,-4.836666297639e-02,-4.861774550849e-02,-4.867880267356e-02,-4.882425926427e-02,-4.898874567440e-02,-4.927469193993e-02,-4.941236522499e-02,6.529482798270e-01,6.527263340483e-01,6.525197744683e-01,6.523153435752e-01,6.520893484226e-01,6.518910307276e-01,6.516762144256e-01,6.514600986389e-01,6.512537700281e-01,6.510410349498e-01,6.508284304841e-01,6.506172144844e-01,6.503968472339e-01,-5.147901912216e-02,-5.161717908746e-02,-5.176502264268e-02,-5.191700253204e-02,-5.218522077137e-02
5.802855748782e-02,5.779076941178e-02,5.764597616130e-02,5.745429654739e-02,5.726404327561e-02,5.707552549847e-02,5.685062055895e-02,5.650404826588e-02,5.630161902516e-02,5.612337598756e-02,5.593160457714e-02,5.574024824085e-02,5.555372949458e-02,5.535280958746e-02,5.516502980638e-02,5.497729833123e-02,5.479148137384e-02,5.460414536491e-02,5.435735715221e-02,5.420138083568e-02,5.403650356348e-02,5.310220194445e-02,5.289801377269e-02,5.264274148229e-02,5.245548288869e-02,5.233770318784e-02,5.213732695779e-02,5.195861845345e-02,5.177038401238e-02,5.158703861305e-02,5.139037372459e-02,5.108483307388e-02,5.101569084177e-02,5.082910260399e-02,5.064126185630e-02,5.045335930092e-02,5.016904108582e-02,5.007659227937e-02,4.989932193569e-02,4.970195529731e-02,4.938181034325e-02,4.921196699871e-02,6.666348717586e-01,6.664074010699e-01,6.661921650781e-01,6.659785744620e-01,6.657478146337e-01,6.655389652794e-01,6.653170063817e-01,6.650939475446e-01,6.648786354618e-01,6.646581938017e-01,6.644378204926e-01,6.642185613315e-01,6.639919261905e-01,4.668992054691e-02,4.651933275161e-02,4.633859744556e-02,4.615386202035e-02,4.585106579688e-02
1.560867980022e-01,1.558258671833e-01,1.556557489234e-01,1.554398043498e-01,1.552252287585e-01,1.550123238050e-01,1.547641127897e-01,1.543676225717e-01,1.541410246551e-01,1.539380010972e-01,1.537217434619e-01,1.535060784994e-01,1.532946879001e-01,1.530697659751e-01,1.528569609905e-01,1.526445002163e-01,1.524339344540e-01,1.522218623758e-01,1.519515281638e-01,1.517700766099e-01,1.515797709576e-01,1.505210360143e-01,1.502918589012e-01,1.500129822227e-01,1.498007990609e-01,1.496562692684e-01,1.494310428705e-01,1.492269756018e-01,1.490135692843e-01,1.488050721386e-01,1.485832862149e-01,1.482550473059e-01,1.481580025150e-01,1.479460088752e-01,1.477328203861e-01,1.475195429702e-01,1.472120694918e-01,1.470919635264e-01,1.468893366382e-01,1.466663679266e-01,1.463233731296e-01,1.461276316245e-01,6.718575540437e-01,6.716242546387e-01,6.714001982020e-01,6.711773290418e-01,6.709414710582e-01,6.707220427968e-01,6.704927294983e-01,6.702625078343e-01,6.700380950607e-01,6.698097690355e-01,6.695814543694e-01,6.693539953986e-01,6.691208511000e-01,1.432427836622e-01,1.430460191238e-01,1.428390393274e-01,1.426282874699e-01,1.423016409329e-01
2.491477321941e-01,2.488720327576e-01,2.486825726741e-01,2.484495519859e-01,2.482178058860e-01,2.479876205694e-01,2.477240745117e-01,2.472911790236e-01,2.470478753453e-01,2.468269214314e-01,2.465933722183e-01,2.463605283415e-01,2.461313799490e-01,2.458897950669e-01,2.456591440461e-01,2.454290499123e-01,2.452007691336e-01,2.449710331174e-01,2.446857818063e-01,2.444851166698e-01,2.442759054977e-01,2.431280131926e-01,2.428814493690e-01,2.425878114028e-01,2.423577463833e-01,2.421917932570e-01,2.419491376273e-01,2.417265776497e-01,2.414951090095e-01,2.412684056115e-01,2.410288446752e-01,2.406880284981e-01,2.405671409488e-01,2.403368252464e-01,2.401053900702e-01,2.398738408273e-01,2.395527489300e-01,2.394096803653e-01,2.391884453564e-01,2.389473009985e-01,2.385919975045e-01,2.383769896273e-01,6.686825422729e-01,6.684429251358e-01,6.682096852467e-01,6.679771947183e-01,6.677357302917e-01,6.675054364361e-01,6.672683563558e-01,6.670305534125e-01,6.667967020488e-01,6.665601076713e-01,6.663234726871e-01,6.660874493924e-01,6.658473650161e-01,2.352260203932e-01,2.350097052978e-01,2.347834308687e-01,2.345536721670e-01,2.342132741249e-01
3.350713244536e-01,3.347883225626e-01,3.345853267926e-01,3.343418754814e-01,3.340995799399e-01,3.338587054305e-01,3.335870017447e-01,3.331304219347e-01,3.328772571591e-01,3.326447942534e-01,3.324006155306e-01,3.321571975637e-01,3.319169136508e-01,3.316654105832e-01,3.314235922713e-01,3.311824665380e-01,3.309430275474e-01,3.307022121274e-01,3.304097239792e-01,3.301958659382e-01,3.299739615869e-01,3.287698133257e-01,3.285128556058e-01,3.282123007817e-01,3.279709275349e-01,3.277889420338e-01,3.275357083333e-01,3.273011201921e-01,3.270582254202e-01,3.268198288698e-01,3.265693026706e-01,3.262246603413e-01,3.260844366160e-01,3.258424279136e-01,3.255993854370e-01,3.253562066986e-01,3.250298372479e-01,3.248687722084e-01,3.246353064243e-01,3.243828817445e-01,3.240243440061e-01,3.237963885792e-01,6.570693331027e-01,6.568228986816e-01,6.565800632492e-01,6.563375538704e-01,6.560899754433e-01,6.558484578194e-01,6.556031703979e-01,6.553573420601e-01,6.551136636923e-01,6.548683827908e-01,6.546230140528e-01,6.543780252452e-01,6.541305545702e-01,3.204706343681e-01,3.202410979944e-01,3.200021029656e-01,3.197599444534e-01,3.194145971858e-01
