4.166864933684e-02,3.970030060256e-02,3.774872053755e-02,3.580508019712e-02,3.387113179217e-02,3.196032823459e-02,3.004500620981e-02,6.366711055453e-01,2.618222014992e-02,2.413048871636e-02,2.252267282998e-02,2.067660568984e-02,1.884622226129e-02,1.702584057742e-02,1.500415838022e-02,1.338447879950e-02,1.164105085635e-02,9.883929699952e-03,6.943733907471e-01,6.937260369055e-01,6.918313107620e-01,6.892685334941e-01,6.866879339017e-01,6.840859123955e-01,6.814643038480e-01,6.761592741404e-01,6.734750113445e-01,6.707698495756e-01,6.680460815712e-01,6.652994493015e-01,6.625315316151e-01,6.597422364482e-01,6.569305709876e-01,6.540973070581e-01,6.512424173556e-01,6.483647836858e-01,6.454651698692e-01,6.425420340380e-01,4.109203090439e-01,4.082000679287e-01,4.054562225648e-01,4.027458697205e-01,4.000205991558e-01,3.972738377035e-01,3.945310760868e-01,3.917591366860e-01,3.888582345073e-01,3.862775429598e-01,3.835187034368e-01,3.807525939043e-01,3.779900829673e-01,3.752141544258e-01,3.724385004900e-01,3.696658148821e-01,3.668776947920e-01,3.641012677135e-01,3.613073574816e-01
1.016956159364e-01,9.953235875487e-02,9.738369463209e-02,9.524084966247e-02,9.310555986588e-02,9.099148463620e-02,8.887028473839e-02,6.435416606402e-01,8.458979038731e-02,8.232636299239e-02,8.050320113808e-02,7.844042596996e-02,7.639111378609e-02,7.434954470115e-02,7.210441553372e-02,7.025905807281e-02,6.828766352034e-02,6.630022938202e-02,6.824635014480e-01,6.817988907618e-01,6.798508987985e-01,6.772186846236e-01,6.745669666740e-01,6.718950811326e-01,6.692035025941e-01,6.637596107891e-01,6.610070375539e-01,6.582335495752e-01,6.554400961338e-01,6.526252706671e-01,6.497894679340e-01,6.469326355682e-01,6.440538702874e-01,6.411539118910e-01,6.382322337378e-01,6.352885835296e-01,6.323232377693e-01,6.293350116748e-01,4.505246774760e-01,4.477831235563e-01,4.450171264699e-01,4.422803661872e-01,4.395274284680e-01,4.367517172189e-01,4.339775803912e-01,4.311736600399e-01,4.282455656942e-01,4.256173291565e-01,4.228186152961e-01,4.200106285141e-01,4.172036395601e-01,4.143815596918e-01,4.115571857940e-01,4.087331973502e-01,4.058921082908e-01,4.030595679950e-01,4.002079321681e-01
1.604370107175e-01,1.581077116426e-01,1.557906091376e-01,1.534770813533e-01,1.511688266551e-01,1.488795206562e-01,1.465805692903e-01,6.472343450987e-01,1.419388130853e-01,1.394931958097e-01,1.374791870720e-01,1.352268263500e-01,1.329854880698e-01,1.307494826905e-01,1.283099049597e-01,1.262632501512e-01,1.240896417859e-01,1.218977624110e-01,6.676656402418e-01,6.669831564763e-01,6.649801535747e-01,6.622762825063e-01,6.595513710441e-01,6.568076907269e-01,6.540443609527e-01,6.484584969759e-01,6.456362889467e-01,6.427933065161e-01,6.399291618840e-01,6.370452971958e-01,6.341409277782e-01,6.312160437155e-01,6.282698309392e-01,6.253030029880e-01,6.223145350639e-01,6.193050429216e-01,6.162743197930e-01,6.132215371926e-01,4.870603358336e-01,4.843117476212e-01,4.815380289952e-01,4.787893806653e-01,4.760234141236e-01,4.732335838875e-01,4.704430005049e-01,4.676221817808e-01,4.646823152555e-01,4.620215846271e-01,4.591984333445e-01,4.563641385770e-01,4.535283512740e-01,4.506759359821e-01,4.478187900275e-01,4.449595495971e-01,4.420816855040e-01,4.392093202451e-01,4.363163939174e-01
2.172779688210e-01,2.148116945194e-01,2.123550735585e-01,2.098997169692e-01,2.074472670486e-01,2.050112477459e-01,2.025631845976e-01,6.477639264006e-01,1.976177151463e-01,1.950198278523e-01,1.928406789651e-01,1.904267018209e-01,1.880211554163e-01,1.856184392334e-01,1.830141026404e-01,1.807919156642e-01,1.784430709623e-01,1.760738598900e-01,6.499111371370e-01,6.492104089939e-01,6.471513573569e-01,6.443745789768e-01,6.415753737989e-01,6.387589609086e-01,6.359231035422e-01,6.301942087635e-01,6.273020901736e-01,6.243895056654e-01,6.214547317635e-01,6.185020672370e-01,6.155295479833e-01,6.125372092505e-01,6.095243264344e-01,6.064915918691e-01,6.034374823587e-01,6.003634864305e-01,5.972689162939e-01,5.941533002861e-01,5.204980546575e-01,5.177543435512e-01,5.149849633461e-01,5.122366218279e-01,5.094699478700e-01,5.066785069311e-01,5.038841073898e-01,5.010591695623e-01,4.981205525910e-01,4.954402769961e-01,4.926058897271e-01,4.897586343974e-01,4.869075302790e-01,4.840384066551e-01,4.811622678873e-01,4.782816821972e-01,4.753811015277e-01,4.724830959588e-01,4.695632182561e-01
2.717161463973e-01,2.691411167704e-01,2.665731210297e-01,2.640040681818e-01,2.614355291853e-01,2.588807324008e-01,2.563116466374e-01,6.451325537510e-01,2.511189821849e-01,2.483980901354e-01,2.460796397526e-01,2.435317872103e-01,2.409896893098e-01,2.384478835903e-01,2.357080871061e-01,2.333364374815e-01,2.308394757887e-01,2.283202076811e-01,6.291253213571e-01,6.284062956200e-01,6.262910812732e-01,6.234414038371e-01,6.205680708510e-01,6.176792709687e-01,6.147714054222e-01,6.089010544524e-01,6.059400883871e-01,6.029591453877e-01,5.999551638254e-01,5.969353150667e-01,5.938964519558e-01,5.908386574801e-01,5.877612973260e-01,5.846650467978e-01,5.815478831651e-01,5.784121741207e-01,5.752567516677e-01,5.720815025907e-01,5.508401139484e-01,5.481109150192e-01,5.453556518518e-01,5.426175647730e-01,5.398602617953e-01,5.370774674593e-01,5.342896488343e-01,5.314711315333e-01,5.285444660071e-01,5.258555139250e-01,5.230209003435e-01,5.201718489144e-01,5.173167437360e-01,5.144423786213e-01,5.115588799628e-01,5.086687276416e-01,5.057573657317e-01,5.028458055646e-01,4.999112208948e-01
3.233559359219e-01,3.206986996453e-01,3.180458655469e-01,3.153896909988e-01,3.127316634525e-01,3.100845960196e-01,3.074211725033e-01,6.393296271483e-01,3.020350842558e-01,2.992189423927e-01,2.967862678517e-01,2.941311737929e-01,2.914791358079e-01,2.888248692305e-01,2.859776403361e-01,2.834819950207e-01,2.808632742859e-01,2.782204787368e-01,6.052314699128e-01,6.044944883322e-01,6.023241490222e-01,5.994031429045e-01,5.964574194773e-01,5.934981653447e-01,5.905204104894e-01,5.845134166485e-01,5.814863060230e-01,5.784399000637e-01,5.753697940112e-01,5.722860525876e-01,5.691843396230e-01,5.660647881702e-01,5.629268555979e-01,5.597712032936e-01,5.565953076010e-01,5.534024223494e-01,5.501908991906e-01,5.469609857839e-01,5.781126075097e-01,5.754054233033e-01,5.726719168576e-01,5.699519167530e-01,5.672119494135e-01,5.644459356201e-01,5.616729834342e-01,5.588693075577e-01,5.559631105607e-01,5.532743519550e-01,5.504484334029e-01,5.476066666368e-01,5.447568038622e-01,5.418865940782e-01,5.390053069366e-01,5.361153176668e-01,5.332030627437e-01,5.302880038280e-01,5.273489280437e-01
3.718994603534e-01,3.691842912211e-01,3.664709358014e-01,3.637520369140e-01,3.610289892883e-01,3.583140946558e-01,3.555809727899e-01,6.303324495201e-01,3.500511907019e-01,3.471654027934e-01,3.446421197133e-01,3.419046344524e-01,3.391675392100e-01,3.364257582019e-01,3.334971792218e-01,3.309016818970e-01,3.281860862685e-01,3.254448317578e-01,5.781556372657e-01,5.774015161419e-01,5.751784775939e-01,5.721895888130e-01,5.691750989314e-01,5.661492230152e-01,5.631056089631e-01,5.569706434914e-01,5.538820375259e-01,5.507750215835e-01,5.476438420030e-01,5.445014784233e-01,5.413423989425e-01,5.381667886250e-01,5.349741984528e-01,5.317652777600e-01,5.285370010798e-01,5.252935146203e-01,5.220326891561e-01,5.187551360759e-01,6.023585061512e-01,5.996788879182e-01,5.969728192928e-01,5.942767950962e-01,5.915601835097e-01,5.888171290295e-01,5.860653804661e-01,5.832830109454e-01,5.804037907632e-01,5.777222254063e-01,5.749119828811e-01,5.720846423788e-01,5.692473327887e-01,5.663887420860e-01,5.635173087421e-01,5.606352907636e-01,5.577301088931e-01,5.548196961201e-01,5.518844330550e-01
4.171354808225e-01,4.143839793199e-01,4.116317923081e-01,4.088719734544e-01,4.061058182721e-01,4.033450429930e-01,4.005643766000e-01,6.181076780491e-01,3.949356958074e-01,3.920032765851e-01,3.894110270194e-01,3.866137360339e-01,3.838142482858e-01,3.810077201611e-01,3.780214533262e-01,3.753483881521e-01,3.725588033783e-01,3.697421686754e-01,5.478324430427e-01,5.470625537693e-01,5.447908692286e-01,5.417397360549e-01,5.386623081667e-01,5.355758566920e-01,5.324726371950e-01,5.262228467684e-01,5.230796449869e-01,5.199191316270e-01,5.167341996015e-01,5.135407611089e-01,5.103320829201e-01,5.071084035376e-01,5.038693699804e-01,5.006156199543e-01,4.973436266933e-01,4.940584327712e-01,4.907574278755e-01,4.874415899516e-01,6.236315339735e-01,6.209832873230e-01,6.183085842791e-01,6.156406791512e-01,6.129516949935e-01,6.102360191252e-01,6.075100546250e-01,6.047536919680e-01,6.019061518196e-01,5.992370709689e-01,5.964477246220e-01,5.936401896024e-01,5.908209840125e-01,5.879797137353e-01,5.851240143195e-01,5.822560173354e-01,5.793641133657e-01,5.764647365108e-01,5.735398320174e-01
4.589272009457e-01,4.561580764762e-01,4.533858927942e-01,4.506041298500e-01,4.478139798806e-01,4.450265194506e-01,4.422177165191e-01,6.026136087724e-01,4.365294633319e-01,4.335705822401e-01,4.309286966375e-01,4.280916169560e-01,4.252498710117e-01,4.223988638133e-01,4.193758567784e-01,4.166452842645e-01,4.138022473728e-01,4.109309672061e-01,5.142118763110e-01,5.134282243038e-01,5.111138098237e-01,5.080085721810e-01,5.048765492956e-01,5.017380871509e-01,4.985840418718e-01,4.922376424623e-01,4.890492850037e-01,4.858449338143e-01,4.826161274931e-01,4.793817190336e-01,4.761337716101e-01,4.728725779158e-01,4.695978838603e-01,4.663103143244e-01,4.630058441674e-01,4.596904123155e-01,4.563609282983e-01,4.530187388785e-01,6.419908654899e-01,6.393762700860e-01,6.367353267636e-01,6.340981517684e-01,6.314395307742e-01,6.287541059424e-01,6.260569585618e-01,6.233297485103e-01,6.205170072449e-01,6.178641779840e-01,6.150993873600e-01,6.123154728760e-01,6.095183571388e-01,6.066985397549e-01,6.038628829267e-01,6.010133855190e-01,5.981393891054e-01,5.952558646906e-01,5.923462872397e-01
4.971997674093e-01,4.944287719653e-01,4.916524960536e-01,4.888648530886e-01,4.860669300857e-01,4.832691273403e-01,4.804487431126e-01,5.838033432016e-01,4.747345485177e-01,4.717664283507e-01,4.690917400403e-01,4.662321707484e-01,4.633656123029e-01,4.604877289613e-01,4.574460765629e-01,4.546756222989e-01,4.517971253227e-01,4.488893903633e-01,4.772671416402e-01,4.764724401088e-01,4.741232952049e-01,4.709748827987e-01,4.677994106498e-01,4.646203028265e-01,4.614270150128e-01,4.550078327786e-01,4.517865621807e-01,4.485508375392e-01,4.452908486283e-01,4.420283818174e-01,4.387543002639e-01,4.354689507752e-01,4.321721813489e-01,4.288646010573e-01,4.255416928653e-01,4.222102860875e-01,4.188668131116e-01,4.155129905926e-01,6.574966188978e-01,6.549166542970e-01,6.523105574327e-01,6.497054129933e-01,6.470785757281e-01,6.444249487737e-01,6.417583230332e-01,6.390620760130e-01,6.362858974169e-01,6.336517611345e-01,6.309138376246e-01,6.281560056282e-01,6.253836092745e-01,6.225880160796e-01,6.197753446511e-01,6.169474574039e-01,6.140946252649e-01,6.112303955447e-01,6.083397344480e-01
5.319280769600e-01,5.291680598807e-01,5.264007119302e-01,5.236203805441e-01,5.208280473551e-01,5.180334148231e-01,5.152151697781e-01,5.616288950135e-01,5.095029942860e-01,5.065399360645e-01,5.038467238029e-01,5.009792244504e-01,4.981025808560e-01,4.952127223229e-01,4.921676577766e-01,4.893724311308e-01,4.864738552092e-01,4.835452429100e-01,4.370035208635e-01,4.362012548259e-01,4.338276550016e-01,4.306500359864e-01,4.274453109558e-01,4.242399621388e-01,4.210220532306e-01,4.145599752608e-01,4.113210510304e-01,4.080694314493e-01,4.047939724047e-01,4.015193636128e-01,3.982352804772e-01,3.949421228595e-01,3.916398442801e-01,3.883290331001e-01,3.850046916804e-01,3.816745256806e-01,3.783344965210e-01,3.749866899426e-01,6.702061003693e-01,6.676606723163e-01,6.650894282112e-01,6.625165274658e-01,6.599218024247e-01,6.573004185524e-01,6.546649126578e-01,6.520003268418e-01,6.492613513814e-01,6.466472298875e-01,6.439373549507e-01,6.412069316877e-01,6.384607436074e-01,6.356909999384e-01,6.329031046916e-01,6.300987822012e-01,6.272692097230e-01,6.244265518348e-01,6.215572260720e-01
5.631253225252e-01,5.603863773650e-01,5.576382327524e-01,5.548756655818e-01,5.520995533997e-01,5.493188917667e-01,5.465137867157e-01,5.360462963795e-01,5.408261414441e-01,5.378796475227e-01,5.351796811049e-01,5.323161517279e-01,5.294415047400e-01,5.265519364079e-01,5.235159251480e-01,5.207085440204e-01,5.178026993640e-01,5.148662112794e-01,3.934681522466e-01,3.926626271024e-01,3.902772715445e-01,3.870876393444e-01,3.838710936724e-01,3.806571235170e-01,3.774324222028e-01,3.709637121361e-01,3.677255556472e-01,3.644766722374e-01,3.612046116606e-01,3.579369067802e-01,3.546620693043e-01,3.513805499631e-01,3.480924113418e-01,3.447982141878e-01,3.414924977005e-01,3.381838195009e-01,3.348676805578e-01,3.315465322504e-01,6.801707436326e-01,6.776589070398e-01,6.751216654326e-01,6.725803554996e-01,6.700172004702e-01,6.674276257038e-01,6.648229528943e-01,6.621898365722e-01,6.594878113003e-01,6.568941158799e-01,6.542125604293e-01,6.515099554723e-01,6.487905418508e-01,6.460473449522e-01,6.432850816953e-01,6.405053384303e-01,6.377001755099e-01,6.348804155869e-01,6.320338879647e-01
5.908325569081e-01,5.881222344659e-01,5.854010305816e-01,5.826641432730e-01,5.799123484440e-01,5.771539357694e-01,5.743704386967e-01,5.070217544645e-01,5.687247521638e-01,5.658037219612e-01,5.631063872486e-01,5.602562254792e-01,5.573931621389e-01,5.545136593692e-01,5.514965705603e-01,5.486872691833e-01,5.457845174653e-01,5.428506996795e-01,3.467605337907e-01,3.459569017573e-01,3.435749965022e-01,3.403938685063e-01,3.371862664714e-01,3.339845943876e-01,3.307742139971e-01,3.243416406027e-01,3.211258845700e-01,3.179015629651e-01,3.146549635644e-01,3.114163640260e-01,3.081731515398e-01,3.049258242757e-01,3.016745573749e-01,2.984198750646e-01,2.951558783678e-01,2.918919398175e-01,2.886231160645e-01,2.853522172224e-01,6.874336863176e-01,6.849538627186e-01,6.824491352839e-01,6.799381140107e-01,6.774053331982e-01,6.748464727641e-01,6.722716791067e-01,6.696691696154e-01,6.670031735427e-01,6.644296137890e-01,6.617759556886e-01,6.591008794685e-01,6.564081007408e-01,6.536914369663e-01,6.509549434141e-01,6.482000699177e-01,6.454197374572e-01,6.426234660164e-01,6.398004588985e-01
6.151094265982e-01,6.124329920807e-01,6.097441805483e-01,6.070386002121e-01,6.043169286408e-01,6.015867584607e-01,5.988310411761e-01,4.745388859378e-01,5.932401279546e-01,5.903511041199e-01,5.876635864034e-01,5.848339000451e-01,5.819897201522e-01,5.791277714303e-01,5.761371051444e-01,5.733339041084e-01,5.704423421596e-01,5.675194677114e-01,2.970434395443e-01,2.962476964586e-01,2.938869509409e-01,2.907381497651e-01,2.875635655507e-01,2.843983760096e-01,2.812266714541e-01,2.748793932992e-01,2.717108078153e-01,2.685359857583e-01,2.653400171832e-01,2.621557798987e-01,2.589695943069e-01,2.557820012648e-01,2.525932917242e-01,2.494039425747e-01,2.462076505749e-01,2.430145511638e-01,2.398192797504e-01,2.366249939829e-01,6.920279276826e-01,6.895781161782e-01,6.871039886019e-01,6.846215156089e-01,6.821174712589e-01,6.795877825593e-01,6.770414597507e-01,6.744682374665e-01,6.718369009488e-01,6.692826914627e-01,6.666560293338e-01,6.640077072787e-01,6.613409321120e-01,6.586502913972e-01,6.559392017093e-01,6.532089788824e-01,6.504533835997e-01,6.476806697633e-01,6.448813798535e-01
6.360261316465e-01,6.333868481792e-01,6.307338746265e-01,6.280632168785e-01,6.253754580849e-01,6.226775084570e-01,6.199537150098e-01,4.386070177186e-01,6.144263100089e-01,6.115737567222e-01,6.089012645484e-01,6.060971214687e-01,6.032770834919e-01,6.004381330424e-01,5.974792846265e-01,5.946882052136e-01,5.918138919200e-01,5.889081870842e-01,2.445537998095e-01,2.437727443914e-01,2.414532580293e-01,2.383637445643e-01,2.352493911361e-01,2.321479493206e-01,2.290423237342e-01,2.228354714367e-01,2.197417380067e-01,2.166442303888e-01,2.135269289269e-01,2.104251127146e-01,2.073241150535e-01,2.042245133810e-01,2.011267172604e-01,1.980311437315e-01,1.949311294319e-01,1.918375036024e-01,1.887445117604e-01,1.856556427519e-01,6.939750198786e-01,6.915530014949e-01,6.891073389855e-01,6.866514407333e-01,6.841742589054e-01,6.816719586696e-01,6.791524513378e-01,6.766069481613e-01,6.740086657824e-01,6.714727297839e-01,6.688718922639e-01,6.662492746066e-01,6.636075898770e-01,6.609421763687e-01,6.582558321398e-01,6.555497423089e-01,6.528184884870e-01,6.500690915617e-01,6.472934021886e-01
6.536565984132e-01,6.510560232529e-01,6.484406208834e-01,6.458067816238e-01,6.431549985079e-01,6.404915179750e-01,6.378020506855e-01,3.992704825308e-01,6.323433805392e-01,6.295299795576e-01,6.268759945654e-01,6.241006953753e-01,6.213082862024e-01,6.184960014010e-01,6.155725482276e-01,6.127978563381e-01,6.099450679214e-01,6.070609674608e-01,1.896129446919e-01,1.888540925529e-01,1.865981085250e-01,1.835976368892e-01,1.805735162035e-01,1.775658050340e-01,1.745563376404e-01,1.685502384619e-01,1.655615453773e-01,1.625716305777e-01,1.595634798687e-01,1.565745132865e-01,1.535891818621e-01,1.506080921822e-01,1.476317745197e-01,1.446605722180e-01,1.416875172967e-01,1.387240447603e-01,1.357640511181e-01,1.328113341372e-01,6.932842555368e-01,6.908877915180e-01,6.884684382148e-01,6.860371074370e-01,6.835848782044e-01,6.811081440313e-01,6.786137516601e-01,6.760943540581e-01,6.735274911074e-01,6.710086606768e-01,6.684324109278e-01,6.658343778982e-01,6.632167942893e-01,6.605757326891e-01,6.579133898575e-01,6.552308240033e-01,6.525234214831e-01,6.497969991039e-01,6.470446891410e-01
6.680728068338e-01,6.655110904203e-01,6.629335773854e-01,6.603370291888e-01,6.577218532511e-01,6.550936533525e-01,6.524394659571e-01,3.566187557127e-01,6.470518362194e-01,6.442787899335e-01,6.416453315686e-01,6.389006940175e-01,6.361379113663e-01,6.333544636659e-01,6.304684629614e-01,6.277129310894e-01,6.248844331867e-01,6.220248529003e-01,1.326354572175e-01,1.319069029185e-01,1.297384091918e-01,1.268589778465e-01,1.239573269442e-01,1.210754809593e-01,1.181943522943e-01,1.124533515574e-01,1.096017890851e-01,1.067515957427e-01,1.038849080421e-01,1.010409591318e-01,9.820345047234e-02,9.537300914888e-02,9.255028725619e-02,8.973553977493e-02,8.692156181924e-02,8.412028581606e-02,8.132531078489e-02,7.854071447947e-02,6.899523271610e-01,6.875793520332e-01,6.851843250915e-01,6.827757152716e-01,6.803466879550e-01,6.778938548012e-01,6.754230287491e-01,6.729282757674e-01,6.703913687492e-01,6.678885818114e-01,6.653358174484e-01,6.627613799462e-01,6.601670331816e-01,6.575495707425e-01,6.549106022778e-01,6.522510632027e-01,6.495671313258e-01,6.468634437813e-01,6.441343927487e-01
6.793401885759e-01,6.768163698301e-01,6.742759436554e-01,6.717160298904e-01,6.691369548866e-01,6.665437020503e-01,6.639245926611e-01,3.107971740871e-01,6.586079758887e-01,6.558753098795e-01,6.532632068733e-01,6.505498539915e-01,6.478174933847e-01,6.450638445350e-01,6.422161341219e-01,6.394813127659e-01,6.366786406941e-01,6.338452585453e-01,7.413574455331e-02,7.344596705912e-02,7.139013065828e-02,6.866521210766e-02,6.591972789510e-02,6.319724790362e-02,6.047794708950e-02,5.506879846203e-02,5.238754133096e-02,4.971022379662e-02,4.701831052319e-02,4.435244831886e-02,4.169575164665e-02,3.904885839959e-02,3.641254230623e-02,3.378695517363e-02,3.116473557511e-02,2.855818400241e-02,2.596066497421e-02,2.337650005774e-02,6.839634477095e-01,6.816122580018e-01,6.792399371860e-01,6.768525528210e-01,6.744453269367e-01,6.720150791769e-01,6.695666153408e-01,6.670953920833e-01,6.645873437537e-01,6.620998380534e-01,6.595697867627e-01,6.570182827138e-01,6.544466305509e-01,6.518523347905e-01,6.492364291450e-01,6.465997304899e-01,6.439391978324e-01,6.412583083320e-01,6.385526973723e-01
