-9.687458071336e-01,1.264008300106e+00,-9.285901857633e-01,-1.650728716081e+00,1.803624269015e+00,2.508957819286e-01,3.037692264110e-01,-1.094810874858e+00,-1.427294620884e+00,1.009070004015e-01,3.237760954145e-01,-3.636593385115e-01,6.535214005677e-01,-2.235724878665e+00,-9.209097644907e-01,-1.864960144231e+00,1.270674802284e-01,5.343434638717e-01,-2.894420469714e-01,1.166930304445e+00
-9.819850863465e-01,1.152462122578e+00,-8.296175171582e-01,-1.711635035325e+00,1.674230624164e+00,3.829439086539e-01,4.753102157606e-01,-1.085201909617e+00,-1.754742024514e+00,-3.181582182187e-01,7.262433971322e-01,-1.975705934242e-01,4.645643561598e-01,-2.521970816492e+00,-6.164781108327e-01,-2.105396522972e+00,1.471993968841e-02,6.802007036596e-02,-7.623116305820e-01,8.865388503898e-01
-9.510451736769e-01,1.021053915958e+00,-7.024514060611e-01,-1.716732538570e+00,1.491018141110e+00,4.341958342627e-01,6.405442383804e-01,-1.030946392918e+00,-1.926970767361e+00,-6.782514986240e-01,1.039960486017e+00,3.814599252913e-02,2.198077891460e-01,-2.593864876128e+00,-3.656229187384e-01,-2.263778383521e+00,-1.226498993059e-01,-3.764152064658e-01,-1.098890268316e+00,5.527701886492e-01
-8.777251370128e-01,8.701005165475e-01,-5.524352365974e-01,-1.659956686949e+00,1.255918177198e+00,3.979207017190e-01,7.716211948192e-01,-9.219368768287e-01,-1.929880340373e+00,-9.469777404394e-01,1.227580646609e+00,3.063211421252e-01,-4.983827631531e-02,-2.426914119149e+00,-1.874769850570e-01,-2.316695653290e+00,-2.562771288521e-01,-7.270220922089e-01,-1.234581401639e+00,2.107561066085e-01
-7.661823927439e-01,7.006591036421e-01,-3.854750774338e-01,-1.538831631733e+00,9.741651752129e-01,2.778709100923e-01,8.442649642027e-01,-7.544218028996e-01,-1.765711523678e+00,-1.101292528267e+00,1.272679547616e+00,5.614474877179e-01,-3.158325111190e-01,-2.025432585267e+00,-8.442549357272e-02,-2.244688568693e+00,-3.597507391470e-01,-9.247803792493e-01,-1.140585240013e+00,-9.311704920035e-02
-6.224555381134e-01,5.147266887450e-01,-2.075857878950e-01,-1.354998447174e+00,6.541739253389e-01,8.726062014479e-02,8.418294627975e-01,-5.317579895869e-01,-1.453143487708e+00,-1.129991334074e+00,1.181007055927e+00,7.601953063297e-01,-5.559704648449e-01,-1.422498987507e+00,-4.440429947389e-02,-2.036692451223e+00,-4.155901844235e-01,-9.355893436775e-01,-8.289787178703e-01,-3.182173730605e-01
-4.538153678065e-01,3.154241838172e-01,-2.452176024115e-02,-1.114267943497e+00,3.071188687948e-01,-1.535869967374e-01,7.577955134549e-01,-2.639282327766e-01,-1.025745901703e+00,-1.034624963728e+00,9.770951485557e-01,8.706584996211e-01,-7.559560320334e-01,-6.757389141263e-01,-4.616065078020e-02,-1.693810338762e+00,-4.189213737978e-01,-7.566959884143e-01,-3.499517178961e-01,-4.351922310890e-01
-2.680585750006e-01,1.071358454887e-01,1.584783373158e-01,-8.262075507051e-01,-5.373557968114e-02,-4.203193747214e-01,5.962815206495e-01,3.393192627410e-02,-5.290350357428e-01,-8.290043208697e-01,6.976957917522e-01,8.777300041977e-01,-9.086797071781e-01,1.397995354010e-01,-6.544249342235e-02,-1.231435751360e+00,-3.777077663988e-01,-4.161814801158e-01,2.170120476096e-01,-4.300262692377e-01
-7.285255540197e-02,-1.044353519603e-01,3.368323668821e-01,-5.033553307420e-01,-4.138871564755e-01,-6.877250880560e-01,3.707204205833e-01,3.435903158540e-01,-1.640686301502e-02,-5.377093437177e-01,3.840425701191e-01,7.837535133697e-01,-1.011988509275e+00,9.403752789965e-01,-8.030192622635e-02,-6.792920137768e-01,-3.099996383017e-01,3.371883146815e-02,7.757854326900e-01,-3.072019611740e-01
1.247888414452e-01,-3.123417137351e-01,5.066624136872e-01,-1.602000761935e-01,-7.585585515379e-01,-9.324965824474e-01,1.012861643389e-01,6.459307020203e-01,4.558157722975e-01,-1.939934508576e-01,7.474214989265e-02,6.053283146697e-01,-1.066035213765e+00,1.642966339336e+00,-7.450481921286e-02,-7.943555121613e-02,-2.392589885324e-01,5.271415468889e-01,1.228318737797e+00,-9.207000554063e-02
3.188577783615e-01,-5.086355723683e-01,6.647818509819e-01,1.879308642985e-01,-1.073697969749e+00,-1.135301296166e+00,-1.881950703565e-01,9.229795381258e-01,8.339750346409e-01,1.627735681005e-01,-1.995035256718e-01,3.680887366833e-01,-1.071197197285e+00,2.174768689400e+00,-3.892092607974e-02,5.175256750265e-01,-1.889821916275e-01,9.961727253865e-01,1.490134803335e+00,1.687459678733e-01
5.045296131869e-01,-6.848078679072e-01,8.086547830974e-01,5.259619070075e-01,-1.346940720104e+00,-1.282078807998e+00,-4.732224454111e-01,1.159527295138e+00,1.072929031693e+00,4.902637762385e-01,-4.188190154471e-01,1.012538061860e-01,-1.027176739306e+00,2.482129823011e+00,2.865865848494e-02,1.057748765572e+00,-1.777342661887e-01,1.381146413901e+00,1.505082424550e+00,4.112093789002e-01
6.781887835648e-01,-8.324097512102e-01,9.363531727598e-01,8.400593821498e-01,-1.568448201807e+00,-1.364616387774e+00,-7.311066637686e-01,1.344236189724e+00,1.141539473122e+00,7.471783238669e-01,-5.747268507745e-01,-1.669108544826e-01,-9.334069002725e-01,2.537850390440e+00,1.246700320202e-01,1.490701436043e+00,-2.154839259224e-01,1.638233374012e+00,1.256981879743e+00,5.640398818594e-01
8.373420721963e-01,-9.438015860630e-01,1.046524662326e+00,1.118469143103e+00,-1.731537290659e+00,-1.380516914438e+00,-9.428275218858e-01,1.470206551240e+00,1.026941803468e+00,8.980550621970e-01,-6.687234575083e-01,-4.123300041180e-01,-7.904443131293e-01,2.345380489217e+00,2.414037807777e-01,1.776308806734e+00,-3.018448694396e-01,1.743730634464e+00,7.751019454530e-01,5.650169989989e-01
9.804611317329e-01,-1.012929288519e+00,1.138371172100e+00,1.352159397444e+00,-1.833023016472e+00,-1.332686401423e+00,-1.094276628529e+00,1.535028351622e+00,7.366928378441e-01,9.183879165827e-01,-7.094425553499e-01,-6.171432779817e-01,-6.017390279555e-01,1.938506491276e+00,3.688098137722e-01,1.891540205328e+00,-4.264678217022e-01,1.695021280313e+00,1.308437846038e-01,3.797563372029e-01
1.106791414358e+00,-1.035999365576e+00,1.211628423765e+00,1.535227623218e+00,-1.873226940350e+00,-1.228464885771e+00,-1.176946220922e+00,1.540385913474e+00,2.981435640914e-01,7.990339989157e-01,-7.091444605398e-01,-7.707264651089e-01,-3.750879262488e-01,1.375916397424e+00,4.962846308612e-01,1.834857959065e+00,-5.713883481273e-01,1.508504988798e+00,-5.750085261028e-01,1.642424984484e-02
1.216155924768e+00,-1.011925175858e+00,1.266532154675e+00,1.665035636096e+00,-1.855650710455e+00,-1.078523707318e+00,-1.188110825321e+00,1.491320161736e+00,-2.450725995077e-01,5.486687977259e-01,-6.803312803120e-01,-8.698294738491e-01,-1.232075957843e-01,7.313673245192e-01,6.142515158473e-01,1.627049970203e+00,-7.147000323725e-01,1.215069650947e+00,-1.232151225175e+00,-4.703392918844e-01
1.308772662658e+00,-9.424531379640e-01,1.303758765166e+00,1.742056499766e+00,-1.786367796523e+00,-8.956561163480e-01,-1.130529676208e+00,1.395281127436e+00,-8.388777464241e-01,1.933357328782e-01,-6.331959291118e-01,-9.178605755764e-01,1.368439960749e-01,8.151131536754e-02,7.153215623752e-01,1.307759964039e+00,-8.346376363131e-01,8.539725999515e-01,-1.742820776848e+00,-9.897168182357e-01
1.385096219630e+00,-8.319413213549e-01,1.324335208036e+00,1.769451891754e+00,-1.673230804693e+00,-6.935872135701e-01,-1.011710167612e+00,1.261114904440e+00,-1.425804955609e+00,-2.271232518733e-01,-5.743444054135e-01,-9.233807978761e-01,3.853085179789e-01,-5.058470987744e-01,7.948570784713e-01,9.282865958966e-01,-9.131395752351e-01,4.662618319075e-01,-2.040216505359e+00,-1.437094320712e+00
1.445687634957e+00,-6.868353253103e-01,1.329522169395e+00,1.752439472446e+00,-1.525014082334e+00,-4.859135435213e-01,-8.428176918919e-01,1.098117440808e+00,-1.951931646903e+00,-6.650662799380e-01,-5.068501500635e-01,-8.980205579301e-01,6.020378367717e-01,-9.805129359282e-01,8.508773233040e-01,5.424028314409e-01,-9.382198156558e-01,8.893890365078e-02,-2.098703281869e+00,-1.721337923722e+00
1.491112420506e+00,-5.149451235665e-01,1.320682586271e+00,1.697542519051e+00,-1.350606710044e+00,-2.852499371802e-01,-6.373707615892e-01,9.152540374300e-01,-2.372504160265e+00,-1.072106671306e+00,-4.313384279835e-01,-8.541893699400e-01,7.689275462516e-01,-1.314171368236e+00,8.834083422323e-01,1.975057966908e-01,-9.048985322505e-01,-2.491611667673e-01,-1.934017901749e+00,-1.787839548610e+00
1.521864344515e+00,-3.246549698482e-01,1.299151748272e+00,1.611826978290e+00,-1.158343949397e+00,-1.026179817389e-01,-4.098924434370e-01,7.205977432293e-01,-2.655514081366e+00,-1.405657285716e+00,-3.475840538963e-01,-8.030116042516e-01,8.719579752298e-01,-1.500028449553e+00,8.935100606789e-01,-7.188073670503e-02,-8.148459469562e-01,-5.292844363191e-01,-1.594773033637e+00,-1.630223101581e+00
1.538311669066e+00,-1.241920049485e-01,1.266124839419e+00,1.502220673693e+00,-9.555264637293e-01,5.293214500341e-02,-1.746824952313e-01,5.209945951349e-01,-2.783044504194e+00,-1.633716445789e+00,-2.560898097328e-01,-7.528454210393e-01,9.025036478085e-01,-1.548848750445e+00,8.822607886311e-01,-2.471646784634e-01,-6.751503737424e-01,-7.425550580239e-01,-1.148678303704e+00,-1.288265130929e+00
1.540662625015e+00,7.895440181003e-02,1.222573747219e+00,1.374980971980e+00,-7.481379510459e-01,1.745069949774e-01,5.516876791149e-02,3.219290012281e-01,-2.750687614585e+00,-1.737287757469e+00,-1.592565410198e-01,-7.085650555169e-01,8.578085157564e-01,-1.483030053559e+00,8.499364444035e-01,-3.253373882117e-01,-4.966873114630e-01,-8.882049423296e-01,-6.675226084819e-01,-8.344510968979e-01
1.528947618428e+00,2.784165918676e-01,1.169199264324e+00,1.235341257783e+00,-5.407419097389e-01,2.574197970675e-01,2.684672800144e-01,1.275430597078e-01,-2.565628465206e+00,-1.710504137405e+00,-6.196537236935e-02,-6.715874063960e-01,7.407322297153e-01,-1.330369253790e+00,7.955249323866e-01,-3.161066104108e-01,-2.924832167546e-01,-9.710037873714e-01,-2.142699908359e-01,-3.546148562081e-01
1.503016727011e+00,4.691335749300e-01,1.106419428155e+00,1.087333690688e+00,-3.365208967457e-01,2.991644285333e-01,4.563078339451e-01,-5.924165387893e-02,-2.244069681562e+00,-1.559016210179e+00,2.842447210966e-02,-6.404735109396e-01,5.589962982184e-01,-1.118767872549e+00,7.166138172141e-01,-2.377638819259e-01,-7.631495364639e-02,-9.986213657300e-01,1.657626318459e-01,7.141501030865e-02
1.462552275003e+00,6.473663445857e-01,1.034390995397e+00,9.337628849182e-01,-1.374162821655e-01,2.993632335295e-01,6.122239377332e-01,-2.365464457797e-01,-1.808583843012e+00,-1.297413108455e+00,1.025537723505e-01,-6.118669109394e-01,3.241861387271e-01,-8.725593529014e-01,6.096169163738e-01,-1.129462998440e-01,1.383647089503e-01,-9.794500280513e-01,4.490956128399e-01,3.847362526982e-01
1.407097527126e+00,8.105890864271e-01,9.530593267815e-01,7.762945034414e-01,5.566998600886e-02,2.597217965020e-01,7.321695319253e-01,-4.033384954427e-01,-1.285799819787e+00,-9.464002304087e-01,1.498858246571e-01,-5.815370892628e-01,5.071750379808e-02,-6.106261819032e-01,4.702738126329e-01,3.491359546202e-02,3.391933704615e-01,-9.211588443140e-01,6.341219321868e-01,5.557367659477e-01
1.336103680046e+00,9.573044788717e-01,8.622319144859e-01,6.156225964944e-01,2.426416161883e-01,1.840034694507e-01,8.144084207423e-01,-5.592394111842e-01,-7.046266445116e-01,-5.302615100036e-01,1.597726397574e-01,-5.453470787602e-01,-2.451103144022e-01,-3.461222683539e-01,2.943566927719e-01,1.840856620376e-01,5.154305893207e-01,-8.300317098388e-01,7.379745597996e-01,5.858400633283e-01
1.248998183916e+00,1.086824913567e+00,7.616716692349e-01,4.516861867194e-01,4.239621895417e-01,7.801478729490e-02,8.593721717076e-01,-7.043535644705e-01,-9.504035277044e-02,-7.488748718369e-02,1.227102583604e-01,-5.000271497071e-01,-5.459429258482e-01,-8.743751561877e-02,7.853290454722e-02,3.159721404760e-01,6.583398172893e-01,-7.110010460105e-01,7.912936963964e-01,5.038584886381e-01
1.145277758979e+00,1.199050838134e+00,6.512070590620e-01,2.839151966637e-01,6.004081905842e-01,-5.042877289067e-02,8.695222994992e-01,-8.391213851544e-01,5.126732283057e-01,3.935710373329e-01,3.175673901647e-02,-4.436885984085e-01,-8.341216381987e-01,1.600090810636e-01,-1.786595078464e-01,4.156647564482e-01,7.614871584167e-01,-5.682235146887e-01,8.318004207683e-01,3.586509436388e-01
1.024628952744e+00,1.294266267638e+00,5.308565301802e-01,1.114951338705e-01,7.728248516598e-01,-1.916075681066e-01,8.492231519328e-01,-9.641954220243e-01,1.088410750394e+00,8.495255527269e-01,-1.159253023588e-01,-3.760450325438e-01,-1.092438730102e+00,3.915491438796e-01,-4.757759237852e-01,4.719057683332e-01,8.209881623110e-01,-4.060265120430e-01,8.973654594748e-01,2.096922954564e-01
8.870772916803e-01,1.372962049592e+00,4.009638180244e-01,-6.635321416168e-02,9.418850229288e-01,-3.341405610002e-01,8.046020202438e-01,-1.080330929009e+00,1.602710670195e+00,1.268446429855e+00,-3.175001906285e-01,-2.983277684874e-01,-1.304985090570e+00,6.009988220247e-01,-8.074566172752e-01,4.767240800710e-01,8.356926638429e-01,-2.300500105950e-01,1.019122090133e+00,1.168456971513e-01
7.331625590135e-01,1.435690622977e+00,2.623384929060e-01,-2.500798424094e-01,1.107850832051e+00,-4.654420567195e-01,7.433460806876e-01,-1.188277945764e+00,2.027414937113e+00,1.627270754715e+00,-5.630682058679e-01,-2.128997232422e-01,-1.458147576909e+00,7.787315693853e-01,-1.163591352649e+00,4.249695069945e-01,8.072602977796e-01,-4.839036927464e-02,1.215176409924e+00,1.303553851185e-01
5.641321080503e-01,1.482951828849e+00,1.163923948789e-01,-4.394997829276e-01,1.270340826470e+00,-5.724623132860e-01,6.743663059054e-01,-1.288658873147e+00,2.336734429212e+00,1.904951840993e+00,-8.347842726414e-01,-1.226037767816e-01,-1.541749192932e+00,9.105011467465e-01,-1.528871329270e+00,3.139121470635e-01,7.400562192557e-01,1.274913599981e-01,1.485610897914e+00,2.819878591946e-01
3.821363485980e-01,1.515107390125e+00,-3.474210451313e-02,-6.334846132651e-01,1.428111358944e+00,-6.427534306666e-01,6.072531057620e-01,-1.381815846040e+00,2.508843615609e+00,2.083333292289e+00,-1.106929636284e+00,-2.993816583438e-02,-1.550235264163e+00,9.774451111091e-01,-1.882996251146e+00,1.430276488758e-01,6.407989167350e-01,2.823963049190e-01,1.809682067895e+00,5.783478118031e-01
1.904012158892e-01,1.532321395684e+00,-1.881309295464e-01,-8.296715192124e-01,1.578869480141e+00,-6.658442447551e-01,5.514659531192e-01,-1.467617956627e+00,2.528006124179e+00,2.148441647302e+00,-1.347410247319e+00,6.376822575803e-02,-1.483710811900e+00,9.576525644764e-01,-2.201805394143e+00,-8.594516132185e-02,5.179284584143e-01,3.978970737902e-01,2.146237573191e+00,9.975602684123e-01
-6.656867334776e-03,1.534524907358e+00,-3.400166863023e-01,-1.024224597656e+00,1.719144063856e+00,-6.348199613310e-01,5.152482538679e-01,-1.545231729603e+00,2.387062245279e+00,2.092160430642e+00,-1.521029977291e+00,1.589259737313e-01,-1.348558430137e+00,8.294994097943e-01,-2.459507540538e+00,-3.686225826581e-01,3.807338749723e-01,4.540525599117e-01,2.438236613426e+00,1.490524775250e+00
-2.034145117124e-01,1.521404123209e+00,-4.858794580559e-01,-1.211697464788e+00,1.844249801365e+00,-5.478941297206e-01,5.043425018048e-01,-1.612879785913e+00,2.089910191344e+00,1.914082482913e+00,-1.594546274876e+00,2.577087997051e-01,-1.157351886947e+00,5.765909733789e-01,-2.631965649039e+00,-6.972752371065e-01,2.383667963882e-01,4.324866143230e-01,2.621680092232e+00,1.987560529972e+00
-3.931642441155e-01,1.492412912188e+00,-6.205981498690e-01,-1.385055482337e+00,1.948381567443e+00,-4.096582804815e-01,5.206898028488e-01,-1.667639352013e+00,1.653428925916e+00,1.623163481416e+00,-1.542964663907e+00,3.633060130529e-01,-9.278649184469e-01,1.936209702147e-01,-2.700658331535e+00,-1.059911966815e+00,9.894146932482e-02,3.206362805110e-01,2.638191092632e+00,2.410301573070e+00
-5.684070853397e-01,1.446811595318e+00,-7.387194589838e-01,-1.535913490607e+00,2.024870652491e+00,-2.316391862163e-01,5.614035271639e-01,-1.705356061746e+00,1.108190039106e+00,1.238668743483e+00,-1.355882350699e+00,4.783907483940e-01,-6.811680791829e-01,-3.081220316840e-01,-2.656567844076e+00,-1.439394632615e+00,-3.106311849480e-02,1.164604347163e-01,2.449110711721e+00,2.687224848300e+00
-7.213218688179e-01,1.383734296335e+00,-8.348244170763e-01,-1.655024808408e+00,2.066616715656e+00,-3.183095388255e-02,6.183621794154e-01,-1.720756790406e+00,4.973656855803e-01,7.898857613623e-01,-1.042191162708e+00,6.031241103027e-01,-4.390712151678e-01,-8.972643875373e-01,-2.502978610829e+00,-1.812979472079e+00,-1.469540992249e-01,-1.676307351068e-01,2.047751873598e+00,2.769600186014e+00
-8.443836568363e-01,1.302286860868e+00,-9.039617851188e-01,-1.733017140573e+00,2.066680271414e+00,1.669714500312e-01,6.787202741859e-01,-1.707825349335e+00,-1.264916955494e-01,3.142256202617e-01,-6.314000271953e-01,7.333500894602e-01,-2.214130460517e-01,-1.522477490012e+00,-2.256183445988e+00,-2.152757974553e+00,-2.455318994414e-01,-5.031464752121e-01,1.466027731895e+00,2.643644805058e+00
-9.310639514540e-01,1.201676231455e+00,-9.420981730178e-01,-1.761315847879e+00,2.018984874378e+00,3.399404241128e-01,7.264600564390e-01,-1.660451481807e+00,-7.066634462409e-01,-1.463313599821e-01,-1.704552976859e-01,8.597817638489e-01,-4.380493535067e-02,-2.117146753789e+00,-1.943496909744e+00,-2.427381366667e+00,-3.245260428787e-01,-8.474562279613e-01,7.725686206450e-01,2.334976935459e+00
-9.765118777786e-01,1.081370338675e+00,-9.465225884845e-01,-1.733138392063e+00,1.919045286572e+00,4.636740300611e-01,7.448264336773e-01,-1.573286179512e+00,-1.188800949132e+00,-5.500464474569e-01,2.838216915698e-01,9.687742724571e-01,8.367823652262e-02,-2.608271355657e+00,-1.598717772451e+00,-2.605151687360e+00,-3.820392253065e-01,-1.149668215924e+00,6.168824732099e-02,1.903389780754e+00
-9.781007941485e-01,9.412850518299e-01,-9.161433105693e-01,-1.644405157436e+00,1.764619226382e+00,5.196819263416e-01,7.191910510496e-01,-1.442660268068e+00,-1.527680279487e+00,-8.606829989200e-01,6.750887049002e-01,1.044725009088e+00,1.566839256353e-01,-2.927916616672e+00,-1.256022135865e+00,-2.658114895704e+00,-4.162652664781e-01,-1.359478801778e+00,-5.645367096532e-01,1.428996258704e+00
-9.357378346501e-01,7.819913394018e-01,-8.516294741543e-01,-1.494409085445e+00,1.556184584706e+00,4.971585349815e-01,6.397032335666e-01,-1.267380959392e+00,-1.692926547758e+00,-1.052211027587e+00,9.579546431406e-01,1.073461073427e+00,1.758574045189e-01,-3.024603670217e+00,-9.438503045087e-01,-2.566381103034e+00,-4.256169326298e-01,-1.436808137481e+00,-1.016461424790e+00,9.936724445962e-01
-8.518750223917e-01,6.049310635705e-01,-7.553759088592e-01,-1.286126406350e+00,1.297172546234e+00,3.944507802920e-01,5.031036385009e-01,-1.049235686289e+00,-1.672686757416e+00,-1.112065809091e+00,1.105739886208e+00,1.045521017640e+00,1.456980884554e-01,-2.871973406992e+00,-6.803883819511e-01,-2.321736790082e+00,-4.092257159897e-01,-1.359562827965e+00,-1.234050383217e+00,6.630843492768e-01
-7.312197090523e-01,4.126232566041e-01,-6.313008431058e-01,-1.026123242267e+00,9.939317067190e-01,2.189623049902e-01,3.133116001414e-01,-7.931030260787e-01,-1.474755957691e+00,-1.042466899733e+00,1.113595803648e+00,9.582723527189e-01,7.352511141394e-02,-2.472954190703e+00,-4.716972288586e-01,-1.929803651134e+00,-3.676454036028e-01,-1.127444272787e+00,-1.197062646837e+00,4.737923217327e-01
-5.802018857361e-01,2.088342616160e-01,-4.845135299074e-01,-7.240938899242e-01,6.554441673862e-01,-1.436253270725e-02,8.075612008533e-02,-5.066697846026e-01,-1.125274223789e+00,-8.598089748094e-01,9.966263200782e-01,8.163096145726e-01,-3.112338123825e-02,-1.859074545484e+00,-3.126484369727e-01,-1.410436774782e+00,-3.035495203166e-01,-7.611065844242e-01,-9.268737398895e-01,4.275655122547e-01
