-4.007085176245e-01,-4.008629609147e-01,-4.009745897575e-01,-4.010514315804e-01,-4.011790387334e-01,-4.012577011474e-01,-4.012952809109e-01,-4.013364840090e-01,-4.013478173460e-01,-4.013332362088e-01,4.245970094895e-01,4.225632633397e-01,4.205032053432e-01,4.184438378804e-01,4.163683319684e-01,-4.009546396145e-01,4.121800686321e-01,4.100721004394e-01,-4.004494379081e-01,4.058177690888e-01,4.037264390438e-01,4.015199566844e-01,3.994456252715e-01,3.971571854058e-01,-1.913138362736e-01,-1.912116959142e-01,-1.905820790810e-01,-1.899545566189e-01,-1.893384438929e-01,-1.890294621051e-01,-1.880521877986e-01,-1.874117053731e-01,-1.867800625333e-01,-1.861169354224e-01,-1.854907639999e-01,-1.848069567710e-01,-1.842603345794e-01,-1.835171660063e-01,-2.067821248192e-01,-2.070186372859e-01,-2.072214903114e-01,-2.074852231728e-01,-2.077039031630e-01,-1.787506630128e-01,-2.083178302562e-01,-2.083714981207e-01,-1.765881083338e-01,-2.090482839137e-01,-2.092417451097e-01,-2.094742757454e-01,-2.096865837073e-01,4.460980383728e-01,4.447642270787e-01,4.434335627111e-01,4.421100297380e-01,4.406953023952e-01,4.380485397921e-01,4.366737501281e-01,4.351001535442e-01,4.339226162229e-01
-4.359179620701e-01,-4.356166035841e-01,-4.352902472218e-01,-4.349303050147e-01,-4.345934602508e-01,-4.342261352456e-01,-4.338299949357e-01,-4.334244487660e-01,-4.329992995975e-01,-4.325529215304e-01,3.550749684587e-01,3.531527683991e-01,3.512040186007e-01,3.492590716994e-01,3.472990523789e-01,-4.295631966184e-01,3.433464889636e-01,3.413594412171e-01,-4.277974043684e-01,3.373518395441e-01,3.353926634866e-01,3.333085427452e-01,3.313758183946e-01,3.292057094181e-01,-1.046384306224e-01,-1.045845993498e-01,-1.042259403883e-01,-1.038704313893e-01,-1.035272269305e-01,-1.035147035356e-01,-1.027927634762e-01,-1.024301924499e-01,-1.020777150445e-01,-1.016955718480e-01,-1.013535526121e-01,-1.009519133348e-01,-1.006973106302e-01,-1.002368438263e-01,-2.822170388503e-01,-2.821372300267e-01,-2.820262148594e-01,-2.819667222949e-01,-2.818687887461e-01,-9.752620649565e-02,-2.815167734992e-01,-2.812599118821e-01,-9.627041137106e-02,-2.812503758914e-01,-2.811151224733e-01,-2.810096115834e-01,-2.808857990813e-01,5.025980694739e-01,5.011251440269e-01,4.996524140450e-01,4.981839876984e-01,4.966320331845e-01,4.936840898818e-01,4.921606571389e-01,4.904575221532e-01,4.891054288992e-01
-4.501869251573e-01,-4.495155037633e-01,-4.488381272742e-01,-4.481300722093e-01,-4.474156725057e-01,-4.466907789332e-01,-4.459507304434e-01,-4.451884391398e-01,-4.444176300991e-01,-4.436311723534e-01,2.781000854938e-01,2.763317566302e-01,2.745369692382e-01,2.727490821478e-01,2.709473877668e-01,-4.385908756839e-01,2.673166597675e-01,2.654937780667e-01,-4.358551000508e-01,2.618198726243e-01,2.600357596951e-01,2.581186080724e-01,2.563702685630e-01,2.543640627664e-01,-1.432781451479e-02,-1.432652150784e-02,-1.426405360856e-02,-1.420563289991e-02,-1.416001813653e-02,-1.445625074024e-02,-1.402752372507e-02,-1.396767725481e-02,-1.391881675599e-02,-1.384278938867e-02,-1.380862031478e-02,-1.371484106391e-02,-1.377272416244e-02,-1.362239652165e-02,-3.468596463992e-01,-3.465019879277e-01,-3.461169095423e-01,-3.457714270895e-01,-3.453959599991e-01,-1.313863421845e-02,-3.441964268714e-01,-3.436745141123e-01,-1.286383323982e-02,-3.430464434833e-01,-3.426221693389e-01,-3.422166384073e-01,-3.417955153655e-01,5.519460546589e-01,5.503569389026e-01,5.487652005596e-01,5.471749501268e-01,5.455088633849e-01,5.423061231736e-01,5.406573388516e-01,5.388480116187e-01,5.373447341705e-01
-4.426219879692e-01,-4.416926200994e-01,-4.407761961926e-01,-4.398333946818e-01,-4.388546688173e-01,-4.378855543897e-01,-4.369153458485e-01,-4.359108821149e-01,-4.349089596601e-01,-4.338973737194e-01,1.946062249511e-01,1.930383572527e-01,1.914445130731e-01,1.898605078840e-01,1.882641410952e-01,-4.275037530113e-01,1.850495683065e-01,1.834380806731e-01,-4.241516180738e-01,1.801926546048e-01,1.786299410834e-01,1.769284931040e-01,1.754103449284e-01,1.736180199727e-01,7.647770775223e-02,7.642601070446e-02,7.618852591249e-02,7.594614982336e-02,7.569068882896e-02,7.509306105706e-02,7.521359123117e-02,7.496703410526e-02,7.470881771674e-02,7.447472253716e-02,7.419819753303e-02,7.397947305607e-02,7.360895958517e-02,7.344291274491e-02,-3.975929908554e-01,-3.970200557236e-01,-3.964246067732e-01,-3.958545554709e-01,-3.952643362600e-01,7.167313071769e-02,-3.934071999703e-01,-3.926889492535e-01,7.095414390256e-02,-3.915587015531e-01,-3.909086259790e-01,-3.902649835987e-01,-3.896090109200e-01,5.942124482988e-01,5.925253943886e-01,5.908330556486e-01,5.891394643360e-01,5.873776026409e-01,5.839574717597e-01,5.822020827145e-01,5.803049948672e-01,5.786698531661e-01
-4.136984545569e-01,-4.126375031054e-01,-4.116069687776e-01,-4.105553255330e-01,-4.094397485767e-01,-4.083526603514e-01,-4.072779654381e-01,-4.061584166354e-01,-4.050516697752e-01,-4.039411772603e-01,1.060404861641e-01,1.047204738234e-01,1.033754315232e-01,1.020428443642e-01,1.006995029135e-01,-3.969568510903e-01,9.799663594571e-02,9.664426161941e-02,-3.933696657622e-01,9.392291727122e-02,9.262781202764e-02,9.119145513120e-02,8.994871019891e-02,8.842123436496e-02,1.651244204903e-01,1.650222179180e-01,1.644977856773e-01,1.639675957471e-01,1.634241290233e-01,1.625470984366e-01,1.623631073053e-01,1.618230070305e-01,1.612706787861e-01,1.607390208179e-01,1.601652472861e-01,1.596459428962e-01,1.589783712051e-01,1.585065195939e-01,-4.318010076986e-01,-4.310961168785e-01,-4.303744321025e-01,-4.296622112664e-01,-4.289403838348e-01,1.545701100749e-01,-4.266770490868e-01,-4.258506066405e-01,1.528930923198e-01,-4.243775161330e-01,-4.235851333389e-01,-4.227860810512e-01,-4.219782326459e-01,6.295687776215e-01,6.277971569328e-01,6.260177562800e-01,6.242344834007e-01,6.223902944176e-01,6.187806727899e-01,6.169326444113e-01,6.149612277064e-01,6.132090702869e-01
-3.651993679567e-01,-3.641337500777e-01,-3.631135767925e-01,-3.620780666104e-01,-3.609537622543e-01,-3.598744859952e-01,-3.588196965102e-01,-3.577113590524e-01,-3.566246924530e-01,-3.555397459824e-01,1.442988897222e-02,1.340112138052e-02,1.234881986661e-02,1.131109976337e-02,1.026438111278e-02,-3.487154778660e-01,8.160421164920e-03,7.110581429924e-03,-3.452647047465e-01,5.000172624098e-03,4.013967203944e-03,2.887971219645e-03,1.960424132555e-03,7.450359742797e-04,2.495107997860e-01,2.493625715710e-01,2.485756727178e-01,2.477820866517e-01,2.469750278390e-01,2.458498901206e-01,2.453786274311e-01,2.445692222446e-01,2.437470470960e-01,2.429418260167e-01,2.420954373461e-01,2.412989872693e-01,2.403605739016e-01,2.396052883387e-01,-4.476356392417e-01,-4.468963507334e-01,-4.461464458525e-01,-4.453890872382e-01,-4.446327614660e-01,2.336682409156e-01,-4.422569701635e-01,-4.414231610980e-01,2.311030177655e-01,-4.397978417476e-01,-4.389607339858e-01,-4.381037018519e-01,-4.372414025040e-01,6.582374568789e-01,6.563899139475e-01,6.545322659184e-01,6.526682774155e-01,6.507504832123e-01,6.469699808880e-01,6.450386278190e-01,6.430015687315e-01,6.411427530180e-01
-2.999926344835e-01,-2.990370826123e-01,-2.981389081812e-01,-2.972312411644e-01,-2.962143345515e-01,-2.952559053956e-01,-2.943320871525e-01,-2.933482791403e-01,-2.923932635677e-01,-2.914447274212e-01,-7.759793165317e-02,-7.830198032377e-02,-7.902742446926e-02,-7.973679892284e-02,-8.045326844364e-02,-2.854496482618e-01,-8.189116973439e-02,-8.260518085059e-02,-2.824635002843e-01,-8.403816594243e-02,-8.468484354854e-02,-8.546514172868e-02,-8.604883999801e-02,-8.691441933509e-02,3.280868891635e-01,3.278982133075e-01,3.268797401172e-01,3.258535770310e-01,3.248136920958e-01,3.234761480092e-01,3.227433532152e-01,3.216953090800e-01,3.206339372823e-01,3.195856678170e-01,3.184976019010e-01,3.174540753531e-01,3.162768691039e-01,3.152674655675e-01,-4.442185226670e-01,-4.435477447660e-01,-4.428726290716e-01,-4.421730622774e-01,-4.414846192092e-01,3.075415885818e-01,-4.393064004309e-01,-4.385698341635e-01,3.041780533040e-01,-4.369976908660e-01,-4.362191175376e-01,-4.354079176684e-01,-4.345947443631e-01,6.804516912562e-01,6.785325461152e-01,6.766011381813e-01,6.746610919425e-01,6.726741166058e-01,6.687327917780e-01,6.667231655039e-01,6.646248906044e-01,6.626655531309e-01
-2.216929234276e-01,-2.209403054991e-01,-2.202536514397e-01,-2.195630754509e-01,-2.187480548671e-01,-2.180015183710e-01,-2.172974521512e-01,-2.165293832747e-01,-2.157953683909e-01,-2.150717700176e-01,-1.668618924307e-01,-1.672240720857e-01,-1.676047745120e-01,-1.679686604078e-01,-1.683375739007e-01,-2.104417558340e-01,-1.690749418820e-01,-1.694362307410e-01,-2.081808812987e-01,-1.701581470332e-01,-1.704514300198e-01,-1.708669044191e-01,-1.710952605245e-01,-1.715891185980e-01,3.998059497837e-01,3.995827410150e-01,3.983656846047e-01,3.971398750239e-01,3.959000259129e-01,3.943861550911e-01,3.934215566369e-01,3.921677348622e-01,3.908999982520e-01,3.896414892294e-01,3.883448144498e-01,3.870867203313e-01,3.857045179454e-01,3.844730515813e-01,-4.217404349974e-01,-4.212365210989e-01,-4.207343364952e-01,-4.201915856336e-01,-4.196689928606e-01,3.751872964039e-01,-4.179856060949e-01,-4.174449678074e-01,3.711232740634e-01,-4.161273204296e-01,-4.155068093440e-01,-4.148422171825e-01,-4.141785612227e-01,6.964247702734e-01,6.944345831266e-01,6.924301378589e-01,6.904149380079e-01,6.883594946500e-01,6.842599429563e-01,6.821733921605e-01,6.800147030262e-01,6.779572335113e-01
-1.342741182693e-01,-1.337900142279e-01,-1.333772125969e-01,-1.329655494474e-01,-1.324198099487e-01,-1.319491324282e-01,-1.315264846662e-01,-1.310382501087e-01,-1.305875617298e-01,-1.301504074744e-01,-2.497599524776e-01,-2.497853729498e-01,-2.498256346725e-01,-2.498491111690e-01,-2.498753518934e-01,-1.272603315341e-01,-2.499220490582e-01,-2.499358986980e-01,-1.259051377774e-01,-2.499574160017e-01,-2.499057191288e-01,-2.499592767122e-01,-2.498433280618e-01,-2.499652586320e-01,4.640474362713e-01,4.637953631991e-01,4.624114986445e-01,4.610177829994e-01,4.596096493461e-01,4.579529338645e-01,4.567866429167e-01,4.553588278702e-01,4.539164874695e-01,4.524795678893e-01,4.510062541533e-01,4.495652711523e-01,4.480104801278e-01,4.465884422148e-01,-3.814395020610e-01,-3.811869537678e-01,-3.809417524679e-01,-3.806416597891e-01,-3.803693639522e-01,4.359664627583e-01,-3.794379025539e-01,-3.791769785101e-01,4.312981464951e-01,-3.782927786711e-01,-3.779171949187e-01,-3.774879302066e-01,-3.770620714593e-01,7.063276599891e-01,7.042639008174e-01,7.021840457548e-01,7.000915082069e-01,6.979652892419e-01,6.937039687486e-01,6.915388154356e-01,6.893176192969e-01,6.871612783137e-01
-4.169869985288e-02,-4.152036890545e-02,-4.141578633766e-02,-4.131676394709e-02,-4.107947349501e-02,-4.092069109633e-02,-4.081336602267e-02,-4.064113857564e-02,-4.050840937032e-02,-4.039159687269e-02,-3.224931531783e-01,-3.222134151407e-01,-3.219439945980e-01,-3.216585565694e-01,-3.213733859574e-01,-3.945162325574e-02,-3.207919215971e-01,-3.204898929488e-01,-3.910116764663e-02,-3.198741323674e-01,-3.195119533122e-01,-3.192327473210e-01,-3.188096673490e-01,-3.185855397914e-01,5.205276388355e-01,5.202517241514e-01,5.187293234876e-01,5.171959705715e-01,5.156477817314e-01,5.138771604896e-01,5.125370473708e-01,5.109636703766e-01,5.093751519871e-01,5.077883835941e-01,5.061670540887e-01,5.045717313016e-01,5.028732057952e-01,5.012891779539e-01,-3.254623782129e-01,-3.255246499589e-01,-3.255992847715e-01,-3.256072406023e-01,-3.256490796660e-01,4.895334597001e-01,-3.256650457685e-01,-3.257458787107e-01,4.843485824379e-01,-3.254368634468e-01,-3.253733306888e-01,-3.252488241807e-01,-3.251297814567e-01,7.102737535473e-01,7.081315446496e-01,7.059715575984e-01,7.037971542397e-01,7.015955935998e-01,6.971643190006e-01,6.949166176489e-01,6.926287238926e-01,6.903703678249e-01
5.238462832812e-02,5.224563421711e-02,5.203283521237e-02,5.181073192252e-02,5.172615923349e-02,5.156228962871e-02,5.134536942378e-02,5.119068388647e-02,5.099578960090e-02,5.078320486613e-02,-3.813696811911e-01,-3.808441600333e-01,-3.803236266686e-01,-3.797884644451e-01,-3.792508154463e-01,4.971159399121e-02,-3.781589128424e-01,-3.776000922990e-01,4.903129898971e-02,-3.764651014808e-01,-3.758539810371e-01,-3.752988560499e-01,-3.746326984602e-01,-3.741161467940e-01,5.692101331477e-01,5.689145171565e-01,5.672769828998e-01,5.656274232912e-01,5.639625979831e-01,5.621014141297e-01,5.606114051561e-01,5.589161675821e-01,5.572051902954e-01,5.554924740641e-01,5.537470438879e-01,5.520213860116e-01,5.502031376981e-01,5.484813259615e-01,-2.566345973772e-01,-2.570500019979e-01,-2.574821109462e-01,-2.578387983545e-01,-2.582339084443e-01,5.357633431634e-01,-2.593186940096e-01,-2.597777863415e-01,5.301368828300e-01,-2.601391103152e-01,-2.604307396917e-01,-2.606566646087e-01,-2.608897844422e-01,7.083098142943e-01,7.060827343463e-01,7.038363523726e-01,7.015740216196e-01,6.992911175412e-01,6.946786972374e-01,6.923430639602e-01,6.899830355687e-01,6.876179325770e-01
1.448470904269e-01,1.443999072072e-01,1.438806999902e-01,1.433490972304e-01,1.429501239264e-01,1.424731706304e-01,1.419430511477e-01,1.414708803102e-01,1.409587222030e-01,1.404275740895e-01,-4.231562761199e-01,-4.224695631422e-01,-4.217818347267e-01,-4.210813198296e-01,-4.203753211448e-01,1.374025946033e-01,-4.189410182240e-01,-4.182095650576e-01,1.357241444566e-01,-4.167234636765e-01,-4.159493208013e-01,-4.152006423194e-01,-4.143794774995e-01,-4.136500489211e-01,6.102238386301e-01,6.099116748111e-01,6.081769201873e-01,6.064291233307e-01,6.046656482381e-01,6.027313006028e-01,6.011104517829e-01,5.993116843724e-01,5.974966213487e-01,5.956765390651e-01,5.938255822696e-01,5.919883666059e-01,5.900689912761e-01,5.882284940300e-01,-1.781809767512e-01,-1.789620013920e-01,-1.797633845928e-01,-1.804838775923e-01,-1.812459110292e-01,5.746838978414e-01,-1.834441712220e-01,-1.842920012541e-01,5.686759191000e-01,-1.853691828726e-01,-1.860339605801e-01,-1.866309104187e-01,-1.872365686794e-01,7.004124561820e-01,6.980934095827e-01,6.957537051142e-01,6.933967316840e-01,6.910259332242e-01,6.862199525925e-01,6.837904657189e-01,6.813525281499e-01,6.788752639775e-01
2.331851895339e-01,2.324535448902e-01,2.316529677093e-01,2.308374937693e-01,2.301464752095e-01,2.293803512000e-01,2.285620636369e-01,2.277962179370e-01,2.269912577703e-01,2.261663610752e-01,-4.454256292468e-01,-4.446809382443e-01,-4.439287981562e-01,-4.431659842370e-01,-4.423945226184e-01,2.213311534444e-01,-4.408234245450e-01,-4.400222339888e-01,2.187286197684e-01,-4.383906652894e-01,-4.375573712365e-01,-4.367170243157e-01,-4.358463673969e-01,-4.350038763479e-01,6.437927985837e-01,6.434662476404e-01,6.416466360195e-01,6.398130455829e-01,6.379634099113e-01,6.359675164087e-01,6.342296934206e-01,6.323402734398e-01,6.304340686102e-01,6.285197843274e-01,6.265764552561e-01,6.246411099415e-01,6.226337569628e-01,6.206884007372e-01,-9.344101026608e-02,-9.457667866094e-02,-9.573569975794e-02,-9.681159172506e-02,-9.793091527202e-02,6.064161089601e-01,-1.012168919454e-01,-1.024403767986e-01,6.000712824195e-01,-1.042321509477e-01,-1.052647275283e-01,-1.062298132896e-01,-1.072050054075e-01,6.864898889537e-01,6.840720538030e-01,6.816323907714e-01,6.791743669418e-01,6.767095362400e-01,6.716983087920e-01,6.691694910624e-01,6.666485087193e-01,6.640539907413e-01
3.155383295127e-01,3.145544851262e-01,3.135056540878e-01,3.124399348119e-01,3.114881265355e-01,3.104651532999e-01,3.093918122610e-01,3.083645743571e-01,3.072995154628e-01,3.062138296192e-01,-4.468392775137e-01,-4.461485379013e-01,-4.454438322972e-01,-4.447306740649e-01,-4.440056857981e-01,2.997619171827e-01,-4.425217271508e-01,-4.417628806775e-01,2.963338989408e-01,-4.402100883404e-01,-4.394299673966e-01,-4.386101327044e-01,-4.378033731871e-01,-4.369590080775e-01,6.701790831340e-01,6.698393755260e-01,6.679420506233e-01,6.660299112099e-01,6.641014320780e-01,6.620503386587e-01,6.602043412586e-01,6.582320054224e-01,6.562424856636e-01,6.542420470764e-01,6.522143973670e-01,6.501892838935e-01,6.481020119416e-01,6.460606006541e-01,-5.618039123708e-03,-7.078475862196e-03,-8.564646183539e-03,-9.968404050152e-03,-1.141647770608e-02,6.311247391219e-01,-1.570692287907e-02,-1.727401115607e-02,6.244731053287e-01,-1.973972833515e-02,-2.111539715837e-02,-2.242607459788e-02,-2.374821465414e-02,6.663890645280e-01,6.638669362030e-01,6.613220227038e-01,6.587579067970e-01,6.561943719300e-01,6.509690863635e-01,6.483369816178e-01,6.457295135962e-01,6.430140849637e-01
3.906413463744e-01,3.894408323961e-01,3.881797671060e-01,3.869002482778e-01,3.857225555724e-01,3.844782972044e-01,3.831859888020e-01,3.819329620373e-01,3.806436539666e-01,3.793332140773e-01,-4.273112037852e-01,-4.267834114436e-01,-4.262354717088e-01,-4.256812980829e-01,-4.251123066924e-01,3.714783103129e-01,-4.239350075704e-01,-4.233284818354e-01,3.673331354260e-01,-4.220749066339e-01,-4.214576110081e-01,-4.207697078905e-01,-4.201369912096e-01,-4.194024924324e-01,6.896384831561e-01,6.892860264503e-01,6.873135000061e-01,6.853254428554e-01,6.833208503263e-01,6.812163574894e-01,6.792663547027e-01,6.772142783506e-01,6.751447326368e-01,6.730616439072e-01,6.709532078878e-01,6.688421810273e-01,6.666785749344e-01,6.645454266237e-01,8.241195425135e-02,8.066980597119e-02,7.890010318301e-02,7.720957811836e-02,7.547464884439e-02,6.489792643392e-01,7.030393768819e-02,6.843855331690e-02,6.420378845823e-01,6.536882597325e-02,6.368889433287e-02,6.206968816936e-02,6.043766804955e-02,6.399087570938e-01,6.372793014072e-01,6.346263522168e-01,6.319536367915e-01,6.292893462062e-01,6.238464300644e-01,6.211097831679e-01,6.184152247576e-01,6.155778969499e-01
4.577367662647e-01,4.563542886237e-01,4.549159130514e-01,4.534578665578e-01,4.520887253233e-01,4.506579624790e-01,4.491817785082e-01,4.477378625979e-01,4.462593296065e-01,4.447592984695e-01,-3.880185297712e-01,-3.877484167400e-01,-3.874527461430e-01,-3.871530085946e-01,-3.868359091304e-01,4.357116050050e-01,-3.861580669925e-01,-3.858006449610e-01,4.309557085201e-01,-3.850408704994e-01,-3.846825173154e-01,-3.842261821446e-01,-3.838636150011e-01,-3.833403323480e-01,7.023877518405e-01,7.020222663131e-01,6.999731695824e-01,6.979079640066e-01,6.958261531204e-01,6.936663725805e-01,6.916125506790e-01,6.894801010930e-01,6.873300350493e-01,6.851640092375e-01,6.829745667859e-01,6.807777205377e-01,6.785376800799e-01,6.763133595578e-01,1.682211878056e-01,1.662476879730e-01,1.642453200819e-01,1.623169039189e-01,1.603446074974e-01,6.601246117360e-01,1.544415255699e-01,1.523305355933e-01,6.528998407192e-01,1.487450665173e-01,1.468082557983e-01,1.449265768994e-01,1.430307362749e-01,6.068194501706e-01,6.040833693505e-01,6.013233806977e-01,5.985433718395e-01,5.957801497219e-01,5.901238472487e-01,5.872853839628e-01,5.845071874942e-01,5.815509878575e-01
5.164686968051e-01,5.149352978946e-01,5.133506862170e-01,5.117454655807e-01,5.102159490799e-01,5.086298746991e-01,5.070011662026e-01,5.053977446031e-01,5.037614177502e-01,5.021033366849e-01,-3.312570591702e-01,-3.313160855617e-01,-3.313453031710e-01,-3.313725725315e-01,-3.313806214318e-01,4.920528625604e-01,-3.313503107714e-01,-3.313166074140e-01,4.867825985972e-01,-3.312014341774e-01,-3.311758506497e-01,-3.310298220753e-01,-3.310108201572e-01,-3.307804921395e-01,7.085818503194e-01,7.082025228537e-01,7.060724653404e-01,7.039258793701e-01,7.017627728198e-01,6.995430634791e-01,6.973824241716e-01,6.951660313760e-01,6.929320407002e-01,6.906798748322e-01,6.884063352936e-01,6.861208775645e-01,6.838015229557e-01,6.814837122151e-01,2.498830561970e-01,2.477305914091e-01,2.455484030409e-01,2.434334968830e-01,2.412756984093e-01,6.646608103710e-01,2.347961101724e-01,2.324942982722e-01,6.571510172418e-01,2.284894132318e-01,2.263465011187e-01,2.242522329498e-01,2.221424842056e-01,5.668911325858e-01,5.640542273537e-01,5.611933461238e-01,5.583125348492e-01,5.554574160523e-01,5.496025361179e-01,5.466703183763e-01,5.438172653311e-01,5.407506748372e-01
