8.954696004077e-01,1.198809222406e+00,-3.158117507458e-01,4.484548293701e-01,5.939295494975e-01,8.926648671866e-01,-1.373509377337e+00,5.346211313667e-01,-2.389241700294e-01,6.471543322853e-01,1.812417377632e+00,2.484532576082e-01
1.007680176167e+00,1.112382825911e+00,-4.585633741587e-01,3.458383255748e-01,6.895067552981e-01,9.711759725691e-01,-1.382374537085e+00,5.822036680067e-01,-4.337894037043e-01,3.970335320904e-01,1.954958916142e+00,4.352426020469e-01
1.108846896084e+00,1.016013039300e+00,-5.965360450424e-01,2.383468434257e-01,7.828184255334e-01,1.050525765108e+00,-1.372269631362e+00,6.187831923747e-01,-6.089206501478e-01,1.282489903812e-01,2.038264174289e+00,6.019067702022e-01
1.198856373101e+00,9.097053264556e-01,-7.273897151477e-01,1.267361064347e-01,8.743600995995e-01,1.130397733336e+00,-1.343349928106e+00,6.400024358767e-01,-7.547669141718e-01,-1.490099544692e-01,2.058393966207e+00,7.444995934135e-01
1.277761721927e+00,7.936322111542e-01,-8.486486796901e-01,1.202155309370e-02,9.644818188394e-01,1.210136674723e+00,-1.296631522184e+00,6.425633631572e-01,-8.624018613138e-01,-4.235587816513e-01,2.013041512566e+00,8.598132983822e-01
1.345728911928e+00,6.681889755356e-01,-9.577738905061e-01,-1.044926924361e-01,1.053339122089e+00,1.288718516865e+00,-1.234011939339e+00,6.243310021795e-01,-9.241091989909e-01,-6.833967203346e-01,1.901802596887e+00,9.453829219500e-01
1.402990422270e+00,5.340514722004e-01,-1.052256223003e+00,-2.211996943198e-01,1.140842973729e+00,1.364729604350e+00,-1.158212842051e+00,5.843576837562e-01,-9.340263760283e-01,-9.160151802574e-01,1.726428554872e+00,9.995103604935e-01
1.449806469324e+00,3.922326474363e-01,-1.129726557315e+00,-3.361953955599e-01,1.226610043991e+00,1.436360732898e+00,-1.072638965837e+00,5.228381027515e-01,-8.887965036105e-01,-1.108868542584e+00,1.491032905382e+00,1.021304314651e+00
1.486433560808e+00,2.441330956930e-01,-1.188075936980e+00,-4.473084536381e-01,1.309916190216e+00,1.501421580885e+00,-9.811577136472e-01,4.410069236211e-01,-7.881571546171e-01,-1.250023132710e+00,1.202220843530e+00,1.010729088271e+00
1.513099841993e+00,9.157971876772e-02,-1.225576790298e+00,-5.521570801287e-01,1.389657493702e+00,1.557380820226e+00,-8.878154669782e-01,3.409917850238e-01,-6.353798115959e-01,-1.328974425510e+00,8.691116694166e-01,9.686528295378e-01
1.529986586647e+00,-6.315441518107e-02,-1.240994642347e+00,-6.482333854101e-01,1.464324596407e+00,1.601435930912e+00,-7.965176850279e-01,2.256355548686e-01,-4.374706331151e-01,-1.337589153651e+00,5.032276902540e-01,8.968843476955e-01
1.537215202440e+00,-2.173563209741e-01,-1.233679282944e+00,-7.330126003106e-01,1.531997081625e+00,1.630614553951e+00,-7.107080176491e-01,9.830232813930e-02,-2.050562141501e-01,-1.271091393615e+00,1.182293183423e-01,7.981871513321e-01
1.534839227629e+00,-3.679122521886e-01,-1.203625247162e+00,-8.040809805529e-01,1.590364922310e+00,1.641906212371e+00,-6.330849472297e-01,-3.731837738088e-02,4.809125092345e-02,-1.128975943891e+00,-2.705149657927e-01,6.762599485928e-01
1.522840961009e+00,-5.113848379894e-01,-1.151493777890e+00,-8.592727418757e-01,1.636783248972e+00,1.632419707557e+00,-5.653916891510e-01,-1.773957467181e-01,3.058889200979e-01,-9.157067685354e-01,-6.465234948473e-01,5.356746789773e-01
1.501132565858e+00,-6.441301759040e-01,-1.078592003083e+00,-8.968037025075e-01,1.668364624206e+00,1.599557918235e+00,-5.083062290332e-01,-3.181186250090e-01,5.510832895625e-01,-6.410523091817e-01,-9.929469021194e-01,3.817663316742e-01
1.469561700591e+00,-7.624524625165e-01,-9.868094633865e-01,-9.153880966106e-01,1.682109608055e+00,1.541198645152e+00,-4.614448051435e-01,-4.558246967570e-01,7.665873551663e-01,-3.199309510257e-01,-1.293434473252e+00,2.204733083923e-01
1.427921936650e+00,-8.627884719915e-01,-8.785167731604e-01,-9.143257513597e-01,1.675071903348e+00,1.455868094152e+00,-4.234762884436e-01,-5.870927728339e-01,9.368677369682e-01,2.830781657899e-02,-1.533075895122e+00,5.813254067854e-02
1.375968408952e+00,-9.419088033653e-01,-7.564354076320e-01,-8.935496209626e-01,1.644549357164e+00,1.342892975133e+00,-3.923297170252e-01,-7.087968803044e-01,1.049218374565e+00,3.811619829297e-01,-1.699358874012e+00,-9.876087051916e-02
1.313439284180e+00,-9.971183341961e-01,-6.234907375177e-01,-8.536282250515e-01,1.588287410772e+00,1.202518176885e+00,-3.654654496458e-01,-8.181247497826e-01,1.094769321776e+00,7.147174622628e-01,-1.783072921192e+00,-2.438153749369e-01
1.240083699142e+00,-1.026435819644e+00,-4.826619987691e-01,-7.957231076517e-01,1.504678190805e+00,1.035979434940e+00,-3.401739146700e-01,-9.125671756242e-01,1.069117552800e+00,1.005664240484e+00,-1.779085415902e+00,-3.710102960336e-01
1.155696779770e+00,-1.028732914016e+00,-3.368426654331e-01,-7.215070122582e-01,1.392937137189e+00,8.455239576672e-01,-3.138654250198e-01,-9.898885247351e-01,9.725235587128e-01,1.233340425554e+00,-1.686919234533e+00,-4.749551833580e-01
1.060162157478e+00,-1.003816406282e+00,-1.887227662765e-01,-6.330530335743e-01,1.253240295519e+00,6.343760642292e-01,-2.843194379130e-01,-1.048092232112e+00,8.096807353565e-01,1.381538845082e+00,-1.511071918992e+00,-5.511335972239e-01
9.535020045229e-01,-9.524438013353e-01,-4.070141318784e-02,-5.327077687499e-01,1.086809029810e+00,4.066489352217e-01,-2.498704330590e-01,-1.085398033000e+00,5.891212706956e-01,1.439844469218e+00,-1.261033251387e+00,-5.961317719868e-01
8.359339651855e-01,-8.762705142695e-01,1.051662403672e-01,-4.229620843016e-01,8.959342383355e-01,1.672071086325e-01,-2.095182586798e-01,-1.100249192262e+00,3.223622321983e-01,1.404349379185e+00,-9.509788105405e-01,-6.078593204373e-01
7.079334277705e-01,-7.777353883947e-01,2.471875662317e-01,-3.063316523103e-01,6.839381024853e-01,-7.851289629745e-02,-1.629613748087e-01,-1.091367069386e+00,2.291359293384e-02,1.277696689523e+00,-5.991389399677e-01,-5.857703491867e-01
5.702983550047e-01,-6.598984306362e-01,3.840202019179e-01,-1.852564033042e-01,4.550768264139e-01,-3.247145038329e-01,-1.105603589455e-01,-1.057865909444e+00,-2.947337015639e-01,1.068510650018e+00,-2.268636244119e-01,-5.310857028524e-01
4.242124093689e-01,-5.262493340362e-01,5.146353791091e-01,-6.202422915315e-02,2.143918750681e-01,-5.654749320644e-01,-5.324541874017e-02,-9.994319755637e-01,-6.160421087189e-01,7.903532338443e-01,1.425764635512e-01,-4.469998629300e-01
2.713004934723e-01,-3.805068979735e-01,6.382648710355e-01,6.127959697920e-02,-3.248044930405e-02,-7.949894326582e-01,7.614782090033e-03,-9.165579508809e-01,-9.272172037278e-01,4.603922078809e-01,4.853932204316e-01,-3.388325720409e-01
1.136692899789e-01,-2.264279497168e-01,7.543400521240e-01,1.827991245495e-01,-2.795304075479e-01,-1.007813650593e+00,7.036468627961e-02,-8.108069643742e-01,-1.215818547201e+00,9.796818516989e-02,7.788092398299e-01,-2.140627906260e-01
-4.607574647928e-02,-6.764050795090e-02,8.624310389176e-01,3.009147669240e-01,-5.206165169207e-01,-1.199091239219e+00,1.332165280347e-01,-6.850630430074e-01,-1.471187032460e+00,-2.767840294398e-01,1.002610843270e+00,-8.217076654782e-02
-2.048458110448e-01,9.248924909239e-02,9.621926256403e-01,4.142361948101e-01,-7.497169367265e-01,-1.364753586766e+00,1.943933037752e-01,-5.437100518794e-01,-1.684706420648e+00,-6.441565284135e-01,1.140607292918e+00,4.577813680580e-02
-3.591245141218e-01,2.509520493076e-01,1.053322008576e+00,5.215868826398e-01,-9.611795531865e-01,-1.501678910113e+00,2.522484620744e-01,-3.926740114497e-01,-1.849930422317e+00,-9.858836273369e-01,1.181865544804e+00,1.578417733666e-01
-5.050693676106e-01,4.051531920039e-01,1.135531338633e+00,6.219855564743e-01,-1.149958783709e+00,-1.607799476665e+00,3.053544442803e-01,-2.392688487622e-01,-1.962611623997e+00,-1.285947394629e+00,1.121591320941e+00,2.421809070369e-01
-6.386600518406e-01,5.529368708961e-01,1.208536124559e+00,7.146286352861e-01,-1.311825928056e+00,-1.682148640425e+00,3.525560524406e-01,-9.180646072434e-02,-2.020665845558e+00,-1.531194575793e+00,9.615476527916e-01,2.882229881174e-01
-7.558886598267e-01,6.925832700349e-01,1.272058565665e+00,7.988762455729e-01,-1.443539262311e+00,-1.724843758136e+00,3.929884049814e-01,4.103143488332e-02,-2.024096876449e+00,-1.711791147810e+00,7.099434115795e-01,2.878615453883e-01
-8.529803853141e-01,8.227852714178e-01,1.325843151117e+00,8.742427671723e-01,-1.542960863181e+00,-1.737006537830e+00,4.260627557250e-01,1.510142783907e-01,-1.974894268929e+00,-1.821530234060e+00,3.807832583893e-01,2.365057572376e-01
-9.266266502570e-01,9.426113009464e-01,1.369680467700e+00,9.403913679171e-01,-1.609109978255e+00,-1.720628250704e+00,4.514264482427e-01,2.312812212542e-01,-1.876903816943e+00,-1.857991417724e+00,-7.262144583112e-03,1.337965845161e-01
-9.742078558051e-01,1.051459874248e+00,1.403434270307e+00,9.971308141013e-01,-1.642147703790e+00,-1.678392565335e+00,4.689054690972e-01,2.772228733314e-01,-1.735659744231e+00,-1.822534009333e+00,-4.323437319940e-01,-1.614908797782e-02
-9.939811352750e-01,1.149010158209e+00,1.427066634314e+00,1.044412164485e+00,-1.643294232148e+00,-1.613472599989e+00,4.784391856076e-01,2.871762169386e-01,-1.558162492107e+00,-1.720101276331e+00,-8.711118843395e-01,-2.050249021123e-01
-9.852105759766e-01,1.235171635766e+00,1.440656504486e+00,1.082322854161e+00,-1.614686888697e+00,-1.529320443164e+00,4.800167491620e-01,2.627988233585e-01,-1.352588273760e+00,-1.558820920142e+00,-1.300398464870e+00,-4.211151500815e-01
-9.482234390564e-01,1.310034941233e+00,1.444408141914e+00,1.111076135907e+00,-1.559193263192e+00,-1.429466610541e+00,4.736233411491e-01,2.090366417362e-01,-1.127926224747e+00,-1.349408172997e+00,-1.698728956242e+00,-6.504447938688e-01
-8.843850690824e-01,1.373825201168e+00,1.438647670060e+00,1.130994746653e+00,-1.480197779754e+00,-1.317343934838e+00,4.592021783838e-01,1.336703806761e-01,-8.935536850665e-01,-1.104406253339e+00,-2.047529256817e+00,-8.781185803715e-01
-7.959957692512e-01,1.426858759917e+00,1.423807837864e+00,1.142488794134e+00,-1.381381356759e+00,-1.196145892517e+00,4.366354020368e-01,4.650213080508e-02,-6.587757270748e-01,-8.373263670163e-01,-2.331947416999e+00,-1.089652743455e+00
-6.861228617327e-01,1.469503920091e+00,1.400402904878e+00,1.146028964155e+00,-1.266512345971e+00,-1.068724259978e+00,4.057441572689e-01,-4.169262121258e-02,-4.323667916820e-01,-5.617678423480e-01,-2.541270995686e+00,-1.272127445290e+00
-5.583885674354e-01,1.502146196142e+00,1.368996899558e+00,1.142117006828e+00,-1.139263268807e+00,-9.375261636089e-01,3.663057998838e-01,-1.202871766466e-01,-2.221565778331e-01,-2.906029408501e-01,-2.668974102277e+00,-1.415041659156e+00
-4.167380062281e-01,1.525158485152e+00,1.330169209532e+00,1.131255923654e+00,-1.003062922617e+00,-8.045667420878e-01,3.180845628330e-01,-1.798391390238e-01,-3.469781104992e-02,-3.529932366517e-02,-2.712466355184e+00,-1.510817773851e+00
-2.652112508725e-01,1.538876454593e+00,1.284481488705e+00,1.113922306508e+00,-8.609882334481e-01,-6.714311556775e-01,2.608712930505e-01,-2.129093710891e-01,1.249585030445e-01,1.945706580664e-01,-2.672635528336e+00,-1.554964493492e+00
-1.077395745380e-01,1.543579318611e+00,1.232449313650e+00,1.090542935926e+00,-7.156956384526e-01,-5.392986034010e-01,1.945279385206e-01,-2.145858055798e-01,2.533709519249e-01,3.916145910244e-01,-2.553277688874e+00,-1.545952242473e+00
5.201996937606e-02,1.539476036521e+00,1.174521092609e+00,1.061477160637e+00,-5.693883291482e-01,-4.089811317213e-01,1.190330921911e-01,-1.826907030931e-01,3.487056913509e-01,5.507084388764e-01,-2.360497369992e+00,-1.484880538221e+00
2.108042804438e-01,1.526696847146e+00,1.111065658793e+00,1.027005907546e+00,-4.238135697447e-01,-2.809709784727e-01,3.452578738713e-02,-1.176999464902e-01,4.106445061344e-01,6.689215268607e-01,-2.102141257981e+00,-1.375022812927e+00
3.658172080292e-01,1.505289977902e+00,1.042368970999e+00,9.873275481222e-01,-2.802834359673e-01,-1.554916036444e-01,-5.865438913475e-02,-2.243730197695e-02,4.402305074897e-01,7.453242826721e-01,-1.787307158893e+00,-1.221325769714e+00
5.147597268409e-01,1.475223354963e+00,9.686395372402e-01,9.425603655601e-01,-1.397124393097e-01,-3.254907908863e-02,-1.599321506793e-01,9.837756189472e-02,4.396807039626e-01,7.807286689650e-01,-1.425949493902e+00,-1.029923606022e+00
6.558244407829e-01,1.436391192871e+00,8.900216301473e-01,8.927510655226e-01,-2.666284464391e-03,8.801809508876e-02,-2.684672967106e-01,2.386491715878e-01,4.121913802883e-01,7.774068647243e-01,-1.028585473886e+00,-8.077077819019e-01
7.876630907668e-01,1.388625446427e+00,8.066150664163e-01,8.378886433241e-01,1.305828561820e-01,2.064915428512e-01,-3.831324287154e-01,3.914287155380e-01,3.617555622712e-01,7.388239710859e-01,-6.060932060064e-01,-5.619743561372e-01
9.093358578361e-01,1.331712240853e+00,7.185002201670e-01,7.779229205117e-01,2.599979278587e-01,3.232279003775e-01,-5.024989175433e-01,5.493915878833e-01,2.930036178828e-01,6.694081423578e-01,-1.695840790112e-01,-3.001554376092e-01
1.020250383435e+00,1.265413526355e+00,6.257669537753e-01,7.127871360961e-01,3.857176498777e-01,4.386154819338e-01,-6.248329550413e-01,7.052423041920e-01,2.110697549371e-01,5.743688640550e-01,2.696738515533e-01,-2.962976551748e-02
1.120097005176e+00,1.189494293149e+00,5.285462013667e-01,6.424240611865e-01,5.079974730477e-01,5.530319109066e-01,-7.481040812648e-01,8.520363468167e-01,1.214798759212e-01,4.595626222639e-01,7.003079110879e-01,2.424003243448e-01
1.208785089754e+00,1.103755692275e+00,4.270429654610e-01,5.668151457292e-01,6.271513302179e-01,6.668018817993e-01,-8.700090257661e-01,9.834215873247e-01,3.005054757480e-02,3.313956974001e-01,1.110896038064e+00,5.089828900474e-01
1.286383792327e+00,1.008074293258e+00,3.215694440261e-01,4.860121590993e-01,7.434942062819e-01,7.801543989983e-01,-9.880138683256e-01,1.093810334732e+00,-5.721497185412e-02,1.967465197562e-01,1.490052755716e+00,7.634608396040e-01
1.353069237601e+00,9.024474287457e-01,2.125768763992e-01,4.001706233713e-01,8.572853699544e-01,8.931791991168e-01,-1.099417240903e+00,1.178497138878e+00,-1.342494898650e-01,6.288496638237e-02,1.826571692133e+00,9.995066961013e-01
1.409079070639e+00,7.870440893231e-01,1.006844908843e-01,3.095840465466e-01,9.686722086317e-01,1.005782592667e+00,-1.201436402672e+00,1.233738058696e+00,-1.950788925528e-01,-6.263678330960e-02,2.109646806758e+00,1.211166393061e+00
1.454674572888e+00,6.622601101491e-01,-1.329631222343e-02,2.147175494141e-01,1.077634984073e+00,1.117643644353e+00,-1.291316407470e+00,1.256805137424e+00,-2.340261775528e-01,-1.721474078970e-01,2.329188355170e+00,1.392928368566e+00
1.490110052808e+00,5.287754286359e-01,-1.283446450085e-01,1.162389735589e-01,1.183933463884e+00,1.228172424568e+00,-1.366460207662e+00,1.246026207567e+00,-2.459700190641e-01,-2.580962621529e-01,2.476240404298e+00,1.539830366496e+00
1.515608954784e+00,3.876100208219e-01,-2.432219365468e-01,1.504501579445e-02,1.287057244377e+00,1.336472958781e+00,-1.424574481373e+00,1.200815647394e+00,-2.266574492426e-01,-3.133856805402e-01,2.543493969193e+00,1.647610904479e+00
1.531346035117e+00,2.401738307331e-01,-3.564750895600e-01,-8.772055808851e-02,1.386182592470e+00,1.441314391773e+00,-1.463822477398e+00,1.121696975393e+00,-1.730597793765e-01,-3.318001761762e-01,2.525873643917e+00,1.712905195026e+00
1.537434983486e+00,8.830475114389e-02,-4.664529460430e-01,-1.906598962620e-01,1.480139677932e+00,1.541114642465e+00,-1.482971683154e+00,1.010313765286e+00,-8.374853423236e-02,-3.085206351792e-01,2.421156824845e+00,1.733476505623e+00
1.533920983769e+00,-6.571226583746e-02,-5.713374262235e-01,-2.921285498188e-01,1.567394965734e+00,1.633941283471e+00,-1.481521259697e+00,8.694218148909e-01,4.074471366532e-02,-2.406910502228e-01,2.230565252440e+00,1.708464044910e+00
1.520777878458e+00,-2.191522870249e-01,-6.691897702931e-01,-3.902603833250e-01,1.646054061664e+00,1.717534342375e+00,-1.459792698827e+00,7.028532962320e-01,1.976319977856e-01,-1.279826204627e-01,1.959251806351e+00,1.638618586559e+00
1.497909802152e+00,-3.688904602776e-01,-7.580110693445e-01,-4.830119002364e-01,1.713890193120e+00,1.789355000119e+00,-1.418967776462e+00,5.154431697136e-01,3.816903454429e-01,2.692101665441e-02,1.616595447713e+00,1.526488942503e+00
1.465157362062e+00,-5.114801129550e-01,-8.358148267774e-01,-5.682264904764e-01,1.768402519998e+00,1.846662622049e+00,-1.361061143013e+00,3.129097238319e-01,5.852545782932e-01,2.180076941516e-01,1.216218417241e+00,1.376518287368e+00
1.422308649516e+00,-6.432708180586e-01,-9.007078204264e-01,-6.437171245668e-01,1.806906456693e+00,1.886620178979e+00,-1.288820938254e+00,1.016846963304e-01,7.984247680309e-01,4.358810089310e-01,7.756559924517e-01,1.195011454038e+00
1.369115547220e+00,-7.605639475240e-01,-9.509742650678e-01,-7.073637299151e-01,1.826655166002e+00,1.906425047231e+00,-1.205559198729e+00,-1.113063384524e-01,1.009510370833e+00,6.680390712407e-01,3.156418019352e-01,9.899442376667e-01
1.305315929909e+00,-8.597979488443e-01,-9.851574405403e-01,-7.572192018746e-01,1.824987619106e+00,1.903458761999e+00,-1.114923454316e+00,-3.189065656532e-01,1.205702548921e+00,8.995244757657e-01,-1.409811373140e-01,7.706035747774e-01
1.230662412147e+00,-9.377501934850e-01,-1.002132744350e+00,-7.916161181492e-01,1.799494621781e+00,1.875446058287e+00,-1.020630172580e+00,-5.140209988151e-01,1.373930665852e+00,1.113927858357e+00,-5.706581247672e-01,5.470712457926e-01
1.144958239730e+00,-9.917377780847e-01,-1.001166644580e+00,-8.092651400989e-01,1.748190706600e+00,1.820611085909e+00,-9.261877614144e-01,-6.899233299525e-01,1.501825086132e+00,1.294664779889e+00,-9.507101443314e-01,3.295893637104e-01
1.048100706081e+00,-1.019797189632e+00,-9.819572129509e-01,-8.093361094079e-01,1.669677562934e+00,1.737817609456e+00,-8.346400453701e-01,-8.405583358124e-01,1.578683905494e+00,1.426388402359e+00,-1.260951919080e+00,1.278677707021e-01
9.401320528131e-01,-1.020823118824e+00,-9.446536384410e-01,-7.915141129488e-01,1.563284349966e+00,1.626680683530e+00,-7.483595153965e-01,-9.608232148187e-01,1.596332709790e+00,1.496363440083e+00,-1.485165913453e+00,-4.959402498996e-02
8.212971363102e-01,-9.946502517046e-01,-8.898540872630e-01,-7.560251831715e-01,1.429172081994e+00,1.487639778082e+00,-6.689132328972e-01,-1.046815564418e+00,1.549777312572e+00,1.495621807045e+00,-1.612271654347e+00,-1.960983301787e-01
6.921061750772e-01,-9.420682270034e-01,-8.185831738762e-01,-7.036294788496e-01,1.268393064750e+00,1.321987277011e+00,-5.970141277075e-01,-1.096041422988e+00,1.437578408204e+00,1.419751131870e+00,-1.637072299848e+00,-3.071961858824e-01
5.533996316415e-01,-8.647680769080e-01,-7.322518587390e-01,-6.355832329897e-01,1.082901384939e+00,1.131851003752e+00,-5.325584813753e-01,-1.107581812538e+00,1.261918254965e+00,1.269227845191e+00,-1.560522493318e+00,-3.809557410606e-01
4.064107778109e-01,-7.652268839428e-01,-6.326035990200e-01,-5.535738872574e-01,8.755156840614e-01,9.201340758345e-01,-4.747389097861e-01,-1.082218273488e+00,1.028373734645e+00,1.049282184435e+00,-1.389529053845e+00,-4.180454693075e-01
2.528198718696e-01,-6.465445245238e-01,-5.216509750878e-01,-4.596351588514e-01,6.498398202782e-01,6.904191279182e-01,-4.222132247063e-01,-1.022515316384e+00,7.454477017676e-01,7.693544054992e-01,-1.136353686208e+00,-4.216488714567e-01
