5.365537641135e-01,5.126135433472e-01,4.332442337086e-01,4.062128278169e-01,6.505916786400e-01,6.277074237665e-01,1.652435057654e-01,1.406419596349e-01,6.832754538771e-01,6.619162140576e-01,-1.448248762823e-01,-1.597008878985e-01
5.718682211837e-01,5.481147372703e-01,3.817686477305e-01,3.547583734617e-01,6.647406545474e-01,6.421900510051e-01,1.011791113129e-01,7.800126891164e-02,6.797829800063e-01,6.586692459824e-01,-2.031891742820e-01,-2.153605822578e-01
6.022872542300e-01,5.788073425124e-01,3.258537074984e-01,2.991235711207e-01,6.749219811099e-01,6.527005748769e-01,3.560424207147e-02,1.420248683507e-02,6.728435425935e-01,6.519654257211e-01,-2.579106964664e-01,-2.672339810309e-01
6.279149103883e-01,6.047651551047e-01,2.658104879812e-01,2.396634741874e-01,6.811967583280e-01,6.592921041161e-01,-3.053305698205e-02,-4.981272194326e-02,6.624186466689e-01,6.417729730936e-01,-3.078031415680e-01,-3.142128987723e-01
6.488676507093e-01,6.260792038195e-01,2.021037712247e-01,1.768822792754e-01,6.836044865644e-01,6.619998993821e-01,-9.613198689479e-02,-1.129676028536e-01,6.484533366193e-01,6.280462234721e-01,-3.517081810179e-01,-3.552274086358e-01
6.652602764191e-01,6.428438533328e-01,1.353745139351e-01,1.114520178661e-01,6.821606961757e-01,6.608388826396e-01,-1.599574466009e-01,-1.740705820835e-01,6.308794001998e-01,6.107287364152e-01,-3.885460219908e-01,-3.892919396970e-01
6.771948949989e-01,6.551457649170e-01,6.645701856251e-02,4.422552261225e-02,6.768560496174e-01,6.558026255899e-01,-2.206709798101e-01,-2.318467397326e-01,6.096197949853e-01,5.897575881835e-01,-4.173670427144e-01,-4.155514737007e-01
6.847526363686e-01,6.630555008956e-01,-3.612341887328e-03,-2.375915672394e-02,6.676568790807e-01,6.468637825849e-01,-2.768743953986e-01,-2.849802953725e-01,5.845944174705e-01,5.650689429188e-01,-4.374005389139e-01,-4.333243331440e-01
6.879878370987e-01,6.666215480346e-01,-7.359817815034e-02,-9.128575268096e-02,6.545071818910e-01,6.339759829449e-01,-3.271648845356e-01,-3.321666990249e-01,5.557273414020e-01,5.366049986864e-01,-4.480964529715e-01,-4.421380062224e-01
6.869244584844e-01,6.658665646361e-01,-1.420840172903e-01,-1.569807079117e-01,6.373321533511e-01,6.170772456594e-01,-3.701989146195e-01,-3.721715934664e-01,5.229556396193e-01,5.043223884368e-01,-4.491562941363e-01,-4.417548362850e-01
6.815545782704e-01,6.607857128258e-01,-2.075074265062e-01,-2.193497023653e-01,6.160433876498e-01,5.960950211726e-01,-4.047606643674e-01,-4.038926688352e-01,4.862398664335e-01,4.682020768412e-01,-4.405503029798e-01,-4.321852012741e-01
6.718388847207e-01,6.513470103641e-01,-2.682132286137e-01,-2.768300838565e-01,5.905459161817e-01,5.709529947297e-01,-4.298295457439e-01,-4.264194942357e-01,4.455762085194e-01,4.282607262343e-01,-4.225191773330e-01,-4.136869346411e-01
6.577091966484e-01,6.374937160480e-01,-3.225237090348e-01,-3.278576811289e-01,5.607472720706e-01,5.415797969338e-01,-4.446407095163e-01,-4.390859993282e-01,4.010102046493e-01,3.845634032443e-01,-3.955601887140e-01,-3.867510430147e-01
6.390731259890e-01,6.191488410663e-01,-3.688223138960e-01,-3.709443889199e-01,5.265687609847e-01,5.079197517065e-01,-4.487325613785e-01,-4.415105435397e-01,3.526517828651e-01,3.372373582792e-01,-3.603990555123e-01,-3.520750717382e-01
6.158210822326e-01,5.962219469950e-01,-4.056448858294e-01,-4.047608763330e-01,4.879590708220e-01,4.699457404698e-01,-4.419763066689e-01,-4.336194914223e-01,3.006911654471e-01,2.864864320313e-01,-3.179502744086e-01,-3.105265731797e-01
5.878358806556e-01,5.686184397336e-01,-4.317704435201e-01,-4.282171788380e-01,4.449102544436e-01,4.276741639930e-01,-4.245843082000e-01,-4.156518121791e-01,2.454149502955e-01,2.326054306909e-01,-2.692695587752e-01,-2.630998983731e-01
5.550052462657e-01,5.362515857247e-01,-4.463023740535e-01,-4.405331835358e-01,3.974759581043e-01,3.811818302652e-01,-3.970963320247e-01,-3.881442124742e-01,1.872214032766e-01,1.759935759080e-01,-2.155024834541e-01,-2.108698785648e-01
5.172374867186e-01,4.990574478608e-01,-4.487310614414e-01,-4.412913919517e-01,3.457915333045e-01,3.306243806290e-01,-3.603452000736e-01,-3.518983814557e-01,1.266337118126e-01,1.171658972216e-01,-1.578333733757e-01,-1.549458829816e-01
4.744805207099e-01,4.570128466230e-01,-4.389705756663e-01,-4.304659241861e-01,2.900953566034e-01,2.762555852208e-01,-3.154055609101e-01,-3.079337450060e-01,6.430969053796e-02,5.676122471754e-02,-9.743796862182e-02,-9.642929388064e-02
4.267442715370e-01,4.101562789932e-01,-4.173649355222e-01,-4.084243341139e-01,2.307502956515e-01,2.184464996518e-01,-2.635310828311e-01,-2.574304179730e-01,1.046243349325e-03,-4.454700656554e-03,-3.544258121242e-02,-3.637673845473e-02
3.741261469131e-01,3.586114565050e-01,-3.846631677280e-01,-3.759020184197e-01,1.682638209657e-01,1.577030985304e-01,-2.060861538052e-01,-2.016676469530e-01,-6.222316895339e-02,-6.559250375510e-02,2.710851359560e-02,2.422941128105e-02
3.168389090925e-01,3.026127431048e-01,-3.419662387025e-01,-3.339522543312e-01,1.033048133816e-01,9.468062617288e-02,-1.444780976366e-01,-1.419629287575e-01,-1.244396683158e-01,-1.256501974229e-01,8.927668529154e-02,8.450259118371e-02
2.552396900172e-01,2.425312841094e-01,-2.906522210789e-01,-2.838776140302e-01,3.671472284374e-02,3.019258890032e-02,-8.009510351879e-02,-7.961627524925e-02,-1.844399349685e-01,-1.835329531188e-01,1.502436498439e-01,1.436657070897e-01
1.898582433538e-01,1.789000407141e-01,-2.322882072065e-01,-2.271502327748e-01,-3.048951444138e-02,-3.478786645600e-02,-1.425374809739e-02,-1.586296633316e-02,-2.409875873861e-01,-2.380820372845e-01,2.093180283063e-01,2.010575406354e-01
1.214218018476e-01,1.124353307926e-01,-1.685382089348e-01,-1.653289401390e-01,-9.712338943951e-02,-9.913639838782e-02,5.184155695059e-02,4.816318256841e-02,-2.928146106273e-01,-2.881125288919e-01,2.659349710984e-01,2.561329248270e-01
5.087322115534e-02,4.405191301881e-02,-1.010756230473e-01,-9.998064710702e-02,-1.618557893382e-01,-1.615975962453e-01,1.171263728195e-01,1.114553012899e-01,-3.386713537181e-01,-3.324584735045e-01,3.196502862679e-01,3.084579253070e-01
-2.062141534423e-02,-2.513173768508e-02,-3.150710406637e-02,-3.261187920685e-02,-2.232444421507e-01,-2.208179137442e-01,1.806917629898e-01,1.731480573528e-01,-3.773824198881e-01,-3.700231163296e-01,3.701305560696e-01,3.577013168293e-01
-9.167969862366e-02,-9.380137600299e-02,3.868766269450e-02,3.538565739499e-02,-2.797859878802e-01,-2.753914283176e-01,2.417889532041e-01,2.325225410639e-01,-4.079046786246e-01,-3.998309359978e-01,4.171406347330e-01,4.036235787349e-01
-1.607278521104e-01,-1.604711387834e-01,1.081982657658e-01,1.027736930434e-01,-3.299791622244e-01,-3.239170136517e-01,2.998251003860e-01,2.890031299563e-01,-4.293828359222e-01,-4.210775356007e-01,4.605297399472e-01,4.460644881794e-01
-2.260461523250e-01,-2.235258484717e-01,1.759081188667e-01,1.684902843578e-01,-3.723976953905e-01,-3.650639137605e-01,3.543523761171e-01,3.421482360239e-01,-4.411976938084e-01,-4.331731882093e-01,5.002171251160e-01,4.849302022010e-01
-2.858352864385e-01,-2.812817145041e-01,2.409030864894e-01,2.316584989275e-01,-4.057677091624e-01,-3.976411738248e-01,4.050525257083e-01,3.916368227546e-01,-4.430025360150e-01,-4.357760817916e-01,5.361780836107e-01,5.201805192045e-01
-3.383014969771e-01,-3.320634201433e-01,3.024670426778e-01,2.915833275878e-01,-4.290429880193e-01,-4.206652005977e-01,4.517188328098e-01,4.372523987071e-01,-4.347440167085e-01,-4.288120840424e-01,5.684308146011e-01,5.518168186818e-01
-3.817553517869e-01,-3.742930204916e-01,3.600676612855e-01,3.477396681129e-01,-4.414708470326e-01,-4.334191718045e-01,4.942370841363e-01,4.788659185704e-01,-4.166654066964e-01,-4.124790761805e-01,5.970244874805e-01,5.798710086328e-01
-4.147160813244e-01,-4.065836323803e-01,4.133357002778e-01,3.997542284429e-01,-4.426416666314e-01,-4.354982905699e-01,5.325667573151e-01,5.164187090508e-01,-3.892918595555e-01,-3.872354221404e-01,6.220286854192e-01,6.043956702157e-01
-4.360112718999e-01,-4.278290820010e-01,4.620406827894e-01,4.473839175597e-01,-4.325165798083e-01,-4.268360461477e-01,5.667232964320e-01,5.499062285049e-01,-3.533992209252e-01,-3.537737221874e-01,6.435242894154e-01,6.254554805791e-01
-4.448608953965e-01,-4.372799830378e-01,5.060653409576e-01,4.904928501037e-01,-4.114301254939e-01,-4.077085765554e-01,5.967620252945e-01,5.793631937786e-01,-3.099695285217e-01,-3.129824105366e-01,6.615957798192e-01,6.431199161951e-01
-4.409355906556e-01,-4.345974731496e-01,5.453805958673e-01,5.290295894276e-01,-3.800675589957e-01,-3.787166440466e-01,6.227639928565e-01,6.048503799010e-01,-2.601375001271e-01,-2.658987936587e-01,6.763248780758e-01,6.574571868905e-01
-4.243818249306e-01,-4.198780777045e-01,5.800222836570e-01,5.630057675653e-01,-3.394194416150e-01,-3.407472320083e-01,6.448238521826e-01,6.264432228068e-01,-2.051328429391e-01,-2.136576638651e-01,6.877854219665e-01,6.685293208461e-01
-3.958106645539e-01,-3.936465920069e-01,6.100703546006e-01,5.924767957104e-01,-2.907186086841e-01,-2.949189338444e-01,6.630397398108e-01,6.442222300727e-01,-1.462231213101e-01,-1.574396308915e-01,6.960393575414e-01,6.763883086299e-01
-3.562516209555e-01,-3.568178773895e-01,6.356308911128e-01,6.175250374866e-01,-2.353662394440e-01,-2.425167907499e-01,6.775050383759e-01,6.582651238290e-01,-8.466128259649e-02,-9.842285317457e-02,7.011337354065e-01,6.810732157011e-01
-3.070774884857e-01,-3.106323018919e-01,6.568210143370e-01,6.382455642932e-01,-1.748543215841e-01,-1.849228574289e-01,6.883018623013e-01,6.686405959022e-01,-2.164093095622e-02,-3.774104833277e-02,7.030986139700e-01,6.826081841498e-01
-2.499094090148e-01,-2.565725164446e-01,6.737565672913e-01,6.547344409755e-01,-1.106913414146e-01,-1.235485246489e-01,6.954960948234e-01,6.754035399816e-01,4.173874359383e-02,2.355032023977e-02,7.019457943941e-01,6.810012627344e-01
-1.865130393497e-01,-1.962708603708e-01,6.865423596434e-01,6.670793888377e-01,-4.433675280468e-02,-5.977365761721e-02,6.991338161747e-01,6.785916319385e-01,1.044976405213e-01,8.449878845791e-02,6.976683387633e-01,6.762440271014e-01
-1.186965329073e-01,-1.314167824618e-01,6.952647177570e-01,6.753526274895e-01,2.285198589047e-02,5.103823438129e-03,6.992389904904e-01,6.782231511810e-01,1.657892945081e-01,1.442705742086e-01,6.902408523662e-01,6.683119774120e-01
-4.821934933940e-02,-6.367242274401e-02,6.999860876195e-01,6.796056935173e-01,8.965791399204e-02,6.990589919476e-02,6.958123173925e-01,6.742959679948e-01,2.249063161493e-01,2.021579109503e-01,6.796205413247e-01,6.571657267454e-01
2.328178003975e-02,5.397657772722e-03,7.007414740085e-01,6.798660605506e-01,1.550284452353e-01,1.335994408484e-01,6.888311990073e-01,6.667876601081e-01,2.812782335354e-01,2.575792255301e-01,6.657490865906e-01,6.427530189535e-01
9.434643940772e-02,7.437916843940e-02,6.975365559932e-01,6.761354321074e-01,2.180858142962e-01,1.953089767875e-01,6.782508209742e-01,6.556567627730e-01,3.344634614500e-01,3.100736093280e-01,6.485554029505e-01,6.250116373818e-01
1.637231984994e-01,1.420422420360e-01,6.903473883045e-01,6.683896377722e-01,2.781261898781e-01,2.543188570547e-01,6.640063938969e-01,6.408451973997e-01,3.841371319037e-01,3.592910952125e-01,6.279593752462e-01,6.038732840392e-01
2.303831178176e-01,2.073581235796e-01,6.791216738500e-01,6.565801283821e-01,3.346100009108e-01,3.100669299583e-01,6.460166467501e-01,6.222819610770e-01,4.300763731531e-01,4.049801704173e-01,6.038766811227e-01,5.792685199347e-01
2.935172888053e-01,2.695008791835e-01,6.637816693698e-01,6.406371313778e-01,3.871460923766e-01,3.621320004778e-01,6.241887026435e-01,5.998881896063e-01,4.721443848349e-01,4.469737776197e-01,5.762248171655e-01,5.511328584039e-01
3.525222918163e-01,3.278373683311e-01,6.442288587455e-01,6.204745877599e-01,4.354721217320e-01,4.102172363191e-01,5.984244958498e-01,5.735837256898e-01,5.102743767260e-01,4.851748290584e-01,5.449304394353e-01,5.194140906832e-01
4.069775064908e-01,3.819089164065e-01,6.203505909247e-01,5.959970409295e-01,4.794332345727e-01,4.541314141353e-01,5.686289017176e-01,5.432953263146e-01,5.444541577403e-01,5.195420182232e-01,5.099381054851e-01,4.840808926082e-01
4.566178199932e-01,4.314078988225e-01,5.920289243063e-01,5.671086774244e-01,5.189606137653e-01,4.937695380683e-01,5.347197411399e-01,5.089666227578e-01,5.747119066697e-01,5.500764866408e-01,4.712204576941e-01,4.451327086298e-01
5.013046414766e-01,4.761519644410e-01,5.591519369837e-01,5.337247206301e-01,5.540510511110e-01,5.290939812415e-01,4.966397803341e-01,4.705698955728e-01,6.011034416657e-01,5.768097056299e-01,4.287898117091e-01,4.026108300518e-01
5.409974075828e-01,5.160580270193e-01,5.216277399222e-01,4.957853392477e-01,5.847482911865e-01,5.601169440130e-01,4.543707654028e-01,4.281196374915e-01,6.237011371387e-01,5.997927723565e-01,3.827110040213e-01,3.566104751136e-01
5.757270690249e-01,5.511175475294e-01,4.794013527265e-01,4.532721391594e-01,6.111265678805e-01,5.868847177559e-01,4.079493998928e-01,3.816877419594e-01,6.425845138507e-01,6.190871976795e-01,3.331152060131e-01,3.072935378856e-01
6.055724512379e-01,5.813740876260e-01,4.324744520655e-01,4.062271461748e-01,6.332765032070e-01,6.094640015111e-01,3.574849841577e-01,3.314199686825e-01,6.578324458581e-01,6.347571777145e-01,2.802142282331e-01,2.549015029848e-01
6.306399133777e-01,6.069036718863e-01,3.809277642618e-01,3.547739453777e-01,6.512933620094e-01,6.279303420947e-01,3.031781834750e-01,2.775530992088e-01,6.695168801375e-01,6.468632870937e-01,2.243146235015e-01,1.997678309705e-01
6.510463931758e-01,6.277981648412e-01,3.249455331656e-01,2.991403130459e-01,6.652675457184e-01,6.423586504284e-01,2.453400805440e-01,2.204319116748e-01,6.776979442638e-01,6.554575039822e-01,1.658306633669e-01,1.423289188008e-01
6.669057075695e-01,6.441516427945e-01,2.648410489223e-01,2.396812623224e-01,6.752771513198e-01,6.528156789361e-01,1.844103114871e-01,1.605247915854e-01,6.824203178588e-01,6.605794694218e-01,1.052950313259e-01,8.313255266685e-02
6.783178601367e-01,6.560496054630e-01,2.010816862520e-01,1.769009435607e-01,6.813824059077e-01,6.593543166847e-01,1.209727125011e-01,9.843648568630e-02,6.837107590272e-01,6.622538913899e-01,4.336588022599e-02,2.284262687676e-02
6.853610638752e-01,6.635608105658e-01,1.343113113053e-01,1.114713372490e-01,6.836218016184e-01,6.620095608671e-01,5.576656505135e-02,3.491624481139e-02,6.815767029399e-01,6.604890226517e-01,-1.917121791637e-02,-3.776116098626e-02
6.880862011314e-01,6.667315077852e-01,6.536734569130e-02,4.424522237833e-02,6.820097911173e-01,6.607960466755e-01,-1.030871200947e-02,-2.914055053304e-02,6.760058823375e-01,6.552761673422e-01,-8.140789591717e-02,-9.778987164719e-02
6.865134941601e-01,6.655818811049e-01,-4.710667365377e-03,-2.373940471366e-02,6.765359527343e-01,6.557070554398e-01,-7.619763314568e-02,-9.269916167099e-02,6.669669559272e-01,6.465902011025e-01,-1.423254776410e-01,-1.562591616304e-01
6.806312360473e-01,6.601045671560e-01,-7.468432751146e-02,-9.126632604289e-02,6.671655908640e-01,6.467149671242e-01,-1.407034806077e-01,-1.546022672884e-01,6.544111678002e-01,6.343911207575e-01,-2.008162273592e-01,-2.121110197797e-01
6.703965217852e-01,6.502651910305e-01,-1.431345638093e-01,-1.569620254496e-01,6.538417964359e-01,6.337731727758e-01,-2.025153560641e-01,-2.135977800367e-01,6.382750965682e-01,6.186266693462e-01,-2.557136512978e-01,-2.642434443902e-01
6.557380143871e-01,6.360049409671e-01,-2.084970390485e-01,-2.193322111247e-01,6.364890495382e-01,6.168195105257e-01,-2.602479819043e-01,-2.683778605501e-01,6.184845841985e-01,5.992361080195e-01,-3.058313243036e-01,-3.115473632318e-01
6.365608731383e-01,6.172452810654e-01,-2.691156452131e-01,-2.768142416814e-01,6.150184968065e-01,5.957813303387e-01,-3.124935177771e-01,-3.176281353935e-01,5.949599582811e-01,5.761552247825e-01,-3.500087582411e-01,-3.529492659016e-01
6.127540519860e-01,5.938949681364e-01,-3.233129547601e-01,-3.278439354590e-01,5.893350742324e-01,5.705823222836e-01,-3.578831528484e-01,-3.600848155503e-01,5.676226737028e-01,5.493226775296e-01,-3.871618415435e-01,-3.874571909548e-01
5.842002355446e-01,5.658595850536e-01,-3.694740882605e-01,-3.709331531850e-01,5.593466644629e-01,5.411512539566e-01,-3.951546832420e-01,-3.945961166447e-01,5.364034954935e-01,5.186877608607e-01,-4.163345061870e-01,-4.142070132206e-01
5.507887053078e-01,5.330538164522e-01,-4.061380086245e-01,-4.047525058477e-01,5.249754674993e-01,5.074327468162e-01,-4.232209445985e-01,-4.201833207582e-01,5.012523180369e-01,4.842196576421e-01,-4.367476778815e-01,-4.325055387252e-01
5.124314030132e-01,4.954166586655e-01,-4.320882220462e-01,-4.282119484592e-01,4.861717142284e-01,4.694001692527e-01,-4.412331200395e-01,-4.360962174747e-01,4.621496602209e-01,4.459181815600e-01,-4.478413783047e-01,-4.418668436868e-01
4.690823618538e-01,4.529296572768e-01,-4.464337464815e-01,-4.405312694082e-01,4.429297513149e-01,4.270706261473e-01,-4.486328200514e-01,-4.418576970484e-01,4.191197844947e-01,4.038259304561e-01,-4.493061631999e-01,-4.420386500253e-01
4.207604872598e-01,4.056380843515e-01,-4.486713849911e-01,-4.412928593834e-01,3.953063614376e-01,3.805218707760e-01,-4.451875595251e-01,-4.372930216023e-01,3.722452540380e-01,3.580416473897e-01,-4.411009049255e-01,-4.330163044194e-01
3.675753658488e-01,3.536746865663e-01,-4.387219644486e-01,-4.304707230699e-01,3.434409445548e-01,3.299107479055e-01,-4.310058060786e-01,-4.225407187783e-01,3.216825624241e-01,3.087344248148e-01,-4.234551775270e-01,-4.150430379628e-01
3.097553482935e-01,2.972852445516e-01,-4.169361061858e-01,-4.084323024443e-01,2.875768693136e-01,2.754924948727e-01,-4.065299390607e-01,-3.980439379654e-01,2.676782448295e-01,2.561581887061e-01,-3.968560080551e-01,-3.885964816342e-01
2.476765875200e-01,2.368546851221e-01,-3.840688121140e-01,-3.759128934820e-01,2.280829145719e-01,2.176398876539e-01,-3.725078989491e-01,-3.645231904168e-01,2.105846165939e-01,2.006656718634e-01,-3.620202987383e-01,-3.543627145193e-01
1.818910400807e-01,1.729319052652e-01,-3.412260001898e-01,-3.339656902509e-01,1.654732807635e-01,1.568608423122e-01,-3.299466174879e-01,-3.229333282382e-01,1.508740012679e-01,1.427208452781e-01,-3.198555724180e-01,-3.132002417113e-01
1.131507134115e-01,1.062508534230e-01,-2.897893947768e-01,-2.838932037052e-01,1.004242020907e-01,9.381270732617e-02,-2.800521251634e-01,-2.744091032563e-01,8.915003594652e-02,8.290854979145e-02,-2.714126599206e-01,-2.660970878321e-01
4.242476737566e-02,3.774486014227e-02,-2.313283067237e-01,-2.271675318816e-01,3.378480057470e-02,2.931116766201e-02,-2.241622740734e-01,-2.202044825054e-01,2.615441977666e-02,2.193989433910e-02,-2.178344204031e-01,-2.141245642835e-01
-2.909439516514e-02,-3.144915552680e-02,-1.675075422506e-01,-1.653474909244e-01,-3.342041692242e-02,-3.566849587893e-02,-1.636781949784e-01,-1.616310139261e-01,-3.723264302606e-02,-3.934809211874e-02,-1.603045443202e-01,-1.583912125711e-01
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
