6.579195182262e-01,1.080404503842e+00,-1.068122732150e+00,1.064673317354e+00,8.997753753430e-01,-1.646203533334e+00,9.090504205027e-01,7.609645902875e-01,-7.515745057264e-01,-6.416068473203e-01,2.802863923894e-01,1.240038944756e+00,3.849285738137e-02,1.050467957256e+00,1.122003475188e-01,5.805363416002e-01,-1.325624473187e+00,-8.914349677328e-01,-1.786935827951e+00,-2.947523355769e-01
4.666196440859e-01,1.209884634703e+00,-1.168290081715e+00,1.157650202977e+00,7.665591190873e-01,-1.806482049035e+00,9.938169184655e-01,6.741242066928e-01,-3.773541900640e-01,-2.575964266773e-01,1.188389398581e-01,1.013047736847e+00,-1.388820590417e-01,1.003108023298e+00,5.020807292806e-01,9.115221932849e-01,-1.124419438736e+00,-1.033392978239e+00,-2.073082077292e+00,-4.304788485809e-02
2.618990446995e-01,1.318972211834e+00,-1.220143061017e+00,1.252021648972e+00,6.196374644737e-01,-1.865776220439e+00,9.782546630407e-01,5.181079100092e-01,-4.338703319276e-03,8.835397746345e-02,-1.200374440795e-01,7.113354064374e-01,-3.167533397199e-01,8.933522441554e-01,8.452259883705e-01,1.166387337933e+00,-7.139495378491e-01,-1.022997781604e+00,-2.154628561608e+00,2.584083912412e-01
4.880467414611e-02,1.408055707123e+00,-1.219787265235e+00,1.343761815708e+00,4.568338974494e-01,-1.811631142183e+00,8.539236457758e-01,3.039311720526e-01,3.419331085659e-01,3.638024528692e-01,-3.974822081993e-01,3.575105262845e-01,-4.605759541389e-01,7.003281803820e-01,1.099884335479e+00,1.348178510042e+00,-1.704796747977e-01,-8.792239447090e-01,-2.032287312826e+00,5.629737221058e-01
-1.659184073816e-01,1.477586387809e+00,-1.166588479990e+00,1.426720622438e+00,2.763865753179e-01,-1.641632410028e+00,6.205837971839e-01,4.940786237859e-02,6.412979095446e-01,5.472040724677e-01,-6.616230970434e-01,-2.438992104944e-02,-5.426832451134e-01,4.092973360010e-01,1.223994660639e+00,1.467236869264e+00,4.002403656114e-01,-6.457637189815e-01,-1.736710328742e+00,8.119238728248e-01
-3.739417655866e-01,1.527920567891e+00,-1.063408966164e+00,1.492808365444e+00,7.739169937791e-02,-1.365793256083e+00,2.890732824675e-01,-2.208727048771e-01,8.790306971648e-01,6.317998530237e-01,-8.566927414710e-01,-4.092523256989e-01,-5.482691569575e-01,1.805892405548e-02,1.184128216398e+00,1.535167865309e+00,8.816666068012e-01,-3.834110623062e-01,-1.323352405429e+00,9.496509432809e-01
-5.657372913448e-01,1.559220094003e+00,-9.163830555600e-01,1.532498637454e+00,-1.397550295212e-01,-1.007500400130e+00,-1.167218459381e-01,-4.765331104216e-01,1.045324055472e+00,6.266342089866e-01,-9.349676539658e-01,-7.700926932031e-01,-4.788548423880e-01,-4.574030177743e-01,9.661849132595e-01,1.558262889874e+00,1.170665795256e+00,-1.577563853810e-01,-8.612978248278e-01,9.421458297496e-01
-7.312532285597e-01,1.571405525643e+00,-7.342535934806e-01,1.535672780307e+00,-3.729290672026e-01,-6.023249780227e-01,-5.597932361809e-01,-6.837082632968e-01,1.134376370362e+00,5.542994311433e-01,-8.687436579501e-01,-1.076957002465e+00,-3.520385812824e-01,-9.800883595948e-01,5.844270453383e-01,1.532434946236e+00,1.202070165932e+00,-2.380168403864e-02,-4.183254723586e-01,7.923769513723e-01
-8.608420587972e-01,1.564154629210e+00,-5.273848947651e-01,1.492761489879e+00,-6.178869313457e-01,-1.943600999607e-01,-9.925898754585e-01,-8.087986679689e-01,1.143383555381e+00,4.458953921575e-01,-6.587170877698e-01,-1.296964470908e+00,-1.972393270954e-01,-1.493966593948e+00,8.497159944378e-02,1.441898999446e+00,9.666223765713e-01,-1.090409301801e-02,-4.614071374065e-02,5.455327156134e-01
-9.463234098896e-01,1.536937733307e+00,-3.066312366948e-01,1.396062819684e+00,-8.679695465584e-01,1.696494056040e-01,-1.362413801273e+00,-8.234546213340e-01,1.071838426426e+00,3.344390657858e-01,-3.356056627425e-01,-1.396863689972e+00,-4.833456969730e-02,-1.931846388843e+00,-4.590247826065e-01,1.263095346493e+00,5.159243448201e-01,-1.125210788277e-01,2.298851283076e-01,2.796652389623e-01
-9.820006570066e-01,1.489081539478e+00,-8.225670256120e-02,1.241051693249e+00,-1.113983374504e+00,4.474222250262e-01,-1.618970138876e+00,-7.101104985020e-01,9.215681421685e-01,2.483290259468e-01,4.618455055639e-02,-1.348542004020e+00,6.482065859446e-02,-2.228430333043e+00,-9.605698413250e-01,9.736667139161e-01,-4.850920561103e-02,-2.847986217161e-01,4.133323100299e-01,8.283444517153e-02
-9.654256669857e-01,1.419854838632e+00,1.369273744487e-01,1.027466238686e+00,-1.344363611593e+00,6.080107201266e-01,-1.722657998964e+00,-4.669564993133e-01,6.977859151880e-01,2.063851209933e-01,4.212166679214e-01,-1.136491019376e+00,1.234820794810e-01,-2.335776606177e+00,-1.337192932201e+00,5.641596637797e-01,-5.996887267879e-01,-4.559387562376e-01,5.310271458177e-01,2.415997734515e-02
-8.977409607092e-01,1.328573578663e+00,3.441034778526e-01,7.599743128988e-01,-1.545717106839e+00,6.368360069970e-01,-1.651829822184e+00,-1.110013306871e-01,4.110621335881e-01,2.155088900770e-01,7.280264338988e-01,-7.650081359907e-01,1.235592502377e-01,-2.236849382493e+00,-1.528854429183e+00,4.847494986469e-02,-1.016009095430e+00,-5.450865560897e-01,6.210343566737e-01,1.298552303139e-01
-7.835190416554e-01,1.214728172438e+00,5.346384430805e-01,4.482864712343e-01,-1.703796601338e+00,5.377251461608e-01,-1.407438935592e+00,3.219951448144e-01,7.961636304049e-02,2.712999831013e-01,9.218414478152e-01,-2.625731608897e-01,7.466511293461e-02,-1.952639279258e+00,-1.509727792409e+00,-5.311535083517e-01,-1.209751003620e+00,-4.862784339143e-01,7.182125548232e-01,3.739159401583e-01
-6.301368561054e-01,1.078140898132e+00,7.059617611813e-01,1.066698549351e-01,-1.804871085581e+00,3.316004283906e-01,-1.014132296570e+00,7.813765932821e-01,-2.690992593832e-01,3.612018089669e-01,9.817164858889e-01,3.184483902253e-01,-4.692642666381e-03,-1.539799489824e+00,-1.290543173834e+00,-1.107406011089e+00,-1.146230660607e+00,-2.508983368453e-01,8.416085095047e-01,6.870479970689e-01
-4.468283285964e-01,9.191629774647e-01,8.572155325602e-01,-2.470951037029e-01,-1.837345784581e+00,5.234534081409e-02,-5.176284655966e-01,1.208958805119e+00,-5.986727284921e-01,4.691153400909e-01,9.112305648711e-01,9.072706904441e-01,-9.386600670474e-02,-1.078530674928e+00,-9.117980756361e-01,-1.599435711194e+00,-8.502882227813e-01,1.381811147617e-01,9.871170854307e-01,9.798231622589e-01
-2.436149733316e-01,7.389167374145e-01,9.887781294307e-01,-5.932053137679e-01,-1.793383053644e+00,-2.590224671281e-01,2.114007340400e-02,1.548588921767e+00,-8.666752182882e-01,5.800701427849e-01,7.340679409324e-01,1.424475998776e+00,-1.764119540087e-01,-6.536554996770e-01,-4.312169315392e-01,-1.929997213745e+00,-4.000632397862e-01,6.058446245227e-01,1.127322830038e+00,1.170862455690e+00
-3.031084891537e-02,5.395765107433e-01,1.101757328310e+00,-9.116177314084e-01,-1.670223059617e+00,-5.605701477687e-01,5.342502645889e-01,1.755778242624e+00,-1.030365729875e+00,6.835868558333e-01,4.867733328840e-01,1.794375709890e+00,-2.441505718107e-01,-3.342886176005e-01,8.988016351477e-02,-2.043485951717e+00,9.028754044600e-02,1.039009792302e+00,1.218748208969e+00,1.210197876143e+00
1.842546915198e-01,3.246627568580e-01,1.197526693592e+00,-1.183937216056e+00,-1.470930330367e+00,-8.149711919230e-01,9.562731149805e-01,1.805112627490e+00,-1.054377976171e+00,7.748288631475e-01,2.107404322114e-01,1.957741907785e+00,-2.981040233949e-01,-1.582045000931e-01,5.972811266892e-01,-1.919864217533e+00,4.963700717503e-01,1.313326183831e+00,1.215005451645e+00,1.091174609455e+00
3.927283011231e-01,9.929985599577e-02,1.277351773003e+00,-1.395196995803e+00,-1.204400127364e+00,-9.936430896525e-01,1.233703515218e+00,1.693729117445e+00,-9.188853332893e-01,8.534132891007e-01,-5.524559861764e-02,1.882535650298e+00,-3.465768427246e-01,-1.254953890929e-01,1.049443226813e+00,-1.580681141960e+00,7.137341248358e-01,1.325858136906e+00,1.082641868123e+00,8.489032047426e-01
5.894404393915e-01,-1.296353157481e-01,1.342128401955e+00,-1.535304381832e+00,-8.846141027114e-01,-1.079213815749e+00,1.332830999487e+00,1.440307931020e+00,-6.263633740962e-01,9.205817654841e-01,-2.811377468795e-01,1.570345471372e+00,-4.013808576548e-01,-2.028779988147e-01,1.417739436447e+00,-1.085711177617e+00,6.859290588936e-01,1.025109909027e+00,8.151498844931e-01,5.471944090671e-01
7.703806824504e-01,-3.535609002773e-01,1.392237946634e+00,-1.599937931647e+00,-5.292844780239e-01,-1.066320306030e+00,1.244557594605e+00,1.080298628480e+00,-2.051046663784e-01,9.759988314963e-01,-4.497917665165e-01,1.056812891232e+00,-4.734742758053e-01,-3.363709093740e-01,1.682918516250e+00,-5.213004869224e-01,4.221892273683e-01,4.299026841029e-01,4.404026951655e-01,2.584148036253e-01
9.330133776466e-01,-5.625144057067e-01,1.427513236781e+00,-1.590742468266e+00,-1.581228895466e-01,-9.609192154799e-01,9.850867533107e-01,6.589718607583e-01,2.919299073555e-01,1.015505706684e+00,-5.585125498436e-01,4.055500516064e-01,-5.691670955229e-01,-4.675587238175e-01,1.830422614815e+00,1.649647359707e-02,-2.259629239388e-03,-3.688941770519e-01,1.827481859462e-02,4.215214176934e-02
1.076006274625e+00,-7.457990727356e-01,1.447301358726e+00,-1.514777893010e+00,2.090041268380e-01,-7.784000861605e-01,5.922674952458e-01,2.240908819432e-01,7.935345977531e-01,1.030684012219e+00,-6.175432076737e-01,-3.032429089682e-01,-6.877149649935e-01,-5.482082845082e-01,1.847519334554e+00,4.399698692033e-01,-4.653135024698e-01,-1.225544897947e+00,-3.717352049321e-01,-7.087657361285e-02
1.198931285763e+00,-8.929303622319e-01,1.450602442268e+00,-1.383315218814e+00,5.538015611640e-01,-5.408729882517e-01,1.184417930619e-01,-1.803926005806e-01,1.221421326117e+00,1.010305575351e+00,-6.456643654897e-01,-9.867072511929e-01,-8.207173017585e-01,-5.494792555650e-01,1.724412129058e+00,6.851329945065e-01,-8.316259224300e-01,-1.972264249511e+00,-6.495428803506e-01,-8.430543665061e-02
1.301978157788e+00,-9.947732825786e-01,1.436256103761e+00,-1.210199451912e+00,8.609780170888e-01,-2.740618328115e-01,-3.784978600177e-01,-5.188738708088e-01,1.504250280448e+00,9.430245451970e-01,-6.639000722621e-01,-1.572382598154e+00,-9.533271965697e-01,-4.644200695085e-01,1.459512118718e+00,7.215454138207e-01,-9.903067159663e-01,-2.459662100621e+00,-7.543943391390e-01,-2.905834711241e-02
1.385704392626e+00,-1.044679777163e+00,1.403141111845e+00,-1.010074097443e+00,1.119261448757e+00,-4.249376765561e-03,-8.438237860865e-01,-7.667102387997e-01,1.591505424430e+00,8.203076468177e-01,-6.890034810884e-01,-2.007515733557e+00,-1.066915450344e+00,-3.047175366625e-01,1.066503394168e+00,5.551490006432e-01,-8.847809392925e-01,-2.593770766867e+00,-6.596047651590e-01,5.299660593345e-02
1.450831172268e+00,-1.039393883755e+00,1.350352817019e+00,-7.967638302449e-01,1.321923540915e+00,2.443323085713e-01,-1.232768491026e+00,-9.111136782382e-01,1.463746406284e+00,6.386874158151e-01,-7.285686965925e-01,-2.263207411970e+00,-1.142559310012e+00,-9.401739318646e-02,5.790669514035e-01,2.242623356087e-01,-5.260987411163e-01,-2.358701047837e+00,-3.780187082664e-01,1.269809227758e-01
1.498086060354e+00,-9.795172958055e-01,1.277330161340e+00,-5.820440316385e-01,1.466786596080e+00,4.513937763775e-01,-1.514468941906e+00,-9.506433220114e-01,1.136434954227e+00,4.008310299732e-01,-7.791460843896e-01,-2.333656900403e+00,-1.164602443754e+00,1.396147992036e-01,4.948653782317e-02,-2.097330248651e-01,1.291284922559e-02,-1.817946776888e+00,4.263937167626e-02,1.760817236388e-01
1.528088359851e+00,-8.694214780511e-01,1.183919859331e+00,-3.749146321921e-01,1.555746508881e+00,6.016570549525e-01,-1.672989352382e+00,-8.936358711965e-01,6.562733417695e-01,1.154036326328e-01,-8.277765462314e-01,-2.231967622273e+00,-1.123585609445e+00,3.700872791112e-01,-4.599428227277e-01,-6.745755855694e-01,6.189988387630e-01,-1.094336976843e+00,5.321356466321e-01,2.012469298095e-01
1.541271202981e+00,-7.166263989118e-01,1.070385697903e+00,-1.813773700080e-01,1.593911716303e+00,6.851654252389e-01,-1.706014517155e+00,-7.559188117879e-01,9.120656405913e-02,-2.039403213911e-01,-8.562813860987e-01,-1.984395546076e+00,-1.018055525802e+00,5.774506714342e-01,-8.901269948307e-01,-1.099504252245e+00,1.167564889111e+00,-3.359164278182e-01,1.013433290039e+00,2.114041932363e-01
1.537834721149e+00,-5.307926209166e-01,9.373891555135e-01,-4.622627125020e-03,1.588512960490e+00,6.970277885203e-01,-1.622127531889e+00,-5.581736197587e-01,-4.829735400433e-01,-5.399768949696e-01,-8.468716505336e-01,-1.624655012383e+00,-8.550507779220e-01,7.496471083604e-01,-1.197987493196e+00,-1.425588878608e+00,1.550862413327e+00,3.206741488700e-01,1.417133535322e+00,2.110735049401e-01
1.517726167701e+00,-3.225489222111e-01,7.859773163311e-01,1.545170654246e-01,1.547762121953e+00,6.368537311631e-01,-1.437585096628e+00,-3.233208032329e-01,-9.958360409936e-01,-8.733603757595e-01,-7.874366826980e-01,-1.189276421142e+00,-6.493437428775e-01,8.822538080403e-01,-1.364061648732e+00,-1.612621581328e+00,1.698613307830e+00,7.783183963766e-01,1.691407768590e+00,1.928692209467e-01
1.480645057045e+00,-1.023821182807e-01,6.176121352312e-01,2.969934847562e-01,1.479821396572e+00,5.081264416307e-01,-1.173293831796e+00,-7.424745243515e-02,-1.392369660781e+00,-1.183905981451e+00,-6.752209278778e-01,-7.143686282567e-01,-4.217073752460e-01,9.769045236477e-01,-1.392625970160e+00,-1.642142692630e+00,1.587932042711e+00,9.927352581325e-01,1.806310390341e+00,1.388267812108e-01
1.426073831898e+00,1.202401290117e-01,4.342623184651e-01,4.249659669709e-01,1.391994523383e+00,3.176962855231e-01,-8.524029357604e-01,1.679146616733e-01,-1.638378158422e+00,-1.451715399307e+00,-5.182530219297e-01,-2.336725318887e-01,-1.965406628512e-01,1.039065158631e+00,-1.305356042816e+00,-1.516962757271e+00,1.242852924857e+00,9.707552439586e-01,1.753308625868e+00,2.940312436108e-02
1.353336953681e+00,3.374284988949e-01,2.385590694112e-01,5.412925785283e-01,1.290188964110e+00,7.548384617232e-02,-4.986595728694e-01,3.848971342420e-01,-1.721256507072e+00,-1.658288953584e+00,-3.345358865995e-01,2.224496866331e-01,8.547629574426e-04,1.075675167091e+00,-1.131806267797e+00,-1.258009137497e+00,7.260157804658e-01,7.579586304503e-01,1.541950034600e+00,-1.446378502706e-01
1.261693284069e+00,5.431109060707e-01,3.399414184284e-02,6.491147969560e-01,1.178642261743e+00,-2.056181953837e-01,-1.354720274409e-01,5.618603321899e-01,-1.647292872050e+00,-1.787802892374e+00,-1.494227425992e-01,6.275025591451e-01,1.471434228777e-01,1.092963143548e+00,-9.004682809414e-01,-8.994705158423e-01,1.257672573443e-01,4.217957966131e-01,1.195652837824e+00,-3.730048384681e-01
1.150467715941e+00,7.330066856681e-01,-1.748830527681e-01,7.515262343838e-01,1.059870180958e+00,-5.097435694777e-01,2.145002118176e-01,6.875796408175e-01,-1.437067456227e+00,-1.828658968159e+00,8.255326413413e-03,9.591728691174e-01,2.238317840602e-01,1.094589224058e+00,-6.331463180975e-01,-4.831275493888e-01,-4.585373663603e-01,3.542489981388e-02,7.479289032298e-01,-6.231946558799e-01
1.019227537559e+00,9.044182017174e-01,-3.823297096743e-01,8.512954598917e-01,9.347814640519e-01,-8.181197053633e-01,5.294752155971e-01,7.544541925188e-01,-1.120375474736e+00,-1.775253301618e+00,1.107857973068e-01,1.199695679887e+00,2.199978888768e-01,1.080201658289e+00,-3.437186660147e-01,-5.257180384016e-02,-9.312059110531e-01,-3.347135044324e-01,2.394015566848e-01,-8.454857983713e-01
8.680060605308e-01,1.055922499051e+00,-5.814045350525e-01,9.506069302365e-01,8.029091890256e-01,-1.109416008109e+00,7.886656661877e-01,7.585281780515e-01,-7.316487499616e-01,-1.629698755457e+00,1.364437709442e-01,1.336343318405e+00,1.346104687442e-01,1.044524322755e+00,-4.080543683642e-02,3.521549142501e-01,-1.213840188503e+00,-6.367996037082e-01,-2.848163717326e-01,-9.842411022256e-01
6.975695631812e-01,1.187030451144e+00,-7.641583126362e-01,1.050790519745e+00,6.627234488366e-01,-1.360594895511e+00,9.726485127760e-01,6.996643857898e-01,-3.063426216005e-01,-1.403029458077e+00,7.416267470980e-02,1.361974946660e+00,-2.199835086799e-02,9.771879479705e-01,2.671829382867e-01,6.990499080953e-01,-1.257213539128e+00,-8.376935536884e-01,-7.781938941427e-01,-9.924793186793e-01
5.097127246591e-01,1.297860098418e+00,-9.220629781013e-01,1.152027036056e+00,5.120063055313e-01,-1.548447931319e+00,1.064216679528e+00,5.819294398881e-01,1.216465621319e-01,-1.115302242770e+00,-7.262308493951e-02,1.275507717192e+00,-2.280851159031e-01,8.636233769418e-01,5.666441809791e-01,9.673017035949e-01,-1.050431460533e+00,-9.243205130716e-01,-1.196958936292e+00,-8.459031804110e-01
3.075523496835e-01,1.388851459598e+00,-1.046679667084e+00,1.253042184796e+00,3.482818819920e-01,-1.651893275069e+00,1.049863147671e+00,4.141458988622e-01,5.217035950711e-01,-7.940807664771e-01,-2.838336430793e-01,1.082187886620e+00,-4.524396846851e-01,6.873661538615e-01,8.351109413776e-01,1.148593268430e+00,-6.258418484319e-01,-9.032630688073e-01,-1.505404345089e+00,-5.525497466095e-01
9.577084430773e-02,1.460535410583e+00,-1.130507552839e+00,1.350831281251e+00,1.692989418667e-01,-1.654926934883e+00,9.219035271166e-01,2.104440334893e-01,8.676077339860e-01,-4.711042475688e-01,-5.233288232473e-01,7.936518584388e-01,-6.586135076937e-01,4.339776421882e-01,1.041047141933e+00,1.246094247968e+00,-5.771096043890e-02,-7.987540553462e-01,-1.681446692634e+00,-1.548950600097e-01
-1.192563191968e-01,1.513359904895e+00,-1.167892987918e+00,1.440485639170e+00,-2.644041221699e-02,-1.549870110431e+00,6.810229461018e-01,-9.479593937492e-03,1.138262748516e+00,-1.774761570465e-01,-7.431087742740e-01,4.279077428901e-01,-8.111453304113e-01,9.638467701157e-02,1.148086459755e+00,1.270969173365e+00,5.471162936677e-01,-6.486154790936e-01,-1.720773602417e+00,2.773099133225e-01
-3.295240049107e-01,1.547571905240e+00,-1.155832536670e+00,1.515210020824e+00,-2.391235185525e-01,-1.340287181851e+00,3.387584115384e-01,-2.207873395515e-01,1.318192264792e+00,6.169212710524e-02,-8.913625860228e-01,9.410938483908e-03,-8.827300828130e-01,-3.192281120394e-01,1.123452230399e+00,1.236840891039e+00,1.067062084833e+00,-4.975079168413e-01,-1.637695999996e+00,6.629011851679e-01
-5.257185735473e-01,1.563151328295e+00,-1.094494938273e+00,1.566618290989e+00,-4.670763507563e-01,-1.042756006837e+00,-8.082732507300e-02,-3.950192950219e-01,1.397871498073e+00,2.318282092356e-01,-9.234130290872e-01,-4.307684720411e-01,-8.605893392747e-01,-7.886232427787e-01,9.487342396700e-01,1.153507076896e+00,1.390228811992e+00,-3.874279844595e-01,-1.461504149149e+00,9.304139231109e-01
-6.978309470477e-01,1.559792551621e+00,-9.873279926287e-01,1.585363222295e+00,-7.062757251746e-01,-6.866723530096e-01,-5.411364055689e-01,-5.029962825146e-01,1.373922951307e+00,3.312814149485e-01,-8.131908174648e-01,-8.550825211128e-01,-7.500554308271e-01,-1.268020431398e+00,6.297488600087e-01,1.022004531897e+00,1.440487905226e+00,-3.466915231996e-01,-1.228660020842e+00,1.038390825907e+00
-8.360367673255e-01,1.536928571695e+00,-8.407017056679e-01,1.562095442021e+00,-9.500042296825e-01,-3.115590446486e-01,-9.953859409011e-01,-5.190967260817e-01,1.249202679190e+00,3.707016362910e-01,-5.618627159217e-01,-1.220751154586e+00,-5.738602742361e-01,-1.697984296190e+00,2.015922728495e-01,8.333552840126e-01,1.198168799774e+00,-3.801806208710e-01,-9.729752016646e-01,9.878320126289e-01
-9.317434771383e-01,1.493792450371e+00,-6.631452446512e-01,1.488666525349e+00,-1.188746589443e+00,3.806808960201e-02,-1.391522129648e+00,-4.264277775864e-01,1.032822501479e+00,3.694727421361e-01,-2.003606177411e-01,-1.483001831231e+00,-3.668365226086e-01,-2.013566553053e+00,-2.741201807819e-01,5.725494667726e-01,7.083425588641e-01,-4.645445377357e-01,-7.171119892478e-01,8.215083526203e-01
