6.935796267125e-01,6.921744605707e-01,6.907576927543e-01,6.893488480356e-01,6.879314218114e-01,6.864958245190e-01,6.850672354154e-01,6.836272236034e-01,2.388826612385e-01,2.371195483057e-01,6.792645926933e-01,6.777976214729e-01,2.318468260172e-01,2.300806017900e-01,6.733544838538e-01,6.718628914093e-01,6.703628979864e-01,6.688484629428e-01,6.673420495093e-01,2.194973889338e-01,8.711435905073e-02,8.675950586231e-02,8.522830639690e-02,8.369239820151e-02,8.219122405578e-02,8.063457015217e-02,7.913635042150e-02,7.758601759427e-02,7.607555764788e-02,7.454744709001e-02,7.302980302660e-02,7.152301684076e-02,7.000792044950e-02,6.850786254511e-02,6.701853890649e-02,6.550365932394e-02,6.399104007258e-02,6.250761494831e-02,6.099935789203e-02,5.951121817016e-02,5.807807002058e-02,5.655617579029e-02,6.942142033343e-01,6.928807905851e-01,6.915410286531e-01,6.901948769169e-01,6.888186601305e-01,6.874759154028e-01,6.861173381434e-01,4.477814461856e-02,4.329775472398e-02,6.819831514253e-01,6.805889038340e-01,6.791925924566e-01,3.750137903386e-02,3.606215191343e-02,6.749587161762e-01,6.735325346579e-01,6.721003475894e-01,6.706632965079e-01,6.692175617671e-01,6.677556233496e-01,-1.261065457019e-01,-1.271928996340e-01,-1.282675069040e-01
6.988594529656e-01,6.974918368452e-01,6.961138959824e-01,6.947402279946e-01,6.933585387852e-01,6.919614813012e-01,6.905680235130e-01,6.891643595776e-01,1.485028185954e-01,1.468577440005e-01,6.849110569416e-01,6.834802777268e-01,1.419509763282e-01,1.403090381149e-01,6.791457154605e-01,6.776894284603e-01,6.762250279304e-01,6.747478953111e-01,6.732751264925e-01,1.305084820839e-01,-1.167808346914e-02,-1.199117387925e-02,-1.334106843372e-02,-1.469464429230e-02,-1.601089909729e-02,-1.738358252963e-02,-1.869441087890e-02,-2.005797650738e-02,-2.137899534624e-02,-2.271708164156e-02,-2.404311417618e-02,-2.535659205426e-02,-2.667745135151e-02,-2.798156464584e-02,-2.927321896162e-02,-3.059016559738e-02,-3.190340741091e-02,-3.318535085434e-02,-3.449153015009e-02,-3.577573821026e-02,-3.700176918012e-02,-3.831842231434e-02,6.828944338744e-01,6.815879748373e-01,6.802753198541e-01,6.789564308817e-01,6.776183095421e-01,6.762957088525e-01,6.749617747086e-01,-4.839504346115e-02,-4.965713877745e-02,6.709108314318e-01,6.695458937200e-01,6.681770556334e-01,-5.456388143472e-02,-5.577723274676e-02,6.640281802346e-01,6.626310920399e-01,6.612277657285e-01,6.598188728720e-01,6.584021085776e-01,6.569729191374e-01,-2.151313971255e-01,-2.159520063506e-01,-2.167604882184e-01
6.960053243746e-01,6.946706546848e-01,6.933269764026e-01,6.919841818461e-01,6.906340008019e-01,6.892712260359e-01,6.879088936926e-01,6.865376202129e-01,5.340036860644e-02,5.192628136570e-02,6.823823707673e-01,6.809842441164e-01,4.754359917511e-02,4.607884105859e-02,6.767482751906e-01,6.753242194927e-01,6.738924346532e-01,6.724496657778e-01,6.710078675116e-01,3.737703840018e-02,-1.099757147064e-01,-1.102355259717e-01,-1.113545098618e-01,-1.124760745737e-01,-1.135592137528e-01,-1.146976540530e-01,-1.157732476131e-01,-1.169002389699e-01,-1.179837092975e-01,-1.190830782575e-01,-1.201693400318e-01,-1.212418884681e-01,-1.223206765769e-01,-1.233817324077e-01,-1.244291349762e-01,-1.255006772149e-01,-1.265672641205e-01,-1.276017439097e-01,-1.286589719117e-01,-1.296933028272e-01,-1.306685682253e-01,-1.317329367603e-01,6.638633074792e-01,6.625823065013e-01,6.612953415488e-01,6.600023780007e-01,6.587009313417e-01,6.573974116809e-01,6.560870760881e-01,-1.397518458571e-01,-1.407513154744e-01,6.521166106569e-01,6.507802114935e-01,6.494381936923e-01,-1.445973393221e-01,-1.455427482584e-01,6.453728583930e-01,6.440045478671e-01,6.426298641937e-01,6.412490176692e-01,6.398611940284e-01,6.384647584739e-01,-2.952587347483e-01,-2.957917243272e-01,-2.963128677301e-01
6.849742854596e-01,6.836688340169e-01,6.823557409415e-01,6.810403419926e-01,6.797182677644e-01,6.783863787931e-01,6.770519696888e-01,6.757099439484e-01,-4.355134641267e-02,-4.480134403448e-02,6.716438758898e-01,6.702756455930e-01,-4.850223366308e-02,-4.973720034781e-02,6.661305940357e-01,6.647364378846e-01,6.633350305506e-01,6.619244407186e-01,6.605116381631e-01,-5.702846770382e-02,-2.037256541301e-01,-2.039226810897e-01,-2.047699058805e-01,-2.056185835197e-01,-2.064295461095e-01,-2.072922833926e-01,-2.080941070941e-01,-2.089437409557e-01,-2.097509365771e-01,-2.105722310762e-01,-2.113800477499e-01,-2.121736863424e-01,-2.129722291193e-01,-2.137529490929e-01,-2.145195056253e-01,-2.153080592608e-01,-2.160906990850e-01,-2.168419772505e-01,-2.176135470700e-01,-2.183624225007e-01,-2.190540733029e-01,-2.198294051655e-01,6.368893557335e-01,6.356348372147e-01,6.343746625069e-01,6.331088012452e-01,6.318452534917e-01,6.305621668019e-01,6.292768517571e-01,-2.255217890319e-01,-2.262255142858e-01,6.253915844455e-01,6.240854564068e-01,6.227720826363e-01,-2.288860020672e-01,-2.295331921789e-01,6.187962572278e-01,6.174588840779e-01,6.161150923210e-01,6.147646344319e-01,6.134081798629e-01,6.120469980893e-01,-3.624095113639e-01,-3.626520354992e-01,-3.628836714381e-01
6.656062785941e-01,6.643281820618e-01,6.630438755452e-01,6.617542150287e-01,6.604586709483e-01,6.591561306906e-01,6.578482490796e-01,6.565341477998e-01,-1.387323776149e-01,-1.397109297910e-01,6.525538225850e-01,6.512145305828e-01,-1.425904463854e-01,-1.435491989637e-01,6.471580860084e-01,6.457932647709e-01,6.444217629195e-01,6.430429509807e-01,6.416589004716e-01,-1.491579039427e-01,-2.884147635970e-01,-2.885430340007e-01,-2.890929639426e-01,-2.896432275820e-01,-2.901585145695e-01,-2.907194612585e-01,-2.912246592213e-01,-2.917716756051e-01,-2.922796135840e-01,-2.927992019743e-01,-2.933057199731e-01,-2.937983931189e-01,-2.942944607764e-01,-2.947736172818e-01,-2.952388873466e-01,-2.957229683928e-01,-2.962005407436e-01,-2.966491984633e-01,-2.971146982044e-01,-2.975589516889e-01,-2.979508045114e-01,-2.984167311264e-01,6.016889387009e-01,6.004651982435e-01,5.992361827008e-01,5.980018667668e-01,5.967808058119e-01,5.955226953779e-01,5.942670521408e-01,-3.016480253503e-01,-3.020398633059e-01,5.904814535292e-01,5.892105848109e-01,5.879309136345e-01,-3.034587108814e-01,-3.037947165185e-01,5.840602701764e-01,5.827592261221e-01,5.814518010515e-01,5.801372891460e-01,5.788178495643e-01,5.774976657895e-01,-4.128392895471e-01,-4.128102732066e-01,-4.127719435542e-01
6.376431862579e-01,6.363933890207e-01,6.351388915259e-01,6.338760833314e-01,6.326082681430e-01,6.313363475100e-01,6.300563596168e-01,6.287716337277e-01,-2.279136998922e-01,-2.285860121924e-01,6.248819205299e-01,6.235733686420e-01,-2.305430012863e-01,-2.311920515856e-01,6.196114810625e-01,6.182781666644e-01,6.169388349885e-01,6.155941528895e-01,6.142413185217e-01,-2.349259598774e-01,-3.594248072458e-01,-3.594832027667e-01,-3.597312915313e-01,-3.599786244265e-01,-3.601957784029e-01,-3.604498972702e-01,-3.606566883612e-01,-3.608969332466e-01,-3.611037525606e-01,-3.613191466066e-01,-3.615226714291e-01,-3.617135079968e-01,-3.619060745379e-01,-3.620836513602e-01,-3.622484324402e-01,-3.624278109735e-01,-3.626004794395e-01,-3.627483710818e-01,-3.629087101391e-01,-3.630504945776e-01,-3.631476818841e-01,-3.633051946084e-01,5.579701769401e-01,5.567854387950e-01,5.555958766908e-01,5.544014711278e-01,5.532314526681e-01,5.520067428693e-01,5.507893197548e-01,-3.641120759252e-01,-3.641973678591e-01,5.471295696833e-01,5.459028495437e-01,5.446658280595e-01,-3.644043839904e-01,-3.644377287282e-01,5.409276895716e-01,5.396722441734e-01,5.384105326949e-01,5.371413886628e-01,5.358684731654e-01,5.345989048445e-01,-4.435411391000e-01,-4.432811761381e-01,-4.430139615665e-01
6.007637871316e-01,5.995469210492e-01,5.983269521374e-01,5.970957697013e-01,5.958605441800e-01,5.946242004652e-01,5.933771243041e-01,5.921268848167e-01,-3.065286192455e-01,-3.068791150366e-01,5.883436201841e-01,5.870712580564e-01,-3.078705160827e-01,-3.081958210452e-01,5.832208036064e-01,5.819247964012e-01,5.806235275501e-01,5.793189666099e-01,5.780034179379e-01,-3.099806692339e-01,-4.124890449479e-01,-4.124820989496e-01,-4.124481998187e-01,-4.124124894479e-01,-4.123532686246e-01,-4.123199932867e-01,-4.122507503799e-01,-4.122044834924e-01,-4.121325087849e-01,-4.120654780939e-01,-4.119884961365e-01,-4.119007382002e-01,-4.118129133958e-01,-4.117129235852e-01,-4.116019784647e-01,-4.115004948709e-01,-4.113924745324e-01,-4.112653129407e-01,-4.111453933153e-01,-4.110107162411e-01,-4.108419185429e-01,-4.107159949141e-01,5.054937335019e-01,5.043606370746e-01,5.032232324590e-01,5.020815066207e-01,5.009754643036e-01,4.997969876630e-01,4.986307259475e-01,-4.093241935696e-01,-4.091318727270e-01,4.951361341087e-01,4.939668140727e-01,4.927857495772e-01,-4.082502887417e-01,-4.080127346123e-01,4.892204819460e-01,4.880242394766e-01,4.868219176833e-01,4.856118880109e-01,4.843993226997e-01,4.831942901832e-01,-4.526027402562e-01,-4.521707927109e-01,-4.517339617753e-01
5.546372479244e-01,5.534623969616e-01,5.522861303745e-01,5.510957811076e-01,5.499024380295e-01,5.487110702688e-01,5.475063468013e-01,5.463001282888e-01,-3.700688060773e-01,-3.701062092851e-01,5.426523988019e-01,5.414260834547e-01,-3.701618853750e-01,-3.701737303321e-01,5.377171354121e-01,5.364686228059e-01,5.352156932915e-01,5.339616306414e-01,5.326938051412e-01,-3.700813216747e-01,-4.441849243736e-01,-4.441228286301e-01,-4.438511896707e-01,-4.435767133542e-01,-4.432868579766e-01,-4.430101195440e-01,-4.427110549745e-01,-4.424228728035e-01,-4.421182968540e-01,-4.418146098038e-01,-4.415034429994e-01,-4.411840117869e-01,-4.408626177609e-01,-4.405325736119e-01,-4.401940141367e-01,-4.398590613859e-01,-4.395180567898e-01,-4.391646788105e-01,-4.388127501793e-01,-4.384507017273e-01,-4.380670785117e-01,-4.377060174587e-01,4.441521691656e-01,4.430879665698e-01,4.420200276275e-01,4.409483463025e-01,4.399236889073e-01,4.388089341457e-01,4.377113753586e-01,-4.345220732584e-01,-4.341035487161e-01,4.344349132070e-01,4.333407674528e-01,4.322335008834e-01,-4.323447307690e-01,-4.318898514805e-01,4.288950002834e-01,4.277760520348e-01,4.266512772707e-01,4.255185885122e-01,4.243846634188e-01,4.232625051618e-01,-4.394478738034e-01,-4.389151411339e-01,-4.383800000805e-01
4.989981001439e-01,4.978793510848e-01,4.967609537699e-01,4.956256410127e-01,4.944884598323e-01,4.933564418245e-01,4.922084887827e-01,4.910607914451e-01,-4.145611384172e-01,-4.143205609714e-01,4.875925417539e-01,4.864270693988e-01,-4.135491084623e-01,-4.132839869590e-01,4.829044759745e-01,4.817185582743e-01,4.805291493679e-01,4.793408545012e-01,4.781360852562e-01,-4.115422057659e-01,-4.523728228193e-01,-4.522705310139e-01,-4.518258992803e-01,-4.513774308572e-01,-4.509225970490e-01,-4.504669856082e-01,-4.500040405223e-01,-4.495389697558e-01,-4.490677594793e-01,-4.485931475985e-01,-4.481138577375e-01,-4.476291936006e-01,-4.471406240594e-01,-4.466473209325e-01,-4.461483290061e-01,-4.456466665083e-01,-4.451396568172e-01,-4.446276819206e-01,-4.441110787860e-01,-4.435894779103e-01,-4.430600813623e-01,-4.425312587806e-01,3.740680111237e-01,3.730943183010e-01,3.721175046616e-01,3.711375715320e-01,3.702158115684e-01,3.691867369232e-01,3.681797864510e-01,-4.381065585354e-01,-4.375311950486e-01,3.651872684597e-01,3.641903004626e-01,3.631789290996e-01,-4.351760165757e-01,-4.345744846291e-01,3.601337503988e-01,3.591143719306e-01,3.580894798505e-01,3.570565399457e-01,3.560237000235e-01,3.550068250637e-01,-4.049112831197e-01,-4.043533052992e-01,-4.037953149876e-01
4.337449449264e-01,4.327015714330e-01,4.316603718139e-01,4.305994924328e-01,4.295379269283e-01,4.284847659874e-01,4.274131631633e-01,4.263436223423e-01,-4.370488481270e-01,-4.365899158487e-01,4.231141365296e-01,4.220293964737e-01,-4.351726618301e-01,-4.346912407714e-01,4.187532162268e-01,4.176500505638e-01,4.165443852322e-01,4.154421377763e-01,4.143207980901e-01,-4.316708320714e-01,-4.364884517911e-01,-4.363639879359e-01,-4.358242953563e-01,-4.352798061298e-01,-4.347381782255e-01,-4.341817027627e-01,-4.336331628713e-01,-4.330694041600e-01,-4.325099507604e-01,-4.319428056852e-01,-4.313738711136e-01,-4.308025844095e-01,-4.302254801173e-01,-4.296476443356e-01,-4.290670939608e-01,-4.284775381972e-01,-4.278834611729e-01,-4.272919219210e-01,-4.266897455399e-01,-4.260877866448e-01,-4.254920885175e-01,-4.248746938258e-01,2.957076348907e-01,2.948495528363e-01,2.939889932725e-01,2.931259650357e-01,2.923317018725e-01,2.914139310630e-01,2.905229979839e-01,-4.198466976433e-01,-4.191945108753e-01,2.878903803060e-01,2.870159006682e-01,2.861258751955e-01,-4.165639739546e-01,-4.158962200990e-01,2.834504824713e-01,2.825562047624e-01,2.816567810974e-01,2.807492568216e-01,2.798431684044e-01,2.789570797071e-01,-3.511305363172e-01,-3.506190171802e-01,-3.501096570555e-01
3.590628496810e-01,3.581189257390e-01,3.571790080397e-01,3.562167829309e-01,3.552550798391e-01,3.543050001247e-01,3.533341054131e-01,3.523670886556e-01,-4.359828717377e-01,-4.353837961864e-01,3.494497492590e-01,3.484703026945e-01,-4.335567997748e-01,-4.329379210092e-01,3.455145100773e-01,3.445188778548e-01,3.435217798967e-01,3.425304056391e-01,3.415174778893e-01,-4.291159988456e-01,-3.976221918867e-01,-3.974944830000e-01,-3.969414935994e-01,-3.963828218458e-01,-3.958357949634e-01,-3.952605989434e-01,-3.947078234258e-01,-3.941275021212e-01,-3.935613903416e-01,-3.929835559660e-01,-3.924066855124e-01,-3.918303866181e-01,-3.912464878222e-01,-3.906656530242e-01,-3.900850010069e-01,-3.894893436378e-01,-3.888900283307e-01,-3.883003315682e-01,-3.876944223422e-01,-3.870936730884e-01,-3.865125781580e-01,-3.858886589702e-01,2.100033162471e-01,2.092877448332e-01,2.085703490922e-01,2.078511452498e-01,2.072102383193e-01,2.064314601593e-01,2.056837994536e-01,-3.809099834463e-01,-3.802628643002e-01,2.034920890198e-01,2.027669990558e-01,2.020254291193e-01,-3.776832311324e-01,-3.770307840399e-01,1.998010793857e-01,1.990589737398e-01,1.983121415378e-01,1.975572533862e-01,1.968050891743e-01,1.960766250490e-01,-2.812784554510e-01,-2.808742945634e-01,-2.804741493947e-01
2.755649949952e-01,2.747482034512e-01,2.739371956160e-01,2.731015001184e-01,2.722675173320e-01,2.714482387896e-01,2.706060055928e-01,2.697694097575e-01,-4.114374662228e-01,-4.107860121106e-01,2.672480591872e-01,2.664019201051e-01,-4.088129623051e-01,-4.081446436725e-01,2.638507201326e-01,2.629907996630e-01,2.621304580650e-01,2.612780683034e-01,2.604019215122e-01,-4.040508012096e-01,-3.383666175257e-01,-3.382532920866e-01,-3.377631127763e-01,-3.372664947980e-01,-3.367893122269e-01,-3.362722194023e-01,-3.357903482928e-01,-3.352701300243e-01,-3.347728745572e-01,-3.342603735982e-01,-3.337512874327e-01,-3.332454173715e-01,-3.327304056682e-01,-3.322218199857e-01,-3.317160598785e-01,-3.311899984478e-01,-3.306611242017e-01,-3.301481089999e-01,-3.296140695828e-01,-3.290895695917e-01,-3.285966558312e-01,-3.280422029765e-01,1.184694934532e-01,1.179225211134e-01,1.173743705498e-01,1.168250649403e-01,1.163619007562e-01,1.157493498954e-01,1.151714926979e-01,-3.237110972626e-01,-3.231442198065e-01,1.134989446255e-01,1.129491229446e-01,1.123821869352e-01,-3.209131765060e-01,-3.203502905462e-01,1.106871447735e-01,1.101232240609e-01,1.095550498050e-01,1.089789879017e-01,1.084068363276e-01,1.078615420816e-01,-1.991920265097e-01,-1.989406471811e-01,-1.986947903433e-01
1.844422739744e-01,1.837816937654e-01,1.831285356873e-01,1.824487142107e-01,1.817717253037e-01,1.811122295951e-01,1.804280148923e-01,1.797510557551e-01,-3.650997124061e-01,-3.644828462834e-01,1.777133475924e-01,1.770297647566e-01,-3.626241912161e-01,-3.619933900297e-01,1.749709236471e-01,1.742760726691e-01,1.735818178480e-01,1.728975622131e-01,1.721877462758e-01,-3.581488848777e-01,-2.624679958716e-01,-2.623835768439e-01,-2.620188762587e-01,-2.616471744948e-01,-2.613013253410e-01,-2.609060397508e-01,-2.605564604188e-01,-2.601598304013e-01,-2.597933451355e-01,-2.594088042950e-01,-2.590297289383e-01,-2.586561218938e-01,-2.582721762985e-01,-2.578974457264e-01,-2.575278152610e-01,-2.571335886733e-01,-2.567373519369e-01,-2.563620986986e-01,-2.559620265540e-01,-2.555751242302e-01,-2.552297096844e-01,-2.548074158571e-01,2.329221451855e-02,2.293560363865e-02,2.257844158957e-02,2.222075770461e-02,2.195465751338e-02,2.153168395331e-02,2.114597443699e-02,-2.516121449515e-01,-2.511870833108e-01,2.005765832928e-02,1.970448210081e-02,1.933396973081e-02,-2.495468806287e-01,-2.491339095737e-01,1.823314829714e-02,1.786891938297e-02,1.750097312174e-02,1.712546864752e-02,1.675490448326e-02,1.641357931451e-02,-1.089689159589e-01,-1.088983419950e-01,-1.088344571773e-01
8.760055165874e-02,8.712330638220e-02,8.665488534698e-02,8.615843189506e-02,8.566580173872e-02,8.519297682442e-02,8.469422694507e-02,8.420411261358e-02,-3.000354044049e-01,-2.995297171067e-01,8.273153770760e-02,8.223767583346e-02,-2.980142260819e-01,-2.974974094696e-01,8.075257282179e-02,8.025002464734e-02,7.974902264211e-02,7.925976625549e-02,7.874372904007e-02,-2.943594388877e-01,-1.743596889967e-01,-1.743144740534e-01,-1.741196662562e-01,-1.739175465823e-01,-1.737461355169e-01,-1.735183488062e-01,-1.733441132529e-01,-1.731165494950e-01,-1.729245355426e-01,-1.727125023517e-01,-1.725075551908e-01,-1.723098909267e-01,-1.721011151397e-01,-1.719037188420e-01,-1.717132801320e-01,-1.714951415269e-01,-1.712757536799e-01,-1.710812349702e-01,-1.708592686564e-01,-1.706532759237e-01,-1.704963405880e-01,-1.702511247025e-01,-7.263526251994e-02,-7.278825521698e-02,-7.294119391390e-02,-7.309404430696e-02,-7.315300725431e-02,-7.337106063389e-02,-7.355059023276e-02,-1.685364248832e-01,-1.682969752871e-01,-7.401513704582e-02,-7.415889326906e-02,-7.431966777177e-02,-1.674183709137e-01,-1.671978205206e-01,-7.478692090179e-02,-7.493851268630e-02,-7.509320317667e-02,-7.525491296663e-02,-7.541085694174e-02,-7.553618918907e-02,-1.459838261030e-02,-1.471987650754e-02,-1.484892527625e-02
-1.224436826048e-02,-1.251751032782e-02,-1.278076217149e-02,-1.307257155385e-02,-1.335975105930e-02,-1.362549012303e-02,-1.391758633300e-02,-1.420000384113e-02,-2.202858217615e-01,-2.199504892380e-01,-1.504512558125e-02,-1.532850660914e-02,-2.189544459192e-01,-2.186106809701e-01,-1.617780233589e-02,-1.646722743460e-02,-1.675425923597e-02,-1.702822524835e-02,-1.732939660456e-02,-2.165317379148e-01,-7.867208059757e-02,-7.867180272495e-02,-7.867159404834e-02,-7.866405180429e-02,-7.869050299084e-02,-7.865632219689e-02,-7.868086846864e-02,-7.864830889253e-02,-7.865492025427e-02,-7.864044415665e-02,-7.863426721399e-02,-7.863676002975e-02,-7.862783243611e-02,-7.863184512717e-02,-7.864426026968e-02,-7.862713060275e-02,-7.860948508547e-02,-7.861936832900e-02,-7.860037677643e-02,-7.859935109318e-02,-7.865257326139e-02,-7.861020474798e-02,-1.657598807398e-01,-1.657088300877e-01,-1.656571332678e-01,-1.656047525727e-01,-1.654599819718e-01,-1.654701023172e-01,-1.654420161224e-01,-7.856806997454e-02,-7.853905804107e-02,-1.652815267254e-01,-1.652159070437e-01,-1.651663203215e-01,-7.851706519678e-02,-7.851256459254e-02,-1.649987943944e-01,-1.649375311208e-01,-1.648786369505e-01,-1.648259584794e-01,-1.647669268777e-01,-1.646771238058e-01,8.032582178019e-02,8.001520450973e-02,7.969641461526e-02
