5.971960362739e-01,5.960709675495e-01,5.949348173586e-01,5.938034223386e-01,5.926655767206e-01,5.915257241869e-01,5.902762406078e-01,5.892311510982e-01,5.880891507161e-01,5.869172997193e-01,5.857842120394e-01,5.846312296296e-01,5.834733252523e-01,5.822926341867e-01,5.037767323625e-01,5.023784927865e-01,5.788166698102e-01,5.776264376626e-01,5.764633177915e-01,5.752956841014e-01,5.741172602575e-01,5.729269420099e-01,5.717507535029e-01,5.705407729074e-01,4.897139579474e-01,5.681805467083e-01,5.669903687544e-01,5.657939314845e-01,5.645947448083e-01,5.633909076945e-01,5.621866331302e-01,5.609783737135e-01,5.597689778312e-01,5.585579142556e-01,5.573435240085e-01,5.561108396420e-01,5.549098579356e-01,5.536249909639e-01,5.524558639829e-01,3.591557467644e-01,3.585442265893e-01,3.572238998088e-01,3.559162008223e-01,3.545792591367e-01,3.532554598073e-01,3.519306858766e-01,3.506048022923e-01,3.492772154184e-01,3.479498639203e-01,3.466209834578e-01,3.453404870295e-01,3.439595800970e-01,3.426294265659e-01,3.412987668886e-01,3.399605614386e-01,3.386255085173e-01,3.372894363024e-01,3.359524425322e-01,3.346257960175e-01,3.332755151855e-01,3.319357104955e-01,3.305963844863e-01,3.292531183523e-01,3.279097741593e-01
6.235612476940e-01,6.224536301757e-01,6.213356109711e-01,6.202213652850e-01,6.191008538158e-01,6.179780545088e-01,6.167565456217e-01,6.157176551218e-01,6.145914520648e-01,6.134379748008e-01,6.123187824964e-01,6.111812284481e-01,6.100387628329e-01,6.088754428639e-01,4.654582625242e-01,4.640455626742e-01,6.054413748058e-01,6.042673819973e-01,6.031171055514e-01,6.019623433491e-01,6.007973586186e-01,5.996211845535e-01,5.984571492726e-01,5.972621936393e-01,4.512836562706e-01,5.949244717054e-01,5.937457773174e-01,5.925608919785e-01,5.913730165984e-01,5.901803912495e-01,5.889868466304e-01,5.877891850898e-01,5.865899285503e-01,5.853886373181e-01,5.841838165718e-01,5.829619644013e-01,5.817682435175e-01,5.804979304277e-01,5.793317819691e-01,3.035302198238e-01,3.029240192318e-01,3.016157479252e-01,3.003219138903e-01,2.989965279762e-01,2.976861602865e-01,2.963753031355e-01,2.950638000955e-01,2.937510185494e-01,2.924390841398e-01,2.911260450417e-01,2.898668066064e-01,2.884977255036e-01,2.871850680178e-01,2.858723537235e-01,2.845520986924e-01,2.832358223414e-01,2.819190207812e-01,2.806018025816e-01,2.792965282253e-01,2.779659295954e-01,2.766474211603e-01,2.753300373253e-01,2.740089178564e-01,2.726882879386e-01
6.456758278985e-01,6.445869853041e-01,6.434884238122e-01,6.423927211605e-01,6.412909602481e-01,6.401866710352e-01,6.389942143307e-01,6.379634468828e-01,6.368546349140e-01,6.357210623415e-01,6.346174881004e-01,6.334970614731e-01,6.323717634690e-01,6.312274965868e-01,4.227328779508e-01,4.213139642450e-01,6.278409556203e-01,6.266850558995e-01,6.255496367124e-01,6.244097822747e-01,6.232602862356e-01,6.221003123083e-01,6.209505887286e-01,6.197727549583e-01,4.085314479690e-01,6.174620716945e-01,6.162971678757e-01,6.151261744924e-01,6.139519892422e-01,6.127729934306e-01,6.115926435810e-01,6.104080810146e-01,6.092215154264e-01,6.080325917200e-01,6.068399740552e-01,6.056315836797e-01,6.044478823027e-01,6.031947415315e-01,6.020345299203e-01,2.443011414392e-01,2.437067807699e-01,2.424246640545e-01,2.411587143811e-01,2.398591525319e-01,2.385764017963e-01,2.372936742026e-01,2.360107922129e-01,2.347270900424e-01,2.334448646153e-01,2.321619891679e-01,2.309379656835e-01,2.295954837019e-01,2.283147119936e-01,2.270343486626e-01,2.257465403903e-01,2.244635238536e-01,2.231805024022e-01,2.218975944786e-01,2.206281572671e-01,2.193319219327e-01,2.180493198955e-01,2.167685011814e-01,2.154842003466e-01,2.142009723564e-01
6.636465257456e-01,6.625768358858e-01,6.614981094451e-01,6.604213934170e-01,6.593388465578e-01,6.582535694429e-01,6.570902659069e-01,6.560686048740e-01,6.549778179686e-01,6.538647134032e-01,6.527775195018e-01,6.516749528253e-01,6.505675825631e-01,6.494430790458e-01,3.756874760811e-01,3.742726174289e-01,6.461067746627e-01,6.449698408454e-01,6.438503129695e-01,6.427264233052e-01,6.415934823107e-01,6.404507780191e-01,6.393165392398e-01,6.381569291967e-01,3.615641619839e-01,6.358758424751e-01,6.347260444503e-01,6.335702879573e-01,6.324111756136e-01,6.312472281895e-01,6.300815385413e-01,6.289115752370e-01,6.277392495164e-01,6.265642850980e-01,6.253854995933e-01,6.241921906346e-01,6.230202689809e-01,6.217858841409e-01,6.206335758323e-01,1.819284196988e-01,1.813532240188e-01,1.801130860574e-01,1.788907117755e-01,1.776329882965e-01,1.763937307973e-01,1.751550245239e-01,1.739166714419e-01,1.726779802193e-01,1.714413974127e-01,1.702046391668e-01,1.690312572999e-01,1.677319061273e-01,1.664989995544e-01,1.652669685545e-01,1.640276868719e-01,1.627939719341e-01,1.615607862974e-01,1.603282569852e-01,1.591106090281e-01,1.578649607259e-01,1.566343709042e-01,1.554062189651e-01,1.541748836622e-01,1.529452047845e-01
6.775731725406e-01,6.765222699380e-01,6.754630109315e-01,6.744049774869e-01,6.733413584632e-01,6.722748434333e-01,6.711400453456e-01,6.701277123115e-01,6.690548254932e-01,6.679619916658e-01,6.668911769555e-01,6.658064371151e-01,6.647169871536e-01,6.636121907972e-01,3.244925000828e-01,3.230940534715e-01,6.603265075535e-01,6.592086355916e-01,6.581052505805e-01,6.569976005594e-01,6.558814964843e-01,6.547563453564e-01,6.536379755303e-01,6.524968993497e-01,3.105726466600e-01,6.502463803435e-01,6.491122073173e-01,6.479722338779e-01,6.468287770694e-01,6.456804940366e-01,6.445301257724e-01,6.433754562217e-01,6.422181109544e-01,6.410578878585e-01,6.398937524746e-01,6.387163310197e-01,6.375571388328e-01,6.363422656852e-01,6.351990142080e-01,1.170253831727e-01,1.164773118630e-01,1.152963306872e-01,1.141345155063e-01,1.129360195205e-01,1.117574432990e-01,1.105799471276e-01,1.094033135571e-01,1.082268352570e-01,1.070530801405e-01,1.058796311711e-01,1.047733739080e-01,1.035350637504e-01,1.023671898558e-01,1.012006446627e-01,1.000271479003e-01,9.885992631341e-02,9.769376728419e-02,9.652880477344e-02,9.537996525626e-02,9.420225514180e-02,9.304085750465e-02,9.188252817278e-02,9.072135422373e-02,8.956240251864e-02
6.875412067753e-01,6.865081800624e-01,6.854674748774e-01,6.844272699419e-01,6.833817411276e-01,6.823331843395e-01,6.812257130489e-01,6.802223476615e-01,6.791666740798e-01,6.780933552358e-01,6.770383495063e-01,6.759708353192e-01,6.748987285734e-01,6.738130178931e-01,2.694223570974e-01,2.680547281958e-01,6.705766050620e-01,6.694773149874e-01,6.683897377540e-01,6.672980159255e-01,6.661984434143e-01,6.650905417586e-01,6.639878318267e-01,6.628650092274e-01,2.558511176712e-01,6.606448322040e-01,6.595262031321e-01,6.584019565169e-01,6.572741339118e-01,6.561415249139e-01,6.550065308495e-01,6.538672396627e-01,6.527250026675e-01,6.515796883695e-01,6.504304050048e-01,6.492690612304e-01,6.481229287520e-01,6.469277017115e-01,6.457940317658e-01,5.037055163621e-02,4.985794773519e-02,4.875411115330e-02,4.767058174153e-02,4.654953226238e-02,4.544958636014e-02,4.435123305336e-02,4.325423714942e-02,4.215788682285e-02,4.106483601263e-02,3.997256505488e-02,3.895039559995e-02,3.779186119586e-02,3.670680684221e-02,3.562350265079e-02,3.453365541646e-02,3.345069424628e-02,3.236931098479e-02,3.128964453221e-02,3.022711661522e-02,2.913524269023e-02,2.806070646635e-02,2.698982259024e-02,2.591646631316e-02,2.484586034549e-02
6.936161112184e-01,6.925996931807e-01,6.915762735651e-01,6.905526835109e-01,6.895240470314e-01,6.884922820289e-01,6.874106340165e-01,6.864154717331e-01,6.853759534830e-01,6.843210301371e-01,6.832808831714e-01,6.822296170216e-01,6.811738988017e-01,6.801062816136e-01,2.108755766506e-01,2.095550462967e-01,6.769166275405e-01,6.758350584727e-01,6.747625586750e-01,6.736860587037e-01,6.726023178387e-01,6.715109686780e-01,6.704233081828e-01,6.693180646714e-01,1.978159655388e-01,6.671271900183e-01,6.660236159849e-01,6.649146305710e-01,6.638020098542e-01,6.626846715381e-01,6.615646891525e-01,6.604404442418e-01,6.593130236434e-01,6.581823639555e-01,6.570477113808e-01,6.559022145892e-01,6.547690425475e-01,6.535931770181e-01,6.524691694941e-01,-1.708781503761e-02,-1.755655723222e-02,-1.856517151850e-02,-1.955266782449e-02,-2.057794351632e-02,-2.158127321133e-02,-2.258253251443e-02,-2.358197198473e-02,-2.458029458523e-02,-2.557480281376e-02,-2.656808146872e-02,-2.748945568967e-02,-2.854938521596e-02,-2.953394913225e-02,-3.051639115527e-02,-3.150485604648e-02,-3.248595323636e-02,-3.346499322450e-02,-3.444183450498e-02,-3.540080635376e-02,-3.638914246823e-02,-3.735940345426e-02,-3.832549780655e-02,-3.929366627265e-02,-4.025861497429e-02
6.958395657602e-01,6.948383155645e-01,6.938307419265e-01,6.928223763895e-01,6.918092575652e-01,6.907929389039e-01,6.897354800887e-01,6.887475265198e-01,6.877229184043e-01,6.866850940599e-01,6.856586584051e-01,6.846224710114e-01,6.835819942132e-01,6.825312947016e-01,1.493931736465e-01,1.481375630244e-01,6.793852824250e-01,6.783203805439e-01,6.772620181895e-01,6.761998245633e-01,6.751310076020e-01,6.740553084402e-01,6.729818719305e-01,6.718933285164e-01,1.370225115640e-01,6.697302757577e-01,6.686410472975e-01,6.675466359924e-01,6.664485618915e-01,6.653458663646e-01,6.642403061362e-01,6.631305472831e-01,6.620174201511e-01,6.609009278521e-01,6.597804504854e-01,6.586503395319e-01,6.575297859381e-01,6.563727745461e-01,6.552582499898e-01,-8.423681198296e-02,-8.465365415330e-02,-8.554975894648e-02,-8.642433265654e-02,-8.733628214030e-02,-8.822585415701e-02,-8.911293148145e-02,-8.999777686082e-02,-9.088106943584e-02,-9.176011736786e-02,-9.263752624458e-02,-9.344252862984e-02,-9.438582001752e-02,-9.525322121991e-02,-9.611819568088e-02,-9.698856169694e-02,-9.785123790341e-02,-9.871143185374e-02,-9.956900206506e-02,-1.004083128936e-01,-1.012764911920e-01,-1.021262014557e-01,-1.029713235534e-01,-1.038181031365e-01,-1.046612724211e-01
6.942271611058e-01,6.932396393375e-01,6.922464766095e-01,6.912519441884e-01,6.902529677785e-01,6.892507475313e-01,6.882158967785e-01,6.872340985207e-01,6.862231450702e-01,6.852011253056e-01,6.841872329189e-01,6.831649414352e-01,6.821385450474e-01,6.811035835328e-01,8.567327400617e-02,8.450142763634e-02,6.779980276715e-01,6.769487271853e-01,6.759035323059e-01,6.748547001312e-01,6.737998721201e-01,6.727388963443e-01,6.716788240558e-01,6.706060802526e-01,7.417783819665e-02,6.684692901759e-01,6.673936590578e-01,6.663130956374e-01,6.652288724385e-01,6.641401502256e-01,6.630483786242e-01,6.619525007410e-01,6.608530965526e-01,6.597502349602e-01,6.586434266457e-01,6.575281949355e-01,6.564198576899e-01,6.552811596772e-01,6.541758589675e-01,-1.498157971877e-01,-1.501735217899e-01,-1.509416236344e-01,-1.516882392851e-01,-1.524710920576e-01,-1.532316092268e-01,-1.539892784727e-01,-1.547443706900e-01,-1.554975250558e-01,-1.562461104895e-01,-1.569927027369e-01,-1.576678593714e-01,-1.584782873946e-01,-1.592138415595e-01,-1.599467456895e-01,-1.606843025059e-01,-1.614140332412e-01,-1.621409276945e-01,-1.628648472658e-01,-1.635705081213e-01,-1.643039755869e-01,-1.650189766540e-01,-1.657290815994e-01,-1.664404164728e-01,-1.671478475468e-01
6.887675733880e-01,6.877925110566e-01,6.868124982811e-01,6.858305762043e-01,6.848445365189e-01,6.838552346854e-01,6.828416379104e-01,6.818650504337e-01,6.808666570691e-01,6.798593219408e-01,6.788569554636e-01,6.778475356907e-01,6.768342173681e-01,6.758139835526e-01,2.057972834813e-02,1.951080570108e-02,6.727461502732e-01,6.717115479977e-01,6.706786948678e-01,6.696424241885e-01,6.686007978794e-01,6.675537702124e-01,6.665063433420e-01,6.654486538385e-01,1.014753972349e-02,6.633368401412e-01,6.622741957783e-01,6.612068917734e-01,6.601359604216e-01,6.590606779799e-01,6.579821951238e-01,6.568997261794e-01,6.558136050306e-01,6.547239663919e-01,6.536304490215e-01,6.525297239188e-01,6.514333189185e-01,6.503125426035e-01,6.492163043334e-01,-2.124466417940e-01,-2.127393457887e-01,-2.133668090030e-01,-2.139733364438e-01,-2.146141729788e-01,-2.152332384756e-01,-2.158491886922e-01,-2.164622977587e-01,-2.170731481568e-01,-2.176792290574e-01,-2.182830305611e-01,-2.188179743242e-01,-2.194821938376e-01,-2.200742370512e-01,-2.206634990784e-01,-2.212565742353e-01,-2.218418925496e-01,-2.224241054620e-01,-2.230030802591e-01,-2.235642259660e-01,-2.241515180894e-01,-2.247207785786e-01,-2.252849653052e-01,-2.258499499077e-01,-2.264108484325e-01
6.794231621088e-01,6.784596248210e-01,6.774918396435e-01,6.765216385370e-01,6.755476645234e-01,6.745704344165e-01,6.735771305906e-01,6.726050839317e-01,6.716184832228e-01,6.706250539736e-01,6.696335134799e-01,6.686362670480e-01,6.676353505760e-01,6.666291710960e-01,-4.485773201693e-02,-4.580514798029e-02,6.635972832742e-01,6.625768075090e-01,6.615557840006e-01,6.605315891942e-01,6.595026947973e-01,6.584691613195e-01,6.574339723392e-01,6.563909178211e-01,-5.404587628547e-02,6.543034089698e-01,6.532534497577e-01,6.521991261649e-01,6.511412361845e-01,6.500791681816e-01,6.490137803200e-01,6.479445540544e-01,6.468715797036e-01,6.457950584499e-01,6.447147554316e-01,6.436284720755e-01,6.425440067060e-01,6.414410850474e-01,6.403540193410e-01,-2.706777929269e-01,-2.709013712149e-01,-2.713794579146e-01,-2.718376939437e-01,-2.723274920771e-01,-2.727966369797e-01,-2.732624956133e-01,-2.737253396184e-01,-2.741856781998e-01,-2.746411826386e-01,-2.750941981020e-01,-2.754826207004e-01,-2.759912144227e-01,-2.764320946287e-01,-2.768701597359e-01,-2.773111079667e-01,-2.777445846692e-01,-2.781747812861e-01,-2.786015740347e-01,-2.790114187310e-01,-2.794451336246e-01,-2.798617073494e-01,-2.802731708389e-01,-2.806850005694e-01,-2.810926818482e-01
6.661320187235e-01,6.651795667817e-01,6.642235855883e-01,6.632647100439e-01,6.623024260202e-01,6.613369152706e-01,6.603634950677e-01,6.593957577885e-01,6.584206713503e-01,6.574408719671e-01,6.564599376467e-01,6.554746546171e-01,6.544859526913e-01,6.534936533814e-01,-1.094541526150e-01,-1.102630989112e-01,6.504973819196e-01,6.494909559032e-01,6.484817282009e-01,6.474696026356e-01,6.464534525750e-01,6.454334454535e-01,6.444105635550e-01,6.433822157714e-01,-1.172350672754e-01,6.413192870784e-01,6.402821866200e-01,6.392410403680e-01,6.381964164986e-01,6.371478127185e-01,6.360957993678e-01,6.350401225895e-01,6.339806300946e-01,6.329175906820e-01,6.318508949431e-01,6.307794641414e-01,6.297074057420e-01,6.286227646761e-01,6.275454229234e-01,-3.230411774353e-01,-3.231937489933e-01,-3.235185337399e-01,-3.238250934691e-01,-3.241596508503e-01,-3.244752327042e-01,-3.247874585965e-01,-3.250965912772e-01,-3.254030510929e-01,-3.257047531296e-01,-3.260038370790e-01,-3.262442918193e-01,-3.265926938313e-01,-3.268796231648e-01,-3.271637993737e-01,-3.274498518262e-01,-3.277289336773e-01,-3.280046592592e-01,-3.282769166860e-01,-3.285335612529e-01,-3.288111899900e-01,-3.290730264447e-01,-3.293298609072e-01,-3.295866334704e-01,-3.298393170977e-01
6.488115562305e-01,6.478704005102e-01,6.469264540368e-01,6.459791587775e-01,6.450288405861e-01,6.440753475087e-01,6.431221043002e-01,6.421590454103e-01,6.411958410986e-01,6.402300543537e-01,6.392601447347e-01,6.382872612031e-01,6.373112330726e-01,6.363332954505e-01,-1.718927381750e-01,-1.725490100284e-01,6.333742351599e-01,6.323824345052e-01,6.313856065701e-01,6.303861818745e-01,6.293834298658e-01,6.283776260817e-01,6.273677570170e-01,6.263548373289e-01,-1.781320700170e-01,6.243180316255e-01,6.232945989866e-01,6.222674632747e-01,6.212369659080e-01,6.202027118435e-01,6.191649866030e-01,6.181238000628e-01,6.170787569775e-01,6.160301952483e-01,6.149781306762e-01,6.139225997462e-01,6.128640378779e-01,6.117987562701e-01,6.107322955490e-01,-3.681192839881e-01,-3.682015110023e-01,-3.683745631211e-01,-3.685315356133e-01,-3.687121612947e-01,-3.688760282701e-01,-3.690365695155e-01,-3.691940320329e-01,-3.693487336214e-01,-3.694988918271e-01,-3.696463817337e-01,-3.697428381071e-01,-3.699320279078e-01,-3.700676947817e-01,-3.702007583000e-01,-3.703346310671e-01,-3.704622372698e-01,-3.705865075206e-01,-3.707073445949e-01,-3.708143386908e-01,-3.709388535104e-01,-3.710493637165e-01,-3.711551203402e-01,-3.712603916907e-01,-3.713617502317e-01
6.273637866377e-01,6.264349387258e-01,6.255040615843e-01,6.245694016608e-01,6.236321266450e-01,6.226917503492e-01,6.217598217752e-01,6.208025690732e-01,6.198524117964e-01,6.189018280361e-01,6.179441520310e-01,6.169849009726e-01,6.160228031628e-01,6.150605132904e-01,-2.307620096646e-01,-2.312553100160e-01,6.121426377958e-01,6.111668399739e-01,6.101838058438e-01,6.091985038385e-01,6.082105963090e-01,6.072204683648e-01,6.062251066600e-01,6.052291359951e-01,-2.353654497541e-01,6.032215687320e-01,6.022134005971e-01,6.012018969498e-01,6.001871741821e-01,5.991689431051e-01,5.981472059174e-01,5.971222364970e-01,5.960933953412e-01,5.950610910949e-01,5.940254650754e-01,5.929876692507e-01,5.919444693794e-01,5.909004281450e-01,5.898467679248e-01,-4.046180497312e-01,-4.046333041953e-01,-4.046620400336e-01,-4.046773126436e-01,-4.047111899461e-01,-4.047310149278e-01,-4.047476366302e-01,-4.047612792861e-01,-4.047721472063e-01,-4.047788129914e-01,-4.047828323246e-01,-4.047448959624e-01,-4.047817671569e-01,-4.047746181457e-01,-4.047650890355e-01,-4.047552617384e-01,-4.047400506430e-01,-4.047216124355e-01,-4.046998669948e-01,-4.046664408088e-01,-4.046465546768e-01,-4.046148477188e-01,-4.045787631410e-01,-4.045417745622e-01,-4.045011535816e-01
6.016824774427e-01,6.007678906765e-01,5.998520614023e-01,5.989320330202e-01,5.980098203967e-01,5.970846011949e-01,5.961760976192e-01,5.952266891853e-01,5.942916818412e-01,5.933584369584e-01,5.924151362308e-01,5.914716880340e-01,5.905257145699e-01,5.895813006428e-01,-2.846065063198e-01,-2.849315014980e-01,5.867113854515e-01,5.857539076056e-01,5.847869928634e-01,5.838181664547e-01,5.828474825705e-01,5.818754374042e-01,5.808970071885e-01,5.799204435686e-01,-2.875299534488e-01,5.779470847310e-01,5.769567056101e-01,5.759633837754e-01,5.749670111821e-01,5.739674037739e-01,5.729642806959e-01,5.719581809510e-01,5.709482189827e-01,5.699348757616e-01,5.689184187959e-01,5.679011191370e-01,5.668760636904e-01,5.658560799360e-01,5.648180470372e-01,-4.314397456685e-01,-4.313940897187e-01,-4.312917227668e-01,-4.311789047113e-01,-4.310790529110e-01,-4.309682677271e-01,-4.308544806368e-01,-4.307378862715e-01,-4.306185679879e-01,-4.304954970731e-01,-4.303698623115e-01,-4.302126014483e-01,-4.301099341664e-01,-4.299740621863e-01,-4.298360876783e-01,-4.296966893028e-01,-4.295529338083e-01,-4.294061354212e-01,-4.292562331346e-01,-4.290971409481e-01,-4.289471784756e-01,-4.287879108720e-01,-4.286247494113e-01,-4.284602691218e-01,-4.282925227845e-01
5.716624029888e-01,5.707650987458e-01,5.698673646776e-01,5.689650309741e-01,5.680609668978e-01,5.671540112988e-01,5.662721251306e-01,5.653336484988e-01,5.644169573000e-01,5.635042540695e-01,5.625785299933e-01,5.616541168986e-01,5.607275232252e-01,5.598042760142e-01,-3.319891922589e-01,-3.321463570353e-01,5.569922722833e-01,5.560564914575e-01,5.551090780186e-01,5.541601351796e-01,5.532101095751e-01,5.522596097392e-01,5.513015882747e-01,5.503479459224e-01,-3.332467269750e-01,5.484158668742e-01,5.474468513848e-01,5.464753110797e-01,5.455009131999e-01,5.445235787170e-01,5.435427431651e-01,5.425592121712e-01,5.415718523960e-01,5.405812184112e-01,5.395877047225e-01,5.385947063961e-01,5.375916171041e-01,5.365995570631e-01,5.355810128262e-01,-4.477492170070e-01,-4.476511819884e-01,-4.474362392437e-01,-4.472141554761e-01,-4.469989580165e-01,-4.467762582747e-01,-4.465508194921e-01,-4.463228004345e-01,-4.460921600325e-01,-4.458583004148e-01,-4.456220059771e-01,-4.453653660024e-01,-4.451413713519e-01,-4.448959863875e-01,-4.446488087761e-01,-4.443990875523e-01,-4.441461371823e-01,-4.438903866797e-01,-4.436317956402e-01,-4.433667526326e-01,-4.431061114374e-01,-4.428389305829e-01,-4.425684222958e-01,-4.422961838737e-01,-4.420211091395e-01
