-4.669206189768e-01,-4.708368695813e-01,-4.740250654490e-01,-4.764887506436e-01,-4.782322525072e-01,-4.792606458677e-01,-4.795790398604e-01,-4.791920499804e-01,-4.781034230036e-01,-4.763157863664e-01,-4.738304979700e-01,-4.706475765865e-01,-4.667656968048e-01,-4.621822356585e-01,-4.568933607140e-01,-4.508941515230e-01,-4.441787480138e-01,-4.367405206901e-01,-4.285722584925e-01,-4.196663709104e-01
-4.668869055188e-01,-4.709053231718e-01,-4.742037640460e-01,-4.767857169938e-01,-4.786554534013e-01,-4.798179886983e-01,-4.802783697876e-01,-4.800411466807e-01,-4.791099961864e-01,-4.774874694145e-01,-4.751748391980e-01,-4.721720277288e-01,-4.684775984350e-01,-4.640887993225e-01,-4.590016476257e-01,-4.532110477311e-01,-4.467109360038e-01,-4.394944474381e-01,-4.315541000405e-01,-4.228819935834e-01
-4.668189491030e-01,-4.709378577930e-01,-4.743448640594e-01,-4.770434068138e-01,-4.790377069444e-01,-4.803327261875e-01,-4.809334552393e-01,-4.808443850451e-01,-4.800691293184e-01,-4.786101702235e-01,-4.764687034664e-01,-4.736445631985e-01,-4.701362108603e-01,-4.659407752586e-01,-4.610541337950e-01,-4.554710268634e-01,-4.491851991038e-01,-4.421895624847e-01,-4.344763771732e-01,-4.260374468828e-01
-4.667167562993e-01,-4.709344701687e-01,-4.744483507019e-01,-4.772617920189e-01,-4.793789698428e-01,-4.808047977945e-01,-4.815442162619e-01,-4.816016634124e-01,-4.809806966069e-01,-4.796837363183e-01,-4.777119089401e-01,-4.750649690031e-01,-4.717412850169e-01,-4.677378763117e-01,-4.630504908587e-01,-4.576737161493e-01,-4.516011168706e-01,-4.448253944034e-01,-4.373385641479e-01,-4.291321474227e-01
-4.665803369872e-01,-4.708951606402e-01,-4.745142131272e-01,-4.774408488021e-01,-4.796792034309e-01,-4.812341479688e-01,-4.821105782635e-01,-4.823128858621e-01,-4.818445783837e-01,-4.807080217327e-01,-4.789042806766e-01,-4.764330384185e-01,-4.732925794749e-01,-4.694798233083e-01,-4.649903987598e-01,-4.598187514183e-01,-4.539582777170e-01,-4.474014808314e-01,-4.401401444368e-01,-4.321655211151e-01
-4.664097043532e-01,-4.708199331655e-01,-4.745424444312e-01,-4.775805576399e-01,-4.799383736808e-01,-4.816207261636e-01,-4.826324720330e-01,-4.829779622397e-01,-4.826606611378e-01,-4.816828870522e-01,-4.800456506775e-01,-4.777485720531e-01,-4.747898605144e-01,-4.711663451476e-01,-4.668735458549e-01,-4.619057772262e-01,-4.562562790571e-01,-4.499173686382e-01,-4.428806109194e-01,-4.351370033902e-01
-4.662048748884e-01,-4.707087953193e-01,-4.745330416547e-01,-4.776809032966e-01,-4.801564512101e-01,-4.819644868491e-01,-4.831098337584e-01,-4.835968081813e-01,-4.834288375472e-01,-4.826081994532e-01,-4.811358579383e-01,-4.790113779082e-01,-4.762329021999e-01,-4.727971788903e-01,-4.686996290195e-01,-4.639344469778e-01,-4.584947274506e-01,-4.523726140912e-01,-4.455594660737e-01,-4.380460394130e-01
-4.659658683851e-01,-4.705617582908e-01,-4.744860057832e-01,-4.777418748279e-01,-4.803334112892e-01,-4.822653895230e-01,-4.835426050427e-01,-4.841693451358e-01,-4.841490065084e-01,-4.834838327415e-01,-4.821747484967e-01,-4.802212714376e-01,-4.776214864514e-01,-4.743720698447e-01,-4.704683537502e-01,-4.659044230478e-01,-4.606732387429e-01,-4.547667830190e-01,-4.481762221634e-01,-4.408920842983e-01
-4.656927079325e-01,-4.703788368818e-01,-4.744013417471e-01,-4.777634655832e-01,-4.804692338471e-01,-4.825233987210e-01,-4.839307329195e-01,-4.846955003864e-01,-4.848210731646e-01,-4.843096673889e-01,-4.831621754779e-01,-4.813780756043e-01,-4.789554031147e-01,-4.758907716500e-01,-4.721794342642e-01,-4.678153768985e-01,-4.627914382035e-01,-4.570994509715e-01,-4.507304014225e-01,-4.436746033217e-01
-4.653854199127e-01,-4.701600495030e-01,-4.742790584206e-01,-4.777456732073e-01,-4.805639034760e-01,-4.827384840257e-01,-4.842741698661e-01,-4.851752070696e-01,-4.854449489324e-01,-4.850855905671e-01,-4.840979991391e-01,-4.824816209351e-01,-4.802344500277e-01,-4.773530463579e-01,-4.738325935966e-01,-4.696669891945e-01,-4.648489606605e-01,-4.593702033768e-01,-4.532215362371e-01,-4.463930721285e-01
-4.650440339945e-01,-4.699054181708e-01,-4.741191686195e-01,-4.776884996410e-01,-4.806174094356e-01,-4.829106200737e-01,-4.845728738165e-01,-4.856084041936e-01,-4.860205515259e-01,-4.858114961808e-01,-4.849820869107e-01,-4.835317455729e-01,-4.814584330852e-01,-4.787586645107e-01,-4.754275636947e-01,-4.714589499149e-01,-4.668454506323e-01,-4.615786356952e-01,-4.556491693234e-01,-4.490469769386e-01
-4.646685831281e-01,-4.696149685020e-01,-4.739216890986e-01,-4.775919511205e-01,-4.806297456548e-01,-4.830397865626e-01,-4.848268081716e-01,-4.859950366542e-01,-4.865478049801e-01,-4.864872848981e-01,-4.858143134363e-01,-4.845282953270e-01,-4.826271663012e-01,-4.801074052175e-01,-4.769640855092e-01,-4.731909584621e-01,-4.687805624570e-01,-4.637243535701e-01,-4.580128539034e-01,-4.516358147487e-01
-4.642591035381e-01,-4.692887297088e-01,-4.736866405481e-01,-4.774560381760e-01,-4.806009107339e-01,-4.831259682554e-01,-4.850359418091e-01,-4.863350552503e-01,-4.870266396719e-01,-4.871128641793e-01,-4.865945606101e-01,-4.854711237209e-01,-4.837404718683e-01,-4.813990562269e-01,-4.784419090827e-01,-4.748627237682e-01,-4.706539604172e-01,-4.658069729752e-01,-4.603121538762e-01,-4.541590935309e-01
-4.638156347162e-01,-4.689267345924e-01,-4.734140475885e-01,-4.772807756293e-01,-4.805309079445e-01,-4.831691549848e-01,-4.852002490917e-01,-4.866284166964e-01,-4.874569923397e-01,-4.876881483034e-01,-4.873227176125e-01,-4.863600920374e-01,-4.847981802149e-01,-4.826334139981e-01,-4.798607936358e-01,-4.764739643973e-01,-4.724653188628e-01,-4.678261203588e-01,-4.625466439862e-01,-4.566163324274e-01
-4.633382194131e-01,-4.685290195363e-01,-4.731039387660e-01,-4.770661825906e-01,-4.804197452291e-01,-4.831693416555e-01,-4.853197098731e-01,-4.868750836347e-01,-4.878388061007e-01,-4.882130583935e-01,-4.879986809430e-01,-4.871950693625e-01,-4.858001300599e-01,-4.838102837679e-01,-4.812205076494e-01,-4.780244086458e-01,-4.742143223298e-01,-4.697814327838e-01,-4.647159099878e-01,-4.590070619419e-01
-4.628269036303e-01,-4.680956244983e-01,-4.727563465454e-01,-4.768122824537e-01,-4.802674351987e-01,-4.831265282453e-01,-4.853943095039e-01,-4.870750246453e-01,-4.881720304673e-01,-4.886875224392e-01,-4.886223544518e-01,-4.879759326253e-01,-4.867461684644e-01,-4.849294796159e-01,-4.825208289444e-01,-4.795137946383e-01,-4.759006656557e-01,-4.716725580653e-01,-4.668195488060e-01,-4.613308241270e-01
-4.622817366102e-01,-4.676265930024e-01,-4.723713073034e-01,-4.765191028909e-01,-4.800739951301e-01,-4.830407198055e-01,-4.854240388350e-01,-4.872282142539e-01,-4.884566213609e-01,-4.891114753177e-01,-4.891936493685e-01,-4.887025666371e-01,-4.876361508811e-01,-4.859908245269e-01,-4.837615447584e-01,-4.809418704214e-01,-4.775240540917e-01,-4.734991549030e-01,-4.688571686939e-01,-4.635871727675e-01
-4.617027708266e-01,-4.671219721294e-01,-4.719488613206e-01,-4.761866758466e-01,-4.798394469618e-01,-4.829119264593e-01,-4.854088942201e-01,-4.873346329397e-01,-4.886925411243e-01,-4.894848588128e-01,-4.897124843287e-01,-4.893748641267e-01,-4.884699412010e-01,-4.869941504491e-01,-4.849424518193e-01,-4.823083940531e-01,-4.790842034108e-01,-4.752608930116e-01,-4.708283893850e-01,-4.657756735599e-01
-4.610900619741e-01,-4.665818125071e-01,-4.714890527725e-01,-4.758150375300e-01,-4.795638172887e-01,-4.827401633996e-01,-4.853488775166e-01,-4.873942671399e-01,-4.888797585322e-01,-4.898076216315e-01,-4.901787853987e-01,-4.899927257744e-01,-4.892474117978e-01,-4.879392983513e-01,-4.860633564151e-01,-4.836131336896e-01,-4.805808400133e-01,-4.769574532457e-01,-4.727328422427e-01,-4.678959042876e-01
-4.604436689566e-01,-4.660061682994e-01,-4.709919297196e-01,-4.754042284067e-01,-4.792471373556e-01,-4.825254508848e-01,-4.852439960852e-01,-4.874071092536e-01,-4.890182488002e-01,-4.900797194193e-01,-4.905924860979e-01,-4.905560602428e-01,-4.899684435686e-01,-4.888261182757e-01,-4.871240744619e-01,-4.848558676681e-01,-4.820137010274e-01,-4.785885277217e-01,-4.745701704052e-01,-4.699474549913e-01
-4.597636538755e-01,-4.653950971954e-01,-4.704575440974e-01,-4.749542931894e-01,-4.788894430498e-01,-4.822678142342e-01,-4.850942627879e-01,-4.873731576439e-01,-4.891079935912e-01,-4.903011147728e-01,-4.909535274185e-01,-4.910647842056e-01,-4.906329259728e-01,-4.896544693883e-01,-4.881244315670e-01,-4.860363845863e-01,-4.833825344067e-01,-4.801538199356e-01,-4.763400289258e-01,-4.719299281358e-01
-4.590500820176e-01,-4.647486603966e-01,-4.698859517044e-01,-4.744652808278e-01,-4.784907748927e-01,-4.819672838213e-01,-4.848996959848e-01,-4.872924166381e-01,-4.891489810213e-01,-4.904717772509e-01,-4.912618578438e-01,-4.915188223733e-01,-4.912407570683e-01,-4.904242200265e-01,-4.890642630900e-01,-4.871544833786e-01,-4.846870990240e-01,-4.816530448767e-01,-4.780420849094e-01,-4.738429387717e-01
-4.583030218415e-01,-4.640669226048e-01,-4.692772121901e-01,-4.739372444972e-01,-4.780511780298e-01,-4.816238950665e-01,-4.846603195291e-01,-4.871648965272e-01,-4.891412056624e-01,-4.905916833831e-01,-4.915174333634e-01,-4.919181075173e-01,-4.917918435441e-01,-4.911352477427e-01,-4.899434141999e-01,-4.882099733884e-01,-4.859271647606e-01,-4.830859291365e-01,-4.796760176441e-01,-4.756861146924e-01
-4.575225449641e-01,-4.633499520076e-01,-4.686313890422e-01,-4.733702415867e-01,-4.775707022202e-01,-4.812376884282e-01,-4.843761627613e-01,-4.869906135620e-01,-4.890846685443e-01,-4.906608166772e-01,-4.917202174867e-01,-4.922625804906e-01,-4.922861007508e-01,-4.917874393466e-01,-4.907617399291e-01,-4.892026744368e-01,-4.871025125923e-01,-4.844522110147e-01,-4.812415187289e-01,-4.774590965866e-01
-4.567087261462e-01,-4.625978202651e-01,-4.679485495720e-01,-4.727643336855e-01,-4.770494018246e-01,-4.808087093929e-01,-4.840472605010e-01,-4.867695899499e-01,-4.889793771539e-01,-4.906791676232e-01,-4.918701812537e-01,-4.925521902465e-01,-4.927234527284e-01,-4.923806909423e-01,-4.915191052242e-01,-4.901324168875e-01,-4.882129346715e-01,-4.857516406194e-01,-4.827382921962e-01,-4.791615381854e-01
-4.558616432774e-01,-4.618106024942e-01,-4.672287649004e-01,-4.721195865692e-01,-4.764873357923e-01,-4.803370084634e-01,-4.836736530387e-01,-4.865018538482e-01,-4.888253454335e-01,-4.906467336967e-01,-4.919673032441e-01,-4.927868938549e-01,-4.931038322306e-01,-4.929149079640e-01,-4.922153849930e-01,-4.909990417086e-01,-4.892582344040e-01,-4.869839799640e-01,-4.841660546299e-01,-4.807931064053e-01
-4.549813773608e-01,-4.609883772530e-01,-4.664721099417e-01,-4.714360701848e-01,-4.758845676474e-01,-4.798226411469e-01,-4.832553861245e-01,-4.861874393566e-01,-4.886225937767e-01,-4.905635193594e-01,-4.920115695836e-01,-4.929666565151e-01,-4.934271807473e-01,-4.933900052078e-01,-4.928504641484e-01,-4.918024005297e-01,-4.902382265235e-01,-4.881490030594e-01,-4.855245352787e-01,-4.823534814854e-01
-4.540680124966e-01,-4.601312265245e-01,-4.656786633880e-01,-4.707138586345e-01,-4.752411654734e-01,-4.792656679407e-01,-4.827925109570e-01,-4.858263865082e-01,-4.883711490228e-01,-4.904295360577e-01,-4.920029739480e-01,-4.930914515674e-01,-4.936934485230e-01,-4.938059068604e-01,-4.934242376484e-01,-4.925423556961e-01,-4.911527371609e-01,-4.892464960015e-01,-4.868134761646e-01,-4.838423571192e-01
-4.531216358651e-01,-4.592392356995e-01,-4.648485076911e-01,-4.699530301591e-01,-4.745572018969e-01,-4.786661543177e-01,-4.822850841696e-01,-4.854187412587e-01,-4.880710444491e-01,-4.902448022195e-01,-4.919415175654e-01,-4.931612605012e-01,-4.939025945735e-01,-4.941625465249e-01,-4.939366105333e-01,-4.932187803183e-01,-4.920016039091e-01,-4.902762570540e-01,-4.880326321861e-01,-4.852594405820e-01
-4.521423377100e-01,-4.583124935587e-01,-4.639817290452e-01,-4.691536671199e-01,-4.738327540707e-01,-4.780241707094e-01,-4.817331678161e-01,-4.849645554739e-01,-4.877223197618e-01,-4.900093432491e-01,-4.918272092154e-01,-4.931760729608e-01,-4.940545866991e-01,-4.944598672432e-01,-4.943874979589e-01,-4.938315583188e-01,-4.927846758849e-01,-4.912380967274e-01,-4.891817712174e-01,-4.866044528524e-01
-4.511302113197e-01,-4.573510922543e-01,-4.630784173680e-01,-4.683158559802e-01,-4.730679036553e-01,-4.773397924894e-01,-4.811368293545e-01,-4.844638869158e-01,-4.873250210847e-01,-4.897231915190e-01,-4.916600652270e-01,-4.931358867489e-01,-4.941494014951e-01,-4.946978215152e-01,-4.947768252261e-01,-4.943805844734e-01,-4.935018137850e-01,-4.921318378524e-01,-4.902606742011e-01,-4.878771287279e-01
-4.500853530091e-01,-4.563551272905e-01,-4.621386662809e-01,-4.674396872854e-01,-4.722627367994e-01,-4.766130999540e-01,-4.804961416298e-01,-4.839167992270e-01,-4.868792009464e-01,-4.893863863616e-01,-4.914401094732e-01,-4.930407078268e-01,-4.941870243595e-01,-4.948763713149e-01,-4.951045278073e-01,-4.948657644505e-01,-4.941528899392e-01,-4.929573156495e-01,-4.912691352373e-01,-4.890772169362e-01
-4.490078621005e-01,-4.553246975043e-01,-4.611625730890e-01,-4.665252556428e-01,-4.714173441199e-01,-4.758441783026e-01,-4.798111828551e-01,-4.833233619140e-01,-4.863849182656e-01,-4.889989740566e-01,-4.911673733638e-01,-4.928905503131e-01,-4.941674494979e-01,-4.949954881035e-01,-4.953705513693e-01,-4.952870148445e-01,-4.947377883581e-01,-4.937143777927e-01,-4.922069616662e-01,-4.902044802394e-01
-4.478978409039e-01,-4.542599050444e-01,-4.601502387596e-01,-4.655726596996e-01,-4.705318206798e-01,-4.750331176167e-01,-4.790820365914e-01,-4.826836503279e-01,-4.858422383346e-01,-4.885610078185e-01,-4.908418958363e-01,-4.926854364789e-01,-4.940906799251e-01,-4.950551528388e-01,-4.955748517919e-01,-4.956442632072e-01,-4.952564047771e-01,-4.944028844694e-01,-4.930739741464e-01,-4.912586955337e-01
-4.467553946966e-01,-4.531608553503e-01,-4.591017679007e-01,-4.645820021212e-01,-4.696062659662e-01,-4.741800128377e-01,-4.783087917262e-01,-4.819977456448e-01,-4.852512328010e-01,-4.880725477804e-01,-4.904637233437e-01,-4.924253967407e-01,-4.939567274641e-01,-4.950553559821e-01,-4.957173951837e-01,-4.959374480731e-01,-4.957086466959e-01,-4.950227084355e-01,-4.938700067275e-01,-4.922396539429e-01
-4.455806317027e-01,-4.520276571305e-01,-4.580172687382e-01,-4.635533895677e-01,-4.686407838669e-01,-4.732849637434e-01,-4.774915424505e-01,-4.812657348436e-01,-4.846119796478e-01,-4.875336609770e-01,-4.900329098405e-01,-4.921104696513e-01,-4.937656127428e-01,-4.949960975006e-01,-4.957981578942e-01,-4.961665189831e-01,-4.960944334132e-01,-4.955737350646e-01,-4.945949069174e-01,-4.931471609056e-01
-4.443736630714e-01,-4.508604223398e-01,-4.568968530925e-01,-4.624869326695e-01,-4.676354826453e-01,-4.723480749235e-01,-4.766303882349e-01,-4.804877106829e-01,-4.839245631717e-01,-4.869444213250e-01,-4.895495167668e-01,-4.917407018873e-01,-4.935173651866e-01,-4.948773868685e-01,-4.958171265218e-01,-4.963314365017e-01,-4.964136960576e-01,-4.960558623933e-01,-4.952485357440e-01,-4.939810362575e-01
-4.431346028554e-01,-4.496592661569e-01,-4.557406363544e-01,-4.613827460030e-01,-4.665904749156e-01,-4.713694557536e-01,-4.757254338037e-01,-4.796637716763e-01,-4.831890739595e-01,-4.863049096016e-01,-4.890136130292e-01,-4.913161482345e-01,-4.932120230089e-01,-4.946992430627e-01,-4.957742979187e-01,-4.964321722323e-01,-4.966663776136e-01,-4.964690011614e-01,-4.958307678120e-01,-4.947411143067e-01
-4.418635679882e-01,-4.484243069596e-01,-4.545487374603e-01,-4.602409480643e-01,-4.655058776157e-01,-4.703492203689e-01,-4.747767891085e-01,-4.787940220658e-01,-4.824056088629e-01,-4.856152134211e-01,-4.884252749804e-01,-4.908368715709e-01,-4.928496331992e-01,-4.944616945573e-01,-4.956696791921e-01,-4.964687088272e-01,-4.968524329430e-01,-4.968130748464e-01,-4.963414913540e-01,-4.954272439041e-01
-4.405606782616e-01,-4.471556663017e-01,-4.533212788665e-01,-4.590616612427e-01,-4.643818119802e-01,-4.692874876358e-01,-4.737845692995e-01,-4.778785717944e-01,-4.815742709715e-01,-4.848754272094e-01,-4.877845863960e-01,-4.903029428467e-01,-4.924302515070e-01,-4.941647793133e-01,-4.955032877013e-01,-4.964410399940e-01,-4.969718288022e-01,-4.970880196944e-01,-4.967806082756e-01,-4.960392885064e-01
-4.392260563017e-01,-4.458534688871e-01,-4.520583865232e-01,-4.578450117933e-01,-4.632184035119e-01,-4.681843811227e-01,-4.727488946968e-01,-4.769175364761e-01,-4.806951695843e-01,-4.840856521769e-01,-4.870916384492e-01,-4.897144410623e-01,-4.919539424242e-01,-4.938085447660e-01,-4.952751510522e-01,-4.963491704979e-01,-4.970245438547e-01,-4.972937847442e-01,-4.971480341958e-01,-4.965771262344e-01
-4.378598275454e-01,-4.445178425447e-01,-4.507601898471e-01,-4.565911298087e-01,-4.620157819519e-01,-4.670400290702e-01,-4.716698907589e-01,-4.759110373660e-01,-4.797684201793e-01,-4.832459962892e-01,-4.863465296836e-01,-4.890714532431e-01,-4.914207791638e-01,-4.933930478089e-01,-4.949853070868e-01,-4.961931161597e-01,-4.970105686793e-01,-4.974303318483e-01,-4.974436984810e-01,-4.970406499241e-01
-4.364621202155e-01,-4.431489182024e-01,-4.494268216943e-01,-4.553001491899e-01,-4.607740812501e-01,-4.658545643594e-01,-4.705476880513e-01,-4.748592013273e-01,-4.787941443814e-01,-4.823565742358e-01,-4.855493659831e-01,-4.883740744131e-01,-4.908308436359e-01,-4.929183547746e-01,-4.946338038709e-01,-4.959729038507e-01,-4.969299057738e-01,-4.974976356871e-01,-4.976675442743e-01,-4.974297671723e-01
-4.350330652963e-01,-4.417468298602e-01,-4.480584183312e-01,-4.539722076162e-01,-4.594934395333e-01,-4.646281244796e-01,-4.693824222130e-01,-4.737621607981e-01,-4.777724699288e-01,-4.814175073969e-01,-4.847002605408e-01,-4.876224075643e-01,-4.901842264216e-01,-4.923845414120e-01,-4.942206996760e-01,-4.956885714822e-01,-4.967825695536e-01,-4.974956837796e-01,-4.978195285182e-01,-4.977444003752e-01
-4.335727965076e-01,-4.403117145626e-01,-4.466551194062e-01,-4.526074465150e-01,-4.581739990731e-01,-4.633608514952e-01,-4.681742339221e-01,-4.726200537560e-01,-4.767035306378e-01,-4.804289238086e-01,-4.837993338243e-01,-4.868165636248e-01,-4.894810267430e-01,-4.917916928608e-01,-4.937460629600e-01,-4.953401679919e-01,-4.965685863466e-01,-4.974244764875e-01,-4.978996219728e-01,-4.979844867618e-01
-4.320814502791e-01,-4.388437123718e-01,-4.452170679194e-01,-4.512060110297e-01,-4.568159062533e-01,-4.620528920105e-01,-4.669232688603e-01,-4.714330236817e-01,-4.755874663656e-01,-4.793909581262e-01,-4.828467135399e-01,-4.859566614246e-01,-4.887213524311e-01,-4.911399036229e-01,-4.932099723421e-01,-4.949277533261e-01,-4.962879943833e-01,-4.972840270160e-01,-4.979078092272e-01,-4.981499784204e-01
-4.305591657238e-01,-4.373429663379e-01,-4.437444101928e-01,-4.497680499880e-01,-4.554193115353e-01,-4.607043971347e-01,-4.656296776755e-01,-4.702012195211e-01,-4.744244229721e-01,-4.783037515852e-01,-4.818425345944e-01,-4.850428276578e-01,-4.879053198911e-01,-4.904292775304e-01,-4.926125165760e-01,-4.944513984176e-01,-4.959408437818e-01,-4.970743614078e-01,-4.978440887058e-01,-4.982408423184e-01
-4.290060846114e-01,-4.358096224714e-01,-4.422372958390e-01,-4.482937158688e-01,-4.539843694236e-01,-4.593155224451e-01,-4.642936159443e-01,-4.689247956460e-01,-4.732145522791e-01,-4.771674519607e-01,-4.807869390545e-01,-4.840751968436e-01,-4.870330540640e-01,-4.896599277105e-01,-4.919537945182e-01,-4.939111851602e-01,-4.955271965294e-01,-4.967955185331e-01,-4.977084726694e-01,-4.982570603171e-01
-4.274223513407e-01,-4.342438297126e-01,-4.406958777295e-01,-4.467831647685e-01,-4.525112384300e-01,-4.578864279496e-01,-4.629152441325e-01,-4.676039118131e-01,-4.719580120295e-01,-4.759822135256e-01,-4.796800761048e-01,-4.830539112845e-01,-4.861046883869e-01,-4.888319765473e-01,-4.912339150937e-01,-4.933072063786e-01,-4.950471264588e-01,-4.964475500746e-01,-4.975009872098e-01,-4.981986291786e-01
-4.258081129123e-01,-4.326457399023e-01,-4.391203119628e-01,-4.452365563662e-01,-4.510000810369e-01,-4.564172780481e-01,-4.614947275544e-01,-4.662387331227e-01,-4.706549658431e-01,-4.747481970057e-01,-4.785221020029e-01,-4.819791210217e-01,-4.851203647491e-01,-4.879455556406e-01,-4.904529972575e-01,-4.926395657942e-01,-4.945007192202e-01,-4.960305205067e-01,-4.972216722394e-01,-4.980655605676e-01
