1.306847071497e+00,-3.920426899285e-01,6.971268289942e-01,1.489322942309e+00,1.931017246638e-01,-5.377822713733e-01,-2.548979923119e-01,-1.044550084030e+00,-6.531732124929e-01,5.341756828626e-01,-2.011260680140e+00,-1.159586275146e-01,1.412635901426e+00,1.649312278379e+00,1.336717384961e+00,1.609975579298e-01,3.189647302130e-01,-1.065259003011e+00,-5.258881831223e-01,-1.514800735943e-01
1.363450055223e+00,-2.497355281573e-01,6.001681101082e-01,1.441017722810e+00,9.932979710234e-02,-2.248367665305e-01,-9.174847860569e-02,-1.288309486919e+00,-5.998353680396e-01,4.790957860885e-01,-1.901983465995e+00,-1.147840862107e-01,1.445425965385e+00,1.305389458872e+00,1.341663369693e+00,3.429373623867e-01,2.196582915691e-01,-9.216571738521e-01,-7.535320372674e-01,9.178577977594e-02
1.411665250225e+00,-1.064137022312e-01,4.987558547362e-01,1.383422401821e+00,-6.699178709005e-03,9.428240217200e-02,6.621738321057e-02,-1.468352087277e+00,-5.486612072769e-01,4.332198303786e-01,-1.711322623004e+00,-1.111821916252e-01,1.414544387929e+00,9.003032086288e-01,1.327864511020e+00,5.223791506139e-01,1.261861934956e-01,-7.094039004040e-01,-9.697913216939e-01,3.774389539746e-01
1.451690534464e+00,3.540777375786e-02,3.921693108801e-01,1.318537844422e+00,-1.213844176554e-01,4.115154358344e-01,2.119878409090e-01,-1.581262778587e+00,-5.052937681312e-01,3.958145112755e-01,-1.449598778008e+00,-1.064192509966e-01,1.328960906982e+00,4.631706237231e-01,1.298695259297e+00,6.928746879199e-01,4.438200235540e-02,-4.571343711604e-01,-1.162516928963e+00,6.821402961143e-01
1.483715999355e+00,1.736320178414e-01,2.798009694198e-01,1.248020953891e+00,-2.408311541413e-01,7.186051020017e-01,3.394287597940e-01,-1.627459942950e+00,-4.753773420209e-01,3.654689054650e-01,-1.129682036055e+00,-1.012280258171e-01,1.199482156261e+00,2.507633836778e-02,1.257044709699e+00,8.482459794220e-01,-1.999820129703e-02,-1.956984622122e-01,-1.319703239247e+00,9.807375244418e-01
1.507910621930e+00,3.065809959574e-01,1.612058224967e-01,1.173168488161e+00,-3.608844857373e-01,1.007122836764e+00,4.433531700632e-01,-1.610559013347e+00,-4.640465612134e-01,3.404088904979e-01,-7.661083126844e-01,-9.574264322673e-02,1.037478521636e+00,-3.831923715431e-01,1.205011187927e+00,9.828597124558e-01,-6.173776526886e-02,4.450664405152e-02,-1.430424297865e+00,1.248084987668e+00
1.524412014234e+00,4.329742662739e-01,3.615155821578e-02,1.094920000812e+00,-4.771803799021e-01,1.268528716619e+00,5.195617036842e-01,-1.536641818975e+00,-4.753923094863e-01,3.188306406029e-01,-3.743536862446e-01,-8.963416979803e-02,8.538368354106e-01,-7.333804536144e-01,1.143685698780e+00,1.091887940165e+00,-7.659190045227e-02,2.360156814283e-01,-1.485709641687e+00,1.460813048179e+00
1.533318946479e+00,5.518922492786e-01,-9.532989931960e-02,1.013875111801e+00,-5.852241350832e-01,1.494285624450e+00,5.648706239094e-01,-1.413515024125e+00,-5.119433350465e-01,2.992237920556e-01,2.971077718584e-02,-8.242884991836e-02,6.581963650502e-01,-1.001863946100e+00,1.073034386027e+00,1.171549593421e+00,-6.167146828644e-02,3.564784227522e-01,-1.479325050220e+00,1.599013313716e+00
1.534686388413e+00,6.627299872919e-01,-2.328898858217e-01,9.303209267278e-01,-6.805056134966e-01,1.676045534636e+00,5.771415825563e-01,-1.250018987663e+00,-5.742069839189e-01,2.806541542209e-01,4.302040445833e-01,-7.395001466859e-02,4.584770041849e-01,-1.171508768162e+00,9.918913758015e-01,1.219321819360e+00,-1.576229283961e-02,3.904658040758e-01,-1.408431122380e+00,1.647819053125e+00
1.528522882278e+00,7.651464060382e-01,-3.758109537837e-01,8.442663638851e-01,-7.586581490019e-01,1.805921128219e+00,5.553232969919e-01,-1.055426340698e+00,-6.603173646431e-01,2.629752394325e-01,8.115111838693e-01,-6.479465935487e-02,2.606746676944e-01,-1.233175620767e+00,8.980745346809e-01,1.234103983757e+00,6.043676510574e-02,3.308239401703e-01,-1.274091480651e+00,1.598842402955e+00
1.514790142634e+00,8.590129632124e-01,-5.229579503367e-01,7.554812288736e-01,-8.156639395837e-01,1.876848415348e+00,4.995103332044e-01,-8.389507081421e-01,-7.658429929588e-01,2.469381925722e-01,1.158518649295e+00,-5.673918145460e-02,6.888001892079e-02,-1.186740965628e+00,7.886357004771e-01,1.216312009761e+00,1.641776112986e-01,1.794915418125e-01,-1.081594748929e+00,1.451384591805e+00
1.493404866731e+00,9.443644448435e-01,-6.727362015750e-01,6.635389478226e-01,-8.481028284332e-01,1.883035363158e+00,4.110183746091e-01,-6.093718235162e-01,-8.838058843858e-01,2.341724441200e-01,1.456879770248e+00,-5.296718825115e-02,-1.145297413009e-01,-1.041491201645e+00,6.602517476009e-01,1.167878378776e+00,2.906535299293e-01,-5.231699050135e-02,-8.405446358083e-01,1.213273989858e+00
1.464242828478e+00,1.021353665726e+00,-8.230620603997e-01,5.678628193933e-01,-8.534337687253e-01,1.820477795916e+00,2.924690171177e-01,-3.747739709295e-01,-1.004956794921e+00,2.270165233249e-01,1.693370821956e+00,-5.802678182201e-02,-2.885741715730e-01,-8.157505424778e-01,5.097517167314e-01,1.092135472796e+00,4.331430504445e-01,-3.446635230728e-01,-5.646662021979e-01,9.011287214215e-01
1.427145414008e+00,1.090211005693e+00,-9.713520929356e-01,4.677763880212e-01,-8.302894507044e-01,1.687507827965e+00,1.478706197324e-01,-1.423894311950e-01,-1.118333625444e+00,2.281917314752e-01,1.856375382966e+00,-7.745620511069e-02,-4.532696286646e-01,-5.356358190919e-01,3.347573868213e-01,9.935685434849e-01,5.833290354765e-01,-6.702527017060e-01,-2.712796509577e-01,5.398110307792e-01
1.381928831302e+00,1.151209087727e+00,-1.114537696104e+00,3.625590095739e-01,-7.787555503234e-01,1.485323491335e+00,-1.732441000550e-02,8.146395566740e-02,-1.212100011185e+00,2.403316415269e-01,1.936502105042e+00,-1.170649351348e-01,-6.091804364648e-01,-2.329030629010e-01,1.343908871052e-01,8.774401012248e-01,7.318020810937e-01,-9.966366072975e-01,1.958938868890e-02,1.608662257185e-01
1.328396282962e+00,1.204632468345e+00,-1.249111685203e+00,2.515078192997e-01,-7.005983849000e-01,1.218433688947e+00,-1.962105497057e-01,2.913634445685e-01,-1.274619627899e+00,2.654067294614e-01,1.927302018007e+00,-1.819193386299e-01,-7.569501899524e-01,5.803706139369e-02,-9.002383507718e-02,7.493089782868e-01,8.687353653827e-01,-1.289187268284e+00,2.864598643315e-01,-2.001592740477e-01
1.266353420549e+00,1.250751942360e+00,-1.371212117713e+00,1.340070723849e-01,-5.994004059034e-01,8.949435859797e-01,-3.804959234387e-01,4.826943787395e-01,-1.295673430605e+00,3.041124705879e-01,1.826011379785e+00,-2.751508182494e-01,-8.968402897162e-01,3.037152718313e-01,-3.343634003531e-01,6.144916864683e-01,9.846889149584e-01,-1.514642243564e+00,5.079533159581e-01,-5.074430220085e-01
1.195627389069e+00,1.289802934546e+00,-1.476746171335e+00,9.605174325083e-03,-4.805639962503e-01,5.266057297244e-01,-5.606723064907e-01,6.515128411518e-01,-1.267680780216e+00,3.553149847311e-01,1.634212070831e+00,-3.967681418847e-01,-1.028304874063e+00,4.754421890378e-01,-5.913241271874e-01,4.775357694622e-01,1.071469699914e+00,-1.644892931349e+00,6.645504598218e-01,-7.293316995354e-01
1.116089706880e+00,1.321967432247e+00,-1.561553283235e+00,-1.219013593317e-01,-3.511521204339e-01,1.285745858359e-01,-7.263114653388e-01,7.943802727057e-01,-1.186753279900e+00,4.156630206968e-01,1.358281958421e+00,-5.426987948195e-01,-1.149636807559e+00,5.528998320803e-01,-8.503691163121e-01,3.417880716784e-01,1.122947406547e+00,-1.660568898403e+00,7.403828547824e-01,-8.429250922336e-01
1.027683092923e+00,1.347358981923e+00,-1.621602232919e+00,-2.603792473034e-01,-2.195500897654e-01,-2.811719423501e-01,-8.665018239277e-01,9.081986408700e-01,-1.053404695615e+00,4.794710139050e-01,1.009510223087e+00,-7.042906304647e-01,-1.257726688833e+00,5.269440624140e-01,-1.098090260168e+00,2.091389083256e-01,1.135712653213e+00,-1.553909494132e+00,7.248590138067e-01,-8.380204531944e-01
9.304521327030e-01,1.366010410138e+00,-1.653211928382e+00,-4.052691063283e-01,-9.495500859240e-02,-6.827425817353e-01,-9.704255280451e-01,9.900808044012e-01,-8.727705591628e-01,5.389501307058e-01,6.037819394053e-01,-8.684632188380e-01,-1.347983334734e+00,4.011232914226e-01,-1.319023990334e+00,8.000226976477e-02,1.109471943173e+00,-1.330436623624e+00,6.139167375249e-01,-7.195832494535e-01
8.245773513450e-01,1.377864121324e+00,-1.653281077723e+00,-5.555013835348e-01,1.327457594029e-02,-1.055527793966e+00,-1.028058002935e+00,1.037294214108e+00,-6.542580777674e-01,5.848130591149e-01,1.607912725463e-01,-1.018606422737e+00,-1.414466356879e+00,1.915768906071e-01,-1.496892383646e+00,-4.644663810806e-02,1.047104731141e+00,-1.009064095010e+00,4.107226734394e-01,-5.080551804808e-01
7.104118264682e-01,1.382765059172e+00,-1.619508552157e+00,-7.094253590589e-01,9.635124852468e-02,-1.379588511242e+00,-1.030951697452e+00,1.047314241002e+00,-4.106413363697e-01,6.072112833886e-01,-2.971843759838e-01,-1.136193747776e+00,-1.450275134897e+00,-7.477357986048e-02,-1.616166327927e+00,-1.718053488123e-01,9.543592253790e-01,-6.204891917342e-01,1.257044320279e-01,-2.371628854841e-01
5.885189267008e-01,1.380456684346e+00,-1.550584854991e+00,-8.647604893763e-01,1.467971147882e-01,-1.637111361445e+00,-9.730452888986e-01,1.018013776909e+00,-1.567189405778e-01,5.968945866191e-01,-7.468401172563e-01,-1.202935002251e+00,-1.448219597989e+00,-3.635355530371e-01,-1.663780371479e+00,-2.978283551338e-01,8.392248891756e-01,-2.039748160111e-01,-2.241115207653e-01,5.061083150393e-02
4.597091221807e-01,1.370580604334e+00,-1.446336207340e+00,-1.018580098395e+00,1.591036763182e-01,-1.813784551802e+00,-8.514221318092e-01,9.479971026115e-01,9.226386955723e-02,5.464286644344e-01,-1.165556540681e+00,-1.203169724663e+00,-1.401763793905e+00,-6.371889655923e-01,-1.630785256978e+00,-4.257768101905e-01,7.110764852698e-01,1.971085907578e-01,-6.163902285734e-01,3.102099507628e-01
3.250731248400e-01,1.352680771665e+00,-1.307806397343e+00,-1.167337073184e+00,1.302345582132e-01,-1.899951590130e+00,-6.669303332746e-01,8.370592755668e-01,3.221820453853e-01,4.512831707186e-01,-1.533062503538e+00,-1.126131269426e+00,-1.306183097188e+00,-8.598191460329e-01,-1.513714728458e+00,-5.558610925239e-01,5.797221655107e-01,5.404098080719e-01,-1.025263324168e+00,5.007626831033e-01
1.860079530332e-01,1.326213415714e+00,-1.137267253154e+00,-1.306939483007e+00,5.991145986520e-02,-1.891424506715e+00,-4.245745513178e-01,6.867209622491e-01,5.213486914649e-01,3.106172170559e-01,-1.832843524502e+00,-9.677115643421e-01,-1.159814649327e+00,-1.001556761469e+00,-1.315470385556e+00,-6.868871405203e-01,4.544965797645e-01,7.897182734574e-01,-1.423397480897e+00,5.916836287164e-01
4.423198483349e-02,1.290564051315e+00,-9.381554929653e-01,-1.432880741715e+00,-4.934742790706e-02,-1.789878974872e+00,-1.335989411660e-01,5.007586351415e-01,6.814064083487e-01,1.276398686061e-01,-2.053132361239e+00,-7.314303536244e-01,-9.652189594767e-01,-1.042137782719e+00,-1.045585696918e+00,-8.161762007618e-01,3.435177412675e-01,9.194174130826e-01,-1.784151302441e+00,5.670343936632e-01
-9.821519589209e-02,1.245072964070e+00,-7.149406541643e-01,-1.540424115402e+00,-1.924342921795e-01,-1.602802021638e+00,1.927968902737e-01,2.856286423714e-01,7.977086003183e-01,-9.050293892208e-02,-2.187387334723e+00,-4.284433455286e-01,-7.300252655832e-01,-9.731878920179e-01,-7.198054344582e-01,-9.397724133167e-01,2.531810191609e-01,9.177168493674e-01,-2.083630135947e+00,4.274481207948e-01
-2.389921941220e-01,1.189070448679e+00,-4.729347382169e-01,-1.624835369591e+00,-3.620709405533e-01,-1.343009400638e+00,5.381316661255e-01,5.067773382952e-02,8.692097865861e-01,-3.332848542483e-01,-2.234245649238e+00,-7.658110818991e-02,-4.672241171894e-01,-7.990613773181e-01,-3.589964125989e-01,-1.052897458261e+00,1.879091016807e-01,7.882844642231e-01,-2.302477998847e+00,1.894435108974e-01
-3.754977448223e-01,1.121922712083e+00,-2.180583685355e-01,-1.681650810750e+00,-5.493846374044e-01,-1.027786761260e+00,8.836828499896e-01,-1.919533331836e-01,8.979680461120e-01,-5.877034472214e-01,-2.197016565587e+00,3.014386940561e-01,-1.947146504283e-01,-5.362636171588e-01,1.252049790302e-02,-1.150568782112e+00,1.501284664573e-01,5.500993837232e-01,-2.427278179495e+00,-1.175445183198e-01
-5.049371170449e-01,1.043088695090e+00,4.341965293157e-02,-1.706961858062e+00,-7.445728217879e-01,-6.777330639726e-01,1.209819647911e+00,-4.277921429129e-01,8.884101518907e-01,-8.393978306944e-01,-2.082839098472e+00,6.803666376429e-01,6.598268305000e-02,-2.116219103016e-01,3.690636986900e-01,-1.228275163102e+00,1.404124471608e-01,2.355443134261e-01,-2.451462432793e+00,-4.557282700582e-01
-6.244128390126e-01,9.521870845329e-01,3.051523246779e-01,-1.697692699735e+00,-9.375883160781e-01,-3.153971007317e-01,1.497506683120e+00,-6.408718374508e-01,8.465153996554e-01,-1.073835883839e+00,-1.901662777055e+00,1.035018988236e+00,2.917860899316e-01,1.405610398895e-01,6.859054389736e-01,-1.282601896103e+00,1.577229719330e-01,-1.130644136552e-01,-2.375654544857e+00,-7.842720512773e-01
-7.310369947442e-01,8.490714914632e-01,5.609781325654e-01,-1.651845596722e+00,-1.118785108520e+00,3.619774131931e-02,1.729821286100e+00,-8.148949139108e-01,7.790450314792e-01,-1.277443646725e+00,-1.665215612966e+00,1.342778826288e+00,4.606552322304e-01,4.821075606766e-01,9.415679664272e-01,-1.311714131126e+00,1.996945122042e-01,-4.481530852543e-01,-2.207404797116e+00,-1.064512295765e+00
-8.220594543854e-01,7.339102228334e-01,8.051646671247e-01,-1.568689705439e+00,-1.279478913286e+00,3.550447624531e-01,1.893313936529e+00,-9.346218347121e-01,6.928961369498e-01,-1.438580972195e+00,-1.386103007057e+00,1.585696568541e+00,5.543659124900e-01,7.750314791031e-01,1.119846556084e+00,-1.315634852255e+00,2.629263596037e-01,-7.222857306733e-01,-1.960315495607e+00,-1.264428276914e+00
-8.950036357514e-01,6.072654032967e-01,1.032620739344e+00,-1.448874016407e+00,-1.412392755533e+00,6.215658748115e-01,1.979055176274e+00,-9.873429263888e-01,5.946094166007e-01,-1.548303112482e+00,-1.077140047211e+00,1.751955567923e+00,5.610149342539e-01,9.857384119212e-01,1.211318076094e+00,-1.296287326835e+00,3.432727997780e-01,-8.936952671473e-01,-1.652617164278e+00,-1.361922922261e+00
-9.477992414377e-01,4.701646078676e-01,1.239067909444e+00,-1.294452552759e+00,-1.511972816635e+00,8.198499792373e-01,1.983252861439e+00,-9.642725393470e-01,4.900227351908e-01,-1.600878964794e+00,-7.509643856489e-01,1.836561687922e+00,4.768390626237e-01,1.088964610925e+00,1.214141964884e+00,-1.257305220137e+00,4.361364300226e-01,-9.313245380504e-01,-1.305324849938e+00,-1.346700032365e+00
-9.789003524291e-01,3.241569021905e-01,1.421164640589e+00,-1.108819115583e+00,-1.574571961492e+00,9.386284385698e-01,1.907383897220e+00,-8.617067803545e-01,3.840434006047e-01,-1.594059043020e+00,-4.199157281871e-01,1.841220345573e+00,3.070511649774e-01,1.071005014876e+00,1.134043683882e+00,-1.203642839758e+00,5.367731130289e-01,-8.187763336968e-01,-9.401711294663e-01,-1.220716919702e+00
-9.873776389335e-01,1.713445486095e-01,1.576578659542e+00,-8.965580299766e-01,-1.598507250047e+00,9.719106452617e-01,1.757852415971e+00,-6.818072975945e-01,2.805107180180e-01,-1.529100065381e+00,-9.610999727780e-02,1.773469539199e+00,6.557651061813e-02,9.317774900672e-01,9.834793970445e-01,-1.141040228879e+00,6.406080559224e-01,-5.566732914663e-01,-5.775598966349e-01,-9.973364637301e-01
-9.729753941595e-01,1.438191521492e-02,1.704005711621e+00,-6.632250239226e-01,-1.584003698499e+00,9.192255250517e-01,1.545247743550e+00,-4.329079264710e-01,1.821305675592e-01,-1.410561324422e+00,2.084089565614e-01,1.645232100006e+00,-2.262380731630e-01,6.853517974301e-01,7.800964154466e-01,-1.075411373714e+00,7.435457245521e-01,-1.631007959952e-01,-2.347976851890e-01,-6.994006977169e-01
-9.361274340410e-01,-1.435654389991e-01,1.803135812985e+00,-4.150774987339e-01,-1.533040407664e+00,7.854483408259e-01,1.283318739554e+00,-1.292827936335e-01,9.047749877828e-02,-1.245894465224e+00,4.815805298793e-01,1.471023792155e+00,-5.417195145427e-01,3.587483003139e-01,5.447041334970e-01,-1.012228252606e+00,8.422388701654e-01,3.279719105835e-01,7.517100282675e-02,-3.565060757183e-01
-8.779301752252e-01,-2.989058114250e-01,1.874571237314e+00,-1.587756498193e-01,-1.449117709178e+00,5.802329732753e-01,9.877999386632e-01,2.096399610345e-01,6.069978598077e-03,-1.044855754193e+00,7.114362972276e-01,1.266094905654e+00,-8.514652159857e-01,-1.094067802629e-02,2.990343916036e-01,-9.559696502131e-01,9.342714644982e-01,8.701549652618e-01,3.443694290208e-01,-1.786393714280e-03
-8.000757421535e-01,-4.477508962828e-01,1.919703561926e+00,9.892451222323e-02,-1.336965711124e+00,3.171115876637e-01,6.752197504421e-01,5.605865497901e-01,-7.147341153378e-02,-8.187794229081e-01,8.865041595571e-01,1.044782250716e+00,-1.126128640035e+00,-3.807854535078e-01,6.358622927816e-02,-9.096931172898e-01,1.018212601479e+00,1.409617135771e+00,5.696817511309e-01,3.314890252258e-01
-7.047520391361e-01,-5.860852863788e-01,1.940559767034e+00,3.514674099501e-01,-1.202215718683e+00,1.235865015546e-02,3.617977388271e-01,8.981850133811e-01,-1.431958394425e-01,-5.797614725348e-01,9.965388643305e-01,8.193011312304e-01,-1.339119775325e+00,-7.070603730793e-01,-1.441831896140e-01,-8.747727851517e-01,1.093515563722e+00,1.891020691681e+00,7.520925125662e-01,6.132084692499e-01
-5.945197327394e-01,-7.099661077020e-01,1.939629251014e+00,5.927676777533e-01,-1.051056350165e+00,-3.162619701477e-01,6.250552279177e-02,1.197016876442e+00,-2.104948738980e-01,-3.398133901632e-01,1.033524925154e+00,5.991161711763e-01,-1.469000403082e+00,-9.504074631950e-01,-3.111325060524e-01,-8.508263093872e-01,1.160265779498e+00,2.263719750381e+00,8.954345154175e-01,8.193314018289e-01
-4.721776327327e-01,-8.157380241033e-01,1.919684410096e+00,8.174409399177e-01,-8.898955221637e-01,-6.507433257331e-01,-2.096672589868e-01,1.433789554319e+00,-2.747751546448e-01,-1.100519495106e-01,9.928110160556e-01,3.909097153673e-01,-1.501397905181e+00,-1.080421964947e+00,-4.290815529339e-01,-8.358323569274e-01,1.218816460221e+00,2.487475095371e+00,1.004881701403e+00,9.341786983679e-01
-3.406279423696e-01,-9.002451682227e-01,1.883607015381e+00,1.020986013117e+00,-7.250476224350e-01,-9.739639160542e-01,-4.442280988990e-01,1.589409870908e+00,-3.371046186847e-01,1.000078434114e-01,8.741675510369e-01,1.990413505543e-01,-1.430288211541e+00,-1.079060906465e+00,-4.948336879617e-01,-8.264176433162e-01,1.269381731500e+00,2.536973336382e+00,1.085456355624e+00,9.518905537130e-01
-2.027514614153e-01,-9.610199694499e-01,1.834231075004e+00,1.199911693854e+00,-5.624620499281e-01,-1.270613002230e+00,-6.334835982611e-01,1.650726291342e+00,-3.979253354995e-01,2.829962989109e-01,6.825322011416e-01,2.629228081934e-02,-1.258520727538e+00,-9.424682334603e-01,-5.096652000838e-01,-8.182723639820e-01,1.311674403451e+00,2.404570055731e+00,1.140804902568e+00,8.768947621589e-01
-6.130046517238e-02,-9.964299401170e-01,1.774210432175e+00,1.351804088223e+00,-4.075050045099e-01,-1.527860967502e+00,-7.726458803067e-01,1.611727879576e+00,-4.568676560319e-01,4.340235215884e-01,4.282351199991e-01,-1.253584769983e-01,-9.974976509864e-01,-6.810528414515e-01,-4.784299868377e-01,-8.066383552044e-01,1.344672559139e+00,2.100900873369e+00,1.172436609616e+00,7.233074757778e-01
8.118585889223e-02,-1.005767369023e+00,1.705916370346e+00,1.475333596674e+00,-2.648012876843e-01,-1.735758179350e+00,-8.597675478154e-01,1.474045284220e+00,-5.127034846893e-01,5.507810512749e-01,1.265769127323e-01,-2.541580074660e-01,-6.659938727143e-01,-3.179055088312e-01,-4.084537412120e-01,-7.868084836907e-01,1.366574766705e+00,1.653298166898e+00,1.179526010377e+00,5.132995951940e-01
