6.807653639888e-01,6.759111694781e-01,6.734518565439e-01,1.679675001237e-01,1.654937180448e-01,1.631029030397e-01,1.606658215888e-01,1.582360544990e-01,1.558373517809e-01,1.534262714214e-01,6.531286089524e-01,1.486204920988e-01,1.462272807698e-01,1.436626245321e-01,1.414530790232e-01,1.390644409499e-01,1.366737288470e-01,1.343423099097e-01,1.319852164127e-01,1.296235634766e-01,1.272903489602e-01,7.011159294181e-01,6.988096410501e-01,6.965015880468e-01,6.941690556610e-01,6.917987510705e-01,6.894322577408e-01,6.870553716543e-01,6.846661266488e-01,6.822466429732e-01,6.798094101645e-01,6.773425612424e-01,6.748791930176e-01,6.723895311139e-01,6.698591622643e-01,6.673511553154e-01,6.648045674183e-01,6.622385923505e-01,6.596560234138e-01,2.949852500119e-01,2.949537563506e-01,2.922709427531e-01,2.896678450173e-01,2.870555823202e-01,2.843332474203e-01,2.817617955406e-01,2.791191149753e-01,6.382705306453e-01,2.738275804468e-01,2.711393262616e-01,2.685347715786e-01,2.658925054168e-01,2.632495464049e-01,2.606074420941e-01,2.579647197305e-01,2.553264327416e-01,2.526593830991e-01,2.500481138258e-01,2.472332146274e-01
6.770566471649e-01,6.720854856150e-01,6.695679708052e-01,2.317277728999e-01,2.291287573058e-01,2.266081616939e-01,2.240400367543e-01,2.214766567007e-01,2.189410732438e-01,2.163909738698e-01,6.487767878470e-01,2.112993116654e-01,2.087591729759e-01,2.060479281193e-01,2.036832267553e-01,2.011399474844e-01,1.985918138768e-01,1.960995235118e-01,1.935793153669e-01,1.910519593010e-01,1.885499403242e-01,6.908668149953e-01,6.884976618555e-01,6.861258254361e-01,6.837302245505e-01,6.812984979833e-01,6.788692850584e-01,6.764294020212e-01,6.739770287210e-01,6.714955310059e-01,6.689965278985e-01,6.664689709512e-01,6.639436861584e-01,6.613929488198e-01,6.588033133124e-01,6.562335969517e-01,6.536269702054e-01,6.510013395934e-01,6.483593208474e-01,3.484828321236e-01,3.484503295725e-01,3.457159243644e-01,3.430535006813e-01,3.403799010975e-01,3.375982124780e-01,3.349593021034e-01,3.322495114639e-01,6.265145063248e-01,3.268168745095e-01,3.240560007110e-01,3.213733750412e-01,3.186519655987e-01,3.159274275944e-01,3.132012418467e-01,3.104719536321e-01,3.077444839594e-01,3.049864933940e-01,3.022801207060e-01,2.993733994001e-01
6.693338050090e-01,6.642403372305e-01,6.616621816703e-01,2.922823851829e-01,2.895938134744e-01,2.869784237894e-01,2.843147211404e-01,2.816531734495e-01,2.790159360484e-01,2.763622047229e-01,6.403903069567e-01,2.710554335530e-01,2.684037379779e-01,2.655830359270e-01,2.630968125629e-01,2.604343464499e-01,2.577643418370e-01,2.551461652972e-01,2.524981264675e-01,2.498404348689e-01,2.472047343139e-01,6.769692991796e-01,6.745339515582e-01,6.720952374815e-01,6.696335755723e-01,6.671374654097e-01,6.646428449497e-01,6.621374687636e-01,6.596196532302e-01,6.570739156124e-01,6.545110765691e-01,6.519208471735e-01,6.493319586017e-01,6.467185832191e-01,6.440681777455e-01,6.414356202767e-01,6.387678997607e-01,6.360817318744e-01,6.333795700458e-01,3.983372175864e-01,3.983040338099e-01,3.955431859960e-01,3.928465045073e-01,3.901368113646e-01,3.873216490336e-01,3.846405386127e-01,3.818893600456e-01,6.110765469512e-01,3.763674268204e-01,3.735602145320e-01,3.708254895791e-01,3.680512036556e-01,3.652714635314e-01,3.624876732183e-01,3.596984046960e-01,3.569084099556e-01,3.540864156040e-01,3.513116485355e-01,3.483410969569e-01
6.575481081942e-01,6.523279883155e-01,6.496872746930e-01,3.491078298631e-01,3.463621320273e-01,3.436839381629e-01,3.409570751303e-01,3.382298310399e-01,3.355233206459e-01,3.327985275946e-01,6.279266284702e-01,3.273419984009e-01,3.246115139777e-01,3.217155561745e-01,3.191393731041e-01,3.163907592100e-01,3.136320732023e-01,3.109208255819e-01,3.081780728608e-01,3.054232965289e-01,3.026870423780e-01,6.593366323972e-01,6.568327762992e-01,6.543251082467e-01,6.517954318969e-01,6.492330473188e-01,6.466713996685e-01,6.440991116816e-01,6.415146283310e-01,6.389035381468e-01,6.362759254319e-01,6.336222108862e-01,6.309691808959e-01,6.282927753437e-01,6.255812984998e-01,6.228859539570e-01,6.201572998730e-01,6.174109430144e-01,6.146491876584e-01,4.443434425541e-01,4.443098649977e-01,4.415441190015e-01,4.388348243871e-01,4.361108751332e-01,4.332845663679e-01,4.305832479427e-01,4.278130546575e-01,5.918995333339e-01,4.222470333077e-01,4.194164514365e-01,4.166524600363e-01,4.138484025074e-01,4.110367125029e-01,4.082187101240e-01,4.053930006239e-01,4.025641393628e-01,3.997020723924e-01,3.968827445026e-01,3.938731956079e-01
6.416294255103e-01,6.362802598029e-01,6.335760740571e-01,4.018329643257e-01,3.990586211076e-01,3.963458824283e-01,3.935844923647e-01,3.908202998747e-01,3.880732830310e-01,3.853064039825e-01,6.113271466342e-01,3.797584502563e-01,3.769785257132e-01,3.740377845820e-01,3.714002606224e-01,3.685952706533e-01,3.657778676156e-01,3.630033092355e-01,3.601959006415e-01,3.573742716733e-01,3.545676798223e-01,6.378682758584e-01,6.352950268507e-01,6.327177608005e-01,6.301195707758e-01,6.274905076923e-01,6.248616976798e-01,6.222225733419e-01,6.195717018193e-01,6.168956770299e-01,6.142038985368e-01,6.114874560321e-01,6.087713145410e-01,6.060330754304e-01,6.032618464915e-01,6.005053725619e-01,5.977175785189e-01,5.949130291829e-01,5.920938905695e-01,4.863831690055e-01,4.863494423119e-01,4.835966725444e-01,4.808928805775e-01,4.781729930167e-01,4.753542140679e-01,4.726512695288e-01,4.698809481198e-01,5.689229754689e-01,4.643091437277e-01,4.614746901291e-01,4.587009388703e-01,4.558868632338e-01,4.530631513765e-01,4.502310350718e-01,4.473891576048e-01,4.445418582698e-01,4.416604078268e-01,4.388172207273e-01,4.357901191401e-01
6.214911508051e-01,6.160135090112e-01,6.132464472163e-01,4.502175909880e-01,4.474387749048e-01,4.447156255789e-01,4.419441633424e-01,4.391676383679e-01,4.364048374365e-01,4.336208148700e-01,5.905223687203e-01,4.280318340021e-01,4.252279186460e-01,4.222686842037e-01,4.195949484250e-01,4.167595693548e-01,4.139096585913e-01,4.110979407737e-01,4.082523150177e-01,4.053904754188e-01,4.025402606234e-01,6.124561974810e-01,6.098145392429e-01,6.071689018598e-01,6.045035913362e-01,6.018093704844e-01,5.991151851103e-01,5.964112312290e-01,5.936961931690e-01,5.909576186948e-01,5.882042636954e-01,5.854278555115e-01,5.826516342779e-01,5.798547805135e-01,5.770271723693e-01,5.742132619085e-01,5.713701856520e-01,5.685115181525e-01,5.656392956613e-01,5.244077462104e-01,5.243740719958e-01,5.216485820713e-01,5.189649422306e-01,5.162639699950e-01,5.134678181540e-01,5.107784465152e-01,5.080234314607e-01,5.420896590585e-01,5.024772881189e-01,4.996550058505e-01,4.968876632758e-01,4.940799587528e-01,4.912608066297e-01,4.884313482911e-01,4.855902682891e-01,4.827416776419e-01,4.798582353706e-01,4.770086827216e-01,4.739820389539e-01
5.970370828516e-01,5.914355559253e-01,5.886082528487e-01,4.941296224461e-01,4.913661209234e-01,4.886524569751e-01,4.858910876744e-01,4.831225890040e-01,4.803645364970e-01,4.775841258184e-01,5.654389991635e-01,4.719962318293e-01,4.691896817695e-01,4.662338999498e-01,4.635453275667e-01,4.607015317811e-01,4.578413260450e-01,4.550147236569e-01,4.521534274427e-01,4.492741459587e-01,4.464032203779e-01,5.829929139784e-01,5.802861558037e-01,5.775757008174e-01,5.748470104665e-01,5.720915311183e-01,5.693361319057e-01,5.665717375044e-01,5.637971458101e-01,5.610008211427e-01,5.581909061650e-01,5.553597437277e-01,5.525289185059e-01,5.496791314573e-01,5.468010087537e-01,5.439358256833e-01,5.410438227948e-01,5.381376206252e-01,5.352191316571e-01,5.584221399626e-01,5.583886784149e-01,5.557014220743e-01,5.530493063675e-01,5.503788219684e-01,5.476170154285e-01,5.449531906697e-01,5.422256300749e-01,5.113538150743e-01,5.367300392701e-01,5.339326676063e-01,5.311846890066e-01,5.283965051793e-01,5.255952644336e-01,5.227820177085e-01,5.199554928081e-01,5.171195664691e-01,5.142483143435e-01,5.114067501817e-01,5.083952403893e-01
5.681704599490e-01,5.624547484325e-01,5.595724193460e-01,5.335224492074e-01,5.307898057089e-01,5.281013919957e-01,5.253661009459e-01,5.226218278035e-01,5.198849448993e-01,5.171247860946e-01,5.360090741292e-01,5.115719173062e-01,5.087800310680e-01,5.058453739315e-01,5.031595527367e-01,5.003253010831e-01,4.974730094380e-01,4.946498882428e-01,4.917915396721e-01,4.889136657902e-01,4.860410754254e-01,5.493814689016e-01,5.466157110699e-01,5.438467822891e-01,5.410612605840e-01,5.382512579295e-01,5.354416357405e-01,5.326240240553e-01,5.297973319659e-01,5.269509170464e-01,5.240923285948e-01,5.212145118344e-01,5.183374385989e-01,5.154432948131e-01,5.125234429388e-01,5.096160479564e-01,5.066843936757e-01,5.037401675013e-01,5.007851615613e-01,5.884702390823e-01,5.884371118883e-01,5.857959975700e-01,5.831837780083e-01,5.805523459506e-01,5.778335132685e-01,5.752042358902e-01,5.725132512296e-01,4.766908685279e-01,5.670870525363e-01,5.643242756952e-01,5.616056283025e-01,5.588471010042e-01,5.560741124799e-01,5.532876248196e-01,5.504864100622e-01,5.476741098375e-01,5.448262159267e-01,5.420040327009e-01,5.390192078151e-01
5.348053528013e-01,5.289913568293e-01,5.260623375228e-01,5.684136456645e-01,5.657234581705e-01,5.630721961435e-01,5.603750606123e-01,5.576673139050e-01,5.549641550278e-01,5.522370119107e-01,5.021812770335e-01,5.467453792577e-01,5.439816064057e-01,5.410817156327e-01,5.384125903132e-01,5.356020131029e-01,5.327720135473e-01,5.299669791848e-01,5.271264141700e-01,5.242650166207e-01,5.214060639016e-01,5.115475023442e-01,5.087320916044e-01,5.059142745666e-01,5.030817250213e-01,5.002272126307e-01,4.973736261333e-01,4.945132886880e-01,4.916452193301e-01,4.887596591071e-01,4.858635733946e-01,4.829505052987e-01,4.800388302422e-01,4.771122061463e-01,4.741627302310e-01,4.712254753690e-01,4.682667533053e-01,4.652973241362e-01,4.623188604262e-01,6.146218259002e-01,6.145891200737e-01,6.119993673856e-01,6.094327504119e-01,6.068462586141e-01,6.041762855369e-01,6.015878963025e-01,5.989399043199e-01,4.381087621779e-01,5.935965147923e-01,5.908752764238e-01,5.881932334953e-01,5.854717803227e-01,5.827346642845e-01,5.799827615363e-01,5.772148885528e-01,5.744344552293e-01,5.716183459835e-01,5.688242313133e-01,5.658748034701e-01
4.968805805787e-01,4.909914457863e-01,4.880277073879e-01,5.988657271488e-01,5.962260510422e-01,5.936203551547e-01,5.909699254823e-01,5.883074805291e-01,5.856470921699e-01,5.829622074517e-01,4.639345092218e-01,5.775509805195e-01,5.748252521826e-01,5.719701031332e-01,5.693282486425e-01,5.665519541432e-01,5.637550956624e-01,5.609792747911e-01,5.581678269729e-01,5.553344674226e-01,5.525009711750e-01,4.694534928017e-01,4.666014423118e-01,4.637479787278e-01,4.608818679778e-01,4.579965389610e-01,4.551129102163e-01,4.522239962577e-01,4.493289257746e-01,4.464188262964e-01,4.435000786508e-01,4.405668274504e-01,4.376358430843e-01,4.346922638088e-01,4.317289296192e-01,4.287777935155e-01,4.258082228910e-01,4.228300419286e-01,4.198448018127e-01,6.369613261493e-01,6.369290984141e-01,6.343936214872e-01,6.318760140835e-01,6.293380381870e-01,6.267204461337e-01,6.241769764995e-01,6.215760475355e-01,3.956607556021e-01,6.163241680887e-01,6.136490254638e-01,6.110085033272e-01,6.083291627005e-01,6.056331540017e-01,6.029212713738e-01,6.001923753399e-01,5.974496507214e-01,5.946713334073e-01,5.919115793735e-01,5.890037587220e-01
4.543762225142e-01,4.484432763361e-01,4.454608817476e-01,6.249693299414e-01,6.223851420862e-01,6.198303819007e-01,6.172321287799e-01,6.146206762952e-01,6.120090269183e-01,6.093725498579e-01,4.212936829569e-01,6.040546941507e-01,6.013738322175e-01,5.985701742679e-01,5.959631561387e-01,5.932286233695e-01,5.904726141775e-01,5.877340249665e-01,5.849598961910e-01,5.821629951976e-01,5.793636452954e-01,4.231151244747e-01,4.202434637760e-01,4.173715942636e-01,4.144893863124e-01,4.115909382820e-01,4.086951705234e-01,4.057957968023e-01,4.028920559618e-01,3.999759767540e-01,3.970533453553e-01,3.941189188712e-01,3.911878307740e-01,3.882467275422e-01,3.852892085741e-01,3.823440368762e-01,3.793837026015e-01,3.764170720282e-01,3.734455706290e-01,6.555783315561e-01,6.555466130175e-01,6.530664121759e-01,6.505993006295e-01,6.481114820023e-01,6.455478188419e-01,6.430513585824e-01,6.404995916663e-01,3.494594650268e-01,6.353439506802e-01,6.327174484640e-01,6.301213663073e-01,6.274871597136e-01,6.248354674159e-01,6.221670062003e-01,6.194806798241e-01,6.167794571679e-01,6.140428714499e-01,6.113217153947e-01,6.084595758497e-01
4.073326366096e-01,4.013961277282e-01,3.984155858006e-01,6.468289320087e-01,6.443026229356e-01,6.418015977265e-01,6.392583922006e-01,6.367010139296e-01,6.341414612123e-01,6.315569139176e-01,3.743475355263e-01,6.263401110478e-01,6.237082816707e-01,6.209601198422e-01,6.183929073005e-01,6.157049283854e-01,6.129947754404e-01,6.102987525719e-01,6.075674389090e-01,6.048126990068e-01,6.020534705687e-01,3.726195441845e-01,3.697495558499e-01,3.668807476672e-01,3.640041209766e-01,3.611144614084e-01,3.582286357363e-01,3.553410734293e-01,3.524511245757e-01,3.495517441632e-01,3.466481050437e-01,3.437355941453e-01,3.408276555028e-01,3.379124887904e-01,3.349844767659e-01,3.320690851888e-01,3.291420283307e-01,3.262111807411e-01,3.232778355289e-01,6.705598094421e-01,6.705286103523e-01,6.681031592778e-01,6.656864872329e-01,6.632489110975e-01,6.607391406004e-01,6.582902086342e-01,6.557881092376e-01,2.996917323568e-01,6.507302146221e-01,6.481532636120e-01,6.456029111454e-01,6.430152135502e-01,6.404093898106e-01,6.377860845057e-01,6.351442435251e-01,6.324866306968e-01,6.297940135099e-01,6.271139943444e-01,6.242998521016e-01
3.558716552739e-01,3.499811873319e-01,3.470276503948e-01,6.645510589265e-01,6.620829295084e-01,6.596363513724e-01,6.571489533649e-01,6.546466079323e-01,6.521403786127e-01,6.496091360427e-01,3.232680258519e-01,6.444967362247e-01,6.419159219742e-01,6.392250139256e-01,6.367004197566e-01,6.340615655331e-01,6.314000387781e-01,6.287496862599e-01,6.260644326454e-01,6.233552914498e-01,6.206398913034e-01,3.181450145795e-01,3.153023061737e-01,3.124623148737e-01,3.096172113959e-01,3.067624926024e-01,3.039128931601e-01,3.010635817823e-01,2.982140212722e-01,2.953581261961e-01,2.925004301373e-01,2.896369721889e-01,2.867794374170e-01,2.839176374558e-01,2.810467680261e-01,2.781888604025e-01,2.753229816446e-01,2.724559710847e-01,2.695889808169e-01,6.819838702257e-01,6.819531847142e-01,6.795808051098e-01,6.772133423190e-01,6.748249072276e-01,6.723677884337e-01,6.699656975858e-01,6.675125487082e-01,2.466336955547e-01,6.625514291779e-01,6.600236801497e-01,6.575190829477e-01,6.549779910488e-01,6.524182987538e-01,6.498405838756e-01,6.472438331625e-01,6.446306174177e-01,6.419828698780e-01,6.393451884083e-01,6.365799817295e-01
3.002192973752e-01,2.944338297251e-01,2.915370713475e-01,6.782348151054e-01,6.758235622993e-01,6.734305318434e-01,6.709980711240e-01,6.685500737096e-01,6.660967392967e-01,6.636185059794e-01,2.683305669302e-01,6.586104780083e-01,6.560809508505e-01,6.534473013805e-01,6.509664299331e-01,6.483775202054e-01,6.457656226501e-01,6.431622752427e-01,6.405245393358e-01,6.378626330191e-01,6.351929585165e-01,2.599811450365e-01,2.571954995446e-01,2.544142082616e-01,2.516306585717e-01,2.488410868486e-01,2.460579996549e-01,2.432773336973e-01,2.404986661094e-01,2.377169102191e-01,2.349359288853e-01,2.321524390403e-01,2.293762850283e-01,2.265989587502e-01,2.238165020156e-01,2.210473537360e-01,2.182740807761e-01,2.155024369743e-01,2.127334232270e-01,6.899149481597e-01,6.898847588526e-01,6.875629784349e-01,6.852426754689e-01,6.829014492004e-01,6.804949008511e-01,6.781381111277e-01,6.757323322601e-01,1.906651865268e-01,6.708652563212e-01,6.683854630277e-01,6.659257392108e-01,6.634304310796e-01,6.609162035751e-01,6.583835733086e-01,6.558315665376e-01,6.532625736883e-01,6.506596226445e-01,6.480644982434e-01,6.453481609573e-01
2.407289199755e-01,2.351161976616e-01,2.323103027947e-01,6.879645311585e-01,6.856077140455e-01,6.832661793143e-01,6.808866194401e-01,6.784911055157e-01,6.760890437152e-01,6.736623167964e-01,2.099339777178e-01,6.687561738692e-01,6.662769577035e-01,6.636992996514e-01,6.612619907232e-01,6.587225570801e-01,6.561599883628e-01,6.536036688691e-01,6.510135811663e-01,6.483992050939e-01,6.457758017490e-01,1.985485006777e-01,1.958534476389e-01,1.931644271007e-01,1.904760955018e-01,1.877854590601e-01,1.851026900230e-01,1.824245247031e-01,1.797506560783e-01,1.770770381696e-01,1.744068284222e-01,1.717374485540e-01,1.690768142737e-01,1.664181703158e-01,1.637584386340e-01,1.611122989701e-01,1.584659722275e-01,1.558240733215e-01,1.531874408681e-01,6.944002558983e-01,6.943705383876e-01,6.920964308994e-01,6.898207579692e-01,6.875243178377e-01,6.851657659628e-01,6.828522238453e-01,6.804917153140e-01,1.322823261533e-01,6.757148824126e-01,6.732812507747e-01,6.708649556801e-01,6.684140383411e-01,6.659440276219e-01,6.634553844830e-01,6.609471733464e-01,6.584216170977e-01,6.558627669753e-01,6.533097859542e-01,6.506416102204e-01
1.779032502844e-01,1.725385282235e-01,1.698612299179e-01,6.938043106387e-01,6.914987930574e-01,6.892059874221e-01,6.868765682813e-01,6.845309367481e-01,6.821777735680e-01,6.798002869383e-01,1.486186311804e-01,6.749919769632e-01,6.725612936196e-01,6.700375493135e-01,6.676428107375e-01,6.651515450312e-01,6.626371512941e-01,6.601270161222e-01,6.575838285495e-01,6.550163870512e-01,6.524388966406e-01,1.344159816428e-01,1.318480371786e-01,1.292877758012e-01,1.267311758893e-01,1.241760431815e-01,1.216301080943e-01,1.190909381937e-01,1.165583434543e-01,1.140293595656e-01,1.115064034520e-01,1.089876273967e-01,1.064789317610e-01,1.039753846080e-01,1.014748199657e-01,9.898799677142e-02,9.650493810233e-02,9.402906777933e-02,9.156105095137e-02,6.954673936235e-01,6.954381207789e-01,6.932086286594e-01,6.909748987106e-01,6.887206563001e-01,6.864073650878e-01,6.841348284133e-01,6.818173006807e-01,7.210694946758e-02,6.771265031601e-01,6.747370258128e-01,6.723624834450e-01,6.699543270962e-01,6.675270389826e-01,6.650810298428e-01,6.626154009891e-01,6.601322204366e-01,6.576164932469e-01,6.551049465078e-01,6.524839326552e-01
1.124132317187e-01,1.073771803181e-01,1.048687890035e-01,6.957942816790e-01,6.935366512962e-01,6.912895096088e-01,6.890071678028e-01,6.867085025016e-01,6.844015336596e-01,6.820706815857e-01,8.508087549124e-02,6.773554380584e-01,6.749711343985e-01,6.724988555982e-01,6.701452811070e-01,6.677004664996e-01,6.652326732387e-01,6.627674424778e-01,6.602699615376e-01,6.577484026594e-01,6.552159973037e-01,6.831397779213e-02,6.591151683371e-02,6.351828562714e-02,6.113163249521e-02,5.875018859503e-02,5.637914418339e-02,5.401692647107e-02,5.166346294359e-02,4.931690670524e-02,4.697890195777e-02,4.464835337843e-02,4.232906903527e-02,4.001800144521e-02,3.771392304949e-02,3.542353178479e-02,3.314077965169e-02,3.086785357301e-02,2.860523488455e-02,6.931230236730e-01,6.930941698053e-01,6.909064112843e-01,6.887120887092e-01,6.864976002521e-01,6.842269875361e-01,6.819933367781e-01,6.797166255343e-01,1.089131923589e-02,6.751078826156e-01,6.727606592802e-01,6.704262806605e-01,6.680593395845e-01,6.656733557797e-01,6.632686949832e-01,6.608444942496e-01,6.584026789412e-01,6.559291417521e-01,6.534583507436e-01,6.508835434495e-01
4.511115819843e-02,4.048688503589e-02,3.818878059194e-02,6.939484017316e-01,6.917353675684e-01,6.895309221059e-01,6.872926906432e-01,6.850381614746e-01,6.827747540323e-01,6.804879950474e-01,2.018147931323e-02,6.758611493078e-01,6.735211054842e-01,6.710978921899e-01,6.687840636070e-01,6.663839875698e-01,6.639612146321e-01,6.615395854179e-01,6.590865885208e-01,6.566098221774e-01,6.541216225215e-01,1.141008674481e-03,-1.057241326893e-03,-3.244898210218e-03,-5.423206624972e-03,-7.592691333723e-03,-9.750779574914e-03,-1.189816304167e-02,-1.403479714814e-02,-1.616138559333e-02,-1.827708245355e-02,-2.038221583894e-02,-2.247512763650e-02,-2.455693718110e-02,-2.662791664461e-02,-2.868552991841e-02,-3.073180751110e-02,-3.276583318646e-02,-3.478731787194e-02,6.873525581268e-01,6.873241030174e-01,6.851756657816e-01,6.830186625308e-01,6.808419266035e-01,6.786118657439e-01,6.764154030113e-01,6.741777713890e-01,-5.048347543805e-02,6.696479374475e-01,6.673414821435e-01,6.650460712646e-01,6.627191920719e-01,6.603734796002e-01,6.580092595319e-01,6.556257036881e-01,6.532246063114e-01,6.507926861551e-01,6.483623168524e-01,6.458331276144e-01
