1.157736311744e-01,9.687854117216e-02,1.156725643765e-01,5.099379789442e-01,4.116030893115e-01,3.086379204271e-01,2.098868142388e-01,1.275656345901e-01,6.018283853484e-01,5.314408780403e-01,4.635542408125e-01,4.130132285240e-01,4.022955063209e-01,-3.378328003830e-01,-3.404635822049e-01,-3.658351444801e-01,-3.804500871445e-01,-3.819099852652e-01,-3.719185308916e-01,-3.548835285199e-01,-3.365400847819e-01,-3.217110484917e-01,-3.131805821941e-01,-3.121227584589e-01,-3.191319839565e-01,-3.348921908046e-01,2.809829334063e-01,2.448542090552e-01,2.114518786932e-01,1.815157479555e-01,1.555006054701e-01,1.333925540695e-01,1.149860935230e-01,9.981780760036e-02,8.737835458774e-02,7.719083629263e-02,6.880192250000e-02,6.187930668317e-02,5.613416846177e-02,5.133822922098e-02,4.731143823340e-02,4.391163425674e-02,4.102628595685e-02,3.856572512641e-02,3.645817893591e-02,3.464578691272e-02,3.308158828545e-02,3.172721049710e-02,3.055109091180e-02
1.232762676523e-01,1.031112259290e-01,1.207655599679e-01,5.051050973567e-01,4.066306359102e-01,3.037671888819e-01,2.053748285603e-01,1.235455232415e-01,6.023570828741e-01,5.318675746013e-01,4.638105029432e-01,4.130447371155e-01,4.020690177074e-01,-3.407192153722e-01,-3.433039569738e-01,-3.681342371530e-01,-3.822025014915e-01,-3.831790786171e-01,-3.727864504586e-01,-3.554407262583e-01,-3.368683336376e-01,-3.218709322661e-01,-3.132091090334e-01,-3.120375846712e-01,-3.189363987945e-01,-3.345782340732e-01,2.796231608485e-01,2.435964630032e-01,2.102928516715e-01,1.804486750002e-01,1.545161644289e-01,1.324804509864e-01,1.141358606644e-01,9.901983172982e-02,8.662421791479e-02,7.647336453211e-02,6.811522740675e-02,6.121846517986e-02,5.549513613422e-02,5.071767645836e-02,4.670661383948e-02,4.332025447226e-02,4.044644504095e-02,3.799582465730e-02,3.589687114765e-02,3.409192972826e-02,3.253420939272e-02,3.118547851655e-02,3.001429212890e-02
1.307452515205e-01,1.093182985710e-01,1.258323985733e-01,5.002174428064e-01,4.016111596602e-01,2.988597973980e-01,2.008376823938e-01,1.195105635160e-01,6.028565654070e-01,5.322672598245e-01,4.640427686616e-01,4.130554389240e-01,4.018241775105e-01,-3.435810955318e-01,-3.461197866526e-01,-3.704092722372e-01,-3.839324688544e-01,-3.844281432839e-01,-3.736371688934e-01,-3.559835201747e-01,-3.371846067286e-01,-3.220207526681e-01,-3.132289831840e-01,-3.119447506126e-01,-3.187338128189e-01,-3.342576678922e-01,2.782607362112e-01,2.423365592359e-01,2.091320949116e-01,1.793802320124e-01,1.535306468096e-01,1.315675056007e-01,1.132849687264e-01,9.822133860848e-02,8.586967323421e-02,7.575556878233e-02,6.742827334354e-02,6.055741513746e-02,5.485593464282e-02,5.009698549336e-02,4.610167576664e-02,4.272878057536e-02,3.986652573613e-02,3.742585852324e-02,3.533550806048e-02,3.353802574449e-02,3.198679071277e-02,3.064371256749e-02,2.947746423261e-02
1.381788477153e-01,1.154984051054e-01,1.308721397747e-01,4.952750096324e-01,3.965448481796e-01,2.939160840250e-01,1.962757911184e-01,1.154611742477e-01,6.033268454481e-01,5.326399364911e-01,4.642510363504e-01,4.130453337902e-01,4.015609893971e-01,-3.464181819697e-01,-3.489108180365e-01,-3.726600607865e-01,-3.856398594105e-01,-3.856570958107e-01,-3.744706362469e-01,-3.565118824922e-01,-3.374888899741e-01,-3.221605038725e-01,-3.132402039656e-01,-3.118442591033e-01,-3.185242315513e-01,-3.339305001798e-01,2.768956674250e-01,2.410745053380e-01,2.079696154328e-01,1.783104253285e-01,1.525440582320e-01,1.306537228366e-01,1.124334219942e-01,9.742233195275e-02,8.511472376586e-02,7.503745183476e-02,6.674106273310e-02,5.989615866254e-02,5.421656582285e-02,4.947615792807e-02,4.549662541604e-02,4.213721379360e-02,3.928652911963e-02,3.685582767093e-02,3.477409050749e-02,3.298407569536e-02,3.143933289291e-02,3.010191322136e-02,2.894060772784e-02
1.455753638861e-01,1.216502186223e-01,1.358838607301e-01,4.902778027561e-01,3.914319007952e-01,2.889363977558e-01,1.916895787778e-01,1.113977802571e-01,6.037679348234e-01,5.329856072260e-01,4.644353045682e-01,4.130144218652e-01,4.012794573193e-01,-3.492302171685e-01,-3.516767993179e-01,-3.748864153811e-01,-3.873245447821e-01,-3.868658539711e-01,-3.752868035353e-01,-3.570257861554e-01,-3.377811698224e-01,-3.222901804445e-01,-3.132427709938e-01,-3.117361131956e-01,-3.183076607021e-01,-3.335967390137e-01,2.755279624848e-01,2.398103089441e-01,2.068054202929e-01,1.772392613143e-01,1.515564043381e-01,1.297391076349e-01,1.115812247656e-01,9.662281548879e-02,8.435937273720e-02,7.431901648689e-02,6.605359800292e-02,5.923469786551e-02,5.357703151271e-02,4.885519536714e-02,4.489146419096e-02,4.154555535636e-02,3.870645627021e-02,3.628573304837e-02,3.421261932284e-02,3.243008031578e-02,3.089183658127e-02,2.956008105030e-02,2.840372312007e-02
1.529331502777e-01,1.277724392964e-01,1.408666561371e-01,4.852258380369e-01,3.862725288118e-01,2.839210986886e-01,1.870794781449e-01,1.073208123545e-01,6.041798446738e-01,5.333042744907e-01,4.645955720469e-01,4.129627036108e-01,4.009795855159e-01,-3.520169450313e-01,-3.544174801305e-01,-3.770881501596e-01,-3.889863980557e-01,-3.880543367783e-01,-3.760856227459e-01,-3.575252048333e-01,-3.380614332515e-01,-3.224097773404e-01,-3.132366841806e-01,-3.116203161744e-01,-3.180841061710e-01,-3.332563926314e-01,2.741576294503e-01,2.385439777394e-01,2.056395165885e-01,1.761667463649e-01,1.505676907918e-01,1.288236649533e-01,1.107283813514e-01,9.582279295256e-02,8.360362338328e-02,7.360026554217e-02,6.536588158525e-02,5.857303486059e-02,5.293733355393e-02,4.823409941777e-02,4.428619349681e-02,4.095380649476e-02,3.812630826811e-02,3.571557560479e-02,3.365109534180e-02,3.187604034158e-02,3.034430242678e-02,2.901821662716e-02,2.786681091540e-02
1.602505995749e-01,1.338637943651e-01,1.458196381857e-01,4.801191426323e-01,3.810669557817e-01,2.788705581855e-01,1.824459307827e-01,1.032307073399e-01,6.045625854462e-01,5.335959405777e-01,4.647318376886e-01,4.128901797996e-01,4.006613785152e-01,-3.547781109282e-01,-3.571326115952e-01,-3.792650808498e-01,-3.906252938017e-01,-3.892224644958e-01,-3.768670468434e-01,-3.580101129217e-01,-3.383296677707e-01,-3.225192899078e-01,-3.132219437339e-01,-3.114968715560e-01,-3.178535740462e-01,-3.329094694296e-01,2.727846764460e-01,2.372755194594e-01,2.044719114546e-01,1.750928869048e-01,1.495779232795e-01,1.279073997663e-01,1.098748960749e-01,9.502226808982e-02,8.284747894676e-02,7.288120180999e-02,6.467791591710e-02,5.791117176585e-02,5.229747379114e-02,4.761287168973e-02,4.368081474111e-02,4.036196844173e-02,3.754608619507e-02,3.514535629072e-02,3.308951940070e-02,3.132195650951e-02,2.979673107919e-02,2.847632052548e-02,2.732987162053e-02
1.675261467097e-01,1.399230380865e-01,1.507419365004e-01,4.749577553611e-01,3.758154177739e-01,2.737851590304e-01,1.777893871033e-01,9.912790800156e-02,6.049161668846e-01,5.338606076043e-01,4.648441005639e-01,4.127968515159e-01,4.003248411374e-01,-3.575134617422e-01,-3.598219463641e-01,-3.814170247997e-01,-3.922411080933e-01,-3.903701586489e-01,-3.776310297747e-01,-3.584804855463e-01,-3.385858614212e-01,-3.226187138859e-01,-3.131985501577e-01,-3.113657830888e-01,-3.176160706042e-01,-3.325559779636e-01,2.714091116616e-01,2.360049418905e-01,2.033026120653e-01,1.740176893879e-01,1.485871075095e-01,1.269903170651e-01,1.090207732722e-01,9.422124465609e-02,8.209094267788e-02,7.216182810575e-02,6.398970344020e-02,5.724911070316e-02,5.165745407206e-02,4.699151379536e-02,4.307532933352e-02,3.977004243196e-02,3.696579113434e-02,3.457507605796e-02,3.252789233698e-02,3.076782955728e-02,2.924912318902e-02,2.793439331947e-02,2.679290574277e-02
1.747582686347e-01,1.459489516749e-01,1.556326980710e-01,4.697417270706e-01,3.705181636445e-01,2.686652955836e-01,1.731103064234e-01,9.501286311106e-02,6.052405980226e-01,5.340982775082e-01,4.649323599098e-01,4.126827201564e-01,3.999699784967e-01,-3.602227459153e-01,-3.624852386659e-01,-3.835438010086e-01,-3.938337185255e-01,-3.914973420344e-01,-3.783775264747e-01,-3.589362985645e-01,-3.388300027776e-01,-3.227080454059e-01,-3.131665042520e-01,-3.112270547526e-01,-3.173716023092e-01,-3.321959269470e-01,2.700309433520e-01,2.347322528697e-01,2.021316256333e-01,1.729411602974e-01,1.475952492126e-01,1.260724218575e-01,1.081660172922e-01,9.341972641667e-02,8.133401783447e-02,7.144214725078e-02,6.330124660102e-02,5.658685379819e-02,5.101727624756e-02,4.637002734954e-02,4.246973868582e-02,3.917802970192e-02,3.638542417065e-02,3.400473585958e-02,3.196621498915e-02,3.021366022351e-02,2.870147940762e-02,2.739243558406e-02,2.625591379001e-02
1.819454840619e-01,1.519403432170e-01,1.604910871752e-01,4.644711210069e-01,3.651754553060e-01,2.635113739348e-01,1.684091570172e-01,9.088602741648e-02,6.055358871757e-01,5.343089520423e-01,4.649966151282e-01,4.125477874309e-01,3.995967960048e-01,-3.629057134944e-01,-3.651222443501e-01,-3.856452301573e-01,-3.954030042343e-01,-3.926039387321e-01,-3.791064928719e-01,-3.593775285685e-01,-3.390620809486e-01,-3.227872809914e-01,-3.131258071130e-01,-3.110806907584e-01,-3.171201758134e-01,-3.318293252515e-01,2.686501798379e-01,2.334574602849e-01,2.009589594106e-01,1.718633061463e-01,1.466023541417e-01,1.251537191686e-01,1.073106324967e-01,9.261771714664e-02,8.057670768195e-02,7.072216207237e-02,6.261254785080e-02,5.592440318046e-02,5.037694217158e-02,4.574841396969e-02,4.186404421190e-02,3.858593148984e-02,3.580498639024e-02,3.343433664991e-02,3.140448819681e-02,2.965944924774e-02,2.815380038712e-02,2.685044789487e-02,2.571889627076e-02
1.890863531695e-01,1.578960475675e-01,1.653162852896e-01,4.591460131885e-01,3.597875679967e-01,2.583238120531e-01,1.636864161661e-01,8.674786163286e-02,6.058020419351e-01,5.344926327709e-01,4.650368657843e-01,4.123920553636e-01,3.992052993732e-01,-3.655621161773e-01,-3.677327209319e-01,-3.877211346394e-01,-3.969488459146e-01,-3.936898741144e-01,-3.798178858932e-01,-3.598041528875e-01,-3.392820855782e-01,-3.228564175586e-01,-3.130764601327e-01,-3.109266955484e-01,-3.168617979561e-01,-3.314561819060e-01,2.672668295057e-01,2.321805720752e-01,1.997846206878e-01,1.707841334768e-01,1.456084280718e-01,1.242342140396e-01,1.064546232599e-01,9.181522063086e-02,7.981901549329e-02,7.000187540376e-02,6.192360964546e-02,5.526176098326e-02,4.973645370115e-02,4.512667527579e-02,4.125824732777e-02,3.799374903574e-02,3.522447888083e-02,3.286387938456e-02,3.084271280063e-02,2.910519737047e-02,2.760608678046e-02,2.630843082820e-02,2.518185369413e-02
1.961794772779e-01,1.638149262269e-01,1.701074909925e-01,4.537664927833e-01,3.543547905499e-01,2.531030399348e-01,1.589425702049e-01,8.259883242992e-02,6.060390691609e-01,5.346493210657e-01,4.650531116066e-01,4.122155262948e-01,3.987954946165e-01,-3.681917073589e-01,-3.703164276371e-01,-3.897713385907e-01,-3.984711258393e-01,-3.947550748571e-01,-3.805116634693e-01,-3.602161495900e-01,-3.394900068462e-01,-3.229154524165e-01,-3.130184649988e-01,-3.107650737955e-01,-3.165964757633e-01,-3.310765060967e-01,2.658809008079e-01,2.309015962308e-01,1.986086167950e-01,1.697036488608e-01,1.446134768005e-01,1.233139115291e-01,1.055979939690e-01,9.101224066392e-02,7.906094454906e-02,6.928129008413e-02,6.123443444568e-02,5.459892934371e-02,4.909581269644e-02,4.450481289038e-02,4.065234945155e-02,3.740148358141e-02,3.464390273166e-02,3.229336502038e-02,3.028088964238e-02,2.855090533310e-02,2.705833924139e-02,2.576638496104e-02,2.464478656982e-02
2.032234984963e-01,1.696958671999e-01,1.748639198578e-01,4.483326624883e-01,3.488774256616e-01,2.478494997478e-01,1.541781145653e-01,7.843941241730e-02,6.062469749772e-01,5.347790181028e-01,4.650453524852e-01,4.120182028820e-01,3.983673880556e-01,-3.707942421760e-01,-3.728731254456e-01,-3.917956679202e-01,-3.999697278771e-01,-3.957994689488e-01,-3.811877845395e-01,-3.606134974858e-01,-3.396858354697e-01,-3.229643832670e-01,-3.129518236950e-01,-3.105958304029e-01,-3.163242164479e-01,-3.306903071662e-01,2.644924022631e-01,2.296205407933e-01,1.974309551011e-01,1.686218588999e-01,1.436175061473e-01,1.223928167121e-01,1.047407490238e-01,9.020878105020e-02,7.830249813738e-02,6.856040895861e-02,6.054502471686e-02,5.393591040272e-02,4.845502102066e-02,4.388282843852e-02,4.004635200347e-02,3.680913637038e-02,3.406325903342e-02,3.172279451553e-02,2.971901956489e-02,2.799657387798e-02,2.651055842444e-02,2.522431087110e-02,2.410769540814e-02
2.102170993407e-01,1.755377848370e-01,1.795848043394e-01,4.428446389120e-01,3.433557901584e-01,2.425636459733e-01,1.493935538154e-01,7.427008012693e-02,6.064257647671e-01,5.348817248600e-01,4.650135884727e-01,4.118000881024e-01,3.979209863208e-01,-3.733694775541e-01,-3.754025771367e-01,-3.937939503396e-01,-4.014445375108e-01,-3.968229857016e-01,-3.818462090569e-01,-3.609961761286e-01,-3.398695627033e-01,-3.230032082053e-01,-3.128765385003e-01,-3.104189705043e-01,-3.160450274086e-01,-3.302975946135e-01,2.631013424567e-01,2.283374138557e-01,1.962516430147e-01,1.675387702253e-01,1.426205219544e-01,1.214709346805e-01,1.038828928371e-01,8.940484560383e-02,7.754367955393e-02,6.783923487825e-02,5.985538292910e-02,5.327270630497e-02,4.781408054014e-02,4.326072354783e-02,3.944025640587e-02,3.621670864798e-02,3.348254887831e-02,3.115216882940e-02,2.915710341208e-02,2.744220374835e-02,2.596274498494e-02,2.468220913674e-02,2.357058072000e-02
2.171590023261e-01,1.813396196587e-01,1.842693936484e-01,4.373025529593e-01,3.377902152634e-01,2.372459455446e-01,1.445894016960e-01,7.009131999276e-02,6.065754431680e-01,5.349574421144e-01,4.649578197834e-01,4.115611852545e-01,3.974562963557e-01,-3.759171722519e-01,-3.779045473325e-01,-3.957660153927e-01,-4.028954418548e-01,-3.978255557601e-01,-3.824868979929e-01,-3.613641658180e-01,-3.400411803402e-01,-3.230319257198e-01,-3.127926119893e-01,-3.102344994632e-01,-3.157589162301e-01,-3.298983780929e-01,2.617077300407e-01,2.270522235628e-01,1.950706879833e-01,1.664543894976e-01,1.416225300860e-01,1.205482705432e-01,1.030244298340e-01,8.860043814869e-02,7.678449210194e-02,6.711777070004e-02,5.916551155721e-02,5.260931919898e-02,4.717299312428e-02,4.263849984843e-02,3.883406408321e-02,3.562420166127e-02,3.290177336003e-02,3.058148892264e-02,2.859514202896e-02,2.688779568841e-02,2.541489957904e-02,2.414008033704e-02,2.303344301691e-02
2.240479695324e-01,1.871003381642e-01,1.889169536215e-01,4.317065502195e-01,3.321810468610e-01,2.318968779817e-01,1.397661811537e-01,6.590362232758e-02,6.066960140685e-01,5.350061704405e-01,4.648780467942e-01,4.113014979603e-01,3.969733254206e-01,-3.784370869072e-01,-3.803788025424e-01,-3.977116944858e-01,-4.043223296733e-01,-3.988071111113e-01,-3.831098133420e-01,-3.617174476012e-01,-3.402006807127e-01,-3.230505346924e-01,-3.127000470320e-01,-3.100424228726e-01,-3.154658906824e-01,-3.294926674143e-01,2.603115737341e-01,2.257649781110e-01,1.938880974941e-01,1.653687234077e-01,1.406235364288e-01,1.196248294256e-01,1.021653644527e-01,8.779556251840e-02,7.602493909221e-02,6.639601928689e-02,5.847541308073e-02,5.194575123701e-02,4.653176064558e-02,4.201615897303e-02,3.822777646202e-02,3.503161665910e-02,3.232093357374e-02,3.001075575719e-02,2.803313626159e-02,2.633335044328e-02,2.486702286366e-02,2.359792505175e-02,2.249628281096e-02
2.308828021472e-01,1.928189326235e-01,1.935267665827e-01,4.260567913548e-01,3.265286457605e-01,2.265169355230e-01,1.349244243693e-01,6.170748329712e-02,6.067874806048e-01,5.350279102091e-01,4.647742700454e-01,4.110210301684e-01,3.964720810960e-01,-3.809289840821e-01,-3.828251112067e-01,-3.996308209162e-01,-4.057250913968e-01,-3.997675850940e-01,-3.837149181264e-01,-3.620560032754e-01,-3.403480566934e-01,-3.230590343987e-01,-3.125988467931e-01,-3.098427465550e-01,-3.151659587204e-01,-3.290804725422e-01,2.589128823231e-01,2.244756857486e-01,1.927038790737e-01,1.642817786756e-01,1.396235468917e-01,1.187006164701e-01,1.013057011439e-01,8.699022255632e-02,7.526502384305e-02,6.567398350761e-02,5.778508998388e-02,5.128200457513e-02,4.589038497960e-02,4.139370255682e-02,3.762139497097e-02,3.443895489206e-02,3.174003061611e-02,2.943997029622e-02,2.747108695713e-02,2.577886875898e-02,2.431911549653e-02,2.305574386134e-02,2.195910061487e-02
2.376623399852e-01,1.984944208559e-01,1.980981311967e-01,4.203534524928e-01,3.208333879571e-01,2.211066232533e-01,1.300646727830e-01,5.750340489114e-02,6.068498451586e-01,5.350226615864e-01,4.646464902414e-01,4.107197861560e-01,3.959525712871e-01,-3.833926283077e-01,-3.852432437403e-01,-4.015232299016e-01,-4.071036191402e-01,-4.007069124078e-01,-3.843021764001e-01,-3.623798153893e-01,-3.404833016950e-01,-3.230574245077e-01,-3.124890147325e-01,-3.096354765615e-01,-3.148591284836e-01,-3.286618035953e-01,2.575116646612e-01,2.231843547759e-01,1.915180402882e-01,1.631935620517e-01,1.386225674061e-01,1.177756368359e-01,1.004454443713e-01,8.618442211556e-02,7.450474968034e-02,6.495166623694e-02,5.709454475558e-02,5.061808137317e-02,4.524886800497e-02,4.077113223754e-02,3.701492104080e-02,3.384621761251e-02,3.115906558525e-02,2.886913350417e-02,2.690899496380e-02,2.522435138248e-02,2.377117813617e-02,2.251353734693e-02,2.142189694192e-02
2.443854609868e-01,2.041258459938e-01,2.026303623169e-01,4.145967256190e-01,3.150956648921e-01,2.156664592276e-01,1.251874771162e-01,5.329189489170e-02,6.068831093551e-01,5.349904245336e-01,4.644947082528e-01,4.103977705324e-01,3.954148042275e-01,-3.858277861292e-01,-3.876329725761e-01,-4.033887586087e-01,-4.084578067190e-01,-4.016250291224e-01,-3.848715532539e-01,-3.626888672450e-01,-3.406064096715e-01,-3.230457050819e-01,-3.123705546046e-01,-3.094206191720e-01,-3.145454082954e-01,-3.282366708462e-01,2.561079296698e-01,2.218909935454e-01,1.903305887434e-01,1.621040803157e-01,1.376206039257e-01,1.168498956990e-01,9.958459861109e-02,8.537816505894e-02,7.374411993746e-02,6.422907035552e-02,5.640377988944e-02,4.995398379475e-02,4.460721160340e-02,4.014844965546e-02,3.640835610436e-02,3.325340607455e-02,3.057803958081e-02,2.829824634675e-02,2.634686113091e-02,2.466979906166e-02,2.322321144191e-02,2.197130609035e-02,2.088467230603e-02
2.510510806963e-01,2.097122762323e-01,2.071227908251e-01,4.087868189712e-01,3.093158837093e-01,2.101969745908e-01,1.202933973881e-01,4.907346683837e-02,6.068872740614e-01,5.349311988067e-01,4.643189251176e-01,4.100549882417e-01,3.948587884835e-01,-3.882342261503e-01,-3.899940722084e-01,-4.052272461819e-01,-4.097875496664e-01,-4.025218726863e-01,-3.854230148187e-01,-3.629831428999e-01,-3.407173751187e-01,-3.230238765776e-01,-3.122434704584e-01,-3.091981808947e-01,-3.142248066632e-01,-3.278050847209e-01,2.547016863378e-01,2.205956104618e-01,1.891415320847e-01,1.610133402775e-01,1.366176624268e-01,1.159233982521e-01,9.872316835224e-02,8.457145525903e-02,7.298313795535e-02,6.350619874989e-02,5.571279788376e-02,4.928971400723e-02,4.396541765967e-02,3.952565645336e-02,3.580170159659e-02,3.266052153405e-02,2.999695370386e-02,2.772730979091e-02,2.578468630882e-02,2.411521254533e-02,2.267521607385e-02,2.142905067412e-02,2.034742722169e-02
2.576581517216e-01,2.152528045679e-01,2.115747634667e-01,4.029239574358e-01,3.034944675102e-01,2.046987136933e-01,1.153830029292e-01,4.484863999045e-02,6.068623393863e-01,5.348449839577e-01,4.641191420434e-01,4.096914445667e-01,3.942845329582e-01,-3.906117190781e-01,-3.923263192360e-01,-4.070385337717e-01,-4.110927452499e-01,-4.033973819355e-01,-3.859565282704e-01,-3.632626271681e-01,-3.408161930743e-01,-3.229919398447e-01,-3.121077666366e-01,-3.089681684653e-01,-3.138973322775e-01,-3.273670557980e-01,2.532929437227e-01,2.192982139824e-01,1.879508779974e-01,1.599213487769e-01,1.356137489076e-01,1.149961497049e-01,9.786115809646e-02,8.376429659810e-02,7.222180708243e-02,6.278305431247e-02,5.502160124151e-02,4.862527418177e-02,4.332348806162e-02,3.890275427654e-02,3.519495895451e-02,3.206756524862e-02,2.941580905700e-02,2.715632480486e-02,2.522247134899e-02,2.356059258320e-02,2.212719269291e-02,2.088677168143e-02,1.981016220399e-02
