1.698229815213e-01,1.692418700508e-01,1.686432104441e-01,1.680598026802e-01,1.674601410397e-01,1.668746208736e-01,1.662799049593e-01,1.656856286761e-01,1.650862574478e-01,1.644873223480e-01,1.638873278267e-01,1.632844194354e-01,1.626806340347e-01,1.620752800022e-01,1.614683543441e-01,1.608598494995e-01,1.602497285284e-01,1.596379679405e-01,1.590245828977e-01,1.584095670853e-01,1.577929139720e-01,1.571746164845e-01,1.565546664292e-01,1.559330525446e-01,1.553143918744e-01,1.546864019013e-01,1.540584957798e-01,1.534297654924e-01,1.527996363909e-01,1.521678596137e-01,1.515343565997e-01,1.508991082557e-01,1.502621098380e-01,1.496233584062e-01,1.489828490056e-01,1.483405695771e-01,1.476676389880e-01,1.470326529878e-01,1.463985538296e-01,1.457543029906e-01,1.451024418081e-01,1.444491631060e-01,1.437942646802e-01,1.431374760509e-01,1.424795739944e-01,1.418189594604e-01,1.411382030177e-01,1.404920513386e-01,1.398261353704e-01,1.391587136688e-01,1.384889916820e-01,1.378170003706e-01,1.371431589283e-01,1.364678699316e-01,1.357911194303e-01
1.535390849171e-01,1.529903795809e-01,1.524251517669e-01,1.518743046530e-01,1.513081546474e-01,1.507553389753e-01,1.501938703501e-01,1.496328270678e-01,1.490669938677e-01,1.485015827042e-01,1.479351844331e-01,1.473660513496e-01,1.467961030250e-01,1.462246876635e-01,1.456518024459e-01,1.450774402473e-01,1.445015662592e-01,1.439241583508e-01,1.433452308086e-01,1.427647776840e-01,1.421827928243e-01,1.415992695666e-01,1.410142001923e-01,1.404275740914e-01,1.398437414060e-01,1.392511296794e-01,1.386586078610e-01,1.380653204290e-01,1.374707259694e-01,1.368745900150e-01,1.362768385492e-01,1.356774535830e-01,1.350764306481e-01,1.344737669754e-01,1.338694578985e-01,1.332634920577e-01,1.326286633075e-01,1.320295891458e-01,1.314313609749e-01,1.308235805120e-01,1.302086416785e-01,1.295923781594e-01,1.289745994773e-01,1.283550508395e-01,1.277344640616e-01,1.271113326481e-01,1.264692386307e-01,1.258597519297e-01,1.252316584329e-01,1.246021571571e-01,1.239704996519e-01,1.233367150720e-01,1.227011983082e-01,1.220643285734e-01,1.214260927231e-01
1.371024968622e-01,1.365869546650e-01,1.360559273292e-01,1.355383961251e-01,1.350065236850e-01,1.344871658875e-01,1.339597032039e-01,1.334326494191e-01,1.329011130278e-01,1.323699824302e-01,1.318379360582e-01,1.313033345029e-01,1.307679783541e-01,1.302312562178e-01,1.296931654523e-01,1.291536993757e-01,1.286128253410e-01,1.280705225959e-01,1.275268045402e-01,1.269816655970e-01,1.264350999978e-01,1.258871014960e-01,1.253376628547e-01,1.247867741256e-01,1.242385149132e-01,1.236820324864e-01,1.231256441921e-01,1.225685477169e-01,1.220102353305e-01,1.214504871558e-01,1.208892337821e-01,1.203264583413e-01,1.197621566445e-01,1.191963260971e-01,1.186289623251e-01,1.180600546787e-01,1.174640936889e-01,1.169016670982e-01,1.163400432672e-01,1.157694724496e-01,1.151921992609e-01,1.146136935834e-01,1.140337768190e-01,1.134522100676e-01,1.128696795755e-01,1.122847726573e-01,1.116820958717e-01,1.111100012888e-01,1.105204705294e-01,1.099296293790e-01,1.093367760888e-01,1.087419379884e-01,1.081454853459e-01,1.075477737083e-01,1.069487907485e-01
1.205269221809e-01,1.200452650915e-01,1.195491716371e-01,1.190656765222e-01,1.185688122669e-01,1.180836306024e-01,1.175908972563e-01,1.170985542171e-01,1.166020380704e-01,1.161059093313e-01,1.156089351532e-01,1.151095859322e-01,1.146095416301e-01,1.141082318145e-01,1.136056540234e-01,1.131018020241e-01,1.125966453615e-01,1.120901646794e-01,1.115823724800e-01,1.110732635628e-01,1.105628325492e-01,1.100510736144e-01,1.095379800102e-01,1.090235424584e-01,1.085115664822e-01,1.079919284987e-01,1.074723870386e-01,1.069521936922e-01,1.064308748516e-01,1.059082254193e-01,1.053841806519e-01,1.048587248166e-01,1.043318540085e-01,1.038035658099e-01,1.032738561436e-01,1.027427150789e-01,1.021863510121e-01,1.016612716120e-01,1.011369493729e-01,1.006042911851e-01,1.000653905079e-01,9.952534886777e-02,9.898399969514e-02,9.844112018177e-02,9.789735041433e-02,9.735137273578e-02,9.678883097078e-02,9.625481926948e-02,9.570455475877e-02,9.515307664217e-02,9.459973045656e-02,9.404454168707e-02,9.348785566788e-02,9.293000398554e-02,9.237097514172e-02
1.038268244092e-01,1.033797347754e-01,1.029192686729e-01,1.024704901904e-01,1.020093248130e-01,1.015589978916e-01,1.011016774714e-01,1.006447266485e-01,1.001839143047e-01,9.972346886875e-02,9.926224732925e-02,9.879883134482e-02,9.833477865782e-02,9.786956033806e-02,9.740317410546e-02,9.693561418309e-02,9.646685233550e-02,9.599687062074e-02,9.552568063184e-02,9.505327754996e-02,9.457965639123e-02,9.410481175813e-02,9.362873739715e-02,9.315142470913e-02,9.267640170278e-02,9.219428307073e-02,9.171226153840e-02,9.122964327389e-02,9.074598921651e-02,9.026110923250e-02,8.977494330371e-02,8.928747684770e-02,8.879870624709e-02,8.830862926347e-02,8.781724212041e-02,8.732453561502e-02,8.680845657080e-02,8.632138374890e-02,8.583502015741e-02,8.534093717925e-02,8.484107531834e-02,8.434016332938e-02,8.383804681606e-02,8.333451925532e-02,8.283017400317e-02,8.232378960751e-02,8.180205949845e-02,8.130678109506e-02,8.079644555585e-02,8.028499256995e-02,7.977181552471e-02,7.925693804142e-02,7.874068021932e-02,7.822334939954e-02,7.770493492308e-02
8.701742854556e-02,8.660554440914e-02,8.618135444276e-02,8.576792884462e-02,8.534310839645e-02,8.492827055618e-02,8.450700219442e-02,8.408608065505e-02,8.366161116594e-02,8.323748602349e-02,8.281265312653e-02,8.238580679347e-02,8.195838102021e-02,8.152988889748e-02,8.110032832924e-02,8.066969399985e-02,8.023795992105e-02,7.980510958156e-02,7.937115365462e-02,7.893608770750e-02,7.849990715570e-02,7.806260703409e-02,7.762418158967e-02,7.718462291037e-02,7.674717818984e-02,7.630320917212e-02,7.585933605605e-02,7.541492023591e-02,7.496955760677e-02,7.452307317544e-02,7.407541170512e-02,7.362655977724e-02,7.317651406548e-02,7.272527251286e-02,7.227283164704e-02,7.181918300157e-02,7.134403163282e-02,7.089558035253e-02,7.044778809941e-02,6.999289831303e-02,6.953269680509e-02,6.907153530778e-02,6.860927173696e-02,6.814571604046e-02,6.768141429642e-02,6.721524238487e-02,6.673495520746e-02,6.627901613358e-02,6.580922739876e-02,6.533841674151e-02,6.486602594218e-02,6.439207673892e-02,6.391686370700e-02,6.344066966822e-02,6.296348481316e-02
7.011472091153e-02,6.973863124076e-02,6.935131667197e-02,6.897383118413e-02,6.858595227717e-02,6.820718888225e-02,6.782256252793e-02,6.743825823228e-02,6.705072143628e-02,6.666350444029e-02,6.627564708202e-02,6.588595766883e-02,6.549574499655e-02,6.510456467037e-02,6.471241478018e-02,6.431929047695e-02,6.392516804541e-02,6.353003242080e-02,6.313389334606e-02,6.273674677882e-02,6.233858853822e-02,6.193941409621e-02,6.153921820573e-02,6.113799364940e-02,6.073870365830e-02,6.033346539666e-02,5.992832012609e-02,5.952268508566e-02,5.911619151593e-02,5.870867973275e-02,5.830009933385e-02,5.789043807744e-02,5.747969293134e-02,5.706786202185e-02,5.665494218381e-02,5.624092569512e-02,5.580729476229e-02,5.539803131281e-02,5.498937449935e-02,5.457424703937e-02,5.415427839041e-02,5.373343920427e-02,5.331159984150e-02,5.288858689780e-02,5.246489865295e-02,5.203950939054e-02,5.160124679966e-02,5.118520461442e-02,5.075653147378e-02,5.032693130591e-02,4.989589480087e-02,4.946344179475e-02,4.902984106354e-02,4.859535064873e-02,4.815996160013e-02
5.313544592835e-02,5.279568579080e-02,5.244579146046e-02,5.210477948869e-02,5.175438443869e-02,5.141222711969e-02,5.106477875301e-02,5.071762579345e-02,5.036755755194e-02,5.001778267897e-02,4.966743392574e-02,4.931543484069e-02,4.896296764925e-02,4.860963093618e-02,4.825542297893e-02,4.790033939999e-02,4.754435878132e-02,4.718746751951e-02,4.682967441717e-02,4.647097582608e-02,4.611136797303e-02,4.575084677126e-02,4.538940748469e-02,4.502704359765e-02,4.466643140609e-02,4.430045139819e-02,4.393455984282e-02,4.356823040830e-02,4.320113004883e-02,4.283311454832e-02,4.246413838907e-02,4.209419051807e-02,4.172326820002e-02,4.135136974604e-02,4.097849230096e-02,4.060462889426e-02,4.021305677636e-02,3.984349448398e-02,3.947448435906e-02,3.909963522440e-02,3.872041860865e-02,3.834042024691e-02,3.795952306955e-02,3.757757048710e-02,3.719501249071e-02,3.681092277630e-02,3.641521250806e-02,3.603957217719e-02,3.565253019009e-02,3.526465546316e-02,3.487548808363e-02,3.448504596713e-02,3.409357183063e-02,3.370129868904e-02,3.330821846038e-02
3.609709962725e-02,3.579414532560e-02,3.548215671799e-02,3.517809301833e-02,3.486566495084e-02,3.456058681055e-02,3.425079362266e-02,3.394126742879e-02,3.362914482855e-02,3.331728740636e-02,3.300492173975e-02,3.269108778478e-02,3.237683991886e-02,3.206182013979e-02,3.174602691405e-02,3.142945634006e-02,3.111208931947e-02,3.079391372399e-02,3.047493740637e-02,3.015515711596e-02,2.983456949077e-02,2.951317088921e-02,2.919095709068e-02,2.886792228761e-02,2.854645306525e-02,2.822020061591e-02,2.789403056038e-02,2.756747354214e-02,2.724023257287e-02,2.691217905289e-02,2.658327239563e-02,2.625350274786e-02,2.592286767359e-02,2.559136567000e-02,2.525899419436e-02,2.492574703437e-02,2.457671321703e-02,2.424730813721e-02,2.391839881574e-02,2.358428656266e-02,2.324628350271e-02,2.290758686857e-02,2.256809227725e-02,2.222766010998e-02,2.188669161245e-02,2.154436083213e-02,2.119167238849e-02,2.085688214895e-02,2.051192944167e-02,2.016623771129e-02,1.981939689684e-02,1.947142297584e-02,1.912253236402e-02,1.877293281977e-02,1.842261713766e-02
1.901791971572e-02,1.875218391232e-02,1.847852220670e-02,1.821181804535e-02,1.793777599034e-02,1.767018679994e-02,1.739846236281e-02,1.712697489709e-02,1.685321144335e-02,1.657968336981e-02,1.630571192337e-02,1.603045453973e-02,1.575483657344e-02,1.547854383373e-02,1.520157497729e-02,1.492392658247e-02,1.464558189112e-02,1.436653026263e-02,1.408677859094e-02,1.380632402604e-02,1.352516362025e-02,1.324329418059e-02,1.296071200599e-02,1.267741200271e-02,1.239548848885e-02,1.210937015827e-02,1.182332677401e-02,1.153694645772e-02,1.124996859522e-02,1.096228033976e-02,1.067384607864e-02,1.038465716834e-02,1.009471147423e-02,9.804007680576e-03,9.512543559163e-03,9.220313661804e-03,8.914234224513e-03,8.625380835892e-03,8.336965019827e-03,8.043986457234e-03,7.747596506322e-03,7.450600591865e-03,7.152907125026e-03,6.854393601115e-03,6.555412100585e-03,6.255237885049e-03,5.945978221620e-03,5.652425451879e-03,5.349958519974e-03,5.046845764321e-03,4.742727394013e-03,4.437617431802e-03,4.131705769221e-03,3.825174696493e-03,3.518017892309e-03
1.916872033985e-03,1.688698891237e-03,1.453716028688e-03,1.224714358389e-03,9.894083607230e-04,7.596497729826e-04,5.263392260822e-04,2.932341966319e-04,5.817502347009e-05,-1.766799969972e-04,-4.119141831362e-04,-6.482516509955e-04,-8.848971312557e-04,-1.122120643161e-03,-1.359923338815e-03,-1.598308156588e-03,-1.837289495954e-03,-2.076876498589e-03,-2.317063237648e-03,-2.557852159888e-03,-2.799245795984e-03,-3.041246887373e-03,-3.283858612096e-03,-3.527085344964e-03,-3.769127349865e-03,-4.014772276638e-03,-4.260350937921e-03,-4.506217278328e-03,-4.752595251205e-03,-4.999581826832e-03,-5.247207605605e-03,-5.495480012434e-03,-5.744400878966e-03,-5.993971333106e-03,-6.244193286824e-03,-6.495071418992e-03,-6.757848293130e-03,-7.005821370026e-03,-7.253416645778e-03,-7.504930736302e-03,-7.759374287130e-03,-8.014336677076e-03,-8.269896603516e-03,-8.526159327350e-03,-8.782822312761e-03,-9.040508305023e-03,-9.305999065729e-03,-9.557991948482e-03,-9.817642411363e-03,-1.007784594631e-02,-1.033891169586e-02,-1.060082760755e-02,-1.086343051572e-02,-1.112656378994e-02,-1.139023286068e-02
-1.518636675222e-02,-1.537670638615e-02,-1.557273259142e-02,-1.576376190960e-02,-1.596005563478e-02,-1.615171482661e-02,-1.634633954424e-02,-1.654079142525e-02,-1.673687429895e-02,-1.693278547316e-02,-1.712901215183e-02,-1.732615914661e-02,-1.752356221316e-02,-1.772144688091e-02,-1.791981411004e-02,-1.811866635278e-02,-1.831801563376e-02,-1.851786958592e-02,-1.871822325700e-02,-1.891907868836e-02,-1.912043799144e-02,-1.932230345369e-02,-1.952467772718e-02,-1.972756446350e-02,-1.992946055906e-02,-2.013436455548e-02,-2.033921202099e-02,-2.054429856292e-02,-2.074981121982e-02,-2.095583097627e-02,-2.116238338643e-02,-2.136947464898e-02,-2.157710629127e-02,-2.178527925291e-02,-2.199399512829e-02,-2.220325782253e-02,-2.242245628949e-02,-2.262929052499e-02,-2.283580809791e-02,-2.304559719339e-02,-2.325783155964e-02,-2.347049803495e-02,-2.368366233914e-02,-2.389741237459e-02,-2.411149548558e-02,-2.432643173605e-02,-2.454788454271e-02,-2.475806413576e-02,-2.497463735978e-02,-2.519167126563e-02,-2.540942401281e-02,-2.562788553315e-02,-2.584691956555e-02,-2.606639530903e-02,-2.628631729747e-02
-3.227143036102e-02,-3.242374369050e-02,-3.258061436399e-02,-3.273347926285e-02,-3.289056309915e-02,-3.304393162659e-02,-3.319967646856e-02,-3.335528215087e-02,-3.351219448996e-02,-3.366896857823e-02,-3.382599491941e-02,-3.398375828582e-02,-3.414172626550e-02,-3.430007962482e-02,-3.445881913163e-02,-3.461794674970e-02,-3.477747211515e-02,-3.493740134391e-02,-3.509773046492e-02,-3.525846111251e-02,-3.541959497715e-02,-3.558113389036e-02,-3.574307997591e-02,-3.590543615863e-02,-3.606699773126e-02,-3.623096943814e-02,-3.639489519881e-02,-3.655901193623e-02,-3.672346955582e-02,-3.688833296268e-02,-3.705362263576e-02,-3.721934354115e-02,-3.738549690101e-02,-3.755208346640e-02,-3.771910451318e-02,-3.788656316915e-02,-3.806198409300e-02,-3.822749520717e-02,-3.839275191868e-02,-3.856062991238e-02,-3.873046698680e-02,-3.890064972596e-02,-3.907123079819e-02,-3.924228064880e-02,-3.941359679032e-02,-3.958559601490e-02,-3.976281705214e-02,-3.993100294723e-02,-4.010431213508e-02,-4.027798987332e-02,-4.045224305088e-02,-4.062706359638e-02,-4.080234230683e-02,-4.097797435678e-02,-4.115396337863e-02
-4.931728812753e-02,-4.943146503903e-02,-4.954906495032e-02,-4.966365575060e-02,-4.978141534129e-02,-4.989638401826e-02,-5.001313741556e-02,-5.012978606965e-02,-5.024741598417e-02,-5.036494183590e-02,-5.048265694435e-02,-5.060092543778e-02,-5.071934740167e-02,-5.083805861456e-02,-5.095705965183e-02,-5.107635198715e-02,-5.119594285700e-02,-5.131583685372e-02,-5.143603099315e-02,-5.155652650142e-02,-5.167732464682e-02,-5.179842680359e-02,-5.191983456546e-02,-5.204155012783e-02,-5.216266863432e-02,-5.228559716556e-02,-5.240849095801e-02,-5.253152796410e-02,-5.265482077624e-02,-5.277841814290e-02,-5.290233544419e-02,-5.302657640856e-02,-5.315114195246e-02,-5.327603263847e-02,-5.340124942335e-02,-5.352679465479e-02,-5.365831987555e-02,-5.378240189685e-02,-5.390629262392e-02,-5.403215188310e-02,-5.415948230664e-02,-5.428707211106e-02,-5.441496085243e-02,-5.454320143793e-02,-5.467164178565e-02,-5.480059493034e-02,-5.493346968457e-02,-5.505955834990e-02,-5.518949462738e-02,-5.531970746371e-02,-5.545035224050e-02,-5.558142289377e-02,-5.571283740537e-02,-5.584451704587e-02,-5.597646454243e-02
-6.630227436240e-02,-6.637829191153e-02,-6.645659403579e-02,-6.653288789857e-02,-6.661129666568e-02,-6.668784280533e-02,-6.676558011048e-02,-6.684324754625e-02,-6.692156991310e-02,-6.699982286301e-02,-6.707820215705e-02,-6.715695081368e-02,-6.723580192881e-02,-6.731484612015e-02,-6.739408377071e-02,-6.747351586306e-02,-6.755314722580e-02,-6.763298092280e-02,-6.771301496147e-02,-6.779325015911e-02,-6.787368736119e-02,-6.795432748384e-02,-6.803517158969e-02,-6.811622114292e-02,-6.819687226113e-02,-6.827873137669e-02,-6.836056733281e-02,-6.844249889069e-02,-6.852460119107e-02,-6.860690676649e-02,-6.868942588022e-02,-6.877216101949e-02,-6.885511279488e-02,-6.893828158081e-02,-6.902166801476e-02,-6.910527366246e-02,-6.919287013431e-02,-6.927549933069e-02,-6.935800089038e-02,-6.944181618695e-02,-6.952661329274e-02,-6.961158351455e-02,-6.969675324947e-02,-6.978215780426e-02,-6.986769568570e-02,-6.995357579721e-02,-7.004207299688e-02,-7.012604153557e-02,-7.021257777817e-02,-7.029929859320e-02,-7.038630767255e-02,-7.047360096817e-02,-7.056112374471e-02,-7.064882346201e-02,-7.073670193929e-02
-8.320412191550e-02,-8.324204863624e-02,-8.328111853756e-02,-8.331918374019e-02,-8.335830722685e-02,-8.339649888336e-02,-8.343528663953e-02,-8.347403955085e-02,-8.351312026160e-02,-8.355216635291e-02,-8.359127577090e-02,-8.363057010596e-02,-8.366991581586e-02,-8.370935823938e-02,-8.374889756766e-02,-8.378853429180e-02,-8.382827082720e-02,-8.386810870630e-02,-8.390804693163e-02,-8.394808591160e-02,-8.398822606870e-02,-8.402846786080e-02,-8.406881181905e-02,-8.410925867550e-02,-8.414950629146e-02,-8.419035840670e-02,-8.423119904044e-02,-8.427208761171e-02,-8.431306171489e-02,-8.435413762632e-02,-8.439532048043e-02,-8.443661152114e-02,-8.447801105341e-02,-8.451951926405e-02,-8.456113647148e-02,-8.460286345856e-02,-8.464658722902e-02,-8.468782588319e-02,-8.472900078209e-02,-8.477083306824e-02,-8.481315667062e-02,-8.485556698606e-02,-8.489807722098e-02,-8.494070503936e-02,-8.498339966222e-02,-8.502626560634e-02,-8.507044100933e-02,-8.511235076790e-02,-8.515554527676e-02,-8.519883222665e-02,-8.524226349519e-02,-8.528583705649e-02,-8.532952552538e-02,-8.537330261511e-02,-8.541716923543e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
