4.875841715112e-01,4.875543204093e-01,4.874656045137e-01,4.873571037579e-01,4.872401617273e-01,4.871232897564e-01,4.870063817569e-01,4.868892075930e-01,4.867725247868e-01,4.866697340244e-01,4.865377296427e-01,4.864206724404e-01,4.863035824847e-01,4.861864127846e-01,4.860691837609e-01,4.859519401739e-01,4.858402475080e-01,4.857175329001e-01,4.855935078879e-01,4.854959682298e-01,4.853803584709e-01,4.852545232393e-01,4.851290841872e-01,4.850237477150e-01,4.848972206251e-01,4.847771245494e-01,4.846536075072e-01,4.845402234321e-01,4.844263478571e-01,4.843088729331e-01,4.841917699187e-01,4.840751997979e-01,4.839579917327e-01,4.838397404286e-01,4.837215885092e-01,4.836032956883e-01,4.834726354742e-01,4.833681851966e-01,4.832673907758e-01,4.831521295415e-01,4.830171498071e-01,4.829298172938e-01,4.827818550152e-01,4.826650199051e-01,4.825478214534e-01,4.822594460755e-01,4.823133224931e-01,4.821961362815e-01,4.820759895141e-01,4.817866834063e-01
4.998004915547e-01,4.997684116744e-01,4.996787846248e-01,4.995696871951e-01,4.994523812171e-01,4.993351422528e-01,4.992178655616e-01,4.991003265496e-01,4.989832787350e-01,4.988799815865e-01,4.987477426169e-01,4.986303115032e-01,4.985128464868e-01,4.983953012550e-01,4.982776956309e-01,4.981600738842e-01,4.980479797660e-01,4.979249043180e-01,4.978006375261e-01,4.977023105709e-01,4.975862854605e-01,4.974602315851e-01,4.973345682806e-01,4.972286576409e-01,4.971018690761e-01,4.969814503862e-01,4.968576556406e-01,4.967437857970e-01,4.966294383405e-01,4.965115690278e-01,4.963940673317e-01,4.962770876749e-01,4.961594729986e-01,4.960408229395e-01,4.959222665049e-01,4.958035763570e-01,4.956727862022e-01,4.955676749493e-01,4.954661737031e-01,4.953503911543e-01,4.952153334941e-01,4.951270330579e-01,4.949792046687e-01,4.948619520535e-01,4.947443366059e-01,4.944590197449e-01,4.945090076221e-01,4.943913925249e-01,4.942708082309e-01,4.939845672330e-01
5.112819199049e-01,5.112477139143e-01,5.111572709215e-01,5.110476789540e-01,5.109301067793e-01,5.108125986285e-01,5.106950511625e-01,5.105772452702e-01,5.104599296311e-01,5.103562127871e-01,5.102238496809e-01,5.101061428738e-01,5.099884010853e-01,5.098705786946e-01,5.097526949379e-01,5.096347935737e-01,5.095223896710e-01,5.093990589421e-01,5.092746489638e-01,5.091756333456e-01,5.090592914517e-01,5.089331182478e-01,5.088073298443e-01,5.087009401722e-01,5.085739928659e-01,5.084533497079e-01,5.083293772003e-01,5.082151214471e-01,5.081004016250e-01,5.079822371188e-01,5.078644356324e-01,5.077471452656e-01,5.076292234778e-01,5.075102750796e-01,5.073914147555e-01,5.072724275336e-01,5.071416066369e-01,5.070359330349e-01,5.069338222762e-01,5.068176222540e-01,5.066825880846e-01,5.065934158183e-01,5.064458258452e-01,5.063282550653e-01,5.062103218336e-01,5.059281650501e-01,5.059743615712e-01,5.058564177415e-01,5.057355008893e-01,5.054524270426e-01
5.220288144087e-01,5.219925824092e-01,5.219014126537e-01,5.217914206430e-01,5.216736720500e-01,5.215559845547e-01,5.214382562648e-01,5.213202734802e-01,5.212027792940e-01,5.210987229137e-01,5.209663366334e-01,5.208484443874e-01,5.207305161517e-01,5.206125070083e-01,5.204944356186e-01,5.203763452111e-01,5.202637159261e-01,5.201402268192e-01,5.200157638577e-01,5.199161515197e-01,5.197995835658e-01,5.196733818361e-01,5.195475590047e-01,5.194407783693e-01,5.193137664100e-01,5.191929888520e-01,5.190689301475e-01,5.189543806260e-01,5.188393802273e-01,5.187210117856e-01,5.186030015064e-01,5.184854914041e-01,5.183673540863e-01,5.182481997439e-01,5.181291281369e-01,5.180099360879e-01,5.178791749078e-01,5.177730305491e-01,5.176704007714e-01,5.175538792237e-01,5.174189608828e-01,5.173290069881e-01,5.171817499855e-01,5.170639525264e-01,5.169457929093e-01,5.166668789435e-01,5.167093844207e-01,5.165912041452e-01,5.164700514463e-01,5.161902279284e-01
5.320422123396e-01,5.320040516636e-01,5.319122384962e-01,5.318019336319e-01,5.316840908207e-01,5.315663062506e-01,5.314484795133e-01,5.313304022380e-01,5.312128112650e-01,5.311084892739e-01,5.309761717841e-01,5.308581767810e-01,5.307401448503e-01,5.306220317846e-01,5.305038556835e-01,5.303856592301e-01,5.302728820488e-01,5.301493232403e-01,5.300248895437e-01,5.299247659939e-01,5.298080552372e-01,5.296819077165e-01,5.295561330885e-01,5.294490428078e-01,5.293220520796e-01,5.292012225169e-01,5.290771612323e-01,5.289624027257e-01,5.288472061744e-01,5.287287175041e-01,5.286105819188e-01,5.284929355826e-01,5.283746667811e-01,5.282553912576e-01,5.281361933429e-01,5.280168810969e-01,5.278862618226e-01,5.277797315607e-01,5.276766667180e-01,5.275599120578e-01,5.274251933006e-01,5.273345422771e-01,5.271877034016e-01,5.270697632725e-01,5.269514612302e-01,5.266758555264e-01,5.267147726311e-01,5.265964407064e-01,5.264751410081e-01,5.261986336605e-01
5.413236913700e-01,5.412836964422e-01,5.411913176278e-01,5.410807801711e-01,5.409629181919e-01,5.408451116724e-01,5.407272617181e-01,5.406091651967e-01,5.404915521056e-01,5.403870325278e-01,5.402548673223e-01,5.401368450983e-01,5.400187850788e-01,5.399006437725e-01,5.397824387303e-01,5.396642120774e-01,5.395513579554e-01,5.394278103606e-01,5.393034806911e-01,5.392029253002e-01,5.390861479461e-01,5.389601297796e-01,5.388344784234e-01,5.387271534160e-01,5.386002620759e-01,5.384794556717e-01,5.383554679383e-01,5.382405782683e-01,5.381252630229e-01,5.380067307021e-01,5.378885462056e-01,5.377708400799e-01,5.376525167252e-01,5.375331975776e-01,5.374139511243e-01,5.372945961196e-01,5.371641931755e-01,5.370573554590e-01,5.369539332863e-01,5.368370267896e-01,5.367025833174e-01,5.366113141939e-01,5.364649698096e-01,5.363469639590e-01,5.362285964242e-01,5.359563486434e-01,5.359917817222e-01,5.358733758677e-01,5.357520105856e-01,5.354788694285e-01
5.498752404080e-01,5.498335026651e-01,5.497406306640e-01,5.496299343584e-01,5.495121215708e-01,5.493943615413e-01,5.492765569122e-01,5.491585096913e-01,5.490409425147e-01,5.489362878360e-01,5.488043504952e-01,5.486863698981e-01,5.485683507069e-01,5.484502501497e-01,5.483320852431e-01,5.482138975432e-01,5.481010313201e-01,5.479775685907e-01,5.478534107223e-01,5.477524970578e-01,5.476357227055e-01,5.475099019562e-01,5.473844418817e-01,5.472769510517e-01,5.471502300353e-01,5.470295151904e-01,5.469056701465e-01,5.467907206028e-01,5.466753575876e-01,5.465568515184e-01,5.464386878641e-01,5.463209917824e-01,5.462026841393e-01,5.460833921755e-01,5.459641682024e-01,5.458448411418e-01,5.457147217184e-01,5.456076489601e-01,5.455039413274e-01,5.453869575648e-01,5.452528575814e-01,5.451610441854e-01,5.450152624933e-01,5.448972612554e-01,5.447788985757e-01,5.445100440886e-01,5.445420985613e-01,5.444236898642e-01,5.443023334453e-01,5.440325941739e-01
5.576991403525e-01,5.576557482171e-01,5.575624504996e-01,5.574516630103e-01,5.573339615677e-01,5.572163102648e-01,5.570986132982e-01,5.569806777111e-01,5.568632183255e-01,5.567584858828e-01,5.566268446552e-01,5.565089683269e-01,5.563910526747e-01,5.562730556472e-01,5.561549937408e-01,5.560369079346e-01,5.559240887751e-01,5.558007778216e-01,5.556768530609e-01,5.555756492527e-01,5.554589413664e-01,5.553333795449e-01,5.552081722318e-01,5.551005788810e-01,5.549740924336e-01,5.548535312814e-01,5.547298915882e-01,5.546149473843e-01,5.544996014480e-01,5.543811853352e-01,5.542631061108e-01,5.541454837677e-01,5.540272559117e-01,5.539080556734e-01,5.537889189314e-01,5.536696842642e-01,5.535399088708e-01,5.534326678466e-01,5.533287411436e-01,5.532117484403e-01,5.530780532278e-01,5.529857644897e-01,5.528406061758e-01,5.527226737423e-01,5.526043801494e-01,5.523389415037e-01,5.523677233391e-01,5.522493767248e-01,5.521280971393e-01,5.518617825939e-01
5.647978547563e-01,5.647528936598e-01,5.646592330502e-01,5.645484164279e-01,5.644308827814e-01,5.643133967433e-01,5.641958640755e-01,5.640780967468e-01,5.639608013740e-01,5.638560437667e-01,5.637247601697e-01,5.636070450494e-01,5.634892899435e-01,5.633714535202e-01,5.632535517706e-01,5.631356250902e-01,5.630229069452e-01,5.628998084802e-01,5.627761722064e-01,5.626747413392e-01,5.625581577414e-01,5.624329103547e-01,5.623080112985e-01,5.622003735616e-01,5.620741797890e-01,5.619538287101e-01,5.618304510871e-01,5.617155718394e-01,5.616003022358e-01,5.614820340867e-01,5.613640972112e-01,5.612466066567e-01,5.611285169717e-01,5.610094672381e-01,5.608904767132e-01,5.607713931388e-01,5.606420161738e-01,5.605346684466e-01,5.604305839917e-01,5.603136449117e-01,5.601804094246e-01,5.600877097097e-01,5.599432286073e-01,5.598254235218e-01,5.597072576213e-01,5.594452459790e-01,5.594708612436e-01,5.593526359693e-01,5.592314952229e-01,5.589686168287e-01
5.711739303320e-01,5.711274827826e-01,5.710335178273e-01,5.709227289921e-01,5.708054144124e-01,5.706881449990e-01,5.705708280856e-01,5.704532804531e-01,5.703362001775e-01,5.702314656978e-01,5.701005951331e-01,5.699830929775e-01,5.698655502415e-01,5.697479263109e-01,5.696302366865e-01,5.695125211748e-01,5.693999532607e-01,5.692771223586e-01,5.691538245780e-01,5.690522251073e-01,5.689358184884e-01,5.688109356029e-01,5.686863948763e-01,5.685787661763e-01,5.684529176108e-01,5.683328277632e-01,5.682097635392e-01,5.680950037646e-01,5.679798646513e-01,5.678617972928e-01,5.677440555309e-01,5.676267496810e-01,5.675088513741e-01,5.673900056838e-01,5.672712151182e-01,5.671523361067e-01,5.670234064407e-01,5.669160088057e-01,5.668118232771e-01,5.666949951259e-01,5.665622685972e-01,5.664692180641e-01,5.663254618257e-01,5.662078374942e-01,5.660898527743e-01,5.658312693139e-01,5.658538237913e-01,5.657357739556e-01,5.656148286214e-01,5.653553877937e-01
5.768299071978e-01,5.767820528896e-01,5.766878382473e-01,5.765771294881e-01,5.764600805993e-01,5.763430745261e-01,5.762260201756e-01,5.761087390249e-01,5.759919203238e-01,5.758872534025e-01,5.757568457820e-01,5.756396036983e-01,5.755223205055e-01,5.754049563033e-01,5.752875261170e-01,5.751700691617e-01,5.750576964531e-01,5.749351831220e-01,5.748122690335e-01,5.747105552206e-01,5.745943736633e-01,5.744699004786e-01,5.743457633036e-01,5.742381928223e-01,5.741127370003e-01,5.739929548631e-01,5.738702505391e-01,5.737556601666e-01,5.736407011189e-01,5.735228827281e-01,5.734053842180e-01,5.732883113798e-01,5.731706530103e-01,5.730520601958e-01,5.729335186221e-01,5.728148929484e-01,5.726864545173e-01,5.725790594647e-01,5.724748253488e-01,5.723581606933e-01,5.722259872491e-01,5.721326422293e-01,5.719896530047e-01,5.718722582210e-01,5.717545035746e-01,5.714993408558e-01,5.715189397305e-01,5.714011147987e-01,5.712804165620e-01,5.710244060739e-01
5.817682387332e-01,5.817190546916e-01,5.816246415410e-01,5.815140610289e-01,5.813973203526e-01,5.812806202335e-01,5.811638711512e-01,5.810468991594e-01,5.809303844442e-01,5.808258261090e-01,5.806959264879e-01,5.805789874765e-01,5.804620068927e-01,5.803449455450e-01,5.802278179983e-01,5.801106628741e-01,5.799985266080e-01,5.798763763711e-01,5.797538869403e-01,5.796521093032e-01,5.795361968166e-01,5.794121742477e-01,5.792884815751e-01,5.791810147367e-01,5.790559947855e-01,5.789365627112e-01,5.788142605310e-01,5.786998854260e-01,5.785851519620e-01,5.784676266071e-01,5.783504153989e-01,5.782336198060e-01,5.781162458244e-01,5.779979505575e-01,5.778797028436e-01,5.777613751322e-01,5.776334675365e-01,5.775261237289e-01,5.774218897835e-01,5.773054369828e-01,5.771738562632e-01,5.770802696594e-01,5.769380847768e-01,5.768209642575e-01,5.767034845156e-01,5.764517278049e-01,5.764684754076e-01,5.763509207469e-01,5.762305169615e-01,5.759779222720e-01
5.859912208981e-01,5.859407816589e-01,5.858462181219e-01,5.857358104322e-01,5.856194169381e-01,5.855030618369e-01,5.853866571745e-01,5.852700334625e-01,5.851538616254e-01,5.850494499695e-01,5.849200991833e-01,5.848035026887e-01,5.846868642226e-01,5.845701452962e-01,5.844533600291e-01,5.843365464485e-01,5.842246846369e-01,5.841029391199e-01,5.839809116579e-01,5.838791174354e-01,5.837635144976e-01,5.836399797613e-01,5.835167688559e-01,5.834094478210e-01,5.832849030505e-01,5.831658598242e-01,5.830439983517e-01,5.829298808482e-01,5.828154149624e-01,5.826982231508e-01,5.825813397526e-01,5.824648621084e-01,5.823478134036e-01,5.822298567479e-01,5.821119441497e-01,5.819939554264e-01,5.818666145347e-01,5.817593672953e-01,5.816551790247e-01,5.815389827709e-01,5.814080305540e-01,5.813142522538e-01,5.811729049007e-01,5.810560998291e-01,5.809389363018e-01,5.806905648567e-01,5.807045644661e-01,5.805873218895e-01,5.804672561414e-01,5.802180566824e-01
5.895009308623e-01,5.894493086801e-01,5.893546402572e-01,5.892444468997e-01,5.891284365616e-01,5.890124625460e-01,5.888964384575e-01,5.887801991455e-01,5.886644061124e-01,5.885601767708e-01,5.884314120741e-01,5.883151945395e-01,5.881989346975e-01,5.880825947552e-01,5.879661884015e-01,5.878497530701e-01,5.877382010181e-01,5.876168985403e-01,5.874953672861e-01,5.873936009122e-01,5.872783450177e-01,5.871553322224e-01,5.870326372505e-01,5.869255014171e-01,5.868014679151e-01,5.866828493176e-01,5.865614640172e-01,5.864476434565e-01,5.863334841597e-01,5.862166633920e-01,5.861001453207e-01,5.859840233471e-01,5.858673377980e-01,5.857497577673e-01,5.856322184857e-01,5.855146067353e-01,5.853878652889e-01,5.852807570992e-01,5.851766572381e-01,5.850607591036e-01,5.849304679297e-01,5.848365452324e-01,5.846960651346e-01,5.845796137090e-01,5.844628047328e-01,5.842177930445e-01,5.842291467419e-01,5.841122550569e-01,5.839925677337e-01,5.837467381556e-01
5.922991747949e-01,5.922464398782e-01,5.921517098939e-01,5.920417698475e-01,5.919261762012e-01,5.918106169012e-01,5.916950071003e-01,5.915791858665e-01,5.914638051519e-01,5.913597917833e-01,5.912316474874e-01,5.911158429124e-01,5.909999957563e-01,5.908840689147e-01,5.907680756603e-01,5.906520528345e-01,5.905408436630e-01,5.904200198298e-01,5.902990165330e-01,5.901973201195e-01,5.900824463299e-01,5.899599870650e-01,5.898378396828e-01,5.897309261933e-01,5.896074374217e-01,5.894892767949e-01,5.893684006128e-01,5.892549138864e-01,5.891410977492e-01,5.890246830750e-01,5.889085654109e-01,5.887928344000e-01,5.886765474313e-01,5.885593795494e-01,5.884422492912e-01,5.883250500168e-01,5.881989382347e-01,5.880920092382e-01,5.879880382423e-01,5.878724772315e-01,5.877428770267e-01,5.876488550800e-01,5.875092691764e-01,5.873932071619e-01,5.872767886501e-01,5.870351076443e-01,5.870439162163e-01,5.869274117779e-01,5.868081406403e-01,5.865656520151e-01
5.943874446716e-01,5.943336654406e-01,5.942389154970e-01,5.941292657473e-01,5.940141204492e-01,5.938990076152e-01,5.937838439338e-01,5.936684725735e-01,5.935535358360e-01,5.934497706092e-01,5.933222787175e-01,5.932069192165e-01,5.930915169219e-01,5.929760354096e-01,5.928604875508e-01,5.927449095964e-01,5.926340747668e-01,5.925137630616e-01,5.923933175647e-01,5.922917313890e-01,5.921772728853e-01,5.920553968106e-01,5.919338267509e-01,5.918271710024e-01,5.917042583921e-01,5.915865872047e-01,5.914662511500e-01,5.913531332441e-01,5.912396949423e-01,5.911237195181e-01,5.910080354597e-01,5.908927288266e-01,5.907768739647e-01,5.906601518275e-01,5.905434643662e-01,5.904267111504e-01,5.903012573311e-01,5.901945458417e-01,5.900907423836e-01,5.899755554868e-01,5.898466741826e-01,5.897525964285e-01,5.896139295397e-01,5.894982908215e-01,5.893822968157e-01,5.891439150118e-01,5.891502778972e-01,5.890341951617e-01,5.889153759166e-01,5.886761969000e-01
5.957668839725e-01,5.957121273379e-01,5.956173977737e-01,5.955080738516e-01,5.953934072364e-01,5.952787712964e-01,5.951640842420e-01,5.950491932258e-01,5.949347308229e-01,5.948312449053e-01,5.947044357433e-01,5.945895521029e-01,5.944746255165e-01,5.943596202323e-01,5.942445487335e-01,5.941294466833e-01,5.940190165226e-01,5.938992488964e-01,5.937793897142e-01,5.936779527119e-01,5.935639413455e-01,5.934426767767e-01,5.933217124337e-01,5.932153485895e-01,5.930930421333e-01,5.929758905447e-01,5.928561242679e-01,5.927434088084e-01,5.926303816688e-01,5.925148773142e-01,5.923996587329e-01,5.922848085684e-01,5.921694179971e-01,5.920531738330e-01,5.919369615697e-01,5.918206866345e-01,5.916959177542e-01,5.915894607669e-01,5.914858622350e-01,5.913710849823e-01,5.912429491313e-01,5.911488577570e-01,5.910111332472e-01,5.908959503829e-01,5.907804136049e-01,5.905452982332e-01,5.905493135113e-01,5.904336855893e-01,5.903153524619e-01,5.900794504129e-01
5.964382621637e-01,5.963825938224e-01,5.962879241763e-01,5.961789606960e-01,5.960648023318e-01,5.959506729461e-01,5.958364922566e-01,5.957221112860e-01,5.956081528264e-01,5.955049768729e-01,5.953788797135e-01,5.952645019471e-01,5.951500811418e-01,5.950355822091e-01,5.949210172584e-01,5.948064213677e-01,5.946964255924e-01,5.945772330497e-01,5.944579879449e-01,5.943567382037e-01,5.942432050460e-01,5.941225795365e-01,5.940022485456e-01,5.938962100475e-01,5.937745388881e-01,5.936579363097e-01,5.935387686778e-01,5.934264884735e-01,5.933139050179e-01,5.931989027700e-01,5.930841807626e-01,5.929698183834e-01,5.928549234975e-01,5.927391887254e-01,5.926234832467e-01,5.925077180111e-01,5.923836603173e-01,5.922774940198e-01,5.921741370177e-01,5.920598040321e-01,5.919324394172e-01,5.918383758115e-01,5.917016162410e-01,5.915869210110e-01,5.914718734124e-01,5.912399914915e-01,5.912417559057e-01,5.911266151141e-01,5.910088014168e-01,5.907761434774e-01
5.964019578796e-01,5.963454426259e-01,5.962508721018e-01,5.961423032962e-01,5.960286825354e-01,5.959150891480e-01,5.958014443424e-01,5.956876029013e-01,5.955741777935e-01,5.954713424354e-01,5.953459861156e-01,5.952321440149e-01,5.951182588404e-01,5.950042961591e-01,5.948902677192e-01,5.947762080169e-01,5.946666762550e-01,5.945480894339e-01,5.944294859874e-01,5.943284612419e-01,5.942154371302e-01,5.940954780470e-01,5.939758078593e-01,5.938701279383e-01,5.937491209513e-01,5.936330966030e-01,5.935145562694e-01,5.934027438529e-01,5.932906363391e-01,5.931761670029e-01,5.930619724402e-01,5.929481289358e-01,5.928337608908e-01,5.927185666747e-01,5.926033993067e-01,5.924881749405e-01,5.923648545386e-01,5.922590148222e-01,5.921559356681e-01,5.920420812152e-01,5.919155134519e-01,5.918215186629e-01,5.916857464318e-01,5.915715703861e-01,5.914570436944e-01,5.912283630680e-01,5.912279720833e-01,5.911133504934e-01,5.909960891913e-01,5.907666433256e-01
5.956579507491e-01,5.956006527976e-01,5.955062207310e-01,5.953980809837e-01,5.952850275093e-01,5.951719998925e-01,5.950589208171e-01,5.949456487181e-01,5.948327867135e-01,5.947303230451e-01,5.946057365748e-01,5.944924602550e-01,5.943791408843e-01,5.942657446762e-01,5.941522830306e-01,5.940387898655e-01,5.939297521743e-01,5.938118019208e-01,5.936938680952e-01,5.935931062202e-01,5.934806222987e-01,5.933613573916e-01,5.932423758417e-01,5.931370880251e-01,5.930167743952e-01,5.929013578570e-01,5.927834738245e-01,5.926721619880e-01,5.925605629466e-01,5.924466576408e-01,5.923330217111e-01,5.922197284860e-01,5.921059187428e-01,5.919912965406e-01,5.918766988983e-01,5.917620468703e-01,5.916394903023e-01,5.915340132703e-01,5.914312484949e-01,5.913179070284e-01,5.911921621582e-01,5.910982773529e-01,5.909635153326e-01,5.908498903331e-01,5.907359165933e-01,5.905104069283e-01,5.905079548178e-01,5.903938847983e-01,5.902772090683e-01,5.900509450631e-01
5.942058218378e-01,5.941478051570e-01,5.940535514795e-01,5.939458758517e-01,5.938334202159e-01,5.937209890100e-01,5.936085063771e-01,5.934958343013e-01,5.933835660314e-01,5.932815060927e-01,5.931577192537e-01,5.930450396931e-01,5.929323171610e-01,5.928195185095e-01,5.927066548025e-01,5.925937593826e-01,5.924852467614e-01,5.923679646951e-01,5.922507293907e-01,5.921502688916e-01,5.920383571465e-01,5.919198151088e-01,5.918015509745e-01,5.916966895900e-01,5.915770993782e-01,5.914623211340e-01,5.913451233108e-01,5.912343456371e-01,5.911232884022e-01,5.910099790978e-01,5.908969338444e-01,5.907842231534e-01,5.906710040166e-01,5.905569861227e-01,5.904429906522e-01,5.903289432724e-01,5.902071780874e-01,5.901021005593e-01,5.899996873995e-01,5.898868941009e-01,5.897619991751e-01,5.896682660977e-01,5.895345382514e-01,5.894214970072e-01,5.893081091171e-01,5.890857428627e-01,5.890813228203e-01,5.889678375740e-01,5.888517813581e-01,5.886286717839e-01
