3.416431558631e-02,3.376697820559e-02,-3.919684623461e-01,-3.914056718772e-01,-3.910128689892e-01,3.221857393694e-02,3.183622547330e-02,3.146423067803e-02,3.107152361651e-02,3.068636938386e-02,3.041053255858e-02,2.991759354704e-02,2.961040824845e-02,2.915857889210e-02,2.877200767701e-02,2.843779474260e-02,2.801878626752e-02,2.790835752705e-02,3.401679908328e-01,3.401691963142e-01,3.398966333211e-01,3.396155352355e-01,3.393332421769e-01,3.390528775053e-01,3.387718542607e-01,3.384267009165e-01,3.382055021634e-01,3.379241640843e-01,3.375922612842e-01,3.373551809012e-01,3.369920940728e-01,3.367575728648e-01,3.361905113497e-01,3.362192321989e-01,3.359344828358e-01,3.355606117618e-01,3.353650348670e-01,3.349325604026e-01,3.347881562181e-01,3.344963687014e-01,3.342121761453e-01,3.339234961402e-01,3.334398313495e-01,3.332788195961e-01,3.330494053220e-01,3.327731043764e-01,3.324643324577e-01,3.321892967689e-01,3.318910679151e-01,3.316024331393e-01,3.313106429410e-01,3.310112261965e-01,3.307155783272e-01,3.304374325647e-01,3.301015821886e-01,3.297547551438e-01,3.292367790633e-01,3.292501372469e-01,3.288100974712e-01,-4.279947829629e-01,-4.278242056858e-01
-7.140242962502e-02,-7.168723545157e-02,-3.319038908975e-01,-3.312600484707e-01,-3.308749937443e-01,-7.278858906340e-02,-7.305919685944e-02,-7.331897872381e-02,-7.359904199142e-02,-7.387139084240e-02,-7.403675734792e-02,-7.441423101264e-02,-7.460870220143e-02,-7.494661801713e-02,-7.521940430303e-02,-7.544381979748e-02,-7.574502920834e-02,-7.574368445571e-02,4.223260345726e-01,4.223266434125e-01,4.219874102810e-01,4.216397962848e-01,4.212910129515e-01,4.209437292578e-01,4.205960598503e-01,4.201905652901e-01,4.198952024600e-01,4.195462402482e-01,4.191527741561e-01,4.188423273984e-01,4.184201687277e-01,4.181130222379e-01,4.175081775518e-01,4.174335937219e-01,4.170802461053e-01,4.166489519464e-01,4.163730364285e-01,4.158883710377e-01,4.156585070356e-01,4.152979123654e-01,4.149437313655e-01,4.145854969109e-01,4.140539230398e-01,4.138087001654e-01,4.135023315844e-01,4.131544414228e-01,4.127771507940e-01,4.124301058348e-01,4.120615583698e-01,4.117016965462e-01,4.113388439984e-01,4.109690017116e-01,4.106022010876e-01,4.102507908616e-01,4.098484456851e-01,4.094356521458e-01,4.088697457330e-01,4.087767731280e-01,4.082806285392e-01,-3.824562934373e-01,-3.823559473317e-01
-1.735564559545e-01,-1.737176351343e-01,-2.526416759841e-01,-2.519805862810e-01,-2.516480731951e-01,-1.743304016158e-01,-1.744792520883e-01,-1.746173000215e-01,-1.747741796333e-01,-1.749235850915e-01,-1.749740102647e-01,-1.752204041170e-01,-1.752960267806e-01,-1.755066710778e-01,-1.756556004846e-01,-1.757632696216e-01,-1.759346016184e-01,-1.758252496789e-01,4.939921971598e-01,4.939922493471e-01,4.935982498239e-01,4.931961584491e-01,4.927929048152e-01,4.923907151616e-01,4.919883021630e-01,4.915349166527e-01,4.911770841475e-01,4.907725209939e-01,4.903296330104e-01,4.899576985552e-01,4.894889489721e-01,4.891206386521e-01,4.884919560189e-01,4.883242844753e-01,4.879143624833e-01,4.874377727515e-01,4.870934222460e-01,4.865692869910e-01,4.862652860710e-01,4.858479386999e-01,4.854358130117e-01,4.850200548430e-01,4.844536947689e-01,4.841355556314e-01,4.837639671841e-01,4.833563948051e-01,4.829227738015e-01,4.825155789616e-01,4.820888955382e-01,4.816698294504e-01,4.812479479394e-01,4.808197539027e-01,4.803938837519e-01,4.799811732819e-01,4.795244768996e-01,4.790580588052e-01,4.784577751679e-01,4.782686688083e-01,4.777292673317e-01,-3.151366158455e-01,-3.151337393172e-01
-2.667761019979e-01,-2.668124050633e-01,-1.595920625504e-01,-1.589694340027e-01,-1.587232823781e-01,-2.669341507463e-01,-2.669609857093e-01,-2.669776266482e-01,-2.670105365087e-01,-2.670366571062e-01,-2.669778351515e-01,-2.670869520341e-01,-2.670477919494e-01,-2.671272431163e-01,-2.671520424892e-01,-2.671457035304e-01,-2.671850517277e-01,-2.669825788866e-01,5.548854599297e-01,5.548850016725e-01,5.544463743505e-01,5.540000265709e-01,5.535525113396e-01,5.531056322569e-01,5.526586139052e-01,5.521676286294e-01,5.517575625650e-01,5.513076415165e-01,5.508254767307e-01,5.504023690140e-01,5.498973124747e-01,5.494778694026e-01,5.488359433048e-01,5.485853176504e-01,5.481290919644e-01,5.476172206129e-01,5.472149677007e-01,5.466616107011e-01,5.462937766452e-01,5.458299733780e-01,5.453702248829e-01,5.449072450975e-01,5.443164887087e-01,5.439356787035e-01,5.435091918593e-01,5.430522174117e-01,5.425726407298e-01,5.421155573433e-01,5.416411600168e-01,5.411732342017e-01,5.407026706330e-01,5.402264768884e-01,5.397519225156e-01,5.392882758637e-01,5.387875207128e-01,5.382778877349e-01,5.376539236106e-01,5.373788117234e-01,5.368066255628e-01,-2.307055815661e-01,-2.308161420544e-01
-3.452525810848e-01,-3.451751152994e-01,-5.843261790626e-02,-5.789157506395e-02,-5.775285736039e-02,-3.448521423986e-01,-3.447688133179e-01,-3.446765240187e-01,-3.445968413650e-01,-3.445114956450e-01,-3.443610137362e-01,-3.443390378396e-01,-3.442012828162e-01,-3.441577492243e-01,-3.440702839255e-01,-3.439642937457e-01,-3.438821368238e-01,-3.436134012633e-01,6.051157083425e-01,6.051147839845e-01,6.046393150401e-01,6.041565383024e-01,6.036725834167e-01,6.031888544084e-01,6.027050223463e-01,6.021841198523e-01,6.017298924055e-01,6.012424925557e-01,6.007287103507e-01,6.002625089735e-01,5.997288062079e-01,5.992661452051e-01,5.986181976732e-01,5.982934635211e-01,5.977988651209e-01,5.972591936993e-01,5.968074415719e-01,5.962323321607e-01,5.958090868720e-01,5.953067869959e-01,5.948074209244e-01,5.943052046947e-01,5.936974945215e-01,5.932623725814e-01,5.927891900218e-01,5.922908488523e-01,5.917733216030e-01,5.912743895254e-01,5.907603615054e-01,5.902516432167e-01,5.897404635694e-01,5.892243203846e-01,5.887091783437e-01,5.882027351621e-01,5.876658444810e-01,5.871209754343e-01,5.864809956125e-01,5.861287602798e-01,5.855315560008e-01,-1.345094147643e-01,-1.347377010616e-01
-4.035290333152e-01,-4.033619672233e-01,4.549409125846e-02,4.592463636646e-02,4.594704249339e-02,-4.026918093083e-01,-4.025228533432e-01,-4.023467684092e-01,-4.021786758462e-01,-4.020064301869e-01,-4.017936277762e-01,-4.016604153390e-01,-4.014524257055e-01,-4.013072657338e-01,-4.011321158807e-01,-4.009526366089e-01,-4.007728606482e-01,-4.004754580499e-01,6.450155333663e-01,6.450141801529e-01,6.445071312091e-01,6.439931986108e-01,6.434780780960e-01,6.429627961498e-01,6.424474258203e-01,6.419016233945e-01,6.414088739036e-01,6.408893412990e-01,6.403490211798e-01,6.398453311810e-01,6.392879803489e-01,6.387876390136e-01,6.381378213029e-01,6.377458504133e-01,6.372182971403e-01,6.366557316063e-01,6.361604458266e-01,6.355683304908e-01,6.350958121878e-01,6.345604681949e-01,6.340269917629e-01,6.334910303810e-01,6.328709945365e-01,6.323876489249e-01,6.318735801541e-01,6.313394591033e-01,6.307894664172e-01,6.302542944284e-01,6.297062118472e-01,6.291623030515e-01,6.286161077853e-01,6.280655904911e-01,6.275154873384e-01,6.269719529962e-01,6.264043556628e-01,6.258296923816e-01,6.251784965302e-01,6.247561010154e-01,6.241389724657e-01,-3.194381008492e-02,-3.228389543685e-02
-4.372194380018e-01,-4.369982945225e-01,1.476047150092e-01,1.479092589916e-01,1.478164757580e-01,-4.361227581430e-01,-4.359036358855e-01,-4.356797101916e-01,-4.354584945636e-01,-4.352349110531e-01,-4.349984523321e-01,-4.347864496329e-01,-4.345464767437e-01,-4.343329084907e-01,-4.341056268579e-01,-4.338886120654e-01,-4.336469211100e-01,-4.333656479816e-01,6.750054594466e-01,6.750037046377e-01,6.744679254705e-01,6.739256788158e-01,6.733822412509e-01,6.728382799926e-01,6.722942450491e-01,6.717260984098e-01,6.711980733559e-01,6.706493373947e-01,6.700851512603e-01,6.695471660719e-01,6.689687193133e-01,6.684338992938e-01,6.677837759975e-01,6.673291827617e-01,6.667716920181e-01,6.661887705699e-01,6.656534928423e-01,6.650466835549e-01,6.645286839256e-01,6.639633572891e-01,6.633988864605e-01,6.628322870173e-01,6.622020886202e-01,6.616742859428e-01,6.611227820641e-01,6.605561076346e-01,6.599767454695e-01,6.594085942857e-01,6.588296439413e-01,6.582537822405e-01,6.576758097478e-01,6.570941308102e-01,6.565123296985e-01,6.559350592438e-01,6.553398372156e-01,6.547384488110e-01,6.540783505399e-01,6.535905628921e-01,6.529562029919e-01,7.205843079246e-02,7.162001471434e-02
-4.436588408542e-01,-4.434263871506e-01,2.442948896899e-01,2.444689334852e-01,2.442690932622e-01,-4.425152217878e-01,-4.422882462540e-01,-4.420591173348e-01,-4.418271402669e-01,-4.415947116366e-01,-4.413780567937e-01,-4.411287180940e-01,-4.409004413422e-01,-4.406598663521e-01,-4.404229459308e-01,-4.402100333898e-01,-4.399499271604e-01,-4.397313775183e-01,6.954928951425e-01,6.954907549219e-01,6.949269765144e-01,6.943571283827e-01,6.937860984821e-01,6.932142075548e-01,6.926422748476e-01,6.920522394809e-01,6.914900355153e-01,6.909129070594e-01,6.903254564331e-01,6.897542185273e-01,6.891551530798e-01,6.885869614672e-01,6.879360788100e-01,6.874212292600e-01,6.868347144388e-01,6.862319689846e-01,6.856580461305e-01,6.850368432790e-01,6.844749782138e-01,6.838806388251e-01,6.832861916676e-01,6.826899723246e-01,6.820497787137e-01,6.814791428487e-01,6.808915384306e-01,6.802934565769e-01,6.796857436233e-01,6.790858018609e-01,6.784770845569e-01,6.778704333869e-01,6.772618521182e-01,6.766501595538e-01,6.760378553795e-01,6.754281321271e-01,6.748063436673e-01,6.741792636389e-01,6.735105861702e-01,6.729599957500e-01,6.723091119624e-01,1.733644433958e-01,1.728455900400e-01
-4.223271392211e-01,-4.221276239546e-01,3.329776216972e-01,3.330245569381e-01,3.327297575043e-01,-4.213557899234e-01,-4.211644861190e-01,-4.209737916006e-01,-4.207748586544e-01,-4.205773658585e-01,-4.204229945844e-01,-4.201813120410e-01,-4.200080321247e-01,-4.197846061305e-01,-4.195818825141e-01,-4.194149443569e-01,-4.191819778607e-01,-4.190683434865e-01,7.068012996537e-01,7.067987793689e-01,7.062060163422e-01,7.056075602026e-01,7.050079487018e-01,7.044071625196e-01,7.038063972098e-01,7.031932798933e-01,7.025962159261e-01,7.019897965073e-01,7.013780468401e-01,7.007728333388e-01,7.001520106646e-01,6.995498297021e-01,6.988963104643e-01,6.983215388075e-01,6.977052194095e-01,6.970816259831e-01,6.964685789320e-01,6.958317659889e-01,6.952258034689e-01,6.946017432598e-01,6.939766501089e-01,6.933501515023e-01,6.926986624973e-01,6.920850084774e-01,6.914608984627e-01,6.908308763649e-01,6.901941785914e-01,6.895619622166e-01,6.889229127161e-01,6.882849717969e-01,6.876452922467e-01,6.870030860809e-01,6.863598204175e-01,6.857172598892e-01,6.850683722570e-01,6.844150421086e-01,6.837366706939e-01,6.831239168728e-01,6.824557279288e-01,2.687945443569e-01,2.682146577895e-01
-3.749341896831e-01,-3.748072403328e-01,4.119905163018e-01,4.119185171256e-01,4.115422143375e-01,-3.743309215365e-01,-3.742140886387e-01,-3.741005206905e-01,-3.739739159822e-01,-3.738504770985e-01,-3.737941661187e-01,-3.736025331553e-01,-3.735213322707e-01,-3.733559873997e-01,-3.732267262554e-01,-3.731422862562e-01,-3.729778966583e-01,-3.730013764114e-01,7.091249255927e-01,7.091220209980e-01,7.084980443642e-01,7.078687338791e-01,7.072383168806e-01,7.066064337972e-01,7.059746756335e-01,7.053361406977e-01,7.047022167219e-01,7.040643798168e-01,7.034261551551e-01,7.027849472946e-01,7.021401251555e-01,7.015020688116e-01,7.008432088680e-01,7.002071870340e-01,6.995590734290e-01,6.989125567816e-01,6.982585461858e-01,6.976039239102e-01,6.969522233225e-01,6.962965451942e-01,6.956389364230e-01,6.949803101482e-01,6.943153152357e-01,6.936570931017e-01,6.929948028946e-01,6.923311129939e-01,6.916636425387e-01,6.909974779736e-01,6.903263627203e-01,6.896554594728e-01,6.889830268499e-01,6.883086548655e-01,6.876328115015e-01,6.869558508431e-01,6.862782451064e-01,6.855970274324e-01,6.849069887952e-01,6.842311494098e-01,6.835439300091e-01,3.561213532444e-01,3.554990374994e-01
-3.051429084087e-01,-3.051185193146e-01,4.804279109808e-01,4.802472778100e-01,4.798023457903e-01,-3.050554749873e-01,-3.050423299384e-01,-3.050348060641e-01,-3.050103758182e-01,-3.049905643141e-01,-3.050570331623e-01,-3.049498671459e-01,-3.049870794808e-01,-3.049123774798e-01,-3.048864074675e-01,-3.049111950743e-01,-3.048475239155e-01,-3.050266082095e-01,7.025050728041e-01,7.025017721340e-01,7.018436391998e-01,7.011805237874e-01,7.005163785470e-01,6.998504972815e-01,6.991848946146e-01,6.985180145016e-01,6.978444412552e-01,6.971723722025e-01,6.965048981951e-01,6.958249197017e-01,6.951533065961e-01,6.944767479492e-01,6.938096119442e-01,6.931098464475e-01,6.924272853909e-01,6.917552663445e-01,6.910576381877e-01,6.903825892223e-01,6.896826330657e-01,6.889928010412e-01,6.883001581060e-01,6.876069179350e-01,6.869258746948e-01,6.862207043467e-01,6.855178364920e-01,6.848181075882e-01,6.841174819835e-01,6.834150573921e-01,6.827095355422e-01,6.820033824322e-01,6.812959349825e-01,6.805871529786e-01,6.798765189304e-01,6.791629760735e-01,6.784545098721e-01,6.777432571403e-01,6.770393179826e-01,6.762984319955e-01,6.755900942553e-01,4.339627625399e-01,4.333142673445e-01
-2.180053293857e-01,-2.181009880651e-01,5.379456350165e-01,5.376667859188e-01,5.371642724263e-01,-2.185193349375e-01,-2.186267443657e-01,-2.187416927792e-01,-2.188369981503e-01,-2.189380407453e-01,-2.191388410033e-01,-2.191390999835e-01,-2.193080062899e-01,-2.193449012105e-01,-2.194397945407e-01,-2.195883332946e-01,-2.196451204162e-01,-2.199834486972e-01,6.868253248991e-01,6.868216117278e-01,6.861262581558e-01,6.854262800075e-01,6.847253821768e-01,6.840225003740e-01,6.833201063517e-01,6.826219628062e-01,6.819057654549e-01,6.811965644469e-01,6.804970644051e-01,6.797753925199e-01,6.790742501136e-01,6.783564217543e-01,6.776784481116e-01,6.769119018218e-01,6.761921863243e-01,6.754921758742e-01,6.747480898682e-01,6.740501791474e-01,6.732991980336e-01,6.725726516861e-01,6.718424243708e-01,6.711120629477e-01,6.704127025946e-01,6.696579999365e-01,6.689120588599e-01,6.681738961519e-01,6.674377604296e-01,6.666967466765e-01,6.659544966933e-01,6.652108161891e-01,6.644661107545e-01,6.637207089529e-01,6.629731023274e-01,6.622208058801e-01,6.614794354911e-01,6.607361161946e-01,6.600164054983e-01,6.592081257353e-01,6.584768398647e-01,5.016179012999e-01,5.009562894335e-01
-1.192551438743e-01,-1.194754447910e-01,5.845717748767e-01,5.842039004567e-01,5.836523857841e-01,-1.203922294495e-01,-1.206243637026e-01,-1.208654429274e-01,-1.210853334214e-01,-1.213117281163e-01,-1.216455602517e-01,-1.217636499669e-01,-1.220646164371e-01,-1.222215756341e-01,-1.224422220070e-01,-1.227167167575e-01,-1.229006666739e-01,-1.233884056368e-01,6.618252253862e-01,6.618210823349e-01,6.610859911327e-01,6.603466585018e-01,6.596065553908e-01,6.588642447391e-01,6.581226895550e-01,6.573910398696e-01,6.566297495963e-01,6.558811115260e-01,6.551474684371e-01,6.543817315384e-01,6.536490382277e-01,6.528877178929e-01,6.521973466800e-01,6.513611985909e-01,6.506022546864e-01,6.498725057316e-01,6.490796601529e-01,6.483572822910e-01,6.475529857899e-01,6.467878305740e-01,6.460181320379e-01,6.452488143327e-01,6.445297848323e-01,6.437234904919e-01,6.429325963595e-01,6.421542808723e-01,6.413810030129e-01,6.405997542569e-01,6.398191763746e-01,6.390364033450e-01,6.382529177680e-01,6.374694228230e-01,6.366833967820e-01,6.358908957874e-01,6.351153657616e-01,6.343387563485e-01,6.336024197264e-01,6.327248050057e-01,6.319696665190e-01,5.588859940426e-01,5.582208913317e-01
-1.461592587093e-02,-1.495431848032e-02,6.205425175960e-01,6.200928157437e-01,6.194982368181e-01,-1.634248949136e-02,-1.669255512031e-02,-1.705244968951e-02,-1.739072931199e-02,-1.773594769558e-02,-1.819094100224e-02,-1.842581250770e-02,-1.884843477998e-02,-1.912269086822e-02,-1.946294377776e-02,-1.985510796715e-02,-2.016143019738e-02,-2.077849372927e-02,6.271339197947e-01,6.271293331994e-01,6.263532957898e-01,6.255734475447e-01,6.247930220603e-01,6.240101944616e-01,6.232284475424e-01,6.224624688920e-01,6.216549174055e-01,6.208659021710e-01,6.200973983824e-01,6.192865746875e-01,6.185217614703e-01,6.177160556570e-01,6.170133867181e-01,6.161059483572e-01,6.153071106569e-01,6.145473358482e-01,6.137048033648e-01,6.129578845879e-01,6.120993122114e-01,6.112950962404e-01,6.104854864605e-01,6.096768301106e-01,6.089383825169e-01,6.080798055180e-01,6.072435080351e-01,6.064247847199e-01,6.056142330880e-01,6.047925757266e-01,6.039735788307e-01,6.031516485835e-01,6.023293688269e-01,6.015078289275e-01,6.006834590924e-01,5.998508201045e-01,5.990414260079e-01,5.982318740187e-01,5.974797623177e-01,5.965322213957e-01,5.957539674618e-01,6.058950061731e-01,6.052327621974e-01
9.074999196596e-02,9.030812222103e-02,6.461710148245e-01,6.456443861650e-01,6.450101897166e-01,8.850749298157e-02,8.805422015820e-02,8.759071638234e-02,8.714829848896e-02,8.669879669983e-02,8.614168483135e-02,8.579993606284e-02,8.527351608956e-02,8.489327874968e-02,8.444763843311e-02,8.395356568975e-02,8.353820541480e-02,8.281807533037e-02,5.823271124190e-01,5.823220780652e-01,5.815060517696e-01,5.806867170974e-01,5.798670458438e-01,5.790448139099e-01,5.782240387077e-01,5.774251511233e-01,5.765723726288e-01,5.757442679667e-01,5.749424020968e-01,5.740877227546e-01,5.732924796348e-01,5.724437070381e-01,5.717311794698e-01,5.707529792098e-01,5.699158550479e-01,5.691280061590e-01,5.682371839083e-01,5.674679319169e-01,5.665564279723e-01,5.657150032668e-01,5.648673589129e-01,5.640212989505e-01,5.632660073782e-01,5.623567850437e-01,5.614769758964e-01,5.606199269755e-01,5.597743250962e-01,5.589144309658e-01,5.580592990987e-01,5.572005160550e-01,5.563418025934e-01,5.554846496497e-01,5.546243987972e-01,5.537540843640e-01,5.529135001744e-01,5.520737497639e-01,5.513091275987e-01,5.502935171187e-01,5.494952792158e-01,6.429547611313e-01,6.422988623193e-01
1.925883298776e-01,1.920621515635e-01,6.617501055512e-01,6.611491960738e-01,6.604767123297e-01,1.899259574075e-01,1.893886782650e-01,1.888411757326e-01,1.883134876911e-01,1.877788054014e-01,1.871421602160e-01,1.867090499450e-01,1.861005449435e-01,1.856309178811e-01,1.850987664588e-01,1.845226470440e-01,1.840166567209e-01,1.832218818605e-01,5.270118385807e-01,5.270063685132e-01,5.261544101162e-01,5.252997422665e-01,5.244450262665e-01,5.235876363091e-01,5.227321153811e-01,5.219048580271e-01,5.210110782984e-01,5.201483317830e-01,5.193176870960e-01,5.184236212881e-01,5.176027464113e-01,5.167153980495e-01,5.159984543825e-01,5.149534765476e-01,5.140828725710e-01,5.132719511896e-01,5.123376018711e-01,5.115512706992e-01,5.105915607095e-01,5.097180006330e-01,5.088374429482e-01,5.079591519556e-01,5.071926306655e-01,5.062377797418e-01,5.053196757700e-01,5.044296492826e-01,5.035544763860e-01,5.026617894505e-01,5.017760959929e-01,5.008860509854e-01,4.999965519674e-01,4.991095076706e-01,4.982191343787e-01,4.973169297588e-01,4.964510643878e-01,4.955871080650e-01,4.948163400048e-01,4.937381913210e-01,4.929262439815e-01,6.704400061196e-01,6.697916188783e-01
2.876927358316e-01,2.871027639473e-01,6.674861991824e-01,6.668117028606e-01,6.661006669569e-01,2.847131479088e-01,2.841123797099e-01,2.835017183510e-01,2.829090797169e-01,2.823097148492e-01,2.816164891528e-01,2.811099983742e-01,2.804417880706e-01,2.799015089689e-01,2.793032247109e-01,2.786659637201e-01,2.780895797884e-01,2.772474645672e-01,4.609434168490e-01,4.609375470535e-01,4.600577610677e-01,4.591759826446e-01,4.582944878119e-01,4.574102620631e-01,4.565283290237e-01,4.556812232004e-01,4.547548733001e-01,4.538660284995e-01,4.530151266631e-01,4.520903834829e-01,4.512526064624e-01,4.503353178847e-01,4.496229770141e-01,4.485199969604e-01,4.476248401126e-01,4.467996700930e-01,4.458309862987e-01,4.450365839232e-01,4.440378857685e-01,4.431413884043e-01,4.422371983573e-01,4.413359909846e-01,4.405675330507e-01,4.395765228683e-01,4.386296487526e-01,4.377161699714e-01,4.368210336014e-01,4.359051771156e-01,4.349986721434e-01,4.340871339343e-01,4.331766702612e-01,4.322696204656e-01,4.313590560273e-01,4.304349682612e-01,4.295537744564e-01,4.286756534753e-01,4.279087864176e-01,4.267785883204e-01,4.259630142168e-01,6.887031316822e-01,6.880616942009e-01
