1.000000482553e+00,1.000000082150e+00,9.999999996589e-01,1.000017858055e+00,1.000001075930e+00,9.999999971674e-01,1.000001242292e+00,1.000019090969e+00,1.000011592920e+00,1.000003801051e+00,1.000000977958e+00,1.000000105591e+00,9.999998427410e-01,9.999996853501e-01,1.000005296874e+00,9.999992196412e-01,9.999987048597e-01,1.000003646342e+00,1.000015517218e+00,1.000001567736e+00
1.000000482560e+00,1.000000082134e+00,9.999999996197e-01,1.000017858908e+00,1.000001075898e+00,9.999999968750e-01,1.000001241591e+00,1.000019088690e+00,1.000011590359e+00,1.000003797641e+00,1.000000972483e+00,1.000000096457e+00,9.999998276118e-01,9.999996606863e-01,1.000005257447e+00,9.999991573058e-01,9.999986080459e-01,1.000003497333e+00,1.000015291171e+00,1.000001235580e+00
1.000000482567e+00,1.000000082117e+00,9.999999995759e-01,1.000017859789e+00,1.000001075856e+00,9.999999965525e-01,1.000001240827e+00,1.000019086244e+00,1.000011587588e+00,1.000003793934e+00,1.000000966533e+00,1.000000086556e+00,9.999998112553e-01,9.999996340893e-01,1.000005214978e+00,9.999990904044e-01,9.999985043854e-01,1.000003338246e+00,1.000015050481e+00,1.000000882319e+00
1.000000482573e+00,1.000000082097e+00,9.999999995272e-01,1.000017860696e+00,1.000001075800e+00,9.999999961967e-01,1.000001239996e+00,1.000019083620e+00,1.000011584589e+00,1.000003789901e+00,1.000000960069e+00,1.000000075825e+00,9.999997935722e-01,9.999996054074e-01,1.000005169240e+00,9.999990186025e-01,9.999983933937e-01,1.000003168393e+00,1.000014794180e+00,1.000000506603e+00
1.000000482578e+00,1.000000082074e+00,9.999999994729e-01,1.000017861629e+00,1.000001075730e+00,9.999999958041e-01,1.000001239091e+00,1.000019080806e+00,1.000011581344e+00,1.000003785516e+00,1.000000953045e+00,1.000000064193e+00,9.999997744546e-01,9.999995744773e-01,1.000005119986e+00,9.999989415415e-01,9.999982745522e-01,1.000002987038e+00,1.000014521241e+00,1.000000106999e+00
1.000000482581e+00,1.000000082048e+00,9.999999994123e-01,1.000017862588e+00,1.000001075642e+00,9.999999953711e-01,1.000001238105e+00,1.000019077789e+00,1.000011577833e+00,1.000003780748e+00,1.000000945413e+00,1.000000051585e+00,9.999997537865e-01,9.999995411227e-01,1.000005066951e+00,9.999988588365e-01,9.999981473052e-01,1.000002793393e+00,1.000014230562e+00,9.999996819815e-01
1.000000482583e+00,1.000000082019e+00,9.999999993449e-01,1.000017863572e+00,1.000001075536e+00,9.999999948933e-01,1.000001237032e+00,1.000019074555e+00,1.000011574035e+00,1.000003775564e+00,1.000000937122e+00,1.000000037919e+00,9.999997314418e-01,9.999995051537e-01,1.000005009851e+00,9.999987700742e-01,9.999980110582e-01,1.000002586619e+00,1.000013920974e+00,9.999992299270e-01
1.000000482584e+00,1.000000081986e+00,9.999999992697e-01,1.000017864580e+00,1.000001075408e+00,9.999999943663e-01,1.000001235862e+00,1.000019071088e+00,1.000011569927e+00,1.000003769927e+00,1.000000928113e+00,1.000000023106e+00,9.999997072848e-01,9.999994663652e-01,1.000004948378e+00,9.999986748112e-01,9.999978651743e-01,1.000002365816e+00,1.000013591227e+00,9.999987491085e-01
1.000000482583e+00,1.000000081948e+00,9.999999991859e-01,1.000017865611e+00,1.000001075256e+00,9.999999937849e-01,1.000001234587e+00,1.000019067373e+00,1.000011565483e+00,1.000003763797e+00,1.000000918326e+00,1.000000007051e+00,9.999996811683e-01,9.999994245363e-01,1.000004882205e+00,9.999985725717e-01,9.999977089716e-01,1.000002130027e+00,1.000013239988e+00,9.999982376885e-01
1.000000482580e+00,1.000000081906e+00,9.999999990924e-01,1.000017866663e+00,1.000001075076e+00,9.999999931434e-01,1.000001233197e+00,1.000019063390e+00,1.000011560675e+00,1.000003757133e+00,1.000000907692e+00,9.999999896492e-01,9.999996529335e-01,9.999993794286e-01,1.000004810976e+00,9.999984628450e-01,9.999975417198e-01,1.000001878225e+00,1.000012865839e+00,9.999976937121e-01
1.000000482574e+00,1.000000081858e+00,9.999999989883e-01,1.000017867734e+00,1.000001074865e+00,9.999999924357e-01,1.000001231682e+00,1.000019059121e+00,1.000011555474e+00,1.000003749887e+00,1.000000896140e+00,9.999999707872e-01,9.999996224086e-01,9.999993307852e-01,1.000004734312e+00,9.999983450831e-01,9.999973626373e-01,1.000001609314e+00,1.000012467263e+00,9.999971150993e-01
1.000000482565e+00,1.000000081804e+00,9.999999988723e-01,1.000017868823e+00,1.000001074619e+00,9.999999916551e-01,1.000001230029e+00,1.000019054544e+00,1.000011549846e+00,1.000003742009e+00,1.000000883588e+00,9.999999503428e-01,9.999995894078e-01,9.999992783289e-01,1.000004651802e+00,9.999982186977e-01,9.999971708869e-01,1.000001322124e+00,1.000012042647e+00,9.999964996370e-01
1.000000482554e+00,1.000000081744e+00,9.999999987430e-01,1.000017869926e+00,1.000001074333e+00,9.999999907938e-01,1.000001228226e+00,1.000019049637e+00,1.000011543757e+00,1.000003733442e+00,1.000000869952e+00,9.999999281834e-01,9.999995537303e-01,9.999992217608e-01,1.000004563007e+00,9.999980830577e-01,9.999969655721e-01,1.000001015405e+00,1.000011590267e+00,9.999958449707e-01
1.000000482538e+00,1.000000081675e+00,9.999999985989e-01,1.000017871043e+00,1.000001074004e+00,9.999999898436e-01,1.000001226259e+00,1.000019044374e+00,1.000011537167e+00,1.000003724127e+00,1.000000855136e+00,9.999999041649e-01,9.999995151590e-01,9.999991607586e-01,1.000004467453e+00,9.999979374854e-01,9.999967457332e-01,1.000000687819e+00,1.000011108288e+00,9.999951485953e-01
1.000000482519e+00,1.000000081598e+00,9.999999984382e-01,1.000017872169e+00,1.000001073625e+00,9.999999887954e-01,1.000001224111e+00,1.000019038728e+00,1.000011530035e+00,1.000003713998e+00,1.000000839040e+00,9.999998781316e-01,9.999994734592e-01,9.999990949748e-01,1.000004364631e+00,9.999977812541e-01,9.999965103425e-01,1.000000337938e+00,1.000010594752e+00,9.999944078454e-01
1.000000482494e+00,1.000000081511e+00,9.999999982592e-01,1.000017873301e+00,1.000001073191e+00,9.999999876390e-01,1.000001221767e+00,1.000019032671e+00,1.000011522313e+00,1.000003702983e+00,1.000000821553e+00,9.999998499144e-01,9.999994283771e-01,9.999990240345e-01,1.000004253993e+00,9.999976135832e-01,9.999962582994e-01,9.999999642356e-01,1.000010047570e+00,9.999936198854e-01
1.000000482465e+00,1.000000081413e+00,9.999999980597e-01,1.000017874435e+00,1.000001072696e+00,9.999999863633e-01,1.000001219207e+00,1.000019026169e+00,1.000011513953e+00,1.000003691005e+00,1.000000802553e+00,9.999998193300e-01,9.999993796385e-01,9.999989475336e-01,1.000004134951e+00,9.999974336356e-01,9.999959884258e-01,9.999995650821e-01,1.000009464517e+00,9.999927816980e-01
1.000000482429e+00,1.000000081304e+00,9.999999978373e-01,1.000017875567e+00,1.000001072131e+00,9.999999849559e-01,1.000001216410e+00,1.000019019188e+00,1.000011504899e+00,1.000003677978e+00,1.000000781911e+00,9.999997861800e-01,9.999993269468e-01,9.999988650361e-01,1.000004006871e+00,9.999972405125e-01,9.999956994598e-01,9.999991387348e-01,1.000008843218e+00,9.999918900734e-01
1.000000482386e+00,1.000000081180e+00,9.999999975894e-01,1.000017876692e+00,1.000001071489e+00,9.999999834033e-01,1.000001213354e+00,1.000019011690e+00,1.000011495092e+00,1.000003663809e+00,1.000000759484e+00,9.999997502491e-01,9.999992699812e-01,9.999987760721e-01,1.000003869073e+00,9.999970332496e-01,9.999953900505e-01,9.999986833320e-01,1.000008181142e+00,9.999909415962e-01
1.000000482336e+00,1.000000081042e+00,9.999999973132e-01,1.000017877804e+00,1.000001070761e+00,9.999999816904e-01,1.000001210014e+00,1.000019003633e+00,1.000011484466e+00,1.000003648399e+00,1.000000735117e+00,9.999997113039e-01,9.999992083952e-01,9.999986801347e-01,1.000003720824e+00,9.999968108116e-01,9.999950587514e-01,9.999981968846e-01,1.000007475590e+00,9.999899326327e-01
1.000000482276e+00,1.000000080886e+00,9.999999970053e-01,1.000017878897e+00,1.000001069938e+00,9.999999798007e-01,1.000001206362e+00,1.000018994972e+00,1.000011472951e+00,1.000003631638e+00,1.000000708643e+00,9.999996690916e-01,9.999991418141e-01,9.999985766773e-01,1.000003561337e+00,9.999965720879e-01,9.999947040135e-01,9.999976772669e-01,1.000006723684e+00,9.999888593172e-01
1.000000482207e+00,1.000000080712e+00,9.999999966622e-01,1.000017879963e+00,1.000001069008e+00,9.999999777160e-01,1.000001202369e+00,1.000018985657e+00,1.000011460470e+00,1.000003613405e+00,1.000000679879e+00,9.999996233381e-01,9.999990698326e-01,9.999984651103e-01,1.000003389764e+00,9.999963158862e-01,9.999943241782e-01,9.999971222082e-01,1.000005922356e+00,9.999877175362e-01
1.000000482126e+00,1.000000080516e+00,9.999999962797e-01,1.000017880996e+00,1.000001067959e+00,9.999999754162e-01,1.000001198002e+00,1.000018975635e+00,1.000011446937e+00,1.000003593570e+00,1.000000648628e+00,9.999995737463e-01,9.999989920128e-01,9.999983447982e-01,1.000003205195e+00,9.999960409273e-01,9.999939174698e-01,9.999965292817e-01,1.000005068332e+00,9.999865029137e-01
1.000000482033e+00,1.000000080296e+00,9.999999958535e-01,1.000017881986e+00,1.000001066778e+00,9.999999728789e-01,1.000001193224e+00,1.000018964846e+00,1.000011432261e+00,1.000003571992e+00,1.000000614672e+00,9.999995199942e-01,9.999989078811e-01,9.999982150555e-01,1.000003006649e+00,9.999957458381e-01,9.999934819865e-01,9.999958958947e-01,1.000004158125e+00,9.999852107938e-01
1.000000481925e+00,1.000000080050e+00,9.999999953785e-01,1.000017882923e+00,1.000001065450e+00,9.999999700799e-01,1.000001187995e+00,1.000018953227e+00,1.000011416342e+00,1.000003548516e+00,1.000000577779e+00,9.999994617326e-01,9.999988169255e-01,9.999980751429e-01,1.000002793073e+00,9.999954291449e-01,9.999930156925e-01,9.999952192770e-01,1.000003188013e+00,9.999838362227e-01
1.000000481801e+00,1.000000079773e+00,9.999999948490e-01,1.000017883797e+00,1.000001063959e+00,9.999999669919e-01,1.000001182271e+00,1.000018940706e+00,1.000011399069e+00,1.000003522974e+00,1.000000537693e+00,9.999993985832e-01,9.999987185926e-01,9.999979242633e-01,1.000002563334e+00,9.999950892664e-01,9.999925164073e-01,9.999944964684e-01,1.000002154030e+00,9.999823739302e-01
1.000000481659e+00,1.000000079464e+00,9.999999942590e-01,1.000017884596e+00,1.000001062286e+00,9.999999635853e-01,1.000001176005e+00,1.000018927207e+00,1.000011380322e+00,1.000003495181e+00,1.000000494139e+00,9.999993301359e-01,9.999986122840e-01,9.999977615570e-01,1.000002316213e+00,9.999947245054e-01,9.999919817967e-01,9.999937243063e-01,1.000001051946e+00,9.999808183090e-01
1.000000481497e+00,1.000000079116e+00,9.999999936013e-01,1.000017885305e+00,1.000001060412e+00,9.999999598271e-01,1.000001169142e+00,1.000018912646e+00,1.000011359971e+00,1.000003464938e+00,1.000000446814e+00,9.999992559460e-01,9.999984973528e-01,9.999975860971e-01,1.000002050398e+00,9.999943330404e-01,9.999914093610e-01,9.999928994115e-01,9.999998772518e-01,9.999791633932e-01
1.000000481311e+00,1.000000078727e+00,9.999999928683e-01,1.000017885910e+00,1.000001058313e+00,9.999999556810e-01,1.000001161626e+00,1.000018896931e+00,1.000011337873e+00,1.000003432027e+00,1.000000395393e+00,9.999991755319e-01,9.999983730996e-01,9.999973968837e-01,1.000001764479e+00,9.999939129168e-01,9.999907964237e-01,9.999920181731e-01,9.999986251386e-01,9.999774028358e-01
1.000000481100e+00,1.000000078291e+00,9.999999920514e-01,1.000017886394e+00,1.000001055965e+00,9.999999511070e-01,1.000001153391e+00,1.000018879961e+00,1.000011313871e+00,1.000003396210e+00,1.000000339520e+00,9.999990883711e-01,9.999982387683e-01,9.999971928389e-01,1.000001456940e+00,9.999934620366e-01,9.999901401190e-01,9.999910767334e-01,9.999972904792e-01,9.999755298837e-01
1.000000480860e+00,1.000000077803e+00,9.999999911410e-01,1.000017886739e+00,1.000001053342e+00,9.999999460610e-01,1.000001144368e+00,1.000018861626e+00,1.000011287796e+00,1.000003357229e+00,1.000000278810e+00,9.999989938975e-01,9.999980935415e-01,9.999969728002e-01,1.000001126149e+00,9.999929781484e-01,9.999894373781e-01,9.999900709703e-01,9.999958678068e-01,9.999735373525e-01
1.000000480587e+00,1.000000077256e+00,9.999999901262e-01,1.000017886925e+00,1.000001050412e+00,9.999999404942e-01,1.000001134479e+00,1.000018841805e+00,1.000011259460e+00,1.000003314800e+00,1.000000212842e+00,9.999988914975e-01,9.999979365354e-01,9.999967355137e-01,1.000000770353e+00,9.999924588359e-01,9.999886849153e-01,9.999889964796e-01,9.999943512926e-01,9.999714175981e-01
1.000000480277e+00,1.000000076644e+00,9.999999889953e-01,1.000017886927e+00,1.000001047143e+00,9.999999343528e-01,1.000001123638e+00,1.000018820367e+00,1.000011228661e+00,1.000003268618e+00,1.000000141162e+00,9.999987805059e-01,9.999977667946e-01,9.999964796276e-01,1.000000387662e+00,9.999919015062e-01,9.999878792124e-01,9.999878485556e-01,9.999927347215e-01,9.999691624881e-01
1.000000479927e+00,1.000000075958e+00,9.999999877348e-01,1.000017886723e+00,1.000001043496e+00,9.999999275776e-01,1.000001111753e+00,1.000018797167e+00,1.000011195177e+00,1.000003218347e+00,1.000000063273e+00,9.999986602016e-01,9.999975832861e-01,9.999962036840e-01,9.999999760482e-01,9.999913033761e-01,9.999870165021e-01,9.999866221704e-01,9.999910114672e-01,9.999667633700e-01
1.000000479530e+00,1.000000075190e+00,9.999999863300e-01,1.000017886282e+00,1.000001039432e+00,9.999999201032e-01,1.000001098720e+00,1.000018772047e+00,1.000011158763e+00,1.000003163622e+00,9.999999786363e-01,9.999985298032e-01,9.999973848933e-01,9.999959061106e-01,9.999995333273e-01,9.999906614590e-01,9.999860927506e-01,9.999853119519e-01,9.999891744642e-01,9.999642110386e-01
1.000000479081e+00,1.000000074330e+00,9.999999847643e-01,1.000017885575e+00,1.000001034904e+00,9.999999118574e-01,1.000001084426e+00,1.000018744833e+00,1.000011119156e+00,1.000003104045e+00,9.999998866675e-01,9.999983884636e-01,9.999971704089e-01,9.999955852120e-01,9.999990571508e-01,9.999899725498e-01,9.999851036388e-01,9.999839121605e-01,9.999872161793e-01,9.999614956998e-01
1.000000478573e+00,1.000000073368e+00,9.999999830193e-01,1.000017884567e+00,1.000001029863e+00,9.999999027606e-01,1.000001068746e+00,1.000018715336e+00,1.000011076066e+00,1.000003039183e+00,9.999997867301e-01,9.999982352645e-01,9.999969385277e-01,9.999952391599e-01,9.999985449927e-01,9.999892332083e-01,9.999840445419e-01,9.999824166634e-01,9.999851285805e-01,9.999586069338e-01
1.000000478001e+00,1.000000072290e+00,9.999999810745e-01,1.000017883221e+00,1.000001024253e+00,9.999998927249e-01,1.000001051544e+00,1.000018683348e+00,1.000011029174e+00,1.000002968563e+00,9.999996781326e-01,9.999980692107e-01,9.999966878386e-01,9.999948659827e-01,9.999979941355e-01,9.999884397428e-01,9.999829105079e-01,9.999808189082e-01,9.999829031040e-01,9.999555336548e-01
1.000000477355e+00,1.000000071084e+00,9.999999789069e-01,1.000017881494e+00,1.000001018013e+00,9.999998816535e-01,1.000001032669e+00,1.000018648640e+00,1.000010978137e+00,1.000002891670e+00,9.999995601236e-01,9.999978892233e-01,9.999964168160e-01,9.999944635541e-01,9.999974016566e-01,9.999875881914e-01,9.999816962343e-01,9.999791118941e-01,9.999805306189e-01,9.999522640684e-01
1.000000476626e+00,1.000000069735e+00,9.999999764911e-01,1.000017879340e+00,1.000001011074e+00,9.999998694395e-01,1.000001011956e+00,1.000018610963e+00,1.000010922574e+00,1.000002807942e+00,9.999994318863e-01,9.999976941329e-01,9.999961238107e-01,9.999940295813e-01,9.999967644119e-01,9.999866743019e-01,9.999803960436e-01,9.999772881411e-01,9.999780013901e-01,9.999487856264e-01
1.000000475805e+00,1.000000068224e+00,9.999999737987e-01,1.000017876708e+00,1.000001003360e+00,9.999998559649e-01,1.000000989222e+00,1.000018570043e+00,1.000010862073e+00,1.000002716770e+00,9.999992925331e-01,9.999974826720e-01,9.999958070397e-01,9.999935615917e-01,9.999960790197e-01,9.999856935112e-01,9.999790038565e-01,9.999753396572e-01,9.999753050379e-01,9.999450849786e-01
1.000000474879e+00,1.000000066534e+00,9.999999707978e-01,1.000017873540e+00,1.000000994790e+00,9.999998410996e-01,1.000000964268e+00,1.000018525581e+00,1.000010796182e+00,1.000002617485e+00,9.999991410993e-01,9.999972534666e-01,9.999954645752e-01,9.999930569190e-01,9.999953418423e-01,9.999846409217e-01,9.999775131635e-01,9.999732579036e-01,9.999724304954e-01,9.999411479216e-01
1.000000473838e+00,1.000000064643e+00,9.999999674534e-01,1.000017869774e+00,1.000000985269e+00,9.999998247002e-01,1.000000936873e+00,1.000018477246e+00,1.000010724407e+00,1.000002509361e+00,9.999989765361e-01,9.999970050275e-01,9.999950943332e-01,9.999925126877e-01,9.999945489668e-01,9.999835112776e-01,9.999759169949e-01,9.999710337570e-01,9.999693659634e-01,9.999369593442e-01
1.000000472665e+00,1.000000062526e+00,9.999999637259e-01,1.000017865341e+00,1.000000974697e+00,9.999998066083e-01,1.000000906795e+00,1.000018424679e+00,1.000010646208e+00,1.000002391606e+00,9.999987977040e-01,9.999967357404e-01,9.999946940607e-01,9.999919257972e-01,9.999936961843e-01,9.999822989384e-01,9.999742078873e-01,9.999686574701e-01,9.999660988617e-01,9.999325031698e-01
1.000000471345e+00,1.000000060158e+00,9.999999595715e-01,1.000017860163e+00,1.000000962961e+00,9.999997866491e-01,1.000000873767e+00,1.000018367485e+00,1.000010560995e+00,1.000002263358e+00,9.999986033643e-01,9.999964438556e-01,9.999942613217e-01,9.999912929036e-01,9.999927789671e-01,9.999809978504e-01,9.999723778496e-01,9.999661186282e-01,9.999626157775e-01,9.999277622940e-01
1.000000469861e+00,1.000000057508e+00,9.999999549413e-01,1.000017854155e+00,1.000000949934e+00,9.999997646301e-01,1.000000837498e+00,1.000018305229e+00,1.000010468123e+00,1.000002123676e+00,9.999983921706e-01,9.999961274763e-01,9.999937934830e-01,9.999906104010e-01,9.999917924450e-01,9.999796015170e-01,9.999704183253e-01,9.999634061043e-01,9.999589024106e-01,9.999227185196e-01
1.000000468191e+00,1.000000054544e+00,9.999999497809e-01,1.000017847222e+00,1.000000935480e+00,9.999997403386e-01,1.000000797664e+00,1.000018237436e+00,1.000010366888e+00,1.000001971534e+00,9.999981626598e-01,9.999957845467e-01,9.999932876974e-01,9.999898744009e-01,9.999907313791e-01,9.999781029658e-01,9.999683201524e-01,9.999605080099e-01,9.999549435141e-01,9.999173524867e-01
1.000000466314e+00,1.000000051227e+00,9.999999440295e-01,1.000017839261e+00,1.000000919444e+00,9.999997135401e-01,1.000000753913e+00,1.000018163587e+00,1.000010256518e+00,1.000001805815e+00,9.999979132415e-01,9.999954128384e-01,9.999927408871e-01,9.999890807099e-01,9.999895901341e-01,9.999764947144e-01,9.999660735207e-01,9.999574116432e-01,9.999507228327e-01,9.999116435982e-01
1.000000464204e+00,1.000000047516e+00,9.999999376195e-01,1.000017830155e+00,1.000000901658e+00,9.999996839758e-01,1.000000705853e+00,1.000018083108e+00,1.000010136172e+00,1.000001625302e+00,9.999976421873e-01,9.999950099359e-01,9.999921497245e-01,9.999882248059e-01,9.999883626480e-01,9.999747687321e-01,9.999636679260e-01,9.999541034333e-01,9.999462230353e-01,9.999055699408e-01
