9.999993737560e-01,9.999997919312e-01,1.000000924116e+00,1.000000439646e+00,9.999990308714e-01,9.999983902634e-01,1.000000263974e+00,1.000000783067e+00,9.999999599382e-01,1.000000015510e+00,1.000000155007e+00,9.999996482702e-01,9.999971057682e-01,9.999865411936e-01,9.999509780295e-01,9.998543388042e-01,9.996164373969e-01,9.990721749254e-01,9.979639868369e-01,9.958810256247e-01,9.922597939735e-01,9.863645073149e-01,9.773950331706e-01,9.644706600962e-01,9.468157226210e-01,9.238120940603e-01,8.951178790025e-01,8.606972261396e-01,8.208317452671e-01,7.760311043771e-01,7.269175339822e-01,6.740871994274e-01,6.179832868140e-01,5.588301029303e-01,4.966666091012e-01,4.315391504131e-01,3.639508059673e-01,2.956590414259e-01,2.302295056655e-01,1.726850255561e-01,1.270082238965e-01,9.372543410821e-02,7.054693055242e-02,5.454913631422e-02,4.338257387521e-02,3.544015975325e-02,2.967777269403e-02,2.542135409565e-02,2.222560303657e-02,1.979604025459e-02
9.999993737567e-01,9.999997919313e-01,1.000000924114e+00,1.000000439645e+00,9.999990308740e-01,9.999983902704e-01,1.000000263979e+00,1.000000783053e+00,1.000000002106e+00,1.000000008621e+00,1.000000034249e+00,9.999995264257e-01,9.999969662129e-01,9.999858931545e-01,9.999485593613e-01,9.998479478883e-01,9.996013214964e-01,9.990397319970e-01,9.979002648025e-01,9.957656847545e-01,9.920657783397e-01,9.860592840877e-01,9.769428424815e-01,9.638367797211e-01,9.459705062797e-01,9.227358717929e-01,8.938040757906e-01,8.591539232334e-01,8.190814446983e-01,7.741091527044e-01,7.248682243114e-01,6.719602173258e-01,6.158309434679e-01,5.567048806265e-01,4.946191954512e-01,4.296166152325e-01,3.621941982168e-01,2.940995556390e-01,2.288803649650e-01,1.715353915822e-01,1.260261475589e-01,9.287115045081e-02,6.978518810330e-02,5.385348219782e-02,4.273443991083e-02,3.482669981274e-02,2.909002162096e-02,2.485294344112e-02,2.167193509560e-02,1.925372272499e-02
9.999993737575e-01,9.999997919313e-01,1.000000924112e+00,1.000000439643e+00,9.999990308768e-01,9.999983902778e-01,1.000000263984e+00,1.000000783036e+00,1.000000045510e+00,1.000000001415e+00,9.999999094679e-01,9.999993989351e-01,9.999968151928e-01,9.999852057195e-01,9.999460234702e-01,9.998412789190e-01,9.995856165158e-01,9.990061551832e-01,9.978345503959e-01,9.956471186915e-01,9.918669150461e-01,9.857472581945e-01,9.764816779691e-01,9.631917295416e-01,9.451121099076e-01,9.216448569560e-01,8.924744277177e-01,8.575943670832e-01,8.173151285864e-01,7.721719970029e-01,7.228049650412e-01,6.698208289816e-01,6.136678849040e-01,5.545706651981e-01,4.925644545045e-01,4.276883020996e-01,3.604332066115e-01,2.925368999896e-01,2.275290560766e-01,1.703843529526e-01,1.250431952701e-01,9.201632775521e-02,6.902311147331e-02,5.315761703718e-02,4.208616962060e-02,3.421314974561e-02,2.850220961834e-02,2.428449071458e-02,2.111823754368e-02,1.871138397802e-02
9.999993737583e-01,9.999997919314e-01,1.000000924110e+00,1.000000439641e+00,9.999990308798e-01,9.999983902859e-01,1.000000263988e+00,1.000000783017e+00,1.000000090177e+00,9.999999938738e-01,9.999997805255e-01,9.999992654987e-01,9.999966519091e-01,9.999844766046e-01,9.999433646634e-01,9.998343197908e-01,9.995692994444e-01,9.989714048813e-01,9.977667814102e-01,9.955252375182e-01,9.916630836881e-01,9.854282794615e-01,9.760113644730e-01,9.625353178585e-01,9.442403362652e-01,9.205388584101e-01,8.911287602482e-01,8.560184075291e-01,8.155326755039e-01,7.702195452524e-01,7.207276914818e-01,6.676689932214e-01,6.114940887070e-01,5.524274480573e-01,4.905023870042e-01,4.257542174102e-01,3.586678404209e-01,2.909710843403e-01,2.261755880243e-01,1.692319171545e-01,1.240593728845e-01,9.116097047956e-02,6.826070404099e-02,5.246154340604e-02,4.143776498159e-02,3.359951108332e-02,2.791433788120e-02,2.371599685428e-02,2.056451112099e-02,1.816902459991e-02
9.999993737593e-01,9.999997919315e-01,1.000000924107e+00,1.000000439639e+00,9.999990308831e-01,9.999983902945e-01,1.000000263993e+00,1.000000782995e+00,1.000000136134e+00,9.999999859783e-01,9.999996472784e-01,9.999991257984e-01,9.999964755109e-01,9.999837033970e-01,9.999405769711e-01,9.998270578703e-01,9.995523463748e-01,9.989354401089e-01,9.976968937036e-01,9.953999488271e-01,9.914541608998e-01,9.851021944625e-01,9.755317235272e-01,9.618673498646e-01,9.433549854302e-01,9.194176828966e-01,8.897668973465e-01,8.544258934971e-01,8.137339635989e-01,7.682517053663e-01,7.186363391041e-01,6.655046691512e-01,6.093095327783e-01,5.502752209152e-01,4.884329939440e-01,4.238143677538e-01,3.568981090558e-01,2.894021186490e-01,2.248199698918e-01,1.680780917104e-01,1.230746862773e-01,9.030508309428e-02,6.749796919243e-02,5.176526388301e-02,4.078922797411e-02,3.298578535961e-02,2.732640760619e-02,2.314746279966e-02,2.001075656863e-02,1.762664517762e-02
9.999993737603e-01,9.999997919316e-01,1.000000924104e+00,1.000000439637e+00,9.999990308868e-01,9.999983903037e-01,1.000000263997e+00,1.000000782969e+00,1.000000183408e+00,9.999999777070e-01,9.999995095764e-01,9.999989794966e-01,9.999962850915e-01,9.999828835480e-01,9.999376541326e-01,9.998194799737e-01,9.995347324626e-01,9.988982184509e-01,9.976248211347e-01,9.952711576476e-01,9.912400202906e-01,9.847688464592e-01,9.750425733111e-01,9.611876276086e-01,9.424558547642e-01,9.182811350198e-01,8.883886614705e-01,8.528166730017e-01,8.119188706053e-01,7.662683852035e-01,7.165308435501e-01,6.633278161657e-01,6.071141953425e-01,5.481139757865e-01,4.863562765716e-01,4.218687599151e-01,3.551240220688e-01,2.878300129682e-01,2.234622108219e-01,1.669228841781e-01,1.220891413440e-01,8.944867008182e-02,6.673491032108e-02,5.106878105140e-02,4.014056058166e-02,3.237197411044e-02,2.673841999158e-02,2.257888949134e-02,1.945697462855e-02,1.708424629874e-02
9.999993737614e-01,9.999997919316e-01,1.000000924101e+00,1.000000439635e+00,9.999990308907e-01,9.999983903136e-01,1.000000264001e+00,1.000000782939e+00,1.000000232028e+00,9.999999690383e-01,9.999993672642e-01,9.999988262364e-01,9.999960796878e-01,9.999820143668e-01,9.999345895842e-01,9.998115723440e-01,9.995164318959e-01,9.988596960154e-01,9.975504955060e-01,9.951387663812e-01,9.910205323705e-01,9.844280753305e-01,9.745437285881e-01,9.604959499489e-01,9.415427388900e-01,9.171290172390e-01,8.869938735753e-01,8.511905931564e-01,8.100872738532e-01,7.642694925790e-01,7.144111406437e-01,6.611383939556e-01,6.049080549534e-01,5.459437049930e-01,4.842722363909e-01,4.199174008753e-01,3.533455891556e-01,2.862547774462e-01,2.221023200176e-01,1.657663021510e-01,1.211027440009e-01,8.859173593689e-02,6.597153082791e-02,5.037209749937e-02,3.949176479097e-02,3.175807887401e-02,2.615037623725e-02,2.201027787114e-02,1.890316604364e-02,1.654182855158e-02
9.999993737626e-01,9.999997919317e-01,1.000000924097e+00,1.000000439632e+00,9.999990308950e-01,9.999983903243e-01,1.000000264004e+00,1.000000782904e+00,1.000000282021e+00,9.999999599470e-01,9.999992201778e-01,9.999986656370e-01,9.999958582720e-01,9.999810930095e-01,9.999313764404e-01,9.998033206230e-01,9.994974178564e-01,9.988198273810e-01,9.974738464994e-01,9.950026747288e-01,9.907955644737e-01,9.840797175004e-01,9.740350006448e-01,9.597921125079e-01,9.406154296626e-01,9.159611298544e-01,8.855823531114e-01,8.495475001800e-01,8.082390502801e-01,7.622549352764e-01,7.122771664004e-01,6.589363625166e-01,6.026910905002e-01,5.437644011683e-01,4.821808751646e-01,4.179602978143e-01,3.515628201550e-01,2.846764223271e-01,2.207403067413e-01,1.646083532577e-01,1.201155001848e-01,8.773428516622e-02,6.520783412123e-02,4.967521581977e-02,3.884284259192e-02,3.114410119075e-02,2.556227754467e-02,2.144162888206e-02,1.834933155765e-02,1.599939252510e-02
9.999993737639e-01,9.999997919319e-01,1.000000924093e+00,1.000000439630e+00,9.999990308996e-01,9.999983903358e-01,1.000000264007e+00,1.000000782864e+00,1.000000333414e+00,9.999999504088e-01,9.999990681486e-01,9.999984972969e-01,9.999956197535e-01,9.999801164754e-01,9.999280074836e-01,9.997947098295e-01,9.994776624764e-01,9.987785655404e-01,9.973948016072e-01,9.948627796133e-01,9.905649806874e-01,9.837236058721e-01,9.735161972361e-01,9.590759076315e-01,9.396737161425e-01,9.147772709959e-01,8.841539180251e-01,8.478872394052e-01,8.063740764425e-01,7.602246210593e-01,7.101288570389e-01,6.567216821581e-01,6.004632812138e-01,5.415760572619e-01,4.800821949173e-01,4.159974581115e-01,3.497757250507e-01,2.830949579513e-01,2.193761803155e-01,1.634490451625e-01,1.191274158530e-01,8.687632228874e-02,6.444382361684e-02,4.897813861027e-02,3.819379597763e-02,3.053004260331e-02,2.497412511693e-02,2.087294346828e-02,1.779547191523e-02,1.545693880898e-02
9.999993737654e-01,9.999997919320e-01,1.000000924089e+00,1.000000439627e+00,9.999990309047e-01,9.999983903482e-01,1.000000264010e+00,1.000000782818e+00,1.000000386235e+00,9.999999403958e-01,9.999989109989e-01,9.999983207883e-01,9.999953629698e-01,9.999790815942e-01,9.999244751434e-01,9.997857243284e-01,9.994571368020e-01,9.987358618488e-01,9.973132860679e-01,9.947189751078e-01,9.903286417669e-01,9.833595697482e-01,9.729871225172e-01,9.583471243378e-01,9.387173845636e-01,9.135772366070e-01,8.827083847551e-01,8.462096552820e-01,8.044922285276e-01,7.581784576846e-01,7.079661489919e-01,6.544943135116e-01,5.982246066731e-01,5.393786665436e-01,4.779761979377e-01,4.140288893483e-01,3.479843139717e-01,2.815103947560e-01,2.180099501231e-01,1.622883855652e-01,1.181384969836e-01,8.601785183543e-02,6.367950273790e-02,4.828086847325e-02,3.754462694438e-02,2.991590465658e-02,2.438592015871e-02,2.030422257516e-02,1.724158786192e-02,1.491446799354e-02
9.999993737671e-01,9.999997919321e-01,1.000000924084e+00,1.000000439623e+00,9.999990309103e-01,9.999983903616e-01,1.000000264012e+00,1.000000782766e+00,1.000000440509e+00,9.999999298774e-01,9.999987485420e-01,9.999981356560e-01,9.999950866838e-01,9.999779850172e-01,9.999207714802e-01,9.997763478026e-01,9.994358107497e-01,9.986916659664e-01,9.972292227963e-01,9.945711523567e-01,9.900864050673e-01,9.829874347675e-01,9.724475769926e-01,9.576055482822e-01,9.377462183146e-01,9.123608204418e-01,8.812455682408e-01,8.445145913951e-01,8.025933823649e-01,7.561163529138e-01,7.057889789165e-01,6.522542175398e-01,5.959750468115e-01,5.371722226075e-01,4.758628867817e-01,4.120545993089e-01,3.461885971930e-01,2.799227432753e-01,2.166416256070e-01,1.611263822012e-01,1.171487495751e-01,8.515887834947e-02,6.291487491505e-02,4.758340801588e-02,3.689533749166e-02,2.930168889766e-02,2.379766387630e-02,1.973546714927e-02,1.668768014416e-02,1.437198066981e-02
9.999993737689e-01,9.999997919323e-01,1.000000924079e+00,1.000000439620e+00,9.999990309165e-01,9.999983903761e-01,1.000000264013e+00,1.000000782706e+00,1.000000496264e+00,9.999999188220e-01,9.999985805839e-01,9.999979414179e-01,9.999947895801e-01,9.999768232096e-01,9.999168881694e-01,9.997665632253e-01,9.994136530612e-01,9.986459257979e-01,9.971425323096e-01,9.944191994947e-01,9.898381244506e-01,9.826070228196e-01,9.718973574430e-01,9.568509617010e-01,9.367599979018e-01,9.111278140438e-01,8.797652819144e-01,8.428018904626e-01,8.006774134393e-01,7.540382145267e-01,7.035972837064e-01,6.500013555450e-01,5.937145819229e-01,5.349567193765e-01,4.737422642751e-01,4.100745959821e-01,3.443885851363e-01,2.783320141408e-01,2.152712162705e-01,1.599630428414e-01,1.161581796469e-01,8.429940638603e-02,6.214994358623e-02,4.688575985002e-02,3.624592962212e-02,2.868739687587e-02,2.320935747758e-02,1.916667813832e-02,1.613374950927e-02,1.382947742948e-02
9.999993737709e-01,9.999997919325e-01,1.000000924074e+00,1.000000439616e+00,9.999990309232e-01,9.999983903918e-01,1.000000264014e+00,1.000000782638e+00,1.000000553526e+00,9.999999071962e-01,9.999984069221e-01,9.999977375623e-01,9.999944702608e-01,9.999755924398e-01,9.999128164818e-01,9.997563528288e-01,9.993906312581e-01,9.985985874321e-01,9.970531326551e-01,9.942630015657e-01,9.895836502131e-01,9.822181519775e-01,9.713362568721e-01,9.560831433758e-01,9.357585009288e-01,9.098780067425e-01,8.782673377095e-01,8.410713943529e-01,7.987441969038e-01,7.519439503343e-01,7.013910005028e-01,6.477356891784e-01,5.914431926686e-01,5.327321511066e-01,4.716143335159e-01,4.080888875633e-01,3.425842883714e-01,2.767382180820e-01,2.138987316777e-01,1.587983752925e-01,1.151667932386e-01,8.343944051246e-02,6.138471219684e-02,4.618792659232e-02,3.559640534159e-02,2.807303014276e-02,2.262100217204e-02,1.859785649122e-02,1.557979670545e-02,1.328695886493e-02
9.999993737731e-01,9.999997919326e-01,1.000000924067e+00,1.000000439611e+00,9.999990309305e-01,9.999983904087e-01,1.000000264014e+00,1.000000782560e+00,1.000000612319e+00,9.999998949617e-01,9.999982273418e-01,9.999975235431e-01,9.999941272362e-01,9.999742887656e-01,9.999085472612e-01,9.997456980690e-01,9.993667115971e-01,9.985495950819e-01,9.969609393356e-01,9.941024404410e-01,9.893228289922e-01,9.818206364124e-01,9.707640644344e-01,9.553018685789e-01,9.347415020686e-01,9.086111856415e-01,8.767515460616e-01,8.393229440929e-01,7.967936075924e-01,7.498334681918e-01,6.991700667062e-01,6.454571804495e-01,5.891608600837e-01,5.304985123911e-01,4.694790978777e-01,4.060974824557e-01,3.407757176166e-01,2.751413659265e-01,2.125241814534e-01,1.576323873969e-01,1.141745964108e-01,8.257898530816e-02,6.061918419963e-02,4.548991086412e-02,3.494676665909e-02,2.745859025208e-02,2.203259917075e-02,1.802900315807e-02,1.502582248181e-02,1.274442556922e-02
9.999993737755e-01,9.999997919329e-01,1.000000924060e+00,1.000000439607e+00,9.999990309385e-01,9.999983904271e-01,1.000000264012e+00,1.000000782472e+00,1.000000672671e+00,9.999998820803e-01,9.999980416211e-01,9.999972987830e-01,9.999937589255e-01,9.999729080277e-01,9.999040709087e-01,9.997345795970e-01,9.993418590157e-01,9.984988910134e-01,9.968658652267e-01,9.939373947282e-01,9.890555036875e-01,9.814142863222e-01,9.701805653785e-01,9.545069090354e-01,9.337087730331e-01,9.073271356060e-01,8.752177159082e-01,8.375563798755e-01,7.948255200337e-01,7.477066760126e-01,6.969344199878e-01,6.431657917343e-01,5.868675655836e-01,5.282557981655e-01,4.673365610117e-01,4.041003892719e-01,3.389628837396e-01,2.735414686006e-01,2.111475752832e-01,1.564650870328e-01,1.131815952445e-01,8.171804536457e-02,5.985336305469e-02,4.479171529147e-02,3.429701558677e-02,2.684407875978e-02,2.144414968638e-02,1.746011909011e-02,1.447182758832e-02,1.220187813607e-02
9.999993737782e-01,9.999997919331e-01,1.000000924053e+00,1.000000439601e+00,9.999990309474e-01,9.999983904471e-01,1.000000264010e+00,1.000000782372e+00,1.000000734602e+00,9.999998685068e-01,9.999978495228e-01,9.999970626642e-01,9.999933636435e-01,9.999714458312e-01,9.998993773543e-01,9.997229772171e-01,9.993160370862e-01,9.984464154848e-01,9.967678205009e-01,9.937677396883e-01,9.887815133654e-01,9.809989078442e-01,9.695855409746e-01,9.536980328693e-01,9.326600825496e-01,9.060256392549e-01,8.736656546941e-01,8.357715410731e-01,7.928398084650e-01,7.455634817820e-01,6.946839983021e-01,6.408614857858e-01,5.845632909704e-01,5.260040037110e-01,4.651867268502e-01,4.020976168358e-01,3.371457977581e-01,2.719385371292e-01,2.097689229135e-01,1.552964821141e-01,1.121877958414e-01,8.085662528530e-02,5.908725222956e-02,4.409334250519e-02,3.364715413997e-02,2.622949722404e-02,2.085565493318e-02,1.689120523980e-02,1.391781277585e-02,1.165931715991e-02
9.999993737812e-01,9.999997919334e-01,1.000000924044e+00,1.000000439596e+00,9.999990309571e-01,9.999983904687e-01,1.000000264005e+00,1.000000782259e+00,1.000000798138e+00,9.999998541965e-01,9.999976508016e-01,9.999968145334e-01,9.999929396023e-01,9.999698975398e-01,9.998944560415e-01,9.997108698575e-01,9.992892079571e-01,9.983921066701e-01,9.966667125391e-01,9.935933471391e-01,9.885006931757e-01,9.805743029803e-01,9.689787684558e-01,9.528750045646e-01,9.315951963330e-01,9.047064769521e-01,8.720951683746e-01,8.339682662481e-01,7.908363468471e-01,7.434037935716e-01,6.924187398990e-01,6.385442257425e-01,5.822480184403e-01,5.237431246597e-01,4.630295996088e-01,4.000891741840e-01,3.353244708409e-01,2.703325826368e-01,2.083882341522e-01,1.541265805905e-01,1.111932043237e-01,7.999472968594e-02,5.832085519906e-02,4.339479514075e-02,3.299718433719e-02,2.561484720522e-02,2.026711612700e-02,1.632226256074e-02,1.336377879616e-02,1.111674323580e-02
9.999993737845e-01,9.999997919337e-01,1.000000924035e+00,1.000000439589e+00,9.999990309677e-01,9.999983904923e-01,1.000000264000e+00,1.000000782131e+00,1.000000863302e+00,9.999998390998e-01,9.999974451984e-01,9.999965536947e-01,9.999924848998e-01,9.999682582584e-01,9.998892958990e-01,9.996982355274e-01,9.992613323038e-01,9.983359005937e-01,9.965624458507e-01,9.934140853678e-01,9.882128742525e-01,9.801402695072e-01,9.683600209437e-01,9.520375849112e-01,9.305138770629e-01,9.033694267994e-01,8.705060614223e-01,8.321463931668e-01,7.888150088782e-01,7.412275195533e-01,6.901385833352e-01,6.362139751382e-01,5.799217305892e-01,5.214731569987e-01,4.608651837893e-01,3.980750705674e-01,3.334989143086e-01,2.687236163475e-01,2.070055188682e-01,1.529553904476e-01,1.101978268344e-01,7.913236319409e-02,5.755417544534e-02,4.269607583832e-02,3.234710820003e-02,2.500013026588e-02,1.967853448526e-02,1.575329200770e-02,1.280972640187e-02,1.057415695951e-02
9.999993737881e-01,9.999997919340e-01,1.000000924025e+00,1.000000439582e+00,9.999990309795e-01,9.999983905178e-01,1.000000263992e+00,1.000000781986e+00,1.000000930112e+00,9.999998231617e-01,9.999972324388e-01,9.999962794059e-01,9.999919975123e-01,9.999665228177e-01,9.998838853146e-01,9.996850512763e-01,9.992323692655e-01,9.982777310497e-01,9.964549219793e-01,9.932298190303e-01,9.879178836245e-01,9.796966008969e-01,9.677290673867e-01,9.511855309632e-01,9.294158843502e-01,9.020142646231e-01,8.688981368257e-01,8.303057588067e-01,7.867756680094e-01,7.390345680146e-01,6.878434674880e-01,6.338706979116e-01,5.775844104205e-01,5.191940970747e-01,4.586934841828e-01,3.960553154529e-01,3.316691396348e-01,2.671116495857e-01,2.056207869921e-01,1.517829197070e-01,1.092016695369e-01,7.826953044959e-02,5.678721645801e-02,4.199718724286e-02,3.169692775334e-02,2.438534797082e-02,1.908991122699e-02,1.518429453665e-02,1.225565634651e-02,1.003155892749e-02
9.999993737921e-01,9.999997919343e-01,1.000000924013e+00,1.000000439574e+00,9.999990309923e-01,9.999983905457e-01,1.000000263982e+00,1.000000781824e+00,1.000000998589e+00,9.999998063238e-01,9.999970122347e-01,9.999959908786e-01,9.999914752896e-01,9.999646857621e-01,9.998782121122e-01,9.996712931549e-01,9.992022763888e-01,9.982175295285e-01,9.963440394155e-01,9.930404090561e-01,9.876155441174e-01,9.792430862290e-01,9.670856724893e-01,9.503185959903e-01,9.283009747197e-01,9.006407639728e-01,8.672711961012e-01,8.284461993750e-01,7.847181974607e-01,7.368248473730e-01,6.855333315670e-01,6.315143584160e-01,5.752360413513e-01,5.169059415981e-01,4.565145058718e-01,3.940299185250e-01,3.298351584459e-01,2.654966937755e-01,2.042340485158e-01,1.506091764260e-01,1.082047386154e-01,7.740623610397e-02,5.601998173377e-02,4.129813200383e-02,3.104664502498e-02,2.377050188695e-02,1.850124757276e-02,1.461527110470e-02,1.170156938447e-02,9.488949736835e-03
