1.072067134337e+00,-1.856038606841e+00,6.327018847452e-02,-1.757503311942e+00,3.286876062854e-01,-3.399247843864e-01,4.638060128539e-01,-8.169894388641e-01,1.321477251949e+00,-4.921633416751e-01
9.667184660591e-01,-1.861107880339e+00,-5.683462578107e-03,-1.741016676549e+00,3.274767781312e-01,-2.327488200364e-01,4.244237729367e-01,-9.214944476593e-01,1.394068011701e+00,-3.578417735788e-01
8.504239048891e-01,-1.825462814044e+00,-7.873075805808e-02,-1.680941318395e+00,3.162522515763e-01,-1.156313298197e-01,3.942440571369e-01,-9.986893077323e-01,1.431673892419e+00,-1.872224482225e-01
7.236249243228e-01,-1.747773412224e+00,-1.533638933556e-01,-1.574812275570e+00,2.967780978125e-01,8.314951996166e-03,3.723923701168e-01,-1.041079228930e+00,1.430014238762e+00,1.456264851450e-02
5.870778806296e-01,-1.628180852460e+00,-2.269828809191e-01,-1.422078709236e+00,2.717330371486e-01,1.353512658343e-01,3.571464604830e-01,-1.040617850480e+00,1.385763560997e+00,2.393339597582e-01
4.419176156042e-01,-1.468370523224e+00,-2.970798972307e-01,-1.224380462510e+00,2.444523064092e-01,2.612735928481e-01,3.460573958413e-01,-9.897026756994e-01,1.297063864065e+00,4.759221058067e-01
2.897142555213e-01,-1.271544846093e+00,-3.614669201855e-01,-9.857393026428e-01,2.184960128280e-01,3.816664417583e-01,3.361853211735e-01,-8.826297876945e-01,1.164131567740e+00,7.106144147598e-01
1.325159589400e-01,-1.042299307865e+00,-4.185272297968e-01,-7.126406784608e-01,1.970675488198e-01,4.922413998433e-01,3.244424704802e-01,-7.174343175469e-01,9.899137417676e-01,9.280585026075e-01
-2.713083399174e-02,-7.864148222050e-01,-4.674604166847e-01,-4.139792797575e-01,1.823444747408e-01,5.892357470151e-01,3.080164613905e-01,-4.978981873052e-01,7.807000105347e-01,1.112623714306e+00
-1.861925358017e-01,-5.105862702188e-01,-5.084815211489e-01,-1.008387386321e-01,1.748253292761e-01,6.698286701217e-01,2.848260063229e-01,-2.353385952739e-01,5.465426014821e-01,1.250120019641e+00
-3.411990492850e-01,-2.221101428496e-01,-5.429305295181e-01,2.139239928739e-01,1.728289484939e-01,7.325168584188e-01,2.539428245732e-01,5.035432256830e-02,3.012949652338e-01,1.329654266617e+00
-4.883396800893e-01,7.144605277816e-02,-5.732514633583e-01,5.163107946935e-01,1.722947882563e-01,7.773819367342e-01,2.159029780790e-01,3.310164397242e-01,6.207343052268e-02,1.345296390775e+00
-6.236059848734e-01,3.625724670761e-01,-6.028127610503e-01,7.920314305380e-01,1.670103147819e-01,8.061840379382e-01,1.728337228985e-01,5.723223857019e-01,-1.519990594258e-01,1.297176662041e+00
-7.429775094637e-01,6.441268813178e-01,-6.355628888471e-01,1.027534884366e+00,1.493271613717e-01,8.222324526345e-01,1.283424572522e-01,7.378734522749e-01,-3.217801226444e-01,1.191681620962e+00
-8.426396929477e-01,9.096123012149e-01,-6.755448108405e-01,1.211142941353e+00,1.113254700597e-01,8.300164344778e-01,8.715276686595e-02,7.949197762183e-01,-4.306490151450e-01,1.040580015117e+00
-9.192166418272e-01,1.153410774058e+00,-7.263247983702e-01,1.334160026751e+00,4.626513763032e-02,8.346231561195e-01,5.452336895544e-02,7.207981081410e-01,-4.672157455752e-01,8.591681240831e-01
-9.699963951327e-01,1.370963649668e+00,-7.904174799574e-01,1.391801366257e+00,-4.994316898781e-02,8.410169395828e-01,3.553732227882e-02,5.087022329899e-01,-4.276536578103e-01,6.638036873825e-01
-9.931240805455e-01,1.558890119627e+00,-8.688020025334e-01,1.383778323260e+00,-1.775673386587e-01,8.532922633823e-01,3.438612568238e-02,1.712614693828e-01,-3.170759757052e-01,4.693984335443e-01
-9.877399662014e-01,1.715038276579e+00,-9.606178925969e-01,1.314414299287e+00,-3.324753789202e-01,8.740306369448e-01,5.378284083932e-02,-2.592804818985e-01,-1.495107031797e-01,2.874707195515e-01
-9.540450314126e-01,1.838466653328e+00,-1.063102582363e+00,1.192234989112e+00,-5.063273007576e-01,9.038803976254e-01,9.461413839173e-02,-7.347402119582e-01,5.368036913456e-02,1.251929495990e-01
-8.932855496721e-01,1.929359188333e+00,-1.171790397980e+00,1.029068810560e+00,-6.875418748276e-01,9.414387613854e-01,1.558881548193e-01,-1.197989294651e+00,2.667199382824e-01,-1.444627961495e-02
-8.076586981585e-01,1.988882176331e+00,-1.280944857795e+00,8.387838857984e-01,-8.628593190624e-01,9.834557999070e-01,2.349683596210e-01,-1.591837242037e+00,4.631143465835e-01,-1.315873952792e-01
-7.001513346787e-01,2.018996956991e+00,-1.384154223792e+00,6.358527687852e-01,-1.019183392867e+00,1.025315717211e+00,3.280230748900e-01,-1.867872747350e+00,6.193869087343e-01,-2.280151243380e-01
-5.743318777094e-01,2.022245785515e+00,-1.474994464200e+00,4.339583795740e-01,-1.145335161046e+00,1.061698698869e+00,4.305828177072e-01,-1.993400112159e+00,7.181160825926e-01,-3.057624429404e-01
-4.341193700795e-01,2.001529751205e+00,-1.547659282864e+00,2.448306983781e-01,-1.233395959664e+00,1.087299432657e+00,5.380912323562e-01,-1.955191317564e+00,7.497591190689e-01,-3.661951099662e-01
-2.835539009610e-01,1.959896546346e+00,-1.597472646545e+00,7.744367170836e-02,-1.279436946213e+00,1.097480792577e+00,6.463571532249e-01,-1.759645733607e+00,7.130639958097e-01,-4.097344336661e-01
-1.265891181403e-01,1.900352696009e+00,-1.621229113788e+00,-6.237561165240e-02,-1.283584511297e+00,1.088768963808e+00,7.518542060729e-01,-1.429808636464e+00,6.141988898243e-01,-4.361384715972e-01
3.307825111389e-02,1.825710314595e+00,-1.617342465275e+00,-1.719475326126e-01,-1.249509383461e+00,1.059138950880e+00,8.518564299593e-01,-1.000299407018e+00,4.649674683912e-01,-4.451057021276e-01
1.921337154272e-01,1.738473493317e+00,-1.585815249683e+00,-2.514275087037e-01,-1.183519845497e+00,1.008084372281e+00,9.444322332168e-01,-5.114256206773e-01,2.805834261869e-01,-4.369235140451e-01
3.477234318744e-01,1.640764890549e+00,-1.528065062135e+00,-3.032863838408e-01,-1.093473782055e+00,9.365021758007e-01,1.028338594669e+00,-3.637380079780e-03,7.745328645573e-02,-4.129400512909e-01
4.974891294711e-01,1.534289579643e+00,-1.446655300216e+00,-3.316926524471e-01,-9.877068511181e-01,8.464454466309e-01,1.102862476002e+00,4.868705975850e-01,-1.286974249315e-01,-3.757448632681e-01
6.395664026242e-01,1.420330971379e+00,-1.344979535440e+00,-3.418896295578e-01,-8.741230170053e-01,7.408048496757e-01,1.167650531885e+00,9.310234799533e-01,-3.241699880938e-01,-3.290530817971e-01
7.725549505386e-01,1.299772648071e+00,-1.226942226994e+00,-3.396344649759e-01,-7.595299269419e-01,6.229742597851e-01,1.222556505822e+00,1.308186030335e+00,-4.980670424507e-01,-2.773657657203e-01
8.954696004077e-01,1.173140002258e+00,-1.096667733587e+00,-3.307374211863e-01,-6.492422873760e-01,4.965434722321e-01,1.267522819160e+00,1.606184299333e+00,-6.425571774249e-01,-2.255138494240e-01
1.007680176167e+00,1.040656346077e+00,-9.582575923708e-01,-3.207148029525e-01,-5.469317313587e-01,3.650453226406e-01,1.302501907560e+00,1.820402879418e+00,-7.527494466014e-01,-1.781906952933e-01
1.108846896084e+00,9.023093155736e-01,-8.156051103827e-01,-3.145503055360e-01,-4.546750215018e-01,2.317697919275e-01,1.327415249001e+00,1.952348360653e+00,-8.263155817037e-01,-1.395514735616e-01
1.198856373101e+00,7.579246461068e-01,-6.722677241000e-01,-3.165479968979e-01,-3.731421540631e-01,9.964592715571e-02,1.342143838562e+00,2.008014861791e+00,-8.629865583540e-01,-1.129232860750e-01
1.277761721927e+00,6.072455128982e-01,-5.313917279657e-01,-3.302548292998e-01,-3.018677406244e-01,-2.881552048220e-02,1.346542412654e+00,1.996298965495e+00,-8.640235515963e-01,-1.006373666617e-01
1.345728911928e+00,4.500164525892e-01,-3.956806552051e-01,-3.584299572848e-01,-2.395580474941e-01,-1.515301591206e-01,1.340470052154e+00,1.927618366825e+00,-8.317318593613e-01,-1.039713449731e-01
1.402990422270e+00,2.860712995624e-01,-2.673972948929e-01,-4.030405995845e-01,-1.843980235084e-01,-2.668116045040e-01,1.323830981282e+00,1.812808703813e+00,-7.690572548720e-01,-1.231763654276e-01
1.449806469324e+00,1.154245191242e-01,-1.483894301572e-01,-4.652683528388e-01,-1.343345061675e-01,-3.733191434908e-01,1.296620754531e+00,1.662314052977e+00,-6.792810221743e-01,-1.575594767117e-01
1.486433560808e+00,-6.163523280927e-02,-4.013031109813e-02,-5.455147596300e-01,-8.732177878737e-02,-4.699923359958e-01,1.258974126368e+00,1.485648999810e+00,-5.658136049773e-01,-2.055941302005e-01
1.513099841993e+00,-2.444515421143e-01,5.623382036546e-02,-6.433999345377e-01,-4.152299862389e-02,-5.559815890869e-01,1.211211528865e+00,1.291090593934e+00,-4.320766011068e-01,-2.650373760614e-01
1.529986586647e+00,-4.319103699659e-01,1.398354673926e-01,-7.577528169217e-01,4.534316926684e-03,-6.305819106893e-01,1.153881179095e+00,1.085552301477e+00,-2.814574722150e-01,-3.330401962340e-01
1.537215202440e+00,-6.223594059971e-01,2.100419282859e-01,-8.865959609625e-01,5.184818926933e-02,-6.931755142276e-01,1.087793493765e+00,8.745943332341e-01,-1.173192998045e-01,-4.062450664502e-01
1.534839227629e+00,-8.135440717272e-01,2.664196115361e-01,-1.027131548314e+00,1.008762345256e-01,-7.431877597593e-01,1.014043868037e+00,6.625317454002e-01,5.695208768305e-02,-4.808717185924e-01
1.522840961009e+00,-1.002569292349e+00,3.087095951982e-01,-1.175738331544e+00,1.515129946827e-01,-7.800600077670e-01,9.340192301544e-01,4.526105527014e-01,2.378801271830e-01,-5.527978811237e-01
1.501132565858e+00,-1.185897183744e+00,3.368164647864e-01,-1.327991219297e+00,2.031103376095e-01,-8.032421677411e-01,8.493834268801e-01,2.472308887032e-01,4.218235040478e-01,-6.176459326912e-01
1.469561700591e+00,-1.359390670309e+00,3.508114106631e-01,-1.478715857565e+00,2.545410723543e-01,-8.122068370595e-01,7.620367527881e-01,4.820352934665e-02,6.049087472021e-01,-6.708885227128e-01
1.427921936650e+00,-1.518411276548e+00,3.509492672187e-01,-1.622089505697e+00,3.043053770501e-01,-8.064857284063e-01,6.740461482146e-01,-1.429686447105e-01,7.829799707579e-01,-7.079871893910e-01
1.375968408952e+00,-1.657975595309e+00,3.376975318912e-01,-1.751796533973e+00,3.506777322786e-01,-7.857274000928e-01,5.875449884658e-01,-3.247906285790e-01,9.515738957111e-01,-7.245756467338e-01
1.313439284180e+00,-1.772969218559e+00,3.117733930727e-01,-1.861242037019e+00,3.918885335949e-01,-7.497730469510e-01,5.046050390931e-01,-4.954646658755e-01,1.105926300808e+00,-7.166958471793e-01
1.240083699142e+00,-1.858409672587e+00,2.741825252606e-01,-1.943820817595e+00,4.263294442791e-01,-6.987443314352e-01,4.270878879687e-01,-6.525828179136e-01,1.241014627453e+00,-6.810868945401e-01
1.155696779770e+00,-1.909742096147e+00,2.262511308326e-01,-1.993232234529e+00,4.527652259497e-01,-6.331341649789e-01,3.564884631021e-01,-7.928475185930e-01,1.351641473431e+00,-6.155181723256e-01
1.060162157478e+00,-1.923144434130e+00,1.696408263769e-01,-2.003825327817e+00,4.705280505727e-01,-5.538883971662e-01,2.937883366537e-01,-9.118603788106e-01,1.432565530368e+00,-5.191443342619e-01
9.535020045229e-01,-1.895814352542e+00,1.063350121656e-01,-1.970954454734e+00,4.796643836456e-01,-4.624640991247e-01,2.393403620609e-01,-1.004038295506e+00,1.478690335763e+00,-3.928461416203e-01
8.359339651855e-01,-1.826209235559e+00,3.858589774035e-02,-1.891324216811e+00,4.810010498659e-01,-3.608491901364e-01,1.928077341170e-01,-1.062734340843e+00,1.485326027189e+00,-2.395057779980e-01
7.079334277705e-01,-1.714214153950e+00,-3.118609976572e-02,-1.763303743355e+00,4.760979376062e-01,-2.515291962036e-01,1.531788347122e-01,-1.080652100243e+00,1.448542886895e+00,-6.415229042935e-02
5.702983550047e-01,-1.561220276424e+00,-1.005439772578e-01,-1.587193417028e+00,4.670619231711e-01,-1.373904752406e-01,1.188735883669e-01,-1.050636676823e+00,1.365633702561e+00,1.260934610288e-01
4.242124093689e-01,-1.370106512184e+00,-1.672329103290e-01,-1.365430014269e+00,4.562116723823e-01,-2.155559844106e-02,8.794725724789e-02,-9.668912066183e-01,1.235689976693e+00,3.223404615045e-01
2.713004934723e-01,-1.145128206013e+00,-2.294130356153e-01,-1.102716864318e+00,4.456068188103e-01,9.284431338698e-02,5.838396604795e-02,-8.265938363236e-01,1.060270115940e+00,5.145578326022e-01
1.136692899789e-01,-8.917262917820e-01,-2.859028456962e-01,-8.060625695881e-01,4.364867289726e-01,2.029441796947e-01,2.845571663803e-02,-6.317721408462e-01,8.440940230953e-01,6.925096070814e-01
-4.607574647928e-02,-6.162767526214e-01,-3.364000528888e-01,-4.847053339938e-01,4.287000231374e-01,3.064380309550e-01,-2.894935130813e-03,-3.911398184604e-01,5.956423360455e-01,8.469186708497e-01
-2.048458110448e-01,-3.258027749947e-01,-3.816397611067e-01,-1.498926185744e-01,4.202390521243e-01,4.018507590078e-01,-3.570608996895e-02,-1.214451996760e-01,3.274823934496e-01,9.706989699524e-01
-3.591245141218e-01,-2.767093441385e-02,-4.234480662151e-01,1.855174783970e-01,4.070129587105e-01,4.887410917677e-01,-6.874893987920e-02,1.522228343591e-01,5.610861593386e-02,1.060015495892e+00
-5.050693676106e-01,2.707107064568e-01,-4.646552611942e-01,5.076601279009e-01,3.829863239308e-01,5.677875430990e-01,-9.944785608870e-02,3.977088120799e-01,-1.989008922389e-01,1.114890852846e+00
-6.386600518406e-01,5.621789912787e-01,-5.088482191371e-01,8.024786510589e-01,3.407673727698e-01,6.407180043480e-01,-1.240187429277e-01,5.789814586375e-01,-4.165241076968e-01,1.139110771147e+00
-7.558886598267e-01,8.400766405811e-01,-5.599659395116e-01,1.056718951057e+00,2.726476214719e-01,7.100636982451e-01,-1.378438666376e-01,6.611747738987e-01,-5.766807004897e-01,1.139310554213e+00
-8.529803853141e-01,1.098480121818e+00,-6.217726470457e-01,1.259024072132e+00,1.719840044476e-01,7.787482061047e-01,-1.360553778063e-01,6.168626217431e-01,-6.630955803838e-01,1.123338974784e+00
-9.266266502570e-01,1.332387483637e+00,-6.972733579613e-01,1.401001899896e+00,3.470019300746e-02,8.495575802986e-01,-1.142490140455e-01,4.323987672870e-01,-6.661573106586e-01,1.098241696087e+00
-9.742078558051e-01,1.537859124800e+00,-7.881596916694e-01,1.478107437486e+00,-1.393980651221e-01,9.245703411939e-01,-6.920762720249e-02,1.128079825409e-01,-5.851538637411e-01,1.068392526332e+00
-9.939811352750e-01,1.712104583789e+00,-8.943812815460e-01,1.490180350008e+00,-3.458128934916e-01,1.004647032145e+00,5.041684728297e-04,-3.162354182897e-01,-4.292870904651e-01,1.034336518125e+00
-9.852105759766e-01,1.853509756040e+00,-1.013925651489e+00,1.441516582961e+00,-5.752955942230e-01,1.089079848405e+00,9.419786941224e-02,-8.102752697442e-01,-2.170714148079e-01,9.927464335312e-01
-9.482234390564e-01,1.961602014925e+00,-1.142857240295e+00,1.340426227767e+00,-8.146329733524e-01,1.175480045568e+00,2.090465576881e-01,-1.311808167694e+00,2.592297984552e-02,9.375654167577e-01
-8.843850690824e-01,2.036955394913e+00,-1.275620626067e+00,1.198322450087e+00,-1.048178822009e+00,1.259937479856e+00,3.404025089986e-01,-1.758878692808e+00,2.706160072090e-01,8.620260892869e-01
-7.959957692512e-01,2.081043507831e+00,-1.405564648909e+00,1.028474248018e+00,-1.259852781920e+00,1.337432564343e+00,4.823788788958e-01,-2.094734520528e+00,4.885589592246e-01,7.609466595637e-01
-6.861228617327e-01,2.096053039567e+00,-1.525604981280e+00,8.446152764950e-01,-1.435221034523e+00,1.402430011193e+00,6.285739688623e-01,-2.276458412784e+00,6.558385996115e-01,6.326230370066e-01
-5.583885674354e-01,2.084674357132e+00,-1.628922031264e+00,6.596168238676e-01,-1.563266789976e+00,1.449549370217e+00,7.727966816576e-01,-2.280814077777e+00,7.560022377435e-01,4.797889754939e-01
-4.167380062281e-01,2.049887162147e+00,-1.709592644011e+00,4.844037844784e-01,-1.637550049578e+00,1.474197947063e+00,9.096680317873e-01,-2.106331614397e+00,7.815418292831e-01,3.094333693883e-01
-2.652112508725e-01,1.994758059529e+00,-1.763075367461e+00,3.272298266720e-01,-1.656611154147e+00,1.473067917538e+00,1.035016939780e+00,-1.771626910994e+00,7.338420264815e-01,1.316147770601e-01
-1.077395745380e-01,1.922263758194e+00,-1.786502735938e+00,1.933514253491e-01,-1.623641312567e+00,1.444434737753e+00,1.146043061574e+00,-1.310784300474e+00,6.218336241345e-01,-4.232748310303e-02
5.201996937606e-02,1.835149178963e+00,-1.778770817953e+00,8.507000665303e-02,-1.545579596012e+00,1.388237267623e+00,1.241268878941e+00,-7.671154454151e-01,4.598121408694e-01,-2.016692552632e-01
2.108042804438e-01,1.735824948830e+00,-1.740447915435e+00,2.061489296087e-03,-1.431871995869e+00,1.305960004504e+00,1.320336573512e+00,-1.866782990558e-01,2.649480956461e-01,-3.378709711835e-01
3.658172080292e-01,1.626304436212e+00,-1.673545567747e+00,-5.811114557617e-02,-1.293139212688e+00,1.200366183131e+00,1.383718528748e+00,3.873231029829e-01,5.495018226811e-02,-4.455532225663e-01
5.147597268409e-01,1.508177183718e+00,-1.581204317510e+00,-9.940599799684e-02,-1.139959526714e+00,1.075143730358e+00,1.432406251128e+00,9.185788999334e-01,-1.538032769941e-01,-5.228052141860e-01
6.558244407829e-01,1.382613557102e+00,-1.467345472839e+00,-1.267170020857e-01,-9.819043164810e-01,9.345251913717e-01,1.467627325973e+00,1.379935323192e+00,-3.475174448203e-01,-5.709128097077e-01
7.876630907668e-01,1.250394604833e+00,-1.336331553213e+00,-1.453547833893e-01,-8.268894420635e-01,7.829317683625e-01,1.490620629659e+00,1.754026178342e+00,-5.156169330559e-01,-5.936865315618e-01
9.093358578361e-01,1.111961276182e+00,-1.192665888852e+00,-1.606257472375e-01,-6.808425571134e-01,6.246755719410e-01,1.502481866846e+00,2.032643272933e+00,-6.508616772251e-01,-5.965952550598e-01
1.020250383435e+00,9.674779521290e-01,-1.040749099584e+00,-1.775182981154e-01,-5.476429658455e-01,4.637375742308e-01,1.504077723665e+00,2.215295113978e+00,-7.490878614050e-01,-5.858852096349e-01
1.120097005176e+00,8.169063698484e-01,-8.846990569223e-01,-2.004884311626e-01,-4.292681321579e-01,3.036246534853e-01,1.496018485008e+00,2.307376932617e+00,-8.087255364584e-01,-5.678110488575e-01
1.208785089754e+00,6.600871780986e-01,-7.282325208296e-01,-2.333271359090e-01,-3.260758656662e-01,1.472990230068e-01,1.478675288303e+00,2.318287722649e+00,-8.302240933889e-01,-5.480470147309e-01
1.286383792327e+00,4.968273214159e-01,-5.746011664025e-01,-2.790880915439e-01,-2.371579764542e-01,-2.832571479063e-03,1.452227978474e+00,2.259721556848e+00,-8.154835749959e-01,-5.312960518622e-01
1.353069237601e+00,3.269920549787e-01,-4.265718393543e-01,-3.400544540144e-01,-1.607142030421e-01,-1.448848684602e-01,1.416731328435e+00,2.144258456811e+00,-7.673547017359e-01,-5.210804048170e-01
1.409079070639e+00,1.506005354873e-01,-2.864399925858e-01,-4.177265797135e-01,-9.440999683723e-02,-2.774301369619e-01,1.372189983930e+00,1.984299342358e+00,-6.892400152088e-01,-5.196773016871e-01
1.454674572888e+00,-3.207643857664e-02,-1.560656935285e-01,-5.128170286763e-01,-3.569532294131e-02,-3.994174019944e-01,1.318635005055e+00,1.791334238541e+00,-5.848054444289e-01,-5.281580408057e-01
1.490110052808e+00,-2.204188590766e-01,-3.692276681983e-02,-6.252442466546e-01,1.792754609712e-02,-5.100856868711e-01,1.256196835639e+00,1.575501149918e+00,-4.577961223681e-01,-5.464911991010e-01
1.515608954784e+00,-4.133638047321e-01,6.984689406698e-02,-7.541213755264e-01,6.869169308720e-02,-6.088797529195e-01,1.185170733874e+00,1.345379452215e+00,-3.119413633673e-01,-5.736782454925e-01
1.531346035117e+00,-6.093210181630e-01,1.633803344589e-01,-8.977413453739e-01,1.184085735351e-01,-6.953747572136e-01,1.106071182424e+00,1.107960707858e+00,-1.509293902607e-01,-6.079004256064e-01
1.537434983486e+00,-8.061050418592e-01,2.430470063132e-01,-1.053563524795e+00,1.683641465649e-01,-7.692146109327e-01,1.019671751666e+00,8.687462266028e-01,2.156850437669e-02,-6.466648352978e-01
