-4.420676310538e-01,-4.413706629952e-01,-4.406725868348e-01,3.584095811139e-01,-4.392068940229e-01,-4.384604307184e-01,-4.377121300570e-01,-4.369299190766e-01,-4.361446351368e-01,-4.353481771275e-01
-4.269873057554e-01,-4.264563281626e-01,-4.259452314529e-01,4.096295868755e-01,-4.247825475509e-01,-4.241973037804e-01,-4.236360827478e-01,-4.229852640601e-01,-4.223552065314e-01,-4.217131154667e-01
-3.997941161750e-01,-3.994877470035e-01,-3.992212736651e-01,4.560706557874e-01,-3.984811652451e-01,-3.981166612126e-01,-3.978009107568e-01,-3.973428035181e-01,-3.969282687818e-01,-3.965009879636e-01
-3.614714192117e-01,-3.614365768574e-01,-3.614600654674e-01,4.976063527607e-01,-3.612398893224e-01,-3.611443131752e-01,-3.611203309967e-01,-3.609059714693e-01,-3.607562737847e-01,-3.605933499044e-01
-3.133559970150e-01,-3.136256028010e-01,-3.139699185254e-01,5.341958799159e-01,-3.143400234556e-01,-3.145478875524e-01,-3.148476877141e-01,-3.149152990336e-01,-3.150663817813e-01,-3.152040717241e-01
-2.570449119257e-01,-2.576368888281e-01,-2.583175686160e-01,5.658599042654e-01,-2.593190034920e-01,-2.598500521483e-01,-2.604904506897e-01,-2.608641051617e-01,-2.613373666879e-01,-2.617974471587e-01
-1.942921498496e-01,-1.952096994124e-01,-1.962273772676e-01,5.926591488161e-01,-1.978721062671e-01,-1.987314708662e-01,-1.997144245784e-01,-2.004039233003e-01,-2.012062649203e-01,-2.019960551583e-01
-1.269058715483e-01,-1.281388528239e-01,-1.294807762258e-01,6.146760892070e-01,-1.317540904203e-01,-1.329335342163e-01,-1.342475584909e-01,-1.352494007959e-01,-1.363743544535e-01,-1.374878136520e-01
-5.665555053794e-02,-5.818267621523e-02,-5.982501966307e-02,6.319998203286e-01,-6.268961359009e-02,-6.416960021605e-02,-6.579198762081e-02,-6.709119095036e-02,-6.852087593954e-02,-6.994052933208e-02
1.480432564206e-02,1.301280943175e-02,1.110217250375e-02,6.447139831726e-01,7.701097142392e-03,5.948829419880e-03,4.049315359477e-03,2.476843581395e-03,7.692400177489e-04,-9.301524568758e-04
8.599034091039e-02,8.396981701288e-02,8.182841147819e-02,6.528875530117e-01,7.795764995582e-02,7.596732417431e-02,7.382759888283e-02,7.201244246145e-02,7.005996827429e-02,6.811359575943e-02
1.556252445487e-01,1.534140053412e-01,1.510819954539e-01,6.565682663576e-01,1.468149995109e-01,1.446241183574e-01,1.422840411561e-01,1.402606792600e-01,1.380999733828e-01,1.359430520373e-01
2.226535813734e-01,2.202904293481e-01,2.178082023665e-01,6.557784879173e-01,2.132203050067e-01,2.108672553192e-01,2.083672095885e-01,2.061716521022e-01,2.038405578213e-01,2.015108087778e-01
2.862409279611e-01,2.837632178613e-01,2.811694275242e-01,6.505133745050e-01,2.763338894372e-01,2.738559602113e-01,2.712348709735e-01,2.689026616306e-01,2.664382293591e-01,2.639726637646e-01
3.457605731566e-01,3.432027440119e-01,3.405328576861e-01,6.407412677021e-01,3.355178487742e-01,3.329497189580e-01,3.302435584385e-01,3.278082135418e-01,3.252451555797e-01,3.226785212578e-01
4.007715982733e-01,3.981641858205e-01,3.954495214961e-01,6.264063300931e-01,3.903160356460e-01,3.876887305703e-01,3.849295050122e-01,3.824213984110e-01,3.797910013175e-01,3.771546835238e-01
4.509919650726e-01,4.483610454958e-01,4.456282457974e-01,6.074335212051e-01,4.404288660984e-01,4.377691410159e-01,4.349843122895e-01,4.324299757732e-01,4.297594350642e-01,4.270807778649e-01
4.962696026549e-01,4.936365964959e-01,4.909074655021e-01,5.837360786880e-01,4.856858498646e-01,4.830159354510e-01,4.802282082585e-01,4.776499909361e-01,4.749621080423e-01,4.722640977767e-01
5.365537641135e-01,5.339355214933e-01,5.312271431705e-01,5.552257163020e-01,5.260180813690e-01,5.233557165247e-01,5.205831134313e-01,5.179991318841e-01,5.153123023758e-01,5.126135433472e-01
5.718682211837e-01,5.692773121253e-01,5.666023725148e-01,5.218257591977e-01,5.614322676658e-01,5.587909458815e-01,5.560470942302e-01,5.534714039592e-01,5.507998255906e-01,5.481147372703e-01
6.022872542300e-01,5.997323969844e-01,5.970996419681e-01,4.834873923394e-01,5.919872848828e-01,5.893766480993e-01,5.866712112975e-01,5.841141357751e-01,5.814681713691e-01,5.788073425124e-01
6.279149103883e-01,6.254014829680e-01,6.228162562031e-01,4.402090809600e-01,6.177737835425e-01,6.152001086469e-01,6.125393061481e-01,6.100078695260e-01,6.073945100182e-01,6.047651551047e-01
6.488676507093e-01,6.463982439162e-01,6.438630629546e-01,3.920590130836e-01,6.388970148258e-01,6.363637502807e-01,6.337509233977e-01,6.312493442285e-01,6.286727288996e-01,6.260792038195e-01
6.652602764191e-01,6.628352589350e-01,6.603504000592e-01,3.392000963946e-01,6.554628163751e-01,6.529711383309e-01,6.504073311878e-01,6.479375457000e-01,6.453995080909e-01,6.428438533328e-01
6.771948949989e-01,6.748129716870e-01,6.723770447190e-01,2.819166060121e-01,6.675665603713e-01,6.651159280018e-01,6.626004635189e-01,6.601626570055e-01,6.576632751993e-01,6.551457649170e-01
6.847526363686e-01,6.824113894156e-01,6.800218923046e-01,2.206410326285e-01,6.752848080538e-01,6.728735063062e-01,6.704045456565e-01,6.679976788456e-01,6.655358171936e-01,6.630555008956e-01
6.879878370987e-01,6.856842459310e-01,6.833380952388e-01,1.559790535722e-01,6.786694139213e-01,6.762950782386e-01,6.738701586031e-01,6.714924822625e-01,6.690663180296e-01,6.666215480346e-01
6.869244584844e-01,6.846553986038e-01,6.823494361875e-01,8.872990852017e-02,6.777438624809e-01,6.754039843864e-01,6.730205341253e-01,6.706700895975e-01,6.682776224106e-01,6.658665646361e-01
6.815545782704e-01,6.793173014395e-01,6.770487798467e-01,1.989891321212e-02,6.725016866653e-01,6.701941015089e-01,6.678499342013e-01,6.655250401451e-01,6.631645846374e-01,6.607857128258e-01
6.718388847207e-01,6.696314834267e-01,6.673985329349e-01,-4.930146605618e-02,6.629068988009e-01,6.606302575923e-01,6.583240469170e-01,6.560237733544e-01,6.536944361271e-01,6.513470103641e-01
6.577091966484e-01,6.555310545952e-01,6.533331335510e-01,-1.174654571284e-01,6.488964532043e-01,6.466506793933e-01,6.443824156453e-01,6.421070455514e-01,6.398091866056e-01,6.374937160480e-01
6.390731259890e-01,6.369253535641e-01,6.347636807809e-01,-1.830255572646e-01,6.303848459398e-01,6.281715753101e-01,6.259430015381e-01,6.236944777124e-01,6.214301539096e-01,6.191488410663e-01
6.158210822326e-01,6.137069314818e-01,6.115848949631e-01,-2.443033012371e-01,6.072710335805e-01,6.050940311249e-01,6.029090524844e-01,6.006914033384e-01,5.984647872494e-01,5.962219469950e-01
5.878358806556e-01,5.857611282994e-01,5.836846585069e-01,-2.995786568258e-01,5.794479091351e-01,5.773134509293e-01,5.751785049311e-01,5.729982371456e-01,5.708159989221e-01,5.686184397336e-01
5.550052462657e-01,5.529785258019e-01,5.509564142010e-01,-3.471749398124e-01,5.468145974001e-01,5.447317982020e-01,5.426561662436e-01,5.405226051230e-01,5.383942378947e-01,5.362515857247e-01
5.172374867186e-01,5.152705419429e-01,5.133146769177e-01,-3.855534293814e-01,5.092918085652e-01,5.072728674356e-01,5.052688996536e-01,5.031944497088e-01,5.011325107971e-01,4.990574478608e-01
4.744805207099e-01,4.725883436047e-01,4.707138266296e-01,-4.134094826179e-01,4.668403996293e-01,4.649007268764e-01,4.629839435507e-01,4.609842329509e-01,4.590044644795e-01,4.570128466230e-01
4.267442715370e-01,4.249450784138e-01,4.231701745951e-01,-4.297604500614e-01,4.194831178007e-01,4.176412979806e-01,4.158303224809e-01,4.139241864890e-01,4.120454707569e-01,4.101562789932e-01
3.741261469131e-01,3.724411394782e-01,3.707870097975e-01,-4.340155560584e-01,3.673292189817e-01,3.656067580597e-01,3.639230301771e-01,3.621322820075e-01,3.603763807725e-01,3.586114565050e-01
3.168389090925e-01,3.152917639061e-01,3.137819238620e-01,-4.260193642916e-01,3.106012535046e-01,3.090220556953e-01,3.074892722528e-01,3.058382070196e-01,3.042292316645e-01,3.026127431048e-01
2.552396900172e-01,2.538557233653e-01,2.525151769358e-01,-4.060633908959e-01,2.496627888173e-01,2.482523127015e-01,2.468955471783e-01,2.454101283009e-01,2.439736922677e-01,2.425312841094e-01
1.898582433538e-01,1.886632119211e-01,1.875172238489e-01,-3.748643847501e-01,1.850452148498e-01,1.838292720072e-01,1.826737393701e-01,1.813804298123e-01,1.801424484586e-01,1.789000407141e-01
1.214218018476e-01,1.204403256074e-01,1.195128216858e-01,-3.335120343739e-01,1.174711042923e-01,1.164742895205e-01,1.155437490372e-01,1.144679746750e-01,1.134531033173e-01,1.124353307926e-01
5.087322115534e-02,5.012685533506e-02,4.943848121907e-02,-2.833925759427e-01,4.787096935071e-02,4.711475109636e-02,4.642957997823e-02,4.559385076391e-02,4.482359050580e-02,4.405191301881e-02
-2.062141534423e-02,-2.111637803989e-02,-2.155045464600e-02,-2.260972983083e-01,-2.261019581540e-02,-2.310964356703e-02,-2.353462015605e-02,-2.411285429303e-02,-2.462230203025e-02,-2.513173768508e-02
-9.167969862366e-02,-9.191455016178e-02,-9.208694548540e-02,-1.633259035371e-01,-9.262030187755e-02,-9.285438332872e-02,-9.301215923142e-02,-9.332278041442e-02,-9.356276989829e-02,-9.380137600299e-02
-1.607278521104e-01,-1.607037046739e-01,-1.606170202341e-01,-9.679408845199e-02,-1.606247715889e-01,-1.605946629324e-01,-1.604882069771e-01,-1.605306302681e-01,-1.605022367633e-01,-1.604711387834e-01
-2.260461523250e-01,-2.257758220854e-01,-2.254444763861e-01,-2.815288757737e-02,-2.249505615525e-01,-2.246690579874e-01,-2.243131018016e-01,-2.240981545379e-01,-2.238139983219e-01,-2.235258484717e-01
-2.858352864385e-01,-2.853445333595e-01,-2.847959342292e-01,4.107522391153e-02,-2.838499674809e-01,-2.833427013775e-01,-2.827648793207e-01,-2.823160819492e-01,-2.818015363889e-01,-2.812817145041e-01
-3.383014969771e-01,-3.376293439242e-01,-3.369041297543e-01,1.095411752799e-01,-3.355821247299e-01,-3.348878881826e-01,-3.341289678504e-01,-3.334829516040e-01,-3.327764755974e-01,-3.320634201433e-01
-3.817553517869e-01,-3.809532744255e-01,-3.801044227942e-01,1.760952146429e-01,-3.785073105895e-01,-3.776772809267e-01,-3.767902905139e-01,-3.759961479798e-01,-3.751485460621e-01,-3.742930204916e-01
-4.147160813244e-01,-4.138459813514e-01,-4.129367056600e-01,2.397958430101e-01,-4.111864659876e-01,-4.102822482268e-01,-4.093304240332e-01,-4.084478983691e-01,-4.075204228891e-01,-4.065836323803e-01
-4.360112718999e-01,-4.351423067134e-01,-4.342428218046e-01,2.999048529796e-01,-4.324763559667e-01,-4.315669092125e-01,-4.306205397887e-01,-4.297171056308e-01,-4.287784627855e-01,-4.278290820010e-01
-4.448608953965e-01,-4.440654107894e-01,-4.432488204230e-01,3.558720355372e-01,-4.416100316729e-01,-4.407677122341e-01,-4.399001200947e-01,-4.390471706589e-01,-4.381696522895e-01,-4.372799830378e-01
-4.409355906556e-01,-4.402845545818e-01,-4.396222624756e-01,4.073130723188e-01,-4.382531063998e-01,-4.375492062156e-01,-4.368322511886e-01,-4.361007503752e-01,-4.353558551756e-01,-4.345974731496e-01
-4.243818249306e-01,-4.239402553798e-01,-4.234973933966e-01,4.539837299377e-01,-4.225288517177e-01,-4.220291040532e-01,-4.215286822321e-01,-4.209847361076e-01,-4.204387361927e-01,-4.198780777045e-01
-3.958106645539e-01,-3.956335592343e-01,-3.954649380399e-01,4.957528825060e-01,-3.950089067370e-01,-3.947694491144e-01,-3.945414758337e-01,-3.942423017623e-01,-3.939522311627e-01,-3.936465920069e-01
-3.562516209555e-01,-3.563808252896e-01,-3.565278394696e-01,5.325762425474e-01,-3.566707938656e-01,-3.567350147870e-01,-3.568223136936e-01,-3.568130305249e-01,-3.568235146540e-01,-3.568178773895e-01
-3.070774884857e-01,-3.075397963932e-01,-3.080285729087e-01,5.644720727850e-01,-3.088276051182e-01,-3.092241693907e-01,-3.096545560673e-01,-3.099660964240e-01,-3.103073175831e-01,-3.106323018919e-01
-2.499094090148e-01,-2.507160092463e-01,-2.515569063986e-01,5.914996362890e-01,-2.530383825339e-01,-2.537805584256e-01,-2.545662347971e-01,-2.552145170613e-01,-2.559014471455e-01,-2.565725164446e-01
-1.865130393497e-01,-1.876602368462e-01,-1.888486184148e-01,6.137407430643e-01,-1.910093468229e-01,-1.920955824294e-01,-1.932337827560e-01,-1.942201096975e-01,-1.952529711338e-01,-1.962708603708e-01
-1.186965329073e-01,-1.201675241582e-01,-1.216855840858e-01,6.312844682099e-01,-1.244960883936e-01,-1.259116372858e-01,-1.273863203892e-01,-1.286988254760e-01,-1.300645966835e-01,-1.314167824618e-01
-4.821934933940e-02,-4.998673542547e-02,-5.180605440878e-02,6.442149380796e-01,-5.521535119965e-02,-5.693465084229e-02,-5.871893813760e-02,-6.033480175869e-02,-6.200948604286e-02,-6.367242274401e-02
2.328178003975e-02,2.125309210694e-02,1.916860873434e-02,6.526019881440e-01,1.522740249203e-02,1.323793395003e-02,1.117891142348e-02,9.290796374414e-03,7.339460982074e-03,5.397657772722e-03
9.434643940772e-02,9.209627429189e-02,8.978740502843e-02,6.564944699270e-01,8.539127644962e-02,8.317034395232e-02,8.087650952553e-02,7.875273395911e-02,7.656243594883e-02,7.437916843940e-02
1.637231984994e-01,1.612933550957e-01,1.588027829400e-01,6.559160062876e-01,1.540333696817e-01,1.516220701190e-01,1.491356410806e-01,1.468156007989e-01,1.444267503274e-01,1.420422420360e-01
2.303831178176e-01,2.278150017701e-01,2.251849315998e-01,6.508630488494e-01,2.201237872185e-01,2.175632324548e-01,2.149263236671e-01,2.124498576485e-01,2.099032073532e-01,2.073581235796e-01
2.935172888053e-01,2.908500367915e-01,2.881203105547e-01,6.413051655682e-01,2.828451049295e-01,2.801745085397e-01,2.774272084937e-01,2.748326705176e-01,2.721673771532e-01,2.695008791835e-01
3.525222918163e-01,3.497914166983e-01,3.469981547039e-01,6.271875693018e-01,3.415798827326e-01,3.388351488583e-01,3.360141052122e-01,3.333369154115e-01,3.305890877456e-01,3.278373683311e-01
4.069775064908e-01,4.042140372121e-01,4.013887785248e-01,6.084359798501e-01,3.958899396373e-01,3.931027370082e-01,3.902402332020e-01,3.875119008851e-01,3.847136239882e-01,3.819089164065e-01
4.566178199932e-01,4.538478742494e-01,4.510171533385e-01,5.849639821476e-01,4.454907906443e-01,4.426880576500e-01,4.398115250601e-01,4.370590960684e-01,4.342378840949e-01,4.314078988225e-01
5.013046414766e-01,4.985493510124e-01,4.957346296516e-01,5.566830907141e-01,4.902240782274e-01,4.874278848305e-01,4.845597749403e-01,4.818056352380e-01,4.789842433124e-01,4.761519644410e-01
5.409974075828e-01,5.382731117751e-01,5.354909810642e-01,5.235157414907e-01,5.300301633387e-01,5.272578493856e-01,5.244157843820e-01,5.216777436804e-01,5.188742617317e-01,5.160580270193e-01
5.757270690249e-01,5.730456979137e-01,5.703082708786e-01,4.854113904941e-01,5.649223851895e-01,5.621868983344e-01,5.593840223802e-01,5.566756036818e-01,5.539037572962e-01,5.511175475294e-01
6.055724512379e-01,6.029420303582e-01,6.002574568914e-01,4.423657856201e-01,5.949639253443e-01,5.922742915161e-01,5.895197548637e-01,5.868506242050e-01,5.841202161113e-01,5.813740876260e-01
6.306399133777e-01,6.280651364206e-01,6.254381861116e-01,3.944432738415e-01,6.202477535103e-01,6.176096254671e-01,6.149091463805e-01,6.122856286515e-01,6.096030662037e-01,6.069036718863e-01
6.510463931758e-01,6.485292223640e-01,6.459618947400e-01,3.418016937300e-01,6.408797969609e-01,6.382960396661e-01,6.356525024733e-01,6.330781416763e-01,6.304470083153e-01,6.277981648412e-01
6.669057075695e-01,6.644459742310e-01,6.619381086352e-01,2.847189730941e-01,6.569652533919e-01,6.544365371936e-01,6.518505971859e-01,6.493267313039e-01,6.467483719092e-01,6.441516427945e-01
6.783178601367e-01,6.759138485394e-01,6.734637165333e-01,2.236200092216e-01,6.685978403763e-01,6.661232234290e-01,6.635938998946e-01,6.611202307687e-01,6.585943311363e-01,6.560496054630e-01
6.853610638752e-01,6.830100696435e-01,6.806149411565e-01,1.591017849029e-01,6.758517230664e-01,6.734292127340e-01,6.709544597940e-01,6.685296066308e-01,6.660547556068e-01,6.635608105658e-01
6.880862011314e-01,6.857850615223e-01,6.834417419702e-01,9.195403118177e-02,6.787758659482e-01,6.764029550005e-01,6.739802060508e-01,6.716022372725e-01,6.691764662189e-01,6.667315077852e-01
6.865134941601e-01,6.842590912635e-01,6.819644306812e-01,2.317219203619e-02,6.773905975339e-01,6.750647748998e-01,6.726914604442e-01,6.703584026258e-01,6.679797009561e-01,6.655818811049e-01
6.806312360473e-01,6.784209757991e-01,6.761723528686e-01,-4.604087933791e-02,6.716862452688e-01,6.694054830996e-01,6.670795237641e-01,6.647898485003e-01,6.624566561344e-01,6.601045671560e-01
6.703965217852e-01,6.682287917069e-01,6.660245755935e-01,-1.142879888820e-01,6.616237807874e-01,6.593869997686e-01,6.571072764688e-01,6.548603663180e-01,6.525720442135e-01,6.502651910305e-01
6.557380143871e-01,6.536126213227e-01,6.514526125767e-01,-1.800082924424e-01,6.471375040434e-01,6.449450173937e-01,6.427118191179e-01,6.405084123947e-01,6.382656909261e-01,6.360049409671e-01
6.365608731383e-01,6.344794590080e-01,6.323653075364e-01,-2.415271507923e-01,6.281398806296e-01,6.259938141196e-01,6.238092606633e-01,6.216518718708e-01,6.194572738366e-01,6.172452810654e-01
6.127540519860e-01,6.107204807709e-01,6.086560740617e-01,-2.971246929122e-01,6.045287212838e-01,6.024334019478e-01,6.003018342635e-01,5.981951424339e-01,5.960533729338e-01,5.938949681364e-01
5.842002355446e-01,5.822209384046e-01,5.802127468794e-01,-3.451201070235e-01,5.761969460919e-01,5.741592461816e-01,5.720875708693e-01,5.700387621047e-01,5.679570515543e-01,5.658595850536e-01
5.507887053078e-01,5.488729630800e-01,5.469303218028e-01,-3.839659654098e-01,5.430451957093e-01,5.410748110181e-01,5.390727780679e-01,5.370918213380e-01,5.350802006520e-01,5.330538164522e-01
5.124314030132e-01,5.105915366780e-01,5.087268340246e-01,-4.123444787560e-01,5.049975223895e-01,5.031071557349e-01,5.011875403107e-01,4.992873674373e-01,4.973588463204e-01,4.954166586655e-01
4.690823618538e-01,4.673337925574e-01,4.655625275048e-01,-4.292560252449e-01,4.620202961286e-01,4.602257081885e-01,4.584043586974e-01,4.566009111278e-01,4.547715221280e-01,4.529296572768e-01
4.207604872598e-01,4.191216192490e-01,4.174622807946e-01,-4.340900895083e-01,4.141442754624e-01,4.124641574208e-01,4.107598644403e-01,4.090719619668e-01,4.073606255769e-01,4.056380843515e-01
3.675753658488e-01,3.660672398693e-01,3.645409563829e-01,-4.266701272592e-01,3.614894991124e-01,3.599451163062e-01,3.583792517701e-01,3.568282334020e-01,3.552563946351e-01,3.536746865663e-01
3.097553482935e-01,3.084010118925e-01,3.070309172043e-01,-4.072667511718e-01,3.042922405577e-01,3.029067957171e-01,3.015026712580e-01,3.001117581245e-01,2.987027447606e-01,2.972852445516e-01
2.476765875200e-01,2.465001350440e-01,2.453104045084e-01,-3.765775577678e-01,2.429327328807e-01,2.417304042540e-01,2.405123043848e-01,2.393056414151e-01,2.380837010665e-01,2.368546851221e-01
1.818910400807e-01,1.809162919409e-01,1.799308185253e-01,-3.356761599254e-01,1.779617388556e-01,1.769663652932e-01,1.759582279326e-01,1.749595778020e-01,1.739485677193e-01,1.729319052652e-01
1.131507134115e-01,1.123995339285e-01,1.116402440569e-01,-2.859367463997e-01,1.101233671494e-01,1.093567814272e-01,1.085805274344e-01,1.078116191100e-01,1.070333514477e-01,1.062508534230e-01
4.242476737566e-02,4.191506440447e-02,4.139991696863e-02,-2.289430785764e-01,4.037091668363e-02,3.985097097410e-02,3.932452682115e-02,3.880310290125e-02,3.827538984876e-02,3.774486014227e-02
