-2.981803076960e-01,-2.982183068787e-01,-2.981732398528e-01,-2.981278918059e-01,-2.980537604524e-01,-2.979922596504e-01,-2.979055357676e-01,-2.977922733792e-01,-2.977590906956e-01,-2.976838917276e-01,-2.975721402143e-01,-2.974659295969e-01,-2.973494622514e-01,-2.972495510111e-01,-2.970796738408e-01,-2.969759600194e-01,-2.968151504792e-01,-2.966918777049e-01,-2.965332006469e-01,5.814900800254e-01,5.808850115396e-01,5.790437543880e-01,5.771057114443e-01,5.752257798387e-01,5.694050533605e-01,5.674939061606e-01,5.655151798030e-01,5.635331575347e-01,5.615208029955e-01,5.594924498922e-01,5.574621001087e-01,5.554079564654e-01,5.533382508221e-01,5.512508658068e-01,5.491434642737e-01,5.470220071749e-01,5.448844860140e-01,5.427225845242e-01,-1.899846855452e-01,-1.905853716780e-01,-1.911927176516e-01,-1.917872349207e-01,-1.923533175166e-01,-1.928949102024e-01,-1.934240701054e-01,-1.940887532889e-01,-1.944171566845e-01,-1.948816195827e-01,-1.953261944059e-01,-1.957441966543e-01,-1.961538100823e-01,-1.965484180944e-01,-1.968938239392e-01,-1.972157474443e-01,-1.975257992378e-01,-1.978138409640e-01,-1.980675795218e-01,-1.983073764487e-01
-3.363909806164e-01,-3.362030854838e-01,-3.359416172061e-01,-3.356781766185e-01,-3.353865547902e-01,-3.351048931603e-01,-3.347981208026e-01,-3.344660224523e-01,-3.342031321230e-01,-3.339025664932e-01,-3.335637925913e-01,-3.332291930645e-01,-3.328834489239e-01,-3.325514262486e-01,-3.321524581716e-01,-3.318107139948e-01,-3.314165309640e-01,-3.310525858941e-01,-3.306545045895e-01,6.049388763470e-01,6.043086290980e-01,6.023972098153e-01,6.003936585267e-01,5.984417549642e-01,5.924060470083e-01,5.904160413615e-01,5.883616003746e-01,5.863018819826e-01,5.842115423746e-01,5.821041927644e-01,5.799926351997e-01,5.778562597811e-01,5.757032271576e-01,5.735313223521e-01,5.713383706649e-01,5.691298286484e-01,5.669038200590e-01,5.646526212276e-01,-1.441140390083e-01,-1.449435362493e-01,-1.457824030487e-01,-1.466088080968e-01,-1.474071108121e-01,-1.481812708740e-01,-1.489439170432e-01,-1.498488572417e-01,-1.504058834763e-01,-1.511056549670e-01,-1.517861301349e-01,-1.524405684907e-01,-1.530877107861e-01,-1.537214732903e-01,-1.543049784740e-01,-1.548656250065e-01,-1.554156615733e-01,-1.559442871643e-01,-1.564383645837e-01,-1.569208368629e-01
-3.697825110082e-01,-3.693906030425e-01,-3.689358791407e-01,-3.684774402756e-01,-3.679917670946e-01,-3.675131207881e-01,-3.670098017929e-01,-3.664827034129e-01,-3.660126138105e-01,-3.655097798742e-01,-3.649675550732e-01,-3.644279808639e-01,-3.638764545470e-01,-3.633354932998e-01,-3.627315800136e-01,-3.621748746347e-01,-3.615712047684e-01,-3.609897651178e-01,-3.603759486749e-01,6.259981977524e-01,6.253446013555e-01,6.233682807999e-01,6.213044552589e-01,6.192859428052e-01,6.130514174107e-01,6.109881385485e-01,6.088635209179e-01,6.067316934791e-01,6.045690031300e-01,6.023883236162e-01,6.002012845988e-01,5.979884742912e-01,5.957579451594e-01,5.935074028935e-01,5.912348320213e-01,5.889451945392e-01,5.866367439857e-01,5.843023445222e-01,-9.671934269820e-02,-9.777375061714e-02,-9.884012191934e-02,-9.989462405770e-02,-1.009217173881e-01,-1.019253393779e-01,-1.029185392729e-01,-1.040592803352e-01,-1.048443587931e-01,-1.057773392148e-01,-1.066918735703e-01,-1.075812233901e-01,-1.084645069999e-01,-1.093361742787e-01,-1.101571505990e-01,-1.109561736720e-01,-1.117459901265e-01,-1.125152641253e-01,-1.132501722890e-01,-1.139758989685e-01
-3.977456854411e-01,-3.971779159020e-01,-3.965591457690e-01,-3.959348587992e-01,-3.952845921789e-01,-3.946381601279e-01,-3.939677893236e-01,-3.932754654316e-01,-3.926267605900e-01,-3.919507144524e-01,-3.912345925368e-01,-3.905194151479e-01,-3.897915368206e-01,-3.890707445022e-01,-3.882919074281e-01,-3.875492828006e-01,-3.867658748912e-01,-3.859960629262e-01,-3.851960721897e-01,6.447163565041e-01,6.440408535071e-01,6.420037565365e-01,6.398837259133e-01,6.378028299692e-01,6.313822494028e-01,6.292501661615e-01,6.270597898867e-01,6.248603305685e-01,6.226298114001e-01,6.203803642666e-01,6.181224756880e-01,6.158379303978e-01,6.135346474208e-01,6.112102673074e-01,6.088629305029e-01,6.064971155736e-01,6.041112032507e-01,6.016986388335e-01,-4.834266930832e-02,-4.961425242625e-02,-5.090026486062e-02,-5.217522438001e-02,-5.342381241468e-02,-5.464991168570e-02,-5.586684745767e-02,-5.723512458815e-02,-5.824368512707e-02,-5.940385508621e-02,-6.054667987375e-02,-6.166547542023e-02,-6.277956861193e-02,-6.388393348398e-02,-6.493777909119e-02,-6.597084918174e-02,-6.699625237997e-02,-6.800224452488e-02,-6.897447257584e-02,-6.994001115578e-02
-4.197521160473e-01,-4.190422738098e-01,-4.182940621397e-01,-4.175384697231e-01,-4.167584175624e-01,-4.159787649983e-01,-4.151761671410e-01,-4.143536618909e-01,-4.135603783349e-01,-4.127454964089e-01,-4.118903654433e-01,-4.110342748059e-01,-4.101647730873e-01,-4.092985686148e-01,-4.083800565579e-01,-4.074859155956e-01,-4.065577472816e-01,-4.056340243667e-01,-4.046826942847e-01,6.611437506560e-01,6.604474098819e-01,6.583525684479e-01,6.561792887734e-01,6.540391407670e-01,6.474420021715e-01,6.452445063999e-01,6.429917130534e-01,6.407280309030e-01,6.384331353967e-01,6.361184208882e-01,6.337932606235e-01,6.314406243496e-01,6.290682826597e-01,6.266738215104e-01,6.242555340392e-01,6.218174272623e-01,6.193580065542e-01,6.168712904261e-01,5.051804626384e-04,-9.726166933268e-04,-2.467170891474e-03,-3.951702091501e-03,-5.411217215337e-03,-6.849516422585e-03,-8.280065687563e-03,-9.864404542913e-03,-1.108841836485e-02,-1.246639783269e-02,-1.382836860097e-02,-1.516774758475e-02,-1.650391336842e-02,-1.783234676686e-02,-1.911100818482e-02,-2.037032762340e-02,-2.162364623605e-02,-2.285893431306e-02,-2.406146125203e-02,-2.525983887950e-02
-4.353743045136e-01,-4.345608773839e-01,-4.337222596517e-01,-4.328743397256e-01,-4.320037004043e-01,-4.311298135950e-01,-4.302341943351e-01,-4.293208705284e-01,-4.284215889608e-01,-4.275066521697e-01,-4.265518078461e-01,-4.255938980829e-01,-4.246218902617e-01,-4.236491103615e-01,-4.226304838690e-01,-4.216237099657e-01,-4.205900916846e-01,-4.195513888522e-01,-4.184879505045e-01,6.753303939639e-01,6.746139299223e-01,6.724633433762e-01,6.702387255739e-01,6.680414240417e-01,6.612741478885e-01,6.590136121901e-01,6.567007282891e-01,6.543752241244e-01,6.520183963652e-01,6.496409131831e-01,6.472510640446e-01,6.448329845589e-01,6.423942907885e-01,6.399325214182e-01,6.374461192852e-01,6.349386320348e-01,6.324086873108e-01,6.298508682855e-01,4.935202493625e-02,4.768155540651e-02,4.599214799618e-02,4.431153694975e-02,4.265430096765e-02,4.101674559702e-02,3.938538843974e-02,3.759903741771e-02,3.617046740922e-02,3.458681596232e-02,3.301762241841e-02,3.146932808422e-02,2.992264614434e-02,2.838161216033e-02,2.688906843644e-02,2.541420002111e-02,2.394355436320e-02,2.248932971561e-02,2.106648913977e-02,1.964523076771e-02
-4.443025382538e-01,-4.434275072838e-01,-4.425407303874e-01,-4.416426859293e-01,-4.407238388217e-01,-4.397979308193e-01,-4.388516816707e-01,-4.378900277529e-01,-4.369267168733e-01,-4.359537542650e-01,-4.349417328421e-01,-4.339243500937e-01,-4.328921967795e-01,-4.318549681166e-01,-4.307789538285e-01,-4.297017968677e-01,-4.286052491503e-01,-4.274938679558e-01,-4.263608450492e-01,6.873238297389e-01,6.865876267675e-01,6.843823355372e-01,6.821073259160e-01,6.798540111530e-01,6.729201702359e-01,6.705980202710e-01,6.682264327498e-01,6.658405734543e-01,6.634233245748e-01,6.609846449353e-01,6.585317685137e-01,6.560499720141e-01,6.535467184676e-01,6.510195037955e-01,6.484669178938e-01,6.458920611331e-01,6.432936813369e-01,6.406669176890e-01,9.776952224685e-02,9.592185370373e-02,9.405322036897e-02,9.219198260451e-02,9.035223079310e-02,8.853039485667e-02,8.671308796480e-02,8.474071075306e-02,8.312074112341e-02,8.134569610911e-02,7.958337007177e-02,7.784002739660e-02,7.609660232658e-02,7.435667381162e-02,7.266346953714e-02,7.098606837519e-02,6.931101778616e-02,6.765057498150e-02,6.601979945235e-02,6.438803374470e-02
-4.463574900829e-01,-4.454649193700e-01,-4.445740306627e-01,-4.436698888823e-01,-4.427469969874e-01,-4.418131253051e-01,-4.408604433926e-01,-4.398946988543e-01,-4.389113691234e-01,-4.379243185672e-01,-4.368995474800e-01,-4.358669567398e-01,-4.348189372585e-01,-4.337613693386e-01,-4.326725402299e-01,-4.315693228142e-01,-4.304542810794e-01,-4.293146170731e-01,-4.281565494050e-01,6.971673978867e-01,6.964115379766e-01,6.941517076121e-01,6.918263778912e-01,6.895173171830e-01,6.824178973403e-01,6.800346957080e-01,6.776049385662e-01,6.751593428698e-01,6.726823379849e-01,6.701831943437e-01,6.676681168440e-01,6.651234946865e-01,6.625566457756e-01,6.599650253481e-01,6.573473681699e-01,6.547063390269e-01,6.520408042091e-01,6.493464506110e-01,1.453763747742e-01,1.433682870005e-01,1.413373668212e-01,1.393122939261e-01,1.373066104996e-01,1.353168853323e-01,1.333299261416e-01,1.311888280342e-01,1.293922745441e-01,1.274416515840e-01,1.255018503017e-01,1.235789284231e-01,1.216541559993e-01,1.197306845808e-01,1.178517436607e-01,1.159865593262e-01,1.141217798010e-01,1.122696203437e-01,1.104451114915e-01,1.086170563934e-01
-4.414976483054e-01,-4.406321510718e-01,-4.397814762889e-01,-4.389155767753e-01,-4.380330803322e-01,-4.371356541032e-01,-4.362210537846e-01,-4.352957293503e-01,-4.343369708750e-01,-4.333802302460e-01,-4.323875701226e-01,-4.313845134389e-01,-4.303653934571e-01,-4.293321623483e-01,-4.282755143927e-01,-4.271912268582e-01,-4.261026421222e-01,-4.249797977198e-01,-4.238418581724e-01,7.048988239813e-01,7.041231175086e-01,7.018081308858e-01,6.994317756131e-01,6.970664568432e-01,6.898001428838e-01,6.873556823520e-01,6.848675322970e-01,6.823620658497e-01,6.798252203022e-01,6.772656015671e-01,6.746884094461e-01,6.720811147672e-01,6.694509035199e-01,6.667951902705e-01,6.641128529907e-01,6.614061319074e-01,6.586740105093e-01,6.559127158221e-01,1.918397058963e-01,1.896887047275e-01,1.875131665040e-01,1.853418090402e-01,1.831875794023e-01,1.810471959502e-01,1.789077466922e-01,1.766159776732e-01,1.746587456823e-01,1.725493283340e-01,1.704487089050e-01,1.683627138091e-01,1.662730491248e-01,1.641824690486e-01,1.621338585265e-01,1.600968171340e-01,1.580581834364e-01,1.560300393653e-01,1.540272728494e-01,1.520184412803e-01
-4.298210504659e-01,-4.290262235341e-01,-4.282588244549e-01,-4.274742860369e-01,-4.266753760381e-01,-4.258576402700e-01,-4.250244435476e-01,-4.241828220717e-01,-4.232923109679e-01,-4.224092628765e-01,-4.214925242560e-01,-4.205627521233e-01,-4.196163243122e-01,-4.186512265607e-01,-4.176707312635e-01,-4.166495933744e-01,-4.156315060563e-01,-4.145698687468e-01,-4.134964491602e-01,7.105491009153e-01,7.097531197531e-01,7.073816759340e-01,7.049529158778e-01,7.025301480076e-01,6.950936303910e-01,6.925870349262e-01,6.900396144974e-01,6.874734927119e-01,6.848760761061e-01,6.822553318091e-01,6.796154756694e-01,6.769450283487e-01,6.742510614364e-01,6.715309471140e-01,6.687837054790e-01,6.660111623515e-01,6.632124176499e-01,6.603842319745e-01,2.368748504822e-01,2.345986477350e-01,2.322963682032e-01,2.299965150703e-01,2.277114050893e-01,2.254379135268e-01,2.231634813816e-01,2.207393191514e-01,2.186378815293e-01,2.163869025512e-01,2.141426040108e-01,2.119105610684e-01,2.096730018480e-01,2.074323129891e-01,2.052307276763e-01,2.030384173994e-01,2.008424893241e-01,1.986548107214e-01,1.964900256140e-01,1.943167136884e-01
-4.115611966300e-01,-4.108781182679e-01,-4.102343229966e-01,-4.095715811527e-01,-4.088967436804e-01,-4.081993304014e-01,-4.074882250677e-01,-4.067709309580e-01,-4.059899912687e-01,-4.052215867414e-01,-4.044221070448e-01,-4.036069671497e-01,-4.027746480307e-01,-4.019192066423e-01,-4.010564209991e-01,-4.001404909094e-01,-3.992346571434e-01,-3.982765217386e-01,-3.973098654922e-01,7.141416369452e-01,7.133247496436e-01,7.108949685244e-01,7.084118592431e-01,7.059298787845e-01,6.983181784280e-01,6.957480110772e-01,6.931398983364e-01,6.905117960579e-01,6.878525431415e-01,6.851694946166e-01,6.824659003777e-01,6.797312993556e-01,6.769726696367e-01,6.741873378912e-01,6.713744658837e-01,6.685354741493e-01,6.656695788036e-01,6.627740687202e-01,2.802438289847e-01,2.778598923876e-01,2.754485044583e-01,2.730377309989e-01,2.706392336741e-01,2.682500490842e-01,2.658580314045e-01,2.633195318547e-01,2.610904660045e-01,2.587151500945e-01,2.563443357812e-01,2.539833313350e-01,2.516149593345e-01,2.492412675954e-01,2.469035700289e-01,2.445727807551e-01,2.422363426535e-01,2.399058372174e-01,2.375955758465e-01,2.352744011059e-01
-3.870774341074e-01,-3.865433142379e-01,-3.860594064442e-01,-3.855549067338e-01,-3.850406227423e-01,-3.845002528528e-01,-3.839480013100e-01,-3.833917202862e-01,-3.827580234569e-01,-3.821415047250e-01,-3.814968657047e-01,-3.808340281131e-01,-3.801535892738e-01,-3.794457889985e-01,-3.787385994717e-01,-3.779665062866e-01,-3.772111515653e-01,-3.763954612545e-01,-3.755744162613e-01,7.156916483645e-01,7.148530572803e-01,7.123625896974e-01,7.098227350202e-01,7.072793181551e-01,6.994861282990e-01,6.968505054958e-01,6.941798498692e-01,6.914880174335e-01,6.887652453830e-01,6.860183034834e-01,6.832494903335e-01,6.804493327789e-01,6.776247388313e-01,6.747729854072e-01,6.718933761225e-01,6.689869342063e-01,6.660529922971e-01,6.630893636645e-01,3.217527824897e-01,3.192779602448e-01,3.167744759416e-01,3.142697656733e-01,3.117748203379e-01,3.092868398397e-01,3.067941399914e-01,3.041587600796e-01,3.018183508612e-01,2.993355250419e-01,2.968549916003e-01,2.943817801611e-01,2.918993673626e-01,2.894094892839e-01,2.869523121629e-01,2.844996366113e-01,2.820392976228e-01,2.795825299078e-01,2.771432359787e-01,2.746907335527e-01
-3.568404900963e-01,-3.564875478491e-01,-3.561946870395e-01,-3.558798060447e-01,-3.555574774054e-01,-3.552058836666e-01,-3.548442520618e-01,-3.544806699113e-01,-3.540271415991e-01,-3.535949719736e-01,-3.531379256235e-01,-3.526603116460e-01,-3.521648118962e-01,-3.516380298740e-01,-3.511195955544e-01,-3.505254611526e-01,-3.499542253025e-01,-3.493154961157e-01,-3.486744517257e-01,7.152057802666e-01,7.143445606770e-01,7.117907040889e-01,7.091913746814e-01,7.065839551209e-01,6.986020004611e-01,6.958987127530e-01,6.931633570269e-01,6.904057426756e-01,6.876174747429e-01,6.848047640288e-01,6.819689690570e-01,6.791015762691e-01,6.762094487667e-01,6.732898086344e-01,6.703421021729e-01,6.673669620707e-01,6.643638383803e-01,6.613310664209e-01,3.612486368606e-01,3.586988572218e-01,3.561193657481e-01,3.535368063851e-01,3.509614913823e-01,3.483907839020e-01,3.458134991018e-01,3.430977929704e-01,3.406617041368e-01,3.380874778496e-01,3.355133331447e-01,3.329440126955e-01,3.303636949658e-01,3.277738293556e-01,3.252132436185e-01,3.226547432824e-01,3.200866017782e-01,3.175196558022e-01,3.149673347498e-01,3.123996155017e-01
-3.214141416735e-01,-3.212687650339e-01,-3.211921897450e-01,-3.210924352047e-01,-3.209875882720e-01,-3.208507107735e-01,-3.207056691944e-01,-3.205606795349e-01,-3.203146657086e-01,-3.200937169226e-01,-3.198513702000e-01,-3.195863350048e-01,-3.193033031895e-01,-3.189854846575e-01,-3.186834282848e-01,-3.182960282863e-01,-3.179371500161e-01,-3.175046281533e-01,-3.170726843913e-01,7.126819446092e-01,7.117970859729e-01,7.091769061931e-01,7.065151637182e-01,7.038409567433e-01,6.956623710354e-01,6.928890105621e-01,6.900866193514e-01,6.872609982881e-01,6.844050940765e-01,6.815245837092e-01,6.786198934139e-01,6.756834436367e-01,6.727220787121e-01,6.697329602508e-01,6.667156787092e-01,6.636704817558e-01,6.605969383069e-01,6.574939049617e-01,3.986152426891e-01,3.960052856065e-01,3.933647236331e-01,3.907192747267e-01,3.880785711578e-01,3.854401376965e-01,3.827933168874e-01,3.800127028087e-01,3.774957161513e-01,3.748452297871e-01,3.721926386745e-01,3.695423932557e-01,3.668794108219e-01,3.642048768986e-01,3.615561252898e-01,3.589070612659e-01,3.562464337227e-01,3.535846393603e-01,3.509345816169e-01,3.482670530697e-01
-2.814342243257e-01,-2.815164427428e-01,-2.816749849640e-01,-2.818095035822e-01,-2.819412986205e-01,-2.820387816140e-01,-2.821300038772e-01,-2.822232130382e-01,-2.822059360609e-01,-2.822169625691e-01,-2.822102503603e-01,-2.821790489762e-01,-2.821299470739e-01,-2.820430562397e-01,-2.819789321245e-01,-2.818211268550e-01,-2.816968972635e-01,-2.814939803784e-01,-2.812943797513e-01,7.081093708677e-01,7.071998204875e-01,7.045102801993e-01,7.017831078324e-01,6.990392412050e-01,6.906559652509e-01,6.878100605383e-01,6.849382557688e-01,6.820423663580e-01,6.791166592043e-01,6.761663009838e-01,6.731907900557e-01,6.701834585781e-01,6.671511585041e-01,6.640909850300e-01,6.610026748488e-01,6.578860948919e-01,6.547409349254e-01,6.515665736220e-01,4.337692083902e-01,4.311125438477e-01,4.284245326851e-01,4.257298597705e-01,4.230374814468e-01,4.203450812141e-01,4.176425485282e-01,4.148111418401e-01,4.122269606266e-01,4.095141986869e-01,4.067971930427e-01,4.040800992363e-01,4.013486007689e-01,3.986036397448e-01,3.958809331385e-01,3.931555593122e-01,3.904167712406e-01,3.876744922307e-01,3.849410574964e-01,3.821882057283e-01
-2.375862755990e-01,-2.379095516731e-01,-2.383154665662e-01,-2.386968640877e-01,-2.390779152763e-01,-2.394229110169e-01,-2.397635796050e-01,-2.401081140920e-01,-2.403344272125e-01,-2.405918351140e-01,-2.408352890418e-01,-2.410528339959e-01,-2.412528090621e-01,-2.414125646023e-01,-2.416016119027e-01,-2.416900580379e-01,-2.418165525906e-01,-2.418604865490e-01,-2.419103193470e-01,7.014688707566e-01,7.005335801593e-01,6.977716751102e-01,6.949761153065e-01,6.921597678924e-01,6.835639702177e-01,6.806431289848e-01,6.776996330476e-01,6.747313207697e-01,6.717337628172e-01,6.687116369020e-01,6.656635147745e-01,6.625836217786e-01,6.594788433822e-01,6.563462023942e-01,6.531855843910e-01,6.499964786536e-01,6.467786982854e-01,6.435321463132e-01,4.666556102382e-01,4.639642963275e-01,4.612410390524e-01,4.585094075710e-01,4.557776906518e-01,4.530437267580e-01,4.502979644197e-01,4.474284699923e-01,4.447895814336e-01,4.420272447468e-01,4.392585923705e-01,4.364874844918e-01,4.337003897616e-01,4.308980249574e-01,4.281143968308e-01,4.253258110001e-01,4.225220456532e-01,4.197125251330e-01,4.169089838000e-01,4.140842125539e-01
-1.905830896909e-01,-1.911544131356e-01,-1.918135057926e-01,-1.924479618897e-01,-1.930844507804e-01,-1.936837144481e-01,-1.942806148232e-01,-1.948832157914e-01,-1.953616435366e-01,-1.958735413092e-01,-1.963753414967e-01,-1.968502401891e-01,-1.973081538193e-01,-1.977240388911e-01,-1.981752092507e-01,-1.985203435854e-01,-1.989074231861e-01,-1.992092670481e-01,-1.995194425690e-01,6.927333246613e-01,6.917712990346e-01,6.889342028595e-01,6.860675033122e-01,6.831760523004e-01,6.743605749107e-01,6.713626356095e-01,6.683454228541e-01,6.653027926357e-01,6.622316081741e-01,6.591360770099e-01,6.560138426544e-01,6.528600092515e-01,6.496815204447e-01,6.464753209228e-01,6.432414482942e-01,6.399790161615e-01,6.366879638999e-01,6.333687225220e-01,4.972437284745e-01,4.945283613930e-01,4.917805921326e-01,4.890228135017e-01,4.862626583665e-01,4.834981157942e-01,4.807201993243e-01,4.778238561728e-01,4.751414465006e-01,4.723408768357e-01,4.695320027289e-01,4.667183903966e-01,4.638873053066e-01,4.610392547070e-01,4.582064679364e-01,4.553665152076e-01,4.525097145319e-01,4.496449727226e-01,4.467833992926e-01,4.438989212150e-01
-1.411433360150e-01,-1.419635841268e-01,-1.428755967711e-01,-1.437632391078e-01,-1.446552863664e-01,-1.455095282194e-01,-1.463633990094e-01,-1.472247706671e-01,-1.479578049590e-01,-1.487263059316e-01,-1.494885855628e-01,-1.502234284143e-01,-1.509421355157e-01,-1.516176554481e-01,-1.523338874477e-01,-1.529401576640e-01,-1.535917132552e-01,-1.541565489449e-01,-1.547320090639e-01,6.818684033646e-01,6.808787543755e-01,6.779639729442e-01,6.750237415950e-01,6.720549191250e-01,6.630137504547e-01,6.599369431672e-01,6.568444002890e-01,6.537259777093e-01,6.505798252377e-01,6.474096960881e-01,6.442123013935e-01,6.409836141407e-01,6.377306588002e-01,6.344502967310e-01,6.311427211424e-01,6.278066709318e-01,6.244422150582e-01,6.210503173028e-01,5.255229251575e-01,5.227926330570e-01,5.200296103630e-01,5.172550322587e-01,5.144758898184e-01,5.116903180158e-01,5.088898961864e-01,5.059764664980e-01,5.032603816670e-01,5.004315315790e-01,4.975924845687e-01,4.947465157540e-01,4.918816929603e-01,4.889983275071e-01,4.861268269965e-01,4.832460491003e-01,4.803468606800e-01,4.774376386161e-01,4.745288511785e-01,4.715956253171e-01
