6.667011273977e-01,6.636539827679e-01,6.605768744614e-01,6.574604900102e-01,6.543260198603e-01,6.511533864860e-01,6.479440312224e-01,6.446819323163e-01,6.414257496765e-01,6.380630993865e-01,6.347680555868e-01,6.313027441616e-01,6.279534478069e-01,6.245123517837e-01,6.210202404222e-01,6.174902435599e-01,6.139244244660e-01,6.103157060812e-01,6.066695299707e-01,6.029847242506e-01,5.992695750624e-01,-1.690978490799e-01,-1.712893035541e-01,-1.733392659873e-01,-1.734521136158e-01,-1.755893951906e-01,-1.776966864803e-01,-1.797773334604e-01,-1.818275127518e-01,-1.838488179771e-01,-1.858405515217e-01,-1.878011144419e-01,-1.897311638496e-01,-1.916297490810e-01,-1.934963137985e-01,-1.953311161545e-01,-1.971307413327e-01,-1.988968244849e-01,-2.006335233889e-01,-2.023329354728e-01,-2.039969927677e-01,-2.056256180804e-01,-2.072173280088e-01,-2.087705438819e-01,-2.102899226342e-01,-2.117692814968e-01,-2.132101687271e-01,6.441590263832e-01,6.412784924958e-01,6.383572406104e-01,6.354127122935e-01,6.324209496347e-01,6.294237065501e-01,6.263985161747e-01,6.233326119752e-01,6.202356629642e-01
6.596558629882e-01,6.566373012547e-01,6.535891250183e-01,6.505023394134e-01,6.473973446187e-01,6.442547800274e-01,6.410760012878e-01,6.378455495016e-01,6.346199560508e-01,6.312907912896e-01,6.280260416375e-01,6.245960065271e-01,6.212771754309e-01,6.178687883933e-01,6.144102067292e-01,6.109140936720e-01,6.073824235611e-01,6.038083233806e-01,6.001970330514e-01,5.965473956360e-01,5.928674200919e-01,-2.023534482016e-01,-2.043166003873e-01,-2.061492404591e-01,-2.062495023929e-01,-2.081564105784e-01,-2.100316056095e-01,-2.118795988307e-01,-2.136955714240e-01,-2.154817261486e-01,-2.172373006575e-01,-2.189604126763e-01,-2.206520297531e-01,-2.223110928281e-01,-2.239370475936e-01,-2.255303400928e-01,-2.270869123698e-01,-2.286089306391e-01,-2.301015573187e-01,-2.315553011511e-01,-2.329726650654e-01,-2.343536727564e-01,-2.356967057494e-01,-2.369999994785e-01,-2.382692224099e-01,-2.394971617359e-01,-2.406857885236e-01,6.343783710199e-01,6.315243328752e-01,6.286305013463e-01,6.257137333367e-01,6.227508416373e-01,6.197822049213e-01,6.167860817806e-01,6.137501040027e-01,6.106836157687e-01
6.514256043946e-01,6.484361073116e-01,6.454174130608e-01,6.423608327123e-01,6.392860106354e-01,6.361742741513e-01,6.330268993341e-01,6.298289680995e-01,6.266349715934e-01,6.233402798449e-01,6.201070261528e-01,6.167133800799e-01,6.134263974279e-01,6.100521182541e-01,6.066285352584e-01,6.031678634592e-01,5.996719928646e-01,5.961342499325e-01,5.925596814023e-01,5.889471465836e-01,5.853043867206e-01,-2.344449200885e-01,-2.361720305404e-01,-2.377802512914e-01,-2.378675475122e-01,-2.395368379471e-01,-2.411729619093e-01,-2.427815645419e-01,-2.443568622927e-01,-2.459016508690e-01,-2.474151067293e-01,-2.488950751180e-01,-2.503428259773e-01,-2.517571971500e-01,-2.531376382474e-01,-2.544847785109e-01,-2.557939414893e-01,-2.570678083159e-01,-2.583125106501e-01,-2.595170282550e-01,-2.606844165369e-01,-2.618147978854e-01,-2.629064268138e-01,-2.639573620323e-01,-2.649742449327e-01,-2.659488764286e-01,-2.668836353523e-01,6.236090734062e-01,6.207828956260e-01,6.179178834725e-01,6.150303290499e-01,6.120977926330e-01,6.091593220203e-01,6.061938791431e-01,6.031894832878e-01,6.001551648460e-01
6.419968721961e-01,6.390372902454e-01,6.360489948714e-01,6.330235925297e-01,6.299800032926e-01,6.269002160651e-01,6.237854330389e-01,6.206212569978e-01,6.174602192860e-01,6.142013492247e-01,6.110011400949e-01,6.076453565614e-01,6.043919466183e-01,6.010535197283e-01,5.976667494364e-01,5.942434193331e-01,5.907853393927e-01,5.872860316178e-01,5.837503573569e-01,5.801771935117e-01,5.765740222311e-01,-2.651519426517e-01,-2.666373463881e-01,-2.680160236936e-01,-2.680900879743e-01,-2.695166056738e-01,-2.709087857259e-01,-2.722733658981e-01,-2.736036363411e-01,-2.749029643887e-01,-2.761704691139e-01,-2.774037361413e-01,-2.786043270392e-01,-2.797709824709e-01,-2.809031575907e-01,-2.820016584120e-01,-2.830612194865e-01,-2.840850162534e-01,-2.850801060425e-01,-2.860340116736e-01,-2.869503178431e-01,-2.878292424234e-01,-2.886689217730e-01,-2.894672482871e-01,-2.902317895187e-01,-2.909534116912e-01,-2.916348828192e-01,6.118393206470e-01,6.090427118921e-01,6.062082624380e-01,6.033517172928e-01,6.004513637481e-01,5.975449580896e-01,5.946121460763e-01,5.916413250522e-01,5.886412214689e-01
6.313551036577e-01,6.284266945559e-01,6.254701204432e-01,6.224772737596e-01,6.194663787758e-01,6.164200623407e-01,6.133394580386e-01,6.102106717076e-01,6.070843472869e-01,6.038630476021e-01,6.006978168587e-01,5.973817691329e-01,5.941640355924e-01,5.908635895264e-01,5.875158296733e-01,5.841321233183e-01,5.807142043820e-01,5.772557871515e-01,5.737615546708e-01,5.702304028192e-01,5.666695623648e-01,-2.942545114847e-01,-2.954948205398e-01,-2.966409907780e-01,-2.967016811631e-01,-2.978825539939e-01,-2.990282083667e-01,-3.001464236407e-01,-3.012296100586e-01,-3.022816800076e-01,-3.033016992794e-01,-3.042870088070e-01,-3.052394482493e-01,-3.061576676531e-01,-3.070411290849e-01,-3.078908071594e-01,-3.087008818590e-01,-3.094749977940e-01,-3.102210861673e-01,-3.109252973627e-01,-3.115917173757e-01,-3.122206553443e-01,-3.128101391352e-01,-3.133579064985e-01,-3.138723962262e-01,-3.143435992973e-01,-3.147746508006e-01,5.990573338393e-01,5.962923668763e-01,5.934905877398e-01,5.906672098658e-01,5.878012298702e-01,5.849291468397e-01,5.820312734745e-01,5.790963771304e-01,5.761328889632e-01
6.194849906793e-01,6.165894559237e-01,6.136663674586e-01,6.107078954828e-01,6.077315938866e-01,6.047207065736e-01,6.016763033840e-01,5.985849775588e-01,5.954955498391e-01,5.923140056853e-01,5.891861084454e-01,5.859121060637e-01,5.827325679588e-01,5.794726514384e-01,5.761665195234e-01,5.728251365997e-01,5.694501641813e-01,5.660355062735e-01,5.625856739692e-01,5.590995835507e-01,5.555842211678e-01,-3.215358263893e-01,-3.225300997205e-01,-3.234431163073e-01,-3.234904237893e-01,-3.244252228894e-01,-3.253242166461e-01,-3.261961650439e-01,-3.270326528459e-01,-3.278381056495e-01,-3.286115403905e-01,-3.293500703294e-01,-3.300557969255e-01,-3.307272868412e-01,-3.313640101874e-01,-3.319671002933e-01,-3.325302219246e-01,-3.330574592386e-01,-3.335575573809e-01,-3.340153912102e-01,-3.344355152763e-01,-3.348183247990e-01,-3.351617496215e-01,-3.354633857883e-01,-3.357324803936e-01,-3.359582163774e-01,-3.361440703481e-01,5.852516593897e-01,5.825207891117e-01,5.797541701149e-01,5.769664975954e-01,5.741374625915e-01,5.713023362287e-01,5.684420839011e-01,5.655458363351e-01,5.626217368213e-01
6.063708695650e-01,6.035103885579e-01,6.006230261654e-01,5.977012233175e-01,5.947618858230e-01,5.917888565413e-01,5.887831460235e-01,5.857318214489e-01,5.826819362558e-01,5.795428028517e-01,5.764550487556e-01,5.732258710555e-01,5.700874957437e-01,5.668711107274e-01,5.636096770187e-01,5.603137677479e-01,5.569849753253e-01,5.536173916221e-01,5.502153613776e-01,5.467778227390e-01,5.433115230094e-01,-3.467853289131e-01,-3.475352027237e-01,-3.482168550816e-01,-3.482509101109e-01,-3.489417706211e-01,-3.495965315853e-01,-3.502248628314e-01,-3.508175860548e-01,-3.513796030338e-01,-3.519098866204e-01,-3.524053415050e-01,-3.528683119733e-01,-3.532972892189e-01,-3.536917523219e-01,-3.540529817887e-01,-3.543741713543e-01,-3.546598107303e-01,-3.549193911912e-01,-3.551366210914e-01,-3.553164861818e-01,-3.554594616717e-01,-3.555633906461e-01,-3.556257416403e-01,-3.556564993968e-01,-3.556441135438e-01,-3.555923733531e-01,5.704114916754e-01,5.677175706659e-01,5.649889992552e-01,5.622399655327e-01,5.594508428579e-01,5.566556985424e-01,5.538361390718e-01,5.509816533132e-01,5.481001029035e-01
5.919971654242e-01,5.891744266074e-01,5.863255377476e-01,5.834432046935e-01,5.805437043140e-01,5.776114631428e-01,5.746474364951e-01,5.716391542273e-01,5.686319499678e-01,5.655383827674e-01,5.624940657903e-01,5.593129918975e-01,5.562192245408e-01,5.530498556938e-01,5.498366725902e-01,5.465898669510e-01,5.433109650309e-01,5.399942454453e-01,5.366438914014e-01,5.332588644092e-01,5.298456776720e-01,-3.698018265166e-01,-3.703115988111e-01,-3.707661880681e-01,-3.707872645785e-01,-3.712389608320e-01,-3.716545499885e-01,-3.720445314405e-01,-3.723990339987e-01,-3.727233936016e-01,-3.730165441603e-01,-3.732752029343e-01,-3.735019355068e-01,-3.736951662079e-01,-3.738543838420e-01,-3.739810030056e-01,-3.740677952412e-01,-3.741196176654e-01,-3.741466323882e-01,-3.741315018666e-01,-3.740796013268e-01,-3.739914790487e-01,-3.738649034002e-01,-3.736972308274e-01,-3.734991057961e-01,-3.732583264941e-01,-3.729789629105e-01,5.545270280468e-01,5.518733192191e-01,5.491860929291e-01,5.464790390958e-01,5.437332040971e-01,5.409814704921e-01,5.382060768989e-01,5.353968665055e-01,5.325614242893e-01
5.763488938784e-01,5.735671221964e-01,5.707599886378e-01,5.679204593861e-01,5.650641983307e-01,5.621762032351e-01,5.592573778353e-01,5.562957056160e-01,5.533348394266e-01,5.502905201841e-01,5.472934443516e-01,5.441642789403e-01,5.411190678046e-01,5.380007077061e-01,5.348398347802e-01,5.316462673607e-01,5.284214681309e-01,5.251599020733e-01,5.218655948938e-01,5.185375329960e-01,5.151819991793e-01,-3.903966307311e-01,-3.906732950038e-01,-3.909076617515e-01,-3.909161784426e-01,-3.911361488542e-01,-3.913202806254e-01,-3.914798134604e-01,-3.916042608688e-01,-3.916993462382e-01,-3.917639700709e-01,-3.917946852881e-01,-3.917942548699e-01,-3.917610455732e-01,-3.916945565555e-01,-3.915963220015e-01,-3.914587444792e-01,-3.912870065013e-01,-3.910918588003e-01,-3.908550493694e-01,-3.905822971409e-01,-3.902742158164e-01,-3.899285118314e-01,-3.895424461291e-01,-3.891272382959e-01,-3.886701235756e-01,-3.881754179128e-01,5.375898568924e-01,5.349800426770e-01,5.323378781147e-01,5.296765617013e-01,5.269778063201e-01,5.242733237724e-01,5.215459784827e-01,5.187859655470e-01,5.160005970617e-01
5.594122224518e-01,5.566752023378e-01,5.539136629063e-01,5.511208273282e-01,5.483117592807e-01,5.454720181578e-01,5.426024593827e-01,5.396915132350e-01,5.367811823266e-01,5.337903402656e-01,5.308448404937e-01,5.277719345370e-01,5.247797513346e-01,5.217169206464e-01,5.186129445941e-01,5.154772743045e-01,5.123113111053e-01,5.091097067210e-01,5.058763325856e-01,5.026102015589e-01,4.993173686621e-01,-4.083966306257e-01,-4.084498549746e-01,-4.084733557240e-01,-4.084698744168e-01,-4.084681926909e-01,-4.084312018692e-01,-4.083707844660e-01,-4.082759231388e-01,-4.081526777301e-01,-4.079999212662e-01,-4.078140672502e-01,-4.075980500239e-01,-4.073501887267e-01,-4.070699934196e-01,-4.067591021256e-01,-4.064096056673e-01,-4.060269664688e-01,-4.056224354588e-01,-4.051769874364e-01,-4.046966356434e-01,-4.041820509378e-01,-4.036308913013e-01,-4.030403398448e-01,-4.024221007283e-01,-4.017629407143e-01,-4.010673844572e-01,5.195933791081e-01,5.170315666072e-01,5.144386043778e-01,5.118272040681e-01,5.091797413211e-01,5.065267661519e-01,5.038517650756e-01,5.011452840794e-01,4.984143649528e-01
5.411750935201e-01,5.384871864810e-01,5.357756543630e-01,5.330339752158e-01,5.302766220827e-01,5.274897092299e-01,5.246740466506e-01,5.218185067935e-01,5.189634640980e-01,5.160308912915e-01,5.131418484638e-01,5.101301140838e-01,5.071959684842e-01,5.041937302062e-01,5.011517788323e-01,4.980792026124e-01,4.949773433628e-01,4.918410406809e-01,4.886740141516e-01,4.854753046831e-01,4.822507410626e-01,-4.236472195726e-01,-4.234892691742e-01,-4.233136996999e-01,-4.232989206696e-01,-4.230882115649e-01,-4.228429652921e-01,-4.225756023368e-01,-4.222746651281e-01,-4.219464951910e-01,-4.215899444107e-01,-4.212013134520e-01,-4.207836801336e-01,-4.203353265632e-01,-4.198557742248e-01,-4.193467481754e-01,-4.188000882763e-01,-4.182214883607e-01,-4.176226057540e-01,-4.169837919601e-01,-4.163113019999e-01,-4.156058551298e-01,-4.148650749867e-01,-4.140860854963e-01,-4.132809797583e-01,-4.124361556953e-01,-4.115563073248e-01,5.005332628377e-01,4.980239843116e-01,4.954847892552e-01,4.929279049012e-01,4.903363686395e-01,4.877395727117e-01,4.851216245857e-01,4.824734215019e-01,4.798017363274e-01
5.216279099766e-01,5.189940657274e-01,5.163375392865e-01,5.136520627079e-01,5.109515248074e-01,5.082225907905e-01,5.054660277276e-01,5.026711478004e-01,4.998767109177e-01,4.970077708773e-01,4.941806201766e-01,4.912355386056e-01,4.883649859429e-01,4.854289527862e-01,4.824547020597e-01,4.794509616226e-01,4.764190152502e-01,4.733538922988e-01,4.702591621201e-01,4.671338952904e-01,4.639836948226e-01,-4.360149930926e-01,-4.356605958170e-01,-4.353000612973e-01,-4.352748155880e-01,-4.348701152741e-01,-4.344318702304e-01,-4.339729278257e-01,-4.334814862189e-01,-4.329641106576e-01,-4.324196386126e-01,-4.318442859420e-01,-4.312412445311e-01,-4.306087706195e-01,-4.299463976498e-01,-4.292559200684e-01,-4.285289905728e-01,-4.277714834108e-01,-4.269953640913e-01,-4.261805179442e-01,-4.253333866668e-01,-4.244547287956e-01,-4.235421482806e-01,-4.225927293514e-01,-4.216188542959e-01,-4.206066561092e-01,-4.195609571506e-01,4.804079307544e-01,4.779561387593e-01,4.754756948246e-01,4.729783420939e-01,4.704477813755e-01,4.679122462840e-01,4.653564666329e-01,4.627716926310e-01,4.601644284396e-01
5.007642837924e-01,4.981900437799e-01,4.955941097325e-01,4.929704680582e-01,4.903324266169e-01,4.876672004122e-01,4.849755157317e-01,4.822471242157e-01,4.795191765636e-01,4.767198049421e-01,4.739605363559e-01,4.710881579256e-01,4.682872990433e-01,4.654236328644e-01,4.625233059976e-01,4.595946865688e-01,4.566390014121e-01,4.536514722761e-01,4.506355190940e-01,4.475902437563e-01,4.445210228820e-01,-4.453901387123e-01,-4.448562956066e-01,-4.443270292945e-01,-4.442922681204e-01,-4.437108310484e-01,-4.430970378821e-01,-4.424640467718e-01,-4.417998119226e-01,-4.411110618240e-01,-4.403966266267e-01,-4.396526666170e-01,-4.388824571694e-01,-4.380842403261e-01,-4.372575620813e-01,-4.364042680153e-01,-4.355158898571e-01,-4.345984293627e-01,-4.336640586531e-01,-4.326923596482e-01,-4.316899036650e-01,-4.306574791752e-01,-4.295926855515e-01,-4.284925875008e-01,-4.273697536855e-01,-4.262101593484e-01,-4.250187129530e-01,4.592190784379e-01,4.568301348969e-01,4.544138339389e-01,4.519814328918e-01,4.495173002719e-01,4.470485054688e-01,4.445604045025e-01,4.420446035855e-01,4.395073372521e-01
4.785818463903e-01,4.760733384376e-01,4.735441661347e-01,4.709885717962e-01,4.684192825211e-01,4.658240647106e-01,4.632036056535e-01,4.605480982911e-01,4.578930812729e-01,4.551697774979e-01,4.524849273421e-01,4.496918623374e-01,4.469673344375e-01,4.441827366051e-01,4.413630940342e-01,4.385164139784e-01,4.356438670643e-01,4.327408707992e-01,4.298106957244e-01,4.268524767137e-01,4.238713623104e-01,-4.516884453420e-01,-4.509941896803e-01,-4.503143236661e-01,-4.502711051101e-01,-4.495321612185e-01,-4.487622201064e-01,-4.479746309475e-01,-4.471572075784e-01,-4.463167794519e-01,-4.454521768220e-01,-4.445595345581e-01,-4.436421801605e-01,-4.426983535617e-01,-4.417276139939e-01,-4.407318395439e-01,-4.397025088848e-01,-4.386456970823e-01,-4.375736790728e-01,-4.364659000499e-01,-4.353290025993e-01,-4.341637956913e-01,-4.329678895667e-01,-4.317383500880e-01,-4.304878275388e-01,-4.292022487564e-01,-4.278865653353e-01,4.369722215553e-01,4.346518800181e-01,4.323055037847e-01,4.299438606544e-01,4.275519936735e-01,4.251557978209e-01,4.227412615726e-01,4.203003514550e-01,4.178390303537e-01
4.550831181794e-01,4.526470409009e-01,4.501913663773e-01,4.477105955569e-01,4.452168719750e-01,4.426985177013e-01,4.401561824636e-01,4.375805044056e-01,4.350053993461e-01,4.323652079393e-01,4.297618401798e-01,4.270552393356e-01,4.244141966424e-01,4.217158881539e-01,4.189842072522e-01,4.162267974299e-01,4.134447734818e-01,4.106337527526e-01,4.077968556494e-01,4.049332517186e-01,4.020478587117e-01,-4.548528695378e-01,-4.540189800192e-01,-4.532082733957e-01,-4.531577467123e-01,-4.522822145882e-01,-4.513771875835e-01,-4.504560839261e-01,-4.495066827569e-01,-4.485358511792e-01,-4.475424272476e-01,-4.465225511777e-01,-4.454795708392e-01,-4.444117364554e-01,-4.433186213006e-01,-4.422021172105e-01,-4.410537187028e-01,-4.398795193098e-01,-4.386917919382e-01,-4.374700138366e-01,-4.362208398963e-01,-4.349450901880e-01,-4.336404014735e-01,-4.323038617543e-01,-4.309480974053e-01,-4.295590972252e-01,-4.281418127244e-01,4.136772685715e-01,4.114316489095e-01,4.091613434725e-01,4.068766249139e-01,4.045632200583e-01,4.022458348964e-01,3.999110988960e-01,3.975513444291e-01,3.951722596577e-01
4.302764326965e-01,4.279200282733e-01,4.255451266720e-01,4.231464913359e-01,4.207356765445e-01,4.183015668816e-01,4.158447756202e-01,4.133563919879e-01,4.108686905479e-01,4.083191708451e-01,4.058048469655e-01,4.031923703507e-01,4.006424533707e-01,3.980381435085e-01,3.954021868355e-01,3.927418585088e-01,3.900582175230e-01,3.873470858195e-01,3.846114321877e-01,3.818504625540e-01,3.790688601658e-01,-4.548546088054e-01,-4.539032841801e-01,-4.529828154888e-01,-4.529262034096e-01,-4.519363666415e-01,-4.509186540414e-01,-4.498864302073e-01,-4.488275461016e-01,-4.477488429135e-01,-4.466491744020e-01,-4.455247171631e-01,-4.443788076847e-01,-4.432097190720e-01,-4.420170395792e-01,-4.408026561406e-01,-4.395581482458e-01,-4.382895730612e-01,-4.370090967701e-01,-4.356963976677e-01,-4.343580840702e-01,-4.329949779106e-01,-4.316047581900e-01,-4.301845561240e-01,-4.287468690478e-01,-4.272778579258e-01,-4.257824312173e-01,3.893491146056e-01,3.871846693975e-01,3.849969112917e-01,3.827956103767e-01,3.805671887996e-01,3.783351448288e-01,3.760867596259e-01,3.738147380925e-01,3.715244895962e-01
4.041769085568e-01,4.019079224382e-01,3.996215673967e-01,3.973128743119e-01,3.949927997651e-01,3.926508001509e-01,3.902874530780e-01,3.878943066206e-01,3.855019683932e-01,3.830511513787e-01,3.806338875402e-01,3.781236605728e-01,3.756729527381e-01,3.731707950618e-01,3.706387659602e-01,3.680837660804e-01,3.655067983179e-01,3.629038946124e-01,3.602778699481e-01,3.576279683512e-01,3.549586339103e-01,-4.516936472876e-01,-4.506481511136e-01,-4.496399832622e-01,-4.495785627714e-01,-4.484977180704e-01,-4.473907073371e-01,-4.462707196510e-01,-4.451257838824e-01,-4.439626522739e-01,-4.427802023172e-01,-4.415746779433e-01,-4.403493729024e-01,-4.391025958294e-01,-4.378339510355e-01,-4.365453022383e-01,-4.352283824766e-01,-4.338891583783e-01,-4.325395860533e-01,-4.311597121417e-01,-4.297560402725e-01,-4.283293852733e-01,-4.268774840178e-01,-4.253975318786e-01,-4.239017935830e-01,-4.223767111106e-01,-4.208271076329e-01,3.640082508031e-01,3.619317226982e-01,3.598332760702e-01,3.577221693412e-01,3.555855336640e-01,3.534456369806e-01,3.512904248647e-01,3.491129825031e-01,3.469184354702e-01
3.768074598276e-01,3.746340859484e-01,3.724444945571e-01,3.702339899242e-01,3.680129199107e-01,3.657713243174e-01,3.635097455804e-01,3.612202001419e-01,3.589315961755e-01,3.565879271818e-01,3.542761374648e-01,3.518766928480e-01,3.495336633762e-01,3.471421978956e-01,3.447226823003e-01,3.422816350577e-01,3.398200023564e-01,3.373340321274e-01,3.348263827035e-01,3.322963379390e-01,3.297480972325e-01,-4.453987560662e-01,-4.442830413629e-01,-4.432098681754e-01,-4.431449502795e-01,-4.419970369354e-01,-4.408247336612e-01,-4.396409344102e-01,-4.384339503412e-01,-4.372103830144e-01,-4.359691417147e-01,-4.347065682258e-01,-4.334258829739e-01,-4.321254426858e-01,-4.308048689388e-01,-4.294659844688e-01,-4.281007431172e-01,-4.267149680902e-01,-4.253203045725e-01,-4.238973312806e-01,-4.224523904732e-01,-4.209862812756e-01,-4.194968138240e-01,-4.179812682323e-01,-4.164515757378e-01,-4.148945656604e-01,-4.133149348351e-01,3.376813822369e-01,3.356997516452e-01,3.336976157691e-01,3.316837107247e-01,3.296458923059e-01,3.276051719880e-01,3.255501743185e-01,3.234743734994e-01,3.213826054660e-01
