-2.615821371421e-01,-2.618028860417e-01,-2.620025963837e-01,-2.621999684634e-01,-2.623937229779e-01,-2.624792319268e-01,-2.625923058579e-01,-2.626909531425e-01,-2.627634113823e-01,-2.628877470019e-01,-2.629028004600e-01,-2.628469468213e-01,-2.628296483282e-01,-2.627857085520e-01,-2.627192686616e-01,-2.626289260365e-01,-2.625130626452e-01,-2.623687228442e-01,-2.622047581128e-01,-2.620659496084e-01,-2.617916464708e-01,-2.615601315201e-01,-2.612709454702e-01,-2.609796005063e-01,-2.606370114968e-01,-2.602770724648e-01,-2.598919855651e-01,-2.594896149597e-01,7.135830433135e-01,7.114659880907e-01,7.109438950711e-01,7.082866262991e-01,7.055971170988e-01,7.028889483198e-01,7.001562583140e-01,6.974020007160e-01,6.945931739043e-01,6.918121864451e-01,6.889877251329e-01,6.861319011823e-01,6.832630115428e-01,6.803562286300e-01,6.774273091160e-01,6.744736301099e-01,6.714943742380e-01,6.684885973590e-01,6.654594860252e-01,6.623998676170e-01,6.593154572260e-01,6.562054206030e-01,6.530658223664e-01,6.499004475410e-01,6.467078432870e-01,6.434864975079e-01,6.402375775700e-01,6.369610870090e-01,6.336554327850e-01
-2.338070152621e-01,-2.341846866582e-01,-2.345413236389e-01,-2.348968271368e-01,-2.352496312047e-01,-2.354895518631e-01,-2.357588886348e-01,-2.360158473887e-01,-2.362458266846e-01,-2.365317434499e-01,-2.367036609584e-01,-2.368020827137e-01,-2.369425366755e-01,-2.370558660381e-01,-2.371473687708e-01,-2.372150769889e-01,-2.372570742859e-01,-2.372704317676e-01,-2.372645799156e-01,-2.372866401651e-01,-2.371673783151e-01,-2.370945787013e-01,-2.369626429143e-01,-2.368294160325e-01,-2.366447130364e-01,-2.364426975299e-01,-2.362156860187e-01,-2.359725328629e-01,7.092160378137e-01,7.070639862687e-01,7.065332997137e-01,7.038319363516e-01,7.010990660051e-01,6.983470623183e-01,6.955706354679e-01,6.927721887360e-01,6.899266904116e-01,6.870958070903e-01,6.842262016766e-01,6.813270647837e-01,6.784124860378e-01,6.754617799328e-01,6.724887431092e-01,6.694908629864e-01,6.664674468867e-01,6.634175184562e-01,6.603439438692e-01,6.572402772687e-01,6.541117170001e-01,6.509576461963e-01,6.477739189357e-01,6.445644885852e-01,6.413278127516e-01,6.380626918794e-01,6.347699820931e-01,6.314498681229e-01,6.281004560933e-01
-2.048142983022e-01,-2.053513219979e-01,-2.058674373591e-01,-2.063836295827e-01,-2.068980575843e-01,-2.072956414333e-01,-2.077243444521e-01,-2.081427232612e-01,-2.085335156564e-01,-2.089839717322e-01,-2.093163788091e-01,-2.095731240130e-01,-2.098751215815e-01,-2.101496678671e-01,-2.104031748442e-01,-2.106331004892e-01,-2.108372748705e-01,-2.110127969978e-01,-2.111696192848e-01,-2.113569450424e-01,-2.113978882890e-01,-2.114886931977e-01,-2.115192144842e-01,-2.115493123406e-01,-2.115279353574e-01,-2.114893739884e-01,-2.114260802536e-01,-2.113478527199e-01,7.040682492911e-01,7.018802714983e-01,7.013407671594e-01,6.985942014433e-01,6.958168901455e-01,6.930200194531e-01,6.901988644763e-01,6.873552826808e-01,6.844721780742e-01,6.815905631459e-01,6.786750028158e-01,6.757317814937e-01,6.727708011673e-01,6.697754924907e-01,6.667577117794e-01,6.637150538592e-01,6.606469508744e-01,6.575523954818e-01,6.544339366747e-01,6.512858496694e-01,6.481128230704e-01,6.449144577790e-01,6.416863942636e-01,6.384327594763e-01,6.351519210993e-01,6.318429922009e-01,6.285065197448e-01,6.251428700702e-01,6.217498507270e-01
-1.747798652085e-01,-1.754771326633e-01,-1.761537428687e-01,-1.768316460696e-01,-1.775087397936e-01,-1.780657100687e-01,-1.786553610865e-01,-1.792367392043e-01,-1.797901136328e-01,-1.804065445251e-01,-1.809015497296e-01,-1.813191539477e-01,-1.817849740283e-01,-1.822231783094e-01,-1.826412420971e-01,-1.830360474436e-01,-1.834052141987e-01,-1.837458704157e-01,-1.840684325691e-01,-1.844239261845e-01,-1.846287513428e-01,-1.848865636085e-01,-1.850832665169e-01,-1.852804187306e-01,-1.854263285745e-01,-1.855552794394e-01,-1.856598769091e-01,-1.857508141667e-01,6.981316331037e-01,6.959068533367e-01,6.953583205132e-01,6.925655139448e-01,6.897427548382e-01,6.869000595643e-01,6.840332622565e-01,6.811436782397e-01,6.782221248765e-01,6.752890177288e-01,6.723267762759e-01,6.693387886425e-01,6.663307829188e-01,6.632902858806e-01,6.602272304711e-01,6.571393160663e-01,6.540260999217e-01,6.508865450624e-01,6.477228858963e-01,6.445301140651e-01,6.413124147048e-01,6.380696071189e-01,6.347971149664e-01,6.314992441000e-01,6.281742718343e-01,6.248216242842e-01,6.214415409732e-01,6.180345705375e-01,6.145982236479e-01
-1.438784567548e-01,-1.447354036926e-01,-1.455720706757e-01,-1.464112523078e-01,-1.472506004538e-01,-1.479672239565e-01,-1.487179554050e-01,-1.494624556031e-01,-1.501787279047e-01,-1.509611194680e-01,-1.516193799402e-01,-1.521989269384e-01,-1.528293991538e-01,-1.534322565115e-01,-1.540159800553e-01,-1.545768810232e-01,-1.551124102672e-01,-1.556197261019e-01,-1.561096510181e-01,-1.566347743564e-01,-1.570057172144e-01,-1.574325017477e-01,-1.577976732771e-01,-1.581641766777e-01,-1.584798971633e-01,-1.587789865246e-01,-1.590542190256e-01,-1.593171296998e-01,6.913971612020e-01,6.891347757773e-01,6.885770217069e-01,6.857370273956e-01,6.828679090418e-01,6.799785287073e-01,6.770652746162e-01,6.741289227955e-01,6.711681928056e-01,6.681829314249e-01,6.651733904325e-01,6.621400673260e-01,6.590845244097e-01,6.559983701921e-01,6.528896284913e-01,6.497561004365e-01,6.465974688364e-01,6.434126685899e-01,6.402036215064e-01,6.369660320376e-01,6.337035873782e-01,6.304163260912e-01,6.270994517719e-01,6.237574544808e-01,6.203885206770e-01,6.169923902533e-01,6.135689966745e-01,6.101190718006e-01,6.066398306179e-01
-1.122819355321e-01,-1.132966428584e-01,-1.142915730796e-01,-1.152902443066e-01,-1.162900801572e-01,-1.171652577374e-01,-1.180758434774e-01,-1.189822232661e-01,-1.198603446183e-01,-1.208073240995e-01,-1.216281295864e-01,-1.223693307449e-01,-1.231639168077e-01,-1.239310554478e-01,-1.246801699583e-01,-1.254070124271e-01,-1.261089034122e-01,-1.267830328574e-01,-1.274405716384e-01,-1.281354180986e-01,-1.286733379203e-01,-1.292696883371e-01,-1.298042409811e-01,-1.303410220278e-01,-1.308277004118e-01,-1.312981815397e-01,-1.317454207479e-01,-1.321817394285e-01,6.838549155153e-01,6.815542113738e-01,6.809870658036e-01,6.780990517218e-01,6.751827814661e-01,6.722459761477e-01,6.692855741175e-01,6.663018141525e-01,6.633013173125e-01,6.602633626711e-01,6.572060355282e-01,6.541269444135e-01,6.510234887057e-01,6.478913496138e-01,6.447366534502e-01,6.415573003705e-01,6.383530993156e-01,6.351229587277e-01,6.318684891916e-01,6.285861053662e-01,6.252790012837e-01,6.219474358161e-01,6.185863892669e-01,6.152005411190e-01,6.117879864687e-01,6.083487799924e-01,6.048825501634e-01,6.013902131942e-01,5.978686891466e-01
-8.015772054138e-02,-8.132702996096e-02,-8.247718821889e-02,-8.363231715199e-02,-8.478963093246e-02,-8.582100327558e-02,-8.688896443112e-02,-8.795472232589e-02,-8.899238283727e-02,-9.010132470071e-02,-9.108269692383e-02,-9.198398631346e-02,-9.294087675081e-02,-9.387065252130e-02,-9.478361084722e-02,-9.567496241651e-02,-9.654193336147e-02,-9.738174682246e-02,-9.820586537735e-02,-9.906924725847e-02,-9.977370718191e-02,-1.005389279936e-01,-1.012424785487e-01,-1.019491713893e-01,-1.026066545762e-01,-1.032484823046e-01,-1.038678008865e-01,-1.044776603190e-01,6.754941962987e-01,6.731545703460e-01,6.725778902878e-01,6.696411634594e-01,6.666770917027e-01,6.636922663893e-01,6.606841729851e-01,6.576525143124e-01,6.546118218200e-01,6.515207831890e-01,6.484153399351e-01,6.452902095912e-01,6.421386266635e-01,6.389603410304e-01,6.357595905944e-01,6.325343718892e-01,6.292846206887e-01,6.260092208274e-01,6.227094724251e-01,6.193824987290e-01,6.160310046392e-01,6.126554705479e-01,6.092506503471e-01,6.058214179750e-01,6.023657766677e-01,5.988840971238e-01,5.953757036086e-01,5.918416979768e-01,5.882787057620e-01
-4.766741169230e-02,-4.898705237688e-02,-5.028828677282e-02,-5.159572286659e-02,-5.290638526188e-02,-5.409045053678e-02,-5.531217301058e-02,-5.653366644596e-02,-5.772741057525e-02,-5.899455378213e-02,-6.013335790682e-02,-6.119199985558e-02,-6.230822292751e-02,-6.339782613123e-02,-6.447190854025e-02,-6.552516271160e-02,-6.655475316546e-02,-6.755793803649e-02,-6.854641635153e-02,-6.957596468832e-02,-7.044532523352e-02,-7.137752682287e-02,-7.224848824649e-02,-7.312352573918e-02,-7.395044960513e-02,-7.476236800775e-02,-7.555262589477e-02,-7.633494232913e-02,6.663036464136e-01,6.639246256237e-01,6.633383002956e-01,6.603523319220e-01,6.573399773012e-01,6.543067071452e-01,6.512505519489e-01,6.481706791759e-01,6.450895481363e-01,6.419452093064e-01,6.387915022864e-01,6.356202482488e-01,6.324205105879e-01,6.291961083985e-01,6.259493978804e-01,6.226784693826e-01,6.193833863145e-01,6.160630099489e-01,6.127183300895e-01,6.093471778958e-01,6.059517724261e-01,6.025328169284e-01,5.990848359612e-01,5.956129026751e-01,5.921149279885e-01,5.885916000472e-01,5.850419394437e-01,5.814672350816e-01,5.778638180723e-01
-1.496561337248e-02,-1.643033610682e-02,-1.787751063318e-02,-1.933211673803e-02,-2.079101010024e-02,-2.212325006220e-02,-2.349411036576e-02,-2.486668190037e-02,-2.621203239015e-02,-2.763260584101e-02,-2.892467082053e-02,-3.013687679499e-02,-3.140841645105e-02,-3.265398784486e-02,-3.388541712612e-02,-3.509690686317e-02,-3.628558960052e-02,-3.744876050602e-02,-3.859830165345e-02,-3.979057561823e-02,-4.082209846665e-02,-4.191830202942e-02,-4.295398557751e-02,-4.399470054177e-02,-4.498858967129e-02,-4.596823019573e-02,-4.692717136537e-02,-4.787974046717e-02,6.562713925760e-01,6.538526548522e-01,6.532566108023e-01,6.502210623108e-01,6.471601377693e-01,6.440781942087e-01,6.409738059604e-01,6.378456050859e-01,6.347240036690e-01,6.315263500480e-01,6.283244403313e-01,6.251071910418e-01,6.218594845129e-01,6.185892136923e-01,6.152968575583e-01,6.119805978035e-01,6.086406263557e-01,6.052757841870e-01,6.018867503289e-01,5.984720640694e-01,5.950334611908e-01,5.915718692156e-01,5.880815807370e-01,5.845678725022e-01,5.810285627245e-01,5.774646585571e-01,5.738748772457e-01,5.702606962203e-01,5.666181520643e-01
1.780103947531e-02,1.619732405789e-02,1.461019266165e-02,1.301440392391e-02,1.141324998177e-02,9.938238700162e-03,8.423742531246e-03,6.905633940751e-03,5.414046797770e-03,3.845693817495e-03,2.405449143144e-03,1.044397424237e-03,-3.775223894484e-04,-1.774275347897e-03,-3.158338229960e-03,-4.523455932814e-03,-5.866755445110e-03,-7.185571242592e-03,-8.491917255464e-03,-9.842520277496e-03,-1.103247952310e-02,-1.228872919607e-02,-1.348545409918e-02,-1.468818808856e-02,-1.584556323731e-02,-1.698955064916e-02,-1.811390779861e-02,-1.923350853130e-02,6.453852046557e-01,6.429266004200e-01,6.423208068275e-01,6.392355568037e-01,6.361259965082e-01,6.329953742139e-01,6.298428077470e-01,6.266663931541e-01,6.235045263578e-01,6.202537728837e-01,6.170039573838e-01,6.137410809735e-01,6.104458319278e-01,6.071301852124e-01,6.037927450335e-01,6.004317820500e-01,5.970476176481e-01,5.936390749923e-01,5.902065212940e-01,5.867492050145e-01,5.832683805223e-01,5.797652010716e-01,5.762337250487e-01,5.726794367022e-01,5.691000612585e-01,5.654969265151e-01,5.618684465325e-01,5.582162887659e-01,5.545361950342e-01
5.049465449271e-02,4.875873671083e-02,4.703834093580e-02,4.530806955704e-02,4.357134124023e-02,4.195971369655e-02,4.030782911458e-02,3.865047477429e-02,3.701878151508e-02,3.530904683719e-02,3.372648482001e-02,3.222210895141e-02,3.065553875555e-02,2.911319276840e-02,2.758202073017e-02,2.606869964904e-02,2.457608485637e-02,2.310680007735e-02,2.164874820577e-02,2.014504831956e-02,1.880125013943e-02,1.738977062905e-02,1.603656259215e-02,1.467634560503e-02,1.335985491575e-02,1.205579133979e-02,1.077018676301e-02,9.487682798246e-03,6.336326741279e-01,6.311342485914e-01,6.305187227305e-01,6.273838946710e-01,6.242258817067e-01,6.210468262802e-01,6.178463901724e-01,6.146221323111e-01,6.114204682367e-01,6.081170880206e-01,6.048199272169e-01,6.015120588221e-01,5.981699617442e-01,5.948097040263e-01,5.914280157449e-01,5.880232542460e-01,5.845958713449e-01,5.811446751417e-01,5.776697194040e-01,5.741709635649e-01,5.706491817681e-01,5.671057544448e-01,5.635345040269e-01,5.599411255813e-01,5.563232512054e-01,5.526825309924e-01,5.490170758642e-01,5.453287447672e-01,5.416129844763e-01
8.298666047303e-02,8.112589423306e-02,7.927949939594e-02,7.742202189843e-02,7.555698573620e-02,7.381551586604e-02,7.203310348225e-02,7.024341228163e-02,6.847837300862e-02,6.663426971207e-02,6.491590483451e-02,6.327440264498e-02,6.156957772051e-02,5.988790299987e-02,5.821583169068e-02,5.656042422663e-02,5.492449811492e-02,5.331063260449e-02,5.170669334551e-02,5.005584281326e-02,4.856355642639e-02,4.700240508143e-02,4.549803259075e-02,4.398563006844e-02,4.251517026873e-02,4.105608271567e-02,3.961418752110e-02,3.817370366833e-02,6.210014127739e-01,6.184634288158e-01,6.178382416662e-01,6.146542324547e-01,6.114482271967e-01,6.082212635142e-01,6.049735483435e-01,6.017021019888e-01,5.984613985031e-01,5.951061520822e-01,5.917624982187e-01,5.884105676954e-01,5.850226132532e-01,5.816188092566e-01,5.781940107445e-01,5.747466595719e-01,5.712773389544e-01,5.677848449405e-01,5.642689156754e-01,5.607302240305e-01,5.571690644754e-01,5.535870459983e-01,5.499777539340e-01,5.463470967805e-01,5.426926135428e-01,5.390162782043e-01,5.353158985362e-01,5.315935263529e-01,5.278443131541e-01
1.151582013104e-01,1.131803710086e-01,1.112156828885e-01,1.092387201903e-01,1.072530913735e-01,1.053890422309e-01,1.034834465524e-01,1.015688153461e-01,9.967769121560e-02,9.770671875041e-02,9.585959080962e-02,9.408771102995e-02,9.225156735973e-02,9.043737948410e-02,8.863118000704e-02,8.684037231613e-02,8.506771890196e-02,8.331575171269e-02,8.157234216007e-02,7.978088043785e-02,7.814609158398e-02,7.644144969767e-02,7.479187474821e-02,7.313322922796e-02,7.151460697168e-02,6.990621445970e-02,6.831365996775e-02,6.672080122078e-02,6.074792726906e-01,6.049022342444e-01,6.042675162210e-01,6.010350251987e-01,5.977817942243e-01,5.945077552848e-01,5.912136623462e-01,5.878959952808e-01,5.846173269036e-01,5.812112919510e-01,5.778223175462e-01,5.744275774135e-01,5.709950807382e-01,5.675491228460e-01,5.640826815710e-01,5.605942812005e-01,5.570846372924e-01,5.535525371421e-01,5.499974005683e-01,5.464206169142e-01,5.428220009326e-01,5.392033914258e-01,5.355581362079e-01,5.318923589970e-01,5.282035059596e-01,5.244938764331e-01,5.207609750273e-01,5.170070476515e-01,5.132269504442e-01
1.469003582593e-01,1.448135519905e-01,1.427385905490e-01,1.406501818165e-01,1.385519983997e-01,1.365729975253e-01,1.345519228129e-01,1.325201119146e-01,1.305105414335e-01,1.284205617637e-01,1.264521133620e-01,1.245570341188e-01,1.225969264408e-01,1.206574715208e-01,1.187243555389e-01,1.168052830670e-01,1.149029471623e-01,1.130198295445e-01,1.111438473410e-01,1.092187891618e-01,1.074480024219e-01,1.056065583931e-01,1.038182710239e-01,1.020198555487e-01,1.002594235507e-01,9.850799868610e-02,9.677097821502e-02,9.503191902518e-02,5.930545885903e-01,5.904392644050e-01,5.897952111752e-01,5.865152696340e-01,5.832159149991e-01,5.798959710980e-01,5.765567413939e-01,5.731941633266e-01,5.698789481436e-01,5.664235494371e-01,5.629907759030e-01,5.595548293056e-01,5.560794582896e-01,5.525930943059e-01,5.490868348817e-01,5.455592847653e-01,5.420112927337e-01,5.384416409319e-01,5.348494276555e-01,5.312367622077e-01,5.276029790418e-01,5.239501478436e-01,5.202713793251e-01,5.165730132634e-01,5.128524034999e-01,5.091121759767e-01,5.053495321998e-01,5.015669131872e-01,4.977588798776e-01
1.781142156487e-01,1.759267063656e-01,1.737496872002e-01,1.715580713402e-01,1.693555759605e-01,1.672694975851e-01,1.651408905228e-01,1.629999060008e-01,1.608797878337e-01,1.586789082717e-01,1.565968683337e-01,1.545860812167e-01,1.525096671484e-01,1.504525065279e-01,1.484000109081e-01,1.463601436295e-01,1.443355164725e-01,1.423285579451e-01,1.403272677207e-01,1.382759896860e-01,1.363761161602e-01,1.344049533028e-01,1.324848599550e-01,1.305535670400e-01,1.286581132307e-01,1.267703721003e-01,1.248955314272e-01,1.230169063553e-01,5.777164432541e-01,5.750638908620e-01,5.744107692090e-01,5.710847700932e-01,5.677407587544e-01,5.643764467565e-01,5.609936900322e-01,5.575878815172e-01,5.542379078743e-01,5.507349472870e-01,5.472602734081e-01,5.437851018455e-01,5.402689052006e-01,5.367442657839e-01,5.332003971402e-01,5.296359826129e-01,5.260520049744e-01,5.224472451414e-01,5.188204762401e-01,5.151745313492e-01,5.115082635605e-01,5.078239742598e-01,5.041145384428e-01,5.003865117039e-01,4.966371563771e-01,4.928694259595e-01,4.890802190510e-01,4.852721725117e-01,4.814395525978e-01
2.087107866879e-01,2.064309225657e-01,2.041601473676e-01,2.018736534331e-01,1.995751838236e-01,1.973900392481e-01,1.951619797560e-01,1.929199638607e-01,1.906973474966e-01,1.883938115512e-01,1.862060862462e-01,1.840872873635e-01,1.819024186159e-01,1.797353204287e-01,1.775711986031e-01,1.754182327853e-01,1.732789439911e-01,1.711557045263e-01,1.690366302909e-01,1.668667634420e-01,1.648450137576e-01,1.627515035577e-01,1.607068205401e-01,1.586498561437e-01,1.566264976233e-01,1.546094943052e-01,1.526038265839e-01,1.505926252824e-01,5.614549568328e-01,5.587665465179e-01,5.581047001971e-01,5.547344277535e-01,5.513476208656e-01,5.479408733063e-01,5.445165968538e-01,5.410696379299e-01,5.376870906202e-01,5.341387768420e-01,5.306245068214e-01,5.271124973426e-01,5.235579321170e-01,5.199975575776e-01,5.164186994355e-01,5.128201178720e-01,5.092029302904e-01,5.055659206355e-01,5.019075328185e-01,4.982313276947e-01,4.945356755245e-01,4.908231098850e-01,4.870862725406e-01,4.833319334468e-01,4.795572645978e-01,4.757655476013e-01,4.719533785692e-01,4.681235905856e-01,4.642701562110e-01
2.386108168392e-01,2.362469217340e-01,2.338906786536e-01,2.315176260759e-01,2.291315152950e-01,2.268553524394e-01,2.245359536134e-01,2.222010843228e-01,2.198840696112e-01,2.174861568327e-01,2.152007289506e-01,2.129817180601e-01,2.106963398118e-01,2.084271784781e-01,2.061592996215e-01,2.039010572233e-01,2.016548741774e-01,1.994230636350e-01,1.971938882709e-01,1.949132177754e-01,1.927770016159e-01,1.905687036064e-01,1.884068568667e-01,1.862316405629e-01,1.840877235678e-01,1.819487504767e-01,1.798194968323e-01,1.776829645868e-01,5.442616004622e-01,5.415390389806e-01,5.408688945098e-01,5.374565535690e-01,5.340292353405e-01,5.305824090309e-01,5.271190459315e-01,5.236334441483e-01,5.202209297520e-01,5.166299074050e-01,5.130787781304e-01,5.095327496470e-01,5.059427078473e-01,5.023495739510e-01,4.987387822442e-01,4.951091681001e-01,4.914619840066e-01,4.877960215402e-01,4.841093910100e-01,4.804063850785e-01,4.766848893788e-01,4.729476697698e-01,4.691871385036e-01,4.654102770894e-01,4.616141687467e-01,4.578024232568e-01,4.539713349653e-01,4.501239331374e-01,4.462538982143e-01
2.677444824790e-01,2.653047670299e-01,2.628712415216e-01,2.604198507506e-01,2.579543377176e-01,2.555951505031e-01,2.531924683431e-01,2.507728686900e-01,2.483695149380e-01,2.458854504285e-01,2.435102879455e-01,2.411988764438e-01,2.388209356374e-01,2.364576000823e-01,2.340938569066e-01,2.317381934223e-01,2.293929289457e-01,2.270603146059e-01,2.247287873189e-01,2.223451601229e-01,2.201019931948e-01,2.177865623410e-01,2.155150944713e-01,2.132291667500e-01,2.109721735780e-01,2.087186686007e-01,2.064732253663e-01,2.042187701686e-01,5.261295343744e-01,5.233748881328e-01,5.226969604420e-01,5.192452049640e-01,5.157801106932e-01,5.122960144501e-01,5.087964508744e-01,5.052751683191e-01,5.018357393067e-01,4.982051170583e-01,4.946203241914e-01,4.910435525061e-01,4.874213864205e-01,4.837989287905e-01,4.801597196214e-01,4.765026679463e-01,4.728291615659e-01,4.691380046484e-01,4.654269692430e-01,4.617010837069e-01,4.579577470153e-01,4.541999569206e-01,4.504199012532e-01,4.466247687788e-01,4.428115559543e-01,4.389842002008e-01,4.351386952141e-01,4.312782658964e-01,4.273963028600e-01
